name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus_D parainfluenzae_X	133929	S	320	1570	1890	0.00110
Haemophilus_D parainfluenzae_Z	133931	S	317	2834	3151	0.00184
Haemophilus_D sp900756155	133942	S	302	2849	3151	0.00184
Haemophilus_D parainfluenzae_T	133925	S	296	3169	3465	0.00202
Haemophilus_D sp015255025	133937	S	262	2717	2979	0.00174
Haemophilus_D parainfluenzae_K	133916	S	256	1481	1737	0.00101
Haemophilus_D sp905207935	133949	S	256	2011	2267	0.00132
Haemophilus_D sp001811025	133934	S	255	1826	2081	0.00121
Haemophilus_D sp900764435	133944	S	246	1264	1510	0.00088
Haemophilus_D sp019423025	133939	S	244	2651	2895	0.00169
Haemophilus_D sp902482195	133947	S	241	1877	2118	0.00124
Haemophilus_D sp001815355	133935	S	238	2477	2715	0.00158
Haemophilus_D parainfluenzae_V	133927	S	221	2270	2491	0.00145
Haemophilus_D sp900755445	133941	S	214	1020	1234	0.00072
Haemophilus_D sp905215245	133951	S	205	1501	1706	0.00100
Haemophilus_D parainfluenzae_AB	133913	S	198	2258	2456	0.00143
Haemophilus_D sp905214375	133950	S	195	1252	1447	0.00084
Haemophilus_D sp019423005	133938	S	194	1274	1468	0.00086
Haemophilus_D sp902481695	133946	S	190	1019	1209	0.00071
Haemophilus_D parainfluenzae_Y	133930	S	185	1049	1234	0.00072
Haemophilus_D parainfluenzae_N	133919	S	165	1116	1281	0.00075
Haemophilus_D parainfluenzae_Q	133922	S	159	1773	1932	0.00113
Haemophilus_D parainfluenzae_P	133921	S	148	843	991	0.00058
Haemophilus_D parainfluenzae_M	133918	S	146	556	702	0.00041
Haemophilus_D sp900756875	133943	S	137	452	589	0.00034
Haemophilus_D sp905205995	133948	S	129	351	480	0.00028
Haemophilus_D sp937976265	133953	S	128	240	368	0.00021
Haemophilus_D sp959600045	133954	S	124	720	844	0.00049
Haemophilus_D parainfluenzae_W	133928	S	118	896	1014	0.00059
Haemophilus_D parainfluenzae_U	133926	S	113	1054	1167	0.00068
Haemophilus_D parainfluenzae	133910	S	107	763	870	0.00051
Haemophilus_D parainfluenzae_J	133915	S	100	220	320	0.00019
Haemophilus_D parainfluenzae_O	133920	S	94	262	356	0.00021
Haemophilus_D sp902466845	133945	S	72	581	653	0.00038
Haemophilus_D sp030405845	133940	S	70	180	250	0.00015
Haemophilus_D pittmaniae	133932	S	20	5	25	0.00001
Aggregatibacter kilianii	133841	S	288	169	457	0.00027
Aggregatibacter aphrophilus	133840	S	230	141	371	0.00022
Aggregatibacter sp000466335	133846	S	62	59	121	0.00007
Aggregatibacter segnis	133843	S	61	75	136	0.00008
Aggregatibacter sp901873365	133847	S	47	43	90	0.00005
Aggregatibacter segnis_B	133845	S	28	33	61	0.00004
Aggregatibacter segnis_A	133844	S	27	26	53	0.00003
Aggregatibacter kilianii_A	133842	S	2	0	2	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	401	319	720	0.00042
Haemophilus_A sputorum	133908	S	250	160	410	0.00024
Haemophilus_A paraphrohaemolyticus_A	133907	S	122	96	218	0.00013
Haemophilus_A parahaemolyticus	133903	S	21	17	38	0.00002
Haemophilus_A parahaemolyticus_B	133905	S	18	17	35	0.00002
Haemophilus_A parahaemolyticus_A	133904	S	6	4	10	0.00001
Haemophilus haemolyticus_K	133891	S	251	284	535	0.00031
Haemophilus haemolyticus_L	133892	S	31	44	75	0.00004
Haemophilus seminalis	133901	S	30	29	59	0.00003
Haemophilus quentini	133900	S	18	14	32	0.00002
Haemophilus influenzae_D	133897	S	14	16	30	0.00002
Haemophilus haemolyticus	133887	S	13	15	28	0.00002
Haemophilus sp001276515	133902	S	13	14	27	0.00002
Haemophilus haemolyticus_N	133894	S	11	11	22	0.00001
Haemophilus haemolyticus_I	133889	S	7	12	19	0.00001
Haemophilus haemolyticus_M	133893	S	6	7	13	0.00001
Haemophilus haemolyticus_O	133895	S	6	8	14	0.00001
Haemophilus influenzae_E	133898	S	5	12	17	0.00001
Haemophilus influenzae_H	133899	S	5	16	21	0.00001
Necropsobacter massiliensis	133976	S	16	4	20	0.00001
Rodentibacter sp901420285	134005	S	6	1	7	0.00000
Rodentibacter pneumotropicus	133998	S	2	0	2	0.00000
Basfia bettyae	133855	S	6	0	6	0.00000
Actinobacillus_B seminis	133831	S	3	0	3	0.00000
Mesocricetibacter sp905373425	133974	S	3	0	3	0.00000
Pasteurella multocida_A	133986	S	3	0	3	0.00000
Volucribacter amazonae	134014	S	2	0	2	0.00000
Canicola haemoglobinophilus	133865	S	1	0	1	0.00000
Mannheimia cairinae	133964	S	1	0	1	0.00000
Serratia bockelmannii	133449	S	4	1	5	0.00000
Dickeya chrysanthemi	132925	S	2	0	2	0.00000
Neisseria elongata	130346	S	2563	1699	4262	0.00249
Neisseria oralis	130366	S	1559	1444	3003	0.00175
Neisseria sp946902045	130399	S	1421	6358	7779	0.00454
Neisseria flavescens_D	130352	S	1160	5259	6419	0.00375
Neisseria perflava	130367	S	1050	5109	6159	0.00360
Neisseria subflava_B	130403	S	1003	4313	5316	0.00310
Neisseria perflava_A	130368	S	979	4615	5594	0.00327
Neisseria flavescens_A	130349	S	978	4291	5269	0.00308
Neisseria flavescens_C	130351	S	933	3695	4628	0.00270
Neisseria subflava_E	130405	S	823	4495	5318	0.00310
Neisseria bacilliformis	130335	S	788	218	1006	0.00059
Neisseria sp000186165	130377	S	711	1745	2456	0.00143
Neisseria sp000227275	130378	S	616	4608	5224	0.00305
Neisseria subflava_A	130402	S	607	2406	3013	0.00176
Neisseria subflava_D	130404	S	597	2565	3162	0.00185
Neisseria subflava	130401	S	530	1267	1797	0.00105
Neisseria flavescens_B	130350	S	331	890	1221	0.00071
Neisseria flavescens	130348	S	179	370	549	0.00032
Neisseria cinerea	130341	S	121	163	284	0.00017
Neisseria sp947097615	130400	S	85	46	131	0.00008
Neisseria sicca_A	130373	S	69	205	274	0.00016
Neisseria mucosa	130363	S	65	751	816	0.00048
Neisseria sp001809325	130381	S	61	306	367	0.00021
Neisseria sp002237445	130383	S	58	29	87	0.00005
Neisseria lactamica_B	130357	S	55	240	295	0.00017
Neisseria sicca_B	130374	S	47	404	451	0.00026
Neisseria macacae	130359	S	43	365	408	0.00024
Neisseria sp001815675	130382	S	43	296	339	0.00020
Neisseria sicca_E	130376	S	42	93	135	0.00008
Neisseria sicca	130372	S	41	327	368	0.00021
Neisseria lactamica	130355	S	40	105	145	0.00008
Neisseria sp915066515	130394	S	39	292	331	0.00019
Neisseria flava	130347	S	27	127	154	0.00009
Neisseria cerebrosa	130339	S	25	245	270	0.00016
Neisseria sp943181435	130398	S	24	72	96	0.00006
Neisseria sp927911515	130396	S	23	66	89	0.00005
Neisseria sp000952795	130379	S	22	191	213	0.00012
Neisseria bergeri	130336	S	22	60	82	0.00005
Neisseria sp916438535	130395	S	21	117	138	0.00008
Neisseria iguanae	130354	S	20	1	21	0.00001
Neisseria sp030530545	130389	S	20	1	21	0.00001
Neisseria mucosa_A	130364	S	19	63	82	0.00005
Neisseria sicca_C	130375	S	19	113	132	0.00008
Neisseria lactamica_A	130356	S	17	23	40	0.00002
Neisseria polysaccharea	130370	S	17	61	78	0.00005
Neisseria gonorrhoeae	130353	S	10	14	24	0.00001
Neisseria meningitidis	130360	S	9	34	43	0.00003
Neisseria sp937919795	130397	S	5	0	5	0.00000
Neisseria viridiae	130408	S	3	9	12	0.00001
Neisseria potus	130371	S	2	0	2	0.00000
Neisseria perflava_B	130369	S	2	0	2	0.00000
Neisseria brasiliensis	130337	S	2	0	2	0.00000
Neisseria zoodegmatis	130414	S	1	0	1	0.00000
Neisseria wadsworthii	130409	S	1	0	1	0.00000
Neisseria sp030532645	130392	S	1	0	1	0.00000
Neisseria yangbaofengii	130412	S	1	0	1	0.00000
Neisseria sp030527965	130387	S	1	0	1	0.00000
Neisseria musculi	130365	S	1	0	1	0.00000
Eikenella exigua	130312	S	536	228	764	0.00045
Eikenella corrodens	130310	S	481	416	897	0.00052
Eikenella halliae	130314	S	120	108	228	0.00013
Eikenella corrodens_B	130311	S	105	78	183	0.00011
Eikenella glucosivorans	130313	S	18	2	20	0.00001
Eikenella longinqua	130315	S	6	1	7	0.00000
Kingella_B oralis	130328	S	869	233	1102	0.00064
Kingella_B oralis_A	130329	S	95	22	117	0.00007
Kingella_B sp030527935	130330	S	79	8	87	0.00005
CAJPNX01 sp905372165	130304	S	358	71	429	0.00025
Kingella_A denitrificans	130327	S	283	84	367	0.00021
QFNR01 sp003248485	130416	S	8	2	10	0.00001
QFNR01 sp943913135	130419	S	2	0	2	0.00000
Simonsiella muelleri	130430	S	3	0	3	0.00000
Kingella_C negevensis	130331	S	2	0	2	0.00000
CAKARD01 sp916720425	130306	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	1302	493	1795	0.00105
Lautropia dentalis	127515	S	571	74	645	0.00038
Lautropia sp938046755	127527	S	259	97	356	0.00021
Ottowia massiliensis	127824	S	242	23	265	0.00015
Oxalobacter sp934401755	127881	S	4	1	5	0.00000
Saezia sanguinis	129074	S	2	0	2	0.00000
Comamonas tsuruhatensis	126889	S	1	1	2	0.00000
Parasutterella muris	128135	S	1	0	1	0.00000
Brachymonas sp030529305	126592	S	1	0	1	0.00000
Propionivibrio sp937923255	130956	S	15	1	16	0.00001
Propionivibrio sp938040985	130957	S	6	0	6	0.00000
Methylophilus aquaticus	130165	S	2	0	2	0.00000
Cardiobacterium hominis	131659	S	2320	347	2667	0.00156
Cardiobacterium sp916618745	131661	S	1085	320	1405	0.00082
Cardiobacterium sp938028185	131662	S	893	73	966	0.00056
Cardiobacterium valvarum	131664	S	201	47	248	0.00014
Cardiobacterium sp938028825	131663	S	62	8	70	0.00004
Cardiobacterium sp030527905	131660	S	9	0	9	0.00001
JAUMXB01 sp030532785	131669	S	1	0	1	0.00000
Moraxella_A sp927911235	137344	S	699	17	716	0.00042
Moraxella_A sp902506215	137343	S	4	3	7	0.00000
Moraxella_A sp002478835	137342	S	2	1	3	0.00000
Moraxella_A macacae	137340	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	6	4	10	0.00001
Acinetobacter pseudolwoffii	137147	S	3	2	5	0.00000
Acinetobacter kyonggiensis	137107	S	2	0	2	0.00000
Acinetobacter ursingii	137253	S	1	0	1	0.00000
Moraxella sp943908405	137334	S	2	1	3	0.00000
Pseudomonas_E paracarnis	138477	S	6	10	16	0.00001
Pseudomonas_E palmensis	138476	S	2	0	2	0.00000
Pseudomonas_E lactis	138417	S	1	1	2	0.00000
Pseudomonas nitroreducens	138132	S	1	2	3	0.00000
Pseudomonas aeruginosa	138123	S	1	1	2	0.00000
Marinobacter sp003030785	137723	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	165	46	211	0.00012
Xanthomonas hortorum	141287	S	1	1	2	0.00000
Xanthomonas sp001423495	141299	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	8	1	9	0.00001
Stenotrophomonas maltophilia_AL	141143	S	6	3	9	0.00001
Pseudoxanthomonas taiwanensis	141040	S	2	1	3	0.00000
Thiomicrospira sp029581415	139918	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	2	11	13	0.00001
Sphingobium sp021847605	124876	S	1	2	3	0.00000
Sphingomonas sp005503355	125171	S	1	5	6	0.00000
Tsuneonella deserti	125519	S	1	0	1	0.00000
Phyllobacterium calauticae	119855	S	5	2	7	0.00000
Phyllobacterium myrsinacearum	119858	S	1	0	1	0.00000
Mesorhizobium sp017306585	119629	S	1	2	3	0.00000
Aureimonas_A endophytica	119228	S	2	1	3	0.00000
Nitratireductor_C aestuarii	119771	S	1	0	1	0.00000
Paracoccus yeei	121926	S	2	2	4	0.00000
Sinisalibacter lacisalsi	122536	S	2	0	2	0.00000
Brevundimonas sp002434505	114393	S	2	2	4	0.00000
Brevundimonas sp023456105	114452	S	1	0	1	0.00000
Roseomonas mucosa	114085	S	1	0	1	0.00000
CADBNZ01 sp017476405	125721	S	1	0	1	0.00000
Parvibaculum sp013823365	115998	S	1	0	1	0.00000
HGM16780 sp900538765	117582	S	1	0	1	0.00000
Veillonella rogosae	73022	S	29146	23261	52407	0.03059
Veillonella atypica	73006	S	3076	2488	5564	0.00325
Veillonella sp900552445	73037	S	2347	1540	3887	0.00227
Veillonella sp934190855	73053	S	1377	544	1921	0.00112
Veillonella fallax	73011	S	840	5012	5852	0.00342
Veillonella nakazawae	73016	S	551	2948	3499	0.00204
Veillonella sp902466275	73043	S	543	3464	4007	0.00234
Veillonella tobetsuensis	73061	S	516	135	651	0.00038
Veillonella sp018376995	73027	S	485	2305	2790	0.00163
Veillonella parvula_A	73018	S	480	2095	2575	0.00150
Veillonella sp902477915	73044	S	441	3262	3703	0.00216
Veillonella sp900550175	73035	S	436	515	951	0.00056
Veillonella sp022737715	73030	S	433	135	568	0.00033
Veillonella hominis	73012	S	429	2166	2595	0.00151
Veillonella sp915066865	73050	S	402	2101	2503	0.00146
Veillonella parvula	73017	S	354	1328	1682	0.00098
Veillonella sp900556785	73039	S	350	1752	2102	0.00123
Veillonella sp905214495	73048	S	313	121	434	0.00025
Veillonella sp915069625	73051	S	298	1970	2268	0.00132
Veillonella sp900766125	73042	S	274	1101	1375	0.00080
Veillonella rodentium	73021	S	245	87	332	0.00019
Veillonella sp905209685	73047	S	239	1644	1883	0.00110
Veillonella dispar	73009	S	236	1546	1782	0.00104
Veillonella sp900538355	73031	S	229	536	765	0.00045
Veillonella sp018367495	73026	S	228	166	394	0.00023
Veillonella infantium	73013	S	225	749	974	0.00057
Veillonella sp938010505	73059	S	222	191	413	0.00024
Veillonella sp002959755	73023	S	185	1109	1294	0.00076
Veillonella sp900757715	73040	S	178	948	1126	0.00066
Veillonella sp003463825	73024	S	176	1203	1379	0.00081
Veillonella sp905215025	73049	S	144	956	1100	0.00064
Veillonella sp934216375	73057	S	134	629	763	0.00045
Veillonella parvula_B	73019	S	128	281	409	0.00024
Veillonella sp900552715	73038	S	128	730	858	0.00050
Veillonella sp900765235	73041	S	118	808	926	0.00054
Veillonella infantium_A	73014	S	115	310	425	0.00025
Veillonella sp019419725	73029	S	101	648	749	0.00044
Veillonella sp934230905	73058	S	96	12	108	0.00006
Veillonella parvula_C	73020	S	95	310	405	0.00024
Veillonella sp934202095	73055	S	95	21	116	0.00007
Veillonella sp902478055	73045	S	87	626	713	0.00042
Veillonella sp959608595	73060	S	81	339	420	0.00025
Veillonella sp900549845	73034	S	78	530	608	0.00035
Veillonella sp019414865	73028	S	77	542	619	0.00036
Veillonella sp900545205	73032	S	76	500	576	0.00034
Veillonella dispar_B	73010	S	61	501	562	0.00033
Veillonella sp934202215	73056	S	58	27	85	0.00005
Veillonella sp902834965	73046	S	57	463	520	0.00030
Veillonella denticariosi	73008	S	46	14	60	0.00004
Veillonella sp934183145	73052	S	28	24	52	0.00003
Veillonella caviae	73007	S	13	0	13	0.00001
Veillonella sp009929605	73025	S	4	0	4	0.00000
Veillonella sp934191645	73054	S	3	0	3	0.00000
Veillonella agrestimuris	73005	S	2	0	2	0.00000
Veillonella montpellierensis	73015	S	1	0	1	0.00000
F0422 sp937930265	73004	S	123	34	157	0.00009
F0422 sp001553345	72993	S	100	73	173	0.00010
F0422 sp900766245	73002	S	23	21	44	0.00003
F0422 sp003992005	72994	S	11	3	14	0.00001
F0422 sp003992015	72995	S	6	2	8	0.00000
F0422 sp003992055	72996	S	4	1	5	0.00000
F0422 sp003999875	73000	S	3	1	4	0.00000
F0422 sp900544365	73001	S	3	0	3	0.00000
F0422 sp003992315	72999	S	1	0	1	0.00000
Veillonella_A ratti	73065	S	4	0	4	0.00000
Veillonella_A intestinalis	73063	S	1	0	1	0.00000
Dialister invisus	72914	S	1069	150	1219	0.00071
Dialister hominis	72913	S	2	0	2	0.00000
Anaeroglobus massiliensis	72950	S	196	4	200	0.00012
Anaeroglobus micronuciformis	72951	S	112	6	118	0.00007
Anaeroglobus geminatus	72949	S	26	0	26	0.00002
Negativicoccus succinicivorans_A	72991	S	10	0	10	0.00001
Centipeda noxia	72670	S	2108	323	2431	0.00142
Centipeda sp905372865	72678	S	426	99	525	0.00031
Centipeda infelix	72668	S	281	54	335	0.00020
Centipeda artemidis	72664	S	225	19	244	0.00014
Centipeda flueggei	72667	S	160	69	229	0.00013
Centipeda felix	72666	S	149	77	226	0.00013
Centipeda sp000468035	72674	S	111	25	136	0.00008
Centipeda sp015265235	72677	S	72	11	83	0.00005
Centipeda sp938045435	72681	S	64	44	108	0.00006
Centipeda sp001717585	72676	S	59	19	78	0.00005
Centipeda sp001683335	72675	S	48	8	56	0.00003
Centipeda periodontii	72671	S	35	14	49	0.00003
Centipeda sp937925565	72679	S	30	12	42	0.00002
Centipeda sp000286455	72672	S	26	15	41	0.00002
Centipeda sp937981305	72680	S	12	4	16	0.00001
Centipeda timonae	72682	S	11	4	15	0.00001
Centipeda massiliensis	72669	S	11	2	13	0.00001
Centipeda dianae	72665	S	9	1	10	0.00001
Centipeda sp000315545	72673	S	7	0	7	0.00000
Selenomonas sp905372355	72807	S	130	124	254	0.00015
Selenomonas sputigena	72811	S	55	56	111	0.00006
Selenomonas sp905373085	72808	S	42	17	59	0.00003
Selenomonas sp916438625	72809	S	18	2	20	0.00001
Selenomonas sp947097535	72810	S	5	1	6	0.00000
CAJPQU01 sp905372875	72658	S	117	1	118	0.00007
CAJPQU01 sp905373705	72659	S	14	0	14	0.00001
AWVT01 sp000469545	72632	S	28	0	28	0.00002
Phascolarctobacterium_A sp900552855	72549	S	2	0	2	0.00000
Catonella massiliensis	61374	S	1597	673	2270	0.00133
Catonella morbi	61375	S	822	174	996	0.00058
Catonella sp916438995	61380	S	446	183	629	0.00037
Catonella sp916439065	61381	S	151	44	195	0.00011
Catonella sp916438525	61379	S	55	10	65	0.00004
Oribacterium sinus	62680	S	897	619	1516	0.00089
Oribacterium asaccharolyticum	62677	S	504	104	608	0.00035
Oribacterium parvum_A	62679	S	354	281	635	0.00037
Oribacterium sp938030845	62710	S	196	120	316	0.00018
Oribacterium sp916438775	62704	S	104	167	271	0.00016
Oribacterium parvum	62678	S	90	59	149	0.00009
Oribacterium sp000160135	62681	S	62	4	66	0.00004
Oribacterium sp916439225	62705	S	43	34	77	0.00004
Oribacterium sp015258095	62692	S	10	0	10	0.00001
Moryella sp916439095	62542	S	525	371	896	0.00052
Moryella sp030644385	62537	S	263	240	503	0.00029
Moryella longum	62533	S	257	72	329	0.00019
Moryella longum_A	62534	S	136	82	218	0.00013
Moryella sp937924975	62543	S	19	4	23	0.00001
Moryella sp938010625	62544	S	5	0	5	0.00000
Butyrivibrio sp015258065	61003	S	1614	105	1719	0.00100
Johnsonella ignava	62074	S	792	253	1045	0.00061
Johnsonella sp900766185	62076	S	163	32	195	0.00011
Johnsonella sp905373785	62077	S	46	6	52	0.00003
Johnsonella sp916438835	62078	S	6	0	6	0.00000
Lachnoanaerobaculum saburreum	62130	S	280	44	324	0.00019
Lachnoanaerobaculum sp000209465	62131	S	162	56	218	0.00013
Lachnoanaerobaculum sp000287675	62132	S	52	85	137	0.00008
Lachnoanaerobaculum sp000296385	62133	S	29	39	68	0.00004
Lachnoanaerobaculum orale	62129	S	22	11	33	0.00002
Lachnoanaerobaculum sp916439105	62134	S	18	15	33	0.00002
Lachnoanaerobaculum gingivalis	62128	S	14	15	29	0.00002
Lachnoanaerobaculum sp916720285	62136	S	10	14	24	0.00001
Lachnoanaerobaculum sp938015485	62137	S	10	6	16	0.00001
Lachnoanaerobaculum sp916439285	62135	S	9	15	24	0.00001
Lachnoanaerobaculum umeaense	62139	S	7	1	8	0.00000
Lachnoanaerobaculum sp938041725	62138	S	4	0	4	0.00000
Shuttleworthia satelles	63271	S	10	4	14	0.00001
Blautia_A sp900764225	60823	S	7	2	9	0.00001
Anaerostipes sp900756035	60636	S	8	4	12	0.00001
Chordicoccus sp002371465	61443	S	2	0	2	0.00000
Chordicoccus sp902766955	61468	S	1	0	1	0.00000
CAG-791 sp900625025	61214	S	2	0	2	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	3	0	3	0.00000
F0428 sp003043955	61827	S	2	0	2	0.00000
Lacrimispora sp905215155	62259	S	2	0	2	0.00000
CALALP01 sp937925515	61260	S	2	0	2	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Blautia stercoris	60747	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Agathobacter sp900552085	60504	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	1	0	1	0.00000
Sporofaciens sp910574715	63277	S	1	1	2	0.00000
Cellulosilyticum sp019418225	60176	S	6	0	6	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
W11650 sp002999035	64002	S	5	1	6	0.00000
W11650 sp003858485	64003	S	1	0	1	0.00000
MGBC114079 sp902496345	60137	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	2291	257	2548	0.00149
Peptostreptococcus stomatis	70070	S	28	6	34	0.00002
Peptostreptococcus sp027125355	70066	S	8	0	8	0.00000
Peptostreptococcus sp000758885	70064	S	4	1	5	0.00000
Peptostreptococcus sp020025095	70065	S	2	0	2	0.00000
Peptostreptococcus canis	70060	S	1	0	1	0.00000
Peptostreptococcus sp900112955	70067	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	8	0	8	0.00000
Eubacterium_B sulci	69579	S	683	194	877	0.00051
Eubacterium_B sp938049335	69577	S	137	38	175	0.00010
Eubacterium_B infirmum	69563	S	106	28	134	0.00008
Mogibacterium diversum	69761	S	310	280	590	0.00034
Mogibacterium sp916438865	69766	S	111	29	140	0.00008
Mogibacterium neglectum	69763	S	71	29	100	0.00006
Mogibacterium diversum_A	69762	S	55	52	107	0.00006
Mogibacterium sp938041965	69768	S	47	35	82	0.00005
Mogibacterium sp938039775	69767	S	14	7	21	0.00001
Mogibacterium sp916438645	69765	S	8	3	11	0.00001
Mogibacterium pumilum	69764	S	2	0	2	0.00000
Hornefia sp938045615	69629	S	113	35	148	0.00009
Hornefia nodata	69624	S	5	1	6	0.00000
Hornefia minuta	69623	S	1	0	1	0.00000
Gallibacter brachus	69608	S	103	6	109	0.00006
CAJPNN01 sp905372035	69532	S	2	0	2	0.00000
Peptoanaerobacter yurii	69981	S	622	71	693	0.00040
Peptoanaerobacter margaretiae	69979	S	40	3	43	0.00003
Peptoanaerobacter stomatis	69980	S	2	0	2	0.00000
Filifactor alocis	69973	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	206	26	232	0.00014
Parvimonas sp000214475	71512	S	22	9	31	0.00002
Parvimonas sp902470455	71517	S	13	9	22	0.00001
Parvimonas micra	71510	S	10	6	16	0.00001
Parvimonas parva	71511	S	4	1	5	0.00000
Parvimonas sp000223315	71513	S	2	1	3	0.00000
Parvimonas sp022770425	71516	S	2	0	2	0.00000
Ezakiella sp022778715	71423	S	9	3	12	0.00001
Anaerococcus sp943913325	71394	S	2	2	4	0.00000
Anaerococcus octavius	71367	S	1	1	2	0.00000
Peptoniphilus_A gorbachii	71522	S	1	1	2	0.00000
Peptoniphilus_A vaginalis	71538	S	1	0	1	0.00000
Peptoniphilus_A lacydonensis	71527	S	1	0	1	0.00000
Peptoniphilus_A grossensis	71523	S	1	1	2	0.00000
Murdochiella massiliensis_A	71496	S	2	0	2	0.00000
W5053 sp000467935	71552	S	1	0	1	0.00000
Peptoniphilus_B koenoeneniae	71540	S	1	0	1	0.00000
Mediannikoviicoccus massiliensis	71487	S	1	0	1	0.00000
CAG-793 sp013333395	70940	S	184	29	213	0.00012
CAG-793 sp013333035	70939	S	27	2	29	0.00002
CAG-793 sp900557475	70943	S	6	4	10	0.00001
JABCPO02 sp938045355	71061	S	2	1	3	0.00000
CAG-273 sp003507395	70796	S	1	2	3	0.00000
Pseudoramibacter alactolyticus	59943	S	16	0	16	0.00001
Clostridium_AM sp900759715	59663	S	7	0	7	0.00000
Clostridium_F tepidum	59712	S	1	0	1	0.00000
JAEWXG01 sp023396095	59422	S	2	0	2	0.00000
Stercoripulliclostridium_A sp017504305	58763	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	2	0	2	0.00000
Acetanaerobacterium elongatum	68101	S	1	0	1	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	1	1	2	0.00000
HGM11530 sp900751685	71732	S	2	0	2	0.00000
Fusobacterium animalis	102578	S	965	576	1541	0.00090
Fusobacterium vincentii	102598	S	770	511	1281	0.00075
Fusobacterium periodonticum_D	102588	S	670	1039	1709	0.00100
Fusobacterium pseudoperiodonticum	102590	S	660	1374	2034	0.00119
Fusobacterium polymorphum	102589	S	358	741	1099	0.00064
Fusobacterium periodonticum_B	102587	S	318	506	824	0.00048
Fusobacterium nucleatum	102583	S	306	235	541	0.00032
Fusobacterium hwasookii	102581	S	227	234	461	0.00027
Fusobacterium sp938049355	102597	S	214	598	812	0.00047
Fusobacterium periodonticum	102586	S	177	182	359	0.00021
Fusobacterium nucleatum_J	102585	S	167	131	298	0.00017
Fusobacterium nucleatum_D	102584	S	122	188	310	0.00018
Fusobacterium canifelinum	102579	S	94	85	179	0.00010
Fusobacterium sp000235465	102593	S	62	32	94	0.00005
Fusobacterium simiae	102592	S	30	2	32	0.00002
Fusobacterium massiliense	102582	S	19	2	21	0.00001
Fusobacterium sp018457305	102594	S	1	0	1	0.00000
Fusobacterium_A mortiferum	102600	S	2	0	2	0.00000
Fusobacterium_A sp900543175	102608	S	1	0	1	0.00000
Leptotrichia_A sp000469505	102675	S	1387	528	1915	0.00112
Leptotrichia_A sp001274535	102676	S	1293	374	1667	0.00097
Leptotrichia_A sp937925095	102678	S	382	154	536	0.00031
Leptotrichia_A sp905371725	102677	S	288	108	396	0.00023
Leptotrichia wadei	102673	S	468	369	837	0.00049
Leptotrichia hongkongensis	102664	S	330	326	656	0.00038
Leptotrichia hofstadii	102663	S	209	203	412	0.00024
Leptotrichia wadei_A	102674	S	208	149	357	0.00021
Leptotrichia shahii	102666	S	87	40	127	0.00007
Leptotrichia sp000469385	102667	S	87	91	178	0.00010
Leptotrichia buccalis	102662	S	59	28	87	0.00005
Leptotrichia massiliensis	102665	S	56	44	100	0.00006
Leptotrichia trevisanii	102672	S	42	20	62	0.00004
Leptotrichia sp013394795	102670	S	30	16	46	0.00003
Leptotrichia sp002240055	102669	S	18	12	30	0.00002
Leptotrichia sp018128225	102671	S	18	12	30	0.00002
Leptotrichia sp001553645	102668	S	14	5	19	0.00001
Pseudoleptotrichia goodfellowii	102681	S	307	4	311	0.00018
Pseudoleptotrichia sp938017765	102684	S	131	6	137	0.00008
Pseudoleptotrichia sp030532815	102683	S	1	0	1	0.00000
JABCPH02 sp013333235	102659	S	22	6	28	0.00002
Sneathia sp902494065	102691	S	21	0	21	0.00001
Nanosynbacter sp900555885	110296	S	137	847	984	0.00057
Nanosynbacter sp007845355	110268	S	109	414	523	0.00031
Nanosynbacter sp905370345	110300	S	87	297	384	0.00022
Nanosynbacter sp900556355	110297	S	85	338	423	0.00025
Nanosynbacter sp938041005	110317	S	64	216	280	0.00016
Nanosynbacter sp937989565	110313	S	62	323	385	0.00022
Nanosynbacter sp946893605	110320	S	46	189	235	0.00014
Nanosynbacter sp015257635	110278	S	44	247	291	0.00017
Nanosynbacter sp015257705	110279	S	40	176	216	0.00013
Nanosynbacter sp022828325	110284	S	39	223	262	0.00015
