name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Choladousia sp902363135	61414	S	53	226	279	0.00001
Choladousia sp902363665	61415	S	42	166	208	0.00001
Choladousia sp029225485	61410	S	15	3	18	0.00000
Choladousia sp951230155	61436	S	14	21	35	0.00000
Choladousia sp934376945	61417	S	4	2	6	0.00000
Choladousia intestinigallinarum	61383	S	3	2	5	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	1	2	0.00000
CAG-590 sp900544905	61139	S	272	512	784	0.00002
CAG-590 sp900548855	61140	S	53	123	176	0.00001
CAG-590 sp900552885	61141	S	4	1	5	0.00000
CAG-590 sp015057325	61122	S	1	0	1	0.00000
14-2 sp902463835	60228	S	312	863	1175	0.00004
Fimimorpha excrementavium	61853	S	286	104	390	0.00001
Fimimorpha sp944380055	61860	S	8	9	17	0.00000
Fimimorpha sp900045905	61857	S	4	3	7	0.00000
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
Marvinbryantia sp900550755	62360	S	221	217	438	0.00001
Marvinbryantia sp902473545	62361	S	55	30	85	0.00000
Marvinbryantia sp030539395	62359	S	10	5	15	0.00000
Marvinbryantia formatexigens	62356	S	9	6	15	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	194	565	759	0.00002
Extibacter muris	61824	S	10	5	15	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Wujia sp002404515	63906	S	69	168	237	0.00001
Wujia chipingensis	63904	S	38	229	267	0.00001
Wujia sp945787485	63946	S	2	0	2	0.00000
Wujia sp900553925	63934	S	2	3	5	0.00000
Wujia sp900539705	63933	S	1	1	2	0.00000
Scybalocola sp902489925	63260	S	254	48	302	0.00001
Scybalocola faecipullorum	63258	S	4	2	6	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	245	720	965	0.00003
Hominisplanchenecus_A sp900539525	61923	S	162	212	374	0.00001
Hominisplanchenecus_A sp900762665	61925	S	58	12	70	0.00000
Hominisplanchenecus_A sp937965795	61926	S	8	5	13	0.00000
Brotaphodocola sp900538475	60901	S	63	146	209	0.00001
Brotaphodocola catenula	60879	S	52	273	325	0.00001
Brotaphodocola sp003481825	60883	S	20	83	103	0.00000
Brotaphodocola sp910575255	60904	S	13	40	53	0.00000
Brotaphodocola sp003478505	60881	S	12	68	80	0.00000
Brotaphodocola sp900540335	60902	S	8	9	17	0.00000
Brotaphodocola sp003506385	60884	S	7	58	65	0.00000
Brotaphodocola sp030825115	60900	S	2	0	2	0.00000
Brotaphodocola sp003480315	60882	S	1	4	5	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	156	49	205	0.00001
Suilimivivens sp934408585	63335	S	12	1	13	0.00000
Suilimivivens aceti	63292	S	10	43	53	0.00000
Suilimivivens sp000438155	63297	S	10	9	19	0.00000
Suilimivivens sp009911035	63301	S	8	32	40	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp018384375	63314	S	1	1	2	0.00000
CABSEG01 sp902476645	61066	S	195	161	356	0.00001
JAHHTM01 sp020024675	62024	S	180	341	521	0.00002
Coprococcus sp900548315	61510	S	39	33	72	0.00000
Coprococcus eutactus	61500	S	32	116	148	0.00000
Coprococcus sp000154245	61501	S	29	112	141	0.00000
Coprococcus ammoniilyticus	61499	S	12	35	47	0.00000
Coprococcus sp000433075	61502	S	2	4	6	0.00000
Coprococcus aceti	61498	S	1	3	4	0.00000
UMGS2037 sp900557385	63834	S	155	265	420	0.00001
UMGS2037 sp934371505	63835	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	123	911	1034	0.00003
Gallintestinimicrobium sp900550285	61899	S	27	5	32	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	8	6	14	0.00000
Eubacterium_I sp022781925	61723	S	73	16	89	0.00000
Eubacterium_I sp946491665	61730	S	38	27	65	0.00000
Eubacterium_I ramulus	61706	S	16	83	99	0.00000
Eubacterium_I sp902475415	61725	S	6	18	24	0.00000
Eubacterium_I sp900546495	61724	S	3	4	7	0.00000
UBA3402 sp003478355	63650	S	125	1151	1276	0.00004
UBA3402 sp944380605	63667	S	8	0	8	0.00000
UBA3402 sp934418055	63666	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	68	37	105	0.00000
Mobilitalea sp023407575	62492	S	59	49	108	0.00000
Mobilitalea sp023399055	62490	S	18	12	30	0.00000
Eubacterium_F sp000433735	61605	S	41	6	47	0.00000
Eubacterium_F sp900539115	61631	S	33	74	107	0.00000
Eubacterium_F sp000434115	61606	S	8	11	19	0.00000
Eubacterium_F sp021770615	61620	S	7	16	23	0.00000
Eubacterium_F sp947643415	61664	S	6	17	23	0.00000
Eubacterium_F sp003491505	61613	S	4	15	19	0.00000
Eubacterium_F sp937902905	61649	S	2	0	2	0.00000
Eubacterium_F sp905212635	61632	S	2	2	4	0.00000
Oribacterium sp900770445	62701	S	35	52	87	0.00000
Oribacterium sp900113415	62697	S	21	14	35	0.00000
Oribacterium sinus	62680	S	3	8	11	0.00000
Oribacterium sp000160135	62681	S	2	1	3	0.00000
Oribacterium parvum_A	62679	S	1	2	3	0.00000
Oribacterium sp938030845	62710	S	1	2	3	0.00000
Oribacterium asaccharolyticum	62677	S	1	1	2	0.00000
Lachnoclostridium sp023457255	62152	S	123	44	167	0.00000
Lachnoclostridium phytofermentans_A	62144	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	112	523	635	0.00002
Clostridium_N sp905215405	61491	S	103	63	166	0.00000
Anthropogastromicrobium aceti	60639	S	12	110	122	0.00000
Anthropogastromicrobium sp958446555	60645	S	3	8	11	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	4	5	0.00000
Butyribacter sp003529475	60929	S	48	215	263	0.00001
Butyribacter intestini	60924	S	8	18	26	0.00000
Butyribacter sp000436755	60925	S	4	8	12	0.00000
Butyribacter sp947651225	60963	S	3	2	5	0.00000
Butyribacter hominis	60923	S	2	4	6	0.00000
RUG11237 sp949289145	62986	S	85	28	113	0.00000
Merdimonas faecis	62443	S	67	330	397	0.00001
Merdimonas sp949287925	62446	S	5	1	6	0.00000
Merdimonas faecigallinarum	62442	S	2	1	3	0.00000
Merdimonas sp900553355	62445	S	2	1	3	0.00000
Coprococcus_A catus_A	61520	S	52	251	303	0.00001
Coprococcus_A catus	61519	S	7	41	48	0.00000
Hominisplanchenecus faecis	61917	S	25	120	145	0.00000
Hominisplanchenecus sp900551235	61919	S	19	30	49	0.00000
Luxibacter massiliensis	62316	S	55	243	298	0.00001
Jutongia sp003524945	62081	S	35	107	142	0.00000
Jutongia sp958444395	62089	S	10	1	11	0.00000
Jutongia sp022774505	62082	S	4	2	6	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	50	55	105	0.00000
Moryella longum_A	62534	S	10	47	57	0.00000
Moryella sp916439095	62542	S	1	5	6	0.00000
UBA9414 sp003458885	63818	S	44	201	245	0.00001
UBA9414 sp018365895	63820	S	1	2	3	0.00000
Massilistercora timonensis	62368	S	28	123	151	0.00000
Massilistercora sp902406105	62367	S	15	64	79	0.00000
MD308 sp910578455	62320	S	45	68	113	0.00000
Robinsoniella sp900539655	63052	S	25	36	61	0.00000
Lactonifactor sp009677585	62266	S	38	83	121	0.00000
Lactonifactor longoviformis	62265	S	1	2	3	0.00000
V9D3004 sp900760345	63843	S	32	17	49	0.00000
W0P33-017 sp945871045	63887	S	34	8	42	0.00000
W0P33-017 sp004562765	63875	S	2	4	6	0.00000
Velocimicrobium ethanolgignens	63868	S	34	82	116	0.00000
Avilachnospira sp944381575	60669	S	24	13	37	0.00000
Avilachnospira sp944381405	60666	S	6	2	8	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp944381505	60668	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	32	0	32	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	26	20	46	0.00000
CAG-791 sp902780385	61217	S	2	0	2	0.00000
Ruminococcus_G sp946494335	63156	S	22	6	28	0.00000
Ruminococcus_G gauvreauii	63154	S	6	7	13	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	3	12	15	0.00000
CAG-882 sp003486385	61240	S	2	13	15	0.00000
Dorea formicigenerans	61527	S	21	166	187	0.00001
Falcatimonas sp018918265	61852	S	23	19	42	0.00000
UBA3282 sp947626745	63626	S	20	2	22	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	18	72	90	0.00000
Petralouisia sp000403255	62746	S	2	8	10	0.00000
Mediterraneibacter_A butyricigenes	62438	S	17	100	117	0.00000
Novisyntrophococcus fermenticellae	62658	S	10	17	27	0.00000
Novisyntrophococcus sp900539175	62662	S	7	12	19	0.00000
Bovifimicola sp017416465	60867	S	15	14	29	0.00000
Merdiplasma sp905207905	62453	S	13	2	15	0.00000
Merdiplasma sp902778245	62451	S	1	1	2	0.00000
CAKRHR01 sp934339005	61258	S	14	2	16	0.00000
AF33-28 sp003477885	60286	S	14	20	34	0.00000
Lachnoanaerobaculum sp000296385	62133	S	9	17	26	0.00000
CAG-194 sp017465095	61071	S	10	8	18	0.00000
CAG-194 sp002441865	61068	S	2	1	3	0.00000
JAGTTR01 sp018223385	62015	S	11	16	27	0.00000
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	13	89	102	0.00000
Muricoprocola aceti	62555	S	5	9	14	0.00000
Muricoprocola sp934394985	62559	S	4	1	5	0.00000
Muricoprocola shaoxingensis	62556	S	2	6	8	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	6	15	21	0.00000
Roseburia_D yibonii	63148	S	4	9	13	0.00000
1XD8-76 sp021769625	60241	S	9	7	16	0.00000
ISDg sp944384025	61986	S	8	1	9	0.00000
Dorea_B phocaeensis	61539	S	8	37	45	0.00000
Anaerocolumna aminovalerica	60587	S	8	2	10	0.00000
Egerieimonas_A sp944384105	61551	S	6	0	6	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	5	1	6	0.00000
Sporofaciens sp009774295	63275	S	3	12	15	0.00000
Sporofaciens sp000403455	63274	S	2	13	15	0.00000
UBA4285 sp900545225	63749	S	4	3	7	0.00000
Roseburia_B zhanii	63133	S	4	32	36	0.00000
COE1 sp001916965	61292	S	2	2	4	0.00000
COE1 sp900753305	61320	S	1	1	2	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	3	1	4	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	4	1	5	0.00000
Hespellia sp028689735	61912	S	2	0	2	0.00000
Hespellia stercorisuis	61915	S	2	6	8	0.00000
Hungatella_B pullicola	61963	S	4	0	4	0.00000
Alectryocaccobium sp900772685	60522	S	3	1	4	0.00000
UBA2882 sp900549665	63505	S	3	1	4	0.00000
Weimeria sp002480925	63892	S	3	1	4	0.00000
Lacrimispora indica	62236	S	3	4	7	0.00000
Caccomorpha excrementavium	61348	S	3	0	3	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
CAG-303 sp944381595	61090	S	2	2	4	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	2	1	3	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
SIG307 sp029012365	63193	S	2	1	3	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	1	1	2	0.00000
UBA629 sp005465875	63763	S	1	3	4	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	1	2	0.00000
Anaerotignum lactatifermentans	59979	S	2793	27400	30193	0.00090
Anaerotignum faecicola	59978	S	106	748	854	0.00003
Anaerotignum sp022786605	59999	S	45	74	119	0.00000
Anaerotignum sp001304995	59984	S	28	151	179	0.00001
Anaerotignum sp902477755	60006	S	28	37	65	0.00000
Anaerotignum sp944381385	60015	S	19	8	27	0.00000
Anaerotignum sp958420075	60020	S	13	97	110	0.00000
Anaerotignum sp945868505	60017	S	9	9	18	0.00000
Anaerotignum lactatifermentans_A	59980	S	6	13	19	0.00000
Anaerotignum sp004557645	59988	S	4	20	24	0.00000
Anaerotignum merdipullorum	59981	S	3	1	4	0.00000
Anaerotignum sp002299545	59985	S	3	3	6	0.00000
Anaerotignum sp009929735	59989	S	2	2	4	0.00000
Anaerotignum sp910576545	60009	S	2	6	8	0.00000
Anaerotignum sp905212195	60007	S	2	11	13	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
Metalachnospira sp900546215	60051	S	2834	3304	6138	0.00018
Metalachnospira sp900548595	60052	S	11	2	13	0.00000
Metalachnospira gallinarum	60047	S	6	2	8	0.00000
Metalachnospira sp959604475	60055	S	5	3	8	0.00000
JANFXS01 sp024460105	60046	S	2492	5949	8441	0.00025
JAGZLR01 sp018364635	60042	S	146	173	319	0.00001
CALWRB01 sp944381395	60022	S	117	22	139	0.00000
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	33	3	36	0.00000
Coprocola pullicola	60025	S	7	2	9	0.00000
Neoanaerotignum_A sp944383885	60064	S	6	0	6	0.00000
Neoanaerotignum_A sp944384255	60065	S	3	1	4	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	8	0	8	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	165	201	366	0.00001
Gallispira sp905201505	60122	S	89	28	117	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	4	0	4	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	54	33	87	0.00000
Faecimorpha stercoravium	60085	S	18	7	25	0.00000
Faecimorpha sp900764045	60081	S	2	4	6	0.00000
CALWPV01 sp944383515	60078	S	2	0	2	0.00000
Cellulosilyticum sp934725855	60182	S	56	43	99	0.00000
W11650 sp003858485	64003	S	5	3	8	0.00000
Faecalibacterium duncaniae	68301	S	30760	462492	493252	0.01476
Faecalibacterium sp900539945	68328	S	11743	198935	210678	0.00631
Faecalibacterium sp900758465	68331	S	8626	110131	118757	0.00355
Faecalibacterium prausnitzii_D	68312	S	7075	152997	160072	0.00479
Faecalibacterium prausnitzii_I	68315	S	6076	38835	44911	0.00134
Faecalibacterium prausnitzii	68310	S	2364	67208	69572	0.00208
Faecalibacterium sp902463905	68336	S	777	9211	9988	0.00030
Faecalibacterium gallistercoris	68305	S	671	2295	2966	0.00009
Faecalibacterium prausnitzii_A	68311	S	630	17264	17894	0.00054
Faecalibacterium sp003449675	68320	S	582	15347	15929	0.00048
Faecalibacterium sp934513205	68343	S	581	3624	4205	0.00013
Faecalibacterium sp900765705	68333	S	563	8568	9131	0.00027
Faecalibacterium sp900539885	68327	S	418	4992	5410	0.00016
Faecalibacterium gallinarum	68304	S	312	1195	1507	0.00005
Faecalibacterium sp902463235	68335	S	297	7905	8202	0.00025
Faecalibacterium longum	68309	S	266	4779	5045	0.00015
Faecalibacterium sp900765105	68332	S	258	2005	2263	0.00007
Faecalibacterium sp905215595	68338	S	258	5136	5394	0.00016
Faecalibacterium sp934532365	68352	S	240	4409	4649	0.00014
Faecalibacterium sp934539245	68354	S	209	3357	3566	0.00011
Faecalibacterium sp934524985	68346	S	202	3970	4172	0.00012
Faecalibacterium sp934511465	68341	S	191	1439	1630	0.00005
Faecalibacterium sp934548045	68357	S	163	150	313	0.00001
Faecalibacterium sp934540955	68355	S	161	3293	3454	0.00010
Faecalibacterium prausnitzii_E	68313	S	130	1156	1286	0.00004
Faecalibacterium prausnitzii_F	68314	S	127	1058	1185	0.00004
Faecalibacterium prausnitzii_J	68316	S	110	2973	3083	0.00009
Faecalibacterium sp934525845	68350	S	78	284	362	0.00001
Faecalibacterium sp934561555	68361	S	52	850	902	0.00003
Faecalibacterium hattorii	68306	S	46	454	500	0.00001
Faecalibacterium sp934525405	68348	S	45	850	895	0.00003
Faecalibacterium sp900551435	68330	S	40	108	148	0.00000
Faecalibacterium sp934518555	68345	S	39	39	78	0.00000
Faecalibacterium sp934501115	68339	S	36	164	200	0.00001
Faecalibacterium sp934514285	68344	S	36	243	279	0.00001
Faecalibacterium sp934503275	68340	S	35	585	620	0.00002
Faecalibacterium prausnitzii_M	68318	S	33	47	80	0.00000
Faecalibacterium sp934525325	68347	S	30	530	560	0.00002
Faecalibacterium sp900772565	68334	S	28	508	536	0.00002
Faecalibacterium sp937880095	68362	S	28	63	91	0.00000
Faecalibacterium sp934526125	68351	S	15	23	38	0.00000
Faecalibacterium sp900540455	68329	S	10	22	32	0.00000
Faecalibacterium sp934547065	68356	S	8	13	21	0.00000
Faecalibacterium faecigallinarum	68302	S	6	24	30	0.00000
Faecalibacterium sp014858325	68321	S	5	5	10	0.00000
Faecalibacterium sp945982465	68369	S	4	2	6	0.00000
Faecalibacterium sp002160895	68319	S	3	14	17	0.00000
Faecalibacterium sp934533135	68353	S	2	2	4	0.00000
Faecalibacterium sp944385995	68365	S	1	1	2	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	33701	83707	117408	0.00351
Gemmiger sp900540775	68509	S	32484	252128	284612	0.00852
Gemmiger sp900539695	68507	S	17430	95504	112934	0.00338
Gemmiger sp900540595	68508	S	797	4886	5683	0.00017
Gemmiger faecavium	68493	S	674	620	1294	0.00004
Gemmiger variabilis_B	68541	S	474	1069	1543	0.00005
Gemmiger sp937907025	68520	S	436	1264	1700	0.00005
Gemmiger sp900556255	68512	S	400	676	1076	0.00003
Gemmiger variabilis_C	68542	S	390	1006	1396	0.00004
Gemmiger sp900554145	68511	S	359	1554	1913	0.00006
Gemmiger formicilis	68495	S	279	2201	2480	0.00007
Gemmiger sp945830575	68531	S	219	292	511	0.00002
Gemmiger sp900772715	68513	S	86	175	261	0.00001
Gemmiger sp937890665	68519	S	63	286	349	0.00001
Gemmiger formicilis_B	68497	S	40	136	176	0.00001
Gemmiger gallinarum	68498	S	24	79	103	0.00000
Gemmiger formicilis_A	68496	S	24	69	93	0.00000
Gemmiger sp934502625	68517	S	22	12	34	0.00000
Gemmiger sp019424695	68504	S	14	9	23	0.00000
Gemmiger sp029006135	68506	S	14	0	14	0.00000
Gemmiger sp934561205	68518	S	13	33	46	0.00000
Gemmiger sp944388125	68525	S	10	16	26	0.00000
Gemmiger stercorigallinarum	68537	S	8	30	38	0.00000
Gemmiger variabilis	68539	S	8	39	47	0.00000
Gemmiger sp004561545	68501	S	7	7	14	0.00000
Gemmiger sp944388215	68530	S	6	4	10	0.00000
Gemmiger sp944388175	68529	S	5	5	10	0.00000
Gemmiger sp959018215	68535	S	5	10	15	0.00000
Gemmiger variabilis_A	68540	S	4	4	8	0.00000
Gemmiger sp944388145	68527	S	2	1	3	0.00000
Gemmiger sp904374465	68514	S	2	2	4	0.00000
Gemmiger excrementigallinarum	68491	S	1	2	3	0.00000
Gemmiger stercoravium	68536	S	1	1	2	0.00000
Gemmiger faecigallinarum	68494	S	1	2	3	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Ruthenibacterium sp018380115	69140	S	21591	17920	39511	0.00118
Ruthenibacterium lactatiformans	69133	S	12504	85831	98335	0.00294
Ruthenibacterium sp905212515	69143	S	817	442	1259	0.00004
Ruthenibacterium sp944388395	69146	S	440	433	873	0.00003
Ruthenibacterium merdipullorum	69136	S	165	88	253	0.00001
Ruthenibacterium sp947381875	69149	S	47	10	57	0.00000
Ruthenibacterium sp013316265	69138	S	9	6	15	0.00000
Ruthenibacterium sp944386555	69144	S	7	1	8	0.00000
Ruthenibacterium sp958403605	69151	S	6	5	11	0.00000
Ruthenibacterium merdavium	69134	S	4	3	7	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	12308	68721	81029	0.00243
Anaerotruncus rubiinfantis	68122	S	1574	809	2383	0.00007
Anaerotruncus colihominis_A	68118	S	243	699	942	0.00003
Anaerotruncus sp944385965	68131	S	9	0	9	0.00000
Anaerotruncus sp944387965	68132	S	7	1	8	0.00000
Anaerotruncus massiliensis	68120	S	6	12	18	0.00000
Negativibacillus massiliensis	68716	S	9245	49383	58628	0.00175
Negativibacillus faecipullorum	68715	S	4792	3943	8735	0.00026
Negativibacillus sp019423685	68720	S	89	80	169	0.00001
Negativibacillus sp000435195	68717	S	33	77	110	0.00000
Negativibacillus sp900547015	68724	S	18	9	27	0.00000
Negativibacillus sp944388365	68728	S	11	3	14	0.00000
Negativibacillus sp905197685	68726	S	4	7	11	0.00000
Negativibacillus sp902490335	68725	S	1	2	3	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	2689	17422	20111	0.00060
Ruminiclostridium_E sp902490585	68910	S	91	318	409	0.00001
Ruminiclostridium_E sp945921635	68923	S	65	44	109	0.00000
Ruminiclostridium_E sp900539195	68906	S	62	397	459	0.00001
Ruminiclostridium_E sp003512525	68857	S	34	162	196	0.00001
Ruminiclostridium_E sp934490165	68918	S	29	90	119	0.00000
Ruminiclostridium_E sp017935365	68890	S	22	79	101	0.00000
Ruminiclostridium_E sp944388385	68920	S	21	22	43	0.00000
Ruminiclostridium_E sp945921515	68922	S	14	20	34	0.00000
Ruminiclostridium_E sp002437415	68855	S	8	12	20	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	9617	15736	25353	0.00076
UBA3818 sp900557155	69187	S	3697	10291	13988	0.00042
Ruminococcus_C sp000437175	69098	S	1973	6529	8502	0.00025
Ruminococcus_C sp900765125	69114	S	217	1455	1672	0.00005
Ruminococcus_C callidus	69096	S	76	135	211	0.00001
Ruminococcus_C sp000980705	69100	S	17	60	77	0.00000
Ruminococcus_C sp902464115	69116	S	11	3	14	0.00000
Ruminococcus_C sp019417865	69107	S	3	0	3	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	1317	3074	4391	0.00013
Massiliimalia massiliensis	68680	S	815	786	1601	0.00005
Massiliimalia sp900752435	68682	S	91	126	217	0.00001
Massilioclostridium methylpentosum	68687	S	1032	1837	2869	0.00009
Massilioclostridium facile	68686	S	1009	830	1839	0.00006
Metaruminococcus_A gallistercoris	68702	S	1378	365	1743	0.00005
Metaruminococcus_A sp900762715	68705	S	318	1379	1697	0.00005
Metaruminococcus_A sp003150405	68703	S	37	21	58	0.00000
Fournierella sp900543285	68481	S	393	1536	1929	0.00006
Fournierella excrementavium	68469	S	141	908	1049	0.00003
Fournierella excrementigallinarum	68470	S	53	209	262	0.00001
Fournierella massiliensis	68471	S	34	316	350	0.00001
Fournierella sp002161595	68479	S	25	194	219	0.00001
Fournierella pullistercoris	68476	S	12	8	20	0.00000
Fournierella pullicola	68475	S	10	51	61	0.00000
Fournierella merdipullorum	68474	S	5	22	27	0.00000
Fournierella sp002160145	68478	S	4	16	20	0.00000
Fournierella merdavium	68472	S	1	1	2	0.00000
Fournierella merdigallinarum	68473	S	1	3	4	0.00000
Fournierella sp002159185	68477	S	1	7	8	0.00000
Avimicrobium caecorum	68159	S	962	441	1403	0.00004
Avimicrobium sp934845495	68162	S	5	4	9	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Fumia xinanensis	68487	S	654	1193	1847	0.00006
Fumia sp902493155	68485	S	93	196	289	0.00001
CAG-115 sp004555855	68181	S	570	517	1087	0.00003
CAG-115 sp000432175	68172	S	3	0	3	0.00000
Bittarella massiliensis	68170	S	71	363	434	0.00001
Bittarella massiliensis_A	68171	S	35	208	243	0.00001
Merdivicinus sp900555435	68693	S	330	532	862	0.00003
Merdivicinus sp934869045	68696	S	24	18	42	0.00000
Merdivicinus sp905214265	68694	S	13	25	38	0.00000
Merdivicinus excrementipullorum	68689	S	5	1	6	0.00000
Merdivicinus intestinigallinarum	68692	S	3	3	6	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Neobittarella massiliensis	68731	S	353	1582	1935	0.00006
Zongyangia gallinarum	69346	S	320	80	400	0.00001
Ruminococcus sp900761275	69059	S	201	205	406	0.00001
Ruminococcus sp021769725	69033	S	46	352	398	0.00001
Ruminococcus sp910584195	69065	S	11	109	120	0.00000
Ruminococcus sp905215965	69061	S	6	31	37	0.00000
Ruminococcus sp946413815	69073	S	3	2	5	0.00000
Ruminococcus sp900752785	69058	S	1	2	3	0.00000
Faeciplasma sp947623585	68391	S	234	57	291	0.00001
Faeciplasma sp937942105	68388	S	9	2	11	0.00000
Faeciplasma gallinarum	68371	S	6	2	8	0.00000
Faeciplasma pullistercoris	68372	S	4	2	6	0.00000
UMGS1601 sp947631455	69279	S	203	87	290	0.00001
Hominimerdicola sp934435205	68603	S	20	143	163	0.00000
Hominimerdicola aceti	68574	S	18	115	133	0.00000
Hominimerdicola sp021770655	68589	S	4	8	12	0.00000
Hominimerdicola sp937898375	68606	S	1	1	2	0.00000
Metaruminococcus caecorum	68700	S	159	44	203	0.00001
Angelakisella massiliensis	68133	S	107	1030	1137	0.00003
Angelakisella sp019423445	68138	S	15	5	20	0.00000
Angelakisella sp900552845	68148	S	5	6	11	0.00000
Angelakisella sp900547385	68147	S	5	8	13	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	111	295	406	0.00001
UMGS363 sp900768245	69311	S	47	120	167	0.00000
UMGS363 sp949299215	69316	S	10	15	25	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	1	2	3	0.00000
UMGS363 sp937926145	69313	S	1	1	2	0.00000
Faecivivens sp022770625	68407	S	50	2	52	0.00000
Faecivivens sp944387995	68413	S	4	0	4	0.00000
Faecivivens sp944386805	68411	S	1	1	2	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	2	3	0.00000
Pygmaiobacter sp944386515	68758	S	51	12	63	0.00000
Pygmaiobacter hominis	68752	S	5	2	7	0.00000
HGM13222 sp900757485	68548	S	50	82	132	0.00000
Pseudoruminococcus_B merdavium	68748	S	34	18	52	0.00000
Pseudoruminococcus_B sp937901805	68750	S	9	4	13	0.00000
