name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
CAG-103 sp934589185	66549	S	12303	120608	132911	0.00450
CAG-103 sp900317855	66542	S	603	7132	7735	0.00026
CAG-103 sp900757655	66545	S	514	3630	4144	0.00014
CAG-103 sp000432375	66536	S	421	4146	4567	0.00015
CAG-103 sp905215475	66548	S	413	3387	3800	0.00013
CAG-103 sp900543625	66544	S	228	2040	2268	0.00008
CAG-103 sp018265835	66540	S	58	82	140	0.00000
Lawsonibacter sp900066825	67417	S	12396	104750	117146	0.00397
Lawsonibacter sp902363045	67426	S	11863	77380	89243	0.00302
Lawsonibacter asaccharolyticus	67383	S	7717	17879	25596	0.00087
Lawsonibacter aceti	67382	S	3734	12554	16288	0.00055
Lawsonibacter sp959022875	67477	S	235	285	520	0.00002
Lawsonibacter sp900754605	67422	S	161	645	806	0.00003
Lawsonibacter sp947645675	67464	S	59	78	137	0.00000
Lawsonibacter sp900545895	67418	S	22	66	88	0.00000
Lawsonibacter sp000177015	67389	S	18	15	33	0.00000
Lawsonibacter sp900764755	67424	S	14	24	38	0.00000
Lawsonibacter sp944385695	67451	S	7	4	11	0.00000
Lawsonibacter sp905215425	67429	S	7	6	13	0.00000
Lawsonibacter faecis	67384	S	3	22	25	0.00000
Lawsonibacter sp944385665	67449	S	3	1	4	0.00000
Lawsonibacter sp017416685	67399	S	2	0	2	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp003478995	67392	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	23898	235375	259273	0.00878
Dysosmobacter faecalis	66680	S	2552	8895	11447	0.00039
Dysosmobacter sp934590165	66773	S	1518	1605	3123	0.00011
Dysosmobacter sp947631635	66801	S	310	192	502	0.00002
Dysosmobacter sp019417795	66707	S	278	5329	5607	0.00019
Dysosmobacter excrementavium	66678	S	241	589	830	0.00003
Dysosmobacter sp021771265	66713	S	119	75	194	0.00001
Dysosmobacter sp944387015	66780	S	60	34	94	0.00000
Dysosmobacter sp900550685	66735	S	36	59	95	0.00000
Dysosmobacter sp019423635	66709	S	31	10	41	0.00000
Dysosmobacter pullicola	66682	S	21	56	77	0.00000
Dysosmobacter sp019418625	66708	S	14	25	39	0.00000
Dysosmobacter faecalis_A	66681	S	10	24	34	0.00000
Dysosmobacter sp902462475	66739	S	9	11	20	0.00000
Dysosmobacter sp900115635	66729	S	4	4	8	0.00000
Dysosmobacter sp944382995	66776	S	4	5	9	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	5	7	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp004553545	66686	S	1	2	3	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp934504065	66770	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	29979	156479	186458	0.00632
Flavonifractor massiliensis_A	67232	S	267	769	1036	0.00004
Flavonifractor sp944385575	67243	S	95	64	159	0.00001
Flavonifractor sp002159265	67236	S	16	47	63	0.00000
Flavonifractor avistercoris	67230	S	14	18	32	0.00000
Flavonifractor sp002159455	67237	S	9	21	30	0.00000
Flavonifractor phocaeensis_A	67234	S	5	10	15	0.00000
Flavonifractor sp017811815	67238	S	1	4	5	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	15266	30206	45472	0.00154
Evtepia sp900758955	66912	S	13	5	18	0.00000
Evtepia excrementipullorum	66890	S	8	25	33	0.00000
Evtepia faecavium	66891	S	1	3	4	0.00000
Evtepia sp022764045	66907	S	1	1	2	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	12523	5655	18178	0.00062
Faecousia sp021771675	67086	S	966	2771	3737	0.00013
Faecousia sp003525905	66958	S	50	89	139	0.00000
Faecousia sp900548795	67120	S	26	46	72	0.00000
Faecousia sp934569225	67156	S	11	41	52	0.00000
Faecousia sp900752285	67128	S	9	4	13	0.00000
Faecousia sp900762245	67130	S	9	7	16	0.00000
Faecousia sp944387635	67185	S	9	13	22	0.00000
Faecousia sp017577345	67059	S	8	2	10	0.00000
Faecousia sp934591845	67164	S	7	18	25	0.00000
Faecousia sp900556935	67127	S	6	7	13	0.00000
Faecousia faecigallinarum	66945	S	4	1	5	0.00000
Faecousia sp000434635	66950	S	3	17	20	0.00000
Faecousia sp934668285	67175	S	2	2	4	0.00000
Faecousia sp015067725	66970	S	2	0	2	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp017936985	67073	S	2	4	6	0.00000
Faecousia sp934654755	67172	S	1	1	2	0.00000
Faecousia excrementipullorum	66943	S	1	2	3	0.00000
Faecousia sp900554625	67125	S	1	5	6	0.00000
Faecousia sp905188045	67144	S	1	22	23	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	1	1	2	0.00000
Pseudoscilispira sp020555605	67745	S	6071	37881	43952	0.00149
Pseudoscilispira sp018369915	67743	S	49	41	90	0.00000
Pseudoscilispira sp937915065	67746	S	10	5	15	0.00000
Vescimonas coprocola	67951	S	5156	35829	40985	0.00139
Vescimonas cirricatena	67950	S	662	5194	5856	0.00020
Vescimonas sp900554275	67995	S	37	16	53	0.00000
Vescimonas sp004555205	67960	S	14	25	39	0.00000
Vescimonas fastidiosa	67952	S	11	64	75	0.00000
Vescimonas sp900545585	67986	S	8	15	23	0.00000
Vescimonas sp934589145	68009	S	6	6	12	0.00000
Vescimonas sp900552475	67993	S	5	4	9	0.00000
Vescimonas sp004557655	67961	S	4	13	17	0.00000
Vescimonas sp003539495	67959	S	3	2	5	0.00000
Vescimonas sp900548615	67988	S	3	3	6	0.00000
Vescimonas sp934573935	68006	S	2	1	3	0.00000
Vescimonas sp934591815	68014	S	2	3	5	0.00000
Vescimonas sp945877515	68024	S	2	2	4	0.00000
Vescimonas sp900556015	67997	S	2	5	7	0.00000
Vescimonas sp934635545	68020	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	1	1	2	0.00000
Vescimonas sp900551355	67991	S	1	1	2	0.00000
Vescimonas sp003487665	67958	S	1	1	2	0.00000
Vescimonas sp000435975	67954	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	3850	1021	4871	0.00017
Onthomonas sp900545815	67658	S	4	51	55	0.00000
Onthomonas sp937858235	67666	S	1	12	13	0.00000
UMGS1202 sp900549565	67917	S	4257	2369	6626	0.00022
CAG-170 sp000432135	66554	S	611	2085	2696	0.00009
CAG-170 sp900549635	66565	S	132	1025	1157	0.00004
CAG-170 sp900545925	66563	S	115	358	473	0.00002
CAG-170 sp000436735	66555	S	81	88	169	0.00001
CAG-170 sp937967235	66591	S	81	328	409	0.00001
CAG-170 sp934655875	66581	S	19	15	34	0.00000
CAG-170 sp934621665	66573	S	10	1	11	0.00000
CAG-170 sp003516765	66559	S	6	7	13	0.00000
CAG-170 sp902796245	66569	S	3	6	9	0.00000
CAG-170 sp900751035	66568	S	2	3	5	0.00000
CAG-170 sp934661135	66583	S	2	1	3	0.00000
CAG-170 sp934646185	66580	S	2	3	5	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
CAG-170 sp900555665	66567	S	1	1	2	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	2863	3644	6507	0.00022
Enterenecus sp949841465	66885	S	55	115	170	0.00001
Enterenecus sp949916125	66886	S	26	66	92	0.00000
Enterenecus sp944385485	66860	S	25	55	80	0.00000
Enterenecus sp944385435	66857	S	17	9	26	0.00000
Enterenecus stercoripullorum	66889	S	13	22	35	0.00000
Enterenecus capillosus_A	66817	S	8	26	34	0.00000
Enterenecus faecium	66818	S	7	45	52	0.00000
Enterenecus sp905210385	66834	S	6	8	14	0.00000
Enterenecus sp002161235	66820	S	1	3	4	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	2736	8216	10952	0.00037
Vermiculatibacterium agrestimuris	67926	S	89	90	179	0.00001
Vermiculatibacterium sp950075865	67949	S	71	20	91	0.00000
Vermiculatibacterium sp900543935	67934	S	23	18	41	0.00000
Vermiculatibacterium sp947383685	67940	S	7	2	9	0.00000
Vermiculatibacterium sp947629795	67945	S	5	0	5	0.00000
Vermiculatibacterium sp947651395	67947	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2079	5620	7699	0.00026
Pseudoflavonifractor_A sp022772585	67739	S	274	113	387	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	37	42	79	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	4	6	10	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	3	2	5	0.00000
UMGS1766 sp019420945	67919	S	1673	6914	8587	0.00029
UMGS1766 sp900554855	67922	S	14	5	19	0.00000
UMGS1766 sp902475455	67923	S	7	2	9	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	865	408	1273	0.00004
Scatomorpha merdavium	67841	S	24	8	32	0.00000
Scatomorpha intestinigallinarum	67840	S	16	4	20	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	387	609	996	0.00003
Hominicoprocola fusiformis	67277	S	84	909	993	0.00003
Hominicoprocola sp900546295	67292	S	46	23	69	0.00000
Hominicoprocola sp934835795	67308	S	17	72	89	0.00000
Hominicoprocola sp900552015	67294	S	3	3	6	0.00000
Hominicoprocola sp900552375	67295	S	2	4	6	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	239	237	476	0.00002
HGM13006 sp902475435	67258	S	214	350	564	0.00002
HGM13006 sp949289625	67266	S	63	100	163	0.00001
HGM13006 sp900757695	67257	S	4	1	5	0.00000
F23-B02 sp004557075	66927	S	403	475	878	0.00003
F23-B02 sp900556535	66934	S	18	16	34	0.00000
F23-B02 sp000431075	66920	S	1	1	2	0.00000
Pelethomonas sp958423465	67721	S	138	92	230	0.00001
Pelethomonas sp947365965	67715	S	115	168	283	0.00001
Pelethomonas sp021768185	67686	S	12	3	15	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	210	3365	3575	0.00012
CALXDZ01 sp902478785	66660	S	155	94	249	0.00001
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
Intestinimonas timonensis	67332	S	59	167	226	0.00001
Intestinimonas merdavium	67320	S	23	10	33	0.00000
Intestinimonas butyriciproducens	67318	S	21	30	51	0.00000
Intestinimonas massiliensis	67319	S	7	13	20	0.00000
Intestinimonas sp026169115	67323	S	2	1	3	0.00000
Lawsonibacter_A hominis	67478	S	102	261	363	0.00001
Limivicinus sp900549545	67552	S	37	33	70	0.00000
Limivicinus sp900754515	67555	S	37	5	42	0.00000
Limivicinus sp900549485	67551	S	6	2	8	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
Limivicinus sp017465025	67507	S	2	0	2	0.00000
Limivicinus sp017448455	67502	S	1	1	2	0.00000
Pseudoflavonifractor sp902362925	67725	S	60	198	258	0.00001
Pseudoflavonifractor faecis	67723	S	3	2	5	0.00000
CAJFPI01 sp944386995	66602	S	14	12	26	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	4	1	5	0.00000
RUG626 sp947632175	67826	S	2	0	2	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	5	2	7	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Sporobacter sp012718935	67866	S	4	0	4	0.00000
Sporobacter termitidis_A	67870	S	3	1	4	0.00000
CAKTFW01 sp019421975	66646	S	5	0	5	0.00000
UBA738 sp002404605	67902	S	1	3	4	0.00000
Heteroscilispira sp934561725	67275	S	3	0	3	0.00000
MGBC124762 sp949093475	67630	S	1	0	1	0.00000
Oscillibacter valericigenes	67677	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	99147	134585	233732	0.00792
Acutalibacter sp900548545	64182	S	725	329	1054	0.00004
Acutalibacter sp900755895	64183	S	152	316	468	0.00002
Acutalibacter sp019416455	64176	S	92	81	173	0.00001
Acutalibacter ornithocaccae	64167	S	56	24	80	0.00000
Acutalibacter sp000432995	64170	S	36	7	43	0.00000
Acutalibacter sp900543305	64181	S	33	35	68	0.00000
Acutalibacter sp905215055	64187	S	28	32	60	0.00000
Acutalibacter sp904419785	64186	S	26	2	28	0.00000
Acutalibacter sp021771115	64178	S	13	23	36	0.00000
Acutalibacter stercoravium	64211	S	10	4	14	0.00000
Acutalibacter sp904391645	64185	S	5	1	6	0.00000
Acutalibacter sp900759575	64184	S	3	2	5	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	35508	25336	60844	0.00206
Hominenteromicrobium mulieris	64692	S	135	1911	2046	0.00007
Hominenteromicrobium sp019422905	64697	S	9	1	10	0.00000
Hominenteromicrobium gallistercoris	64691	S	7	5	12	0.00000
Hominenteromicrobium sp934643185	64699	S	2	16	18	0.00000
Pseudoruminococcus massiliensis	64744	S	16751	64054	80805	0.00274
Pseudoruminococcus sp902765855	64745	S	511	570	1081	0.00004
Clostridium_A leptum	64444	S	24941	66313	91254	0.00309
Clostridium_A sp959596515	64446	S	55	70	125	0.00000
Clostridium_A sp902490005	64445	S	28	7	35	0.00000
CAG-217 sp000436335	64299	S	27005	61394	88399	0.00299
CAG-217 sp900547275	64300	S	1	124	125	0.00000
UMGS1623 sp934647945	65558	S	15612	3781	19393	0.00066
UMGS1623 sp902461995	65555	S	14	10	24	0.00000
UMGS1623 sp902492895	65557	S	14	10	24	0.00000
UMGS856 sp900546265	65582	S	6834	10170	17004	0.00058
UMGS856 sp902478605	65584	S	19	10	29	0.00000
UMGS856 sp900760305	65583	S	17	5	22	0.00000
UMGS1071 sp900542375	65475	S	1227	4978	6205	0.00021
UMGS1071 sp900541905	65474	S	8	34	42	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1071 sp949741605	65484	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	4769	8131	12900	0.00044
Anaeromassilibacillus stercoravium	64217	S	9	4	13	0.00000
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1671	610	2281	0.00008
Avimonas_A narfia	64235	S	1650	919	2569	0.00009
Avimonas_A sp022800315	64237	S	4	0	4	0.00000
Fimenecus sp000432435	64605	S	1028	686	1714	0.00006
Fimenecus sp004556705	64611	S	6	19	25	0.00000
Fimenecus sp002361875	64606	S	5	1	6	0.00000
Fimenecus sp900545625	64631	S	2	1	3	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	614	229	843	0.00003
Heritagella sp019422525	64684	S	18	23	41	0.00000
Heritagella pullistercoris	64682	S	1	1	2	0.00000
Heritagella sp905215105	64687	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Fimivicinus sp002320555	64665	S	319	106	425	0.00001
Fimivicinus sp900544375	64666	S	132	81	213	0.00001
Fimivicinus sp900544715	64667	S	30	14	44	0.00000
UMGS1484 sp900552285	65511	S	530	322	852	0.00003
JAGZMM01 sp018364155	64715	S	163	329	492	0.00002
Ruminococcus_E intestinalis	64917	S	25	104	129	0.00000
Ruminococcus_E bromii	64913	S	22	141	163	0.00001
Ruminococcus_E sp003438075	64924	S	18	60	78	0.00000
Ruminococcus_E bromii_B	64915	S	15	137	152	0.00001
Ruminococcus_E sp019415945	64966	S	4	9	13	0.00000
Ruminococcus_E bovis	64912	S	3	5	8	0.00000
Ruminococcus_E sp004560275	64928	S	3	1	4	0.00000
Ruminococcus_E difficilis	64916	S	2	23	25	0.00000
Ruminococcus_E sp905215855	65046	S	2	9	11	0.00000
Ruminococcus_E sp947584595	65080	S	2	0	2	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	1	2	0.00000
Ruminococcus_E sp003521625	64927	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	321	173	494	0.00002
CAKTXU01 sp934615635	64362	S	182	50	232	0.00001
CAKTXU01 sp902492455	64361	S	13	16	29	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	199	141	340	0.00001
Scatolibacter sp900549675	65148	S	178	323	501	0.00002
UMGS263 sp900540535	65577	S	158	110	268	0.00001
UMGS263 sp958366985	65580	S	9	14	23	0.00000
Eubacterium_R sp900539165	64537	S	66	59	125	0.00000
Eubacterium_R sp000436835	64491	S	9	17	26	0.00000
Eubacterium_R faecigallinarum	64487	S	4	2	6	0.00000
Eubacterium_R sp900555015	64548	S	2	5	7	0.00000
Eubacterium_R sp900543795	64544	S	1	4	5	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
CAG-177 sp947166625	64298	S	6	7	13	0.00000
CAG-177 sp003514385	64246	S	1	16	17	0.00000
CAG-177 sp003538135	64247	S	1	4	5	0.00000
Scatavimonas sp900540865	65145	S	17	11	28	0.00000
Scatavimonas sp900540275	65144	S	2	1	3	0.00000
UMGS1264 sp904399395	65489	S	6	2	8	0.00000
UMGS1264 sp900550095	65488	S	4	2	6	0.00000
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	14	6	20	0.00000
Caccousia sp930987725	64389	S	10	2	12	0.00000
Caccousia sp900752115	64388	S	2	2	4	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Howiella sp019417145	64703	S	10	4	14	0.00000
UBA737 sp900543215	65415	S	7	10	17	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
Yeguia hominis	65605	S	9	32	41	0.00000
Caproicibacterium sp900554535	64422	S	4	8	12	0.00000
Caproicibacterium sp029211325	64421	S	3	1	4	0.00000
JAHZIE01 sp019419895	64719	S	6	3	9	0.00000
CABSLJ01 sp902478455	64240	S	5	1	6	0.00000
Scybalenecus merdavium	65149	S	5	3	8	0.00000
Timburyella sp900554165	65155	S	3	2	5	0.00000
RUG762 sp017441385	64863	S	2	1	3	0.00000
Solibaculum sp937905915	65154	S	3	0	3	0.00000
HGM12814 sp934454005	64677	S	2	5	7	0.00000
UBA6857 sp900767015	65327	S	2	0	2	0.00000
UMGS1474 sp900552115	65507	S	2	0	2	0.00000
UMGS1591 sp900553255	65552	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	1	0	1	0.00000
CAG-488 sp017415025	64309	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	2	2	4	0.00000
Avimonas intestinalis	64220	S	2	0	2	0.00000
CAG-964 sp902789345	64347	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	1	2	3	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
JAEEHZ01 sp029098305	64713	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	33943	16836	50779	0.00172
Ruthenibacterium lactatiformans	69133	S	19267	75169	94436	0.00320
Ruthenibacterium sp905212515	69143	S	974	336	1310	0.00004
Ruthenibacterium merdipullorum	69136	S	61	21	82	0.00000
Ruthenibacterium sp013316265	69138	S	55	19	74	0.00000
Ruthenibacterium sp009929695	69137	S	3	0	3	0.00000
Ruthenibacterium sp944388415	69147	S	2	0	2	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Negativibacillus sp902490335	68725	S	1871	5014	6885	0.00023
Negativibacillus sp000435195	68717	S	381	854	1235	0.00004
Negativibacillus faecipullorum	68715	S	10	4	14	0.00000
Negativibacillus sp019423685	68720	S	8	5	13	0.00000
Negativibacillus massiliensis	68716	S	3	11	14	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Anaerotruncus massiliensis	68120	S	2363	4568	6931	0.00023
Anaerotruncus colihominis	68117	S	538	2155	2693	0.00009
Anaerotruncus rubiinfantis	68122	S	153	57	210	0.00001
Anaerotruncus colihominis_A	68118	S	25	58	83	0.00000
Avimicrobium sp900761965	68161	S	3902	2222	6124	0.00021
Avimicrobium caecorum	68159	S	5	6	11	0.00000
Avimicrobium sp934845495	68162	S	2	3	5	0.00000
Merdimmobilis hominis	68688	S	2176	1847	4023	0.00014
Massilioclostridium methylpentosum	68687	S	1151	1354	2505	0.00008
Massilioclostridium facile	68686	S	2	1	3	0.00000
Metaruminococcus_A sp003150405	68703	S	791	211	1002	0.00003
Metaruminococcus_A sp900762715	68705	S	262	586	848	0.00003
UBA3818 sp900557155	69187	S	932	1356	2288	0.00008
UBA3818 sp002369315	69184	S	4	3	7	0.00000
Faecalibacterium prausnitzii	68310	S	314	2042	2356	0.00008
Faecalibacterium prausnitzii_D	68312	S	28	181	209	0.00001
Faecalibacterium sp900540455	68329	S	16	12	28	0.00000
Faecalibacterium duncaniae	68301	S	13	104	117	0.00000
Faecalibacterium prausnitzii_I	68315	S	9	18	27	0.00000
Faecalibacterium longum	68309	S	6	43	49	0.00000
Faecalibacterium sp900758465	68331	S	5	24	29	0.00000
Faecalibacterium sp900539945	68328	S	4	19	23	0.00000
Faecalibacterium prausnitzii_F	68314	S	3	10	13	0.00000
Faecalibacterium hattorii	68306	S	2	7	9	0.00000
Faecalibacterium sp900765105	68332	S	2	2	4	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	12	14	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	11	13	0.00000
Faecalibacterium sp003449675	68320	S	2	11	13	0.00000
Faecalibacterium sp902463235	68335	S	1	2	3	0.00000
Faecalibacterium sp934501115	68339	S	1	0	1	0.00000
Faecalibacterium sp934513205	68343	S	1	0	1	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Faecalibacterium sp900539885	68327	S	1	3	4	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Faecalibacterium sp002160895	68319	S	1	2	3	0.00000
Gemmiger variabilis_C	68542	S	627	970	1597	0.00005
Gemmiger qucibialis	68499	S	136	220	356	0.00001
Gemmiger sp937890665	68519	S	116	241	357	0.00001
Gemmiger sp900540775	68509	S	36	154	190	0.00001
Gemmiger formicilis	68495	S	17	81	98	0.00000
Gemmiger sp900539695	68507	S	7	23	30	0.00000
Gemmiger sp900554145	68511	S	3	6	9	0.00000
Gemmiger sp900540595	68508	S	3	10	13	0.00000
Gemmiger sp900556255	68512	S	2	0	2	0.00000
Gemmiger sp937907025	68520	S	1	0	1	0.00000
Gemmiger sp019413245	68502	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	930	1663	2593	0.00009
Massiliimalia massiliensis	68680	S	4	2	6	0.00000
Fournierella sp900543285	68481	S	796	2062	2858	0.00010
Fournierella pullistercoris	68476	S	30	10	40	0.00000
Fournierella sp002159185	68477	S	6	8	14	0.00000
Neobittarella massiliensis	68731	S	535	1234	1769	0.00006
Harryflintia acetispora	68566	S	273	215	488	0.00002
CALXEM01 sp021771035	68252	S	261	354	615	0.00002
CAMMMX01 sp946498095	68260	S	217	68	285	0.00001
Ruminococcus_C sp900765125	69114	S	81	112	193	0.00001
Ruminococcus_C callidus	69096	S	22	28	50	0.00000
Ruminococcus_C sp000437175	69098	S	7	10	17	0.00000
Ruminococcus_C sp000433635	69097	S	6	3	9	0.00000
Ruminococcus_C sp000980705	69100	S	5	11	16	0.00000
Ruminococcus_C sp021203985	69109	S	5	0	5	0.00000
Ruminococcus_C sp019417665	69106	S	3	0	3	0.00000
Ruminococcus_C sp016297675	69101	S	3	0	3	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	112	83	195	0.00001
Porcipelethomonas sp945876155	68745	S	10	6	16	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	3	8	0.00000
Bittarella massiliensis	68170	S	23	112	135	0.00000
Bittarella massiliensis_A	68171	S	2	10	12	0.00000
Hominimerdicola aceti	68574	S	12	98	110	0.00000
Hominimerdicola sp934435205	68603	S	1	8	9	0.00000
Ruminiclostridium_E sp900539195	68906	S	18	48	66	0.00000
Ruminiclostridium_E siraeum	68853	S	15	41	56	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	35	197	232	0.00001
Angelakisella sp019423445	68138	S	24	2	26	0.00000
Angelakisella sp900547385	68147	S	4	5	9	0.00000
Ruminococcus sp021769725	69033	S	32	186	218	0.00001
Ruminococcus sp910584195	69065	S	11	70	81	0.00000
Ruminococcus sp900761275	69059	S	3	1	4	0.00000
UBA7477 sp001940995	69240	S	47	19	66	0.00000
CAG-115 sp910587135	68206	S	37	6	43	0.00000
CAG-115 sp003516865	68177	S	2	0	2	0.00000
CAG-115 sp003531585	68178	S	2	1	3	0.00000
UBA866 sp900543295	69254	S	11	6	17	0.00000
UBA866 sp016901855	69251	S	9	31	40	0.00000
UBA866 sp947363605	69257	S	7	2	9	0.00000
Pseudoruminococcus_B sp937901805	68750	S	22	5	27	0.00000
FB2012 sp900543145	68289	S	13	3	16	0.00000
Fimivivens faecavium	68420	S	8	2	10	0.00000
Fimivivens sp023457355	68428	S	2	2	4	0.00000
Fimivivens hominis	68421	S	1	4	5	0.00000
Fimivivens sp900113995	68430	S	1	1	2	0.00000
CALXEN01 sp944387885	68256	S	11	0	11	0.00000
Firm-04 sp944388075	68463	S	11	0	11	0.00000
UMGS1601 sp900545345	69264	S	9	1	10	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	9	19	28	0.00000
Fumia xinanensis	68487	S	5	6	11	0.00000
Fumia sp902493155	68485	S	3	3	6	0.00000
Pygmaiobacter hominis	68752	S	2	5	7	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	2	3	5	0.00000
Zongyangia gallinarum	69346	S	5	0	5	0.00000
Faeciplasma pullistercoris	68372	S	3	0	3	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	3	1	4	0.00000
Gemmiger_A sp944386225	68544	S	2	0	2	0.00000
HGM13222 sp944386455	68549	S	2	1	3	0.00000
YE71 sp000434695	69331	S	2	4	6	0.00000
