name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Adlercreutzia sp902478715	51657	S	2	26	28	0.00000
Senegalimassilia sp934661765	51842	S	2	265	267	0.00005
Senegalimassilia anaerobia	51831	S	1	49	50	0.00001
Senegalimassilia sp003474385	51834	S	1	61	62	0.00001
Slackia isoflavoniconvertens	51848	S	1	24	25	0.00000
Slackia sp934630525	51858	S	1	25	26	0.00000
CAJFUR01 sp904420575	51733	S	21	137	158	0.00003
Gordonibacter urolithinfaciens	51782	S	5	93	98	0.00002
Gordonibacter pamelaeae	51779	S	1	30	31	0.00001
Eggerthella lenta	51757	S	6	211	217	0.00004
Ellagibacter sp900554945	51762	S	3	52	55	0.00001
CAKUOV01 sp934630905	51737	S	3	72	75	0.00001
MGBC163016 sp910588205	51795	S	2	17	19	0.00000
Aphodovivens sp900550385	51707	S	1	16	17	0.00000
QAMH01 sp900544245	51914	S	48	526	574	0.00010
QAMH01 sp902478425	51917	S	2	21	23	0.00000
Olsenella_F sp001189515	50548	S	3	12	15	0.00000
Olsenella_F profusa	50547	S	1	1	2	0.00000
Olsenella uli	50544	S	1	2	3	0.00000
Streptococcus salivarius_D	56177	S	292	21402	21694	0.00373
Streptococcus oralis_BL	56056	S	43	6625	6668	0.00115
Streptococcus parasanguinis	56118	S	18	2024	2042	0.00035
Streptococcus sp001556435	56219	S	13	1137	1150	0.00020
Streptococcus mutans	56039	S	5	57	62	0.00001
Streptococcus salivarius	56176	S	5	392	397	0.00007
Streptococcus parasanguinis_F	56123	S	3	1044	1047	0.00018
Streptococcus sp003521145	56239	S	2	35	37	0.00001
Streptococcus sanguinis_C	56181	S	2	202	204	0.00004
Streptococcus sp000187445	56205	S	1	61	62	0.00001
Streptococcus parasanguinis_Q	56134	S	1	401	402	0.00007
Streptococcus thermophilus	56397	S	1	88	89	0.00002
Streptococcus mitis_BN	55976	S	1	466	467	0.00008
Leuconostoc gelidum	55501	S	1	5	6	0.00000
Turicibacter sanguinis	56442	S	244	6094	6338	0.00109
Turicibacter bilis	56441	S	95	4528	4623	0.00079
Turicibacter sp017888305	56446	S	2	95	97	0.00002
Gemella sanguinis	56992	S	1	9	10	0.00000
Akkermansia muciniphila	145645	S	87	5297	5384	0.00092
Akkermansia sp905200945	145706	S	37	1964	2001	0.00034
Akkermansia massiliensis	145644	S	14	916	930	0.00016
Akkermansia muciniphila_A	145646	S	3	128	131	0.00002
Akkermansia biwaensis	145640	S	1	55	56	0.00001
Bilophila wadsworthia	100240	S	541	23430	23971	0.00412
Bilophila sp900553145	100235	S	2	16	18	0.00000
Bilophila sp902373525	100236	S	1	4	5	0.00000
Desulfovibrio fairfieldensis	100272	S	14	203	217	0.00004
Desulfovibrio sp018379785	100310	S	4	79	83	0.00001
Taurinivorans sp949299515	100541	S	2	7	9	0.00000
Mailhella merdigallinarum	100433	S	1	5	6	0.00000
Phascolarctobacterium faecium	72533	S	457	15450	15907	0.00273
Phascolarctobacterium sp900544795	72534	S	2	13	15	0.00000
Phascolarctobacterium sp900551745	72536	S	2	21	23	0.00000
Acidaminococcus intestini	72487	S	2	48	50	0.00001
Veillonella sp900757715	73040	S	12	8355	8367	0.00144
Veillonella atypica	73006	S	2	51	53	0.00001
Veillonella sp018376995	73027	S	1	103	104	0.00002
Veillonella sp900766125	73042	S	1	42	43	0.00001
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Megasphaera sp001546855	72962	S	1	19	20	0.00000
Megasphaera sp900539295	72967	S	1	3	4	0.00000
Anaeroglobus micronuciformis	72951	S	5	60	65	0.00001
Clostridium_AQ innocuum	74002	S	41	3508	3549	0.00061
Clostridium_AQ sp003481775	74004	S	11	838	849	0.00015
Clostridium_AQ sp000165065	74003	S	2	167	169	0.00003
Merdibacter merdipullorum	74101	S	69	400	469	0.00008
Merdibacter merdavium	74099	S	1	3	4	0.00000
Bulleidia sp905194705	73958	S	22	2197	2219	0.00038
Holdemania filiformis	74065	S	2	140	142	0.00002
Massilicoli timonensis	74097	S	4	551	555	0.00010
Holdemanella biformis	74055	S	2	287	289	0.00005
C-19 sp947385085	73984	S	2	5	7	0.00000
Longicatena caecimuris	74094	S	2	38	40	0.00001
Faecalicoccus sp902497095	74043	S	1	57	58	0.00001
Thomasclavelia spiroformis	73858	S	16	389	405	0.00007
Thomasclavelia merdavium	73851	S	15	383	398	0.00007
Thomasclavelia ramosa	73852	S	1	24	25	0.00000
Thomasclavelia spiroformis_A	73859	S	1	11	12	0.00000
Coprobacillus cateniformis	73817	S	14	1325	1339	0.00023
Allocoprobacillus merdigallinarum	73796	S	2	13	15	0.00000
MGBC163490 sp021768625	73842	S	2	130	132	0.00002
CAG-417 sp000432835	74870	S	110	1207	1317	0.00023
Onthocola_B stercoravium	75491	S	62	4441	4503	0.00077
UMGS2016 sp018381595	76036	S	15	1372	1387	0.00024
UMGS2016 sp900557185	76037	S	1	3	4	0.00000
CAG-605 sp934101445	74941	S	2	18	20	0.00000
RUG705 sp900759875	75739	S	2	30	32	0.00001
UMGS872 sp905215145	76050	S	2	432	434	0.00007
CAG-302 sp001916775	74845	S	1	84	85	0.00001
Onthousia sp944333305	75519	S	1	86	87	0.00001
Faecisoma sp944359065	75293	S	1	35	36	0.00001
Caccenecus sp900758895	75117	S	1	287	288	0.00005
CAG-449 sp900551385	76165	S	17	26957	26974	0.00463
Onthovivens sp900540395	76297	S	2	19	21	0.00000
CAG-313 sp900760745	74344	S	9	3008	3017	0.00052
UMGS75 sp900752975	74370	S	1	38	39	0.00001
Pelethenecus sp900540705	73763	S	2	34	36	0.00001
CAG-307 sp001916215	73737	S	1	46	47	0.00001
Parasutterella excrementihominis	128133	S	55	1866	1921	0.00033
Parasutterella gallistercoris	128134	S	14	642	656	0.00011
Parasutterella sp900552195	128136	S	3	65	68	0.00001
Parasutterella sp900554375	128137	S	1	6	7	0.00000
Parasutterella sp900766055	128138	S	1	14	15	0.00000
Oxalobacter sp023449275	127874	S	13	20	33	0.00001
Lautropia mirabilis	127516	S	3	38	41	0.00001
Sutterella sp900762445	129128	S	2	52	54	0.00001
Sutterella wadsworthensis	129150	S	1	37	38	0.00001
Turicimonas sp900542195	129329	S	1	4	5	0.00000
Aphodousia sp905212345	126458	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	2	62	64	0.00001
Enterousia sp023665245	123733	S	9	1480	1489	0.00026
Mycoplana sp023404095	119686	S	3	52	55	0.00001
Scatocola faecipullorum	117672	S	1	24	25	0.00000
MGBC133411 sp900540425	117617	S	1	4	5	0.00000
HGM14224 sp900761905	73430	S	273	530	803	0.00014
CALXSR01 sp944391215	72032	S	9	83	92	0.00002
CALXSV01 sp944391235	72037	S	7	165	172	0.00003
QAKL01 sp003343815	72367	S	3	54	57	0.00001
CABVBB01 sp902496505	72362	S	2	3	5	0.00000
UMGS1590 sp900759105	72387	S	1	75	76	0.00001
Zag111 sp958366705	98471	S	14	487	501	0.00009
Stercorousia sp001917115	98279	S	3	2	5	0.00000
Stercorousia sp900752845	98284	S	1	21	22	0.00000
UBA9973 sp030916575	109949	S	4	169	173	0.00003
Cloacibacillus evryensis	143218	S	4	31	35	0.00001
Caccocola faecigallinarum	143214	S	1	2	3	0.00000
Pyramidobacter piscolens	143201	S	1	8	9	0.00000
Methanobrevibacter_A smithii_A	35310	S	66	48658	48724	0.00837
Methanobrevibacter_A sp900766745	35349	S	56	112993	113049	0.01942
Methanobrevibacter_A smithii	35309	S	7	10348	10355	0.00178
