name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominibacterium hominis	69614	S	1	64	65	0.00000
S5-A14a sp900553025	69912	S	2	28	30	0.00000
S5-A14a sp028725765	69909	S	1	5	6	0.00000
Alterileibacterium massiliense	69498	S	2	353	355	0.00002
Fimisoma sp002320005	69592	S	1	66	67	0.00000
CALHKP01 sp938034165	69535	S	1	12	13	0.00000
UMGS973 sp900547295	69947	S	1	19	20	0.00000
UBA1426 sp002329675	69925	S	1	54	55	0.00000
UBA11524 sp000437595	57672	S	2709	23510	26219	0.00162
UBA11524 sp017399225	57678	S	51	699	750	0.00005
UBA11524 sp029012285	57690	S	16	64	80	0.00000
Limiplasma sp900548145	57532	S	168	1077	1245	0.00008
Limiplasma sp934621485	57534	S	7	40	47	0.00000
Limiplasma sp934643535	57536	S	4	32	36	0.00000
Limiplasma sp004556545	57503	S	2	43	45	0.00000
Limiplasma merdipullorum	57498	S	1	12	13	0.00000
Limiplasma sp023404345	57525	S	1	14	15	0.00000
Ventricola sp900542445	57790	S	61	1555	1616	0.00010
Ventricola sp900548125	57791	S	8	92	100	0.00001
Ventricola sp900542395	57789	S	5	69	74	0.00000
Ventricola sp934643825	57797	S	1	5	6	0.00000
Ventricola sp934636105	57796	S	1	7	8	0.00000
Ventricola sp934630975	57794	S	1	6	7	0.00000
Egerieenecus sp900553315	57441	S	46	534	580	0.00004
Egerieenecus merdigallinarum	57440	S	16	104	120	0.00001
Egerieenecus sp934631985	57442	S	2	10	12	0.00000
Egerieenecus sp944364075	57443	S	2	3	5	0.00000
Fimadaptatus sp900553645	57457	S	37	128	165	0.00001
Faecivicinus sp900553265	57452	S	35	207	242	0.00001
Pullichristensenella sp904420265	57551	S	3	0	3	0.00000
Pullichristensenella stercoripullorum	57554	S	3	13	16	0.00000
Pullichristensenella excrementipullorum	57547	S	2	16	18	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	33	35	0.00000
Pullichristensenella sp946496415	57552	S	1	2	3	0.00000
Onthenecus sp023402355	57541	S	6	78	84	0.00001
RUG563 sp934667105	57616	S	2	7	9	0.00000
RUG563 sp934630705	57614	S	2	2	4	0.00000
CAKUFI01 sp934647305	57433	S	2	2	4	0.00000
Aphodomonas sp004557805	57370	S	1	16	17	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	10	11	0.00000
Firm-10 sp934631025	57464	S	1	2	3	0.00000
PeH17 sp000435055	58416	S	236	3971	4207	0.00026
PeH17 sp937894955	58431	S	8	70	78	0.00000
Phil1 sp001940855	58438	S	134	6947	7081	0.00044
Phil1 sp902475645	58442	S	4	24	28	0.00000
UMGS946 sp900547135	58539	S	124	622	746	0.00005
SFEL01 sp004557245	58464	S	6	452	458	0.00003
SFEL01 sp934633985	58467	S	3	19	22	0.00000
SFDB01 sp004558825	58463	S	12	414	426	0.00003
Aphodomorpha sp900540495	58385	S	1	16	17	0.00000
Borkfalkia ceftriaxoniphila	57813	S	169	348	517	0.00003
Borkfalkia stercoripullorum	57858	S	118	546	664	0.00004
Borkfalkia sp003343765	57820	S	10	199	209	0.00001
Borkfalkia faecipullorum	57819	S	6	17	23	0.00000
Borkfalkia sp900557285	57824	S	1	14	15	0.00000
Borkfalkia avicola	57811	S	1	2	3	0.00000
Borkfalkia sp949291725	57854	S	1	12	13	0.00000
Scatosoma sp003448195	58168	S	188	1649	1837	0.00011
Scatosoma sp003150575	58167	S	120	1928	2048	0.00013
Scatosoma pullistercoris	58165	S	13	21	34	0.00000
Scatosoma sp900552625	58226	S	9	21	30	0.00000
Scatosoma sp900555925	58227	S	3	17	20	0.00000
UBA10281 sp934247225	58257	S	9	119	128	0.00001
UBA10281 sp945835865	58266	S	1	1	2	0.00000
UBA10281 sp021635425	58243	S	1	10	11	0.00000
UBA10281 sp900556195	58247	S	1	9	10	0.00000
UBA10281 sp900548285	58245	S	1	7	8	0.00000
UMGS775 sp003343995	58353	S	6	492	498	0.00003
UMGS775 sp944367565	58356	S	5	1	6	0.00000
UBA4675 sp905212395	58351	S	7	176	183	0.00001
Gallimonas sp017887095	58007	S	2	0	2	0.00000
Gallimonas faecium	57996	S	1	7	8	0.00000
Gallimonas sp944376295	58045	S	1	1	2	0.00000
UBA1259 sp900760875	58312	S	2	13	15	0.00000
UMGS1975 sp900546685	58933	S	11	257	268	0.00002
UMGS1975 sp959600905	58936	S	1	18	19	0.00000
QAND01 sp003150225	58930	S	36	132	168	0.00001
Allochristensenella caecavium	58928	S	35	3	38	0.00000
Spyradocola sp905193155	59408	S	168	2238	2406	0.00015
HGM11616 sp900761075	58701	S	58	843	901	0.00006
HGM11616 sp934373295	58702	S	19	26	45	0.00000
Christensenella hongkongensis	58693	S	36	354	390	0.00002
Christensenella timonensis	58699	S	9	568	577	0.00004
Christensenella sp022846035	58697	S	1	63	64	0.00000
QANA01 sp948468985	58718	S	7	85	92	0.00001
Guopingia tenuis	58700	S	5	94	99	0.00001
CAJJPW01 sp905193725	58692	S	1	1	2	0.00000
Fimimonas sp900769665	58560	S	66	112	178	0.00001
CAG-314 sp000437915	58542	S	5	129	134	0.00001
Limihabitans sp900554285	58589	S	1	9	10	0.00000
CAKVNM01 sp934749845	58972	S	32	3116	3148	0.00019
UMGS687 sp900551705	59380	S	9	10	19	0.00000
Caccovivens sp944349415	59038	S	1	17	18	0.00000
Caccovivens sp944372505	59065	S	1	105	106	0.00001
UMGS2070 sp900557655	59373	S	1	16	17	0.00000
UMGS1908 sp900556185	59354	S	1	19	20	0.00000
UBA10677 sp900543755	58892	S	22	147	169	0.00001
UBA10677 sp900760475	58894	S	1	3	4	0.00000
Protoclostridium sp949292715	58873	S	7	15	22	0.00000
HGM11386 sp900761915	58845	S	2	6	8	0.00000
Neoclostridium sp900555125	58854	S	1	10	11	0.00000
Neochristensenella gallicola	58913	S	15	337	352	0.00002
UMGS1322 sp905200615	58921	S	1	32	33	0.00000
CAG-1782 sp934274515	58735	S	12	379	391	0.00002
JAEWCC01 sp023459495	58946	S	2	83	85	0.00001
Parachristensenella avicola	59494	S	1	0	1	0.00000
Gehongia tenuis	58802	S	1	8	9	0.00000
Hominilimicola fabiformis	71733	S	3917	274149	278066	0.01716
UMGS1958 sp900556575	71811	S	11	252	263	0.00002
JALEPO01 sp022768695	71755	S	5	6	11	0.00000
Ornithomonoglobus_A sp934454215	71775	S	3	107	110	0.00001
UBA4716 sp934476675	71808	S	2	17	19	0.00000
CAKSHP01 sp934457145	71842	S	43	622	665	0.00004
CABSKZ01 sp902478395	71813	S	34	893	927	0.00006
UMGS755 sp900545185	71836	S	1	11	12	0.00000
Monoglobus pectinilyticus	64110	S	197	15739	15936	0.00098
Monoglobus sp900554105	64112	S	7	203	210	0.00001
UMGS1494 sp900552305	64148	S	56	950	1006	0.00006
Roslinia sp019419865	64127	S	12	272	284	0.00002
UMGS1820 sp900545865	64150	S	8	309	317	0.00002
Ructibacterium sp958346135	64135	S	3	144	147	0.00001
Ructibacterium sp900550775	64132	S	1	6	7	0.00000
UMGS1388 sp900551345	64161	S	9	224	233	0.00001
CAJLYO01 sp905210885	64090	S	1	14	15	0.00000
HGM11514 sp900757255	59970	S	36	715	751	0.00005
CABSMD01 sp902478725	59967	S	21	1481	1502	0.00009
Kallipyga sp902489145	71484	S	5	2	7	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	132	133	0.00001
Murdochiella sp902488755	71500	S	2	0	2	0.00000
Soehngenia sp018434075	71650	S	1	133	134	0.00001
RGIG4708 sp934454585	71867	S	4	80	84	0.00001
RGIG4708 sp905210855	71866	S	1	9	10	0.00000
SIG430 sp902493665	71873	S	3	104	107	0.00001
JAJXRJ01 sp021629085	71849	S	1	13	14	0.00000
RGIG8748 sp934481345	71870	S	1	17	18	0.00000
HGM11507 sp934403665	71881	S	8	154	162	0.00001
JAAWTG01 sp938005345	70152	S	6	138	144	0.00001
SFFI01 sp004556925	70183	S	4	38	42	0.00000
SFGY01 sp004556455	70188	S	2	323	325	0.00002
Egerieisoma sp902462635	71692	S	2	4	6	0.00000
UMGS1851 sp900555605	71706	S	2	4	6	0.00000
Anaerofustis stercorihominis	59898	S	2	46	48	0.00000
Bacteroides uniformis	77091	S	8339	1004396	1012735	0.06251
Bacteroides stercoris	77086	S	6618	575076	581694	0.03590
Bacteroides ovatus	76966	S	1644	171678	173322	0.01070
Bacteroides muris	76961	S	1505	81554	83059	0.00513
Bacteroides faecis	76937	S	1341	67346	68687	0.00424
Bacteroides stercoris_A	77087	S	769	299836	300605	0.01855
Bacteroides finegoldii	76939	S	574	37654	38228	0.00236
Bacteroides sp019415065	76988	S	508	62634	63142	0.00390
Bacteroides sp959606905	77084	S	498	136733	137231	0.00847
Bacteroides sp900761785	77016	S	230	11528	11758	0.00073
Bacteroides eggerthii	76934	S	224	23633	23857	0.00147
Bacteroides faecalis	76935	S	215	22865	23080	0.00142
Bacteroides sp002471195	76978	S	168	876	1044	0.00006
Bacteroides sp947071285	77060	S	145	1824	1969	0.00012
Bacteroides sp949288585	77073	S	140	242	382	0.00002
Bacteroides xylanisolvens	77092	S	126	17116	17242	0.00106
Bacteroides sp900766005	77019	S	122	6195	6317	0.00039
Bacteroides sp900755095	77014	S	121	22435	22556	0.00139
Bacteroides sp910586915	77034	S	76	1616	1692	0.00010
Bacteroides caccae	76927	S	66	6162	6228	0.00038
Bacteroides sp902472795	77023	S	65	416	481	0.00003
Bacteroides sp019412865	76987	S	60	3620	3680	0.00023
Bacteroides sp948436425	77070	S	53	4710	4763	0.00029
Bacteroides zhangwenhongii	77093	S	43	2872	2915	0.00018
Bacteroides sp934716785	77035	S	43	227	270	0.00002
Bacteroides rodentium	76974	S	37	1505	1542	0.00010
Bacteroides gallinarum	76943	S	36	1244	1280	0.00008
Bacteroides nordii	76964	S	35	1139	1174	0.00007
Bacteroides cutis	76933	S	26	1200	1226	0.00008
Bacteroides bouchesdurhonensis	76926	S	26	1972	1998	0.00012
Bacteroides sp902362375	77021	S	24	1151	1175	0.00007
Bacteroides clarus	76931	S	22	273	295	0.00002
Bacteroides sp937890825	77036	S	20	275	295	0.00002
Bacteroides sp947038155	77059	S	17	1742	1759	0.00011
Bacteroides intestinigallinarum	76950	S	17	376	393	0.00002
Bacteroides sp900556625	77012	S	16	1434	1450	0.00009
Bacteroides acidifaciens	76924	S	14	3536	3550	0.00022
Bacteroides salyersiae	76975	S	12	526	538	0.00003
Bacteroides sp900555635	77010	S	12	121	133	0.00001
Bacteroides sp948847595	77071	S	11	701	712	0.00004
Bacteroides intestinalis	76947	S	10	1410	1420	0.00009
Bacteroides congonensis	76932	S	10	252	262	0.00002
Bacteroides sp944322285	77047	S	9	28	37	0.00000
Bacteroides sp905197435	77026	S	9	274	283	0.00002
Bacteroides ovatus_A	76967	S	8	203	211	0.00001
Bacteroides sp900759525	77015	S	8	557	565	0.00003
Bacteroides thetaiotaomicron	77088	S	7	1142	1149	0.00007
Bacteroides thetaiotaomicron_A	77089	S	7	58	65	0.00000
Bacteroides sp900762525	77017	S	7	21	28	0.00000
Bacteroides luhongzhouii	76953	S	6	93	99	0.00001
Bacteroides sp905207245	77029	S	5	167	172	0.00001
Bacteroides sp900552405	77008	S	5	109	114	0.00001
Bacteroides sp902491285	77024	S	4	80	84	0.00001
Bacteroides faecium	76938	S	4	26	30	0.00000
Bacteroides sp905215345	77030	S	4	52	56	0.00000
Bacteroides caecimuris_A	76929	S	3	270	273	0.00002
Bacteroides fluxus	76940	S	3	178	181	0.00001
Bacteroides caecimuris	76928	S	2	387	389	0.00002
Bacteroides sp900557355	77013	S	1	42	43	0.00000
Bacteroides sp902493215	77025	S	1	2	3	0.00000
Bacteroides sp947176775	77067	S	1	18	19	0.00000
Bacteroides cellulosilyticus	76930	S	1	25	26	0.00000
Bacteroides faecichinchillae	76936	S	1	35	36	0.00000
Bacteroides fragilis	76941	S	1	61	62	0.00000
Bacteroides stercorirosoris	77085	S	1	29	30	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	1776	286717	288493	0.01781
Phocaeicola vulgatus	77316	S	319	264179	264498	0.01632
Phocaeicola dorei	77225	S	137	26765	26902	0.00166
Phocaeicola sp948956705	77308	S	114	57114	57228	0.00353
Phocaeicola sp900551645	77281	S	104	3105	3209	0.00020
Phocaeicola sartorii	77247	S	53	3124	3177	0.00020
Phocaeicola sp900760795	77287	S	26	7879	7905	0.00049
Phocaeicola sp959599425	77315	S	24	8792	8816	0.00054
Phocaeicola sp900557085	77286	S	19	5665	5684	0.00035
Phocaeicola sp019414725	77265	S	11	6813	6824	0.00042
Phocaeicola sp948566455	77306	S	10	4985	4995	0.00031
Phocaeicola sp945965395	77302	S	4	48	52	0.00000
Phocaeicola faecicola	77229	S	4	402	406	0.00003
Phocaeicola sp011959205	77252	S	3	126	129	0.00001
Phocaeicola sp029257865	77271	S	2	18	20	0.00000
Phocaeicola plebeius_B	77244	S	2	34	36	0.00000
Phocaeicola faecalis	77228	S	1	57	58	0.00000
Phocaeicola gallistercoris	77234	S	1	14	15	0.00000
Phocaeicola sp944320135	77294	S	1	0	1	0.00000
Phocaeicola coprocola	77223	S	1	178	179	0.00001
Paraprevotella clara	77191	S	914	18580	19494	0.00120
Paraprevotella xylaniphila	77216	S	198	4080	4278	0.00026
Alloprevotella sp900539625	76871	S	2808	91136	93944	0.00580
Alloprevotella sp902477365	76885	S	100	1330	1430	0.00009
Alloprevotella sp905216095	76887	S	78	3493	3571	0.00022
Alloprevotella sp900541575	76874	S	32	48	80	0.00000
Alloprevotella sp900543155	76876	S	10	37	47	0.00000
Alloprevotella timonensis	76918	S	9	605	614	0.00004
Alloprevotella sp937906495	76897	S	6	1	7	0.00000
Alloprevotella sp958404085	76914	S	2	18	20	0.00000
Alloprevotella sp003639005	76823	S	1	7	8	0.00000
Alloprevotella sp900553285	76878	S	1	9	10	0.00000
Alloprevotella sp900752815	76880	S	1	122	123	0.00001
Prevotella lascolaii	77380	S	73	7993	8066	0.00050
Prevotella bergensis	77339	S	28	244	272	0.00002
Prevotella sp022735715	77671	S	23	275	298	0.00002
Prevotella sp018054505	77646	S	23	879	902	0.00006
Prevotella sp900548745	77807	S	17	297	314	0.00002
Prevotella corporis	77361	S	6	434	440	0.00003
Prevotella sp900553965	77820	S	5	26	31	0.00000
Prevotella sp900551985	77813	S	4	150	154	0.00001
Prevotella sp900548585	77806	S	4	8	12	0.00000
Prevotella sp934230685	77981	S	3	35	38	0.00000
Prevotella sp902477645	77845	S	3	20	23	0.00000
Prevotella sp934217675	77977	S	3	35	38	0.00000
Prevotella sp900556825	77828	S	3	42	45	0.00000
Prevotella sp934281565	77985	S	2	7	9	0.00000
Prevotella brunnea	77342	S	2	43	45	0.00000
Prevotella sp030531085	77714	S	1	3	4	0.00000
Prevotella sp900550035	77809	S	1	18	19	0.00000
Prevotella sp900557255	77830	S	1	124	125	0.00001
OM05-12 sp019417975	77187	S	16	466	482	0.00003
UBA4372 sp945833925	78453	S	1	2	3	0.00000
Alistipes putredinis	80998	S	17853	1738235	1756088	0.10839
Alistipes communis	80980	S	2070	115771	117841	0.00727
Alistipes shahii	81002	S	1715	308668	310383	0.01916
Alistipes finegoldii	80988	S	573	52701	53274	0.00329
Alistipes onderdonkii	80996	S	407	26268	26675	0.00165
Alistipes senegalensis	80999	S	233	6343	6576	0.00041
Alistipes sp900541585	81151	S	73	908	981	0.00006
Alistipes sp022782405	81142	S	27	56	83	0.00001
Alistipes sp947573795	81210	S	10	24	34	0.00000
Alistipes sp910576555	81175	S	7	33	40	0.00000
Alistipes sp017936685	81125	S	6	5	11	0.00000
Alistipes excrementavium	80983	S	5	66	71	0.00000
Alistipes timonensis	81227	S	4	14	18	0.00000
Alistipes sp958449275	81223	S	4	3	7	0.00000
Alistipes dispar	80982	S	4	62	66	0.00000
Alistipes provencensis	80997	S	3	104	107	0.00001
Alistipes sp021204515	81137	S	2	4	6	0.00000
Alistipes sp900553175	81156	S	1	9	10	0.00000
Alistipes sp902363575	81168	S	1	84	85	0.00001
Alistipes sp938014215	81185	S	1	23	24	0.00000
Alistipes_A indistinctus	81230	S	442	1356	1798	0.00011
Alistipes_A ihumii	81229	S	43	848	891	0.00005
Alistipes_A sp949296995	81243	S	1	8	9	0.00000
CALYBN01 sp944326815	81246	S	170	36	206	0.00001
UBA940 sp900768115	81324	S	107	493	600	0.00004
Tidjanibacter inops	81289	S	2	16	18	0.00000
Tidjanibacter gallistercoris	81288	S	1	2	3	0.00000
Parabacteroides distasonis	81434	S	1188	72035	73223	0.00452
Parabacteroides merdae	81448	S	1177	111251	112428	0.00694
Parabacteroides johnsonii	81446	S	50	2188	2238	0.00014
Parabacteroides massiliensis	81447	S	40	648	688	0.00004
Parabacteroides timonensis	81492	S	39	295	334	0.00002
Parabacteroides chinchillae	81432	S	28	109	137	0.00001
Parabacteroides sp900552465	81469	S	22	162	184	0.00001
Parabacteroides distasonis_A	81435	S	13	686	699	0.00004
Parabacteroides sp900547435	81466	S	9	145	154	0.00001
Parabacteroides sp019411205	81457	S	9	21	30	0.00000
Parabacteroides segnis	81449	S	9	69	78	0.00000
Parabacteroides sp900549585	81468	S	3	62	65	0.00000
Parabacteroides sp900760525	81470	S	3	21	24	0.00000
Parabacteroides goldsteinii	81440	S	3	50	53	0.00000
Parabacteroides sp947855115	81486	S	3	8	11	0.00000
Parabacteroides gordonii	81441	S	1	18	19	0.00000
Odoribacter splanchnicus	79297	S	5936	343940	349876	0.02159
Odoribacter sp900762515	79283	S	187	23867	24054	0.00148
Odoribacter sp900548135	79282	S	36	1109	1145	0.00007
Odoribacter sp023400335	79278	S	34	159	193	0.00001
Odoribacter sp905216195	79286	S	19	42	61	0.00000
Odoribacter sp945900015	79294	S	11	278	289	0.00002
Odoribacter sp021771575	79277	S	5	185	190	0.00001
Odoribacter sp905204385	79284	S	4	44	48	0.00000
Odoribacter sp910578985	79288	S	3	143	146	0.00001
Butyricimonas faecihominis	79232	S	881	35647	36528	0.00225
Butyricimonas paravirosa	79234	S	215	15579	15794	0.00097
Butyricimonas faecavium	79231	S	19	219	238	0.00001
Butyricimonas virosa	79240	S	11	383	394	0.00002
Butyricimonas hominis	79233	S	1	32	33	0.00000
Gabonibacter massiliensis	79243	S	49	182	231	0.00001
Gabonibacter sp900543425	79244	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	8313	456813	465126	0.02871
Barnesiella excrementavium	78506	S	27	165	192	0.00001
Barnesiella sp902471075	78511	S	1	12	13	0.00000
Caccoplasma intestinavium	81611	S	277	2871	3148	0.00019
Caccoplasma merdavium	81612	S	5	51	56	0.00000
Caccoplasma sp900547555	81615	S	4	35	39	0.00000
Phil12 sp002633275	80134	S	813	51108	51921	0.00320
Onthomorpha sp900546465	80128	S	1	29	30	0.00000
Coprobacter sp900545915	78568	S	75	500	575	0.00004
Coprobacter fastidiosus	78565	S	63	1253	1316	0.00008
Coprobacter tertius	78570	S	1	7	8	0.00000
Muribaculum sp009775095	79819	S	45	1365	1410	0.00009
UBA7173 sp900546835	80064	S	33	100	133	0.00001
Lepagella sp019416425	79669	S	10	47	57	0.00000
Lepagella sp900549375	79712	S	9	54	63	0.00000
Lepagella sp905212215	79732	S	4	64	68	0.00000
Lepagella sp900554845	79716	S	2	10	12	0.00000
HGM05232 sp900759955	79588	S	25	21	46	0.00000
CAG-873 sp902493335	79458	S	7	16	23	0.00000
Duncaniella sp021768245	79547	S	21	787	808	0.00005
JAKVKZ01 sp022484565	79618	S	7	1	8	0.00000
Limisoma sp900548875	79804	S	3	64	67	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	46	1309	1355	0.00008
Cryptobacteroides sp937890845	82398	S	10	114	124	0.00001
Cryptobacteroides sp944326365	82426	S	3	11	14	0.00000
Cryptobacteroides sp944325505	82418	S	3	0	3	0.00000
Cryptobacteroides sp902780935	82335	S	1	8	9	0.00000
Cryptobacteroides sp934702165	82393	S	1	7	8	0.00000
Egerieousia sp934717185	82543	S	3	3	6	0.00000
QVMH01 sp023391625	80472	S	13	532	545	0.00003
RF16 sp900556095	80606	S	4	11	15	0.00000
Aphodosoma intestinipullorum	80341	S	2	0	2	0.00000
Epilithonimonas hispanica	89250	S	1	3	4	0.00000
Merdimorpha sp002314265	88908	S	1	10	11	0.00000
Collinsella sp022713905	50839	S	44	10213	10257	0.00063
Collinsella sp900548495	51001	S	29	5980	6009	0.00037
Collinsella sp937949355	51487	S	25	1211	1236	0.00008
Collinsella sp900546455	50978	S	8	1624	1632	0.00010
Collinsella sp900544865	50953	S	7	1485	1492	0.00009
Collinsella sp900554455	51078	S	7	1509	1516	0.00009
Collinsella sp905197585	51378	S	6	1237	1243	0.00008
Collinsella sp937934355	51482	S	6	1084	1090	0.00007
Collinsella sp905214525	51407	S	4	792	796	0.00005
Collinsella sp937969105	51492	S	4	947	951	0.00006
Collinsella sp905193635	51373	S	4	1594	1598	0.00010
Collinsella sp900549085	51008	S	3	462	465	0.00003
Collinsella sp947003675	51513	S	3	482	485	0.00003
Collinsella sp934630735	51445	S	3	177	180	0.00001
Collinsella sp902490245	51289	S	3	512	515	0.00003
Collinsella sp937997605	51498	S	3	500	503	0.00003
Collinsella bouchesdurhonensis	50732	S	2	27	29	0.00000
Collinsella sp937943045	51486	S	2	440	442	0.00003
Collinsella aerofaciens_AS	50702	S	2	545	547	0.00003
Collinsella sp958413455	51549	S	2	381	383	0.00002
Collinsella sp937965595	51491	S	2	774	776	0.00005
Collinsella sp902466285	51213	S	2	385	387	0.00002
Collinsella sp902465265	51208	S	2	206	208	0.00001
Collinsella sp902494535	51336	S	1	178	179	0.00001
Collinsella sp900545075	50958	S	1	83	84	0.00001
Collinsella sp937925715	51477	S	1	262	263	0.00002
Collinsella aerofaciens_W	50728	S	1	237	238	0.00001
Collinsella sp905215815	51429	S	1	164	165	0.00001
Collinsella sp900552295	51055	S	1	216	217	0.00001
Collinsella sp938011935	51500	S	1	329	330	0.00002
Collinsella sp905198825	51380	S	1	102	103	0.00001
Collinsella sp905196265	51376	S	1	120	121	0.00001
Collinsella sp959606495	51620	S	1	189	190	0.00001
Collinsella sp900759335	51149	S	1	193	194	0.00001
Collinsella sp900550415	51029	S	1	230	231	0.00001
Enorma sp900751795	51645	S	58	800	858	0.00005
Anaerotardibacter sp000434775	51671	S	287	207	494	0.00003
Anaerotardibacter sp000435475	51672	S	113	124	237	0.00001
Anaerotardibacter sp937998355	51698	S	10	39	49	0.00000
Anaerotardibacter sp900548955	51686	S	5	57	62	0.00000
Anaerotardibacter sp900554685	51689	S	2	5	7	0.00000
Anaerotardibacter sp900556585	51691	S	1	0	1	0.00000
Anaerotardibacter sp900538545	51678	S	1	5	6	0.00000
Slackia isoflavoniconvertens	51848	S	15	466	481	0.00003
Slackia heliotrinireducens	51847	S	1	2	3	0.00000
Slackia sp934630525	51858	S	1	46	47	0.00000
Senegalimassilia sp934661765	51842	S	8	1295	1303	0.00008
Senegalimassilia anaerobia	51831	S	1	76	77	0.00000
Adlercreutzia equolifaciens	51652	S	14	384	398	0.00002
Adlercreutzia rubneri	51656	S	13	592	605	0.00004
Adlercreutzia sp902478715	51657	S	4	62	66	0.00000
Adlercreutzia muris	51655	S	1	11	12	0.00000
Adlercreutzia sp947649205	51663	S	1	5	6	0.00000
CAJFUR01 sp904420575	51733	S	58	406	464	0.00003
Raoultibacter massiliensis	51817	S	14	159	173	0.00001
CAKUOV01 sp934630905	51737	S	13	363	376	0.00002
CAKUOV01 sp934645125	51739	S	5	85	90	0.00001
Gordonibacter pamelaeae	51779	S	6	205	211	0.00001
Gordonibacter sp003339845	51780	S	3	37	40	0.00000
Phoenicibacter congonensis_A	51812	S	8	794	802	0.00005
Eggerthella lenta	51757	S	4	166	170	0.00001
Enteroscipio sp958454405	51776	S	3	9	12	0.00000
Enteroscipio sp000270285	51775	S	1	24	25	0.00000
Aphodovivens sp900550385	51707	S	4	79	83	0.00001
UMGS1502 sp900552365	51885	S	1	24	25	0.00000
Hugonella massiliensis	51783	S	1	8	9	0.00000
CACZQA01 sp902783175	51907	S	219	1558	1777	0.00011
CACZQA01 sp900758075	51906	S	6	30	36	0.00000
QAMH01 sp900544245	51914	S	2	18	20	0.00000
QAMH01 sp900756605	51916	S	1	10	11	0.00000
Tractidigestivibacter sp000752675	50640	S	16	578	594	0.00004
Tractidigestivibacter montrealensis	50638	S	4	115	119	0.00001
JAHZGC01 sp019421015	51969	S	69	107	176	0.00001
Bifidobacterium bifidum	42758	S	797	6351	7148	0.00044
Bifidobacterium longum	42796	S	295	28554	28849	0.00178
Bifidobacterium longum_D	42797	S	32	4462	4494	0.00028
Bifidobacterium sp959020155	42875	S	30	3304	3334	0.00021
Bifidobacterium sp959020145	42874	S	25	1754	1779	0.00011
Bifidobacterium adolescentis	42737	S	13	1063	1076	0.00007
Bifidobacterium sp002742445	42835	S	11	157	168	0.00001
Bifidobacterium catenulatum	42767	S	6	175	181	0.00001
Bifidobacterium sp959028125	42876	S	5	382	387	0.00002
Bifidobacterium breve	42762	S	5	87	92	0.00001
Bifidobacterium pseudocatenulatum	42814	S	5	684	689	0.00004
Bifidobacterium ruminantium	42824	S	4	38	42	0.00000
Bifidobacterium infantis	42788	S	3	58	61	0.00000
Bifidobacterium kashiwanohense_A	42792	S	3	61	64	0.00000
Bifidobacterium merycicum	42800	S	1	11	12	0.00000
Bifidobacterium angulatum_A	42743	S	1	21	22	0.00000
Pauljensenia sp958349165	42646	S	1	31	32	0.00000
Pauljensenia meyeri	42596	S	1	3	4	0.00000
Actinomyces massiliensis	42441	S	2	12	14	0.00000
Actinomyces sp900323545	42467	S	1	4	5	0.00000
Actinomyces johnsonii	42438	S	1	2	3	0.00000
Varibaculum sp902489465	42682	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	1	8	9	0.00000
Peptidiphaga sp938020505	42656	S	1	2	3	0.00000
Arachnia rubra	48367	S	3	13	16	0.00000
Corynebacterium durum	46031	S	1	4	5	0.00000
Mycobacterium sp023404955	46761	S	1	18	19	0.00000
Protofrankia sp917627385	45450	S	1	1	2	0.00000
Pilimelia anulata	45950	S	1	3	4	0.00000
Microbispora aerata	50058	S	1	3	4	0.00000
CAG-345 sp000433315	76117	S	10030	359442	369472	0.02280
CAG-345 sp003497225	76118	S	32	40	72	0.00000
CAG-288 sp000437395	76116	S	7399	32415	39814	0.00246
CAG-449 sp902493275	76166	S	19	143	162	0.00001
CAG-449 sp900551385	76165	S	16	7018	7034	0.00043
CAKPXW01 sp902491575	76188	S	21	990	1011	0.00006
Onthovivens sp900540395	76297	S	5	55	60	0.00000
CAG-433 sp000433675	74875	S	940	22515	23455	0.00145
CAG-433 sp019423565	74879	S	6	197	203	0.00001
UMGS995 sp900547465	76054	S	68	1450	1518	0.00009
Onthocola_B sp934096945	75454	S	11	113	124	0.00001
Onthocola_B sp900546715	75442	S	10	575	585	0.00004
Onthocola_B sp934096025	75449	S	4	55	59	0.00000
Onthocola_B sp934098735	75455	S	2	49	51	0.00000
Onthousia sp000438295	75497	S	17	179	196	0.00001
MGBC162581 sp947623645	75431	S	15	24	39	0.00000
UMGS2016 sp018381595	76036	S	9	964	973	0.00006
HGM10836 sp900772095	75323	S	8	531	539	0.00003
Faecimonas sp905209745	75266	S	6	317	323	0.00002
SIG200 sp934096715	75755	S	5	246	251	0.00002
CAG-914 sp000437895	74985	S	4	60	64	0.00000
UMGS1449 sp934087515	75998	S	4	27	31	0.00000
Caccenecus sp900758895	75117	S	3	473	476	0.00003
Scybalousia sp947632565	75832	S	2	1	3	0.00000
