name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp900763995	67423	S	45	1	46	0.00000
Lawsonibacter sp905215425	67429	S	42	8	50	0.00000
Lawsonibacter sp900764755	67424	S	37	17	54	0.00000
Lawsonibacter faecis	67384	S	33	19	52	0.00000
Lawsonibacter sp003612335	67393	S	28	6	34	0.00000
Lawsonibacter sp944385165	67447	S	24	2	26	0.00000
Lawsonibacter sp019424865	67403	S	22	2	24	0.00000
Lawsonibacter sp000177015	67389	S	19	3	22	0.00000
Lawsonibacter sp009911595	67394	S	15	4	19	0.00000
Lawsonibacter sp900550705	67420	S	14	1	15	0.00000
Lawsonibacter sp944387755	67454	S	13	1	14	0.00000
Lawsonibacter sp944385035	67443	S	5	0	5	0.00000
Lawsonibacter sp944385675	67450	S	5	0	5	0.00000
Lawsonibacter sp944385645	67448	S	4	0	4	0.00000
Lawsonibacter sp900549405	67419	S	4	0	4	0.00000
Lawsonibacter sp021770445	67406	S	4	0	4	0.00000
Lawsonibacter sp949293165	67470	S	3	0	3	0.00000
Lawsonibacter muris	67385	S	3	1	4	0.00000
Lawsonibacter sp944385665	67449	S	3	0	3	0.00000
Lawsonibacter sp944387745	67453	S	3	0	3	0.00000
Lawsonibacter sp944383205	67442	S	3	0	3	0.00000
Lawsonibacter sp904420465	67428	S	3	0	3	0.00000
Lawsonibacter sp947623745	67462	S	2	0	2	0.00000
Lawsonibacter sp910575265	67430	S	2	1	3	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	0	2	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Lawsonibacter sp022794495	67410	S	1	0	1	0.00000
Lawsonibacter sp017624915	67401	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	65564	50446	116010	0.00496
Flavonifractor massiliensis_A	67232	S	1648	685	2333	0.00010
Flavonifractor sp017811815	67238	S	295	122	417	0.00002
Flavonifractor sp002159455	67237	S	228	86	314	0.00001
Flavonifractor sp002159265	67236	S	117	50	167	0.00001
Flavonifractor phocaeensis_A	67234	S	116	40	156	0.00001
Flavonifractor sp944385615	67245	S	87	7	94	0.00000
Flavonifractor merdavium	67233	S	58	13	71	0.00000
Flavonifractor intestinigallinarum	67231	S	57	16	73	0.00000
Flavonifractor avistercoris	67230	S	54	14	68	0.00000
Flavonifractor sp022785125	67239	S	27	5	32	0.00000
Flavonifractor sp944387675	67248	S	20	1	21	0.00000
Flavonifractor sp944385585	67244	S	15	1	16	0.00000
Flavonifractor avicola	67229	S	8	2	10	0.00000
Flavonifractor sp944385575	67243	S	4	0	4	0.00000
Flavonifractor sp944387215	67247	S	2	0	2	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	21516	10142	31658	0.00135
Pseudoflavonifractor_A gallinarum	67729	S	349	107	456	0.00002
Pseudoflavonifractor_A sp019418525	67738	S	191	35	226	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	55	14	69	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	32	7	39	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	31	1	32	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	27	2	29	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	19	1	20	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	5872	15472	21344	0.00091
Faecousia sp021771675	67086	S	2502	954	3456	0.00015
Faecousia sp900763965	67132	S	658	17	675	0.00003
Faecousia sp900549705	67122	S	567	31	598	0.00003
Faecousia sp934593275	67165	S	169	5	174	0.00001
Faecousia sp905188045	67144	S	98	26	124	0.00001
Faecousia sp900544945	67115	S	95	8	103	0.00000
Faecousia sp944387685	67186	S	79	1	80	0.00000
Faecousia sp003525905	66958	S	73	11	84	0.00000
Faecousia sp944385535	67179	S	50	6	56	0.00000
Faecousia sp900547405	67119	S	42	2	44	0.00000
Faecousia sp900554625	67125	S	29	7	36	0.00000
Faecousia intestinigallinarum	66949	S	29	0	29	0.00000
Faecousia sp934591635	67163	S	24	0	24	0.00000
Faecousia sp002493965	66957	S	20	0	20	0.00000
Faecousia sp900556935	67127	S	17	0	17	0.00000
Faecousia sp934589155	67159	S	16	0	16	0.00000
Faecousia sp934569225	67156	S	16	0	16	0.00000
Faecousia sp902475855	67138	S	11	1	12	0.00000
Faecousia sp905215665	67145	S	10	0	10	0.00000
Faecousia sp944387635	67185	S	9	0	9	0.00000
Faecousia sp934591845	67164	S	7	0	7	0.00000
Faecousia sp958402445	67226	S	7	0	7	0.00000
Faecousia sp958436045	67227	S	7	0	7	0.00000
Faecousia sp944382965	67178	S	7	0	7	0.00000
Faecousia sp000435995	66951	S	6	1	7	0.00000
Faecousia sp900544975	67116	S	6	0	6	0.00000
Faecousia sp945949735	67200	S	5	0	5	0.00000
Faecousia sp900762005	67129	S	5	0	5	0.00000
Faecousia sp000434635	66950	S	5	0	5	0.00000
Faecousia gallistercoris	66947	S	5	0	5	0.00000
Faecousia sp900762935	67131	S	4	0	4	0.00000
Faecousia sp022777455	67091	S	4	0	4	0.00000
Faecousia sp018918045	67075	S	4	0	4	0.00000
Faecousia sp900752285	67128	S	3	0	3	0.00000
Faecousia sp017419715	67012	S	3	0	3	0.00000
Faecousia sp910589155	67148	S	3	0	3	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp949293985	67224	S	3	0	3	0.00000
Faecousia sp017381835	66995	S	2	0	2	0.00000
Faecousia sp017501695	67039	S	2	0	2	0.00000
Faecousia sp004556205	66960	S	2	0	2	0.00000
Faecousia sp017622995	67065	S	2	0	2	0.00000
Faecousia sp900762245	67130	S	2	0	2	0.00000
Faecousia sp934654755	67172	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	3441	2443	5884	0.00025
UMGS1766 sp900554855	67922	S	169	11	180	0.00001
UMGS1766 sp959602365	67925	S	11	0	11	0.00000
UMGS1766 sp902475455	67923	S	2	0	2	0.00000
HGM13006 sp902475435	67258	S	1370	228	1598	0.00007
HGM13006 sp900756575	67256	S	493	89	582	0.00002
HGM13006 sp949289625	67266	S	359	80	439	0.00002
HGM13006 sp905202605	67262	S	149	34	183	0.00001
HGM13006 sp902475515	67259	S	121	19	140	0.00001
HGM13006 sp029012465	67255	S	26	0	26	0.00000
HGM13006 sp900757695	67257	S	8	0	8	0.00000
Vescimonas cirricatena	67950	S	1145	857	2002	0.00009
Vescimonas sp900554275	67995	S	188	27	215	0.00001
Vescimonas coprocola	67951	S	161	106	267	0.00001
Vescimonas sp934591815	68014	S	86	27	113	0.00000
Vescimonas sp900551995	67992	S	81	22	103	0.00000
Vescimonas sp900757415	67999	S	31	11	42	0.00000
Vescimonas sp000435555	67953	S	25	6	31	0.00000
Vescimonas sp900545585	67986	S	19	5	24	0.00000
Vescimonas sp900756715	67998	S	18	1	19	0.00000
Vescimonas sp900545495	67985	S	17	6	23	0.00000
Vescimonas fastidiosa	67952	S	16	10	26	0.00000
Vescimonas sp003539495	67959	S	15	2	17	0.00000
Vescimonas sp000435975	67954	S	13	3	16	0.00000
Vescimonas sp004557655	67961	S	10	3	13	0.00000
Vescimonas sp902388735	68000	S	10	2	12	0.00000
Vescimonas sp934623575	68018	S	10	2	12	0.00000
Vescimonas sp900548615	67988	S	9	3	12	0.00000
Vescimonas sp900552475	67993	S	7	0	7	0.00000
Vescimonas sp944385395	68022	S	6	0	6	0.00000
Vescimonas sp934591705	68012	S	5	0	5	0.00000
Vescimonas sp003487665	67958	S	5	1	6	0.00000
Vescimonas sp934569425	68005	S	4	0	4	0.00000
Vescimonas sp934591745	68013	S	4	1	5	0.00000
Vescimonas sp934590325	68011	S	3	0	3	0.00000
Vescimonas sp900556015	67997	S	3	0	3	0.00000
Vescimonas sp004555205	67960	S	2	0	2	0.00000
Vescimonas sp934573935	68006	S	2	0	2	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Vescimonas sp900547745	67987	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	1144	442	1586	0.00007
Intestinimonas sp958435885	67329	S	152	30	182	0.00001
Intestinimonas sp026169115	67323	S	99	14	113	0.00000
Intestinimonas massiliensis	67319	S	83	17	100	0.00000
Intestinimonas stercoravium	67330	S	32	2	34	0.00000
Intestinimonas merdavium	67320	S	14	1	15	0.00000
Intestinimonas sp944387725	67328	S	13	0	13	0.00000
Intestinimonas butyriciproducens	67318	S	8	1	9	0.00000
Intestinimonas sp902492005	67325	S	8	0	8	0.00000
Intestinimonas sp944385655	67326	S	3	0	3	0.00000
Intestinimonas stercorigallinarum	67331	S	3	0	3	0.00000
Intestinimonas pullistercoris	67321	S	2	0	2	0.00000
Limivicinus sp003150355	67487	S	1109	43	1152	0.00005
Limivicinus sp900754515	67555	S	106	1	107	0.00000
Limivicinus sp900549645	67553	S	43	2	45	0.00000
Limivicinus sp900549545	67552	S	29	2	31	0.00000
Limivicinus sp022782265	67524	S	19	2	21	0.00000
Limivicinus sp902775985	67562	S	13	2	15	0.00000
Limivicinus sp900320465	67546	S	6	0	6	0.00000
Limivicinus sp934572325	67588	S	5	0	5	0.00000
Limivicinus sp946186375	67605	S	5	0	5	0.00000
Limivicinus sp944385125	67596	S	4	0	4	0.00000
Limivicinus sp945873205	67600	S	4	0	4	0.00000
Limivicinus sp900546515	67549	S	2	0	2	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	458	500	958	0.00004
Hominicoprocola sp900550165	67293	S	153	24	177	0.00001
Hominicoprocola sp900552015	67294	S	122	25	147	0.00001
Hominicoprocola sp934835795	67308	S	99	53	152	0.00001
Hominicoprocola sp900556145	67296	S	93	10	103	0.00000
Hominicoprocola sp900552375	67295	S	78	15	93	0.00000
Hominicoprocola sp900768135	67298	S	34	3	37	0.00000
Hominicoprocola sp003522105	67280	S	21	3	24	0.00000
Hominicoprocola sp900317525	67291	S	8	1	9	0.00000
Hominicoprocola sp934572465	67304	S	5	0	5	0.00000
Hominicoprocola sp937915075	67310	S	5	0	5	0.00000
Hominicoprocola sp900546295	67292	S	4	0	4	0.00000
Hominicoprocola sp900763705	67297	S	2	0	2	0.00000
Hominicoprocola sp934597535	67306	S	1	0	1	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Hominicoprocola sp947165595	67313	S	1	0	1	0.00000
Hominicoprocola sp947170435	67315	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	866	51	917	0.00004
Pelethomonas sp958423465	67721	S	179	17	196	0.00001
Pelethomonas sp900549475	67693	S	77	12	89	0.00000
Pelethomonas sp900555795	67694	S	22	1	23	0.00000
Pelethomonas sp009774055	67680	S	11	2	13	0.00000
Pelethomonas sp944387775	67709	S	10	0	10	0.00000
Pelethomonas sp022797115	67688	S	6	0	6	0.00000
Pelethomonas sp944385715	67708	S	5	0	5	0.00000
Pelethomonas sp910579725	67699	S	4	0	4	0.00000
Pelethomonas intestinigallinarum	67679	S	2	0	2	0.00000
Pelethomonas sp910583885	67701	S	2	0	2	0.00000
Pelethomonas sp947177005	67713	S	1	0	1	0.00000
Pelethomonas sp910577915	67696	S	1	0	1	0.00000
Pelethomonas sp947176425	67712	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	228	34	262	0.00001
CAG-170 sp900549635	66565	S	200	78	278	0.00001
CAG-170 sp937967235	66591	S	127	28	155	0.00001
CAG-170 sp934613505	66572	S	59	3	62	0.00000
CAG-170 sp900548625	66564	S	41	6	47	0.00000
CAG-170 sp003516765	66559	S	38	2	40	0.00000
CAG-170 sp000436735	66555	S	27	1	28	0.00000
CAG-170 sp900751035	66568	S	24	2	26	0.00000
CAG-170 sp000432135	66554	S	19	2	21	0.00000
CAG-170 sp934646185	66580	S	19	1	20	0.00000
CAG-170 sp900553545	66566	S	2	0	2	0.00000
CAG-170 sp934661135	66583	S	2	0	2	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	426	171	597	0.00003
Pseudoflavonifractor sp902362925	67725	S	306	99	405	0.00002
Pseudoflavonifractor faecis	67723	S	31	2	33	0.00000
Pseudoflavonifractor sp944387805	67728	S	18	0	18	0.00000
Pseudoflavonifractor sp904419835	67726	S	9	0	9	0.00000
CALXDZ01 sp902478785	66660	S	665	66	731	0.00003
CALXDZ01 sp944387205	66661	S	7	0	7	0.00000
Enterenecus stercoripullorum	66889	S	194	31	225	0.00001
Enterenecus sp900549885	66832	S	103	17	120	0.00001
Enterenecus sp944387095	66863	S	49	4	53	0.00000
Enterenecus capillosus_A	66817	S	37	7	44	0.00000
Enterenecus sp019421525	66827	S	35	3	38	0.00000
Enterenecus sp002161235	66820	S	29	7	36	0.00000
Enterenecus sp905210385	66834	S	17	2	19	0.00000
Enterenecus sp902461475	66833	S	9	1	10	0.00000
Enterenecus sp947564255	66868	S	8	2	10	0.00000
Enterenecus sp934667095	66855	S	7	0	7	0.00000
Enterenecus sp910575695	66835	S	7	4	11	0.00000
Enterenecus sp944385465	66859	S	6	0	6	0.00000
Enterenecus sp949935795	66887	S	5	0	5	0.00000
Enterenecus sp944387065	66861	S	4	0	4	0.00000
Enterenecus sp946548895	66864	S	4	0	4	0.00000
Enterenecus sp004560375	66822	S	3	1	4	0.00000
Enterenecus sp932222125	66851	S	3	1	4	0.00000
Enterenecus faecium	66818	S	2	0	2	0.00000
Enterenecus sp947643715	66877	S	2	0	2	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	239	22	261	0.00001
Vermiculatibacterium sp900169975	67933	S	111	37	148	0.00001
Vermiculatibacterium sp900543935	67934	S	107	18	125	0.00001
Vermiculatibacterium sp949744075	67948	S	3	0	3	0.00000
Vermiculatibacterium sp947629795	67945	S	2	0	2	0.00000
Pseudoscilispira sp020555605	67745	S	211	63	274	0.00001
Pseudoscilispira sp018369915	67743	S	10	0	10	0.00000
Pseudoscilispira sp020025175	67744	S	2	0	2	0.00000
Pseudoscilispira sp937915065	67746	S	2	0	2	0.00000
Scatomorpha sp900546485	67849	S	84	7	91	0.00000
Scatomorpha intestinigallinarum	67840	S	60	8	68	0.00000
Scatomorpha sp900545405	67848	S	13	2	15	0.00000
Scatomorpha sp944387285	67859	S	11	1	12	0.00000
Scatomorpha merdavium	67841	S	6	0	6	0.00000
Scatomorpha sp900759385	67851	S	4	0	4	0.00000
Scatomorpha gallistercoris	67838	S	3	0	3	0.00000
Scatomorpha sp944387825	67860	S	3	0	3	0.00000
Scatomorpha pullicola	67844	S	3	0	3	0.00000
Scatomorpha sp900752445	67850	S	3	0	3	0.00000
Scatomorpha intestinavium	67839	S	2	0	2	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha sp944385805	67856	S	1	0	1	0.00000
Scatomorpha stercorigallinarum	67863	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	124	17	141	0.00001
Evtepia faecigallinarum	66892	S	72	1	73	0.00000
Evtepia excrementipullorum	66890	S	7	0	7	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Evtepia sp902781745	66913	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	163	15	178	0.00001
Dysosmobacter_A hominis	66815	S	24	5	29	0.00000
F23-B02 sp001916715	66921	S	86	45	131	0.00001
F23-B02 sp004557075	66927	S	32	3	35	0.00000
F23-B02 sp934636655	66938	S	26	0	26	0.00000
F23-B02 sp003533405	66924	S	3	0	3	0.00000
F23-B02 sp004558025	66928	S	3	0	3	0.00000
F23-B02 sp002472405	66923	S	2	0	2	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	28	23	51	0.00000
CAG-103 sp900757655	66545	S	18	11	29	0.00000
CAG-103 sp900543625	66544	S	16	12	28	0.00000
CAG-103 sp905215475	66548	S	6	4	10	0.00000
CAG-103 sp004556965	66537	S	2	0	2	0.00000
CAG-103 sp900317855	66542	S	2	2	4	0.00000
CAG-103 sp934591895	66550	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	41	5	46	0.00000
CAJFPI01 sp904419145	66594	S	8	0	8	0.00000
CAJFPI01 sp944386975	66600	S	5	0	5	0.00000
CAJFPI01 sp944386955	66598	S	3	0	3	0.00000
CAJFPI01 sp944386965	66599	S	3	0	3	0.00000
CAJFPI01 sp944385425	66597	S	2	0	2	0.00000
Avoscillospira_A avistercoris	66528	S	39	1	40	0.00000
Avoscillospira_A sp944385415	66535	S	25	0	25	0.00000
Avoscillospira_A sp022792945	66530	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	65	20	85	0.00000
MGBC124762 sp900554075	67621	S	60	1	61	0.00000
Onthomonas sp900545815	67658	S	24	1	25	0.00000
Onthomonas sp900752305	67659	S	16	1	17	0.00000
Onthomonas sp900758315	67660	S	12	1	13	0.00000
Onthomonas sp003150485	67634	S	5	0	5	0.00000
Onthomonas sp937858235	67666	S	2	1	3	0.00000
HGM12998 sp900756495	67252	S	47	3	50	0.00000
Avoscillospira stercoripullorum	66527	S	18	0	18	0.00000
Avoscillospira avicola	66519	S	6	0	6	0.00000
Avoscillospira sp944386905	66523	S	6	0	6	0.00000
Avoscillospira stercorigallinarum	66526	S	6	0	6	0.00000
Avoscillospira sp945864925	66524	S	3	0	3	0.00000
Avoscillospira sp016296235	66520	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	14	7	21	0.00000
UBA738 sp002404605	67902	S	2	0	2	0.00000
CALXCT01 sp944386845	66658	S	18	0	18	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	18	1	19	0.00000
Galloscillospira_A excrementavium	67250	S	8	0	8	0.00000
Galloscillospira_A stercoripullorum	67251	S	8	0	8	0.00000
UBA1774 sp902795345	67880	S	13	0	13	0.00000
UMGS1202 sp900549565	67917	S	13	0	13	0.00000
UBA2658 sp018385135	67892	S	9	0	9	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	7	0	7	0.00000
CALXCR01 sp944386855	66656	S	6	0	6	0.00000
HGM13010 sp905214605	67272	S	6	0	6	0.00000
CALXCQ01 sp944386835	66654	S	5	0	5	0.00000
RUG626 sp944385775	67801	S	3	0	3	0.00000
RUG626 sp944386185	67803	S	1	1	2	0.00000
Heteroscilispira lomanii	67274	S	4	0	4	0.00000
CALWOS01 sp944383185	66651	S	3	0	3	0.00000
CANAAV01 sp947346365	66666	S	1	0	1	0.00000
CANAAV01 sp947384055	66667	S	1	0	1	0.00000
JAMPGF01 sp023664105	67377	S	2	0	2	0.00000
DUOX01 sp012838665	66669	S	2	0	2	0.00000
CAKTFW01 sp934561175	66647	S	2	0	2	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
JAEWRY01 sp023459875	67341	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
Agathobaculum stercoravium	65636	S	15432	3222	18654	0.00080
Agathobaculum faecihominis_A	65609	S	3265	45	3310	0.00014
Agathobaculum ammoniilyticum	65606	S	1052	138	1190	0.00005
Agathobaculum sp900557315	65624	S	418	71	489	0.00002
Agathobaculum merdigallinarum	65614	S	196	30	226	0.00001
Agathobaculum intestinigallinarum	65611	S	164	33	197	0.00001
Agathobaculum merdipullorum	65615	S	92	34	126	0.00001
Agathobaculum pullistercoris	65617	S	89	15	104	0.00000
Agathobaculum sp019421385	65619	S	58	22	80	0.00000
Agathobaculum sp900544475	65623	S	47	5	52	0.00000
Agathobaculum intestinipullorum	65612	S	46	7	53	0.00000
Agathobaculum merdavium	65613	S	46	8	54	0.00000
Agathobaculum sp019418305	65618	S	42	5	47	0.00000
Agathobaculum hominis	65610	S	37	10	47	0.00000
Agathobaculum sp944384765	65634	S	35	1	36	0.00000
Agathobaculum sp900625105	65625	S	22	4	26	0.00000
Agathobaculum pullicola	65616	S	19	2	21	0.00000
Agathobaculum sp944384725	65632	S	16	5	21	0.00000
Agathobaculum sp944380975	65629	S	13	4	17	0.00000
Agathobaculum butyriciproducens	65607	S	12	3	15	0.00000
Agathobaculum desmolans	65608	S	11	1	12	0.00000
Agathobaculum sp030533295	65622	S	10	0	10	0.00000
Agathobaculum sp022775115	65620	S	5	0	5	0.00000
Agathobaculum sp030524205	65621	S	4	0	4	0.00000
Agathobaculum sp944380945	65628	S	2	0	2	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	8009	183	8192	0.00035
Pseudobutyricicoccus sp016901775	65682	S	239	53	292	0.00001
Pseudobutyricicoccus sp003477405	65681	S	10	5	15	0.00000
Pseudobutyricicoccus sp938000015	65686	S	4	0	4	0.00000
Butyricicoccus sp018383195	65645	S	460	258	718	0.00003
Butyricicoccus sp959018045	65659	S	183	5	188	0.00001
Butyricicoccus pullicaecorum_C	65642	S	136	6	142	0.00001
Butyricicoccus sp900547195	65650	S	68	1	69	0.00000
Butyricicoccus sp031293105	65649	S	31	1	32	0.00000
Butyricicoccus sp900604335	65651	S	20	5	25	0.00000
Butyricicoccus pullicaecorum	65639	S	17	2	19	0.00000
Butyricicoccus pullicaecorum_B	65641	S	4	0	4	0.00000
Butyricicoccus avicola	65637	S	3	0	3	0.00000
Butyricicoccus sp904420185	65652	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_A	65640	S	2	0	2	0.00000
Butyricicoccus sp004552245	65643	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	285	64	349	0.00001
Butyricicoccus_A intestinisimiae	65660	S	6	0	6	0.00000
Butyricicoccus_A porcorum	65661	S	4	0	4	0.00000
Butyricicoccus_A sp021205365	65664	S	1	0	1	0.00000
UBA4644 sp900763355	65721	S	52	2	54	0.00000
UBA4644 sp029099685	65719	S	32	1	33	0.00000
Ventrousia sp905215125	65728	S	45	0	45	0.00000
Ventrousia sp947856675	65732	S	27	1	28	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	8	0	8	0.00000
SIG471 sp905199135	65711	S	5	0	5	0.00000
RGIG1902 sp944375715	65698	S	3	0	3	0.00000
QXXE01 sp009911355	65687	S	1	0	1	0.00000
QXXE01 sp910589115	65690	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	507	25	532	0.00002
UMGS902 sp900761025	66370	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	435	15	450	0.00002
CAKTAA01 sp934526185	65856	S	288	67	355	0.00002
CAKTAA01 sp019415985	65855	S	78	23	101	0.00000
UMGS1865 sp900555785	66336	S	62	2	64	0.00000
UMGS1865 sp900547725	66335	S	29	0	29	0.00000
UMGS1865 sp944383705	66345	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	27	0	27	0.00000
CAG-272 sp000433515	65754	S	16	0	16	0.00000
CAG-272 sp944384585	65765	S	16	0	16	0.00000
Avispirillum sp018370615	65743	S	37	11	48	0.00000
Avispirillum sp011957885	65734	S	7	1	8	0.00000
Avispirillum sp910586545	65746	S	2	0	2	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
QALR01 sp944381075	65972	S	19	0	19	0.00000
QALR01 sp900542425	65968	S	11	0	11	0.00000
QALR01 sp003150035	65961	S	3	0	3	0.00000
SIG655 sp015064585	66110	S	30	0	30	0.00000
UMGS911 sp003343545	66375	S	17	1	18	0.00000
UMGS911 sp948467545	66381	S	9	0	9	0.00000
UMGS911 sp937934385	66380	S	2	0	2	0.00000
UBA1740 sp017938425	66225	S	13	0	13	0.00000
UBA1740 sp905210485	66236	S	8	0	8	0.00000
UBA1740 sp934467435	66243	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	14	1	15	0.00000
CAKSEI01 sp934446285	65843	S	5	0	5	0.00000
Firm-07 sp905187695	65897	S	5	0	5	0.00000
HGM12669 sp900761935	65916	S	4	0	4	0.00000
CAG-841 sp900544285	65837	S	3	0	3	0.00000
CAKSQF01 sp947588825	65853	S	2	0	2	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	2	0	2	0.00000
SIG701 sp015063645	66130	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
CAG-390 sp017415485	65773	S	1	0	1	0.00000
UMGS1052 sp944375955	66450	S	38	2	40	0.00000
UMGS1052 sp900548115	66449	S	18	0	18	0.00000
UMGS1387 sp900551295	66457	S	42	4	46	0.00000
UMGS882 sp900546385	66463	S	17	1	18	0.00000
UMGS882 sp003343885	66459	S	6	0	6	0.00000
Woodwardibium sp900754535	66469	S	5	0	5	0.00000
Woodwardibium gallinarum	66468	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	3	0	3	0.00000
SIG622 sp017517985	66397	S	1	0	1	0.00000
RUG11797 sp015068345	68081	S	63	0	63	0.00000
Feifania hominis	66481	S	50	1	51	0.00000
Galloscillospira_B sp944376235	66486	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Allobutyricicoccus sp018384365	69431	S	17	0	17	0.00000
Allobutyricicoccus pentlandensis	69429	S	13	0	13	0.00000
RGIG7773 sp934541205	68096	S	19	2	21	0.00000
UMGS1783 sp905209135	69442	S	12	0	12	0.00000
UMGS1783 sp900555065	69441	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	9	1	10	0.00000
UBA644 sp900547165	69405	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	3	0	3	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
SIG627 sp017440805	69368	S	2	0	2	0.00000
Intestinibacter bartlettii	70034	S	11456	2858	14314	0.00061
Intestinibacter bartlettii_A	70035	S	153	20	173	0.00001
Intestinibacter sp900540355	70037	S	72	86	158	0.00001
Intestinibacter sp937944945	70038	S	47	101	148	0.00001
Intestinibacter sp945931665	70039	S	27	5	32	0.00000
Intestinibacter sp022780145	70036	S	12	0	12	0.00000
