name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1494 sp900552305	64148	S	1	11	12	0.00000
HGM11327 sp900759935	59961	S	25	477	502	0.00010
SFFI01 sp004556925	70183	S	9	48	57	0.00001
CABSMD01 sp902478725	59967	S	7	298	305	0.00006
Anaerofustis stercorihominis_A	59899	S	3	170	173	0.00003
Anaerofustis stercorihominis	59898	S	1	12	13	0.00000
Sedimentibacter sp003483345	71576	S	1	119	120	0.00002
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	9	2219	2228	0.00045
Collinsella sp938033385	51505	S	4	906	910	0.00018
Collinsella sp937969105	51492	S	4	978	982	0.00020
Collinsella sp958348985	51524	S	3	14	17	0.00000
Collinsella sp937934885	51483	S	3	583	586	0.00012
Collinsella sp900543515	50932	S	2	411	413	0.00008
Collinsella sp905215815	51429	S	2	331	333	0.00007
Collinsella sp958413455	51549	S	2	373	375	0.00008
Collinsella sp900759335	51149	S	2	385	387	0.00008
Collinsella sp902479105	51269	S	2	416	418	0.00008
Collinsella sp937930475	51480	S	2	121	123	0.00002
Collinsella sp905214525	51407	S	1	198	199	0.00004
Collinsella sp900554455	51078	S	1	221	222	0.00004
Collinsella sp900548495	51001	S	1	202	203	0.00004
Collinsella sp958437495	51576	S	1	41	42	0.00001
Collinsella sp019419485	50820	S	1	184	185	0.00004
Collinsella sp937926755	51479	S	1	232	233	0.00005
Collinsella aerofaciens_X	50729	S	1	111	112	0.00002
Collinsella sp902480795	51272	S	1	249	250	0.00005
Collinsella sp900541205	50891	S	1	108	109	0.00002
Enorma sp900751795	51645	S	1	30	31	0.00001
Anaerotardibacter sp000435675	51673	S	30	840	870	0.00018
Anaerotardibacter sp937998355	51698	S	12	44	56	0.00001
Slackia piriformis	51849	S	66	313	379	0.00008
Slackia sp900553655	51855	S	4	20	24	0.00000
Eggerthella lenta	51757	S	41	1545	1586	0.00032
Adlercreutzia rubneri	51656	S	8	325	333	0.00007
Adlercreutzia muris	51655	S	1	7	8	0.00000
Raoultibacter massiliensis	51817	S	14	152	166	0.00003
CAJFUR01 sp904420575	51733	S	9	62	71	0.00001
Ellagibacter sp900554945	51762	S	1	18	19	0.00000
JAHZGC01 sp019421015	51969	S	7	11	18	0.00000
Tractidigestivibacter sp004557505	50641	S	20	449	469	0.00009
Lancefieldella rimae	50497	S	1	10	11	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	38	4036	4074	0.00082
Bifidobacterium pseudocatenulatum	42814	S	28	4029	4057	0.00082
Bifidobacterium dentium	42778	S	15	94	109	0.00002
Bifidobacterium sp959028125	42876	S	6	484	490	0.00010
Bifidobacterium longum_D	42797	S	4	593	597	0.00012
Bifidobacterium sp959020145	42874	S	4	297	301	0.00006
Bifidobacterium angulatum	42742	S	3	41	44	0.00001
Bifidobacterium catenulatum	42767	S	3	93	96	0.00002
Bifidobacterium sp959020155	42875	S	2	235	237	0.00005
Bifidobacterium moukalabense	42806	S	1	3	4	0.00000
Actinomyces dentalis	42428	S	4	56	60	0.00001
Actinomyces israelii	42437	S	3	18	21	0.00000
Rothia dentocariosa	45227	S	5	56	61	0.00001
Rothia mucilaginosa_A	45234	S	5	97	102	0.00002
Rothia sp916049665	45264	S	3	46	49	0.00001
Propionibacterium acidifaciens	48486	S	4	23	27	0.00001
Mycobacterium sp023404955	46761	S	1	19	20	0.00000
Akkermansia muciniphila	145645	S	104	6617	6721	0.00136
Akkermansia sp905200945	145706	S	34	1794	1828	0.00037
Akkermansia muciniphila_A	145646	S	11	457	468	0.00009
Akkermansia muciniphila_E	145649	S	2	29	31	0.00001
Akkermansia massiliensis	145644	S	1	67	68	0.00001
Victivallis lenta	144288	S	2	50	52	0.00001
Victivallis vadensis	144301	S	2	24	26	0.00001
UBA1829 sp905197955	144209	S	1	1	2	0.00000
Tolumonas sp008015085	132252	S	1386	118866	120252	0.02431
Escherichia coli	133040	S	38	5154	5192	0.00105
Escherichia coli_F	133042	S	1	91	92	0.00002
Klebsiella pneumoniae	133145	S	4	435	439	0.00009
Haemophilus_D parainfluenzae_L	133917	S	2	186	188	0.00004
Haemophilus_D parainfluenzae_AC	133914	S	1	129	130	0.00003
Haemophilus_D sp905207935	133949	S	1	129	130	0.00003
Succinivibrio hippei_A	134252	S	89	3835	3924	0.00079
Sutterella wadsworthensis_A	129151	S	520	36979	37499	0.00758
Sutterella sp900764215	129129	S	39	179	218	0.00004
Sutterella sp900545275	129125	S	3	19	22	0.00000
Sutterella sp905215795	129141	S	2	11	13	0.00000
Sutterella sp905186105	129133	S	1	8	9	0.00000
Sutterella seckii_A	129119	S	1	10	11	0.00000
Parasutterella excrementihominis	128133	S	1	44	45	0.00001
Oxalobacter formigenes	127863	S	1	5	6	0.00000
Pseudomonas_E sp019956555	138761	S	2	11	13	0.00000
Mycoplana sp023404095	119686	S	131	2779	2910	0.00059
Paracoccus denitrificans_A	121825	S	6	27	33	0.00001
Enterousia sp023665245	123733	S	6	1235	1241	0.00025
CAJLXD01 sp900551585	117517	S	1	6	7	0.00000
Scatacola_A faecigallinarum	117665	S	1	9	10	0.00000
Streptococcus salivarius_D	56177	S	76	5108	5184	0.00105
Streptococcus parasanguinis_Q	56134	S	9	2526	2535	0.00051
Streptococcus hominis	55914	S	7	102	109	0.00002
Streptococcus thermophilus	56397	S	4	411	415	0.00008
Streptococcus sp001556435	56219	S	4	352	356	0.00007
Streptococcus intermedius	55935	S	4	61	65	0.00001
Streptococcus oralis_BL	56056	S	3	359	362	0.00007
Streptococcus vestibularis	56407	S	3	75	78	0.00002
Streptococcus parasanguinis	56118	S	2	167	169	0.00003
Streptococcus sp000448565	56213	S	2	309	311	0.00006
Streptococcus sp001813295	56230	S	1	166	167	0.00003
Streptococcus anginosus	55848	S	1	60	61	0.00001
Lactococcus lactis	55812	S	10	895	905	0.00018
Lactococcus cremoris	55805	S	3	462	465	0.00009
Weissella confusa_C	55736	S	2	170	172	0.00003
Lacticaseibacillus paracasei	55325	S	3	140	143	0.00003
Lacticaseibacillus rhamnosus	55328	S	2	25	27	0.00001
Leuconostoc sp900554745	55514	S	2	12	14	0.00000
Lactiplantibacillus plantarum	55357	S	1	17	18	0.00000
Turicibacter bilis	56441	S	13	785	798	0.00016
Turicibacter sanguinis	56442	S	12	393	405	0.00008
Weizmannia faecalis	54028	S	1	24	25	0.00001
Gemella sanguinis	56992	S	2	10	12	0.00000
Psychrobacillus sp934234185	53848	S	1	16	17	0.00000
Kroppenstedtia sp959600065	57159	S	1	21	22	0.00000
Phascolarctobacterium faecium	72533	S	720	30441	31161	0.00630
Phascolarctobacterium sp900551745	72536	S	8	98	106	0.00002
Acidaminococcus intestini	72487	S	3	95	98	0.00002
Succiniclasticum sp017443005	72571	S	1	93	94	0.00002
Veillonella sp900757715	73040	S	14	13268	13282	0.00269
Veillonella atypica	73006	S	2	74	76	0.00002
Veillonella sp018367495	73026	S	1	17	18	0.00000
Veillonella sp902477915	73044	S	1	148	149	0.00003
Veillonella sp915066865	73050	S	1	160	161	0.00003
Veillonella rogosae	73022	S	1	51	52	0.00001
Megasphaera sp001546855	72962	S	4	91	95	0.00002
Anaeroglobus micronuciformis	72951	S	2	33	35	0.00001
Anaeroglobus massiliensis	72950	S	1	3	4	0.00000
Caecibacter sp900549385	72956	S	1	0	1	0.00000
Dialister invisus	72914	S	2	81	83	0.00002
Centipeda artemidis	72664	S	1	13	14	0.00000
CAJPQU01 sp905372875	72658	S	3	7	10	0.00000
Desulfovibrio desulfuricans_E	100270	S	45	10843	10888	0.00220
Desulfovibrio sp002237645	100285	S	1	13	14	0.00000
Bilophila wadsworthia	100240	S	136	7243	7379	0.00149
Bilophila sp900553145	100235	S	1	9	10	0.00000
Mailhella merdigallinarum	100433	S	4	27	31	0.00001
Desulfobulbus sp012729435	99873	S	1	5	6	0.00000
CAG-313 sp900760745	74344	S	259	129691	129950	0.02627
CAG-313 sp000433035	74339	S	159	2660	2819	0.00057
CAG-313 sp900539265	74343	S	7	173	180	0.00004
Faecalibacillus sp900544435	73823	S	27	1263	1290	0.00026
Thomasclavelia ramosa	73852	S	17	536	553	0.00011
Thomasclavelia spiroformis	73858	S	3	87	90	0.00002
Thomasclavelia sp000508865	73854	S	2	217	219	0.00004
Allocoprobacillus sp002160865	73797	S	8	357	365	0.00007
Allocoprobacillus merdigallinarum	73796	S	2	20	22	0.00000
Clostridium_AQ innocuum	74002	S	20	2138	2158	0.00044
Clostridium_AQ sp003481775	74004	S	1	95	96	0.00002
Holdemania sp900120005	74068	S	19	674	693	0.00014
Merdibacter merdigallinarum	74100	S	33	2338	2371	0.00048
Merdibacter merdipullorum	74101	S	6	44	50	0.00001
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	11	263	274	0.00006
Dielma fastidiosa	74013	S	4	86	90	0.00002
Bulleidia sp905194705	73958	S	3	399	402	0.00008
Massilicoli timonensis	74097	S	2	344	346	0.00007
Onthousia sp944363745	75530	S	13	708	721	0.00015
CALVRE01 sp944332005	75034	S	7	63	70	0.00001
Onthocola_B stercoravium	75491	S	6	532	538	0.00011
CAJOJO01 sp934119965	75005	S	3	76	79	0.00002
CAJOJO01 sp017940575	75002	S	2	2	4	0.00000
UBA2730 sp934167695	75840	S	2	13	15	0.00000
Aphodocola sp934162425	74778	S	1	12	13	0.00000
UMGS2068 sp900769635	76045	S	1	121	122	0.00002
RUG13868 sp934100165	75683	S	1	13	14	0.00000
CAG-288 sp000437395	76116	S	7	29	36	0.00001
CAG-449 sp000432895	76164	S	2	0	2	0.00000
CAG-449 sp900551385	76165	S	2	5274	5276	0.00107
CALVJO01 sp944332525	76170	S	2	43	45	0.00001
Caccosoma sp900762575	76195	S	3	134	137	0.00003
UBA7185 sp900556545	72376	S	19	414	433	0.00009
UBA7185 sp902462325	72378	S	1	13	14	0.00000
CABVBB01 sp902496505	72362	S	2	4	6	0.00000
RGIG3155 sp934427095	72050	S	1	3	4	0.00000
UBA4844 sp002398105	72450	S	1	20	21	0.00000
UBA6016 sp937973585	93193	S	3	15	18	0.00000
Zag111 sp958366705	98471	S	7	334	341	0.00007
Zag111 sp902489575	98443	S	2	83	85	0.00002
UBA1221 sp944325045	98345	S	2	101	103	0.00002
Stercorousia sp001917115	98279	S	1	0	1	0.00000
Scatenecus sp900554095	98240	S	1	66	67	0.00001
CAG-196 sp934773085	98089	S	1	15	16	0.00000
Nanosynbacter sp024330325	110287	S	1	16	17	0.00000
Hallerella sp934691725	102521	S	1	2	3	0.00000
Methanobrevibacter_A smithii	35309	S	1	2502	2503	0.00051
Methanobrevibacter_A sp900766745	35349	S	1	3426	3427	0.00069
Methanomassiliicoccus_A intestinalis	37384	S	1	19	20	0.00000
UBA71 sp959597175	37497	S	1	263	264	0.00005
