name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii_E	68313	S	3	18	21	0.00000
Faecalibacterium sp934525325	68347	S	3	25	28	0.00000
Faecalibacterium sp934511465	68341	S	3	11	14	0.00000
Faecalibacterium sp934526125	68351	S	2	1	3	0.00000
Faecalibacterium faecigallinarum	68302	S	2	4	6	0.00000
Faecalibacterium gallinarum	68304	S	2	6	8	0.00000
Faecalibacterium sp934525735	68349	S	1	2	3	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	5	6	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp900772565	68334	S	1	9	10	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium sp902463905	68336	S	1	6	7	0.00000
Faecalibacterium sp934513205	68343	S	1	3	4	0.00000
Faecalibacterium sp934501115	68339	S	1	2	3	0.00000
UBA866 sp900543295	69254	S	3119	4139	7258	0.00044
UBA866 sp904384225	69255	S	488	549	1037	0.00006
UBA866 sp016901855	69251	S	18	96	114	0.00001
UBA866 sp949299455	69259	S	3	4	7	0.00000
UBA866 sp944386285	69256	S	2	1	3	0.00000
Metaruminococcus_A gallistercoris	68702	S	1805	488	2293	0.00014
Metaruminococcus_A sp900762715	68705	S	134	542	676	0.00004
Metaruminococcus_A sp003150405	68703	S	9	6	15	0.00000
Metaruminococcus_A sp958427155	68707	S	3	3	6	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1816	1265	3081	0.00019
Massilioclostridium methylpentosum	68687	S	296	547	843	0.00005
Ruminococcus sp900761275	69059	S	1262	1059	2321	0.00014
Ruminococcus sp905215965	69061	S	19	70	89	0.00001
Ruminococcus sp900752785	69058	S	5	9	14	0.00000
Ruminococcus sp021769725	69033	S	3	24	27	0.00000
Zongyangia gallinarum	69346	S	1202	366	1568	0.00010
Massiliimalia timonensis	68685	S	719	1606	2325	0.00014
Massiliimalia massiliensis	68680	S	175	176	351	0.00002
Massiliimalia sp900752435	68682	S	167	312	479	0.00003
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	729	2378	3107	0.00019
Ruminococcus_C sp019417665	69106	S	95	32	127	0.00001
Ruminococcus_C sp900765125	69114	S	79	235	314	0.00002
Ruminococcus_C sp949283725	69125	S	70	43	113	0.00001
Ruminococcus_C sp000437175	69098	S	8	15	23	0.00000
Ruminococcus_C sp000433635	69097	S	2	1	3	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	418	122	540	0.00003
Avimicrobium faecavium	68160	S	10	4	14	0.00000
Merdivicinus sp934869045	68696	S	377	451	828	0.00005
Merdivicinus sp944386445	68698	S	13	3	16	0.00000
Merdivicinus sp900555435	68693	S	11	17	28	0.00000
Merdivicinus excrementipullorum	68689	S	5	5	10	0.00000
Merdivicinus sp905214265	68694	S	4	9	13	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Bittarella massiliensis	68170	S	63	450	513	0.00003
Faecivivens sp022770625	68407	S	320	41	361	0.00002
Faecivivens sp944386805	68411	S	3	6	9	0.00000
Angelakisella sp019423445	68138	S	159	41	200	0.00001
Angelakisella massiliensis	68133	S	80	788	868	0.00005
Angelakisella sp904420255	68149	S	58	15	73	0.00000
Angelakisella sp949298535	68157	S	8	5	13	0.00000
Angelakisella sp023451415	68146	S	6	0	6	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	239	2	241	0.00001
Gemmiger_A sp944386225	68544	S	220	269	489	0.00003
Metaruminococcus caecorum	68700	S	215	79	294	0.00002
Pygmaiobacter sp944386485	68757	S	118	111	229	0.00001
Pygmaiobacter sp944386515	68758	S	48	13	61	0.00000
Pygmaiobacter gallistercoris	68751	S	4	1	5	0.00000
Pygmaiobacter sp944388335	68759	S	3	1	4	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Fimivivens sp949285275	68432	S	184	1	185	0.00001
Fimivivens hominis	68421	S	3	17	20	0.00000
Merdimmobilis hominis	68688	S	164	206	370	0.00002
FB2012 sp900604945	68290	S	106	69	175	0.00001
FB2012 sp900752625	68291	S	25	8	33	0.00000
FB2012 sp900770285	68292	S	9	6	15	0.00000
FB2012 sp900543145	68289	S	9	2	11	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	140	886	1026	0.00006
Harryflintia acetispora	68566	S	128	117	245	0.00001
CALXEM01 sp021771035	68252	S	115	404	519	0.00003
Aristotella avistercoris	68158	S	111	5	116	0.00001
Heteroruminococcus faecigallinarum	68570	S	106	40	146	0.00001
Fumia sp902493155	68485	S	87	189	276	0.00002
Fumia xinanensis	68487	S	1	2	3	0.00000
UMGS1601 sp947631455	69279	S	76	22	98	0.00001
UMGS1601 sp902489475	69266	S	11	3	14	0.00000
UMGS1601 sp900545345	69264	S	7	1	8	0.00000
UMGS363 sp949299215	69316	S	13	23	36	0.00000
UMGS363 sp937926145	69313	S	8	65	73	0.00000
Faeciplasma sp947623585	68391	S	58	17	75	0.00000
Faeciplasma pullistercoris	68372	S	17	17	34	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	37	42	79	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
CAG-115 sp900768125	68202	S	1	0	1	0.00000
Hominimerdicola sp934435205	68603	S	2	33	35	0.00000
Hominimerdicola aceti	68574	S	1	15	16	0.00000
Hominimerdicola sp017626015	68587	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	39	13	52	0.00000
CAMMMX01 sp946498095	68260	S	28	24	52	0.00000
Neoruminococcus faecicola	68732	S	28	11	39	0.00000
Pseudoruminococcus_B sp937901805	68750	S	18	12	30	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	18	66	84	0.00001
Anaerofilum sp944385935	68115	S	11	6	17	0.00000
Anaerofilum faecale	68113	S	3	1	4	0.00000
CALWZE01 sp944385925	68249	S	13	4	17	0.00000
JAUNTE01 sp030538855	68677	S	10	1	11	0.00000
Falkowella caecavicola	68419	S	4	0	4	0.00000
Firm-04 sp024404815	68459	S	2	0	2	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	2	8	10	0.00000
YE71 sp021199375	69332	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	9129	19001	28130	0.00171
UMGS1783 sp905209135	69442	S	179	181	360	0.00002
Avispirillum sp018370615	65743	S	5437	18251	23688	0.00144
Avispirillum faecium	65733	S	13	5	18	0.00000
Avispirillum sp900555345	65745	S	8	6	14	0.00000
CAKTAA01 sp019415985	65855	S	552	2652	3204	0.00020
CAKTAA01 sp934526185	65856	S	260	1261	1521	0.00009
SIG673 sp944391815	66122	S	420	377	797	0.00005
UMGS731 sp900762545	66358	S	129	105	234	0.00001
CAKSEI01 sp934446285	65843	S	54	60	114	0.00001
UMGS1696 sp900763885	66296	S	54	12	66	0.00000
CAG-390 sp900753295	65782	S	24	10	34	0.00000
UMGS911 sp003343545	66375	S	17	31	48	0.00000
UMGS911 sp948467545	66381	S	4	0	4	0.00000
UMGS911 sp937934385	66380	S	3	1	4	0.00000
UMGS1002 sp900547565	66267	S	12	4	16	0.00000
QALR01 sp900542425	65968	S	9	3	12	0.00000
CAG-272 sp900556615	65764	S	7	4	11	0.00000
UBA1740 sp004558975	66164	S	4	4	8	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	4	3	7	0.00000
UMGS2055 sp900557635	66351	S	3	1	4	0.00000
CALWTV01 sp944384555	65859	S	2	0	2	0.00000
UMGS1865 sp900555785	66336	S	2	1	3	0.00000
UMGS902 sp003343845	66360	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	2	1	3	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	1634	8715	10349	0.00063
Agathobaculum ammoniilyticum	65606	S	657	1420	2077	0.00013
Agathobaculum stercoravium	65636	S	343	700	1043	0.00006
Agathobaculum sp900557315	65624	S	60	132	192	0.00001
Agathobaculum desmolans	65608	S	44	116	160	0.00001
Agathobaculum sp900544475	65623	S	23	28	51	0.00000
Agathobaculum faecihominis_A	65609	S	18	6	24	0.00000
Agathobaculum hominis	65610	S	15	51	66	0.00000
Agathobaculum sp934504345	65626	S	15	14	29	0.00000
Agathobaculum sp019421385	65619	S	9	30	39	0.00000
Agathobaculum merdigallinarum	65614	S	7	8	15	0.00000
Agathobaculum merdavium	65613	S	6	9	15	0.00000
Agathobaculum sp944384695	65631	S	4	3	7	0.00000
Agathobaculum pullistercoris	65617	S	3	4	7	0.00000
Agathobaculum intestinipullorum	65612	S	2	3	5	0.00000
Agathobaculum intestinigallinarum	65611	S	2	3	5	0.00000
Butyricicoccus pullicaecorum	65639	S	2232	8159	10391	0.00063
Butyricicoccus sp900547195	65650	S	69	25	94	0.00001
Butyricicoccus sp018383195	65645	S	61	490	551	0.00003
Butyricicoccus pullicaecorum_C	65642	S	54	51	105	0.00001
Butyricicoccus sp900604335	65651	S	43	220	263	0.00002
Butyricicoccus sp959018045	65659	S	29	6	35	0.00000
Butyricicoccus sp031293105	65649	S	8	4	12	0.00000
Butyricicoccus sp004552245	65643	S	3	4	7	0.00000
Butyricicoccus sp944381005	65655	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	62	147	209	0.00001
Pseudobutyricicoccus sp003477405	65681	S	32	199	231	0.00001
Pseudobutyricicoccus sp938000015	65686	S	3	1	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	31	2	33	0.00000
Butyricicoccus_A porcorum	65661	S	9	31	40	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2	2	4	0.00000
SIG471 sp905199135	65711	S	3	4	7	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	5404	14590	19994	0.00122
CALXAO01 sp944386295	69377	S	2	5	7	0.00000
Woodwardibium gallinarum	66468	S	1541	3027	4568	0.00028
Woodwardibium sp900754535	66469	S	10	30	40	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	495	641	1136	0.00007
UMGS882 sp934479825	66467	S	4	4	8	0.00000
UMGS1387 sp900551295	66457	S	4	5	9	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	69	14	83	0.00001
Allobutyricicoccus sp944376195	69432	S	12	3	15	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	1	2	0.00000
Galloscillospira_B sp902474785	66485	S	28	8	36	0.00000
CAJFTX01 sp904420075	66480	S	18	0	18	0.00000
RGIG9041 sp902492505	68068	S	22	32	54	0.00000
QAKW01 sp944387895	68066	S	12	1	13	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
RUG14179 sp902796545	69366	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	27039	471404	498443	0.03036
Blautia_A faecis	60758	S	20897	101817	122714	0.00748
Blautia_A caecimuris	60751	S	13958	60342	74300	0.00453
Blautia_A sp900066335	60807	S	2060	14595	16655	0.00101
Blautia_A ammoniilytica	60749	S	907	7074	7981	0.00049
Blautia_A wexlerae_B	60864	S	765	7612	8377	0.00051
Blautia_A sp937900135	60848	S	613	274	887	0.00005
Blautia_A sp018919065	60782	S	506	1231	1737	0.00011
Blautia_A sp019419095	60784	S	489	4221	4710	0.00029
Blautia_A sp900541985	60813	S	425	1376	1801	0.00011
Blautia_A sp905209435	60828	S	388	701	1089	0.00007
Blautia_A sp028767025	60794	S	366	972	1338	0.00008
Blautia_A sp934437695	60845	S	366	181	547	0.00003
Blautia_A avistercoris	60750	S	334	276	610	0.00004
Blautia_A wexlerae_C	60865	S	287	6420	6707	0.00041
Blautia_A sp900763175	60822	S	280	826	1106	0.00007
Blautia_A sp003471165	60771	S	270	1924	2194	0.00013
Blautia_A sp905206915	60827	S	267	1465	1732	0.00011
Blautia_A sp934371575	60832	S	208	230	438	0.00003
Blautia_A sp934409175	60841	S	176	34	210	0.00001
Blautia_A acetigignens	60748	S	148	704	852	0.00005
Blautia_A gallistercoris	60760	S	148	38	186	0.00001
Blautia_A faecavium	60755	S	118	282	400	0.00002
Blautia_A fusiformis	60759	S	78	1010	1088	0.00007
Blautia_A sp029101305	60795	S	72	20	92	0.00001
Blautia_A sp934364795	60831	S	71	31	102	0.00001
Blautia_A sp934408705	60840	S	65	18	83	0.00001
Blautia_A difficilis	60752	S	61	288	349	0.00002
Blautia_A sp900066205	60806	S	56	645	701	0.00004
Blautia_A sp937880195	60846	S	55	22	77	0.00000
Blautia_A intestinalis	60762	S	51	423	474	0.00003
Blautia_A sp934394545	60837	S	47	27	74	0.00000
Blautia_A sp938028845	60849	S	38	113	151	0.00001
Blautia_A sp026169535	60792	S	38	57	95	0.00001
Blautia_A hydrogenotrophica	60761	S	34	30	64	0.00000
Blautia_A sp003477525	60773	S	33	206	239	0.00001
Blautia_A sp900549015	60816	S	32	115	147	0.00001
Blautia_A obeum	60767	S	27	185	212	0.00001
Blautia_A schinkii_B	60769	S	26	149	175	0.00001
Blautia_A sp030524545	60798	S	21	6	27	0.00000
Blautia_A sp934359835	60830	S	20	17	37	0.00000
Blautia_A luti	60766	S	18	96	114	0.00001
Blautia_A sp946557785	60856	S	17	4	21	0.00000
Blautia_A sp900764225	60823	S	16	47	63	0.00000
Blautia_A sp934426285	60844	S	15	15	30	0.00000
Blautia_A schinkii	60768	S	15	22	37	0.00000
Blautia_A sp934394595	60838	S	15	7	22	0.00000
Blautia_A sp900553515	60820	S	13	26	39	0.00000
Blautia_A sp000436615	60770	S	12	81	93	0.00001
Blautia_A excrementigallinarum	60753	S	9	13	22	0.00000
Blautia_A sp030524175	60797	S	8	0	8	0.00000
Blautia_A sp900120195	60809	S	6	41	47	0.00000
Blautia_A sp003474435	60772	S	6	44	50	0.00000
Blautia_A sp934358405	60829	S	5	2	7	0.00000
Blautia_A excrementipullorum	60754	S	4	6	10	0.00000
Blautia_A faecipullorum	60757	S	4	0	4	0.00000
Blautia_A sp900547615	60814	S	4	11	15	0.00000
Blautia_A sp934373235	60835	S	4	1	5	0.00000
Blautia_A intestinipullorum	60765	S	3	8	11	0.00000
Blautia_A sp900548245	60815	S	3	27	30	0.00000
Blautia_A sp900066355	60808	S	3	29	32	0.00000
Blautia_A faecigallinarum	60756	S	3	3	6	0.00000
Blautia_A intestinavium	60763	S	2	4	6	0.00000
Blautia_A sp900541345	60812	S	2	4	6	0.00000
Blautia_A sp021771755	60787	S	2	8	10	0.00000
Blautia_A sp900751995	60821	S	2	39	41	0.00000
Blautia_A sp900551465	60818	S	2	2	4	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp934424005	60842	S	1	2	3	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	79996	261772	341768	0.02082
Mediterraneibacter norwichensis	62394	S	3225	12947	16172	0.00099
Mediterraneibacter sp900541505	62402	S	2071	4535	6606	0.00040
Mediterraneibacter turbiniformis	62436	S	1417	5354	6771	0.00041
Mediterraneibacter sp900120155	62401	S	891	1401	2292	0.00014
Mediterraneibacter hominis	62384	S	572	50	622	0.00004
Mediterraneibacter sp900553885	62403	S	332	858	1190	0.00007
Mediterraneibacter excrementipullorum	62376	S	247	629	876	0.00005
Mediterraneibacter intestinigallinarum	62386	S	217	627	844	0.00005
Mediterraneibacter massiliensis	62389	S	180	198	378	0.00002
Mediterraneibacter caccavium	62370	S	176	667	843	0.00005
Mediterraneibacter lactaris	62388	S	125	608	733	0.00004
Mediterraneibacter merdigallinarum	62391	S	116	282	398	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	84	266	350	0.00002
Mediterraneibacter surreyensis	62433	S	47	205	252	0.00002
Mediterraneibacter sp944384505	62425	S	32	13	45	0.00000
Mediterraneibacter avicola	62369	S	19	43	62	0.00000
Mediterraneibacter stercoripullorum	62432	S	18	39	57	0.00000
Mediterraneibacter faecipullorum	62379	S	16	118	134	0.00001
Mediterraneibacter tabaqchaliae	62434	S	14	38	52	0.00000
Mediterraneibacter sp944375755	62412	S	14	29	43	0.00000
Mediterraneibacter norfolkensis	62393	S	14	114	128	0.00001
Mediterraneibacter sp900752395	62404	S	9	1	10	0.00000
Mediterraneibacter stercoravium	62430	S	7	8	15	0.00000
Mediterraneibacter sp944377805	62419	S	7	2	9	0.00000
Mediterraneibacter faecis	62380	S	5	34	39	0.00000
Mediterraneibacter gallistercoris	62381	S	5	18	23	0.00000
Mediterraneibacter stercorigallinarum	62431	S	5	6	11	0.00000
Mediterraneibacter sp944381495	62421	S	3	4	7	0.00000
Mediterraneibacter sp930986645	62408	S	3	9	12	0.00000
Mediterraneibacter sp949294665	62428	S	3	4	7	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter sp944376695	62415	S	2	3	5	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	9	11	0.00000
Mediterraneibacter guildfordensis	62383	S	2	6	8	0.00000
Mediterraneibacter sp944383695	62423	S	1	1	2	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter vanvlietii	62437	S	1	2	3	0.00000
Mediterraneibacter intestinavium	62385	S	1	1	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	1	2	0.00000
Mediterraneibacter quadrami	62398	S	1	2	3	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	39088	242638	281726	0.01716
Dorea_A amylophila	61529	S	868	11872	12740	0.00078
Dorea_A sp019421265	61533	S	60	997	1057	0.00006
Dorea_A sp934295165	61537	S	45	45	90	0.00001
Dorea_A sp900550865	61535	S	15	18	33	0.00000
Dorea_A sp934309195	61538	S	7	13	20	0.00000
Dorea_A sp934294775	61536	S	4	2	6	0.00000
Anaerobutyricum hallii	60558	S	20586	71082	91668	0.00558
Anaerobutyricum soehngenii	60559	S	133	680	813	0.00005
Anaerobutyricum stercoripullorum	60585	S	103	121	224	0.00001
Anaerobutyricum sp934307085	60579	S	95	82	177	0.00001
Anaerobutyricum faecale	60557	S	13	3	16	0.00000
Anaerobutyricum avicola	60556	S	10	7	17	0.00000
Anaerobutyricum stercoris	60586	S	4	3	7	0.00000
Anaerobutyricum sp934317185	60580	S	4	2	6	0.00000
Merdiplasma sp905207905	62453	S	37765	6911	44676	0.00272
Merdiplasma excrementigallinarum	62447	S	388	91	479	0.00003
Merdiplasma sp902778245	62451	S	1	57	58	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	23617	187910	211527	0.01289
Ruminococcus_B sp900544395	63151	S	301	435	736	0.00004
Ruminococcus_B intestinipullorum	63150	S	21	19	40	0.00000
Ruminococcus_B sp949290175	63152	S	4	0	4	0.00000
UBA11774 sp003507655	63357	S	23037	14006	37043	0.00226
UBA11774 sp900556645	63359	S	19	7	26	0.00000
Dorea_D sp000433535	61541	S	6016	14442	20458	0.00125
Dorea_D sp900543415	61544	S	1779	4139	5918	0.00036
Dorea_D sp011960265	61542	S	55	110	165	0.00001
Dorea_D hominis	61540	S	31	111	142	0.00001
Dorea_D sp030538915	61543	S	10	6	16	0.00000
Coprococcus_A catus_A	61520	S	8624	43559	52183	0.00318
Coprococcus_A catus	61519	S	178	1118	1296	0.00008
Frisingicoccus sp902471845	61873	S	6445	18178	24623	0.00150
Frisingicoccus sp900549105	61870	S	24	78	102	0.00001
Frisingicoccus sp958405355	61875	S	12	26	38	0.00000
Frisingicoccus caecimuris	61866	S	7	15	22	0.00000
Frisingicoccus sp900753685	61871	S	6	7	13	0.00000
Frisingicoccus sp958426095	61876	S	3	7	10	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	1686	23339	25025	0.00152
Roseburia rectibacter	63059	S	115	378	493	0.00003
Roseburia sp019411365	63068	S	85	970	1055	0.00006
Roseburia sp017937095	63067	S	51	16	67	0.00000
Roseburia sp900550935	63078	S	33	28	61	0.00000
Roseburia sp003483745	63061	S	32	49	81	0.00000
Roseburia inulinivorans	63058	S	23	303	326	0.00002
Roseburia sp934317215	63089	S	12	14	26	0.00000
Roseburia hominis	63055	S	4	29	33	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	2	1	3	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Roseburia sp900542495	63076	S	1	2	3	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Muricomes oroticus	62550	S	5813	3541	9354	0.00057
Muricomes contortus_B	62545	S	1007	5122	6129	0.00037
Muricomes sp000509105	62551	S	653	2286	2939	0.00018
Muricomes faecalis	62547	S	21	50	71	0.00000
Muricomes fissicatena_A	62548	S	10	2	12	0.00000
Muricomes intestini	62549	S	2	9	11	0.00000
Muricomes sp013911065	62553	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	7742	17686	25428	0.00155
Eisenbergiella porci	61556	S	1120	3225	4345	0.00026
Eisenbergiella sp003478085	61558	S	73	357	430	0.00003
Eisenbergiella sp900555195	61561	S	55	42	97	0.00001
Eisenbergiella merdipullorum	61555	S	41	131	172	0.00001
Eisenbergiella pullistercoris	61557	S	12	73	85	0.00001
Eisenbergiella sp900548905	61560	S	12	33	45	0.00000
Eisenbergiella intestinigallinarum	61552	S	6	48	54	0.00000
Eisenbergiella sp021770245	61559	S	3	4	7	0.00000
Eisenbergiella stercoravium	61565	S	3	12	15	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella sp944380025	61563	S	1	4	5	0.00000
Anaerostipes excrementavium	60623	S	6831	2919	9750	0.00059
Anaerostipes caccae	60622	S	831	2244	3075	0.00019
Anaerostipes sp900756035	60636	S	104	343	447	0.00003
Anaerostipes faecalis	60624	S	78	150	228	0.00001
Anaerostipes butyraticus	60621	S	51	155	206	0.00001
Anaerostipes sp021771695	60632	S	42	104	146	0.00001
Anaerostipes hominis	60626	S	22	28	50	0.00000
Anaerostipes hadrus	60625	S	12	156	168	0.00001
Anaerostipes avistercoris	60620	S	9	14	23	0.00000
Anaerostipes amylophilus	60619	S	3	33	36	0.00000
Anaerostipes sp019420275	60630	S	3	1	4	0.00000
Anaerostipes sp900066705	60635	S	3	28	31	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	9093	14164	23257	0.00142
Enterocloster bolteae	61571	S	1911	8107	10018	0.00061
Enterocloster aldenensis	61569	S	1327	2776	4103	0.00025
Enterocloster sp001517625	61583	S	472	1369	1841	0.00011
Enterocloster citroniae	61572	S	145	253	398	0.00002
Enterocloster sp900753815	61592	S	118	384	502	0.00003
Enterocloster lavalensis	61578	S	107	339	446	0.00003
Enterocloster pacaense	61579	S	67	132	199	0.00001
Enterocloster sp900555905	61591	S	62	39	101	0.00001
Enterocloster asparagiformis	61570	S	41	135	176	0.00001
Enterocloster sp900555045	61590	S	41	14	55	0.00000
Enterocloster clostridioformis	61573	S	36	236	272	0.00002
Enterocloster excrementipullorum	61576	S	27	26	53	0.00000
Enterocloster sp000431375	61581	S	23	146	169	0.00001
Enterocloster alcoholdehydrogenati	61568	S	19	81	100	0.00001
Enterocloster sp944384065	61599	S	10	30	40	0.00000
Enterocloster sp005845215	61584	S	7	23	30	0.00000
Enterocloster excrementigallinarum	61575	S	6	5	11	0.00000
Enterocloster sp900541315	61586	S	4	27	31	0.00000
Enterocloster clostridioformis_A	61574	S	4	18	22	0.00000
Enterocloster sp001304855	61582	S	3	0	3	0.00000
Enterocloster sp944376135	61596	S	3	0	3	0.00000
Enterocloster sp958441075	61600	S	2	1	3	0.00000
Enterocloster porci	61580	S	2	6	8	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1174	9360	10534	0.00064
Eubacterium_F sp934322085	61647	S	49	328	377	0.00002
Eubacterium_F sp937902905	61649	S	37	122	159	0.00001
Eubacterium_F sp002435545	61610	S	36	217	253	0.00002
Eubacterium_F sp021770615	61620	S	35	97	132	0.00001
Eubacterium_F sp947643415	61664	S	28	84	112	0.00001
Eubacterium_F sp934316925	61646	S	9	3	12	0.00000
Eubacterium_F sp900539115	61631	S	4	34	38	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	5156	5108	10264	0.00063
JAGZHZ01 sp944376425	62022	S	7	0	7	0.00000
JAGZHZ01 sp030526005	62021	S	5	3	8	0.00000
Agathobacter faecis	60474	S	3820	22778	26598	0.00162
Agathobacter sp000434275	60477	S	372	2995	3367	0.00021
Agathobacter sp900550545	60503	S	187	1006	1193	0.00007
Agathobacter rectalis	60475	S	18	146	164	0.00001
Agathobacter sp934316545	60508	S	8	12	20	0.00000
Agathobacter sp002474415	60478	S	6	4	10	0.00000
Agathobacter sp905209075	60505	S	3	1	4	0.00000
Agathobacter sp900546625	60500	S	2	6	8	0.00000
Agathobacter sp900317585	60498	S	1	4	5	0.00000
Agathobacter sp900549895	60502	S	1	1	2	0.00000
Agathobacter sp934365945	60511	S	1	2	3	0.00000
Oliverpabstia faecicola	62664	S	449	2893	3342	0.00020
Oliverpabstia intestinalis	62665	S	322	2905	3227	0.00020
Oliverpabstia tarda	62674	S	143	2270	2413	0.00015
Oliverpabstia sp934359255	62673	S	23	46	69	0.00000
Oliverpabstia sp022764165	62672	S	22	60	82	0.00000
Oliverpabstia sp004562915	62669	S	18	117	135	0.00001
Oliverpabstia sp004556655	62668	S	14	101	115	0.00001
Oliverpabstia sp000432335	62666	S	9	11	20	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Oliverpabstia sp009929525	62670	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	5263	5935	11198	0.00068
Scatomonas merdigallinarum	63231	S	3	2	5	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1482	5325	6807	0.00041
Lachnoclostridium_B stercoravium	62185	S	1330	1674	3004	0.00018
Lachnoclostridium_B sp019423745	62174	S	186	258	444	0.00003
Lachnoclostridium_B monacensis	62173	S	88	210	298	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	28	23	51	0.00000
Lachnoclostridium_B acetigenes	62168	S	21	153	174	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	3	4	7	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	1	3	0.00000
SZUA-378 sp023398375	63219	S	4139	6774	10913	0.00066
Blautia celeris	60716	S	964	1243	2207	0.00013
