name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
DUVF01 sp012841165	69544	S	3	0	3	0.00000
Avanaerovorax faecigallinarum	69507	S	2	0	2	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
RGIG7179 sp017537495	69807	S	1	0	1	0.00000
RGIG7179 sp029219125	69811	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	2	0	2	0.00000
CAKQOE01 sp934255545	69533	S	2	0	2	0.00000
RUG708 sp900321625	69897	S	2	0	2	0.00000
JAENWH01 sp016650115	69644	S	1	0	1	0.00000
JALEJU01 sp022769485	69685	S	1	0	1	0.00000
CAJPNN01 sp905372035	69532	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	1	0	1	0.00000
CAMYCF01 sp947254375	69538	S	1	0	1	0.00000
Peptoanaerobacter margaretiae	69979	S	10	1	11	0.00000
Peptoanaerobacter stomatis	69980	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	4	1	5	0.00000
Alkaliphilus_B sp015978205	69994	S	2	0	2	0.00000
JAFIFG01 sp020832135	70010	S	1	0	1	0.00000
Maledivibacter halophilus	69965	S	1	0	1	0.00000
Petromonas tenebris	69967	S	1	0	1	0.00000
Soudan-22 sp016278615	69987	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	73102	13507	86609	0.00424
Hominilimicola sp910585485	71741	S	84	21	105	0.00001
Hominilimicola sp010206265	71735	S	81	77	158	0.00001
Hominilimicola sp001941225	71734	S	50	15	65	0.00000
Hominilimicola sp910579415	71740	S	44	24	68	0.00000
Hominilimicola sp910578235	71739	S	42	22	64	0.00000
Hominilimicola sp910585795	71742	S	30	26	56	0.00000
Hominilimicola sp944390495	71743	S	23	0	23	0.00000
Hominilimicola sp945876665	71744	S	7	0	7	0.00000
Hominilimicola sp022509025	71738	S	4	0	4	0.00000
Hominilimicola sp021203665	71737	S	1	0	1	0.00000
Hominilimicola sp947624165	71748	S	1	0	1	0.00000
Hominilimicola sp947626045	71750	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	1650	221	1871	0.00009
UMGS1958 sp900556575	71811	S	901	48	949	0.00005
UMGS1958 sp030536655	71810	S	14	0	14	0.00000
UMGS1958 sp905215805	71812	S	1	0	1	0.00000
JALEPO01 sp022768695	71755	S	157	3	160	0.00001
Ornithomonoglobus sp904420525	71766	S	56	1	57	0.00000
Ornithomonoglobus sp934454745	71768	S	3	0	3	0.00000
Ornithomonoglobus sp017415105	71760	S	2	0	2	0.00000
Ornithomonoglobus sp029219585	71762	S	2	0	2	0.00000
Ornithomonoglobus sp944391225	71769	S	2	0	2	0.00000
Ornithomonoglobus sp944393255	71771	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	44	1	45	0.00000
UBA4716 sp905199755	71807	S	38	6	44	0.00000
UBA4716 sp002438865	71806	S	2	0	2	0.00000
HGM11525 sp900770405	71729	S	20	0	20	0.00000
HGM11525 sp018384175	71728	S	10	0	10	0.00000
HGM11525 sp944391635	71730	S	5	0	5	0.00000
HGM11525 sp017483065	71727	S	3	0	3	0.00000
Ornithomonoglobus_A sp934454215	71775	S	23	2	25	0.00000
Ornithomonoglobus_A sp959602045	71777	S	13	1	14	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	28	0	28	0.00000
CATJNN01 sp949742185	71725	S	27	0	27	0.00000
Avimonoglobus sp900756545	71716	S	23	0	23	0.00000
RQCD01 sp934462945	71789	S	15	0	15	0.00000
CAKSQL01 sp934486735	71722	S	9	0	9	0.00000
CAKSQL01 sp934463455	71721	S	2	0	2	0.00000
RGIG9115 sp934489015	71785	S	5	0	5	0.00000
RGIG9115 sp934486495	71784	S	2	0	2	0.00000
UBA1738 sp003453455	71793	S	1	0	1	0.00000
UBA1738 sp017621875	71799	S	1	0	1	0.00000
UBA1738 sp029219925	71802	S	1	0	1	0.00000
UBA1738 sp934501535	71805	S	1	0	1	0.00000
JAFLUR01 sp022508725	71753	S	3	0	3	0.00000
RGIG1988 sp934462715	71780	S	1	0	1	0.00000
RGIG1988 sp949297205	71782	S	1	0	1	0.00000
CANQXJ01 sp947631085	71724	S	1	0	1	0.00000
UMGS755 sp900545185	71836	S	22	1	23	0.00000
CABSKZ01 sp902478395	71813	S	12	0	12	0.00000
RGIG9126 sp017935435	71824	S	2	0	2	0.00000
RGIG1666 sp017416985	71820	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	30	0	30	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	2	0	2	0.00000
Clostridium sp900540255	59605	S	35679	4843	40522	0.00199
Clostridium saudiense	59556	S	4083	1245	5328	0.00026
Clostridium lentum	59544	S	1368	684	2052	0.00010
Clostridium sp023445445	59592	S	295	23	318	0.00002
Clostridium sp900547475	59607	S	272	130	402	0.00002
Clostridium sp900543325	59606	S	264	310	574	0.00003
Clostridium sp026168755	59595	S	166	71	237	0.00001
Clostridium sp000435835	59559	S	139	69	208	0.00001
Clostridium sp934754925	59616	S	138	156	294	0.00001
Clostridium sp015555905	59571	S	133	138	271	0.00001
Clostridium sp900766315	59609	S	115	58	173	0.00001
Clostridium sp015670405	59573	S	94	14	108	0.00001
Clostridium paraputrificum	59549	S	78	31	109	0.00001
Clostridium sp027692445	59597	S	62	14	76	0.00000
Clostridium sp934777095	59618	S	62	1	63	0.00000
Clostridium sp934755305	59617	S	48	2	50	0.00000
Clostridium sp900769625	59610	S	47	2	49	0.00000
Clostridium sp018918325	59580	S	45	0	45	0.00000
Clostridium sp934754915	59615	S	39	1	40	0.00000
Clostridium sp018372875	59578	S	38	9	47	0.00000
Clostridium disporicum_B	59538	S	35	2	37	0.00000
Clostridium sp012519155	59564	S	34	1	35	0.00000
Clostridium celatum	59532	S	30	2	32	0.00000
Clostridium cuniculi	59537	S	29	12	41	0.00000
Clostridium sp900539375	59604	S	29	5	34	0.00000
Clostridium sp015667795	59572	S	27	9	36	0.00000
Clostridium sp934746015	59613	S	19	0	19	0.00000
Clostridium botulinum_A	59527	S	17	5	22	0.00000
Clostridium sp030532265	59600	S	16	0	16	0.00000
Clostridium sp018372555	59577	S	15	6	21	0.00000
Clostridium sp017888565	59576	S	15	2	17	0.00000
Clostridium sp023845585	59593	S	10	1	11	0.00000
Clostridium sp910588715	59612	S	10	2	12	0.00000
Clostridium hominis	59542	S	9	0	9	0.00000
Clostridium sp024409095	59594	S	9	2	11	0.00000
Clostridium sp017383505	59574	S	5	1	6	0.00000
Clostridium tertium	59622	S	4	0	4	0.00000
Clostridium sp934746785	59614	S	4	0	4	0.00000
Clostridium septicum	59557	S	3	0	3	0.00000
Clostridium sp023424785	59589	S	3	0	3	0.00000
Clostridium chauvoei	59533	S	3	0	3	0.00000
Clostridium sp015550425	59570	S	3	0	3	0.00000
Clostridium multiforme	59546	S	3	0	3	0.00000
Clostridium sardiniense	59553	S	2	0	2	0.00000
Clostridium sp015058405	59569	S	2	0	2	0.00000
Clostridium chromiireducens	59534	S	2	0	2	0.00000
Clostridium sp900759995	59608	S	2	0	2	0.00000
Clostridium sp900317445	59603	S	2	1	3	0.00000
Clostridium sp900116755	59602	S	2	0	2	0.00000
Clostridium sp027686065	59596	S	2	0	2	0.00000
Clostridium sp022785265	59586	S	1	0	1	0.00000
Clostridium sp023399035	59588	S	1	0	1	0.00000
Clostridium sp947072515	59620	S	1	0	1	0.00000
Clostridium baratii_A	59522	S	1	0	1	0.00000
Clostridium sp015058375	59568	S	1	0	1	0.00000
Clostridium moniliforme	59545	S	1	0	1	0.00000
Clostridium gasigenes	59540	S	1	0	1	0.00000
Clostridium gallinarum	59539	S	1	0	1	0.00000
Clostridium chrysemydis	59535	S	1	0	1	0.00000
Clostridium sp003539755	59562	S	1	0	1	0.00000
Clostridium sp009928485	59563	S	1	0	1	0.00000
Clostridium beijerinckii	59523	S	1	0	1	0.00000
Clostridium sp012519845	59565	S	1	0	1	0.00000
Clostridium sp012520205	59566	S	1	0	1	0.00000
Clostridium baratii	59521	S	1	0	1	0.00000
Sarcina massiliamazoniense	59809	S	159	10	169	0.00001
Sarcina ventriculi	59818	S	102	12	114	0.00001
Sarcina perfringens	59811	S	46	16	62	0.00000
Sarcina tarantellae	59817	S	6	0	6	0.00000
Sarcina mediterraneense	59810	S	3	0	3	0.00000
Sarcina sp029258205	59813	S	2	0	2	0.00000
JAEXZL01 sp023440105	59785	S	245	3	248	0.00001
Haloimpatiens sp000744935	59776	S	172	12	184	0.00001
Haloimpatiens lingqiaonensis	59774	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	40	4	44	0.00000
Clostridium_X sp022773025	59765	S	22	0	22	0.00000
Clostridium_AH fallax	59651	S	4	0	4	0.00000
Clostridium_Z frigidicarnis	59766	S	3	0	3	0.00000
Clostridium_AO liquoris	59667	S	2	0	2	0.00000
Clostridium_J faecium	59736	S	1	1	2	0.00000
Clostridium_L algidicarnis	59752	S	1	0	1	0.00000
Clostridium_L simiarum	59754	S	1	0	1	0.00000
Clostridium_F tepidum	59712	S	1	1	2	0.00000
Clostridium_AN bornimense_A	59666	S	2	0	2	0.00000
Clostridium_AA amylolyticum	59627	S	1	0	1	0.00000
Clostridium_AA polynesiense	59628	S	1	0	1	0.00000
Clostridium_AG cavendishii	59650	S	1	0	1	0.00000
Clostridium_I sp028692255	59733	S	1	0	1	0.00000
Inconstantimicrobium porci	59781	S	1	0	1	0.00000
Clostridium_D collagenovorans	59705	S	1	0	1	0.00000
Clostridium_T intestinale	59760	S	1	0	1	0.00000
Clostridium_AF grantii	59648	S	1	0	1	0.00000
Clostridium_AU sp900095445	59685	S	1	0	1	0.00000
Oceanirhabdus sp027938815	59801	S	1	0	1	0.00000
Dwaynesavagella sp017889345	59772	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	4436	2005	6441	0.00032
CAG-269 sp900556345	70514	S	214	67	281	0.00001
CAG-269 sp946498265	70677	S	159	118	277	0.00001
CAG-269 sp900762425	70520	S	146	8	154	0.00001
CAG-269 sp900552555	70507	S	64	25	89	0.00000
CAG-269 sp003525075	70483	S	54	64	118	0.00001
CAG-269 sp900754285	70519	S	52	14	66	0.00000
CAG-269 sp001916035	70478	S	35	9	44	0.00000
CAG-269 sp900556865	70516	S	30	4	34	0.00000
CAG-269 sp900553125	70508	S	25	6	31	0.00000
CAG-269 sp947571515	70697	S	24	17	41	0.00000
CAG-269 sp021771025	70495	S	16	6	22	0.00000
CAG-269 sp947574235	70702	S	15	0	15	0.00000
CAG-269 sp000431335	70472	S	13	7	20	0.00000
CAG-269 sp946491915	70674	S	12	5	17	0.00000
CAG-269 sp900556695	70515	S	12	3	15	0.00000
CAG-269 sp934162615	70566	S	10	3	13	0.00000
CAG-269 sp934179885	70582	S	9	0	9	0.00000
CAG-269 sp934167135	70567	S	8	0	8	0.00000
CAG-269 sp934177795	70580	S	7	0	7	0.00000
CAG-269 sp947062645	70684	S	7	0	7	0.00000
CAG-269 sp001916065	70480	S	4	0	4	0.00000
CAG-269 sp947575605	70703	S	4	1	5	0.00000
CAG-269 sp934169775	70578	S	4	0	4	0.00000
CAG-269 sp001916055	70479	S	2	0	2	0.00000
CAG-269 sp934120045	70537	S	1	0	1	0.00000
CAG-269 sp934184665	70584	S	1	0	1	0.00000
CAG-269 sp945919455	70665	S	1	0	1	0.00000
CAG-269 sp934167735	70571	S	1	0	1	0.00000
CAG-269 sp944386735	70601	S	1	0	1	0.00000
CAG-269 sp934162535	70565	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	1478	2520	3998	0.00020
CAG-245 sp900552135	70455	S	407	220	627	0.00003
CAG-245 sp934131055	70461	S	289	73	362	0.00002
CAG-245 sp946008205	70471	S	239	71	310	0.00002
CAG-245 sp900758165	70456	S	14	33	47	0.00000
CAG-245 sp000435175	70454	S	12	4	16	0.00000
CAG-245 sp934122035	70459	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	237	82	319	0.00002
CAG-793 sp934130085	70948	S	69	12	81	0.00000
CAG-793 sp013333035	70939	S	13	0	13	0.00000
CAG-793 sp013333395	70940	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	284	168	452	0.00002
Merdicola sp900552655	71067	S	16	2	18	0.00000
CAG-492 sp900557195	70922	S	122	17	139	0.00001
CAG-492 sp900557045	70921	S	15	7	22	0.00000
CAG-492 sp017939755	70918	S	3	1	4	0.00000
CAG-492 sp019417465	70919	S	1	0	1	0.00000
UMGS1663 sp900553865	71194	S	81	72	153	0.00001
UMGS1663 sp958417695	71228	S	17	2	19	0.00000
UMGS1663 sp958402495	71227	S	4	0	4	0.00000
UMGS1663 sp900753245	71195	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	83	40	123	0.00001
CAG-273 sp003534295	70797	S	22	21	43	0.00000
CAG-273 sp900752095	70805	S	18	11	29	0.00000
CAG-273 sp000435755	70793	S	5	5	10	0.00000
CAG-273 sp003507395	70796	S	3	2	5	0.00000
CAG-273 sp902492105	70808	S	3	1	4	0.00000
CAG-273 sp000437855	70794	S	1	0	1	0.00000
CAG-273 sp934122155	70822	S	1	0	1	0.00000
CAG-273 sp934168365	70824	S	1	1	2	0.00000
CAG-273 sp946500265	70855	S	1	0	1	0.00000
CAG-273 sp905215615	70813	S	1	0	1	0.00000
UMGS1754 sp900759475	71231	S	60	34	94	0.00000
HGM13634 sp905198755	71023	S	21	8	29	0.00000
UMGS1901 sp900556135	71255	S	18	5	23	0.00000
Scatovivens sp947573445	71154	S	15	1	16	0.00000
Scatovivens sp947631185	71165	S	1	0	1	0.00000
CAMCHB01 sp945874585	71012	S	15	5	20	0.00000
CAG-452 sp000434035	70882	S	2	5	7	0.00000
UMGS1994 sp948465565	71280	S	2	1	3	0.00000
UMGS1994 sp900553945	71263	S	1	0	1	0.00000
CAMPYH01 sp946998225	71013	S	3	0	3	0.00000
CAKPSH01 sp947626025	70993	S	1	0	1	0.00000
CAKPSH01 sp948739805	70997	S	1	1	2	0.00000
JABCPO02 sp902488785	71060	S	1	0	1	0.00000
JABCPO02 sp938045355	71061	S	1	0	1	0.00000
UMGS1933 sp900772235	71257	S	2	1	3	0.00000
JAAWPK01 sp022793905	71035	S	1	0	1	0.00000
RGIG8482 sp017626365	71088	S	1	0	1	0.00000
UMGS1781 sp900553695	71238	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	995	496	1491	0.00007
UBA1234 sp900765095	71309	S	308	58	366	0.00002
UBA1234 sp959598745	71315	S	3	0	3	0.00000
RGIG4465 sp947624765	71296	S	8	0	8	0.00000
RGIG9151 sp934500865	71287	S	16	1	17	0.00000
CAG-465 sp905204915	70408	S	8	0	8	0.00000
CAG-465 sp900554875	70406	S	4	0	4	0.00000
UMGS687 sp900545735	59379	S	6043	694	6737	0.00033
UMGS687 sp938034555	59383	S	32	1	33	0.00000
UMGS1908 sp900556185	59354	S	168	7	175	0.00001
Caccovivens sp900555365	59015	S	32	3	35	0.00000
Caccovivens sp905207515	59022	S	9	0	9	0.00000
Caccovivens sp949077035	59130	S	1	0	1	0.00000
UMGS1470 sp900552105	59351	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	535	75	610	0.00003
Christensenella minuta	58696	S	30	3	33	0.00000
Christensenella hongkongensis	58693	S	5	0	5	0.00000
Christensenella timonensis	58699	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	88	1	89	0.00000
QANA01 sp019420265	58711	S	4	0	4	0.00000
QANA01 sp934555865	58715	S	4	0	4	0.00000
QANA01 sp948468985	58718	S	1	0	1	0.00000
HGM11616 sp934373295	58702	S	57	0	57	0.00000
HGM11616 sp900761075	58701	S	8	0	8	0.00000
Guopingia tenuis	58700	S	12	0	12	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
JAAUYQ01 sp014805015	58704	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	86	15	101	0.00000
Ventricola sp934630975	57794	S	27	3	30	0.00000
Ventricola sp900548125	57791	S	21	5	26	0.00000
Ventricola sp900542395	57789	S	21	2	23	0.00000
Ventricola sp934643825	57797	S	12	2	14	0.00000
Ventricola sp934636105	57796	S	9	1	10	0.00000
Ventricola sp934675735	57798	S	9	1	10	0.00000
Ventricola sp902767305	57792	S	3	0	3	0.00000
Ventricola sp004557905	57765	S	3	1	4	0.00000
Ventricola sp944333055	57799	S	1	0	1	0.00000
Ventricola sp017476605	57773	S	1	0	1	0.00000
Ventricola sp024684665	57785	S	1	0	1	0.00000
Ventricola sp022787165	57784	S	1	0	1	0.00000
Limiplasma sp934643535	57536	S	60	2	62	0.00000
Limiplasma sp004556545	57503	S	25	2	27	0.00000
Limiplasma sp900548145	57532	S	16	0	16	0.00000
Limiplasma sp017517815	57517	S	11	1	12	0.00000
Limiplasma merdipullorum	57498	S	10	0	10	0.00000
Limiplasma sp023404345	57525	S	8	0	8	0.00000
Limiplasma sp015056245	57509	S	5	0	5	0.00000
Limiplasma sp944349545	57538	S	2	0	2	0.00000
Limiplasma sp022769795	57523	S	1	0	1	0.00000
Limiplasma sp934621485	57534	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Limiplasma sp028693055	57529	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	105	8	113	0.00001
Aphodomonas sp934615235	57371	S	5	0	5	0.00000
UBA11524 sp000437595	57672	S	53	1	54	0.00000
UBA11524 sp015056085	57673	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	35	0	35	0.00000
Egerieenecus sp900553315	57441	S	21	0	21	0.00000
RUG563 sp902761755	57605	S	13	0	13	0.00000
RUG563 sp902793245	57609	S	6	0	6	0.00000
RUG563 sp934667105	57616	S	1	0	1	0.00000
SFTH01 sp004554085	57650	S	12	0	12	0.00000
SFTH01 sp019419995	57655	S	2	0	2	0.00000
SFTH01 sp934670175	57659	S	2	0	2	0.00000
SFMI01 sp004556155	57635	S	11	1	12	0.00000
SFMI01 sp017464225	57636	S	1	0	1	0.00000
SFMI01 sp902764185	57645	S	1	0	1	0.00000
SFMI01 sp902787835	57647	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	7	0	7	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	7	0	7	0.00000
Firm-10 sp004552515	57459	S	7	0	7	0.00000
Faecivicinus avistercoris	57447	S	4	0	4	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Faecivicinus sp944353735	57455	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	4	0	4	0.00000
HGM11604 sp900769875	57467	S	2	0	2	0.00000
Aristaeella sp900316415	57400	S	2	0	2	0.00000
UBA4246 sp902789795	57744	S	2	0	2	0.00000
UBA2862 sp900318045	57711	S	1	0	1	0.00000
UBA2862 sp017512905	57705	S	1	0	1	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
CAKUFI01 sp934647145	57432	S	1	0	1	0.00000
WQXF01 sp009784985	57806	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	1	0	1	0.00000
UBA1038 sp002305755	57665	S	1	0	1	0.00000
JAUNDF01 sp030526225	57497	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
RGIG8762 sp017626495	58157	S	155	20	175	0.00001
UBA1259 sp905210545	58319	S	92	4	96	0.00000
UBA1259 sp905211955	58320	S	50	3	53	0.00000
UBA1259 sp934271275	58325	S	8	0	8	0.00000
Borkfalkia sp900557285	57824	S	147	4	151	0.00001
Borkfalkia sp944328665	57834	S	2	0	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	45	3	48	0.00000
Scatosoma pullistercoris	58165	S	8	0	8	0.00000
Scatosoma sp003150575	58167	S	2	0	2	0.00000
Scatosoma sp900542935	58225	S	2	1	3	0.00000
Scatosoma sp937888935	58233	S	1	0	1	0.00000
Gallimonas sp021768985	58008	S	9	0	9	0.00000
Gallimonas sp947631905	58112	S	3	0	3	0.00000
Gallimonas sp947630605	58108	S	1	0	1	0.00000
Coproplasma sp905207235	57898	S	3	0	3	0.00000
Coproplasma sp905207385	57899	S	2	0	2	0.00000
UBA10281 sp934247225	58257	S	2	0	2	0.00000
UBA10281 sp934271265	58262	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	3	0	3	0.00000
HGM11416 sp934292955	58140	S	3	0	3	0.00000
JAEWCC01 sp023459495	58946	S	301	28	329	0.00002
SZUA-584 sp023436115	58961	S	8	0	8	0.00000
JAHAAN01 sp018376855	58912	S	123	3	126	0.00001
Neochristensenella gallicola	58913	S	30	1	31	0.00000
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
UMGS1322 sp905200615	58921	S	12	0	12	0.00000
UMGS1322 sp934434555	58923	S	2	0	2	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
UMGS1322 sp905214315	58922	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	39	0	39	0.00000
PeH17 sp000435055	58416	S	14	3	17	0.00000
PeH17 sp900542285	58428	S	9	1	10	0.00000
PeH17 sp937894955	58431	S	3	0	3	0.00000
PeH17 sp004556165	58419	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	20	2	22	0.00000
Phil1 sp004558525	58440	S	3	0	3	0.00000
Phil1 sp902475645	58442	S	3	0	3	0.00000
SFEL01 sp004557245	58464	S	13	2	15	0.00000
SFEL01 sp937900325	58468	S	5	0	5	0.00000
SFEL01 sp016292635	58465	S	3	0	3	0.00000
Aphodomorpha sp019416935	58383	S	10	0	10	0.00000
Aphodomorpha intestinavium	58382	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	9	0	9	0.00000
CAG-1024 sp004554165	58388	S	7	0	7	0.00000
UBA1685 sp002320595	58469	S	2	0	2	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	2	0	2	0.00000
UBA7703 sp003246365	58520	S	1	0	1	0.00000
UBA3857 sp937913075	58515	S	1	0	1	0.00000
Pelethousia sp900542615	58436	S	1	0	1	0.00000
JAEDJH01 sp016296415	58396	S	1	0	1	0.00000
RUG14239 sp902797145	58449	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	102	6	108	0.00001
Neoclostridium sp900761165	58855	S	2	0	2	0.00000
Pumilibacter muris	58876	S	2	0	2	0.00000
Pumilibacter sp029069015	58878	S	2	0	2	0.00000
CAG-314 sp900551395	58543	S	88	2	90	0.00000
CAG-314 sp000437915	58542	S	2	0	2	0.00000
Fimimonas sp900769665	58560	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	42	2	44	0.00000
CAG-1782 sp949285605	58740	S	1	0	1	0.00000
UMGS1975 sp900751745	58935	S	17	0	17	0.00000
UMGS1975 sp900546685	58933	S	6	1	7	0.00000
UMGS1975 sp900556815	58934	S	5	0	5	0.00000
UMGS1975 sp959600905	58936	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
CAG-349 sp001940895	58604	S	5	0	5	0.00000
CAG-349 sp003539515	58605	S	5	1	6	0.00000
CAG-475 sp024405515	58617	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	7	0	7	0.00000
CALWRM01 sp944383925	59399	S	9	0	9	0.00000
UBA1428 sp002329335	59411	S	8	0	8	0.00000
Spyradocola sp002492415	59407	S	3	0	3	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
Ornithoclostridium sp944381335	59444	S	6	0	6	0.00000
Ornithoclostridium sp944381315	59442	S	3	0	3	0.00000
HGM11368 sp945992255	59421	S	1	0	1	0.00000
JAEYFO01 sp023402915	58688	S	5	0	5	0.00000
Luoshenia tenuis	58780	S	3	0	3	0.00000
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
Maliibacterium massiliense	58797	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	3	0	3	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	5344	982	6326	0.00031
Monoglobus sp958352815	64123	S	10	0	10	0.00000
Monoglobus sp900554105	64112	S	3	0	3	0.00000
Monoglobus sp900542675	64111	S	2	0	2	0.00000
UMGS1820 sp900545865	64150	S	120	13	133	0.00001
UMGS1820 sp902766745	64154	S	31	1	32	0.00000
UMGS1820 sp902797885	64157	S	25	3	28	0.00000
UMGS1820 sp900555375	64151	S	15	0	15	0.00000
UMGS1820 sp905201285	64158	S	10	0	10	0.00000
UMGS1820 sp902760955	64153	S	1	0	1	0.00000
Ructibacterium sp900550775	64132	S	23	0	23	0.00000
Ructibacterium sp905205855	64133	S	11	0	11	0.00000
Ructibacterium gallinarum	64128	S	3	0	3	0.00000
Ructibacterium sp958346135	64135	S	2	0	2	0.00000
Ructibacterium sp017397725	64129	S	1	0	1	0.00000
Ructibacterium sp934454115	64134	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	12	0	12	0.00000
SIG440 sp015068845	64137	S	6	0	6	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	75	10	85	0.00000
UMGS1388 sp900551345	64161	S	19	1	20	0.00000
Fenollaria sp946221515	71432	S	203	346	549	0.00003
Fenollaria sp900539225	71429	S	133	192	325	0.00002
Fenollaria timonensis	71434	S	127	221	348	0.00002
Fenollaria sp900539725	71430	S	111	159	270	0.00001
Fenollaria sp934202865	71431	S	110	83	193	0.00001
Fenollaria massiliensis	71428	S	84	38	122	0.00001
Fenollaria sp947254025	71433	S	25	5	30	0.00000
Ezakiella massiliensis	71420	S	277	184	461	0.00002
Ezakiella sp900540185	71424	S	86	12	98	0.00000
Ezakiella peruensis	71421	S	81	39	120	0.00001
Ezakiella coagulans	71419	S	24	16	40	0.00000
Ezakiella sp943913045	71426	S	16	3	19	0.00000
Ezakiella sp902488465	71425	S	3	1	4	0.00000
Ezakiella sp022778715	71423	S	2	2	4	0.00000
Ezakiella sp947293975	71427	S	1	0	1	0.00000
Peptoniphilus_B sp902488455	71541	S	431	51	482	0.00002
Peptoniphilus_B duerdenii	71539	S	23	14	37	0.00000
Peptoniphilus_B sp947254665	71543	S	5	1	6	0.00000
Peptoniphilus_B koenoeneniae	71540	S	4	3	7	0.00000
Peptoniphilus_A grossensis	71523	S	126	104	230	0.00001
Peptoniphilus_A lacrimalis	71526	S	53	38	91	0.00000
Peptoniphilus_A gorbachii	71522	S	25	18	43	0.00000
Peptoniphilus_A sp946998875	71536	S	23	15	38	0.00000
Peptoniphilus_A senegalensis	71530	S	9	5	14	0.00000
Peptoniphilus_A harei_A	71525	S	8	5	13	0.00000
Peptoniphilus_A sp902465645	71533	S	8	10	18	0.00000
Peptoniphilus_A timonensis	71537	S	8	1	9	0.00000
Peptoniphilus_A harei	71524	S	7	13	20	0.00000
Peptoniphilus_A raoultii	71529	S	5	0	5	0.00000
Peptoniphilus_A vaginalis	71538	S	5	1	6	0.00000
Peptoniphilus_A faecalis	71521	S	4	2	6	0.00000
Peptoniphilus_A sp902489255	71534	S	3	0	3	0.00000
Peptoniphilus_A lacydonensis	71527	S	2	0	2	0.00000
Peptoniphilus_A sp022767005	71531	S	1	0	1	0.00000
Peptoniphilus_A sp946222045	71535	S	1	1	2	0.00000
Anaerococcus vaginalis	71404	S	29	41	70	0.00000
Anaerococcus vaginalis_C	71406	S	24	32	56	0.00000
Anaerococcus sp900551095	71386	S	17	2	19	0.00000
