name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	108	42	150	0.00001
Carnobacterium maltaromaticum	2751	S	1	3	4	0.00000
Abiotrophia defectiva	46125	S	8	14	22	0.00000
Aerococcus sanguinicola	119206	S	2	0	2	0.00000
Ignavigranum ruoffiae	89093	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	77	145	222	0.00001
Bacillus spizizenii	96241	S	3	2	5	0.00000
Shouchella clausii	79880	S	1	5	6	0.00000
Lysinibacillus sp. G01H	3026425	S	3	16	19	0.00000
Heyndrickxia coagulans	1398	S	2	6	8	0.00000
Gemella sanguinis	84135	S	50	28	78	0.00000
Gemella haemolysans	1379	S	24	6	30	0.00000
Gemella morbillorum	29391	S	3	2	5	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	25	26	0.00000
Staphylococcus aureus	1280	S	1	14	15	0.00000
Staphylococcus epidermidis	1282	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	42	14	56	0.00000
Parvimonas micra	33033	S	37	31	68	0.00000
Finegoldia magna	1260	S	29	6	35	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus vaginalis	33037	S	1	6	7	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	109051	47027	156078	0.00762
Collinsella sp. i05-0019-G5	3132705	S	5852	10212	16064	0.00078
Collinsella stercoris	147206	S	108	0	108	0.00001
Enorma phocaeensis	1871019	S	5	0	5	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	48	16	64	0.00000
Parolsenella catena	2003188	S	25	10	35	0.00000
Olsenella sp. oral taxon 807	712411	S	31	0	31	0.00000
Olsenella uli	133926	S	7	0	7	0.00000
Lancefieldella parvula	1382	S	11	0	11	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Eggerthella lenta	84112	S	39755	5992	45747	0.00223
Eggerthella guodeyinii	2690837	S	436	53	489	0.00002
Eggerthella sp. YY7918	502558	S	7	1	8	0.00000
Gordonibacter urolithinfaciens	1335613	S	1967	535	2502	0.00012
Gordonibacter pamelaeae	471189	S	632	147	779	0.00004
Adlercreutzia hattorii	2707299	S	74	60	134	0.00001
Adlercreutzia equolifaciens	446660	S	67	20	87	0.00000
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1874	473	2347	0.00011
Schaalia turicensis	131111	S	179	114	293	0.00001
Schaalia sp. HMT-172	3059028	S	93	61	154	0.00001
Schaalia radingae	131110	S	2	0	2	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Actinomyces oris	544580	S	314	549	863	0.00004
Actinomyces sp. oral taxon 171	706438	S	142	70	212	0.00001
Actinomyces sp. oral taxon 169	712116	S	41	54	95	0.00000
Actinomyces sp. HMT 175	2789425	S	22	95	117	0.00001
Actinomyces sp. oral taxon 414	712122	S	4	0	4	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	5	6	0.00000
Actinomyces naeslundii	1655	S	132	34	166	0.00001
Actinomyces pacaensis	1852377	S	44	1	45	0.00000
Actinomyces massiliensis	461393	S	21	4	25	0.00000
Actinomyces israelii	1659	S	13	0	13	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	1133	191	1324	0.00006
Pauljensenia hongkongensis	178339	S	4	1	5	0.00000
Changpingibacter yushuensis	2758440	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	422	179	601	0.00003
Bifidobacterium dentium	1689	S	345	4	349	0.00002
Bifidobacterium adolescentis	1680	S	288	375	663	0.00003
Bifidobacterium pseudocatenulatum	28026	S	214	48	262	0.00001
Bifidobacterium breve	1685	S	52	25	77	0.00000
Bifidobacterium catenulatum	1686	S	20	8	28	0.00000
Bifidobacterium bifidum	1681	S	7	7	14	0.00000
Parascardovia denticolens	78258	S	40	0	40	0.00000
Corynebacterium durum	61592	S	136	2	138	0.00001
Corynebacterium argentoratense	42817	S	39	6	45	0.00000
Corynebacterium pyruviciproducens	598660	S	3	4	7	0.00000
Corynebacterium kefirresidentii	1979527	S	2	3	5	0.00000
Corynebacterium frankenforstense	1230998	S	2	0	2	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	72	13	85	0.00000
Rothia aeria	172042	S	18	5	23	0.00000
Rothia dentocariosa	2047	S	13	3	16	0.00000
Arthrobacter sp. YC-RL1	1652545	S	1	0	1	0.00000
Pseudarthrobacter oxydans	1671	S	1	0	1	0.00000
Leucobacter tenebrionis	2873270	S	1	0	1	0.00000
Subtercola sp. PAMC28395	2846775	S	1	0	1	0.00000
Humibacillus xanthopallidus	412689	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	8	0	8	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Vaginimicrobium propionicum	1871034	S	6	1	7	0.00000
Cutibacterium acnes	1747	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Prochlorococcus marinus	1219	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	72	68	140	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	9	15	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	16	20	0.00000
Cloacibacillus porcorum	1197717	S	97	14	111	0.00001
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Fusobacterium polymorphum	76857	S	5	5	10	0.00000
Methanobrevibacter smithii	2173	S	572	64	636	0.00003
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	9	1	10	0.00000
Methanosphaera stadtmanae	2317	S	4	0	4	0.00000
Carjivirus communis	2955582	S	87287	17330	104617	0.00510
Carjivirus hominis	2955583	S	14479	2762	17241	0.00084
Jahgtovirus gastrointestinalis	2955995	S	2	1	3	0.00000
Aurodevirus hiberniae	2955382	S	26	0	26	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Lactococcus phage ul36	114416	S	3	26	29	0.00000
Taranisvirus taranis	2734146	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
