name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SIG526 sp947522735	69158	S	3	0	3	0.00000
CANQKG01 sp947624575	68266	S	3	0	3	0.00000
JALELV01 sp022768545	68673	S	3	0	3	0.00000
JAAVYW01 sp022791315	68637	S	2	0	2	0.00000
JAHHTP01 sp020024615	68661	S	2	0	2	0.00000
RGIG4694 sp024697725	68796	S	1	0	1	0.00000
RGIG4694 sp945947715	68798	S	1	0	1	0.00000
CATNEU01 sp950097605	68270	S	2	0	2	0.00000
CASGDD01 sp949300115	68268	S	2	0	2	0.00000
CALXIC01 sp944388265	68259	S	2	0	2	0.00000
BNZN01 sp026001145	68166	S	1	1	2	0.00000
CAKSAY01 sp934438055	68246	S	2	0	2	0.00000
WRIP01 sp012520915	69328	S	1	0	1	0.00000
UBA1404 sp002305075	69174	S	1	0	1	0.00000
JAEZYS01 sp023396225	68656	S	1	0	1	0.00000
JAGPHI01 sp018055565	68660	S	1	0	1	0.00000
UBA946 sp009777725	69261	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	1	0	1	0.00000
CALXAK01 sp944386255	68250	S	1	0	1	0.00000
SIG578 sp017440545	69160	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	9870	221	10091	0.00051
Pseudobutyricicoccus sp003477405	65681	S	297	208	505	0.00003
Pseudobutyricicoccus sp016901775	65682	S	219	50	269	0.00001
Pseudobutyricicoccus sp938000015	65686	S	11	1	12	0.00000
Pseudobutyricicoccus sp910579575	65684	S	1	0	1	0.00000
Pseudobutyricicoccus sp910585875	65685	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	533	400	933	0.00005
Butyricicoccus sp944381965	65656	S	501	16	517	0.00003
Butyricicoccus sp900547195	65650	S	427	14	441	0.00002
Butyricicoccus pullicaecorum_C	65642	S	280	43	323	0.00002
Butyricicoccus pullicaecorum	65639	S	257	113	370	0.00002
Butyricicoccus sp031293105	65649	S	181	13	194	0.00001
Butyricicoccus sp900604335	65651	S	111	64	175	0.00001
Butyricicoccus pullicaecorum_B	65641	S	17	3	20	0.00000
Butyricicoccus sp004552245	65643	S	12	1	13	0.00000
Butyricicoccus sp910584935	65653	S	11	0	11	0.00000
Butyricicoccus pullicaecorum_A	65640	S	10	0	10	0.00000
Butyricicoccus avistercoris	65638	S	6	0	6	0.00000
Butyricicoccus sp945932315	65658	S	4	0	4	0.00000
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Butyricicoccus sp944384745	65657	S	2	0	2	0.00000
Butyricicoccus sp904420185	65652	S	2	0	2	0.00000
Agathobaculum butyriciproducens	65607	S	1056	574	1630	0.00008
Agathobaculum ammoniilyticum	65606	S	370	77	447	0.00002
Agathobaculum hominis	65610	S	153	42	195	0.00001
Agathobaculum desmolans	65608	S	127	39	166	0.00001
Agathobaculum faecihominis_A	65609	S	96	3	99	0.00001
Agathobaculum sp944380975	65629	S	90	7	97	0.00000
Agathobaculum sp900557315	65624	S	69	12	81	0.00000
Agathobaculum sp019421385	65619	S	66	9	75	0.00000
Agathobaculum pullicola	65616	S	51	6	57	0.00000
Agathobaculum sp030524205	65621	S	44	0	44	0.00000
Agathobaculum sp900625105	65625	S	42	10	52	0.00000
Agathobaculum intestinipullorum	65612	S	41	3	44	0.00000
Agathobaculum sp900544475	65623	S	25	1	26	0.00000
Agathobaculum sp944380985	65630	S	20	1	21	0.00000
Agathobaculum sp934504345	65626	S	12	0	12	0.00000
Agathobaculum merdavium	65613	S	10	0	10	0.00000
Agathobaculum sp030533295	65622	S	9	0	9	0.00000
Agathobaculum sp022775115	65620	S	6	0	6	0.00000
Agathobaculum sp944384765	65634	S	4	0	4	0.00000
Agathobaculum sp944384735	65633	S	4	0	4	0.00000
Agathobaculum merdigallinarum	65614	S	3	0	3	0.00000
Agathobaculum sp944380945	65628	S	2	0	2	0.00000
Agathobaculum intestinigallinarum	65611	S	1	0	1	0.00000
Agathobaculum sp019418305	65618	S	1	0	1	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	226	79	305	0.00002
Butyricicoccus_A intestinisimiae	65660	S	174	20	194	0.00001
Butyricicoccus_A porcorum	65661	S	29	11	40	0.00000
Butyricicoccus_A sp030523305	65666	S	14	0	14	0.00000
Butyricicoccus_A sp030539335	65668	S	13	0	13	0.00000
Butyricicoccus_A sp030540435	65669	S	6	0	6	0.00000
Butyricicoccus_A sp934532985	65670	S	5	0	5	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	3	0	3	0.00000
UBA4644 sp017552495	65716	S	149	0	149	0.00001
UBA4644 sp900555855	65720	S	74	4	78	0.00000
UBA4644 sp002405755	65712	S	2	0	2	0.00000
UBA4644 sp029099685	65719	S	2	0	2	0.00000
UBA4644 sp902797555	65722	S	2	0	2	0.00000
UBA4644 sp017455565	65714	S	1	0	1	0.00000
UBA4644 sp017521295	65715	S	1	0	1	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	87	0	87	0.00000
RGIG1902 sp015068445	65692	S	22	1	23	0.00000
RGIG1902 sp934636325	65697	S	13	0	13	0.00000
RGIG1902 sp944375715	65698	S	7	0	7	0.00000
RGIG1902 sp945947915	65699	S	2	0	2	0.00000
RGIG1902 sp947648385	65700	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	34	5	39	0.00000
SIG471 sp015068285	65708	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	21	16	37	0.00000
QXXE01 sp910589115	65690	S	4	0	4	0.00000
QXXE01 sp947575935	65691	S	3	0	3	0.00000
QXXE01 sp910586105	65688	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	17	2	19	0.00000
Ventrousia sp947856675	65732	S	10	1	11	0.00000
Ventrousia sp905215125	65728	S	2	0	2	0.00000
Ventrousia sp934675045	65729	S	2	0	2	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	4	0	4	0.00000
RGIG3513 sp017408985	65702	S	1	0	1	0.00000
RGIG7238 sp017548175	65706	S	1	0	1	0.00000
UBA6114 sp002423435	65724	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	4474	1314	5788	0.00029
Avispirillum sp900555345	65745	S	170	16	186	0.00001
Avispirillum faecium	65733	S	55	2	57	0.00000
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Avispirillum sp949451655	65752	S	1	0	1	0.00000
Avispirillum sp948466345	65751	S	1	0	1	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	2048	966	3014	0.00015
CAKTAA01 sp934526185	65856	S	207	113	320	0.00002
UMGS1312 sp900550625	66271	S	2027	281	2308	0.00012
UMGS1312 sp934446065	66272	S	7	0	7	0.00000
UMGS1696 sp900763885	66296	S	694	22	716	0.00004
UMGS1696 sp900554225	66294	S	345	20	365	0.00002
UMGS1696 sp934433485	66304	S	152	0	152	0.00001
UMGS1696 sp015063745	66274	S	1	0	1	0.00000
UMGS1696 sp017454465	66286	S	1	0	1	0.00000
UMGS1696 sp017407225	66282	S	1	0	1	0.00000
UMGS1696 sp902782445	66301	S	1	0	1	0.00000
UMGS1696 sp015065295	66279	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	724	104	828	0.00004
UMGS911 sp937934385	66380	S	190	21	211	0.00001
UMGS911 sp900546695	66377	S	43	2	45	0.00000
UMGS911 sp003343545	66375	S	30	5	35	0.00000
UMGS911 sp900545935	66376	S	18	0	18	0.00000
UMGS911 sp902491535	66379	S	8	0	8	0.00000
UMGS911 sp948467545	66381	S	6	0	6	0.00000
CAG-390 sp900753295	65782	S	309	31	340	0.00002
CAG-390 sp958414155	65786	S	154	17	171	0.00001
CAG-390 sp000437015	65767	S	25	2	27	0.00000
CAG-390 sp003523225	65769	S	21	4	25	0.00000
CAG-390 sp017632155	65777	S	3	0	3	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	389	36	425	0.00002
UMGS731 sp949299535	66359	S	18	2	20	0.00000
UMGS902 sp958414825	66374	S	288	9	297	0.00002
UMGS902 sp934467415	66371	S	37	2	39	0.00000
UMGS902 sp900546635	66369	S	32	1	33	0.00000
UMGS902 sp004554105	66361	S	12	1	13	0.00000
UMGS902 sp958352145	66373	S	4	0	4	0.00000
UMGS902 sp934474225	66372	S	3	0	3	0.00000
UMGS902 sp017399305	66364	S	2	0	2	0.00000
UMGS902 sp900761025	66370	S	2	0	2	0.00000
UMGS902 sp017463665	66367	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	300	19	319	0.00002
HGM12713 sp937894775	65953	S	6	6	12	0.00000
HGM12713 sp015063535	65920	S	2	0	2	0.00000
HGM12713 sp900770605	65950	S	1	0	1	0.00000
HGM12713 sp017504995	65941	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	198	31	229	0.00001
CAG-724 sp900551005	65827	S	47	18	65	0.00000
CAG-724 sp003524145	65825	S	10	1	11	0.00000
CAG-272 sp944384585	65765	S	226	10	236	0.00001
CAG-272 sp900556615	65764	S	7	0	7	0.00000
CAG-272 sp000433515	65754	S	5	1	6	0.00000
CAG-272 sp017621655	65762	S	5	0	5	0.00000
UMGS1865 sp944391805	66346	S	177	3	180	0.00001
UMGS1865 sp900555785	66336	S	18	2	20	0.00000
UMGS1865 sp900547725	66335	S	4	0	4	0.00000
UMGS1865 sp015063585	66308	S	1	0	1	0.00000
UMGS1865 sp015064025	66310	S	1	0	1	0.00000
UMGS1865 sp944383705	66345	S	1	0	1	0.00000
UMGS1865 sp900768535	66337	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	90	6	96	0.00000
QALR01 sp900542425	65968	S	87	3	90	0.00000
QALR01 sp003150035	65961	S	6	1	7	0.00000
QALR01 sp900553085	65970	S	4	0	4	0.00000
QALR01 sp944381075	65972	S	4	0	4	0.00000
QALR01 sp017399025	65963	S	1	0	1	0.00000
QALR01 sp017937845	65967	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	152	8	160	0.00001
RGIG1993 sp944389045	65980	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	139	14	153	0.00001
CAKSEI01 sp022793655	65842	S	3	1	4	0.00000
CAKSEI01 sp947625805	65845	S	3	0	3	0.00000
CAKSEI01 sp946040935	65844	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	128	10	138	0.00001
CAKSQF01 sp934486825	65851	S	114	13	127	0.00001
CAKSQF01 sp947588825	65853	S	6	0	6	0.00000
CAKSQF01 sp947631765	65854	S	4	0	4	0.00000
CAKSQF01 sp017451585	65847	S	2	0	2	0.00000
CAG-448 sp003150135	65788	S	55	15	70	0.00000
CAG-448 sp944381085	65822	S	18	10	28	0.00000
CAG-448 sp949286815	65824	S	6	3	9	0.00000
CAG-448 sp017503325	65810	S	2	0	2	0.00000
CAG-448 sp017483125	65808	S	1	0	1	0.00000
CAG-448 sp017462125	65806	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	50	4	54	0.00000
Firm-07 sp015063625	65876	S	28	0	28	0.00000
Firm-07 sp017461945	65888	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
Firm-07 sp900770145	65896	S	1	0	1	0.00000
Firm-07 sp015064415	65881	S	1	0	1	0.00000
Firm-07 sp015065215	65883	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	28	1	29	0.00000
UBA1740 sp902779285	66233	S	17	2	19	0.00000
UBA1740 sp900767415	66231	S	6	0	6	0.00000
UBA1740 sp934417455	66240	S	3	0	3	0.00000
UBA1740 sp934393265	66239	S	2	0	2	0.00000
UBA1740 sp934434925	66242	S	1	0	1	0.00000
UBA1740 sp015063385	66165	S	1	0	1	0.00000
UBA1740 sp017467085	66191	S	1	0	1	0.00000
UBA1740 sp934373635	66238	S	1	0	1	0.00000
UBA1740 sp944384545	66248	S	1	0	1	0.00000
UBA1740 sp017407375	66175	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	30	1	31	0.00000
Flemingibacterium sp934503195	65911	S	8	0	8	0.00000
Flemingibacterium merdigallinarum	65900	S	4	0	4	0.00000
Flemingibacterium sp900546315	65907	S	4	0	4	0.00000
Flemingibacterium sp017472255	65904	S	1	0	1	0.00000
RGIG3994 sp015064095	66037	S	31	0	31	0.00000
HGM12650 sp900761725	65913	S	28	3	31	0.00000
SIG655 sp015064925	66111	S	27	3	30	0.00000
SIG673 sp944381095	66120	S	17	1	18	0.00000
SIG673 sp944391815	66122	S	4	0	4	0.00000
SIG673 sp944381115	66121	S	2	0	2	0.00000
UBA7573 sp002477905	66263	S	22	0	22	0.00000
RUG11130 sp017518975	66077	S	8	5	13	0.00000
RUG11130 sp017440665	66073	S	6	1	7	0.00000
RUG11130 sp934446485	66083	S	4	0	4	0.00000
RUG11130 sp949747515	66084	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	15	0	15	0.00000
HGM12657 sp934447715	65915	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	9	1	10	0.00000
CAG-841 sp000437375	65830	S	3	0	3	0.00000
CAG-841 sp002479075	65832	S	1	0	1	0.00000
RGIG2161 sp017556745	66024	S	6	0	6	0.00000
RGIG2161 sp017959065	66025	S	2	0	2	0.00000
RGIG2161 sp017408535	66023	S	1	0	1	0.00000
RGIG3925 sp017942005	66034	S	3	0	3	0.00000
RGIG3925 sp024404655	66035	S	3	0	3	0.00000
RGIG3925 sp017455975	66029	S	1	0	1	0.00000
RGIG3925 sp017558715	66031	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	5	2	7	0.00000
RGIG8775 sp017455945	66068	S	4	0	4	0.00000
RGIG8775 sp015064795	66067	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	6	0	6	0.00000
UMGS1225 sp900549725	66269	S	6	0	6	0.00000
CALWTV01 sp944384555	65859	S	4	0	4	0.00000
RUG14199 sp947632135	66097	S	3	0	3	0.00000
SIG693 sp017407835	66125	S	2	1	3	0.00000
DTU064 sp947624945	65865	S	1	0	1	0.00000
DTU064 sp947628165	65867	S	1	0	1	0.00000
SIG701 sp017466375	66132	S	1	0	1	0.00000
SIG701 sp017502135	66134	S	1	0	1	0.00000
JAAZAV01 sp012514145	65955	S	2	0	2	0.00000
SUG1495 sp029219205	66143	S	2	0	2	0.00000
CAKRZE01 sp934432725	65840	S	1	0	1	0.00000
JAAZGC01 sp012800735	65957	S	1	0	1	0.00000
SIG644 sp017467225	66106	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	1	0	1	0.00000
RUG13077 sp902785485	66091	S	1	0	1	0.00000
RGIG1743 sp017399105	65974	S	1	0	1	0.00000
RGIG7300 sp017416185	66061	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	5225	158	5383	0.00027
Woodwardibium sp900754535	66469	S	498	162	660	0.00003
Woodwardibium gallinarum	66468	S	171	29	200	0.00001
UMGS882 sp003343885	66459	S	2886	399	3285	0.00017
UMGS882 sp900546385	66463	S	49	1	50	0.00000
UMGS882 sp900757905	66464	S	9	0	9	0.00000
UMGS882 sp934479825	66467	S	3	0	3	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	36	2	38	0.00000
UMGS1052 sp944375955	66450	S	8	0	8	0.00000
UMGS1052 sp017549365	66447	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	23	3	26	0.00000
GWF2-38-85 sp028705495	66389	S	22	5	27	0.00000
UBA1752 sp900554405	66439	S	6	0	6	0.00000
UBA1752 sp017434845	66422	S	1	0	1	0.00000
UBA1752 sp022508745	66438	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	8	0	8	0.00000
CAKSUT01 sp934502885	66386	S	6	0	6	0.00000
UBA1049 sp029550965	66410	S	3	0	3	0.00000
SFLA01 sp004553575	66390	S	2	0	2	0.00000
UBA1206 sp002310055	66413	S	2	0	2	0.00000
SIG622 sp015065225	66396	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	2880	455	3335	0.00017
RGIG9041 sp944385895	68069	S	91	31	122	0.00001
RGIG9041 sp017937065	68067	S	10	0	10	0.00000
RGIG9041 sp944387905	68070	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	18	0	18	0.00000
QAKW01 sp944387895	68066	S	16	0	16	0.00000
HGM12957 sp900760695	68057	S	21	1	22	0.00000
Firm-08 sp934378025	68056	S	2	0	2	0.00000
Geddesella stercoravicola	69382	S	1395	38	1433	0.00007
Geddesella sp934501435	69381	S	32	1	33	0.00000
Geddesella sp934481505	69379	S	21	0	21	0.00000
UBA644 sp014872655	69404	S	1358	400	1758	0.00009
UBA644 sp002299265	69403	S	26	1	27	0.00000
UBA644 sp934454405	69406	S	23	1	24	0.00000
UBA644 sp900547165	69405	S	3	0	3	0.00000
CALXAO01 sp944386295	69377	S	106	25	131	0.00001
HGM12619 sp900753195	69391	S	25	1	26	0.00000
HGM12619 sp017621705	69390	S	13	0	13	0.00000
HGM12619 sp017427285	69387	S	7	0	7	0.00000
HGM12619 sp959604355	69395	S	4	0	4	0.00000
HGM12619 sp016281915	69386	S	2	0	2	0.00000
QAKR01 sp003343705	69396	S	20	2	22	0.00000
QAKR01 sp944382895	69397	S	3	0	3	0.00000
CAKSBH01 sp934438175	69375	S	7	0	7	0.00000
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	2651	215	2866	0.00015
UMGS1783 sp900555065	69441	S	61	12	73	0.00000
CAKSHC01 sp934456365	69439	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	2118	423	2541	0.00013
Galloscillospira_B sp944376235	66486	S	165	33	198	0.00001
Galloscillospira_B sp902474785	66485	S	13	0	13	0.00000
Galloscillospira_B sp017396965	66483	S	1	0	1	0.00000
Feifania hominis	66481	S	21	1	22	0.00000
CAJFTX01 sp904420075	66480	S	20	0	20	0.00000
Allobutyricicoccus sp018384365	69431	S	97	6	103	0.00001
Allobutyricicoccus pentlandensis	69429	S	25	8	33	0.00000
Allobutyricicoccus sp944376195	69432	S	25	5	30	0.00000
Allobutyricicoccus sp015067705	69430	S	3	0	3	0.00000
CALWJF01 sp944380935	69434	S	42	1	43	0.00000
CALWJF01 sp934546935	69433	S	31	1	32	0.00000
JAAZKA01 sp016297585	69437	S	3	0	3	0.00000
CANRIN01 sp946566645	66492	S	22	0	22	0.00000
CALXAZ01 sp944386395	66490	S	15	1	16	0.00000
RUG11797 sp017547975	68083	S	21	0	21	0.00000
RUG11797 sp015068345	68081	S	3	0	3	0.00000
RUG11797 sp902772625	68085	S	1	0	1	0.00000
QAMX01 sp003149835	68074	S	4	0	4	0.00000
QAMX01 sp004555605	68075	S	1	0	1	0.00000
SIG499 sp016285815	68087	S	4	0	4	0.00000
SIG499 sp016303065	68088	S	1	0	1	0.00000
RGIG1911 sp017556885	68079	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	30	1	31	0.00000
Tabaqchalia intestinavium	66472	S	5	0	5	0.00000
RGIG7773 sp934541205	68096	S	16	2	18	0.00000
SIG627 sp015065085	69367	S	11	0	11	0.00000
RGIG5579 sp947589595	69357	S	3	0	3	0.00000
SIG519 sp015067255	69348	S	12	0	12	0.00000
RGIG577 sp017405765	68092	S	5	0	5	0.00000
RGIG577 sp017419325	68093	S	1	0	1	0.00000
RGIG577 sp017513095	68094	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	2	0	2	0.00000
JAAYXM01 sp012515925	66501	S	1	0	1	0.00000
SIG510 sp015067485	66511	S	1	0	1	0.00000
UBA929 sp031271325	69417	S	1	0	1	0.00000
WRCJ01 sp031289065	69421	S	1	0	1	0.00000
Ethanoligenens harbinense	66473	S	1	0	1	0.00000
SIG530 sp015067075	69349	S	1	0	1	0.00000
Limiplasma pullistercoris	57500	S	123220	49158	172378	0.00874
Limiplasma merdipullorum	57498	S	40358	13862	54220	0.00275
Limiplasma pullicola	57499	S	35980	33194	69174	0.00351
Limiplasma sp944349545	57538	S	7128	6608	13736	0.00070
Limiplasma sp023404345	57525	S	5989	585	6574	0.00033
Limiplasma sp944333375	57537	S	3205	630	3835	0.00019
Limiplasma stercoravium	57539	S	508	11	519	0.00003
Limiplasma sp934643535	57536	S	332	65	397	0.00002
Limiplasma sp017938645	57521	S	284	19	303	0.00002
Limiplasma sp029009515	57530	S	233	8	241	0.00001
Limiplasma sp016297535	57512	S	145	1	146	0.00001
Limiplasma sp934621505	57535	S	123	2	125	0.00001
Limiplasma sp900548145	57532	S	110	18	128	0.00001
Limiplasma sp004556545	57503	S	105	32	137	0.00001
Limiplasma sp023411375	57526	S	101	0	101	0.00001
Limiplasma sp022769795	57523	S	71	0	71	0.00000
Limiplasma sp934621485	57534	S	71	2	73	0.00000
Limiplasma sp015056365	57511	S	67	0	67	0.00000
Limiplasma sp900550955	57533	S	67	2	69	0.00000
Limiplasma sp017517815	57517	S	59	15	74	0.00000
Limiplasma sp017501255	57515	S	57	2	59	0.00000
Limiplasma sp012517815	57505	S	26	0	26	0.00000
Limiplasma sp017937655	57520	S	15	0	15	0.00000
Limiplasma sp029974855	57531	S	13	0	13	0.00000
Limiplasma sp015056315	57510	S	12	0	12	0.00000
Limiplasma sp015056245	57509	S	12	1	13	0.00000
Limiplasma sp028692205	57528	S	10	0	10	0.00000
Limiplasma sp023395615	57524	S	9	0	9	0.00000
Limiplasma sp017547285	57518	S	8	0	8	0.00000
Limiplasma sp001604105	57501	S	7	0	7	0.00000
Limiplasma sp021371895	57522	S	7	0	7	0.00000
Limiplasma sp028693055	57529	S	7	0	7	0.00000
Limiplasma sp017516765	57516	S	6	0	6	0.00000
Limiplasma sp017473345	57514	S	6	0	6	0.00000
Limiplasma sp012729115	57507	S	4	0	4	0.00000
Limiplasma sp023459675	57527	S	3	0	3	0.00000
Limiplasma sp016930575	57513	S	3	0	3	0.00000
Limiplasma sp015056145	57508	S	2	0	2	0.00000
Limiplasma sp012523405	57506	S	2	0	2	0.00000
Limiplasma sp009783365	57504	S	1	0	1	0.00000
Limiplasma sp017881705	57519	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	98464	2397	100861	0.00512
Pullichristensenella stercorigallinarum	57553	S	16739	2386	19125	0.00097
Pullichristensenella sp946496415	57552	S	15791	4799	20590	0.00104
Pullichristensenella excrementipullorum	57547	S	15632	6170	21802	0.00111
Pullichristensenella stercoripullorum	57554	S	13334	4285	17619	0.00089
Pullichristensenella avicola	57545	S	1602	147	1749	0.00009
Pullichristensenella sp904420265	57551	S	1027	23	1050	0.00005
Pullichristensenella excrementigallinarum	57546	S	998	21	1019	0.00005
Pullichristensenella sp019409045	57550	S	255	13	268	0.00001
Pullichristensenella sp012514855	57549	S	7	0	7	0.00000
Pullichristensenella sp002068815	57548	S	5	0	5	0.00000
Faecivicinus sp900553265	57452	S	16786	894	17680	0.00090
Faecivicinus avistercoris	57447	S	16722	988	17710	0.00090
Faecivicinus sp944353735	57455	S	177	8	185	0.00001
Faecivicinus sp900759005	57453	S	98	5	103	0.00001
Faecivicinus sp934663595	57454	S	39	2	41	0.00000
Faecivicinus sp004555155	57448	S	14	0	14	0.00000
Faecivicinus sp017460585	57450	S	3	0	3	0.00000
Faecivicinus sp015056395	57449	S	1	0	1	0.00000
Faecivicinus sp024404395	57451	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	27184	2771	29955	0.00152
Egerieenecus sp944364075	57443	S	1654	95	1749	0.00009
Egerieenecus sp900553315	57441	S	432	37	469	0.00002
Egerieenecus sp934631985	57442	S	88	3	91	0.00000
Ventricola gallistercoris	57760	S	3981	339	4320	0.00022
Ventricola sp944363005	57801	S	751	68	819	0.00004
Ventricola sp017937505	57780	S	240	72	312	0.00002
Ventricola intestinavium	57761	S	169	3	172	0.00001
Ventricola sp944333055	57799	S	149	13	162	0.00001
Ventricola sp944362695	57800	S	102	4	106	0.00001
Ventricola sp017545905	57776	S	66	9	75	0.00000
Ventricola sp900542445	57790	S	46	13	59	0.00000
Ventricola sp004555535	57763	S	34	12	46	0.00000
Ventricola sp934636105	57796	S	25	4	29	0.00000
Ventricola sp945948915	57803	S	24	3	27	0.00000
Ventricola sp030535375	57786	S	17	0	17	0.00000
Ventricola sp934630975	57794	S	17	2	19	0.00000
Ventricola sp004557905	57765	S	16	7	23	0.00000
Ventricola sp900542395	57789	S	14	2	16	0.00000
Ventricola sp017521565	57775	S	13	3	16	0.00000
Ventricola sp017397695	57767	S	10	2	12	0.00000
Ventricola sp004556985	57764	S	10	3	13	0.00000
Ventricola sp900548125	57791	S	10	3	13	0.00000
Ventricola sp934675735	57798	S	5	0	5	0.00000
Ventricola sp934643825	57797	S	5	1	6	0.00000
Ventricola sp947631405	57805	S	3	0	3	0.00000
Ventricola sp022776785	57783	S	3	0	3	0.00000
Ventricola sp017938795	57781	S	2	0	2	0.00000
Ventricola sp017936375	57779	S	2	0	2	0.00000
Ventricola sp017412025	57768	S	2	0	2	0.00000
Ventricola sp902781095	57793	S	2	0	2	0.00000
Ventricola sp022787165	57784	S	1	0	1	0.00000
Ventricola sp030536875	57787	S	1	0	1	0.00000
Ventricola sp945928315	57802	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	4478	455	4933	0.00025
Alectryocaccomicrobium faecavium	57367	S	669	63	732	0.00004
Alectryocaccomicrobium sp015056055	57368	S	3	0	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1449	107	1556	0.00008
Avichristensenella intestinipullorum	57423	S	1317	111	1428	0.00007
SFMI01 sp019420065	57642	S	813	18	831	0.00004
SFMI01 sp934647235	57648	S	80	3	83	0.00000
SFMI01 sp902781945	57646	S	31	2	33	0.00000
SFMI01 sp004556155	57635	S	30	6	36	0.00000
SFMI01 sp902764185	57645	S	3	0	3	0.00000
SFMI01 sp017544935	57639	S	2	0	2	0.00000
SFMI01 sp017464225	57636	S	1	0	1	0.00000
SFMI01 sp017469605	57637	S	1	0	1	0.00000
SFMI01 sp017532155	57638	S	1	0	1	0.00000
SFMI01 sp017549335	57640	S	1	0	1	0.00000
SFTH01 sp934670175	57659	S	174	11	185	0.00001
SFTH01 sp004554085	57650	S	95	101	196	0.00001
SFTH01 sp004557125	57651	S	58	38	96	0.00000
SFTH01 sp030537335	57656	S	50	30	80	0.00000
SFTH01 sp934645275	57657	S	35	1	36	0.00000
SFTH01 sp934663625	57658	S	34	0	34	0.00000
SFTH01 sp945871545	57660	S	33	45	78	0.00000
SFTH01 sp019419995	57655	S	10	0	10	0.00000
SFTH01 sp017938785	57654	S	8	0	8	0.00000
SFTH01 sp947596085	57661	S	8	0	8	0.00000
SFTH01 sp004563405	57652	S	6	0	6	0.00000
SFTH01 sp947600345	57662	S	2	0	2	0.00000
Aphodomonas merdavium	57369	S	277	11	288	0.00001
Aphodomonas sp934615235	57371	S	196	6	202	0.00001
Aphodomonas sp004557805	57370	S	129	18	147	0.00001
UBA11524 sp017397765	57677	S	147	69	216	0.00001
UBA11524 sp945877525	57692	S	74	4	78	0.00000
UBA11524 sp000437595	57672	S	33	2	35	0.00000
UBA11524 sp017481825	57683	S	25	8	33	0.00000
UBA11524 sp017936765	57687	S	24	7	31	0.00000
UBA11524 sp900769075	57691	S	22	2	24	0.00000
UBA11524 sp017399225	57678	S	18	8	26	0.00000
UBA11524 sp017938695	57688	S	12	1	13	0.00000
UBA11524 sp017463245	57680	S	9	4	13	0.00000
UBA11524 sp015056415	57676	S	3	0	3	0.00000
