name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum hallii	60558	S	52974	209693	262667	0.01096
Anaerobutyricum soehngenii	60559	S	490	2675	3165	0.00013
Anaerobutyricum sp934307085	60579	S	483	419	902	0.00004
Anaerobutyricum sp934317185	60580	S	43	35	78	0.00000
Anaerobutyricum stercoripullorum	60585	S	34	39	73	0.00000
Anaerobutyricum avicola	60556	S	6	5	11	0.00000
Anaerobutyricum stercoris	60586	S	4	3	7	0.00000
Anaerobutyricum sp022764265	60564	S	2	1	3	0.00000
Mediterraneibacter torques	62435	S	65709	237001	302710	0.01264
Mediterraneibacter sp900541505	62402	S	1240	2679	3919	0.00016
Mediterraneibacter sp959022495	62429	S	775	248	1023	0.00004
Mediterraneibacter sp900120155	62401	S	618	1183	1801	0.00008
Mediterraneibacter lactaris	62388	S	525	3206	3731	0.00016
Mediterraneibacter turbiniformis	62436	S	214	883	1097	0.00005
Mediterraneibacter massiliensis	62389	S	89	118	207	0.00001
Mediterraneibacter merdigallinarum	62391	S	86	281	367	0.00002
Mediterraneibacter avicola	62369	S	61	194	255	0.00001
Mediterraneibacter stercoravium	62430	S	44	73	117	0.00000
Mediterraneibacter sp900553885	62403	S	33	111	144	0.00001
Mediterraneibacter sp949294665	62428	S	32	68	100	0.00000
Mediterraneibacter pullicola	62396	S	22	51	73	0.00000
Mediterraneibacter stercoripullorum	62432	S	20	65	85	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	17	62	79	0.00000
Mediterraneibacter cottocaccae	62373	S	15	9	24	0.00000
Mediterraneibacter faecis	62380	S	13	111	124	0.00001
Mediterraneibacter faecigallinarum	62378	S	12	24	36	0.00000
Mediterraneibacter norfolkensis	62393	S	12	147	159	0.00001
Mediterraneibacter faecipullorum	62379	S	9	99	108	0.00000
Mediterraneibacter sp019418195	62399	S	8	85	93	0.00000
Mediterraneibacter vanvlietii	62437	S	8	26	34	0.00000
Mediterraneibacter intestinipullorum	62387	S	8	44	52	0.00000
Mediterraneibacter sp944376695	62415	S	6	15	21	0.00000
Mediterraneibacter sp934309415	62410	S	4	1	5	0.00000
Mediterraneibacter sp944384505	62425	S	4	2	6	0.00000
Mediterraneibacter sp934309345	62409	S	3	8	11	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	10	13	0.00000
Mediterraneibacter quadrami	62398	S	3	9	12	0.00000
Mediterraneibacter gallistercoris	62381	S	3	16	19	0.00000
Mediterraneibacter guildfordensis	62383	S	3	14	17	0.00000
Mediterraneibacter merdipullorum	62392	S	2	1	3	0.00000
Mediterraneibacter sp944375755	62412	S	2	5	7	0.00000
Mediterraneibacter merdavium	62390	S	2	2	4	0.00000
Mediterraneibacter sp944377805	62419	S	2	1	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	14	16	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	4	6	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	1	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	3	4	0.00000
Mediterraneibacter sp944376685	62414	S	1	3	4	0.00000
Mediterraneibacter sp904377845	62406	S	1	1	2	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	58375	166803	225178	0.00940
Hungatella effluvii	61959	S	2996	691	3687	0.00015
Hungatella sp959018155	61961	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	6261	93373	99634	0.00416
Agathobacter faecis	60474	S	784	6338	7122	0.00030
Agathobacter sp900546625	60500	S	615	5103	5718	0.00024
Agathobacter sp900317585	60498	S	118	1145	1263	0.00005
Agathobacter sp934365945	60511	S	66	413	479	0.00002
Agathobacter sp000434275	60477	S	36	487	523	0.00002
Agathobacter sp905209075	60505	S	17	19	36	0.00000
Agathobacter sp900550545	60503	S	12	144	156	0.00001
Agathobacter sp022775045	60492	S	11	8	19	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	59711	43442	103153	0.00431
Hominisplanchenecus_A sp900752065	61924	S	8	14	22	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	6572	89304	95876	0.00400
Roseburia intestinalis	63057	S	4293	65421	69714	0.00291
Roseburia hominis	63055	S	1318	9864	11182	0.00047
Roseburia sp019411365	63068	S	618	7436	8054	0.00034
Roseburia sp900542495	63076	S	293	772	1065	0.00004
Roseburia rectibacter	63059	S	212	729	941	0.00004
Roseburia sp021770785	63071	S	210	499	709	0.00003
Roseburia sp902781225	63081	S	107	177	284	0.00001
Roseburia sp003483745	63061	S	84	133	217	0.00001
Roseburia sp934317215	63089	S	50	60	110	0.00000
Roseburia sp934292805	63086	S	23	3	26	0.00000
Roseburia sp934358955	63091	S	11	5	16	0.00000
Roseburia sp944375975	63092	S	4	1	5	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	10664	25735	36399	0.00152
Clostridium_AP scindens	61488	S	4083	16938	21021	0.00088
Lachnospira sp000436475	62193	S	12212	20951	33163	0.00138
Lachnospira sp019424245	62202	S	120	893	1013	0.00004
Lachnospira pectinoschiza_A	62191	S	101	380	481	0.00002
Lachnospira sp000436535	62194	S	83	42	125	0.00001
Lachnospira eligens_A	62187	S	49	761	810	0.00003
Lachnospira hominis	62188	S	29	113	142	0.00001
Lachnospira sp900552795	62210	S	20	40	60	0.00000
Lachnospira sp000437735	62195	S	11	30	41	0.00000
Lachnospira sp934358235	62217	S	10	3	13	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	23848	19359	43207	0.00180
Otoolea fessa	62712	S	736	5654	6390	0.00027
Otoolea saccharolyticum_A	62714	S	721	5100	5821	0.00024
Otoolea sp944384125	62724	S	598	328	926	0.00004
Otoolea sp958349075	62725	S	85	53	138	0.00001
Otoolea sp000435655	62715	S	29	139	168	0.00001
Otoolea sp019423835	62719	S	14	10	24	0.00000
Otoolea symbiosa_A	62728	S	4	12	16	0.00000
Otoolea sp027698105	62720	S	1	5	6	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Merdimonas faecis	62443	S	23527	117329	140856	0.00588
Merdimonas faecigallinarum	62442	S	126	103	229	0.00001
Merdimonas sp900553355	62445	S	60	47	107	0.00000
Merdimonas sp949287925	62446	S	5	2	7	0.00000
Merdimonas sp019424135	62444	S	4	0	4	0.00000
Muricomes sp000509105	62551	S	5155	15955	21110	0.00088
Muricomes contortus_B	62545	S	1041	5114	6155	0.00026
Muricomes oroticus	62550	S	816	499	1315	0.00005
Muricomes fissicatena_A	62548	S	27	5	32	0.00000
Muricomes faecalis	62547	S	14	36	50	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	12839	53053	65892	0.00275
Lachnoclostridium_B stercoravium	62185	S	1190	1593	2783	0.00012
Lachnoclostridium_B monacensis	62173	S	521	1238	1759	0.00007
Lachnoclostridium_B acetigenes	62168	S	444	3132	3576	0.00015
Lachnoclostridium_B faecipullorum	62170	S	318	265	583	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	107	176	283	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	34	30	64	0.00000
Lachnoclostridium_B sp019423745	62174	S	31	52	83	0.00000
Lachnoclostridium_B sp949742505	62184	S	2	1	3	0.00000
Lachnoclostridium_B sp948468495	62183	S	1	1	2	0.00000
Alitiscatomonas sp900541255	60542	S	9559	24570	34129	0.00142
Alitiscatomonas aceti	60529	S	1857	9548	11405	0.00048
Alitiscatomonas sp910575275	60547	S	418	1147	1565	0.00007
Alitiscatomonas sp900066785	60541	S	44	313	357	0.00001
Alitiscatomonas sp900066535	60540	S	36	420	456	0.00002
Alitiscatomonas sp905215775	60546	S	18	11	29	0.00000
Alitiscatomonas sp900066055	60539	S	7	58	65	0.00000
Alitiscatomonas sp902496665	60545	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	10509	12840	23349	0.00097
Scatomonas merdavium	63230	S	1852	782	2634	0.00011
Scatomonas pullistercoris	63232	S	9	5	14	0.00000
Scatomonas merdigallinarum	63231	S	2	1	3	0.00000
Frisingicoccus sp900549105	61870	S	7953	29156	37109	0.00155
Frisingicoccus sp958426095	61876	S	23	78	101	0.00000
Frisingicoccus sp902471845	61873	S	16	51	67	0.00000
Frisingicoccus sp900757195	61872	S	10	1	11	0.00000
Frisingicoccus sp958405355	61875	S	9	33	42	0.00000
Frisingicoccus caecimuris	61866	S	8	22	30	0.00000
Frisingicoccus sp900753685	61871	S	7	9	16	0.00000
CHH4-2 sp018785315	61289	S	7962	5555	13517	0.00056
CHH4-2 sp002899675	61287	S	63	28	91	0.00000
CHH4-2 sp018378255	61288	S	27	17	44	0.00000
Murimonas intestini	62561	S	10441	3905	14346	0.00060
Ruminococcus_B gnavus	63149	S	6443	58459	64902	0.00271
Ruminococcus_B sp900544395	63151	S	102	170	272	0.00001
Ruminococcus_B sp949290175	63152	S	5	0	5	0.00000
Ruminococcus_B intestinipullorum	63150	S	3	3	6	0.00000
Diplocloster modestus	61526	S	5033	5446	10479	0.00044
Diplocloster agilis	61525	S	7	6	13	0.00000
Choladousia sp020859965	61388	S	6309	23733	30042	0.00125
Choladousia sp022776305	61407	S	57	18	75	0.00000
Choladousia sp003612585	61386	S	24	46	70	0.00000
Choladousia sp902363665	61415	S	12	44	56	0.00000
Choladousia sp029225065	61409	S	7	0	7	0.00000
Choladousia intestinavium	61382	S	5	1	6	0.00000
Choladousia sp934376945	61417	S	5	3	8	0.00000
Choladousia sp902363135	61414	S	4	15	19	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia intestinigallinarum	61383	S	2	1	3	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	5390	23546	28936	0.00121
Massilistercora sp902406105	62367	S	166	745	911	0.00004
Massilistercora gallistercoris	62366	S	6	2	8	0.00000
Bariatricus comes_A	60678	S	913	9348	10261	0.00043
Bariatricus sp905216215	60685	S	863	3607	4470	0.00019
Bariatricus faecipullorum	60679	S	31	11	42	0.00000
Bariatricus sp004560705	60681	S	27	20	47	0.00000
Bariatricus comes	60677	S	25	293	318	0.00001
Bariatricus massiliensis	60680	S	25	49	74	0.00000
Bariatricus sp934320645	60687	S	9	40	49	0.00000
Bariatricus sp934307065	60686	S	4	3	7	0.00000
Bariatricus sp900554415	60684	S	1	2	3	0.00000
Anaerostipes sp900756035	60636	S	916	3131	4047	0.00017
Anaerostipes hadrus	60625	S	468	3543	4011	0.00017
Anaerostipes caccae	60622	S	369	870	1239	0.00005
Anaerostipes butyraticus	60621	S	325	808	1133	0.00005
Anaerostipes sp018381315	60628	S	101	17	118	0.00000
Anaerostipes sp019423795	60631	S	88	964	1052	0.00004
Anaerostipes sp019420275	60630	S	68	20	88	0.00000
Anaerostipes sp900066705	60635	S	36	187	223	0.00001
Anaerostipes sp905215045	60638	S	24	259	283	0.00001
Anaerostipes amylophilus	60619	S	23	119	142	0.00001
Anaerostipes avistercoris	60620	S	22	21	43	0.00000
Anaerostipes hominis	60626	S	22	17	39	0.00000
Anaerostipes faecalis	60624	S	16	35	51	0.00000
Anaerostipes sp021771695	60632	S	12	26	38	0.00000
Anaerostipes sp905213305	60637	S	3	3	6	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	1017	3480	4497	0.00019
Eubacterium_F sp947070915	61651	S	841	957	1798	0.00008
Eubacterium_F sp905212635	61632	S	73	204	277	0.00001
Eubacterium_F sp021770615	61620	S	44	97	141	0.00001
Eubacterium_F sp910585745	61642	S	18	38	56	0.00000
Eubacterium_F sp910584645	61640	S	14	27	41	0.00000
Eubacterium_F sp002490465	61611	S	3	1	4	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp947644305	61665	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	2	3	0.00000
Eubacterium_F sp003491505	61613	S	1	4	5	0.00000
Eubacterium_F sp910584245	61639	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	2527	5280	7807	0.00033
Laedolimicola faecalis	62268	S	645	1816	2461	0.00010
Laedolimicola ammoniilytica	62267	S	95	826	921	0.00004
Laedolimicola merdipullorum	62270	S	45	20	65	0.00000
Laedolimicola sp021770065	62274	S	45	28	73	0.00000
Laedolimicola sp900553635	62276	S	30	45	75	0.00000
Laedolimicola hominis	62269	S	23	168	191	0.00001
Laedolimicola sp022791635	62275	S	8	0	8	0.00000
Laedolimicola sp944375885	62287	S	5	3	8	0.00000
Laedolimicola sp944375725	62285	S	5	4	9	0.00000
Laedolimicola sp944383645	62289	S	3	2	5	0.00000
Laedolimicola sp944375745	62286	S	3	1	4	0.00000
Laedolimicola sp011959465	62273	S	1	3	4	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	3644	25791	29435	0.00123
Gallintestinimicrobium merdigallinarum	61890	S	77	62	139	0.00001
Gallintestinimicrobium pullicola	61892	S	23	6	29	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Lientehia caecorum	62293	S	1788	281	2069	0.00009
Lientehia sp902363445	62301	S	655	1973	2628	0.00011
Lientehia dongpingensis	62294	S	3	12	15	0.00000
Lientehia avium	62292	S	1	0	1	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1728	458	2186	0.00009
Eubacterium_G sp030844625	61681	S	599	2431	3030	0.00013
Eubacterium_G sp000434315	61671	S	486	1722	2208	0.00009
Eubacterium_G sp900548465	61682	S	269	932	1201	0.00005
Eubacterium_G sp900550135	61683	S	18	26	44	0.00000
Eubacterium_G sp947573465	61698	S	13	3	16	0.00000
Eubacterium_G sp904420085	61689	S	6	6	12	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Eubacterium_G sp948759685	61704	S	1	35	36	0.00000
Eubacterium_I sp944380065	61729	S	2586	377	2963	0.00012
Eubacterium_I sp946491665	61730	S	93	64	157	0.00001
Eubacterium_I ramulus	61706	S	60	327	387	0.00002
Eubacterium_I sp902475415	61725	S	55	172	227	0.00001
Eubacterium_I sp900546495	61724	S	45	90	135	0.00001
Eubacterium_I ramulus_A	61707	S	1	5	6	0.00000
Ventrisoma faecale	63874	S	2963	303	3266	0.00014
UBA11774 sp003507655	63357	S	2212	1629	3841	0.00016
Scybalocola faecipullorum	63258	S	1703	1004	2707	0.00011
Scybalocola sp902489925	63260	S	561	102	663	0.00003
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	993	1871	2864	0.00012
Acetatifactor acetigignens	60287	S	233	2310	2543	0.00011
Acetatifactor sp900766575	60362	S	16	66	82	0.00000
Acetatifactor sp003447295	60297	S	15	112	127	0.00001
Acetatifactor sp947176785	60424	S	5	3	8	0.00000
Acetatifactor sp002431915	60295	S	5	3	8	0.00000
Acetatifactor sp944381545	60408	S	4	3	7	0.00000
Acetatifactor intestinalis	60289	S	3	23	26	0.00000
Acetatifactor sp934436435	60407	S	3	6	9	0.00000
Acetatifactor sp945929965	60416	S	3	26	29	0.00000
Acetatifactor sp944384205	60410	S	2	1	3	0.00000
Acetatifactor sp900554205	60359	S	2	7	9	0.00000
Acetatifactor sp934394665	60400	S	2	9	11	0.00000
Acetatifactor sp900772845	60364	S	2	6	8	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp900771995	60363	S	1	2	3	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	2026	544	2570	0.00011
Dorea formicigenerans	61527	S	1663	13208	14871	0.00062
Dorea sp934307335	61528	S	7	5	12	0.00000
SZUA-378 sp023398375	63219	S	1535	3324	4859	0.00020
SZUA-378 sp028689715	63222	S	1	1	2	0.00000
Oliverpabstia tarda	62674	S	675	4321	4996	0.00021
Oliverpabstia sp004562915	62669	S	379	646	1025	0.00004
Oliverpabstia sp004556655	62668	S	44	118	162	0.00001
Oliverpabstia sp002361775	62667	S	12	12	24	0.00000
Oliverpabstia sp000432335	62666	S	8	12	20	0.00000
Oliverpabstia intestinalis	62665	S	4	11	15	0.00000
Oliverpabstia sp934359255	62673	S	2	0	2	0.00000
RGIG7193 sp944381515	62957	S	652	168	820	0.00003
RGIG7193 sp944383835	62958	S	368	376	744	0.00003
RGIG7193 sp944380185	62956	S	11	1	12	0.00000
Lactonifactor sp009677585	62266	S	330	1188	1518	0.00006
Lactonifactor longoviformis	62265	S	10	35	45	0.00000
UMGS1370 sp904395885	63827	S	427	74	501	0.00002
UMGS1370 sp021772025	63824	S	245	551	796	0.00003
UMGS1370 sp946498245	63833	S	60	5	65	0.00000
UMGS1370 sp900542035	63825	S	7	4	11	0.00000
UMGS1370 sp900551135	63826	S	7	14	21	0.00000
UMGS1370 sp944376125	63832	S	5	4	9	0.00000
UMGS1370 sp905215625	63828	S	2	3	5	0.00000
Lachnoclostridium_A sp002160755	62160	S	525	1398	1923	0.00008
Lachnoclostridium_A stercoravium	62165	S	243	22	265	0.00001
Lachnoclostridium_A stercoripullorum	62167	S	14	3	17	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	666	1788	2454	0.00010
Coprococcus aceti	61498	S	15	52	67	0.00000
Coprococcus sp000154245	61501	S	11	37	48	0.00000
Coprococcus eutactus	61500	S	1	3	4	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	507	886	1393	0.00006
Mediterraneibacter_A butyricigenes	62438	S	481	2878	3359	0.00014
Hungatella_B pullicola	61963	S	355	74	429	0.00002
Faecalimonas sp900546325	61843	S	87	123	210	0.00001
Faecalimonas phoceensis	61832	S	82	824	906	0.00004
Faecalimonas sp900556835	61847	S	53	121	174	0.00001
Faecalimonas sp937896665	61848	S	15	5	20	0.00000
Faecalimonas sp900551895	61845	S	5	3	8	0.00000
Faecalimonas umbilicata	61851	S	3	5	8	0.00000
Faecalimonas sp029983955	61841	S	3	4	7	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Faecalimonas sp900550235	61844	S	2	2	4	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	323	38	361	0.00002
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	319	898	1217	0.00005
UBA629 sp029779695	63769	S	287	2759	3046	0.00013
Suilimivivens sp900554925	63323	S	187	57	244	0.00001
Suilimivivens sp910586025	63332	S	23	8	31	0.00000
Suilimivivens sp948466945	63347	S	10	118	128	0.00001
Suilimivivens sp021628825	63315	S	7	8	15	0.00000
Suilimivivens sp002492465	63299	S	7	2	9	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
Suilimivivens aceti	63292	S	1	4	5	0.00000
Suilimivivens sp029226935	63319	S	1	1	2	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	2	3	0.00000
Suilimivivens sp949878435	63348	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	97	34	131	0.00001
CAG-590 sp910585605	61148	S	70	61	131	0.00001
CAG-590 sp900548855	61140	S	35	77	112	0.00000
CAG-590 sp900544905	61139	S	4	7	11	0.00000
CAG-590 sp017395635	61124	S	4	6	10	0.00000
CAG-590 sp945915475	61151	S	3	2	5	0.00000
CAG-590 sp000431135	61120	S	2	0	2	0.00000
Dorea_A sp019421265	61533	S	82	975	1057	0.00004
Dorea_A longicatena	61531	S	49	290	339	0.00001
Dorea_A amylophila	61529	S	26	297	323	0.00001
Dorea_A contorta_A	61530	S	8	20	28	0.00000
Dorea_A sp934309195	61538	S	5	1	6	0.00000
Dorea_A sp016295505	61532	S	3	0	3	0.00000
Roseburia_C amylophila	63134	S	85	385	470	0.00002
Roseburia_C sp900315735	63140	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	155	91	246	0.00001
Pseudolachnospira avium	62852	S	34	5	39	0.00000
Butyribacter sp003529475	60929	S	149	615	764	0.00003
Butyribacter hominis	60923	S	12	27	39	0.00000
Butyribacter sp000436755	60925	S	4	3	7	0.00000
Butyribacter intestini	60924	S	2	4	6	0.00000
Butyribacter sp002493085	60927	S	2	1	3	0.00000
Butyribacter sp934320845	60954	S	2	2	4	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	110	14	124	0.00001
W0P33-017 sp022773965	63879	S	51	36	87	0.00000
W0P33-017 sp934320655	63883	S	3	2	5	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
Schaedlerella sp958402795	63257	S	41	29	70	0.00000
Schaedlerella sp900765975	63244	S	36	73	109	0.00000
Schaedlerella sp949915905	63256	S	17	3	20	0.00000
Schaedlerella sp905203555	63245	S	17	35	52	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	15	9	24	0.00000
Schaedlerella agrestimuris	63234	S	8	19	27	0.00000
Schaedlerella hominis	63237	S	7	45	52	0.00000
Schaedlerella sp004556565	63240	S	6	4	10	0.00000
Schaedlerella sp002320245	63239	S	2	1	3	0.00000
Schaedlerella sp947564305	63252	S	2	5	7	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	109	357	466	0.00002
Muricoprocola aceti	62555	S	7	15	22	0.00000
Hominisplanchenecus sp905214675	61920	S	125	288	413	0.00002
Hominisplanchenecus faecis	61917	S	14	60	74	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
CAG-791 sp900101015	61200	S	116	60	176	0.00001
CAG-791 sp028706005	61195	S	24	17	41	0.00000
UBA2882 sp900317505	63503	S	130	29	159	0.00001
UBA2882 sp900549665	63505	S	3	1	4	0.00000
Wujia sp902800325	63941	S	33	48	81	0.00000
Wujia chipingensis	63904	S	25	142	167	0.00001
Wujia sp900766925	63935	S	12	20	32	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Wujia sp900767585	63936	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	127	96	223	0.00001
Brotaphodocola sp003669055	60886	S	34	45	79	0.00000
Brotaphodocola sp900538475	60901	S	29	60	89	0.00000
Brotaphodocola sp003506385	60884	S	29	221	250	0.00001
Brotaphodocola sp030825115	60900	S	11	3	14	0.00000
Brotaphodocola sp900540335	60902	S	6	5	11	0.00000
Brotaphodocola sp030524245	60898	S	4	0	4	0.00000
Brotaphodocola sp003478505	60881	S	1	5	6	0.00000
Brotaphodocola sp003480315	60882	S	1	4	5	0.00000
Limivivens sp905214955	62314	S	60	31	91	0.00000
Limivivens sp900066135	62313	S	31	108	139	0.00001
Limivivens merdigallinarum	62311	S	19	15	34	0.00000
Limivivens faecihominis	62309	S	6	30	36	0.00000
Limivivens intestinipullorum	62310	S	3	1	4	0.00000
COE1 sp001916965	61292	S	103	130	233	0.00001
COE1 sp947623805	61341	S	2	0	2	0.00000
Oribacterium sp938030845	62710	S	20	88	108	0.00000
Oribacterium sinus	62680	S	4	19	23	0.00000
Oribacterium sp000160135	62681	S	2	1	3	0.00000
Oribacterium asaccharolyticum	62677	S	1	1	2	0.00000
Oribacterium sp900770445	62701	S	1	3	4	0.00000
Suipraeoptans intestinalis	63350	S	102	313	415	0.00002
Eubacterium_Q sp937872845	61811	S	99	1176	1275	0.00005
Eubacterium_Q sp946414825	61815	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	90	33	123	0.00001
Marvinbryantia sp902473545	62361	S	63	37	100	0.00000
Marvinbryantia sp900550755	62360	S	21	20	41	0.00000
Marvinbryantia formatexigens	62356	S	3	1	4	0.00000
Ruminococcus_G gauvreauii	63154	S	63	78	141	0.00001
Ruminococcus_G sp022440845	63155	S	3	1	4	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	79	32	111	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
Avilachnospira sp944383265	60671	S	69	18	87	0.00000
Avilachnospira sp944381575	60669	S	5	2	7	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Extibacter muris	61824	S	44	20	64	0.00000
Extibacter sp017566055	61826	S	22	58	80	0.00000
Novisyntrophococcus sp900539175	62662	S	38	68	106	0.00000
Novisyntrophococcus fermenticellae	62658	S	29	47	76	0.00000
Egerieimonas_A sp944384105	61551	S	63	5	68	0.00000
Caccovicinus merdipullorum	61352	S	29	13	42	0.00000
Caccovicinus sp017889125	61354	S	19	4	23	0.00000
Caccovicinus excrementipullorum	61351	S	5	2	7	0.00000
UBA9414 sp018365895	63820	S	40	91	131	0.00001
UBA9414 sp003458885	63818	S	17	76	93	0.00000
CABSEG01 sp902476645	61066	S	56	43	99	0.00000
Coprococcus_A catus_A	61520	S	32	157	189	0.00001
Coprococcus_A catus	61519	S	7	41	48	0.00000
Pullilachnospira stercoravium	62856	S	31	11	42	0.00000
Pullilachnospira intestinigallinarum	62855	S	13	5	18	0.00000
Catenibacillus scindens	61369	S	23	57	80	0.00000
Catenibacillus sp900553975	61371	S	14	2	16	0.00000
Catenibacillus sp902363555	61372	S	3	2	5	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	43	67	110	0.00000
Anthropogastromicrobium aceti	60639	S	6	52	58	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	2	3	0.00000
Jutongia sp003524945	62081	S	32	99	131	0.00001
Jutongia sp934351255	62087	S	2	0	2	0.00000
Jutongia huaianensis	62080	S	1	2	3	0.00000
Jutongia sp947589315	62088	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	27	65	92	0.00000
Pararoseburia sp934352055	62739	S	10	5	15	0.00000
UBA3402 sp003478355	63650	S	25	222	247	0.00001
UBA3402 sp944380605	63667	S	4	0	4	0.00000
UBA3402 sp934418055	63666	S	3	2	5	0.00000
UMGS1251 sp900549995	63823	S	33	33	66	0.00000
CAG-510 sp900551115	61111	S	25	6	31	0.00000
CAG-510 sp900550475	61110	S	7	2	9	0.00000
MD308 sp910578455	62320	S	16	23	39	0.00000
MD308 sp947363565	62325	S	11	5	16	0.00000
MD308 sp910575105	62319	S	3	7	10	0.00000
Falcatimonas sp018918265	61852	S	28	22	50	0.00000
Butyrivibrio_A sp000431815	61054	S	11	26	37	0.00000
