name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella aerofaciens_X	50729	S	5	375	380	0.00008
Collinsella sp900764415	51172	S	5	458	463	0.00009
Collinsella sp937926755	51479	S	4	724	728	0.00015
Collinsella sp937950415	51489	S	3	375	378	0.00008
Collinsella sp900759335	51149	S	3	383	386	0.00008
Collinsella sp937989875	51496	S	3	351	354	0.00007
Collinsella sp905210085	51397	S	2	198	200	0.00004
Collinsella sp900554455	51078	S	2	331	333	0.00007
Collinsella sp937965595	51491	S	1	194	195	0.00004
Collinsella sp902479105	51269	S	1	146	147	0.00003
Collinsella sp905193635	51373	S	1	314	315	0.00006
Collinsella sp959020035	51598	S	1	90	91	0.00002
Collinsella sp937925715	51477	S	1	168	169	0.00003
Collinsella sp003470665	50759	S	1	92	93	0.00002
Collinsella sp900545445	50961	S	1	96	97	0.00002
Collinsella sp938045065	51508	S	1	356	357	0.00007
Collinsella sp900547805	50993	S	1	46	47	0.00001
Collinsella sp905204365	51384	S	1	54	55	0.00001
Collinsella aerofaciens_W	50728	S	1	155	156	0.00003
Enorma sp900751795	51645	S	148	2055	2203	0.00044
Enorma sp900538305	51644	S	19	202	221	0.00004
Enorma sp949298635	51647	S	1	5	6	0.00000
Coprousia sp944320725	51634	S	8	34	42	0.00001
Anaerotardibacter sp900553605	51688	S	20	1109	1129	0.00023
Anaerotardibacter sp958410215	51701	S	16	72	88	0.00002
Anaerotardibacter sp000436075	51674	S	4	47	51	0.00001
Anaerotardibacter sp937998355	51698	S	2	4	6	0.00000
Adlercreutzia rubneri	51656	S	63	2023	2086	0.00042
Adlercreutzia equolifaciens	51652	S	30	543	573	0.00011
Adlercreutzia sp902478715	51657	S	8	95	103	0.00002
Adlercreutzia caecimuris	51651	S	1	11	12	0.00000
CAJFUR01 sp904420575	51733	S	178	1074	1252	0.00025
CAJFUR01 sp023403475	51731	S	45	11	56	0.00001
CAJFUR01 sp904420215	51732	S	25	1371	1396	0.00028
Raoultibacter timonensis	51822	S	136	112	248	0.00005
Eggerthella lenta	51757	S	33	1118	1151	0.00023
Ellagibacter isourolithinifaciens	51760	S	55	722	777	0.00016
Ellagibacter sp900554945	51762	S	3	44	47	0.00001
Gordonibacter urolithinfaciens	51782	S	10	191	201	0.00004
Gordonibacter pamelaeae	51779	S	5	128	133	0.00003
Gordonibacter sp003339845	51780	S	1	6	7	0.00000
Senegalimassilia sp934661765	51842	S	2	328	330	0.00007
Senegalimassilia sp900550055	51835	S	1	9	10	0.00000
CACZQA01 sp902783175	51907	S	94	469	563	0.00011
CACZQA01 sp900758075	51906	S	2	8	10	0.00000
QAMH01 sp900544245	51914	S	86	813	899	0.00018
QAMH01 sp900756605	51916	S	1	12	13	0.00000
Olsenella_F profusa	50547	S	3	2	5	0.00000
Olsenella_F sp001189515	50548	S	3	16	19	0.00000
Akkermansia sp004167605	145653	S	7727	123813	131540	0.02631
Akkermansia biwaensis	145640	S	200	7562	7762	0.00155
Akkermansia muciniphila	145645	S	4	1515	1519	0.00030
Akkermansia massiliensis	145644	S	1	866	867	0.00017
Merdousia sp900545705	144980	S	140	960	1100	0.00022
Merdousia sp000438015	144970	S	37	116	153	0.00003
Merdousia sp001917305	144971	S	9	170	179	0.00004
Merdousia gallistercoris	144969	S	8	88	96	0.00002
Merdousia sp944389175	144987	S	4	7	11	0.00000
Merdousia sp944389915	144992	S	3	11	14	0.00000
Merdousia sp944389885	144991	S	1	2	3	0.00000
Victivallis lenta	144288	S	256	7115	7371	0.00147
UBA1829 sp944389445	144210	S	2	0	2	0.00000
CASEAR01 sp949285835	143974	S	2	5	7	0.00000
Bacteroides eggerthii	76934	S	1218	116275	117493	0.02350
Bacteroides fragilis	76941	S	889	47386	48275	0.00966
Bacteroides cellulosilyticus	76930	S	153	3603	3756	0.00075
Bacteroides faecis	76937	S	83	4444	4527	0.00091
Bacteroides sp959606905	77084	S	73	19623	19696	0.00394
Bacteroides faecalis	76935	S	29	3304	3333	0.00067
Bacteroides thetaiotaomicron	77088	S	24	3649	3673	0.00073
Bacteroides sp902362375	77021	S	22	984	1006	0.00020
Bacteroides caecimuris	76928	S	16	2896	2912	0.00058
Bacteroides intestinigallinarum	76950	S	12	222	234	0.00005
Bacteroides sp019412865	76987	S	9	386	395	0.00008
Bacteroides congonensis	76932	S	8	163	171	0.00003
Bacteroides uniformis	77091	S	8	976	984	0.00020
Bacteroides sp900759525	77015	S	8	619	627	0.00013
Bacteroides salyersiae	76975	S	7	257	264	0.00005
Bacteroides sp944322285	77047	S	7	13	20	0.00000
Bacteroides sp948847595	77071	S	7	342	349	0.00007
Bacteroides sp905215345	77030	S	6	81	87	0.00002
Bacteroides sp947646015	77069	S	6	714	720	0.00014
Bacteroides sp900761785	77016	S	6	283	289	0.00006
Bacteroides gallinarum	76943	S	5	150	155	0.00003
Bacteroides ovatus_A	76967	S	4	148	152	0.00003
Bacteroides fragilis_B	76942	S	4	39	43	0.00001
Bacteroides sp905207245	77029	S	3	120	123	0.00002
Bacteroides helcogenes	76944	S	3	7	10	0.00000
Bacteroides sp947038155	77059	S	2	172	174	0.00003
Bacteroides sp905197435	77026	S	2	60	62	0.00001
Bacteroides intestinalis_A	76948	S	2	67	69	0.00001
Bacteroides sp900766005	77019	S	2	89	91	0.00002
Bacteroides sp910586915	77034	S	1	20	21	0.00000
Bacteroides timonensis	77090	S	1	7	8	0.00000
Bacteroides rodentium	76974	S	1	41	42	0.00001
Bacteroides sp900557355	77013	S	1	23	24	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides finegoldii	76939	S	1	55	56	0.00001
Bacteroides bouchesdurhonensis	76926	S	1	64	65	0.00001
Bacteroides caccae	76927	S	1	112	113	0.00002
Bacteroides stercoris	77086	S	1	81	82	0.00002
Bacteroides sp019415065	76988	S	1	97	98	0.00002
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Phocaeicola dorei	77225	S	604	120508	121112	0.02423
Phocaeicola sp959599425	77315	S	91	27657	27748	0.00555
Phocaeicola sp900557085	77286	S	33	11121	11154	0.00223
Phocaeicola vulgatus	77316	S	21	19059	19080	0.00382
Phocaeicola massiliensis	77236	S	4	618	622	0.00012
Phocaeicola coprophilus	77224	S	1	53	54	0.00001
Phocaeicola sp019414665	77264	S	1	742	743	0.00015
Phocaeicola sp900760795	77287	S	1	284	285	0.00006
Prevotella sp003447235	77500	S	9	31	40	0.00001
Prevotella sp018054505	77646	S	7	270	277	0.00006
Prevotella bivia	77340	S	7	726	733	0.00015
Prevotella brunnea	77342	S	5	88	93	0.00002
Prevotella sp934191235	77970	S	3	3	6	0.00000
Prevotella sp900556825	77828	S	3	43	46	0.00001
Prevotella sp900553965	77820	S	2	7	9	0.00000
Prevotella rara	77406	S	1	34	35	0.00001
Prevotella sp934202525	77973	S	1	38	39	0.00001
Alloprevotella sp000437675	76818	S	2	5	7	0.00000
Alloprevotella sp905216095	76887	S	2	102	104	0.00002
Alloprevotella sp900752815	76880	S	2	248	250	0.00005
Alloprevotella sp004555055	76828	S	2	88	90	0.00002
OM05-12 sp019417975	77187	S	7	183	190	0.00004
Paraprevotella stercorigallinarum	77215	S	1	46	47	0.00001
Alistipes onderdonkii	80996	S	6114	412974	419088	0.08384
Alistipes putredinis	80998	S	2810	281373	284183	0.05685
Alistipes provencensis	80997	S	155	6055	6210	0.00124
Alistipes communis	80980	S	117	7025	7142	0.00143
Alistipes merdipullorum	80993	S	95	513	608	0.00012
Alistipes senegalensis	80999	S	34	991	1025	0.00021
Alistipes excrementavium	80983	S	30	451	481	0.00010
Alistipes sp021204515	81137	S	16	32	48	0.00001
Alistipes finegoldii	80988	S	15	1478	1493	0.00030
Alistipes shahii	81002	S	8	1587	1595	0.00032
Alistipes sp944320685	81188	S	6	10	16	0.00000
Alistipes sp938014215	81185	S	4	96	100	0.00002
Alistipes sp958449275	81223	S	3	3	6	0.00000
Alistipes sp902363575	81168	S	2	177	179	0.00004
Tidjanibacter inops	81289	S	254	2286	2540	0.00051
Alistipes_A ihumii	81229	S	123	1742	1865	0.00037
Alistipes_A sp019422485	81233	S	3	3	6	0.00000
Alistipes_A indistinctus	81230	S	1	3	4	0.00000
Parabacteroides distasonis	81434	S	551	36214	36765	0.00735
Parabacteroides merdae	81448	S	342	33583	33925	0.00679
Parabacteroides sp020026285	81459	S	19	385	404	0.00008
Parabacteroides massiliensis	81447	S	5	70	75	0.00002
Parabacteroides sp900760525	81470	S	3	18	21	0.00000
Parabacteroides distasonis_A	81435	S	3	162	165	0.00003
Parabacteroides johnsonii	81446	S	2	93	95	0.00002
Parabacteroides hominis	81442	S	2	78	80	0.00002
Parabacteroides sp900541965	81465	S	1	5	6	0.00000
Parabacteroides sp900547435	81466	S	1	15	16	0.00000
Parabacteroides sp900549585	81468	S	1	19	20	0.00000
Parabacteroides sp902493135	81472	S	1	6	7	0.00000
Parabacteroides timonensis	81492	S	1	9	10	0.00000
Odoribacter splanchnicus	79297	S	588	35275	35863	0.00717
Odoribacter sp900548135	79282	S	14	482	496	0.00010
Odoribacter sp900762515	79283	S	11	1438	1449	0.00029
Odoribacter sp905216195	79286	S	4	9	13	0.00000
Odoribacter sp934725835	79291	S	2	105	107	0.00002
Odoribacter sp023400335	79278	S	2	8	10	0.00000
Odoribacter sp905204385	79284	S	1	11	12	0.00000
Odoribacter laneus	79271	S	1	22	23	0.00000
Odoribacter massiliensis	79273	S	1	47	48	0.00001
Odoribacter sp021771575	79277	S	1	40	41	0.00001
Butyricimonas faecavium	79231	S	8	68	76	0.00002
Butyricimonas sp019423345	79236	S	1	3	4	0.00000
Barnesiella intestinihominis	78508	S	369	19642	20011	0.00400
Barnesiella viscericola	78515	S	23	1314	1337	0.00027
Barnesiella sp944320015	78512	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	26	1223	1249	0.00025
Sodaliphilus sp004557565	79925	S	14	426	440	0.00009
HGM05232 sp900759955	79588	S	2	0	2	0.00000
Limisoma sp000437795	79797	S	1	71	72	0.00001
Duncaniella sp021768245	79547	S	1	45	46	0.00001
Porphyromonas_A somerae	80814	S	8	543	551	0.00011
UBA3824 sp016293845	81738	S	4	70	74	0.00001
Cryptobacteroides sp944326365	82426	S	1	4	5	0.00000
Merdimorpha sp002314265	88908	S	37	603	640	0.00013
Merdimorpha sp902478645	88913	S	3	64	67	0.00001
JADKYY01 sp023393915	89294	S	21	1796	1817	0.00036
Sphingobacterium stercoripullorum	90285	S	2	44	46	0.00001
Merdibacter merdipullorum	74101	S	1165	9186	10351	0.00207
Merdibacter merdigallinarum	74100	S	138	10663	10801	0.00216
Merdibacter merdavium	74099	S	21	105	126	0.00003
Merdibacter sp900759455	74102	S	6	10	16	0.00000
Merdibacter massiliensis	74098	S	1	172	173	0.00003
Clostridium_AQ innocuum	74002	S	240	28117	28357	0.00567
Clostridium_AQ sp000165065	74003	S	1	99	100	0.00002
Faecalitalea cylindroides	74046	S	289	26100	26389	0.00528
Faecalicoccus pleomorphus	74041	S	49	2924	2973	0.00059
Faecalicoccus sp900546545	74042	S	6	516	522	0.00010
Faecalicoccus sp902497095	74043	S	1	79	80	0.00002
Massilicoli timonensis	74097	S	46	8755	8801	0.00176
Traorella sp944327115	74145	S	15	13	28	0.00001
Bulleidia sp905194705	73958	S	3	372	375	0.00008
Bulleidia moorei	73883	S	1	206	207	0.00004
Holdemania filiformis	74065	S	3	277	280	0.00006
RGIG4607 sp029227155	74112	S	1	1	2	0.00000
C-19 sp947385085	73984	S	1	4	5	0.00000
Allocoprobacillus merdigallinarum	73796	S	45	398	443	0.00009
Allocoprobacillus sp944325245	73798	S	5	25	30	0.00001
Allocoprobacillus sp002160865	73797	S	1	46	47	0.00001
Thomasclavelia merdavium	73851	S	7	245	252	0.00005
Thomasclavelia ramosa	73852	S	1	34	35	0.00001
Faecimonas sp905209745	75266	S	78	5008	5086	0.00102
Faecimonas sp944358945	75274	S	2	40	42	0.00001
Faecimonas intestinavium	75261	S	1	172	173	0.00003
Onthousia sp944363745	75530	S	39	2319	2358	0.00047
Onthousia sp944333305	75519	S	2	237	239	0.00005
Onthousia sp900758495	75500	S	1	9	10	0.00000
Onthocola_B sp944332705	75463	S	5	36	41	0.00001
Onthocola_B sp944332505	75460	S	3	358	361	0.00007
Onthocola_B sp900546715	75442	S	1	66	67	0.00001
UMGS1613 sp900553395	76017	S	4	218	222	0.00004
CALVUN01 sp944358875	75038	S	2	4	6	0.00000
Faecisoma sp944363995	75297	S	2	75	77	0.00002
Pelethosoma merdigallinarum	75546	S	1	8	9	0.00000
Faecenecus gallistercoris	75253	S	1	9	10	0.00000
CAG-313 sp900539265	74343	S	14	370	384	0.00008
CAG-313 sp900760745	74344	S	8	2472	2480	0.00050
UMGS75 sp900538885	74369	S	8	372	380	0.00008
CAG-449 sp900551385	76165	S	8	8011	8019	0.00160
Turicibacter sanguinis	56442	S	1032	30898	31930	0.00639
Turicibacter bilis	56441	S	135	7518	7653	0.00153
Turicibacter sp002311155	56443	S	1	41	42	0.00001
Turicibacter sp017888305	56446	S	1	56	57	0.00001
Streptococcus thermophilus	56397	S	9	1254	1263	0.00025
Streptococcus mutans	56039	S	2	45	47	0.00001
Streptococcus pasteurianus	56141	S	1	205	206	0.00004
Lactococcus lactis	55812	S	4	302	306	0.00006
Lacticaseibacillus rhamnosus	55328	S	59	544	603	0.00012
Ligilactobacillus animalis	55555	S	1	14	15	0.00000
Enterococcus_B faecium	55131	S	2	166	168	0.00003
Cloacibacillus porcorum	143219	S	170	11448	11618	0.00232
Cloacibacillus sp020860125	143220	S	5	42	47	0.00001
Cloacibacillus sp934511335	143222	S	3	19	22	0.00000
Cloacibacillus evryensis	143218	S	1	12	13	0.00000
Cloacibacillus sp023450745	143221	S	1	9	10	0.00000
Caccocola sp900545755	143217	S	1	9	10	0.00000
Duodenibacillus intestinavium	127029	S	293	970	1263	0.00025
Duodenibacillus sp900552545	127042	S	225	2481	2706	0.00054
Duodenibacillus intestinigallinarum	127030	S	5	13	18	0.00000
Duodenibacillus sp019410445	127035	S	1	8	9	0.00000
Oligella urethralis	127819	S	1	3	4	0.00000
Alcaligenes sp023440825	126422	S	1	1	2	0.00000
Hafnia paralvei	133110	S	4	28	32	0.00001
Klebsiella variicola	133156	S	1	34	35	0.00001
Succinivibrio hippei_A	134252	S	6	281	287	0.00006
Tolumonas sp008015085	132252	S	1	93	94	0.00002
Mycoplana sp023404095	119686	S	7	179	186	0.00004
Paracoccus denitrificans_A	121825	S	1	8	9	0.00000
Scatocola faecipullorum	117672	S	1	34	35	0.00001
CALXSV01 sp944390945	72036	S	309	2041	2350	0.00047
CALXSV01 sp944391235	72037	S	15	483	498	0.00010
HGM13862 sp944393575	72043	S	63	91	154	0.00003
RGIG3155 sp934427095	72050	S	3	15	18	0.00000
Avidehalobacter gallistercoris	72060	S	18	347	365	0.00007
Cryptoclostridium obscurum	72073	S	167	92	259	0.00005
UBA4844 sp002398105	72450	S	412	8725	9137	0.00183
Peptococcus niger	72365	S	1	17	18	0.00000
UMGS1590 sp958451915	72392	S	1	2	3	0.00000
CALBJS01 sp937892995	72135	S	1	25	26	0.00001
Desulfovibrio sp018379785	100310	S	4	201	205	0.00004
Desulfovibrio desulfuricans_E	100270	S	3	497	500	0.00010
Bilophila wadsworthia	100240	S	1	67	68	0.00001
Taurinivorans sp949299515	100541	S	1	6	7	0.00000
HGM14224 sp900761905	73430	S	238	630	868	0.00017
Dialister invisus	72914	S	28	1190	1218	0.00024
Veillonella sp900757715	73040	S	23	18843	18866	0.00377
Veillonella_A sp900765165	73072	S	4	5	9	0.00000
Megasphaera sp001546855	72962	S	2	52	54	0.00001
Acidaminococcus intestini	72487	S	10	310	320	0.00006
Succiniclasticum sp017443005	72571	S	1	102	103	0.00002
UBA9732 sp001940825	142248	S	24	307	331	0.00007
Avelusimicrobium sp934644855	101808	S	5	23	28	0.00001
Cetobacterium_A sp900766645	102570	S	2	8	10	0.00000
Zag111 sp958366705	98471	S	2	79	81	0.00002
Scatousia excrementigallinarum	98254	S	1	111	112	0.00002
Methanobrevibacter_A smithii	35309	S	314	267010	267324	0.05348
Methanobrevibacter_A smithii_A	35310	S	6	2606	2612	0.00052
Methanobrevibacter_A sp900766745	35349	S	1	1149	1150	0.00023
Methanomassiliicoccus_A intestinalis	37384	S	1491	8529	10020	0.00200
Methanomassiliicoccus_A sp944319735	37387	S	4	19	23	0.00000
