name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA2658 sp012728025	67889	S	1	0	1	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	40	4	44	0.00000
Galloscillospira_A excrementavium	67250	S	16	0	16	0.00000
CAJFPI01 sp904419145	66594	S	17	1	18	0.00000
CAJFPI01 sp944386995	66602	S	17	2	19	0.00000
CAJFPI01 sp944386965	66599	S	7	0	7	0.00000
CAJFPI01 sp944386975	66600	S	4	0	4	0.00000
CAJFPI01 sp947572235	66604	S	4	0	4	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	43	0	43	0.00000
CAKTFW01 sp934561175	66647	S	11	0	11	0.00000
Alloscillospira gallinarum	66514	S	25	0	25	0.00000
CALXCT01 sp944386845	66658	S	14	0	14	0.00000
CALXCT01 sp944386055	66657	S	10	0	10	0.00000
UBA738 sp003522945	67903	S	15	5	20	0.00000
UBA738 sp002404605	67902	S	2	0	2	0.00000
CASFCS01 sp949293245	66668	S	21	1	22	0.00000
Avoscillospira avicola	66519	S	17	0	17	0.00000
HGM13010 sp900754965	67271	S	8	0	8	0.00000
HGM13010 sp905214605	67272	S	7	0	7	0.00000
HGM13010 sp947644595	67273	S	1	0	1	0.00000
RUG626 sp947626585	67814	S	5	0	5	0.00000
RUG626 sp944386875	67804	S	3	0	3	0.00000
RUG626 sp947627715	67818	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	9	0	9	0.00000
MGBC124762 sp910584395	67623	S	6	0	6	0.00000
Heteroscilispira sp934561725	67275	S	3	0	3	0.00000
CALWWS01 sp944385305	66653	S	3	0	3	0.00000
CAKUEI01 sp934646175	66650	S	3	0	3	0.00000
CALXCR01 sp944386855	66656	S	3	0	3	0.00000
CAKTOF01 sp934589675	66648	S	2	0	2	0.00000
SIG469 sp015068245	67830	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
Sporobacter sp012718935	67866	S	1	0	1	0.00000
RGIG3159 sp946060825	67754	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	63194	13386	76580	0.00343
Clostridium_A sp902490005	64445	S	239	7	246	0.00001
Clostridium_A sp959596515	64446	S	212	29	241	0.00001
Fimivicinus sp900544375	64666	S	40856	3246	44102	0.00198
Fimivicinus sp900544715	64667	S	1052	74	1126	0.00005
Fimivicinus sp002320555	64665	S	127	5	132	0.00001
Fimivicinus intestinavium	64664	S	40	4	44	0.00000
Fimivicinus sp900549825	64668	S	28	1	29	0.00000
Fimivicinus sp949283655	64669	S	18	1	19	0.00000
UMGS1264 sp900550095	65488	S	25933	2103	28036	0.00126
UMGS1264 sp904399395	65489	S	550	27	577	0.00003
UMGS1264 sp944380875	65490	S	114	2	116	0.00001
UMGS1264 sp944384815	65491	S	11	0	11	0.00000
UMGS856 sp900546265	65582	S	10408	2066	12474	0.00056
UMGS856 sp902478605	65584	S	116	7	123	0.00001
UMGS856 sp900760305	65583	S	7	0	7	0.00000
Heritagella sp905200265	64686	S	7213	398	7611	0.00034
Heritagella pullistercoris	64682	S	796	209	1005	0.00005
Heritagella sp019422525	64684	S	392	54	446	0.00002
Heritagella caecorum	64679	S	233	63	296	0.00001
Heritagella sp905215105	64687	S	15	1	16	0.00000
Heritagella sp944380795	64688	S	15	0	15	0.00000
Heritagella sp019418545	64683	S	5	0	5	0.00000
Heritagella sp022767925	64685	S	4	0	4	0.00000
Heritagella sp944384915	64689	S	2	0	2	0.00000
Heritagella sp946484175	64690	S	2	0	2	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	3011	1439	4450	0.00020
UMGS1071 sp900542375	65475	S	684	323	1007	0.00005
UMGS1071 sp900548305	65476	S	102	15	117	0.00001
UMGS1071 sp944384835	65483	S	24	1	25	0.00000
UMGS1071 sp022801595	65472	S	12	1	13	0.00000
UMGS1071 sp934476545	65481	S	3	0	3	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
UMGS1071 sp949741605	65484	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	3415	560	3975	0.00018
Acutalibacter sp900755895	64183	S	356	97	453	0.00002
Acutalibacter timonensis	64213	S	194	34	228	0.00001
Acutalibacter sp021771115	64178	S	179	38	217	0.00001
Acutalibacter sp000432995	64170	S	136	16	152	0.00001
Acutalibacter ornithocaccae	64167	S	127	22	149	0.00001
Acutalibacter sp900548545	64182	S	98	22	120	0.00001
Acutalibacter stercoravium	64211	S	88	14	102	0.00000
Acutalibacter sp019416455	64176	S	58	9	67	0.00000
Acutalibacter sp900543305	64181	S	56	5	61	0.00000
Acutalibacter sp900759575	64184	S	22	1	23	0.00000
Acutalibacter sp904391645	64185	S	19	4	23	0.00000
Acutalibacter sp019416395	64175	S	15	0	15	0.00000
Acutalibacter sp910587835	64192	S	8	1	9	0.00000
Acutalibacter pullicola	64168	S	6	0	6	0.00000
Acutalibacter pullistercoris	64169	S	5	0	5	0.00000
Acutalibacter sp021769555	64177	S	4	0	4	0.00000
Acutalibacter stercorigallinarum	64212	S	2	0	2	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
Acutalibacter sp009936035	64174	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	3928	240	4168	0.00019
UMGS1484 sp902490145	65513	S	3	0	3	0.00000
UMGS1484 sp902388225	65512	S	2	0	2	0.00000
UMGS1484 sp934444695	65516	S	2	0	2	0.00000
Hominenteromicrobium sp002305575	64693	S	874	60	934	0.00004
Hominenteromicrobium mulieris	64692	S	327	806	1133	0.00005
Hominenteromicrobium gallistercoris	64691	S	46	7	53	0.00000
Hominenteromicrobium sp900549945	64698	S	37	4	41	0.00000
Hominenteromicrobium sp934643185	64699	S	36	74	110	0.00000
Hominenteromicrobium sp004555625	64694	S	9	0	9	0.00000
Hominenteromicrobium sp019422905	64697	S	3	0	3	0.00000
Hominenteromicrobium sp017623855	64696	S	1	0	1	0.00000
Hominenteromicrobium sp947623765	64700	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	1374	102	1476	0.00007
Eubacterium_R sp900539425	64539	S	853	39	892	0.00004
Eubacterium_R sp900547915	64546	S	136	7	143	0.00001
Eubacterium_R sp000433975	64489	S	35	2	37	0.00000
Eubacterium_R sp945980375	64582	S	10	0	10	0.00000
Eubacterium_R sp900555015	64548	S	9	0	9	0.00000
Eubacterium_R sp014465955	64501	S	9	0	9	0.00000
Eubacterium_R sp020859725	64516	S	8	0	8	0.00000
Eubacterium_R sp900543795	64544	S	6	0	6	0.00000
Eubacterium_R sp958422185	64602	S	5	0	5	0.00000
Eubacterium_R sp944380635	64572	S	5	0	5	0.00000
Eubacterium_R sp002329285	64492	S	5	0	5	0.00000
Eubacterium_R sp900539165	64537	S	2	0	2	0.00000
Eubacterium_R sp945980015	64581	S	2	0	2	0.00000
Eubacterium_R sp900772705	64553	S	2	0	2	0.00000
Eubacterium_R sp003526845	64498	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	538	41	579	0.00003
Scatavimonas sp900540865	65145	S	339	24	363	0.00002
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	767	40	807	0.00004
CAJFUH01 sp904420155	64349	S	11	0	11	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	748	49	797	0.00004
Ruminococcus_E bromii_B	64915	S	126	177	303	0.00001
Ruminococcus_E sp900755995	65008	S	71	25	96	0.00000
Ruminococcus_E sp003438075	64924	S	65	30	95	0.00000
Ruminococcus_E intestinalis	64917	S	57	31	88	0.00000
Ruminococcus_E bromii	64913	S	48	60	108	0.00000
Ruminococcus_E sp905215855	65046	S	14	14	28	0.00000
Ruminococcus_E sp019415945	64966	S	11	4	15	0.00000
Ruminococcus_E sp934476515	65055	S	8	2	10	0.00000
Ruminococcus_E sp004560275	64928	S	8	0	8	0.00000
Ruminococcus_E sp902771755	65017	S	5	1	6	0.00000
Ruminococcus_E difficilis	64916	S	4	9	13	0.00000
Ruminococcus_E sp945949625	65062	S	4	0	4	0.00000
Ruminococcus_E sp904393835	65045	S	2	0	2	0.00000
Ruminococcus_E sp902766775	65013	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	470	67	537	0.00002
JAGZMM01 sp018364155	64715	S	390	62	452	0.00002
JAGZMM01 sp951801675	64718	S	4	0	4	0.00000
JAGZMM01 sp946491705	64717	S	2	0	2	0.00000
JAGZMM01 sp904420015	64716	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	242	33	275	0.00001
UMGS263 sp958451705	65581	S	97	1	98	0.00000
UMGS263 sp900540535	65577	S	30	1	31	0.00000
UMGS263 sp949289045	65579	S	23	1	24	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
UBA1081 sp947631945	65174	S	269	6	275	0.00001
Fimenecus sp000432435	64605	S	115	16	131	0.00001
Fimenecus sp949299505	64662	S	52	3	55	0.00000
Fimenecus sp937906895	64645	S	12	1	13	0.00000
Fimenecus sp944384985	64649	S	10	0	10	0.00000
Fimenecus excrementavium	64603	S	9	0	9	0.00000
Fimenecus sp021769885	64623	S	8	0	8	0.00000
Fimenecus sp004556705	64611	S	6	2	8	0.00000
Fimenecus excrementigallinarum	64604	S	2	0	2	0.00000
Fimenecus sp004555265	64610	S	2	0	2	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
Fimenecus sp945787805	64651	S	1	0	1	0.00000
Fimenecus sp947364045	64656	S	1	0	1	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp002490525	64609	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	145	23	168	0.00001
CAG-177 sp003514385	64246	S	6	3	9	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	76	2	78	0.00000
UMGS1623 sp900553525	65554	S	63	6	69	0.00000
UMGS1623 sp902461995	65555	S	2	0	2	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	141	3	144	0.00001
CAG-217 sp000436335	64299	S	138	21	159	0.00001
CAG-217 sp900547275	64300	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	105	20	125	0.00001
HGM12814 sp900770165	64676	S	28	5	33	0.00000
UMGS1532 sp900552605	65550	S	131	8	139	0.00001
Anaeromassilibacillus sp001305115	64215	S	81	9	90	0.00000
Anaeromassilibacillus stercoravium	64217	S	16	1	17	0.00000
Anaeromassilibacillus sp015667585	64216	S	12	0	12	0.00000
Anaeromassilibacillus senegalensis	64214	S	4	0	4	0.00000
Caccousia sp900752115	64388	S	38	8	46	0.00000
Caccousia stercoris	64393	S	32	5	37	0.00000
Caccousia sp930987725	64389	S	13	0	13	0.00000
Caccousia avistercoris	64387	S	11	0	11	0.00000
Caccousia avicola	64386	S	4	0	4	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	91	2	93	0.00000
Scybalenecus merdavium	65149	S	61	3	64	0.00000
Scybalenecus sp900540085	65151	S	24	1	25	0.00000
Scybalenecus sp015655975	65150	S	3	0	3	0.00000
UBA737 sp900549755	65420	S	37	6	43	0.00000
UBA737 sp900543215	65415	S	6	0	6	0.00000
UBA737 sp900554525	65421	S	4	0	4	0.00000
UBA737 sp944384845	65451	S	3	0	3	0.00000
UBA737 sp900547445	65418	S	2	0	2	0.00000
UBA737 sp900547095	65416	S	2	0	2	0.00000
UBA737 sp945983355	65454	S	1	0	1	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
UBA737 sp934445035	65437	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	24	1	25	0.00000
UMGS1491 sp902495835	65531	S	12	1	13	0.00000
UMGS1491 sp934700635	65536	S	7	0	7	0.00000
UMGS1491 sp944380895	65544	S	4	0	4	0.00000
UBA1227 sp900545655	65251	S	41	2	43	0.00000
UBA1227 sp012520505	65243	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	42	0	42	0.00000
CAKTXU01 sp902492455	64361	S	18	2	20	0.00000
CAKTXU01 sp934615635	64362	S	17	0	17	0.00000
CAKTXU01 sp934630995	64363	S	7	0	7	0.00000
Howiella sp019417145	64703	S	39	2	41	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	35	11	46	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	36	9	45	0.00000
Gallacutalibacter_A stercoravium	64672	S	34	1	35	0.00000
UMGS1487 sp900552225	65519	S	30	0	30	0.00000
UBA6857 sp934561055	65338	S	13	2	15	0.00000
UBA6857 sp022779945	65319	S	7	0	7	0.00000
UBA6857 sp016292575	65299	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	23	1	24	0.00000
CAG-488 sp003486665	64305	S	14	0	14	0.00000
CAG-488 sp937892835	64327	S	7	0	7	0.00000
CAG-488 sp017465465	64312	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	18	1	19	0.00000
UBA7067 sp958448165	65349	S	2	0	2	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	11	0	11	0.00000
UMGS1591 sp900553255	65552	S	9	0	9	0.00000
Solibaculum mannosilyticum	65152	S	13	3	16	0.00000
Solibaculum sp937905915	65154	S	6	0	6	0.00000
Avimonas merdigallinarum	64221	S	5	0	5	0.00000
Avimonas caecicola	64218	S	5	0	5	0.00000
Avimonas sp946499275	64233	S	2	0	2	0.00000
Avimonas sp003519645	64225	S	2	2	4	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	15	0	15	0.00000
Limousia sp944380855	64739	S	14	0	14	0.00000
CAKSST01 sp934489895	64359	S	12	0	12	0.00000
UMGS172 sp900539855	65563	S	12	2	14	0.00000
Yeguia hominis	65605	S	11	3	14	0.00000
RUG762 sp946182865	64875	S	10	0	10	0.00000
Onthovicinus sp900555545	64742	S	5	0	5	0.00000
Onthovicinus excrementipullorum	64741	S	4	0	4	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	7	0	7	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	8	0	8	0.00000
RUG14109 sp944384875	64815	S	7	0	7	0.00000
JAHZIE01 sp019419895	64719	S	6	0	6	0.00000
Timburyella sp900554165	65155	S	3	0	3	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	5	0	5	0.00000
UMGS1976 sp938034875	65575	S	4	0	4	0.00000
UMGS1976 sp900556765	65573	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	3	0	3	0.00000
RGIG7067 sp944384895	64791	S	3	0	3	0.00000
UMGS1858 sp900555705	65566	S	2	0	2	0.00000
DTU089 sp001513045	64457	S	2	0	2	0.00000
Caproiciproducens galactitolivorans	64426	S	2	0	2	0.00000
UBA1213 sp947589485	65236	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	2	0	2	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
SIG588 sp015065885	65122	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	39228	2857	42085	0.00189
Porcipelethomonas sp900554975	68740	S	148	9	157	0.00001
Porcipelethomonas ammoniilytica	68733	S	110	5	115	0.00001
Porcipelethomonas sp002305725	68734	S	97	6	103	0.00000
Porcipelethomonas sp945876155	68745	S	5	0	5	0.00000
Porcipelethomonas sp910588145	68743	S	1	0	1	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	29148	10821	39969	0.00179
Ruthenibacterium sp018380115	69140	S	8167	462	8629	0.00039
Ruthenibacterium sp013316265	69138	S	210	9	219	0.00001
Ruthenibacterium merdipullorum	69136	S	70	2	72	0.00000
Ruthenibacterium sp905212515	69143	S	67	3	70	0.00000
Ruthenibacterium sp958403605	69151	S	48	2	50	0.00000
Ruthenibacterium sp944388395	69146	S	42	1	43	0.00000
Ruthenibacterium sp944386555	69144	S	12	0	12	0.00000
Ruthenibacterium sp944386565	69145	S	7	0	7	0.00000
Ruthenibacterium merdavium	69134	S	3	0	3	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	5145	1864	7009	0.00031
Anaerotruncus rubiinfantis	68122	S	551	15	566	0.00003
Anaerotruncus colihominis_A	68118	S	98	17	115	0.00001
Anaerotruncus massiliensis	68120	S	66	7	73	0.00000
Anaerotruncus sp003612625	68124	S	8	1	9	0.00000
Anaerotruncus sp902490045	68127	S	7	0	7	0.00000
Anaerotruncus sp944385965	68131	S	4	0	4	0.00000
Anaerotruncus sp000403395	68123	S	1	0	1	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	4292	1340	5632	0.00025
Negativibacillus sp905197685	68726	S	679	72	751	0.00003
Negativibacillus faecipullorum	68715	S	81	4	85	0.00000
Negativibacillus sp000435195	68717	S	64	13	77	0.00000
Negativibacillus sp900547015	68724	S	18	0	18	0.00000
Negativibacillus sp019423685	68720	S	9	0	9	0.00000
Negativibacillus sp902490335	68725	S	4	1	5	0.00000
Negativibacillus sp020024325	68723	S	3	0	3	0.00000
Negativibacillus sp944388365	68728	S	3	0	3	0.00000
Negativibacillus sp910578755	68727	S	2	0	2	0.00000
Negativibacillus sp020024285	68722	S	1	0	1	0.00000
Faecalibacterium sp937880095	68362	S	850	123	973	0.00004
Faecalibacterium duncaniae	68301	S	625	565	1190	0.00005
Faecalibacterium sp002160895	68319	S	486	152	638	0.00003
Faecalibacterium prausnitzii_D	68312	S	360	518	878	0.00004
Faecalibacterium prausnitzii_J	68316	S	221	407	628	0.00003
Faecalibacterium longum	68309	S	139	162	301	0.00001
Faecalibacterium prausnitzii	68310	S	122	238	360	0.00002
Faecalibacterium sp900765705	68333	S	111	110	221	0.00001
Faecalibacterium sp900758465	68331	S	62	51	113	0.00001
Faecalibacterium sp900540455	68329	S	55	6	61	0.00000
Faecalibacterium prausnitzii_I	68315	S	42	17	59	0.00000
Faecalibacterium gallinarum	68304	S	41	9	50	0.00000
Faecalibacterium sp900539885	68327	S	37	29	66	0.00000
Faecalibacterium sp902463235	68335	S	33	62	95	0.00000
Faecalibacterium prausnitzii_A	68311	S	28	52	80	0.00000
Faecalibacterium sp900539945	68328	S	26	29	55	0.00000
Faecalibacterium sp905215595	68338	S	25	35	60	0.00000
Faecalibacterium sp934514285	68344	S	23	10	33	0.00000
Faecalibacterium hattorii	68306	S	18	11	29	0.00000
Faecalibacterium prausnitzii_E	68313	S	16	9	25	0.00000
Faecalibacterium sp900765105	68332	S	14	7	21	0.00000
Faecalibacterium sp003449675	68320	S	8	14	22	0.00000
Faecalibacterium sp934503275	68340	S	7	8	15	0.00000
Faecalibacterium sp934532365	68352	S	6	7	13	0.00000
Faecalibacterium sp934513205	68343	S	6	2	8	0.00000
Faecalibacterium sp934540955	68355	S	5	7	12	0.00000
Faecalibacterium sp934525405	68348	S	5	6	11	0.00000
Faecalibacterium prausnitzii_M	68318	S	4	0	4	0.00000
Faecalibacterium sp934501115	68339	S	4	1	5	0.00000
Faecalibacterium sp900772565	68334	S	4	5	9	0.00000
Faecalibacterium sp934526125	68351	S	4	0	4	0.00000
Faecalibacterium sp934539245	68354	S	3	3	6	0.00000
Faecalibacterium sp934518555	68345	S	2	0	2	0.00000
Faecalibacterium sp937915335	68363	S	2	0	2	0.00000
Faecalibacterium sp934547065	68356	S	2	0	2	0.00000
Faecalibacterium sp934524985	68346	S	2	2	4	0.00000
Faecalibacterium sp934525325	68347	S	2	2	4	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	1	3	0.00000
Faecalibacterium sp934512105	68342	S	2	2	4	0.00000
Faecalibacterium sp014858325	68321	S	2	0	2	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	0	1	0.00000
Faecalibacterium sp934511465	68341	S	1	0	1	0.00000
Faecalibacterium sp934561115	68359	S	1	1	2	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium sp934525845	68350	S	1	0	1	0.00000
Faecalibacterium sp934561555	68361	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	4824	109	4933	0.00022
Avimicrobium sp934845495	68162	S	38	1	39	0.00000
Avimicrobium sp900761965	68161	S	4	0	4	0.00000
Avimicrobium faecavium	68160	S	3	0	3	0.00000
Gemmiger sp019413245	68502	S	461	78	539	0.00002
Gemmiger sp900539695	68507	S	228	72	300	0.00001
Gemmiger qucibialis	68499	S	226	31	257	0.00001
Gemmiger formicilis	68495	S	153	72	225	0.00001
Gemmiger sp937890665	68519	S	152	44	196	0.00001
Gemmiger sp900540775	68509	S	143	64	207	0.00001
Gemmiger variabilis_C	68542	S	78	12	90	0.00000
Gemmiger formicilis_B	68497	S	62	12	74	0.00000
Gemmiger sp900540595	68508	S	51	17	68	0.00000
Gemmiger sp900554145	68511	S	48	11	59	0.00000
Gemmiger excrementigallinarum	68491	S	35	4	39	0.00000
Gemmiger variabilis	68539	S	31	9	40	0.00000
Gemmiger stercorigallinarum	68537	S	28	6	34	0.00000
Gemmiger sp959018215	68535	S	21	2	23	0.00000
Gemmiger sp937907025	68520	S	12	1	13	0.00000
Gemmiger stercoripullorum	68538	S	9	0	9	0.00000
Gemmiger faecigallinarum	68494	S	6	0	6	0.00000
Gemmiger gallinarum	68498	S	6	1	7	0.00000
Gemmiger sp900556255	68512	S	6	0	6	0.00000
Gemmiger sp944388105	68524	S	5	0	5	0.00000
Gemmiger excrementipullorum	68492	S	5	0	5	0.00000
Gemmiger sp019420135	68503	S	4	0	4	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger faecavium	68493	S	2	0	2	0.00000
Gemmiger sp947631565	68534	S	2	0	2	0.00000
Gemmiger formicilis_A	68496	S	1	0	1	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Gemmiger sp934561205	68518	S	1	0	1	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Gemmiger sp900545545	68510	S	1	0	1	0.00000
Gemmiger variabilis_B	68541	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1692	240	1932	0.00009
Massiliimalia massiliensis	68680	S	77	4	81	0.00000
Massiliimalia sp944382885	68684	S	64	0	64	0.00000
Massiliimalia sp910579175	68683	S	7	0	7	0.00000
Massiliimalia sp900752435	68682	S	5	0	5	0.00000
Bittarella massiliensis	68170	S	716	205	921	0.00004
Bittarella massiliensis_A	68171	S	566	183	749	0.00003
Ruminiclostridium_E sp900539195	68906	S	489	211	700	0.00003
Ruminiclostridium_E siraeum	68853	S	414	171	585	0.00003
Ruminiclostridium_E sp902490585	68910	S	83	18	101	0.00000
Ruminiclostridium_E sp003512525	68857	S	8	2	10	0.00000
Ruminiclostridium_E sp934490165	68918	S	7	1	8	0.00000
Ruminiclostridium_E sp017935365	68890	S	7	1	8	0.00000
Ruminiclostridium_E sp023666805	68897	S	4	0	4	0.00000
Ruminiclostridium_E sp002437415	68855	S	4	0	4	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	0	3	0.00000
Ruminiclostridium_E sp015067025	68875	S	3	0	3	0.00000
Ruminococcus_C sp900765125	69114	S	486	126	612	0.00003
Ruminococcus_C sp000980705	69100	S	424	145	569	0.00003
Ruminococcus_C sp016297675	69101	S	99	3	102	0.00000
Ruminococcus_C callidus	69096	S	35	7	42	0.00000
Ruminococcus_C sp000437175	69098	S	21	5	26	0.00000
Ruminococcus_C sp900770195	69115	S	13	1	14	0.00000
Ruminococcus_C sp947627445	69124	S	13	0	13	0.00000
Ruminococcus_C sp030523195	69112	S	9	0	9	0.00000
Ruminococcus_C sp937907215	69119	S	7	0	7	0.00000
Ruminococcus_C sp900545285	69113	S	6	0	6	0.00000
Ruminococcus_C sp949291345	69127	S	3	0	3	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1036	80	1116	0.00005
Neobittarella massiliensis	68731	S	943	186	1129	0.00005
Fournierella sp900543285	68481	S	631	148	779	0.00003
Fournierella massiliensis	68471	S	66	34	100	0.00000
Fournierella sp002161595	68479	S	45	17	62	0.00000
Fournierella sp002159185	68477	S	28	11	39	0.00000
Fournierella sp002160145	68478	S	23	5	28	0.00000
Fournierella merdavium	68472	S	10	0	10	0.00000
Fournierella pullistercoris	68476	S	3	0	3	0.00000
Fournierella merdipullorum	68474	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	390	263	653	0.00003
Hominimerdicola sp934435205	68603	S	39	28	67	0.00000
Hominimerdicola sp900539095	68595	S	11	2	13	0.00000
Hominimerdicola sp017626015	68587	S	8	0	8	0.00000
Hominimerdicola sp937898375	68606	S	4	0	4	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	616	355	971	0.00004
Angelakisella sp900552845	68148	S	9	1	10	0.00000
Angelakisella sp019423445	68138	S	8	0	8	0.00000
Angelakisella sp949298535	68157	S	4	0	4	0.00000
Angelakisella sp020024515	68139	S	4	0	4	0.00000
Angelakisella sp949285935	68156	S	3	0	3	0.00000
Angelakisella sp004557855	68136	S	2	0	2	0.00000
Angelakisella sp910585525	68150	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	286	128	414	0.00002
Ruminococcus sp900761275	69059	S	125	5	130	0.00001
Ruminococcus sp910584195	69065	S	64	33	97	0.00000
Ruminococcus sp900752785	69058	S	59	7	66	0.00000
Ruminococcus sp905215965	69061	S	18	4	22	0.00000
Ruminococcus sp900545125	69057	S	3	0	3	0.00000
Ruminococcus sp910579835	69064	S	3	0	3	0.00000
Ruminococcus flavefaciens_A	68942	S	2	0	2	0.00000
Ruminococcus sp900540005	69056	S	2	0	2	0.00000
Ruminococcus sp009177225	68980	S	1	0	1	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Ruminococcus flavefaciens_Z	68971	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	521	29	550	0.00002
Metaruminococcus_A sp900762715	68705	S	404	97	501	0.00002
Metaruminococcus_A sp003150405	68703	S	33	1	34	0.00000
