name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Howiella sp019417145	64703	S	43	2	45	0.00000
Howiella sp900543525	64705	S	2	0	2	0.00000
UBA737 sp900554525	65421	S	8	0	8	0.00000
UBA737 sp900543215	65415	S	8	1	9	0.00000
UBA737 sp002431945	65355	S	7	0	7	0.00000
UBA737 sp934477125	65444	S	7	0	7	0.00000
UBA737 sp944380885	65450	S	4	0	4	0.00000
UBA737 sp900549055	65419	S	2	0	2	0.00000
UBA737 sp944384855	65452	S	2	0	2	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
UBA737 sp934486755	65446	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	40	5	45	0.00000
HGM12814 sp900770165	64676	S	3	0	3	0.00000
UMGS1474 sp900552115	65507	S	39	0	39	0.00000
Scybalenecus merdavium	65149	S	37	1	38	0.00000
Solibaculum mannosilyticum	65152	S	27	4	31	0.00000
Solibaculum sp937905915	65154	S	5	0	5	0.00000
Solibaculum sp904397895	65153	S	4	0	4	0.00000
Caproicibacter sp023412715	64408	S	22	0	22	0.00000
Caproicibacter fermentans	64394	S	12	0	12	0.00000
CAG-964 sp000435335	64340	S	27	2	29	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	26	1	27	0.00000
DTU089 sp015066225	64463	S	22	0	22	0.00000
DTU089 sp017621885	64474	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	21	0	21	0.00000
Timburyella sp900554165	65155	S	13	0	13	0.00000
CAKTEE01 sp934546985	64360	S	12	0	12	0.00000
Clostridium_E sp947568225	64452	S	12	0	12	0.00000
UMGS1858 sp900555705	65566	S	11	0	11	0.00000
UMGS1279 sp900550315	65499	S	10	0	10	0.00000
UMGS1279 sp017623575	65498	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	7	0	7	0.00000
UBA1081 sp900543395	65170	S	3	0	3	0.00000
RUG806 sp900313475	64899	S	10	0	10	0.00000
CAKSKO01 sp934465125	64357	S	10	0	10	0.00000
CATZCM01 sp958417225	64384	S	9	0	9	0.00000
UMGS1491 sp017432165	65523	S	4	0	4	0.00000
UMGS1491 sp900757335	65530	S	4	0	4	0.00000
CAKSST01 sp934489895	64359	S	7	0	7	0.00000
CAG-488 sp000434055	64301	S	3	2	5	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	6	0	6	0.00000
CABSLJ01 sp902478455	64240	S	6	0	6	0.00000
DULI01 sp012840445	64482	S	5	0	5	0.00000
UBA1227 sp900545655	65251	S	4	0	4	0.00000
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	4	0	4	0.00000
UBA6857 sp023665555	65320	S	3	0	3	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	4	0	4	0.00000
RGIG4076 sp905198155	64781	S	3	0	3	0.00000
RGIG7265 sp944384905	64793	S	3	0	3	0.00000
Scatolibacter sp900549675	65148	S	3	0	3	0.00000
Avimonas sp900551425	64232	S	3	0	3	0.00000
UMGS1591 sp905198295	65553	S	3	0	3	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	1	0	1	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
CASPLG01 sp948815685	64380	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	278787	69740	348527	0.02306
Ruthenibacterium sp018380115	69140	S	865	35	900	0.00006
Ruthenibacterium sp944388395	69146	S	532	14	546	0.00004
Ruthenibacterium sp905212515	69143	S	496	17	513	0.00003
Ruthenibacterium sp958403605	69151	S	213	7	220	0.00001
Ruthenibacterium sp013316265	69138	S	134	4	138	0.00001
Ruthenibacterium merdipullorum	69136	S	6	0	6	0.00000
Ruthenibacterium sp944388415	69147	S	6	0	6	0.00000
Ruthenibacterium sp944386555	69144	S	5	0	5	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	19426	5313	24739	0.00164
Anaerotruncus colihominis_A	68118	S	412	61	473	0.00003
Anaerotruncus massiliensis	68120	S	101	8	109	0.00001
Anaerotruncus sp021770005	68125	S	5	0	5	0.00000
Anaerotruncus rubiinfantis	68122	S	4	0	4	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	8713	1423	10136	0.00067
Fournierella sp002161595	68479	S	31	53	84	0.00001
Fournierella pullistercoris	68476	S	26	1	27	0.00000
Fournierella sp002159185	68477	S	12	27	39	0.00000
Fournierella massiliensis	68471	S	8	14	22	0.00000
Fournierella sp002160145	68478	S	7	12	19	0.00000
Fournierella merdigallinarum	68473	S	4	3	7	0.00000
Fournierella excrementavium	68469	S	3	7	10	0.00000
Fournierella pullicola	68475	S	3	4	7	0.00000
Merdimmobilis hominis	68688	S	8701	430	9131	0.00060
Gemmiger sp900539695	68507	S	3983	1021	5004	0.00033
Gemmiger variabilis	68539	S	895	230	1125	0.00007
Gemmiger sp937890665	68519	S	698	191	889	0.00006
Gemmiger sp900540775	68509	S	508	197	705	0.00005
Gemmiger formicilis	68495	S	436	179	615	0.00004
Gemmiger qucibialis	68499	S	285	26	311	0.00002
Gemmiger sp900540595	68508	S	221	65	286	0.00002
Gemmiger variabilis_C	68542	S	169	26	195	0.00001
Gemmiger sp900554145	68511	S	108	22	130	0.00001
Gemmiger sp019413245	68502	S	83	15	98	0.00001
Gemmiger formicilis_B	68497	S	64	13	77	0.00001
Gemmiger stercorigallinarum	68537	S	42	11	53	0.00000
Gemmiger variabilis_B	68541	S	38	4	42	0.00000
Gemmiger excrementipullorum	68492	S	27	2	29	0.00000
Gemmiger sp934561205	68518	S	25	3	28	0.00000
Gemmiger sp900545545	68510	S	23	3	26	0.00000
Gemmiger formicilis_A	68496	S	22	3	25	0.00000
Gemmiger sp900556255	68512	S	20	2	22	0.00000
Gemmiger sp934502625	68517	S	13	0	13	0.00000
Gemmiger sp019420135	68503	S	13	2	15	0.00000
Gemmiger sp937907025	68520	S	5	0	5	0.00000
Gemmiger sp947631565	68534	S	4	0	4	0.00000
Gemmiger sp959018215	68535	S	4	0	4	0.00000
Gemmiger excrementigallinarum	68491	S	2	0	2	0.00000
Gemmiger sp900772715	68513	S	2	0	2	0.00000
Gemmiger sp945830575	68531	S	2	0	2	0.00000
Gemmiger gallinarum	68498	S	2	0	2	0.00000
Faecalibacterium duncaniae	68301	S	1042	890	1932	0.00013
Faecalibacterium prausnitzii	68310	S	383	1001	1384	0.00009
Faecalibacterium prausnitzii_I	68315	S	231	116	347	0.00002
Faecalibacterium prausnitzii_D	68312	S	224	402	626	0.00004
Faecalibacterium longum	68309	S	145	193	338	0.00002
Faecalibacterium sp900539945	68328	S	130	186	316	0.00002
Faecalibacterium prausnitzii_J	68316	S	113	279	392	0.00003
Faecalibacterium sp900758465	68331	S	69	65	134	0.00001
Faecalibacterium gallinarum	68304	S	65	11	76	0.00001
Faecalibacterium prausnitzii_F	68314	S	60	37	97	0.00001
Faecalibacterium sp900539885	68327	S	59	60	119	0.00001
Faecalibacterium sp934503275	68340	S	31	51	82	0.00001
Faecalibacterium sp937880095	68362	S	29	5	34	0.00000
Faecalibacterium sp900772565	68334	S	28	52	80	0.00001
Faecalibacterium sp900540455	68329	S	24	2	26	0.00000
Faecalibacterium sp902463235	68335	S	19	52	71	0.00000
Faecalibacterium prausnitzii_A	68311	S	19	47	66	0.00000
Faecalibacterium sp003449675	68320	S	16	39	55	0.00000
Faecalibacterium sp934514285	68344	S	15	10	25	0.00000
Faecalibacterium sp905215595	68338	S	15	31	46	0.00000
Faecalibacterium sp900765705	68333	S	12	13	25	0.00000
Faecalibacterium prausnitzii_E	68313	S	11	7	18	0.00000
Faecalibacterium sp902463905	68336	S	11	13	24	0.00000
Faecalibacterium sp934512105	68342	S	10	18	28	0.00000
Faecalibacterium sp934511465	68341	S	9	6	15	0.00000
Faecalibacterium hattorii	68306	S	6	4	10	0.00000
Faecalibacterium sp934540955	68355	S	4	8	12	0.00000
Faecalibacterium sp934532365	68352	S	3	5	8	0.00000
Faecalibacterium sp900765105	68332	S	3	2	5	0.00000
Faecalibacterium sp934513205	68343	S	2	1	3	0.00000
Faecalibacterium sp934525405	68348	S	2	3	5	0.00000
Faecalibacterium sp934525735	68349	S	2	0	2	0.00000
Faecalibacterium sp934525845	68350	S	2	0	2	0.00000
Faecalibacterium sp934526125	68351	S	2	0	2	0.00000
Faecalibacterium sp934547065	68356	S	2	0	2	0.00000
Faecalibacterium sp934561485	68360	S	2	0	2	0.00000
Faecalibacterium sp014858325	68321	S	2	0	2	0.00000
Faecalibacterium sp934561555	68361	S	2	3	5	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Faecalibacterium sp934561115	68359	S	1	1	2	0.00000
Faecalibacterium sp934525325	68347	S	1	1	2	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Faecalibacterium sp934501115	68339	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	2107	324	2431	0.00016
Bittarella massiliensis_A	68171	S	704	132	836	0.00006
Ruminococcus sp905215965	69061	S	1387	180	1567	0.00010
Ruminococcus sp021769725	69033	S	129	34	163	0.00001
Ruminococcus sp900761275	69059	S	104	2	106	0.00001
Ruminococcus sp905199285	69060	S	11	0	11	0.00000
Ruminococcus sp029572815	69049	S	4	0	4	0.00000
Ruminococcus sp910584195	69065	S	3	1	4	0.00000
Ruminococcus sp934481385	69067	S	2	0	2	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	760	486	1246	0.00008
Ruminiclostridium_E sp900539195	68906	S	86	61	147	0.00001
Ruminiclostridium_E sp902490585	68910	S	50	17	67	0.00000
Ruminiclostridium_E sp949878745	68940	S	12	0	12	0.00000
Ruminiclostridium_E sp017935365	68890	S	12	4	16	0.00000
Ruminiclostridium_E sp003512525	68857	S	8	3	11	0.00000
Ruminiclostridium_E sp944388385	68920	S	8	0	8	0.00000
Ruminiclostridium_E sp002437415	68855	S	7	1	8	0.00000
Ruminiclostridium_E sp934490165	68918	S	6	2	8	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	741	35	776	0.00005
UBA866 sp016901855	69251	S	216	41	257	0.00002
UBA866 sp900543295	69254	S	157	8	165	0.00001
Massiliimalia timonensis	68685	S	710	68	778	0.00005
Massiliimalia massiliensis	68680	S	29	1	30	0.00000
Massiliimalia sp900752435	68682	S	8	0	8	0.00000
Merdivicinus sp905214265	68694	S	257	23	280	0.00002
Merdivicinus sp900555435	68693	S	254	14	268	0.00002
Merdivicinus sp934869045	68696	S	103	3	106	0.00001
Merdivicinus sp934539585	68695	S	24	0	24	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	466	72	538	0.00004
Metaruminococcus_A sp003150405	68703	S	7	0	7	0.00000
Metaruminococcus_A sp958427155	68707	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	177	134	311	0.00002
Hominimerdicola sp021770655	68589	S	29	2	31	0.00000
Hominimerdicola sp934435205	68603	S	16	13	29	0.00000
Hominimerdicola sp937898375	68606	S	4	0	4	0.00000
Hominimerdicola sp900539095	68595	S	3	0	3	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Hominimerdicola sp900318545	68593	S	1	0	1	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	168	23	191	0.00001
Ruminococcus_C sp000980705	69100	S	39	6	45	0.00000
Ruminococcus_C callidus	69096	S	32	3	35	0.00000
Ruminococcus_C sp900545285	69113	S	16	0	16	0.00000
Ruminococcus_C sp000437175	69098	S	7	0	7	0.00000
Ruminococcus_C sp021203985	69109	S	7	0	7	0.00000
Ruminococcus_C sp937907215	69119	S	3	0	3	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Negativibacillus sp019423685	68720	S	133	5	138	0.00001
Negativibacillus sp000435195	68717	S	70	7	77	0.00001
Negativibacillus sp905197685	68726	S	20	1	21	0.00000
Negativibacillus massiliensis	68716	S	19	3	22	0.00000
Negativibacillus faecipullorum	68715	S	6	0	6	0.00000
Negativibacillus sp020024285	68722	S	4	0	4	0.00000
Negativibacillus sp944388365	68728	S	3	0	3	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	150	58	208	0.00001
Angelakisella sp020024515	68139	S	49	2	51	0.00000
Angelakisella sp900547385	68147	S	20	2	22	0.00000
Angelakisella sp900552845	68148	S	12	1	13	0.00000
Angelakisella sp019423445	68138	S	10	0	10	0.00000
Angelakisella sp004557855	68136	S	2	0	2	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	127	64	191	0.00001
CAG-115 sp934446455	68209	S	15	2	17	0.00000
CAG-115 sp900768705	68203	S	9	0	9	0.00000
CAG-115 sp945923775	68223	S	5	2	7	0.00000
CAG-115 sp934446565	68210	S	2	0	2	0.00000
CAG-115 sp934446355	68208	S	2	0	2	0.00000
CAG-115 sp004555855	68181	S	2	0	2	0.00000
CAG-115 sp000432175	68172	S	1	0	1	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
CAG-115 sp937893735	68219	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	132	9	141	0.00001
Massilioclostridium facile	68686	S	87	2	89	0.00001
Porcipelethomonas sp900554975	68740	S	88	4	92	0.00001
Porcipelethomonas ammoniilytica	68733	S	76	5	81	0.00001
Porcipelethomonas sp900538575	68739	S	35	2	37	0.00000
Porcipelethomonas sp910588145	68743	S	7	0	7	0.00000
Porcipelethomonas sp949745795	68747	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	209	29	238	0.00002
Pygmaiobacter sp944386485	68757	S	133	4	137	0.00001
Pygmaiobacter hominis	68752	S	3	0	3	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	93	10	103	0.00001
HGM13222 sp944386455	68549	S	61	3	64	0.00000
HGM13222 sp900757485	68548	S	8	1	9	0.00000
RGIG3102 sp017555565	68776	S	41	0	41	0.00000
RGIG3102 sp020024475	68781	S	10	0	10	0.00000
RGIG3102 sp934526065	68783	S	3	0	3	0.00000
RGIG3102 sp017473015	68772	S	3	0	3	0.00000
Fumia xinanensis	68487	S	52	3	55	0.00000
Fumia sp902493155	68485	S	5	0	5	0.00000
Gemmiger_A sp944386225	68544	S	54	2	56	0.00000
Avimicrobium sp900761965	68161	S	45	1	46	0.00000
Avimicrobium caecorum	68159	S	3	0	3	0.00000
Avimicrobium sp934845495	68162	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	16	7	23	0.00000
UBA3818 sp904397845	69188	S	9	1	10	0.00000
UBA3818 sp944382905	69192	S	2	0	2	0.00000
Faeciplasma sp947627875	68400	S	24	0	24	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
UMGS1668 sp017847875	69294	S	23	0	23	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
UMGS1601 sp947624675	69272	S	17	0	17	0.00000
UMGS1601 sp900545345	69264	S	4	0	4	0.00000
CANPXN01 sp947586185	68264	S	20	0	20	0.00000
Fimivivens hominis	68421	S	15	3	18	0.00000
Fimivivens sp900113995	68430	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	12	0	12	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
SFJ001 sp004555865	69153	S	10	0	10	0.00000
Ligaoa zhengdingensis	68678	S	8	1	9	0.00000
UBA11540 sp003445125	69172	S	7	0	7	0.00000
Zongyangia gallinarum	69346	S	6	0	6	0.00000
Zongyangia hominis	69347	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	6	0	6	0.00000
HUN007 sp030533325	68561	S	3	0	3	0.00000
HUN007 sp017848115	68558	S	2	0	2	0.00000
JAAYCI01 sp030266325	68640	S	3	0	3	0.00000
JAAYCI01 sp030267215	68642	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	4	0	4	0.00000
YE71 sp000434695	69331	S	4	0	4	0.00000
Huintestinicola sp934486875	68629	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	2	0	2	0.00000
Metaruminococcus sp944386475	68701	S	4	0	4	0.00000
FB2012 sp900604945	68290	S	2	0	2	0.00000
FB2012 sp017534595	68282	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	3	0	3	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	2	0	2	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	6925	1206	8131	0.00054
Agathobaculum butyriciproducens	65607	S	289	110	399	0.00003
Agathobaculum sp022775115	65620	S	150	10	160	0.00001
Agathobaculum sp900625105	65625	S	113	39	152	0.00001
Agathobaculum desmolans	65608	S	103	24	127	0.00001
Agathobaculum pullicola	65616	S	103	26	129	0.00001
Agathobaculum pullistercoris	65617	S	95	51	146	0.00001
Agathobaculum sp900557315	65624	S	78	20	98	0.00001
Agathobaculum hominis	65610	S	74	45	119	0.00001
Agathobaculum merdigallinarum	65614	S	41	20	61	0.00000
Agathobaculum sp019421385	65619	S	22	26	48	0.00000
Agathobaculum sp900544475	65623	S	19	6	25	0.00000
Agathobaculum sp944380975	65629	S	15	17	32	0.00000
Agathobaculum merdipullorum	65615	S	14	14	28	0.00000
Agathobaculum stercoravium	65636	S	10	6	16	0.00000
Agathobaculum intestinipullorum	65612	S	9	4	13	0.00000
Agathobaculum sp944384765	65634	S	9	1	10	0.00000
Agathobaculum sp944384735	65633	S	4	0	4	0.00000
Agathobaculum intestinigallinarum	65611	S	3	1	4	0.00000
Agathobaculum sp030533295	65622	S	2	0	2	0.00000
Agathobaculum merdavium	65613	S	2	1	3	0.00000
Agathobaculum sp934504345	65626	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	1	2	0.00000
Agathobaculum sp951230135	65635	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	924	16	940	0.00006
Butyricicoccus sp018383195	65645	S	390	140	530	0.00004
Butyricicoccus pullicaecorum_C	65642	S	124	13	137	0.00001
Butyricicoccus sp031293105	65649	S	91	4	95	0.00001
Butyricicoccus pullicaecorum	65639	S	15	2	17	0.00000
Butyricicoccus pullicaecorum_B	65641	S	7	1	8	0.00000
Butyricicoccus sp959018045	65659	S	6	0	6	0.00000
Butyricicoccus sp944381965	65656	S	2	0	2	0.00000
Butyricicoccus sp900604335	65651	S	2	0	2	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	160	7	167	0.00001
Butyricicoccus_A sp004555915	65663	S	9	1	10	0.00000
Butyricicoccus_A porcorum	65661	S	2	0	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	23	6	29	0.00000
Pseudobutyricicoccus sp019420045	65683	S	6	0	6	0.00000
Pseudobutyricicoccus sp938000015	65686	S	5	0	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	4	0	4	0.00000
Pseudobutyricicoccus sp016901775	65682	S	2	0	2	0.00000
Ventrousia sp934675045	65729	S	34	0	34	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	36	1	37	0.00000
SIG471 sp905199135	65711	S	10	0	10	0.00000
Intestinibacillus massiliensis	65677	S	5	0	5	0.00000
CAKRRK01 sp934395135	65675	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	2281	37	2318	0.00015
QALR01 sp900552255	65969	S	6	0	6	0.00000
CAKTAA01 sp934526185	65856	S	1195	211	1406	0.00009
CAKTAA01 sp019415985	65855	S	688	121	809	0.00005
UMGS1696 sp900763885	66296	S	873	16	889	0.00006
UMGS1696 sp900554225	66294	S	28	0	28	0.00000
UMGS1696 sp900753285	66295	S	12	0	12	0.00000
HGM12713 sp900754175	65949	S	471	21	492	0.00003
HGM12713 sp937894775	65953	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	254	3	257	0.00002
UMGS902 sp900546635	66369	S	182	4	186	0.00001
UMGS902 sp958352145	66373	S	4	0	4	0.00000
UMGS902 sp003343845	66360	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	154	20	174	0.00001
Avispirillum sp900555345	65745	S	124	7	131	0.00001
Avispirillum sp948466345	65751	S	11	3	14	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	32	0	32	0.00000
Firm-07 sp900770145	65896	S	8	0	8	0.00000
Firm-07 sp905187695	65897	S	7	0	7	0.00000
UMGS911 sp937934385	66380	S	19	0	19	0.00000
UMGS911 sp003343545	66375	S	5	0	5	0.00000
UMGS911 sp902462015	66378	S	3	0	3	0.00000
UMGS911 sp900546695	66377	S	2	0	2	0.00000
UBA1740 sp905210485	66236	S	14	0	14	0.00000
CAKSEI01 sp947625805	65845	S	13	0	13	0.00000
CAG-841 sp000437375	65830	S	8	1	9	0.00000
SIG673 sp944391815	66122	S	7	0	7	0.00000
Flemingibacterium sp900546315	65907	S	7	0	7	0.00000
CAKSQF01 sp934486825	65851	S	6	0	6	0.00000
UMGS1865 sp944383705	66345	S	3	0	3	0.00000
UMGS1865 sp944391805	66346	S	2	0	2	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	4	0	4	0.00000
UMGS731 sp900762545	66358	S	2	0	2	0.00000
UMGS731 sp900544985	66357	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	3	0	3	0.00000
CAG-448 sp944381085	65822	S	2	0	2	0.00000
SIG701 sp015063645	66130	S	2	0	2	0.00000
CAG-724 sp905202255	65828	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
UMGS882 sp934479825	66467	S	766	30	796	0.00005
UMGS882 sp003343885	66459	S	97	4	101	0.00001
Woodwardibium sp900760275	66470	S	4	0	4	0.00000
Woodwardibium gallinarum	66468	S	3	0	3	0.00000
Woodwardibium sp900754535	66469	S	3	0	3	0.00000
SFLA01 sp017625615	66394	S	8	0	8	0.00000
UMGS1783 sp905209135	69442	S	143	4	147	0.00001
UMGS1783 sp900555065	69441	S	30	2	32	0.00000
UBA644 sp014872655	69404	S	162	16	178	0.00001
UBA644 sp900547165	69405	S	3	0	3	0.00000
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	24	1	25	0.00000
RGIG9041 sp944385895	68069	S	3	0	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	0	4	0.00000
Allobutyricicoccus sp944376195	69432	S	3	0	3	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	2	0	2	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	5	1	6	0.00000
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
CALXAZ01 sp944386395	66490	S	4	0	4	0.00000
RGIG7773 sp934541205	68096	S	2	0	2	0.00000
Eubacterium callanderi	59933	S	29958	11853	41811	0.00277
Eubacterium maltosivorans	59936	S	2102	319	2421	0.00016
Eubacterium limosum	59934	S	718	283	1001	0.00007
Eubacterium limosum_B	59935	S	654	173	827	0.00005
Eubacterium sp015547515	59937	S	44	0	44	0.00000
Eubacterium sp030524435	59938	S	10	0	10	0.00000
Anaerofustis sp900549875	59897	S	132	4	136	0.00001
Anaerofustis stercorihominis	59898	S	3	1	4	0.00000
Anaerofustis sp019420015	59896	S	1	0	1	0.00000
Clostridioides difficile	70016	S	3259	1144	4403	0.00029
Clostridioides difficile_D	70018	S	22	7	29	0.00000
Clostridioides sp021561035	70023	S	14	4	18	0.00000
Clostridioides difficile_E	70019	S	7	2	9	0.00000
Clostridioides difficile_A	70017	S	4	2	6	0.00000
Clostridioides difficile_G	70021	S	4	1	5	0.00000
Clostridioides difficile_F	70020	S	2	0	2	0.00000
Clostridioides sp020641055	70022	S	2	0	2	0.00000
Romboutsia timonensis	70075	S	2884	1487	4371	0.00029
Romboutsia ilealis	70071	S	48	17	65	0.00000
Romboutsia sp904418825	70073	S	34	9	43	0.00000
Romboutsia sp937880075	70074	S	22	16	38	0.00000
Romboutsia sp018336475	70072	S	3	0	3	0.00000
Intestinibacter sp937944945	70038	S	73	44	117	0.00001
Intestinibacter bartlettii	70034	S	70	7	77	0.00001
Intestinibacter sp900540355	70037	S	11	1	12	0.00000
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Intestinibacter sp945931665	70039	S	1	0	1	0.00000
Peptostreptococcus anaerobius	70059	S	74	5	79	0.00001
Peptostreptococcus sp900759325	70069	S	4	0	4	0.00000
Peptostreptococcus stomatis	70070	S	3	0	3	0.00000
Faecalimicrobium sp937907205	70033	S	76	52	128	0.00001
Terrisporobacter petrolearius	70099	S	42	1	43	0.00000
Terrisporobacter mayombei_A	70097	S	20	0	20	0.00000
Terrisporobacter sp900557165	70103	S	6	1	7	0.00000
Romboutsia_E sp902362365	70088	S	4	1	5	0.00000
Romboutsia_E sp900545985	70087	S	3	0	3	0.00000
Romboutsia_E faecis	70085	S	1	0	1	0.00000
Romboutsia_E sp900066495	70086	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	4	0	4	0.00000
Peptacetobacter hominis	70052	S	3	0	3	0.00000
Peptacetobacter hiranonis	70051	S	1	0	1	0.00000
Paraclostridium hominis	70048	S	2	1	3	0.00000
Emergencia sp937997955	69558	S	559	13	572	0.00004
Emergencia intestinalis	69545	S	215	18	233	0.00002
Emergencia sp900551775	69554	S	169	15	184	0.00001
