name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALXRW01 sp944390445	71004	S	1	0	1	0.00000
CAG-465 sp023410645	70402	S	55	0	55	0.00000
CAG-465 sp900772475	70407	S	28	7	35	0.00000
CAG-465 sp900554875	70406	S	19	1	20	0.00000
CAG-465 sp023460235	70403	S	9	0	9	0.00000
CAG-465 sp000433335	70398	S	6	0	6	0.00000
CAG-465 sp000433755	70399	S	2	0	2	0.00000
CAG-465 sp905204915	70408	S	2	0	2	0.00000
RGIG5057 sp023460515	70446	S	69	7	76	0.00000
RGIG9151 sp934500865	71287	S	9	0	9	0.00000
Eubacterium maltosivorans	59936	S	1897	308	2205	0.00014
Eubacterium callanderi	59933	S	40	18	58	0.00000
Eubacterium limosum	59934	S	17	7	24	0.00000
Eubacterium sp015547515	59937	S	9	0	9	0.00000
Eubacterium limosum_B	59935	S	3	0	3	0.00000
Pseudoramibacter porci	59945	S	2	0	2	0.00000
Anaerofustis stercorihominis	59898	S	107	5	112	0.00001
Anaerofustis stercorihominis_A	59899	S	17	1	18	0.00000
Anaerococcus sp900551095	71386	S	76	12	88	0.00001
Anaerococcus vaginalis_C	71406	S	11	20	31	0.00000
Anaerococcus vaginalis	71404	S	11	21	32	0.00000
Anaerococcus sp027669155	71377	S	10	10	20	0.00000
Anaerococcus lactolyticus	71362	S	5	2	7	0.00000
Anaerococcus sp949769285	71401	S	5	5	10	0.00000
Anaerococcus degeneri	71358	S	5	4	9	0.00000
Anaerococcus senegalensis	71373	S	4	4	8	0.00000
Anaerococcus sp943912825	71393	S	3	0	3	0.00000
Anaerococcus sp937934665	71390	S	2	0	2	0.00000
Anaerococcus prevotii	71370	S	2	2	4	0.00000
Anaerococcus sp902488555	71388	S	2	1	3	0.00000
Anaerococcus sp902465755	71387	S	1	0	1	0.00000
Anaerococcus sp902500265	71389	S	1	1	2	0.00000
Anaerococcus sp900258475	71383	S	1	0	1	0.00000
Anaerococcus sp945916625	71397	S	1	0	1	0.00000
Anaerococcus vaginimassiliensis	71407	S	1	0	1	0.00000
Anaerococcus sp022770135	71374	S	1	0	1	0.00000
Anaerococcus mediterraneensis	71364	S	1	0	1	0.00000
Anaerococcus provencensis	71371	S	1	1	2	0.00000
Murdochiella sp902488755	71500	S	112	0	112	0.00001
Murdochiella massiliensis_A	71496	S	56	9	65	0.00000
Murdochiella sp028726605	71499	S	8	0	8	0.00000
Murdochiella vaginalis	71501	S	6	0	6	0.00000
Murdochiella massiliensis	71495	S	3	1	4	0.00000
Murdochiella sp019753405	71497	S	2	1	3	0.00000
Fenollaria sp946221515	71432	S	16	40	56	0.00000
Fenollaria sp900539725	71430	S	15	31	46	0.00000
Fenollaria sp934202865	71431	S	9	10	19	0.00000
Fenollaria timonensis	71434	S	8	19	27	0.00000
Fenollaria sp900539225	71429	S	7	14	21	0.00000
Aedoeadaptatus acetigenes	71347	S	44	29	73	0.00000
Aedoeadaptatus sp943913915	71356	S	25	4	29	0.00000
Aedoeadaptatus pacaensis	71352	S	23	6	29	0.00000
Aedoeadaptatus coli	71348	S	9	7	16	0.00000
Aedoeadaptatus nemausensis	71351	S	4	1	5	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	4	0	4	0.00000
Aedoeadaptatus urinae	71357	S	1	0	1	0.00000
Finegoldia magna_H	71437	S	36	13	49	0.00000
Finegoldia sp900766215	71441	S	7	17	24	0.00000
Finegoldia magna	71435	S	4	6	10	0.00000
Finegoldia magna_J	71439	S	3	4	7	0.00000
Finegoldia magna_F	71436	S	1	2	3	0.00000
Finegoldia magna_I	71438	S	1	4	5	0.00000
Finegoldia sp910589545	71442	S	1	0	1	0.00000
Peptoniphilus_A grossensis	71523	S	25	19	44	0.00000
Peptoniphilus_A gorbachii	71522	S	7	4	11	0.00000
Peptoniphilus_A sp902489255	71534	S	7	1	8	0.00000
Peptoniphilus_A timonensis	71537	S	5	0	5	0.00000
Peptoniphilus_A lacrimalis	71526	S	3	1	4	0.00000
Peptoniphilus_A harei_A	71525	S	2	1	3	0.00000
Peptoniphilus_A sp946998875	71536	S	2	1	3	0.00000
Peptoniphilus_A lacydonensis	71527	S	1	0	1	0.00000
Peptoniphilus_A sp902465645	71533	S	1	1	2	0.00000
Urinicoccus timonensis	71551	S	18	6	24	0.00000
Urinicoccus sp001299455	71549	S	17	2	19	0.00000
Peptoniphilus_E sp030532275	71547	S	14	0	14	0.00000
Peptoniphilus_E catoniae	71544	S	2	0	2	0.00000
Peptoniphilus_E obesi	71545	S	2	0	2	0.00000
Mediannikoviicoccus massiliensis	71487	S	4	2	6	0.00000
Mediannikoviicoccus vaginalis	71491	S	2	2	4	0.00000
Parvimonas micra	71510	S	4	1	5	0.00000
Parvimonas sp000214475	71512	S	2	0	2	0.00000
Kallipyga massiliensis	71482	S	2	1	3	0.00000
Kallipyga sp029003555	71483	S	2	0	2	0.00000
Kallipyga gabonensis	71481	S	1	0	1	0.00000
Peptoniphilus_B koenoeneniae	71540	S	4	1	5	0.00000
CABTZP01 sp947278105	71414	S	3	0	3	0.00000
Ezakiella sp900540185	71424	S	3	0	3	0.00000
JAUNAV01 sp030528125	71470	S	3	0	3	0.00000
Peptoniphilus asaccharolyticus	71518	S	2	0	2	0.00000
Khoudiadiopia sp947253765	71486	S	1	0	1	0.00000
JASBZD01 sp029983595	71467	S	1	0	1	0.00000
Sedimentibacter sp003483345	71576	S	60	3	63	0.00000
Sedimentibacter sp012519555	71581	S	2	0	2	0.00000
Sedimentibacter sp003457065	71575	S	2	0	2	0.00000
Sedimentibacter sp017995755	71583	S	2	0	2	0.00000
CABSMD01 sp902478725	59967	S	646	74	720	0.00005
HGM11514 sp900757255	59970	S	2	0	2	0.00000
SIG438 sp934489915	59972	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	301	4	305	0.00002
Qingrenia yutianensis	71854	S	21	2	23	0.00000
Qingrenia sp022009895	71851	S	5	0	5	0.00000
Qingrenia sp934500875	71853	S	2	0	2	0.00000
SIG430 sp902493665	71873	S	10	0	10	0.00000
UMGS1810 sp900555295	71879	S	6	0	6	0.00000
RGIG1828 sp016293435	71857	S	2	0	2	0.00000
RGIG1828 sp017437345	71860	S	1	0	1	0.00000
RGIG8748 sp017621495	71868	S	1	0	1	0.00000
RGIG8748 sp934463115	71869	S	1	0	1	0.00000
RGIG8748 sp934481345	71870	S	1	0	1	0.00000
CALGRC01 sp937959315	71848	S	2	0	2	0.00000
JAJXRJ01 sp021629085	71849	S	2	0	2	0.00000
SFGY01 sp004556455	70188	S	99	23	122	0.00001
UBA5436 sp002427545	70209	S	11	0	11	0.00000
JAEWER01 sp023388605	70178	S	6	0	6	0.00000
KA00274 sp001552885	70236	S	18	0	18	0.00000
KA00274 sp902373515	70237	S	1	0	1	0.00000
Mageeibacillus indolicus	70238	S	8	0	8	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
Firm-16 sp900317035	70265	S	1	1	2	0.00000
Saccharofermentans sp902775565	70344	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	138	5	143	0.00001
DTU059 sp023443745	59850	S	50	2	52	0.00000
SIG427 sp902465325	71672	S	27	0	27	0.00000
Egerieisoma sp900543695	71690	S	11	3	14	0.00000
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
UMGS1851 sp900555605	71706	S	2	0	2	0.00000
UBA1255 sp016287565	71699	S	1	0	1	0.00000
HGM11507 sp900761005	71880	S	21	1	22	0.00000
HGM11507 sp934403665	71881	S	1	0	1	0.00000
UMGS1840 sp900555525	71891	S	9	0	9	0.00000
SIG351 sp905210525	59964	S	12	0	12	0.00000
HGM11327 sp900759935	59961	S	11	0	11	0.00000
UMGS1883 sp905195005	71931	S	15	0	15	0.00000
JAUNBL01 sp030527235	71916	S	2	0	2	0.00000
HGM11501 sp900766735	71895	S	5	0	5	0.00000
Ruminiclostridium sp023460955	57264	S	6	1	7	0.00000
JAEZTC01 sp023397675	57317	S	7	0	7	0.00000
UBA1305 sp023435925	57300	S	1	0	1	0.00000
UBA3920 sp002386065	57356	S	1	0	1	0.00000
DUPQ01 sp012838235	59878	S	1	0	1	0.00000
Collinsella sp959026725	51604	S	12797	409561	422358	0.02723
Collinsella sp003479805	50764	S	3353	1533	4886	0.00031
Collinsella sp022713905	50839	S	2808	34596	37404	0.00241
Collinsella sp902468695	51218	S	1673	32911	34584	0.00223
Collinsella sp900546455	50978	S	1267	38930	40197	0.00259
Collinsella aerofaciens_AB	50685	S	932	24553	25485	0.00164
Collinsella sp022720335	50840	S	745	18512	19257	0.00124
Collinsella sp934675795	51471	S	600	17008	17608	0.00114
Collinsella sp900760215	51152	S	536	15444	15980	0.00103
Collinsella sp900754445	51124	S	480	15480	15960	0.00103
Collinsella sp900762405	51169	S	466	6259	6725	0.00043
Collinsella sp902489855	51284	S	458	12855	13313	0.00086
Collinsella sp900761155	51160	S	453	16208	16661	0.00107
Collinsella sp900541725	50902	S	430	15923	16353	0.00105
Collinsella sp900541885	50909	S	430	13041	13471	0.00087
Collinsella sp905214105	51402	S	426	9761	10187	0.00066
Collinsella sp018377855	50782	S	425	19567	19992	0.00129
Collinsella sp958413455	51549	S	420	10824	11244	0.00072
Collinsella sp902478545	51254	S	389	10252	10641	0.00069
Collinsella sp958403205	51538	S	386	7624	8010	0.00052
Collinsella sp937926755	51479	S	372	7328	7700	0.00050
Collinsella sp900541715	50901	S	357	14693	15050	0.00097
Collinsella sp900759335	51149	S	346	6990	7336	0.00047
Collinsella sp003438495	50746	S	332	12511	12843	0.00083
Collinsella sp900752425	51117	S	331	8345	8676	0.00056
Collinsella sp900540875	50870	S	330	10892	11222	0.00072
Collinsella sp900542125	50911	S	329	11046	11375	0.00073
Collinsella sp900541025	50880	S	325	10361	10686	0.00069
Collinsella sp900551635	51047	S	321	7297	7618	0.00049
Collinsella sp905216175	51438	S	313	4445	4758	0.00031
Collinsella sp900547805	50993	S	307	5189	5496	0.00035
Collinsella sp900761805	51162	S	268	10683	10951	0.00071
Collinsella sp900541035	50881	S	268	7673	7941	0.00051
Collinsella sp900551365	51043	S	264	11993	12257	0.00079
Collinsella sp938033385	51505	S	262	5361	5623	0.00036
Collinsella sp900540905	50872	S	260	6617	6877	0.00044
Collinsella sp900552755	51063	S	240	7556	7796	0.00050
Collinsella aerofaciens_AU	50704	S	237	7986	8223	0.00053
Collinsella sp900547765	50992	S	227	5098	5325	0.00034
Collinsella sp905215005	51412	S	218	4250	4468	0.00029
Collinsella sp905214525	51407	S	216	6348	6564	0.00042
Collinsella sp905215825	51430	S	206	8289	8495	0.00055
Collinsella sp900554455	51078	S	206	4238	4444	0.00029
Collinsella sp902490305	51290	S	202	6179	6381	0.00041
Collinsella sp900554665	51085	S	196	5739	5935	0.00038
Collinsella sp902470805	51231	S	193	6651	6844	0.00044
Collinsella sp938045065	51508	S	193	4851	5044	0.00033
Collinsella stercoris	51622	S	192	34	226	0.00001
Collinsella sp900541235	50892	S	191	8449	8640	0.00056
Collinsella sp937925715	51477	S	191	4238	4429	0.00029
Collinsella sp900551975	51051	S	190	4020	4210	0.00027
Collinsella sp902491915	51304	S	181	5226	5407	0.00035
Collinsella sp902362275	51181	S	178	1723	1901	0.00012
Collinsella aerofaciens_AV	50705	S	174	7006	7180	0.00046
Collinsella sp900548815	51004	S	169	5043	5212	0.00034
Collinsella sp900554645	51083	S	167	3783	3950	0.00025
Collinsella sp902464575	51202	S	167	10062	10229	0.00066
Collinsella aerofaciens_W	50728	S	163	4219	4382	0.00028
Collinsella sp900555225	51088	S	154	4297	4451	0.00029
Collinsella sp905204635	51386	S	152	4379	4531	0.00029
Collinsella sp905205145	51388	S	151	4061	4212	0.00027
Collinsella sp018380015	50784	S	150	8202	8352	0.00054
Collinsella sp900544065	50939	S	146	2218	2364	0.00015
Collinsella sp900545995	50972	S	144	4292	4436	0.00029
Collinsella sp905215945	51434	S	143	5127	5270	0.00034
Collinsella sp900765185	51175	S	143	3683	3826	0.00025
Collinsella aerofaciens_Q	50723	S	143	4939	5082	0.00033
Collinsella sp937934885	51483	S	142	3634	3776	0.00024
Collinsella sp900548365	51000	S	139	33	172	0.00001
Collinsella sp900752545	51119	S	136	4121	4257	0.00027
Collinsella sp900552145	51052	S	135	2639	2774	0.00018
Collinsella sp958432255	51571	S	130	3342	3472	0.00022
Collinsella sp900554255	51076	S	129	3492	3621	0.00023
Collinsella sp900752275	51115	S	129	2413	2542	0.00016
Collinsella sp959020035	51598	S	127	3731	3858	0.00025
Collinsella sp900549655	51022	S	126	3612	3738	0.00024
Collinsella sp900544135	50942	S	125	4480	4605	0.00030
Collinsella sp902464175	51198	S	124	1866	1990	0.00013
Collinsella aerofaciens_Z	50731	S	122	1164	1286	0.00008
Collinsella sp902479095	51268	S	121	3006	3127	0.00020
Collinsella sp959019775	51596	S	120	2932	3052	0.00020
Collinsella sp905215765	51428	S	120	2571	2691	0.00017
Collinsella aerofaciens_AY	50708	S	119	3349	3468	0.00022
Collinsella sp902482615	51277	S	119	2203	2322	0.00015
Collinsella sp900545055	50957	S	117	2204	2321	0.00015
Collinsella sp900757285	51136	S	116	4011	4127	0.00027
Collinsella sp900757705	51143	S	115	4889	5004	0.00032
Collinsella sp902496645	51365	S	112	1358	1470	0.00009
Collinsella sp902470765	51230	S	111	2981	3092	0.00020
Collinsella sp900760245	51153	S	109	3208	3317	0.00021
Collinsella sp900549555	51020	S	104	1759	1863	0.00012
Collinsella sp902495155	51351	S	99	2894	2993	0.00019
Collinsella sp959026535	51603	S	99	3125	3224	0.00021
Collinsella sp905209455	51395	S	99	2766	2865	0.00018
Collinsella sp900550785	51033	S	97	3465	3562	0.00023
Collinsella aerofaciens_T	50726	S	95	2923	3018	0.00019
Collinsella sp934630855	51446	S	94	470	564	0.00004
Collinsella sp900544205	50943	S	92	2699	2791	0.00018
Collinsella sp025993015	50848	S	92	2942	3034	0.00020
Collinsella sp900543275	50930	S	91	3293	3384	0.00022
Collinsella sp023708985	50845	S	91	3336	3427	0.00022
Collinsella aerofaciens_AD	50687	S	91	2464	2555	0.00016
Collinsella sp900554325	51077	S	90	2283	2373	0.00015
Collinsella sp902490245	51289	S	89	2040	2129	0.00014
Collinsella sp900548565	51003	S	88	2623	2711	0.00017
Collinsella sp905197595	51379	S	85	3034	3119	0.00020
Collinsella sp900557455	51108	S	84	2020	2104	0.00014
Collinsella sp937923795	51475	S	83	1818	1901	0.00012
Collinsella aerofaciens_AQ	50700	S	83	1776	1859	0.00012
Collinsella sp000763055	50738	S	82	2150	2232	0.00014
Collinsella sp900552875	51064	S	81	2277	2358	0.00015
Collinsella sp900761615	51161	S	81	3302	3383	0.00022
Collinsella sp900542965	50927	S	81	2371	2452	0.00016
Collinsella intestinalis	50734	S	81	47	128	0.00001
Collinsella sp900549185	51010	S	81	1746	1827	0.00012
Collinsella sp902464485	51199	S	80	379	459	0.00003
Collinsella sp900542165	50913	S	79	2229	2308	0.00015
Collinsella aerofaciens_A	50683	S	79	1299	1378	0.00009
Collinsella sp958438955	51579	S	79	2532	2611	0.00017
Collinsella sp902489945	51285	S	79	1943	2022	0.00013
Collinsella sp900544645	50949	S	78	2374	2452	0.00016
Collinsella sp902465105	51206	S	77	429	506	0.00003
Collinsella sp900545745	50968	S	77	2514	2591	0.00017
Collinsella sp902480795	51272	S	76	1494	1570	0.00010
Collinsella sp900550195	51026	S	76	2698	2774	0.00018
Collinsella sp900751665	51110	S	76	1430	1506	0.00010
Collinsella sp905210085	51397	S	75	1654	1729	0.00011
Collinsella sp018382125	50787	S	74	2763	2837	0.00018
Collinsella sp900552295	51055	S	74	2699	2773	0.00018
Collinsella sp018378775	50783	S	71	2104	2175	0.00014
Collinsella sp958435545	51573	S	71	3144	3215	0.00021
Collinsella sp019041915	50791	S	71	2660	2731	0.00018
Collinsella sp900549455	51018	S	71	1313	1384	0.00009
Collinsella sp900549355	51017	S	70	1280	1350	0.00009
Collinsella sp958427145	51562	S	69	1552	1621	0.00010
Collinsella sp905202145	51382	S	69	1167	1236	0.00008
Collinsella sp900543645	50936	S	67	3831	3898	0.00025
Collinsella sp019419625	50827	S	67	1288	1355	0.00009
Collinsella sp900545835	50969	S	67	2185	2252	0.00015
Collinsella sp938005465	51499	S	67	1641	1708	0.00011
Collinsella aerofaciens_R	50724	S	66	1755	1821	0.00012
Collinsella sp900548495	51001	S	66	2043	2109	0.00014
Collinsella sp902493535	51317	S	65	2258	2323	0.00015
Collinsella sp905215225	51418	S	65	829	894	0.00006
Collinsella sp902488525	51278	S	64	2390	2454	0.00016
Collinsella sp900555355	51089	S	64	1533	1597	0.00010
Collinsella aerofaciens_S	50725	S	63	2033	2096	0.00014
Collinsella sp928722055	51439	S	63	2121	2184	0.00014
Collinsella sp905204365	51384	S	62	1132	1194	0.00008
Collinsella sp900760385	51155	S	61	2363	2424	0.00016
Collinsella aerofaciens_H	50714	S	61	213	274	0.00002
Collinsella sp902496945	51368	S	60	123	183	0.00001
Collinsella sp014871645	50769	S	59	2201	2260	0.00015
Collinsella aerofaciens_P	50722	S	59	2078	2137	0.00014
Collinsella sp902465115	51207	S	59	1417	1476	0.00010
Collinsella sp900554585	51081	S	59	684	743	0.00005
Collinsella sp905214945	51411	S	59	2231	2290	0.00015
Collinsella sp902470895	51234	S	58	1739	1797	0.00012
Collinsella sp902494545	51337	S	58	1179	1237	0.00008
Collinsella sp900756765	51130	S	56	855	911	0.00006
Collinsella sp900545615	50966	S	56	1584	1640	0.00011
Collinsella sp902489665	51282	S	55	2265	2320	0.00015
Collinsella sp902479205	51271	S	55	1056	1111	0.00007
Collinsella sp902482045	51275	S	55	1074	1129	0.00007
Collinsella sp900550815	51034	S	55	760	815	0.00005
Collinsella sp900761945	51163	S	53	1371	1424	0.00009
Collinsella aerofaciens	50682	S	53	1753	1806	0.00012
Collinsella sp900541065	50884	S	52	1486	1538	0.00010
Collinsella aerofaciens_AI	50692	S	52	1487	1539	0.00010
Collinsella aerofaciens_AC	50686	S	52	658	710	0.00005
Collinsella sp900754075	51120	S	52	787	839	0.00005
Collinsella sp019414205	50797	S	52	1317	1369	0.00009
Collinsella aerofaciens_AT	50703	S	51	1755	1806	0.00012
Collinsella sp900541145	50887	S	51	1442	1493	0.00010
Collinsella sp900553475	51071	S	51	1728	1779	0.00011
Collinsella sp959019945	51597	S	51	1518	1569	0.00010
Collinsella sp902493515	51316	S	50	1411	1461	0.00009
Collinsella sp902464645	51203	S	50	1565	1615	0.00010
Collinsella sp937943045	51486	S	49	1132	1181	0.00008
Collinsella aerofaciens_AN	50697	S	49	1537	1586	0.00010
Collinsella aerofaciens_X	50729	S	48	624	672	0.00004
Collinsella sp019414645	50814	S	48	3025	3073	0.00020
Collinsella sp900554905	51086	S	48	1568	1616	0.00010
Collinsella sp902470915	51236	S	48	1517	1565	0.00010
Collinsella sp905215815	51429	S	47	927	974	0.00006
Collinsella sp902494945	51349	S	47	1277	1324	0.00009
Collinsella sp003466125	50756	S	47	427	474	0.00003
Collinsella sp958405195	51541	S	47	1002	1049	0.00007
Collinsella sp902489515	51281	S	46	1533	1579	0.00010
Collinsella sp958427895	51564	S	46	1598	1644	0.00011
Collinsella sp018376265	50780	S	45	2262	2307	0.00015
Collinsella sp902489225	51279	S	45	1740	1785	0.00012
Collinsella sp902494935	51348	S	45	1855	1900	0.00012
Collinsella aerofaciens_G	50713	S	45	2408	2453	0.00016
Collinsella sp902465425	51209	S	44	949	993	0.00006
Collinsella sp934654625	51458	S	44	15	59	0.00000
Collinsella sp900547345	50988	S	44	1247	1291	0.00008
Collinsella sp905215095	51414	S	43	988	1031	0.00007
Collinsella sp902478765	51256	S	41	933	974	0.00006
Collinsella sp905215275	51420	S	41	833	874	0.00006
Collinsella sp958403385	51539	S	40	1505	1545	0.00010
Collinsella sp902471785	51238	S	40	1295	1335	0.00009
Collinsella sp938045085	51509	S	40	1048	1088	0.00007
Collinsella sp019419485	50820	S	40	1116	1156	0.00007
Collinsella sp938036665	51506	S	40	1602	1642	0.00011
Collinsella sp018382295	50788	S	40	1450	1490	0.00010
Collinsella sp019414425	50804	S	39	1715	1754	0.00011
Collinsella sp958413895	51551	S	39	850	889	0.00006
Collinsella sp937950325	51488	S	39	962	1001	0.00006
Collinsella sp938039325	51507	S	38	746	784	0.00005
Collinsella sp905214465	51406	S	37	1861	1898	0.00012
Collinsella sp937934165	51481	S	37	787	824	0.00005
Collinsella sp900551555	51044	S	36	868	904	0.00006
Collinsella sp958419975	51556	S	36	1050	1086	0.00007
Collinsella sp938011935	51500	S	36	790	826	0.00005
Collinsella sp937969105	51492	S	36	481	517	0.00003
Collinsella sp902478365	51253	S	35	740	775	0.00005
Collinsella sp900556285	51098	S	35	667	702	0.00005
Collinsella sp900544755	50951	S	35	1259	1294	0.00008
Collinsella sp902489775	51283	S	35	769	804	0.00005
Collinsella sp900551605	51045	S	34	829	863	0.00006
Collinsella sp905216045	51435	S	34	730	764	0.00005
Collinsella sp900555815	51095	S	34	723	757	0.00005
Collinsella sp900550835	51036	S	33	1092	1125	0.00007
Collinsella sp018368345	50778	S	33	701	734	0.00005
Collinsella sp902466285	51213	S	32	994	1026	0.00007
Collinsella sp937950415	51489	S	31	498	529	0.00003
Collinsella sp902472315	51239	S	31	764	795	0.00005
Collinsella sp905215725	51426	S	31	706	737	0.00005
Collinsella sp900556515	51103	S	30	767	797	0.00005
Collinsella sp900548935	51005	S	30	374	404	0.00003
Collinsella sp900757385	51137	S	29	950	979	0.00006
Collinsella sp900555765	51094	S	29	326	355	0.00002
Collinsella sp900541015	50879	S	29	608	637	0.00004
Collinsella sp900550825	51035	S	28	918	946	0.00006
Collinsella sp018380195	50785	S	28	805	833	0.00005
Collinsella sp902495085	51350	S	28	676	704	0.00005
Collinsella sp905193635	51373	S	27	980	1007	0.00006
Collinsella sp900554985	51087	S	26	523	549	0.00004
Collinsella sp900556445	51101	S	26	928	954	0.00006
Collinsella sp900761035	51157	S	25	439	464	0.00003
Collinsella sp900752015	51113	S	24	797	821	0.00005
Collinsella sp900549085	51008	S	24	444	468	0.00003
Collinsella sp900760905	51156	S	24	643	667	0.00004
Collinsella sp900549195	51011	S	23	828	851	0.00005
Collinsella sp900552185	51054	S	23	580	603	0.00004
Collinsella sp003475665	50763	S	23	704	727	0.00005
Collinsella sp958348475	51522	S	23	1059	1082	0.00007
Collinsella sp937989795	51495	S	23	342	365	0.00002
Collinsella sp902465265	51208	S	23	322	345	0.00002
Collinsella sp900762325	51166	S	23	552	575	0.00004
Collinsella sp025992855	50847	S	23	388	411	0.00003
Collinsella sp900541205	50891	S	22	417	439	0.00003
Collinsella sp900541185	50889	S	22	736	758	0.00005
Collinsella sp905204735	51387	S	21	869	890	0.00006
Collinsella sp900550185	51025	S	21	654	675	0.00004
Collinsella sp900553215	51068	S	21	414	435	0.00003
Collinsella sp900552155	51053	S	21	331	352	0.00002
Collinsella sp902494565	51339	S	21	631	652	0.00004
Collinsella sp958453575	51593	S	21	641	662	0.00004
Collinsella sp900553165	51067	S	20	757	777	0.00005
Collinsella sp905207425	51391	S	20	1146	1166	0.00008
Collinsella sp900553415	51070	S	19	356	375	0.00002
Collinsella sp900546725	50981	S	18	646	664	0.00004
Collinsella sp902364775	51186	S	18	13	31	0.00000
Collinsella sp900554495	51080	S	17	548	565	0.00004
Collinsella sp900546825	50983	S	17	574	591	0.00004
Collinsella sp958351385	51528	S	17	629	646	0.00004
Collinsella sp902461405	51194	S	16	378	394	0.00003
Collinsella sp902493145	51314	S	16	466	482	0.00003
Collinsella sp902363875	51183	S	15	517	532	0.00003
Collinsella sp900549245	51013	S	14	306	320	0.00002
Collinsella sp959021215	51601	S	14	548	562	0.00004
Collinsella sp900545555	50964	S	14	361	375	0.00002
Collinsella sp902469055	51219	S	14	494	508	0.00003
Collinsella tanakaei_C	51626	S	14	6	20	0.00000
Collinsella sp937982065	51494	S	14	518	532	0.00003
Collinsella sp900550735	51032	S	14	447	461	0.00003
Collinsella sp900552995	51066	S	14	400	414	0.00003
Collinsella sp902475825	51250	S	14	224	238	0.00002
Collinsella sp905215865	51432	S	14	185	199	0.00001
Collinsella sp900548515	51002	S	14	430	444	0.00003
Collinsella sp902478825	51257	S	14	484	498	0.00003
Collinsella sp902491415	51300	S	13	369	382	0.00002
Collinsella sp900540975	50875	S	13	259	272	0.00002
Collinsella sp937937835	51485	S	13	317	330	0.00002
Collinsella sp900540895	50871	S	13	746	759	0.00005
Collinsella sp900549215	51012	S	13	281	294	0.00002
Collinsella sp902491055	51296	S	13	409	422	0.00003
Collinsella sp934654765	51459	S	13	161	174	0.00001
Collinsella sp937989875	51496	S	13	315	328	0.00002
Collinsella sp900550205	51027	S	12	146	158	0.00001
Collinsella sp900550355	51028	S	12	330	342	0.00002
Collinsella sp905215195	51416	S	12	265	277	0.00002
Collinsella sp900547835	50994	S	12	435	447	0.00003
Collinsella sp905213265	51401	S	12	262	274	0.00002
Collinsella sp900758845	51146	S	12	361	373	0.00002
Collinsella sp902478995	51265	S	12	356	368	0.00002
Collinsella sp900546105	50974	S	12	308	320	0.00002
Collinsella sp900540845	50868	S	12	3	15	0.00000
Collinsella sp900541795	50905	S	11	434	445	0.00003
Collinsella sp003439125	50747	S	11	568	579	0.00004
Collinsella sp900556675	51105	S	11	266	277	0.00002
Collinsella sp905216075	51436	S	11	229	240	0.00002
Collinsella sp900760325	51154	S	11	289	300	0.00002
Collinsella sp902476475	51252	S	10	178	188	0.00001
Collinsella sp937925265	51476	S	10	265	275	0.00002
Collinsella sp959599615	51610	S	10	218	228	0.00001
Collinsella sp902490445	51294	S	10	360	370	0.00002
Collinsella sp958407555	51545	S	10	126	136	0.00001
Collinsella sp905208975	51394	S	10	582	592	0.00004
Collinsella sp934865005	51472	S	9	260	269	0.00002
Collinsella sp905197385	51377	S	9	298	307	0.00002
Collinsella sp902482185	51276	S	9	363	372	0.00002
Collinsella sp934650975	51454	S	9	41	50	0.00000
Collinsella sp902493125	51313	S	9	282	291	0.00002
Collinsella sp958346935	51518	S	9	186	195	0.00001
Collinsella sp902492545	51308	S	9	264	273	0.00002
Collinsella sp905214615	51408	S	9	416	425	0.00003
Collinsella sp900756945	51131	S	9	319	328	0.00002
Collinsella sp900545905	50971	S	9	269	278	0.00002
Collinsella sp900545875	50970	S	9	264	273	0.00002
Collinsella sp900551665	51049	S	8	5	13	0.00000
Collinsella sp900762355	51168	S	8	166	174	0.00001
Collinsella sp900552735	51062	S	8	189	197	0.00001
Collinsella sp902495955	51357	S	8	161	169	0.00001
Collinsella sp937930475	51480	S	8	82	90	0.00001
Collinsella sp900554135	51074	S	8	100	108	0.00001
Collinsella sp900763515	51170	S	8	214	222	0.00001
Collinsella sp902491135	51297	S	8	203	211	0.00001
Collinsella sp900544425	50947	S	8	337	345	0.00002
Collinsella sp900555555	51091	S	8	0	8	0.00000
Collinsella sp902475475	51245	S	8	253	261	0.00002
Collinsella sp900543045	50929	S	8	262	270	0.00002
Collinsella sp900557505	51109	S	8	146	154	0.00001
Collinsella sp902489295	51280	S	8	95	103	0.00001
Collinsella sp900764025	51171	S	7	185	192	0.00001
Collinsella sp937937635	51484	S	7	93	100	0.00001
Collinsella sp905197585	51378	S	7	218	225	0.00001
Collinsella sp934655835	51464	S	7	80	87	0.00001
Collinsella sp905211615	51399	S	7	146	153	0.00001
Collinsella sp900543845	50937	S	7	177	184	0.00001
Collinsella sp019419555	50824	S	7	489	496	0.00003
Collinsella tanakaei_B	51625	S	7	1	8	0.00000
Collinsella sp900542175	50914	S	7	250	257	0.00002
Collinsella sp902494765	51345	S	7	247	254	0.00002
Collinsella sp900541125	50885	S	7	170	177	0.00001
Collinsella sp014871545	50767	S	6	184	190	0.00001
