name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium_AQ innocuum	74002	S	12	1482	1494	0.00036
Clostridium_AQ sp000165065	74003	S	5	591	596	0.00014
Clostridium_AQ sp003481775	74004	S	1	109	110	0.00003
Dielma fastidiosa	74013	S	3	85	88	0.00002
Holdemania sp904395815	74069	S	8	40	48	0.00001
Merdibacter massiliensis	74098	S	6	1084	1090	0.00026
Absicoccus sp000434355	73862	S	1	152	153	0.00004
CAG-302 sp000431795	74844	S	35	2488	2523	0.00061
UMGS2016 sp018381595	76036	S	3	400	403	0.00010
UMGS2016 sp900557185	76037	S	1	7	8	0.00000
UBA3789 sp934131175	75882	S	1	7	8	0.00000
UBA6448 sp934086485	75949	S	1	23	24	0.00001
CAJOJO01 sp017940575	75002	S	1	2	3	0.00000
Faecisoma sp944363995	75297	S	1	41	42	0.00001
Faecimonas sp905209745	75266	S	1	76	77	0.00002
UMGS1572 sp900553045	76009	S	1	144	145	0.00003
SIG205 sp944372455	75801	S	1	2	3	0.00000
UMGS872 sp905215145	76050	S	1	319	320	0.00008
Coprovivens sp947625535	75233	S	1	42	43	0.00001
Bilophila wadsworthia	100240	S	138	8294	8432	0.00202
Desulfovibrio sp023419375	100315	S	1	44	45	0.00001
Desulfomicrobium sp023393525	100186	S	10	150	160	0.00004
Desulfobulbus sp012729435	99873	S	1	5	6	0.00000
HGM13862 sp944393575	72043	S	42	68	110	0.00003
CALXSV01 sp944391235	72037	S	23	787	810	0.00019
RGIG3155 sp934427095	72050	S	2	8	10	0.00000
CALXSR01 sp944391215	72032	S	1	13	14	0.00000
UBA7185 sp910585405	72380	S	9	310	319	0.00008
UMGS1590 sp958451915	72392	S	2	6	8	0.00000
UMGS1590 sp934229395	72388	S	1	8	9	0.00000
CALXSZ01 sp944391275	72400	S	5	2	7	0.00000
HGM14224 sp900761905	73430	S	85	239	324	0.00008
JAKPKF01 sp029553845	107191	S	12	1888	1900	0.00046
Cloacibacillus evryensis	143218	S	12	142	154	0.00004
CAG-196 sp002102975	98040	S	4	433	437	0.00010
CAG-196 sp934773085	98089	S	3	54	57	0.00001
Zag111 sp958366705	98471	S	1	48	49	0.00001
Avelusimicrobium sp030540535	101788	S	1	31	32	0.00001
Avelusimicrobium sp934644855	101808	S	1	5	6	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	234	2976	3210	0.00077
