name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
TWA4 sp028724245	63354	S	5	0	5	0.00000
TWA4 sp000875945	63351	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	309	34	343	0.00001
Novisyntrophococcus sp946412445	62663	S	18	1	19	0.00000
Novisyntrophococcus excrementipullorum	62657	S	14	0	14	0.00000
Novisyntrophococcus fermenticellae	62658	S	14	1	15	0.00000
Novisyntrophococcus liquoris	62659	S	6	0	6	0.00000
Clostridium_AI sp002297865	61486	S	360	9	369	0.00001
CAKRJP01 sp934351835	61259	S	347	23	370	0.00001
Pullilachnospira stercoravium	62856	S	287	13	300	0.00001
Pullilachnospira intestinigallinarum	62855	S	59	2	61	0.00000
1XD8-76 sp910577955	60244	S	125	2	127	0.00000
1XD8-76 sp021769625	60241	S	89	5	94	0.00000
1XD8-76 sp910578085	60245	S	78	30	108	0.00000
1XD8-76 sp945949875	60247	S	38	7	45	0.00000
1XD8-76 sp014804795	60239	S	8	0	8	0.00000
1XD8-76 sp003611955	60238	S	2	0	2	0.00000
1XD8-76 sp910573755	60243	S	2	0	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	193	77	270	0.00001
Lachnoanaerobaculum sp000209465	62131	S	12	1	13	0.00000
Lachnoanaerobaculum orale	62129	S	10	1	11	0.00000
Lachnoanaerobaculum sp000287675	62132	S	10	4	14	0.00000
Lachnoanaerobaculum sp916439285	62135	S	6	2	8	0.00000
Lachnoanaerobaculum saburreum	62130	S	3	0	3	0.00000
Lachnoanaerobaculum sp938015485	62137	S	2	0	2	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	305	1	306	0.00001
Moryella longum_A	62534	S	77	29	106	0.00000
Moryella sp937924975	62543	S	54	7	61	0.00000
Moryella sp030644385	62537	S	32	19	51	0.00000
Moryella indoligenes	62532	S	29	4	33	0.00000
Moryella sp916439095	62542	S	25	11	36	0.00000
Moryella sp002892395	62535	S	12	0	12	0.00000
Moryella sp938010625	62544	S	7	0	7	0.00000
UBA3212 sp934339365	63520	S	289	7	296	0.00001
UBA3212 sp002363615	63519	S	1	0	1	0.00000
Kineothrix sp022781985	62110	S	75	0	75	0.00000
Kineothrix sp021769135	62108	S	59	5	64	0.00000
Kineothrix sp910579935	62119	S	39	4	43	0.00000
Kineothrix sp021772075	62109	S	35	3	38	0.00000
Kineothrix sp003488965	62103	S	26	1	27	0.00000
Kineothrix sp011958945	62105	S	17	7	24	0.00000
Kineothrix sp910578405	62117	S	11	0	11	0.00000
Kineothrix sp009911195	62104	S	6	1	7	0.00000
Kineothrix sp012520655	62106	S	3	0	3	0.00000
Kineothrix sp910579645	62118	S	3	0	3	0.00000
Kineothrix sp947246015	62124	S	2	0	2	0.00000
Kineothrix sp023443905	62115	S	2	0	2	0.00000
Kineothrix sp000403275	62102	S	1	0	1	0.00000
Kineothrix sp910586275	62121	S	1	0	1	0.00000
Kineothrix sp910585965	62120	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	235	72	307	0.00001
Bacteroides_F sp945865495	60675	S	46	0	46	0.00000
Butyrivibrio sp017996845	61023	S	60	3	63	0.00000
Butyrivibrio sp017470505	61014	S	20	1	21	0.00000
Butyrivibrio sp015258065	61003	S	18	0	18	0.00000
Butyrivibrio sp900104155	61039	S	17	52	69	0.00000
Butyrivibrio sp017448245	61013	S	9	4	13	0.00000
Butyrivibrio sp015056655	61001	S	4	18	22	0.00000
Butyrivibrio sp947169985	61052	S	3	8	11	0.00000
Butyrivibrio proteoclasticus_B	60974	S	2	17	19	0.00000
Butyrivibrio sp000526935	60988	S	2	11	13	0.00000
Butyrivibrio fibrisolvens_C	60968	S	1	3	4	0.00000
Butyrivibrio sp947167765	61048	S	1	9	10	0.00000
Butyrivibrio sp017940685	61022	S	1	8	9	0.00000
HGM12587 sp900766915	61911	S	271	28	299	0.00001
HGM12587 sp017622875	61910	S	4	0	4	0.00000
CAG-882 sp000435595	61239	S	64	1	65	0.00000
CAG-882 sp934343915	61243	S	58	0	58	0.00000
CAG-882 sp003486385	61240	S	48	3	51	0.00000
CAG-882 sp900545455	61242	S	34	0	34	0.00000
CAG-882 sp934351925	61244	S	24	0	24	0.00000
CAG-882 sp958446835	61247	S	10	0	10	0.00000
CAG-882 sp900545175	61241	S	9	0	9	0.00000
CAG-882 sp945915235	61246	S	8	0	8	0.00000
JALFVM01 sp030536755	62067	S	125	1	126	0.00000
JALFVM01 sp022787145	62066	S	73	15	88	0.00000
JALFVM01 sp947039785	62068	S	59	6	65	0.00000
CAG-303 sp944381595	61090	S	118	49	167	0.00000
CAG-303 sp900539455	61084	S	25	7	32	0.00000
CAG-303 sp000437755	61076	S	19	0	19	0.00000
CAG-303 sp910585215	61089	S	6	18	24	0.00000
CAG-303 sp017412055	61081	S	4	6	10	0.00000
CAG-303 sp910577835	61087	S	2	5	7	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
CAG-303 sp945928585	61092	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	216	6	222	0.00001
CAJMNU01 sp905214855	61252	S	33	0	33	0.00000
CAJMNU01 sp030524485	61250	S	6	0	6	0.00000
CAKRHR01 sp934339005	61258	S	220	2	222	0.00001
CAKRHR01 sp022770525	61257	S	17	0	17	0.00000
RGIG3040 sp910585715	62878	S	201	5	206	0.00001
RGIG3040 sp947177925	62879	S	6	0	6	0.00000
RGIG3040 sp014804675	62873	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	191	8	199	0.00001
Roseburia_A porci	63106	S	108	10	118	0.00000
Roseburia_A sp934359535	63107	S	79	1	80	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
Pullilachnospira_A sp949286525	62859	S	122	4	126	0.00000
Pullilachnospira_A gallistercoris	62857	S	61	3	64	0.00000
Pullilachnospira_A sp945946605	62858	S	2	0	2	0.00000
SUG1228 sp029007845	63210	S	180	1	181	0.00001
Scybalomonas excrementigallinarum	63262	S	103	3	106	0.00000
Scybalomonas sp900544525	63263	S	53	1	54	0.00000
Scybalomonas sp905214925	63264	S	5	0	5	0.00000
CAG-632 sp017623675	61162	S	82	15	97	0.00000
CAG-632 sp002406015	61159	S	49	0	49	0.00000
CAG-632 sp900539185	61165	S	5	0	5	0.00000
CAG-632 sp902464345	61166	S	4	0	4	0.00000
CAG-632 sp910587045	61168	S	2	0	2	0.00000
CAG-632 sp945946715	61169	S	1	0	1	0.00000
CAG-632 sp947589305	61171	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	61	20	81	0.00000
Bilifractor sp903789595	60712	S	20	4	24	0.00000
Bilifractor porci	60690	S	12	2	14	0.00000
Bilifractor sp002371335	60693	S	7	0	7	0.00000
Bilifractor sp900317175	60704	S	6	1	7	0.00000
Bilifractor sp900314295	60703	S	3	0	3	0.00000
Bilifractor cellulosolvens	60689	S	1	0	1	0.00000
MD308 sp910578455	62320	S	71	14	85	0.00000
MD308 sp010206225	62318	S	49	11	60	0.00000
MD308 sp910586965	62323	S	5	1	6	0.00000
MD308 sp910579335	62321	S	2	0	2	0.00000
MD308 sp910575105	62319	S	1	0	1	0.00000
Eubacterium_J sp910584595	61739	S	65	33	98	0.00000
Eubacterium_J sp910574915	61734	S	11	7	18	0.00000
Eubacterium_J plexicaudatum	61732	S	8	5	13	0.00000
Eubacterium_J sp910577225	61735	S	2	0	2	0.00000
Eubacterium_J sp910584345	61738	S	2	1	3	0.00000
Eubacterium_J sp009774535	61733	S	1	0	1	0.00000
Eubacterium_J sp947625875	61751	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	123	4	127	0.00000
JAGOGN01 sp017996675	62013	S	106	22	128	0.00000
UBA2821 sp002351535	63443	S	55	1	56	0.00000
UBA2821 sp902786515	63446	S	35	2	37	0.00000
UBA2821 sp946186125	63447	S	13	1	14	0.00000
Suipraeoptans intestinalis	63350	S	101	16	117	0.00000
RGIG5021 sp017479935	62919	S	95	3	98	0.00000
RUG11977 sp016287095	62991	S	87	2	89	0.00000
RUG11977 sp017427415	62994	S	5	0	5	0.00000
SIG299 sp015057585	63175	S	87	0	87	0.00000
SIG299 sp017622795	63176	S	3	0	3	0.00000
SIG299 sp017938285	63178	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	63	7	70	0.00000
Chordicoccus sp900313955	61459	S	16	0	16	0.00000
Chordicoccus sp902776305	61471	S	10	1	11	0.00000
Chordicoccus sp902785985	61475	S	1	0	1	0.00000
Robinsoniella sp900555455	63054	S	53	1	54	0.00000
Robinsoniella sp900539655	63052	S	32	1	33	0.00000
Robinsoniella sp900540475	63053	S	1	0	1	0.00000
RGIG8607 sp017624115	62968	S	22	1	23	0.00000
RGIG8607 sp910577045	62969	S	9	1	10	0.00000
RGIG8607 sp947088195	62971	S	5	15	20	0.00000
RGIG8607 sp947178015	62972	S	5	25	30	0.00000
RGIG1668 sp017416505	62866	S	70	10	80	0.00000
RGIG1668 sp017399685	62865	S	8	0	8	0.00000
RGIG7193 sp944383835	62958	S	56	5	61	0.00000
RGIG7193 sp944381515	62957	S	11	0	11	0.00000
RGIG7193 sp017537225	62952	S	7	0	7	0.00000
RGIG7193 sp022791755	62953	S	1	0	1	0.00000
RGIG7193 sp910586125	62955	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	23	0	23	0.00000
Caccovicinus sp030537215	61358	S	14	1	15	0.00000
Caccovicinus sp022796475	61355	S	9	0	9	0.00000
Caccovicinus excrementipullorum	61351	S	7	0	7	0.00000
Caccovicinus sp009774615	61353	S	6	4	10	0.00000
Caccovicinus sp030524635	61356	S	5	0	5	0.00000
Caccovicinus sp951800145	61366	S	2	0	2	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	1	0	1	0.00000
Caccovicinus sp910589195	61363	S	1	0	1	0.00000
Caccovicinus sp946553025	61364	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	50	1	51	0.00000
JAKSRN01 sp024403585	62058	S	24	1	25	0.00000
Scybalocola sp900557175	63259	S	30	0	30	0.00000
Scybalocola faecipullorum	63258	S	24	1	25	0.00000
Scybalocola sp902489925	63260	S	19	0	19	0.00000
ISDg sp946402335	61987	S	61	0	61	0.00000
ISDg sp030524525	61980	S	5	0	5	0.00000
ISDg sp002479645	61967	S	2	0	2	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
UBA11957 sp934394565	63366	S	46	0	46	0.00000
UBA11957 sp019420465	63364	S	10	0	10	0.00000
UBA11957 sp003542935	63362	S	6	0	6	0.00000
UBA11957 sp016301965	63363	S	2	0	2	0.00000
UBA11957 sp945827805	63368	S	2	0	2	0.00000
VSOB01 sp934432885	63861	S	44	0	44	0.00000
VSOB01 sp947626715	63865	S	16	0	16	0.00000
VSOB01 sp947385955	63863	S	3	0	3	0.00000
VSOB01 sp022779165	63854	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	28	3	31	0.00000
CAG-411 sp017399885	61097	S	25	2	27	0.00000
CAG-411 sp000437275	61094	S	8	0	8	0.00000
CAG-411 sp947177415	61101	S	2	0	2	0.00000
Egerieimonas_A sp944384105	61551	S	57	0	57	0.00000
Egerieimonas_A faecigallinarum	61549	S	3	0	3	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	58	18	76	0.00000
Egerieimonas sp900552095	61548	S	52	0	52	0.00000
Egerieimonas intestinavium	61547	S	5	0	5	0.00000
Falcatimonas sp018918265	61852	S	57	3	60	0.00000
Murimonas intestini	62561	S	57	2	59	0.00000
UBA3766 sp024403275	63718	S	21	0	21	0.00000
UBA3766 sp017622505	63715	S	20	0	20	0.00000
UBA3766 sp900769175	63725	S	7	0	7	0.00000
UBA3766 sp015057025	63706	S	3	0	3	0.00000
RGIG6307 sp021205565	62946	S	45	0	45	0.00000
RGIG6307 sp021199495	62940	S	4	0	4	0.00000
RGIG6307 sp017521985	62938	S	1	0	1	0.00000
Lachnobacterium bovis_A	62141	S	48	0	48	0.00000
Caccomorpha sp944380155	61350	S	46	0	46	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
An181 sp002160325	60553	S	41	1	42	0.00000
An181 sp910585545	60554	S	3	0	3	0.00000
Lachnoclostridium sp029098165	62153	S	37	0	37	0.00000
Lachnoclostridium sp900078195	62154	S	4	0	4	0.00000
Lachnoclostridium sp003526525	62145	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	39	0	39	0.00000
Anaerocolumna sp000702945	60592	S	1	0	1	0.00000
RGIG4057 sp910577675	62893	S	39	1	40	0.00000
RGIG4057 sp947086895	62899	S	2	0	2	0.00000
NC2004 sp934317845	62566	S	33	0	33	0.00000
NC2004 sp017621205	62563	S	2	0	2	0.00000
NC2004 sp029098105	62565	S	2	0	2	0.00000
UBA3775 sp947628705	63744	S	23	0	23	0.00000
UBA3775 sp902772565	63743	S	11	0	11	0.00000
UBA3775 sp029010495	63742	S	2	0	2	0.00000
RGIG3002 sp910579805	62870	S	16	0	16	0.00000
RGIG3002 sp017437065	62868	S	13	1	14	0.00000
RGIG3002 sp021153325	62869	S	5	0	5	0.00000
AC2028 sp024403475	60271	S	33	1	34	0.00000
MGBC164599 sp910575625	62345	S	27	8	35	0.00000
MGBC164599 sp910588825	62349	S	5	0	5	0.00000
JAQVHQ01 sp028696165	62070	S	32	1	33	0.00000
SIG307 sp029012365	63193	S	19	0	19	0.00000
SIG307 sp945622055	63198	S	9	0	9	0.00000
SIG307 sp910579465	63196	S	2	0	2	0.00000
SIG307 sp017465475	63188	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	18	4	22	0.00000
SFDP01 sp900770785	63165	S	7	1	8	0.00000
JAHHTM01 sp020024675	62024	S	20	1	21	0.00000
JAHHTM01 sp020024635	62023	S	6	0	6	0.00000
JAHHTM01 sp029256845	62025	S	3	0	3	0.00000
Weimeria sp002480925	63892	S	26	0	26	0.00000
Weimeria sp900316165	63899	S	2	0	2	0.00000
Weimeria sp902803645	63902	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	15	0	15	0.00000
UBA2942 sp017457865	63516	S	4	9	13	0.00000
SY8519 sp947253885	63216	S	15	0	15	0.00000
SY8519 sp000270305	63212	S	13	0	13	0.00000
Porcincola sp900555005	62801	S	18	0	18	0.00000
Porcincola sp902779575	62804	S	4	0	4	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
Porcincola sp902785635	62806	S	1	0	1	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
Porcincola sp002482005	62795	S	1	0	1	0.00000
Porcincola sp030526245	62797	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	17	3	20	0.00000
Shuttleworthia sp027682585	63272	S	7	0	7	0.00000
UBA1712 sp902779505	63429	S	19	0	19	0.00000
UBA1712 sp024698705	63426	S	4	0	4	0.00000
UBA1712 sp018056665	63421	S	2	0	2	0.00000
CAKAHY01 sp946999385	61254	S	24	0	24	0.00000
RUG11237 sp902767135	62984	S	11	0	11	0.00000
RUG11237 sp017399445	62982	S	5	1	6	0.00000
RUG11237 sp947174015	62985	S	4	0	4	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	21	3	24	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	10	1	11	0.00000
Pseudobutyrivibrio xylanivorans_A	62851	S	5	0	5	0.00000
Pseudobutyrivibrio ruminis_E	62827	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
Pseudobutyrivibrio sp900100545	62842	S	1	0	1	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	21	0	21	0.00000
Johnsonella ignava	62074	S	18	2	20	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
Johnsonella sp916438835	62078	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	13	2	15	0.00000
Hespellia sp028694105	61914	S	5	0	5	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
C-53 sp028694115	61065	S	14	0	14	0.00000
C-53 sp003612525	61064	S	5	0	5	0.00000
KM106-2 sp009731425	62090	S	18	0	18	0.00000
Clostridium_R aminophilum_A	61493	S	17	0	17	0.00000
F0428 sp003043955	61827	S	15	1	16	0.00000
RGIG5612 sp024403635	62933	S	14	1	15	0.00000
Hungatella_A hathewayi_A	61962	S	13	1	14	0.00000
CANQCX01 sp947593655	61274	S	12	0	12	0.00000
Hungatella_B pullicola	61963	S	11	0	11	0.00000
UBA1267 sp002315555	63397	S	8	0	8	0.00000
UBA1267 sp946040795	63408	S	3	0	3	0.00000
RUG12871 sp902783445	63021	S	11	0	11	0.00000
SIG292 sp022766905	63170	S	6	0	6	0.00000
SIG292 sp030526985	63171	S	5	0	5	0.00000
SIG300 sp015057505	63182	S	10	0	10	0.00000
UBA2868 sp030523345	63486	S	10	0	10	0.00000
JAFRXK01 sp017442865	62012	S	8	0	8	0.00000
CALWPY01 sp944383545	61263	S	8	0	8	0.00000
Alectryocaccobium sp900772685	60522	S	8	0	8	0.00000
NK4A144 sp000701625	62611	S	8	0	8	0.00000
Onthocola_A gallistercoris	62675	S	7	0	7	0.00000
MGBC165282 sp910589265	62354	S	5	0	5	0.00000
MGBC165282 sp947567075	62355	S	2	0	2	0.00000
JAAYNV01 sp017624235	61994	S	6	0	6	0.00000
JAAYNV01 sp012520645	61993	S	1	0	1	0.00000
UBA3305 sp021202465	63641	S	4	0	4	0.00000
UBA3305 sp946537305	63646	S	2	0	2	0.00000
RGIG4284 sp910576205	62909	S	5	1	6	0.00000
CALWPC01 sp944383325	61262	S	5	0	5	0.00000
JAEXAX01 sp023458035	62006	S	5	0	5	0.00000
CALWLY01 sp944381635	61261	S	4	0	4	0.00000
Anaerosporobacter faecicola	60615	S	3	0	3	0.00000
Anaerosporobacter sp018372435	60617	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	3	0	3	0.00000
SIG332 sp015056865	63202	S	1	0	1	0.00000
JAEDFS01 sp016297895	61998	S	4	0	4	0.00000
CAMUXE01 sp947164605	61272	S	4	0	4	0.00000
Catonella sp902783375	61377	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	3	0	3	0.00000
CANQSA01 sp947625465	61277	S	3	0	3	0.00000
Anaerobium acetethylicum	60555	S	3	0	3	0.00000
Copromonas faecavium	61523	S	3	0	3	0.00000
UBA6987 sp002449955	63773	S	2	0	2	0.00000
RGIG989 sp017390525	62976	S	2	0	2	0.00000
JAEEJA01 sp024691065	62000	S	2	0	2	0.00000
JAAYYM01 sp012515365	61996	S	2	0	2	0.00000
RGIG3528 sp016287765	62883	S	2	0	2	0.00000
CAMOGO01 sp946614075	61271	S	2	0	2	0.00000
SIG293 sp024698345	63174	S	2	0	2	0.00000
MGBC100174 sp947629585	62328	S	2	0	2	0.00000
UBA2912 sp900317095	63511	S	2	0	2	0.00000
XBB1006 sp015057115	63952	S	2	0	2	0.00000
MGBC120314 sp945938055	62337	S	2	0	2	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
UBA5385 sp002409995	63762	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	1	0	1	0.00000
RUG11204 sp017438775	62980	S	1	0	1	0.00000
MGBC114844 sp910585855	62332	S	1	0	1	0.00000
CANRGO01 sp947630125	61282	S	1	0	1	0.00000
JAAWJJ01 sp022796875	61992	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
FD2005 sp017392525	61829	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	12412	6650	19062	0.00054
Anaerotignum faecicola	59978	S	266	104	370	0.00001
Anaerotignum sp001304995	59984	S	264	80	344	0.00001
Anaerotignum lactatifermentans_A	59980	S	171	20	191	0.00001
Anaerotignum sp905212195	60007	S	143	43	186	0.00001
Anaerotignum sp910576545	60009	S	107	27	134	0.00000
Anaerotignum sp022786605	59999	S	76	6	82	0.00000
Anaerotignum sp958420075	60020	S	55	22	77	0.00000
Anaerotignum sp945868505	60017	S	46	2	48	0.00000
Anaerotignum sp902477755	60006	S	42	3	45	0.00000
Anaerotignum sp004557645	59988	S	27	8	35	0.00000
Anaerotignum sp944381385	60015	S	26	0	26	0.00000
Anaerotignum sp002299545	59985	S	21	1	22	0.00000
Anaerotignum sp944384295	60016	S	21	0	21	0.00000
Anaerotignum sp017483025	59991	S	15	0	15	0.00000
Anaerotignum neopropionicum	59982	S	11	0	11	0.00000
Anaerotignum sp945912105	60018	S	9	1	10	0.00000
Anaerotignum merdipullorum	59981	S	5	0	5	0.00000
Anaerotignum sp030908465	60005	S	5	0	5	0.00000
Anaerotignum sp021768705	59998	S	3	0	3	0.00000
Anaerotignum sp020024265	59995	S	2	0	2	0.00000
Anaerotignum sp937919015	60014	S	1	0	1	0.00000
Anaerotignum sp937901125	60013	S	1	0	1	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Anaerotignum sp947036475	60019	S	1	0	1	0.00000
Anaerotignum sp002380805	59987	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	1578	278	1856	0.00005
Neoanaerotignum_A sp019422065	60059	S	44	6	50	0.00000
Neoanaerotignum_A sp944380455	60063	S	24	2	26	0.00000
Neoanaerotignum_A sp944384255	60065	S	11	1	12	0.00000
Neoanaerotignum_A sp934256695	60061	S	7	0	7	0.00000
Neoanaerotignum_A sp944383885	60064	S	4	0	4	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	4	0	4	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1476	26	1502	0.00004
Metalachnospira sp900546215	60051	S	36	4	40	0.00000
Metalachnospira sp900553995	60053	S	21	1	22	0.00000
Metalachnospira sp959604475	60055	S	6	0	6	0.00000
Metalachnospira sp902406135	60054	S	5	0	5	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1086	268	1354	0.00004
JAGZLR01 sp018364635	60042	S	474	113	587	0.00002
Coprocola sp910587735	60032	S	53	1	54	0.00000
Coprocola sp000364165	60026	S	10	0	10	0.00000
Coprocola pullicola	60025	S	9	0	9	0.00000
Coprocola sp910586765	60030	S	8	0	8	0.00000
Coprocola sp017888185	60027	S	6	0	6	0.00000
Coprocola sp910583755	60029	S	3	0	3	0.00000
Coprocola sp910575055	60028	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	45	1	46	0.00000
HGM11808 sp900757025	60039	S	8	0	8	0.00000
HGM11808 sp944380405	60040	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	4	0	4	0.00000
Neoanaerotignum sp944381455	60058	S	4	0	4	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
JALCQR01 sp022651385	60044	S	2	0	2	0.00000
CAKTER01 sp934552695	60021	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	5927	210	6137	0.00017
Bianquea renquensis	60075	S	145	3	148	0.00000
Faecimorpha sp900764045	60081	S	604	75	679	0.00002
Faecimorpha stercoravium	60085	S	59	4	63	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
CALWPV01 sp944383515	60078	S	35	0	35	0.00000
RUG12817 sp017441925	60086	S	8	15	23	0.00000
RUG760 sp017420625	60093	S	2	2	4	0.00000
RGIG4831 sp017483905	60149	S	233	5	238	0.00001
CALWRD01 sp938042265	60104	S	199	2	201	0.00001
CALWRD01 sp958426775	60108	S	8	0	8	0.00000
HGM11788 sp900760465	60127	S	101	5	106	0.00000
CAG-274 sp000432155	60101	S	74	6	80	0.00000
CAG-274 sp900545305	60102	S	19	2	21	0.00000
Gallispira sp905201505	60122	S	63	1	64	0.00000
Gallispira sp900551755	60120	S	11	0	11	0.00000
Gallispira sp902497185	60121	S	7	0	7	0.00000
MGBC114079 sp949738935	60141	S	20	2	22	0.00000
UBA3680 sp017444985	60160	S	2	0	2	0.00000
CANPXH01 sp947585865	60110	S	1	0	1	0.00000
JAJQCI01 sp020859645	60128	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	249	8	257	0.00001
Cellulosilyticum sp900556665	60181	S	19	0	19	0.00000
Holtiella sp900551325	60198	S	64	1	65	0.00000
W11650 sp002999035	64002	S	3	0	3	0.00000
SFEL01 sp004557245	58464	S	135111	33274	168385	0.00480
SFEL01 sp934633985	58467	S	13737	1224	14961	0.00043
SFEL01 sp937900325	58468	S	1686	115	1801	0.00005
SFEL01 sp016292635	58465	S	233	3	236	0.00001
SFEL01 sp017547885	58466	S	9	0	9	0.00000
Pelethousia gallinarum	58433	S	54034	13568	67602	0.00193
Pelethousia sp900542615	58436	S	7090	2032	9122	0.00026
Pelethousia sp944336625	58437	S	29	0	29	0.00000
Pelethousia sp002409725	58434	S	6	0	6	0.00000
UBA1685 sp002320595	58469	S	34952	1861	36813	0.00105
UBA1685 sp017435905	58472	S	596	41	637	0.00002
UBA1685 sp944366945	58474	S	454	18	472	0.00001
UBA1685 sp900546845	58473	S	109	1	110	0.00000
UBA1685 sp004560435	58470	S	33	2	35	0.00000
Aphodomorpha sp900540495	58385	S	2255	109	2364	0.00007
Aphodomorpha intestinavium	58382	S	224	4	228	0.00001
Aphodomorpha sp029218485	58384	S	104	1	105	0.00000
Aphodomorpha sp019416935	58383	S	91	2	93	0.00000
Aphodomorpha sp900549955	58386	S	21	2	23	0.00000
Phil1 sp001940855	58438	S	1126	272	1398	0.00004
Phil1 sp004558525	58440	S	306	29	335	0.00001
Phil1 sp902475645	58442	S	95	18	113	0.00000
Phil1 sp023393045	58441	S	45	1	46	0.00000
PeH17 sp000435055	58416	S	497	101	598	0.00002
PeH17 sp900542285	58428	S	217	19	236	0.00001
PeH17 sp004556165	58419	S	63	5	68	0.00000
PeH17 sp001940845	58417	S	46	1	47	0.00000
PeH17 sp947168565	58432	S	43	3	46	0.00000
PeH17 sp937894955	58431	S	33	6	39	0.00000
PeH17 sp017525875	58424	S	4	0	4	0.00000
PeH17 sp934633695	58430	S	3	0	3	0.00000
CAG-1024 sp000432015	58387	S	490	25	515	0.00001
CAG-1024 sp004554165	58388	S	264	16	280	0.00001
RUG472 sp900545265	58453	S	620	54	674	0.00002
RUG472 sp902801845	58459	S	10	0	10	0.00000
SFDB01 sp004558825	58463	S	379	28	407	0.00001
JAEYLA01 sp023453725	58404	S	103	0	103	0.00000
UMGS946 sp900547135	58539	S	24	0	24	0.00000
UMGS946 sp900544965	58538	S	6	0	6	0.00000
UBA3792 sp030530185	58486	S	22	1	23	0.00000
UBA3792 sp017524445	58484	S	3	1	4	0.00000
UBA3792 sp947168855	58502	S	1	0	1	0.00000
JAKJBL01 sp022707005	58409	S	23	0	23	0.00000
MWCU01 sp002070205	58415	S	17	0	17	0.00000
RGIG1693 sp017416425	58444	S	11	0	11	0.00000
RGIG1693 sp030527165	58445	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	8	0	8	0.00000
UBA7703 sp012517905	58522	S	4	0	4	0.00000
JAJDHH01 sp030266105	58408	S	2	0	2	0.00000
UBA3857 sp937913075	58515	S	1	0	1	0.00000
RUG14239 sp902797145	58449	S	1	0	1	0.00000
Limiplasma pullistercoris	57500	S	59929	20165	80094	0.00228
Limiplasma pullicola	57499	S	2532	2224	4756	0.00014
