name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phascolarctobacterium sp900544795	72534	S	1	15	16	0.00000
Acidaminococcus intestini	72487	S	4	154	158	0.00002
Acidaminococcus hominis	72486	S	1	9	10	0.00000
Dialister hominis	72913	S	118	10869	10987	0.00121
Dialister sp025992895	72924	S	1	20	21	0.00000
Veillonella sp900757715	73040	S	18	44346	44364	0.00489
Megasphaera sp001546855	72962	S	2	63	65	0.00001
Megasphaera massiliensis	72960	S	1	71	72	0.00001
Merdousia sp001917305	144971	S	69	1765	1834	0.00020
UMGS1490 sp900552245	145003	S	1	16	17	0.00000
Akkermansia massiliensis	145644	S	22	1720	1742	0.00019
Akkermansia sp905200945	145706	S	1	71	72	0.00001
Akkermansia muciniphila_A	145646	S	1	55	56	0.00001
Collinsella sp902490245	51289	S	5	746	751	0.00008
Collinsella sp900549215	51012	S	4	731	735	0.00008
Collinsella sp938045065	51508	S	2	927	929	0.00010
Collinsella sp905215815	51429	S	2	318	320	0.00004
Collinsella sp905215945	51434	S	2	530	532	0.00006
Collinsella sp905193635	51373	S	1	421	422	0.00005
Collinsella sp022713905	50839	S	1	292	293	0.00003
Collinsella sp937943045	51486	S	1	218	219	0.00002
Enorma sp900751795	51645	S	4	36	40	0.00000
Anaerotardibacter sp958409415	51700	S	1	40	41	0.00000
Senegalimassilia sp003474385	51834	S	3	126	129	0.00001
Senegalimassilia sp934661765	51842	S	3	608	611	0.00007
Adlercreutzia rubneri	51656	S	2	82	84	0.00001
Adlercreutzia equolifaciens	51652	S	1	22	23	0.00000
Adlercreutzia sp902478715	51657	S	1	15	16	0.00000
CALADF01 sp937890835	51742	S	15	59	74	0.00001
CAJFUR01 sp904420575	51733	S	7	57	64	0.00001
Eggerthella lenta	51757	S	4	170	174	0.00002
Gordonibacter urolithinfaciens	51782	S	2	45	47	0.00001
CABRXV01 sp900754955	51722	S	1	2	3	0.00000
Enteroscipio rubneri	51774	S	1	12	13	0.00000
Tractidigestivibacter sp004557505	50641	S	5	157	162	0.00002
JAHZGC01 sp019421015	51969	S	1	2	3	0.00000
Bifidobacterium bifidum	42758	S	5	55	60	0.00001
Bifidobacterium dentium	42778	S	4	30	34	0.00000
Bifidobacterium longum	42796	S	2	264	266	0.00003
Bifidobacterium adolescentis	42737	S	1	109	110	0.00001
Bifidobacterium pullorum_B	42819	S	1	11	12	0.00000
Scardovia denticolens	42932	S	2	8	10	0.00000
Scardovia wiggsiae	42934	S	1	3	4	0.00000
Actinomyces sp000220835	42458	S	9	153	162	0.00002
Rothia dentocariosa	45227	S	1	12	13	0.00000
Rothia mucilaginosa_A	45234	S	1	56	57	0.00001
Brevibacterium sp030230605	42985	S	6	147	153	0.00002
Bilophila wadsworthia	100240	S	115	7916	8031	0.00089
Desulfovibrio sp002237645	100285	S	2	30	32	0.00000
Desulfovibrio sp009929215	100290	S	1	8	9	0.00000
Mailhella merdigallinarum	100433	S	1	8	9	0.00000
Clostridium_AQ sp000165065	74003	S	22	7210	7232	0.00080
Clostridium_AQ innocuum	74002	S	9	1267	1276	0.00014
Clostridium_AQ sp003481775	74004	S	3	375	378	0.00004
Clostridium_AQ sp900552125	74005	S	1	22	23	0.00000
Holdemania filiformis	74065	S	9	1008	1017	0.00011
Bulleidia sp905194705	73958	S	16	5527	5543	0.00061
Bulleidia sp009929095	73887	S	4	88	92	0.00001
Dielma fastidiosa	74013	S	2	73	75	0.00001
Merdibacter merdigallinarum	74100	S	7	661	668	0.00007
Holdemanella sp900556915	74061	S	1	1066	1067	0.00012
Massilicoli timonensis	74097	S	2	459	461	0.00005
Longicatena caecimuris	74094	S	1	33	34	0.00000
Faecalicoccus sp902497095	74043	S	1	96	97	0.00001
Thomasclavelia ramosa	73852	S	2	84	86	0.00001
Catenibacterium sp900764725	73816	S	2	875	877	0.00010
Allocoprobacillus merdigallinarum	73796	S	1	12	13	0.00000
MGBC163490 sp021768625	73842	S	1	109	110	0.00001
Faecimonas sp905209745	75266	S	5	1033	1038	0.00011
MGBC162581 sp947623645	75431	S	3	8	11	0.00000
UMGS2068 sp900769635	76045	S	1	189	190	0.00002
CAG-313 sp900760745	74344	S	21	51015	51036	0.00563
Pelethenecus sp900540705	73763	S	1	28	29	0.00000
Streptococcus pasteurianus	56141	S	2	334	336	0.00004
Streptococcus sp001556435	56219	S	2	248	250	0.00003
Streptococcus parasanguinis_Q	56134	S	1	203	204	0.00002
Streptococcus orisratti	56112	S	1	8	9	0.00000
Streptococcus oralis_BL	56056	S	1	101	102	0.00001
Lactococcus lactis	55812	S	2	549	551	0.00006
Limosilactobacillus fermentum	55598	S	2	158	160	0.00002
Leuconostoc citreum	55498	S	1	35	36	0.00000
Leuconostoc sp900554745	55514	S	1	5	6	0.00000
Levilactobacillus brevis	55522	S	1	10	11	0.00000
Enterococcus_A avium	55109	S	1	20	21	0.00000
Enterococcus_C canintestini	55149	S	2	16	18	0.00000
Allobacillus halotolerans	54356	S	13	1260	1273	0.00014
Paenibacillus polysaccharolyticus_A	56682	S	1	6	7	0.00000
CAG-196 sp002102975	98040	S	71	8860	8931	0.00098
CAG-196 sp934773085	98089	S	2	41	43	0.00000
Zag111 sp902489575	98443	S	2	110	112	0.00001
Stercorousia sp900551675	98281	S	1	857	858	0.00009
Scatenecus faecavium	98237	S	1	8	9	0.00000
HGM14224 sp900761905	73430	S	70	227	297	0.00003
UBA7185 sp910585405	72380	S	3	122	125	0.00001
UBA7185 sp945949655	72382	S	2	33	35	0.00000
UBA7185 sp902492275	72379	S	1	27	28	0.00000
UMGS1590 sp900759105	72387	S	1	126	127	0.00001
HGM13862 sp944393575	72043	S	10	18	28	0.00000
CALXSV01 sp944390945	72036	S	2	16	18	0.00000
CALXSR01 sp944391215	72032	S	6	93	99	0.00001
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	3	38	41	0.00000
Treponema_D sp934699065	142856	S	1	8	9	0.00000
UBA71 sp006954425	37461	S	27	47495	47522	0.00524
UBA71 sp949295765	37495	S	10	15645	15655	0.00173
UBA71 sp905187815	37485	S	7	12870	12877	0.00142
SIG5 sp944321505	37454	S	1	48	49	0.00001
Methanobrevibacter_A sp900766745	35349	S	21	499993	500014	0.05513
Methanobrevibacter_A smithii_A	35310	S	1	8627	8628	0.00095
