name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp937900135	60848	S	151	7	158	0.00001
Blautia_A sp934371915	60833	S	143	42	185	0.00001
Blautia_A sp030536995	60804	S	120	30	150	0.00001
Blautia_A sp900541345	60812	S	101	35	136	0.00001
Blautia_A sp021772055	60788	S	99	13	112	0.00001
Blautia_A sp019416265	60783	S	97	5	102	0.00001
Blautia_A sp900551075	60817	S	93	2	95	0.00001
Blautia_A sp945872375	60852	S	87	5	92	0.00001
Blautia_A sp934359835	60830	S	70	5	75	0.00001
Blautia_A faecavium	60755	S	65	32	97	0.00001
Blautia_A schinkii	60768	S	59	6	65	0.00000
Blautia_A sp934358405	60829	S	51	5	56	0.00000
Blautia_A sp029257805	60796	S	43	0	43	0.00000
Blautia_A sp030527365	60801	S	36	2	38	0.00000
Blautia_A sp934424575	60843	S	24	9	33	0.00000
Blautia_A sp938028845	60849	S	22	12	34	0.00000
Blautia_A sp945864225	60851	S	17	2	19	0.00000
Blautia_A sp022764275	60789	S	16	0	16	0.00000
Blautia_A sp030524545	60798	S	12	0	12	0.00000
Blautia_A sp934402155	60839	S	11	0	11	0.00000
Blautia_A sp022769545	60790	S	9	0	9	0.00000
Blautia_A sp946557785	60856	S	8	0	8	0.00000
Blautia_A sp030524715	60799	S	8	0	8	0.00000
Blautia_A sp030537135	60805	S	8	0	8	0.00000
Blautia_A excrementipullorum	60754	S	6	1	7	0.00000
Blautia_A faecipullorum	60757	S	4	0	4	0.00000
Blautia_A sp022770365	60791	S	3	0	3	0.00000
Blautia_A sp944380045	60850	S	2	0	2	0.00000
Blautia_A intestinavium	60763	S	2	0	2	0.00000
Blautia_A intestinipullorum	60765	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	273968	119819	393787	0.02630
Roseburia_C sp900315735	63140	S	12483	3294	15777	0.00105
Roseburia_C sp947383215	63143	S	22	0	22	0.00000
Roseburia_C sp022764465	63136	S	3	0	3	0.00000
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	87601	127454	215055	0.01436
Agathobacter sp900317585	60498	S	10749	11297	22046	0.00147
Agathobacter sp900546625	60500	S	7160	6657	13817	0.00092
Agathobacter sp934365945	60511	S	2117	1507	3624	0.00024
Agathobacter sp000434275	60477	S	1108	1426	2534	0.00017
Agathobacter sp905209075	60505	S	830	90	920	0.00006
Agathobacter faecis	60474	S	699	431	1130	0.00008
Agathobacter sp900550545	60503	S	141	177	318	0.00002
Agathobacter sp900548765	60501	S	139	3	142	0.00001
Agathobacter sp900549895	60502	S	122	68	190	0.00001
Agathobacter sp022775045	60492	S	97	8	105	0.00001
Agathobacter sp934358675	60509	S	53	7	60	0.00000
Agathobacter sp945949045	60516	S	33	0	33	0.00000
Agathobacter sp945868435	60514	S	28	2	30	0.00000
Agathobacter sp934359755	60510	S	24	0	24	0.00000
Agathobacter sp945971355	60517	S	22	0	22	0.00000
Agathobacter sp002474415	60478	S	7	1	8	0.00000
Agathobacter sp944381555	60513	S	5	0	5	0.00000
Agathobacter sp934307695	60507	S	5	0	5	0.00000
Agathobacter sp934316545	60508	S	4	2	6	0.00000
Agathobacter sp900316805	60497	S	4	0	4	0.00000
Agathobacter sp022769125	60490	S	4	0	4	0.00000
Agathobacter sp017409825	60482	S	4	0	4	0.00000
Agathobacter sp900543445	60499	S	2	0	2	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp900552085	60504	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	68860	128496	197356	0.01318
Roseburia hominis	63055	S	25031	15711	40742	0.00272
Roseburia sp019411365	63068	S	6594	15914	22508	0.00150
Roseburia rectibacter	63059	S	5000	2580	7580	0.00051
Roseburia sp934317215	63089	S	3292	869	4161	0.00028
Roseburia sp902781225	63081	S	2973	746	3719	0.00025
Roseburia sp003483745	63061	S	1902	569	2471	0.00017
Roseburia inulinivorans	63058	S	824	1015	1839	0.00012
Roseburia sp900550935	63078	S	592	56	648	0.00004
Roseburia sp900542495	63076	S	68	21	89	0.00001
Roseburia sp001940165	63060	S	55	6	61	0.00000
Roseburia sp900756925	63080	S	42	8	50	0.00000
Roseburia sp021770785	63071	S	31	7	38	0.00000
Roseburia sp900548205	63077	S	29	5	34	0.00000
Roseburia sp934307185	63087	S	25	0	25	0.00000
Roseburia sp019421345	63069	S	22	2	24	0.00000
Roseburia sp944380515	63093	S	20	0	20	0.00000
Roseburia sp900753715	63079	S	19	0	19	0.00000
Roseburia sp946055175	63095	S	10	1	11	0.00000
Roseburia sp026168605	63073	S	9	0	9	0.00000
Roseburia sp017621905	63065	S	8	0	8	0.00000
Roseburia sp022771695	63072	S	8	0	8	0.00000
Roseburia sp934309475	63088	S	6	0	6	0.00000
Roseburia hominis_A	63056	S	5	0	5	0.00000
Roseburia sp934358955	63091	S	4	0	4	0.00000
Roseburia sp029012225	63075	S	3	0	3	0.00000
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	70029	35475	105504	0.00705
Enterocloster bolteae	61571	S	30955	10363	41318	0.00276
Enterocloster lavalensis	61578	S	15831	4150	19981	0.00133
Enterocloster aldenensis	61569	S	12360	2082	14442	0.00096
Enterocloster sp001517625	61583	S	8864	2160	11024	0.00074
Enterocloster citroniae	61572	S	8831	1189	10020	0.00067
Enterocloster clostridioformis	61573	S	8632	4830	13462	0.00090
Enterocloster sp900541315	61586	S	5038	2795	7833	0.00052
Enterocloster asparagiformis	61570	S	2900	652	3552	0.00024
Enterocloster sp900543885	61587	S	921	225	1146	0.00008
Enterocloster pacaense	61579	S	737	119	856	0.00006
Enterocloster clostridioformis_A	61574	S	720	301	1021	0.00007
Enterocloster sp900753815	61592	S	530	117	647	0.00004
Enterocloster sp021201905	61585	S	473	30	503	0.00003
Enterocloster sp900555045	61590	S	440	14	454	0.00003
Enterocloster sp005845215	61584	S	324	85	409	0.00003
Enterocloster alcoholdehydrogenati	61568	S	284	68	352	0.00002
Enterocloster sp900549235	61588	S	218	12	230	0.00002
Enterocloster sp900770345	61594	S	142	12	154	0.00001
Enterocloster sp902464595	61595	S	121	3	124	0.00001
Enterocloster sp958441075	61600	S	101	7	108	0.00001
Enterocloster porci	61580	S	83	19	102	0.00001
Enterocloster sp001304855	61582	S	76	1	77	0.00001
Enterocloster sp900555905	61591	S	41	1	42	0.00000
Enterocloster sp944384065	61599	S	20	5	25	0.00000
Enterocloster sp900759225	61593	S	14	0	14	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	148058	27191	175249	0.01170
CAG-194 sp018917935	61074	S	2884	399	3283	0.00022
CAG-194 sp002441865	61068	S	734	54	788	0.00005
CAG-194 sp017482005	61072	S	8	0	8	0.00000
Dorea_A longicatena	61531	S	74220	51742	125962	0.00841
Dorea_A amylophila	61529	S	4494	7584	12078	0.00081
Dorea_A sp019421265	61533	S	1085	2820	3905	0.00026
Dorea_A sp900550865	61535	S	703	157	860	0.00006
Dorea_A sp934309195	61538	S	521	209	730	0.00005
Dorea_A sp934295165	61537	S	365	69	434	0.00003
Dorea_A sp934294775	61536	S	231	21	252	0.00002
Dorea_A contorta_A	61530	S	59	15	74	0.00000
Oliverpabstia intestinalis	62665	S	38117	44380	82497	0.00551
Oliverpabstia tarda	62674	S	7158	14910	22068	0.00147
Oliverpabstia faecicola	62664	S	6634	4583	11217	0.00075
Oliverpabstia sp934359255	62673	S	4979	1345	6324	0.00042
Oliverpabstia sp000432335	62666	S	191	18	209	0.00001
Oliverpabstia sp002361775	62667	S	183	27	210	0.00001
Oliverpabstia sp022764165	62672	S	73	19	92	0.00001
Oliverpabstia sp004556655	62668	S	39	36	75	0.00001
Oliverpabstia sp004562915	62669	S	32	27	59	0.00000
Oliverpabstia sp018374355	62671	S	22	0	22	0.00000
Oliverpabstia sp009929525	62670	S	13	1	14	0.00000
Acetatifactor acetigignens	60287	S	59459	49653	109112	0.00729
Acetatifactor sp003447295	60297	S	644	545	1189	0.00008
Acetatifactor intestinalis	60289	S	636	544	1180	0.00008
Acetatifactor sp900772845	60364	S	579	215	794	0.00005
Acetatifactor sp934394815	60401	S	479	154	633	0.00004
Acetatifactor sp934394665	60400	S	392	215	607	0.00004
Acetatifactor sp945929965	60416	S	347	348	695	0.00005
Acetatifactor sp900766575	60362	S	290	95	385	0.00003
Acetatifactor sp934433135	60405	S	193	8	201	0.00001
Acetatifactor sp900771995	60363	S	182	50	232	0.00002
Acetatifactor sp934436435	60407	S	180	44	224	0.00001
Acetatifactor sp934436245	60406	S	175	49	224	0.00001
Acetatifactor sp934394515	60399	S	165	106	271	0.00002
Acetatifactor sp947625255	60446	S	96	9	105	0.00001
Acetatifactor sp900760705	60361	S	86	5	91	0.00001
Acetatifactor sp002431915	60295	S	83	5	88	0.00001
Acetatifactor sp900554205	60359	S	71	31	102	0.00001
Acetatifactor muris	60290	S	38	24	62	0.00000
Acetatifactor sp947629645	60452	S	27	0	27	0.00000
Acetatifactor sp017473665	60316	S	25	1	26	0.00000
Acetatifactor sp944383825	60409	S	19	0	19	0.00000
Acetatifactor sp945913255	60415	S	7	0	7	0.00000
Acetatifactor sp017621075	60328	S	7	0	7	0.00000
Acetatifactor sp900755865	60360	S	5	0	5	0.00000
Acetatifactor sp022793065	60337	S	4	0	4	0.00000
Acetatifactor sp016303085	60309	S	3	0	3	0.00000
Acetatifactor sp944381545	60408	S	3	0	3	0.00000
Acetatifactor sp017397645	60310	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp902796105	60366	S	1	0	1	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Acetatifactor sp029055435	60357	S	1	0	1	0.00000
Acetatifactor sp947382415	60430	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp910584865	60382	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp910585665	60386	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	41834	7456	49290	0.00329
Lachnospira pectinoschiza_A	62191	S	18494	4974	23468	0.00157
Lachnospira eligens_A	62187	S	947	1823	2770	0.00019
Lachnospira eligens	62186	S	320	526	846	0.00006
Lachnospira hominis	62188	S	217	54	271	0.00002
Lachnospira sp934358235	62217	S	120	7	127	0.00001
Lachnospira sp003537285	62199	S	92	118	210	0.00001
Lachnospira sp003451515	62198	S	72	63	135	0.00001
Lachnospira sp934343805	62216	S	55	12	67	0.00000
Lachnospira sp000436475	62193	S	50	16	66	0.00000
Lachnospira sp019424245	62202	S	45	61	106	0.00001
Lachnospira sp900552795	62210	S	38	4	42	0.00000
Lachnospira sp900547255	62208	S	29	3	32	0.00000
Lachnospira sp900545725	62207	S	28	1	29	0.00000
Lachnospira sp000436535	62194	S	24	1	25	0.00000
Lachnospira sp934330725	62215	S	21	0	21	0.00000
Lachnospira sp030537195	62206	S	18	1	19	0.00000
Lachnospira sp934359185	62218	S	13	1	14	0.00000
Lachnospira sp002435585	62197	S	12	0	12	0.00000
Lachnospira sp900551945	62209	S	12	0	12	0.00000
Lachnospira sp945910225	62221	S	10	1	11	0.00000
Lachnospira sp900772425	62211	S	4	0	4	0.00000
Lachnospira sp944381165	62219	S	3	0	3	0.00000
Lachnospira sp002394205	62196	S	2	0	2	0.00000
Lachnospira sp945946665	62223	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp910589305	62214	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	25243	6909	32152	0.00215
Mediterraneibacter lactaris	62388	S	14784	7616	22400	0.00150
Mediterraneibacter faecis	62380	S	7623	4788	12411	0.00083
Mediterraneibacter sp959022495	62429	S	1910	43	1953	0.00013
Mediterraneibacter sp900553885	62403	S	1881	670	2551	0.00017
Mediterraneibacter sp934309345	62409	S	1416	365	1781	0.00012
Mediterraneibacter sp934330165	62411	S	826	248	1074	0.00007
Mediterraneibacter hominis	62384	S	256	2	258	0.00002
Mediterraneibacter sp900541505	62402	S	186	30	216	0.00001
Mediterraneibacter massiliensis	62389	S	107	9	116	0.00001
Mediterraneibacter sp900761655	62405	S	103	5	108	0.00001
Mediterraneibacter ornithocaccae	62395	S	71	15	86	0.00001
Mediterraneibacter sp934309415	62410	S	58	2	60	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	48	14	62	0.00000
Mediterraneibacter sp900752395	62404	S	30	0	30	0.00000
Mediterraneibacter turbiniformis	62436	S	22	6	28	0.00000
Mediterraneibacter sp944377745	62417	S	16	11	27	0.00000
Mediterraneibacter sp944384505	62425	S	16	0	16	0.00000
Mediterraneibacter sp900120155	62401	S	15	2	17	0.00000
Mediterraneibacter quadrami	62398	S	15	4	19	0.00000
Mediterraneibacter merdipullorum	62392	S	11	0	11	0.00000
Mediterraneibacter sp944375755	62412	S	6	1	7	0.00000
Mediterraneibacter guildfordensis	62383	S	5	2	7	0.00000
Mediterraneibacter sp949294665	62428	S	5	1	6	0.00000
Mediterraneibacter pullicola	62396	S	4	0	4	0.00000
Mediterraneibacter sp904418845	62407	S	3	0	3	0.00000
Mediterraneibacter sp944376685	62414	S	3	0	3	0.00000
Mediterraneibacter sp944383695	62423	S	3	0	3	0.00000
Mediterraneibacter stercoravium	62430	S	3	0	3	0.00000
Mediterraneibacter caccavium	62370	S	3	1	4	0.00000
Mediterraneibacter avicola	62369	S	3	0	3	0.00000
Mediterraneibacter norwichensis	62394	S	3	1	4	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	47639	31621	79260	0.00529
Fusicatenibacter sp900772675	61884	S	3450	842	4292	0.00029
Fusicatenibacter sp902493585	61885	S	975	139	1114	0.00007
Fusicatenibacter merdavium	61878	S	8	0	8	0.00000
Fusicatenibacter sp900543115	61883	S	5	1	6	0.00000
Anaerobutyricum hallii	60558	S	44505	14790	59295	0.00396
Anaerobutyricum soehngenii	60559	S	1208	568	1776	0.00012
Anaerobutyricum sp934307085	60579	S	406	43	449	0.00003
Anaerobutyricum sp934317185	60580	S	30	1	31	0.00000
Anaerobutyricum avicola	60556	S	8	0	8	0.00000
Anaerobutyricum sp900754855	60570	S	8	0	8	0.00000
Anaerobutyricum sp022769785	60565	S	8	0	8	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	33395	12908	46303	0.00309
Alitiscatomonas sp900066535	60540	S	3219	2656	5875	0.00039
Alitiscatomonas sp900066785	60541	S	2123	1093	3216	0.00021
Alitiscatomonas sp905215775	60546	S	634	37	671	0.00004
Alitiscatomonas sp021770825	60536	S	108	10	118	0.00001
Alitiscatomonas sp900066055	60539	S	96	58	154	0.00001
Alitiscatomonas sp900556965	60543	S	56	2	58	0.00000
Alitiscatomonas sp902496665	60545	S	48	9	57	0.00000
Alitiscatomonas sp900541255	60542	S	47	7	54	0.00000
Alitiscatomonas sp934370915	60550	S	16	3	19	0.00000
Alitiscatomonas sp009917545	60530	S	3	1	4	0.00000
Alitiscatomonas sp910575275	60547	S	2	0	2	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	12601	1063	13664	0.00091
Otoolea sp937885015	62722	S	12009	195	12204	0.00082
Otoolea saccharolyticum_A	62714	S	3563	1626	5189	0.00035
Otoolea fessa	62712	S	464	231	695	0.00005
Otoolea sp000435655	62715	S	331	64	395	0.00003
Otoolea sp027698105	62720	S	115	23	138	0.00001
Otoolea symbiosa_A	62728	S	83	6	89	0.00001
Otoolea sp944384125	62724	S	62	2	64	0.00000
Otoolea sp958349075	62725	S	57	1	58	0.00000
Otoolea sp958442925	62726	S	24	2	26	0.00000
Otoolea sp018377235	62718	S	23	1	24	0.00000
Otoolea sp900547735	62721	S	4	0	4	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	18129	6885	25014	0.00167
Choladousia sp902363665	61415	S	7985	2805	10790	0.00072
Choladousia sp029006155	61408	S	354	18	372	0.00002
Choladousia sp934376945	61417	S	121	6	127	0.00001
Choladousia sp029225485	61410	S	67	1	68	0.00000
Choladousia sp951230155	61436	S	64	8	72	0.00000
Choladousia sp003612585	61386	S	40	8	48	0.00000
Choladousia sp029225065	61409	S	35	0	35	0.00000
Choladousia sp958422845	61437	S	29	0	29	0.00000
Choladousia sp947627245	61427	S	23	0	23	0.00000
Choladousia intestinavium	61382	S	12	0	12	0.00000
Choladousia sp021202075	61400	S	7	0	7	0.00000
Choladousia sp020859965	61388	S	6	1	7	0.00000
Choladousia sp022776305	61407	S	4	0	4	0.00000
Choladousia intestinigallinarum	61383	S	3	0	3	0.00000
Choladousia sp004557975	61387	S	2	0	2	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	23239	5553	28792	0.00192
Brotaphodocola sp003480315	60882	S	578	325	903	0.00006
Brotaphodocola sp900540335	60902	S	492	54	546	0.00004
Brotaphodocola sp003481825	60883	S	435	277	712	0.00005
Brotaphodocola sp003478505	60881	S	397	258	655	0.00004
Brotaphodocola sp030825115	60900	S	245	12	257	0.00002
Brotaphodocola catenula	60879	S	205	65	270	0.00002
Brotaphodocola sp003506385	60884	S	155	153	308	0.00002
Brotaphodocola sp004554205	60887	S	59	13	72	0.00000
Brotaphodocola sp900770535	60903	S	12	1	13	0.00000
Brotaphodocola sp910586255	60909	S	11	1	12	0.00000
Brotaphodocola sp910575255	60904	S	11	4	15	0.00000
Brotaphodocola sp910577765	60906	S	9	0	9	0.00000
Brotaphodocola sp003611875	60885	S	7	2	9	0.00000
Brotaphodocola sp030524245	60898	S	5	0	5	0.00000
Brotaphodocola sp951800645	60918	S	5	0	5	0.00000
Brotaphodocola sp947063875	60913	S	4	0	4	0.00000
Brotaphodocola sp003669055	60886	S	4	0	4	0.00000
Brotaphodocola merdavium	60880	S	3	0	3	0.00000
Brotaphodocola sp022776445	60894	S	3	0	3	0.00000
Brotaphodocola sp910586205	60908	S	2	0	2	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	25030	13705	38735	0.00259
Dorea sp934307335	61528	S	278	19	297	0.00002
UBA11774 sp003507655	63357	S	23321	1308	24629	0.00164
UBA11774 sp900556645	63359	S	37	1	38	0.00000
UBA11774 sp934351705	63360	S	2	0	2	0.00000
UBA11774 sp022790905	63358	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	17834	10044	27878	0.00186
Gallintestinimicrobium sp900539715	61898	S	118	10	128	0.00001
Gallintestinimicrobium pullicola	61892	S	45	2	47	0.00000
Gallintestinimicrobium sp900550285	61899	S	19	1	20	0.00000
Gallintestinimicrobium sp030524745	61897	S	6	0	6	0.00000
Gallintestinimicrobium sp944380095	61902	S	3	0	3	0.00000
Gallintestinimicrobium sp017482485	61894	S	2	0	2	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	7018	2623	9641	0.00064
Dorea_D sp900543415	61544	S	6332	2433	8765	0.00059
Dorea_D hominis	61540	S	660	234	894	0.00006
Dorea_D sp030538915	61543	S	138	12	150	0.00001
Dorea_D sp910578495	61545	S	18	4	22	0.00000
Dorea_D sp011960265	61542	S	9	1	10	0.00000
Eubacterium_I ramulus_A	61707	S	12366	6446	18812	0.00126
Eubacterium_I sp902475415	61725	S	708	242	950	0.00006
Eubacterium_I sp900546495	61724	S	547	167	714	0.00005
Eubacterium_I ramulus	61706	S	406	213	619	0.00004
Eubacterium_I sp934295145	61726	S	126	23	149	0.00001
Eubacterium_I sp022781925	61723	S	36	2	38	0.00000
Eubacterium_I sp934358495	61728	S	31	8	39	0.00000
Eubacterium_I sp934317205	61727	S	26	3	29	0.00000
Eubacterium_I sp946491665	61730	S	4	0	4	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp020860745	61711	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	8798	5019	13817	0.00092
Anthropogastromicrobium sp934292725	60643	S	1178	316	1494	0.00010
Anthropogastromicrobium sp958446555	60645	S	320	58	378	0.00003
Anthropogastromicrobium sp905214365	60642	S	18	0	18	0.00000
Anthropogastromicrobium sp900315495	60641	S	6	0	6	0.00000
Blautia celeris	60716	S	6964	729	7693	0.00051
Blautia sp902476765	60738	S	1527	149	1676	0.00011
Blautia sp900541955	60733	S	866	262	1128	0.00008
Blautia sp900120295	60731	S	811	355	1166	0.00008
Blautia sp900753905	60737	S	709	131	840	0.00006
Blautia hansenii	60718	S	269	204	473	0.00003
Blautia sp000432195	60727	S	244	90	334	0.00002
Blautia argi	60714	S	241	65	306	0.00002
Blautia sp022717655	60728	S	223	37	260	0.00002
Blautia sp900556555	60736	S	189	32	221	0.00001
Blautia sp900539145	60732	S	184	97	281	0.00002
Blautia sp900547685	60734	S	160	42	202	0.00001
Blautia stercoris	60747	S	105	45	150	0.00001
Blautia sp900555025	60735	S	94	34	128	0.00001
Blautia coccoides	60717	S	82	10	92	0.00001
Blautia sp947654165	60741	S	55	17	72	0.00000
Blautia sp958352855	60743	S	30	2	32	0.00000
Blautia merdavium	60720	S	23	3	26	0.00000
Blautia pseudococcoides	60724	S	18	2	20	0.00000
Blautia sp022777285	60729	S	16	3	19	0.00000
Blautia pullicola	60725	S	12	1	13	0.00000
Blautia merdipullorum	60722	S	12	3	15	0.00000
Blautia hominis	60719	S	10	0	10	0.00000
Blautia ornithocaccae	60723	S	8	2	10	0.00000
Blautia avicola	60715	S	6	1	7	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia stercorigallinarum	60745	S	2	0	2	0.00000
Blautia merdigallinarum	60721	S	1	0	1	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	6693	3151	9844	0.00066
Hominiventricola filiformis	61928	S	2651	1671	4322	0.00029
Hominiventricola sp018223365	61936	S	490	300	790	0.00005
Hominiventricola sp009774145	61933	S	226	91	317	0.00002
Hominiventricola sp018376135	61937	S	128	2	130	0.00001
Hominiventricola sp910575445	61945	S	21	6	27	0.00000
Hominiventricola sp009774155	61934	S	8	1	9	0.00000
Hominiventricola sp944381625	61956	S	7	0	7	0.00000
Hominiventricola sp910585995	61952	S	4	0	4	0.00000
Hominiventricola sp910585465	61951	S	4	0	4	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp951802115	61958	S	1	0	1	0.00000
Bariatricus comes	60677	S	6432	6687	13119	0.00088
Bariatricus comes_A	60678	S	595	688	1283	0.00009
Bariatricus sp905216215	60685	S	518	174	692	0.00005
Bariatricus sp934320645	60687	S	155	123	278	0.00002
Bariatricus sp900554415	60684	S	123	31	154	0.00001
Bariatricus sp004560705	60681	S	20	1	21	0.00000
Bariatricus sp934307065	60686	S	16	2	18	0.00000
Bariatricus massiliensis	60680	S	7	0	7	0.00000
Pararoseburia lenta	62735	S	8192	1691	9883	0.00066
Pararoseburia sp934899185	62740	S	132	17	149	0.00001
Pararoseburia sp934352055	62739	S	124	21	145	0.00001
Pararoseburia sp900546435	62738	S	76	22	98	0.00001
Coprococcus_A catus_A	61520	S	6404	3418	9822	0.00066
Coprococcus_A catus	61519	S	935	593	1528	0.00010
Ruminococcus_B gnavus	63149	S	6323	5345	11668	0.00078
Ruminococcus_B sp900544395	63151	S	138	18	156	0.00001
Ruminococcus_B intestinipullorum	63150	S	23	2	25	0.00000
Ruminococcus_B sp949290175	63152	S	7	0	7	0.00000
Eisenbergiella porci	61556	S	4794	884	5678	0.00038
Eisenbergiella tayi	61567	S	1467	198	1665	0.00011
Eisenbergiella sp003478085	61558	S	78	26	104	0.00001
Eisenbergiella sp900555195	61561	S	27	1	28	0.00000
Eisenbergiella sp900548905	61560	S	13	2	15	0.00000
Eisenbergiella stercoravium	61565	S	10	3	13	0.00000
Eisenbergiella sp021770245	61559	S	9	1	10	0.00000
Eisenbergiella merdavium	61554	S	8	0	8	0.00000
Eisenbergiella pullistercoris	61557	S	5	2	7	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	2506	1184	3690	0.00025
Limivivens sp900066135	62313	S	1973	919	2892	0.00019
Limivivens sp934393555	62315	S	307	68	375	0.00003
Limivivens sp905214955	62314	S	136	8	144	0.00001
Limivivens merdigallinarum	62311	S	8	0	8	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5103	1456	6559	0.00044
Lachnoclostridium_B sp019423745	62174	S	93	11	104	0.00001
Lachnoclostridium_B acetigenes	62168	S	90	48	138	0.00001
Lachnoclostridium_B sp030526265	62176	S	5	0	5	0.00000
Lachnoclostridium_B sp910584265	62179	S	5	0	5	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	0	4	0.00000
Lachnoclostridium_B monacensis	62173	S	3	0	3	0.00000
SZUA-378 sp023398375	63219	S	5105	574	5679	0.00038
SZUA-378 sp023458855	63220	S	4	0	4	0.00000
Hungatella hathewayi	61960	S	4831	1215	6046	0.00040
Hungatella effluvii	61959	S	77	1	78	0.00001
Hungatella sp959018155	61961	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	1143	1252	2395	0.00016
Anaerostipes sp900756035	60636	S	751	236	987	0.00007
Anaerostipes sp019420275	60630	S	253	9	262	0.00002
Anaerostipes sp019423795	60631	S	190	495	685	0.00005
Anaerostipes amylophilus	60619	S	139	134	273	0.00002
Anaerostipes caccae	60622	S	132	29	161	0.00001
Anaerostipes sp905213305	60637	S	95	9	104	0.00001
Anaerostipes sp905215045	60638	S	92	234	326	0.00002
Anaerostipes sp018381315	60628	S	52	1	53	0.00000
Anaerostipes sp900066705	60635	S	50	40	90	0.00001
