name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Proteiniclasticum sediminis	59805	S	13	1	14	0.00000
Inconstantimicrobium porci	59781	S	9	0	9	0.00000
Clostridium_AF grantii	59648	S	3	0	3	0.00000
Clostridium_AA polynesiense	59628	S	1	0	1	0.00000
Haloimpatiens sp000744935	59776	S	1	0	1	0.00000
Clostridium_AN bornimense_A	59666	S	1	0	1	0.00000
Anaerofustis stercorihominis_A	59899	S	296	22	318	0.00001
Anaerofustis stercorihominis	59898	S	12	1	13	0.00000
Anaerofustis sp019420015	59896	S	3	0	3	0.00000
Eubacterium callanderi	59933	S	119	6	125	0.00000
Eubacterium sp030524435	59938	S	113	0	113	0.00000
Eubacterium maltosivorans	59936	S	82	4	86	0.00000
Ructibacterium sp900550775	64132	S	147	1	148	0.00000
Ructibacterium sp958346135	64135	S	23	1	24	0.00000
Ructibacterium sp017625185	64131	S	3	0	3	0.00000
UMGS1820 sp900545865	64150	S	106	7	113	0.00000
UMGS1820 sp900555375	64151	S	59	1	60	0.00000
UMGS1820 sp902797885	64157	S	3	0	3	0.00000
UMGS1820 sp902766745	64154	S	2	0	2	0.00000
UMGS1820 sp905201285	64158	S	2	0	2	0.00000
Roslinia sp019419865	64127	S	65	1	66	0.00000
UMGS1494 sp900552305	64148	S	36	1	37	0.00000
Monoglobus sp900554105	64112	S	25	1	26	0.00000
SIG440 sp017409575	64138	S	2	0	2	0.00000
CAKSIW01 sp934463175	64105	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	90	3	93	0.00000
UMGS1388 sp029004515	64160	S	20	0	20	0.00000
CAJLYO01 sp905210885	64090	S	32	1	33	0.00000
RGIG1864 sp017646825	64099	S	2	0	2	0.00000
UMGS1810 sp900555295	71879	S	218	9	227	0.00001
Qingrenia yutianensis	71854	S	151	43	194	0.00001
Qingrenia sp022009895	71851	S	7	0	7	0.00000
SIG430 sp902493665	71873	S	132	7	139	0.00000
RGIG4708 sp905210855	71866	S	42	1	43	0.00000
RGIG4708 sp934454585	71867	S	9	0	9	0.00000
RGIG8748 sp934463115	71869	S	7	1	8	0.00000
RGIG8748 sp017621495	71868	S	4	0	4	0.00000
RGIG1828 sp934463165	71864	S	2	0	2	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
Parvimonas sp902470455	71517	S	103	18	121	0.00000
Parvimonas micra	71510	S	18	3	21	0.00000
Parvimonas sp000214475	71512	S	14	1	15	0.00000
Parvimonas sp000223315	71513	S	1	0	1	0.00000
Parvimonas sp022770425	71516	S	1	0	1	0.00000
Finegoldia magna	71435	S	22	27	49	0.00000
Finegoldia sp900766215	71441	S	8	17	25	0.00000
Finegoldia sp910589545	71442	S	6	3	9	0.00000
Finegoldia magna_H	71437	S	5	1	6	0.00000
Finegoldia magna_I	71438	S	5	18	23	0.00000
Finegoldia magna_J	71439	S	3	3	6	0.00000
Finegoldia magna_F	71436	S	2	4	6	0.00000
Peptoniphilus_A senegalensis	71530	S	89	22	111	0.00000
Peptoniphilus_A gorbachii	71522	S	8	2	10	0.00000
Peptoniphilus_A lacrimalis	71526	S	6	2	8	0.00000
Peptoniphilus_A sp902465645	71533	S	1	0	1	0.00000
Anaerococcus sp902465755	71387	S	23	8	31	0.00000
Anaerococcus vaginalis_C	71406	S	17	18	35	0.00000
Anaerococcus vaginalis	71404	S	10	11	21	0.00000
Anaerococcus sp902488555	71388	S	3	1	4	0.00000
Anaerococcus hydrogenalis	71359	S	2	0	2	0.00000
Anaerococcus sp900550345	71385	S	1	0	1	0.00000
Anaerococcus senegalensis	71373	S	1	0	1	0.00000
Anaerococcus rubeinfantis	71372	S	1	0	1	0.00000
Anaerococcus sp949769285	71401	S	1	0	1	0.00000
Aedoeadaptatus acetigenes	71347	S	5	3	8	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	3	0	3	0.00000
Aedoeadaptatus coli	71348	S	2	1	3	0.00000
Mediannikoviicoccus massiliensis_A	71488	S	11	0	11	0.00000
Kallipyga massiliensis	71482	S	8	0	8	0.00000
Urinicoccus massiliensis	71548	S	4	1	5	0.00000
Ezakiella sp900540185	71424	S	4	0	4	0.00000
Peptoniphilus_E sp030532275	71547	S	3	0	3	0.00000
Miniphocaeibacter sp012841535	71494	S	3	0	3	0.00000
CABTZP01 sp902489375	71413	S	2	0	2	0.00000
W5053 sp000467935	71552	S	1	0	1	0.00000
Neofamilia massiliensis	71504	S	1	0	1	0.00000
Fenollaria massiliensis	71428	S	1	0	1	0.00000
Sedimentibacter sp003483345	71576	S	3	1	4	0.00000
UBA1535 sp002323775	71594	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	522	18	540	0.00002
Ruminiclostridium sp023460955	57264	S	375	14	389	0.00001
Ruminiclostridium sp029266335	57265	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	3	0	3	0.00000
UMGS1883 sp905195005	71931	S	121	4	125	0.00000
UMGS1883 sp934476455	71933	S	10	0	10	0.00000
UMGS1883 sp934454525	71932	S	3	0	3	0.00000
JAUNBL01 sp030527235	71916	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	43	2	45	0.00000
HGM11501 sp900766735	71895	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	130	0	130	0.00000
CABSMD01 sp902478725	59967	S	98	10	108	0.00000
HGM11514 sp900757255	59970	S	24	0	24	0.00000
UMGS1851 sp900555605	71706	S	58	0	58	0.00000
Egerieisoma faecipullorum	71685	S	3	0	3	0.00000
RGIG9099 sp017560225	71694	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	59	1	60	0.00000
SFGY01 sp004556455	70188	S	17	3	20	0.00000
UBA5436 sp012521015	70212	S	17	0	17	0.00000
SFFI01 sp004556925	70183	S	6	0	6	0.00000
JAAYOA01 sp012520525	70221	S	31	0	31	0.00000
SIG351 sp905210525	59964	S	41	0	41	0.00000
HGM11327 sp900759935	59961	S	29	0	29	0.00000
UMGS1840 sp900555525	71891	S	24	0	24	0.00000
CAKSDT01 sp934446135	70139	S	3	0	3	0.00000
UBA3920 sp002386065	57356	S	2	0	2	0.00000
DTU059 sp023446675	59851	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	829731	670079	1499810	0.04534
Bacteroides stercoris	77086	S	682111	651276	1333387	0.04031
Bacteroides faecis	76937	S	368398	116478	484876	0.01466
Bacteroides stercoris_A	77087	S	111145	382249	493394	0.01492
Bacteroides finegoldii	76939	S	108722	148633	257355	0.00778
Bacteroides rodentium	76974	S	103929	38374	142303	0.00430
Bacteroides muris	76961	S	60277	21362	81639	0.00247
Bacteroides sp959606905	77084	S	41146	152708	193854	0.00586
Bacteroides zhangwenhongii	77093	S	24623	20021	44644	0.00135
Bacteroides sp947038155	77059	S	15393	47660	63053	0.00191
Bacteroides sp019412865	76987	S	14659	44682	59341	0.00179
Bacteroides sp944322345	77049	S	12942	530	13472	0.00041
Bacteroides thetaiotaomicron	77088	S	12152	51034	63186	0.00191
Bacteroides sp019415065	76988	S	10702	50626	61328	0.00185
Bacteroides sp937890825	77036	S	9527	1071	10598	0.00032
Bacteroides eggerthii	76934	S	9060	5925	14985	0.00045
Bacteroides gallinarum	76943	S	8971	2065	11036	0.00033
Bacteroides sp948847595	77071	S	7916	18695	26611	0.00080
Bacteroides ovatus	76966	S	7145	21660	28805	0.00087
Bacteroides xylanisolvens	77092	S	7079	16487	23566	0.00071
Bacteroides sp905197435	77026	S	6739	1119	7858	0.00024
Bacteroides fluxus	76940	S	6601	1059	7660	0.00023
Bacteroides sp948436425	77070	S	6160	18039	24199	0.00073
Bacteroides sp900766005	77019	S	6052	2299	8351	0.00025
Bacteroides clarus	76931	S	6035	592	6627	0.00020
Bacteroides sp900556625	77012	S	5309	21802	27111	0.00082
Bacteroides sp902493215	77025	S	4753	525	5278	0.00016
Bacteroides sp900755095	77014	S	4376	21007	25383	0.00077
Bacteroides nordii	76964	S	4254	1192	5446	0.00016
Bacteroides bouchesdurhonensis	76926	S	4177	2573	6750	0.00020
Bacteroides faecichinchillae	76936	S	4064	1573	5637	0.00017
Bacteroides fragilis_B	76942	S	3883	2360	6243	0.00019
Bacteroides ovatus_A	76967	S	3604	1045	4649	0.00014
Bacteroides stercorirosoris	77085	S	3090	1255	4345	0.00013
Bacteroides sp910585845	77033	S	2820	275	3095	0.00009
Bacteroides cellulosilyticus	76930	S	2657	1630	4287	0.00013
Bacteroides caecimuris	76928	S	2460	4934	7394	0.00022
Bacteroides thetaiotaomicron_A	77089	S	2369	1167	3536	0.00011
Bacteroides sp947646015	77069	S	2093	9624	11717	0.00035
Bacteroides laotingensis	76952	S	2043	192	2235	0.00007
Bacteroides faecalis	76935	S	1832	786	2618	0.00008
Bacteroides acidifaciens	76924	S	1630	5597	7227	0.00022
Bacteroides sp902362375	77021	S	1615	1309	2924	0.00009
Bacteroides sp023458215	76995	S	1512	115	1627	0.00005
Bacteroides sp902472795	77023	S	1510	705	2215	0.00007
Bacteroides sp900765785	77018	S	1485	867	2352	0.00007
Bacteroides luhongzhouii	76953	S	1464	503	1967	0.00006
Bacteroides sp902491285	77024	S	1404	479	1883	0.00006
Bacteroides intestinigallinarum	76950	S	1390	1231	2621	0.00008
Bacteroides congonensis	76932	S	1332	1122	2454	0.00007
Bacteroides sp934716785	77035	S	1209	97	1306	0.00004
Bacteroides sp947071285	77060	S	1116	548	1664	0.00005
Bacteroides sp900761785	77016	S	1095	937	2032	0.00006
Bacteroides sp023336905	76993	S	1086	231	1317	0.00004
Bacteroides fragilis	76941	S	1022	1238	2260	0.00007
Bacteroides sp900557355	77013	S	845	1612	2457	0.00007
Bacteroides propionicigenes	76968	S	779	326	1105	0.00003
Bacteroides caecimuris_A	76929	S	754	1432	2186	0.00007
Bacteroides sp900759525	77015	S	667	799	1466	0.00004
Bacteroides timonensis	77090	S	602	422	1024	0.00003
Bacteroides sp900555635	77010	S	553	197	750	0.00002
Bacteroides ndongoniae	76962	S	522	363	885	0.00003
Bacteroides faecium	76938	S	521	142	663	0.00002
Bacteroides sp905215345	77030	S	502	27	529	0.00002
Bacteroides massiliensis_D	76957	S	467	99	566	0.00002
Bacteroides sp900552405	77008	S	466	417	883	0.00003
Bacteroides sp900556215	77011	S	462	464	926	0.00003
Bacteroides massiliensis	76954	S	433	342	775	0.00002
Bacteroides helcogenes	76944	S	396	13	409	0.00001
Bacteroides salyersiae	76975	S	369	429	798	0.00002
Bacteroides sp910578895	77032	S	369	40	409	0.00001
Bacteroides sp900762525	77017	S	314	44	358	0.00001
Bacteroides cutis	76933	S	306	58	364	0.00001
Bacteroides sp947632445	77068	S	273	10	283	0.00001
Bacteroides intestinalis_A	76948	S	250	187	437	0.00001
Bacteroides sp958445495	77081	S	216	9	225	0.00001
Bacteroides sp910586915	77034	S	216	33	249	0.00001
Bacteroides caccae	76927	S	202	555	757	0.00002
Bacteroides sp905203765	77028	S	197	21	218	0.00001
Bacteroides oleiciplenus	76965	S	192	78	270	0.00001
Bacteroides sp959029255	77083	S	179	4	183	0.00001
Bacteroides intestinalis	76947	S	173	419	592	0.00002
Bacteroides sp958477465	77082	S	150	16	166	0.00001
Bacteroides sp905207245	77029	S	146	37	183	0.00001
Bacteroides sp900766195	77020	S	136	9	145	0.00000
Bacteroides sp014750685	76981	S	124	21	145	0.00000
Bacteroides sp944322285	77047	S	109	19	128	0.00000
Bacteroides sp029057325	76997	S	95	8	103	0.00000
Bacteroides pyogenes_A	76972	S	93	48	141	0.00000
Bacteroides sp030843315	77000	S	86	11	97	0.00000
Bacteroides sp905215555	77031	S	81	11	92	0.00000
Bacteroides sp902388495	77022	S	71	3	74	0.00000
Bacteroides heparinolyticus	76945	S	61	12	73	0.00000
Bacteroides zoogleoformans	77094	S	53	15	68	0.00000
Bacteroides sp949285075	77072	S	50	0	50	0.00000
Bacteroides sp905201685	77027	S	45	28	73	0.00000
Bacteroides sp002293435	76976	S	43	0	43	0.00000
Bacteroides sp900553815	77009	S	40	6	46	0.00000
Bacteroides sp947176775	77067	S	37	6	43	0.00000
Bacteroides sp944320945	77043	S	36	0	36	0.00000
Bacteroides hominis	76946	S	32	14	46	0.00000
Bacteroides avicola	76925	S	30	3	33	0.00000
Bacteroides sp028690125	76996	S	26	2	28	0.00000
Bacteroides merdavium	76958	S	26	6	32	0.00000
Bacteroides sp949300425	77080	S	22	4	26	0.00000
Bacteroides sp900547205	77007	S	18	0	18	0.00000
Bacteroides sp949288585	77073	S	17	1	18	0.00000
Bacteroides sp949289345	77076	S	17	2	19	0.00000
Bacteroides pullorum	76970	S	10	2	12	0.00000
Bacteroides sp021203515	76989	S	10	0	10	0.00000
Bacteroides neonati	76963	S	9	1	10	0.00000
Bacteroides sp949298305	77079	S	8	0	8	0.00000
Bacteroides intestinipullorum	76951	S	6	1	7	0.00000
Bacteroides reticulotermitis	76973	S	6	0	6	0.00000
Bacteroides intestinavium	76949	S	6	1	7	0.00000
Bacteroides sp030151085	76998	S	6	0	6	0.00000
Bacteroides sp944319875	77038	S	6	0	6	0.00000
Bacteroides sp945607605	77052	S	5	0	5	0.00000
Bacteroides sp023426145	76994	S	5	0	5	0.00000
Bacteroides sp030523205	76999	S	4	0	4	0.00000
Bacteroides sp949292025	77077	S	4	0	4	0.00000
Bacteroides sp944320295	77039	S	3	0	3	0.00000
Bacteroides pyogenes	76971	S	3	1	4	0.00000
Bacteroides sp944322355	77050	S	3	0	3	0.00000
Bacteroides sp945641355	77053	S	2	0	2	0.00000
Bacteroides sp007896885	76979	S	2	0	2	0.00000
Bacteroides sp022648295	76992	S	2	0	2	0.00000
Bacteroides sp939791845	77037	S	2	0	2	0.00000
Bacteroides merdigallinarum	76959	S	2	0	2	0.00000
Bacteroides sp021204885	76991	S	1	0	1	0.00000
Bacteroides sp949296415	77078	S	1	0	1	0.00000
Bacteroides sp031262385	77004	S	1	0	1	0.00000
Bacteroides sp944320865	77042	S	1	0	1	0.00000
Bacteroides massiliensis_B	76955	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	621689	657786	1279475	0.03868
Phocaeicola faecalis	77228	S	220267	171876	392143	0.01186
Phocaeicola vulgatus	77316	S	75398	695218	770616	0.02330
Phocaeicola sp019414725	77265	S	64996	417303	482299	0.01458
Phocaeicola sp948956705	77308	S	20127	123390	143517	0.00434
Phocaeicola sp900760795	77287	S	16907	175389	192296	0.00581
Phocaeicola sartorii	77247	S	12166	5065	17231	0.00052
Phocaeicola massiliensis	77236	S	9454	24733	34187	0.00103
Phocaeicola sp959599425	77315	S	6934	48553	55487	0.00168
Phocaeicola plebeius	77242	S	6763	9367	16130	0.00049
Phocaeicola sp000436795	77250	S	6065	444	6509	0.00020
Phocaeicola sp905198575	77291	S	5326	1007	6333	0.00019
Phocaeicola sp948566455	77306	S	5222	49367	54589	0.00165
Phocaeicola sp011959205	77252	S	4761	2462	7223	0.00022
Phocaeicola faecicola	77229	S	4565	1799	6364	0.00019
Phocaeicola sp019414665	77264	S	4143	32678	36821	0.00111
Phocaeicola sp958434805	77313	S	3762	14168	17930	0.00054
Phocaeicola merdavium	77239	S	2928	991	3919	0.00012
Phocaeicola coprocola	77223	S	2697	6817	9514	0.00029
Phocaeicola sp900551645	77281	S	2115	1062	3177	0.00010
Phocaeicola sp948579315	77307	S	1731	15992	17723	0.00054
Phocaeicola sp900557085	77286	S	1402	2298	3700	0.00011
Phocaeicola mediterraneensis_A	77238	S	1203	895	2098	0.00006
Phocaeicola sp020026175	77266	S	1167	44	1211	0.00004
Phocaeicola sp900556845	77285	S	816	251	1067	0.00003
Phocaeicola coprophilus	77224	S	759	258	1017	0.00003
Phocaeicola sp944320855	77298	S	758	242	1000	0.00003
Phocaeicola sp945965395	77302	S	431	220	651	0.00002
Phocaeicola sp900544075	77275	S	408	158	566	0.00002
Phocaeicola sp900546645	77278	S	390	160	550	0.00002
Phocaeicola sp937912035	77292	S	385	63	448	0.00001
Phocaeicola barnesiae	77218	S	356	132	488	0.00001
Phocaeicola sp017503235	77261	S	308	52	360	0.00001
Phocaeicola ilei	77235	S	300	134	434	0.00001
Phocaeicola faecipullorum	77231	S	297	108	405	0.00001
Phocaeicola sp029257865	77271	S	290	25	315	0.00001
Phocaeicola sp900544675	77276	S	226	32	258	0.00001
Phocaeicola fibrisolvens	77232	S	212	151	363	0.00001
Phocaeicola sp902388365	77288	S	210	4	214	0.00001
Phocaeicola salanitronis	77246	S	145	80	225	0.00001
Phocaeicola plebeius_B	77244	S	140	27	167	0.00001
Phocaeicola caecigallinarum	77219	S	126	59	185	0.00001
Phocaeicola plebeius_A	77243	S	120	98	218	0.00001
Phocaeicola sp900546355	77277	S	99	39	138	0.00000
Phocaeicola sp958453305	77314	S	61	29	90	0.00000
Phocaeicola cellulolyticus	77222	S	52	35	87	0.00000
Phocaeicola sp017472925	77260	S	49	2	51	0.00000
Phocaeicola sp947574505	77305	S	42	612	654	0.00002
Phocaeicola mediterraneensis	77237	S	31	37	68	0.00000
Phocaeicola sp944319745	77293	S	31	0	31	0.00000
Phocaeicola caecigallinarum_A	77220	S	30	22	52	0.00000
Phocaeicola sp000432735	77248	S	25	3	28	0.00000
Phocaeicola sp000434735	77249	S	18	0	18	0.00000
Phocaeicola sp949294185	77311	S	10	0	10	0.00000
Phocaeicola sp900551065	77279	S	9	5	14	0.00000
Phocaeicola caecigallinarum_B	77221	S	9	4	13	0.00000
Phocaeicola gallistercoris	77234	S	7	1	8	0.00000
Phocaeicola sp947173895	77304	S	6	0	6	0.00000
Phocaeicola sp020026225	77267	S	5	0	5	0.00000
Phocaeicola excrementipullorum	77227	S	4	0	4	0.00000
Phocaeicola oris	77240	S	4	0	4	0.00000
Phocaeicola sp030523385	77272	S	3	0	3	0.00000
Phocaeicola sp944320605	77295	S	3	0	3	0.00000
Phocaeicola sp949296855	77312	S	2	0	2	0.00000
Phocaeicola sp944321335	77299	S	2	0	2	0.00000
Phocaeicola sp902472605	77289	S	2	1	3	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	5468	992	6460	0.00020
Prevotella sp018054505	77646	S	1564	284	1848	0.00006
Prevotella rodentium	77407	S	590	103	693	0.00002
Prevotella sp900556795	77827	S	567	392	959	0.00003
Prevotella lascolaii	77380	S	441	130	571	0.00002
Prevotella muris_A	77395	S	431	122	553	0.00002
Prevotella sp900557255	77830	S	365	678	1043	0.00003
Prevotella sp937995875	77999	S	260	34	294	0.00001
Prevotella sp030531085	77714	S	232	3	235	0.00001
Prevotella sp900556275	77825	S	201	6	207	0.00001
Prevotella sp900770395	77839	S	199	10	209	0.00001
Prevotella sp022775105	77680	S	172	16	188	0.00001
Prevotella sp002251365	77438	S	159	36	195	0.00001
Prevotella sp017443345	77553	S	155	31	186	0.00001
Prevotella sp002933775	77498	S	122	21	143	0.00000
Prevotella sp900769275	77837	S	107	4	111	0.00000
Prevotella sp900554835	77823	S	101	47	148	0.00000
Prevotella sp900549175	77808	S	81	2	83	0.00000
Prevotella sp900550365	77810	S	71	1	72	0.00000
Prevotella sp022732315	77670	S	68	75	143	0.00000
Prevotella sp021636625	77661	S	66	63	129	0.00000
Prevotella intestinalis	77375	S	62	6	68	0.00000
Prevotella copri_E	77355	S	57	132	189	0.00001
Prevotella sp934281565	77985	S	56	0	56	0.00000
Prevotella merdae	77389	S	51	9	60	0.00000
Prevotella sp002314055	77448	S	43	11	54	0.00000
Prevotella sp900557035	77829	S	43	40	83	0.00000
Prevotella muris	77394	S	42	1	43	0.00000
Prevotella sp900553965	77820	S	39	2	41	0.00000
Prevotella sp900313215	77725	S	39	6	45	0.00000
Prevotella sp017415455	77543	S	37	0	37	0.00000
Prevotella sp017623155	77623	S	35	6	41	0.00000
Prevotella caecicola	77346	S	32	4	36	0.00000
Prevotella sp900557405	77831	S	29	2	31	0.00000
Prevotella sp947072805	78100	S	27	1	28	0.00000
Prevotella sp900553595	77819	S	26	0	26	0.00000
Prevotella rara	77406	S	25	4	29	0.00000
Prevotella sp023425865	77689	S	21	0	21	0.00000
Prevotella sp000434975	77422	S	20	5	25	0.00000
Prevotella sp900548195	77804	S	19	2	21	0.00000
Prevotella lacticifex	77379	S	19	1	20	0.00000
Prevotella sp934217675	77977	S	17	0	17	0.00000
Prevotella sp900314195	77729	S	15	0	15	0.00000
Prevotella disiens	77364	S	14	4	18	0.00000
Prevotella baroniae	77338	S	14	2	16	0.00000
Prevotella sp900554545	77821	S	13	1	14	0.00000
Prevotella sp002265625	77441	S	13	1	14	0.00000
Prevotella sp003932845	77502	S	13	0	13	0.00000
Prevotella sp000436915	77426	S	13	1	14	0.00000
Prevotella sp900547085	77803	S	12	5	17	0.00000
Prevotella sp900547005	77802	S	12	0	12	0.00000
Prevotella sp905198745	77936	S	12	0	12	0.00000
Prevotella sp958369755	78125	S	11	34	45	0.00000
Prevotella sp022781445	77684	S	11	0	11	0.00000
Prevotella sp017428055	77547	S	11	0	11	0.00000
Prevotella sp000467895	77427	S	10	2	12	0.00000
Prevotella sp900770025	77838	S	10	0	10	0.00000
Prevotella sp905214625	77938	S	9	0	9	0.00000
Prevotella sp902491375	77846	S	8	0	8	0.00000
Prevotella sp900771975	77842	S	8	0	8	0.00000
Prevotella koreensis	77378	S	7	0	7	0.00000
Prevotella sp022771265	77675	S	5	0	5	0.00000
Prevotella sp004555245	77504	S	5	0	5	0.00000
Prevotella sp947170725	78115	S	4	0	4	0.00000
Prevotella sp900551055	77811	S	4	0	4	0.00000
Prevotella sp944319935	78007	S	4	0	4	0.00000
Prevotella sp900765465	77833	S	4	6	10	0.00000
Prevotella sp937922435	77998	S	3	0	3	0.00000
Prevotella sp021204735	77657	S	3	0	3	0.00000
Prevotella intestinigallinarum	77376	S	3	0	3	0.00000
Prevotella sp937892695	77992	S	2	0	2	0.00000
Prevotella sp000436595	77424	S	2	0	2	0.00000
Prevotella sp947167935	78108	S	2	0	2	0.00000
Prevotella stercoripullorum	78127	S	2	0	2	0.00000
Prevotella bergensis	77339	S	2	0	2	0.00000
Prevotella sp017462915	77570	S	2	0	2	0.00000
Prevotella nigrescens	77397	S	2	0	2	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella sp902477645	77845	S	2	0	2	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella sp937907705	77995	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp002449845	77493	S	1	0	1	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella histicola	77370	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	4283	272	4555	0.00014
Alloprevotella sp902477365	76885	S	3873	406	4279	0.00013
Alloprevotella sp937906495	76897	S	1216	5	1221	0.00004
Alloprevotella sp958404085	76914	S	510	41	551	0.00002
Alloprevotella sp009775705	76835	S	437	65	502	0.00002
Alloprevotella sp000437675	76818	S	150	5	155	0.00000
Alloprevotella sp004558535	76833	S	129	7	136	0.00000
Alloprevotella sp900752815	76880	S	112	50	162	0.00000
Alloprevotella sp900553285	76878	S	101	5	106	0.00000
Alloprevotella sp000431275	76817	S	54	1	55	0.00000
Alloprevotella sp021153165	76856	S	48	2	50	0.00000
Alloprevotella sp004552155	76825	S	37	9	46	0.00000
Alloprevotella sp902464615	76884	S	35	0	35	0.00000
Alloprevotella sp900772575	76883	S	18	0	18	0.00000
Alloprevotella sp002933955	76822	S	15	4	19	0.00000
Alloprevotella sp004555055	76828	S	8	1	9	0.00000
Alloprevotella sp937898715	76894	S	5	0	5	0.00000
Alloprevotella sp900539625	76871	S	5	0	5	0.00000
Alloprevotella sp004562975	76834	S	4	0	4	0.00000
Alloprevotella sp900540885	76872	S	4	0	4	0.00000
Alloprevotella sp004552195	76826	S	3	0	3	0.00000
Alloprevotella timonensis	76918	S	2	0	2	0.00000
Alloprevotella sp900768625	76881	S	2	0	2	0.00000
Alloprevotella sp900541335	76873	S	2	0	2	0.00000
Alloprevotella sp900770705	76882	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	5181	855	6036	0.00018
OM05-12 sp900760755	77188	S	300	6	306	0.00001
OM05-12 sp003438995	77186	S	96	2	98	0.00000
Paraprevotella clara	77191	S	1084	154	1238	0.00004
Paraprevotella sp900760455	77199	S	995	87	1082	0.00003
Paraprevotella xylaniphila	77216	S	623	65	688	0.00002
Paraprevotella sp003477995	77192	S	348	70	418	0.00001
Paraprevotella sp900548345	77198	S	77	4	81	0.00000
Paraprevotella sp905214795	77200	S	50	2	52	0.00000
Paraprevotella sp905215575	77201	S	34	4	38	0.00000
Paraprevotella sp944321345	77207	S	18	1	19	0.00000
Paraprevotella sp023663705	77197	S	6	0	6	0.00000
Paraprevotella sp944320765	77205	S	4	0	4	0.00000
Paraprevotella stercorigallinarum	77215	S	3	0	3	0.00000
Paraprevotella stercoravium	77214	S	3	0	3	0.00000
Paraprevotella sp910584955	77202	S	2	0	2	0.00000
Paraprevotella sp944320775	77206	S	2	0	2	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	798	71	869	0.00003
Phocaeicola_A sp947581855	77331	S	588	17	605	0.00002
Phocaeicola_A sp900765575	77328	S	91	0	91	0.00000
Phocaeicola_A sp017521285	77325	S	38	5	43	0.00000
Phocaeicola_A sp017517605	77324	S	31	3	34	0.00000
Phocaeicola_A sp900291465	77327	S	9	0	9	0.00000
Phocaeicola_A sp003489705	77317	S	7	1	8	0.00000
Phocaeicola_A sp017416805	77318	S	6	0	6	0.00000
HGM04593 sp900769465	77164	S	706	86	792	0.00002
HGM04593 sp017522915	77140	S	7	0	7	0.00000
HGM04593 sp017398805	77125	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	190	3	193	0.00001
UBA6398 sp900550635	78503	S	130	7	137	0.00000
UBA6398 sp900555645	78504	S	5	0	5	0.00000
UBA4372 sp028723455	78405	S	49	2	51	0.00000
UBA4372 sp019420585	78387	S	41	1	42	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA4334 sp017448825	78271	S	76	0	76	0.00000
UBA4334 sp934293005	78309	S	2	0	2	0.00000
UBA1189 sp017520935	78189	S	31	0	31	0.00000
43-108 sp001915545	76812	S	20	0	20	0.00000
RGIG8745 sp021204165	78134	S	10	0	10	0.00000
RGIG8745 sp017621515	78133	S	3	0	3	0.00000
JAQXZK01 sp029227175	77183	S	8	0	8	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
UBA6382 sp022763905	78487	S	1	0	1	0.00000
UBA2918 sp002349865	78225	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	517809	260352	778161	0.02353
Parabacteroides distasonis	81434	S	323836	133737	457573	0.01383
Parabacteroides timonensis	81492	S	13032	4122	17154	0.00052
Parabacteroides chongii	81433	S	9324	2741	12065	0.00036
Parabacteroides distasonis_A	81435	S	8174	3610	11784	0.00036
Parabacteroides massiliensis	81447	S	7979	1186	9165	0.00028
Parabacteroides sp019411205	81457	S	2382	268	2650	0.00008
Parabacteroides johnsonii	81446	S	2382	560	2942	0.00009
Parabacteroides bouchesdurhonensis	81431	S	2079	224	2303	0.00007
Parabacteroides faecalis	81438	S	1300	386	1686	0.00005
Parabacteroides hominis	81442	S	1245	270	1515	0.00005
Parabacteroides sp947855115	81486	S	1237	39	1276	0.00004
