name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA7109 sp937950565	63801	S	59	28	87	0.00000
UBA7109 sp948844705	63807	S	2	0	2	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	27	4	31	0.00000
Catenibacillus sp018369015	61370	S	10	0	10	0.00000
Catenibacillus scindens	61369	S	7	15	22	0.00000
Catenibacillus sp902363555	61372	S	7	6	13	0.00000
Fimimorpha sp026169045	61856	S	24	15	39	0.00000
Fimimorpha sp022778745	61855	S	21	15	36	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	45	6	51	0.00000
UBA11774 sp003507655	63357	S	42	28	70	0.00000
Brotonthovivens ammoniilytica	60919	S	30	80	110	0.00000
Brotonthovivens sp900557275	60922	S	9	4	13	0.00000
Novisyntrophococcus fermenticellae	62658	S	32	45	77	0.00000
Novisyntrophococcus sp900539175	62662	S	6	9	15	0.00000
JAGZHZ01 sp030526005	62021	S	16	2	18	0.00000
JAGZHZ01 sp018366495	62019	S	14	5	19	0.00000
JALFVM01 sp947039785	62068	S	28	27	55	0.00000
JALFVM01 sp022787145	62066	S	3	6	9	0.00000
14-2 sp934434905	60231	S	25	3	28	0.00000
14-2 sp902463835	60228	S	5	10	15	0.00000
Marvinbryantia sp937915375	62362	S	14	2	16	0.00000
Marvinbryantia sp900550755	62360	S	8	12	20	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	21	91	112	0.00000
UMGS2037 sp934371505	63835	S	14	4	18	0.00000
UMGS2037 sp900557385	63834	S	13	20	33	0.00000
Hominifimenecus microfluidus	61916	S	27	152	179	0.00000
Massilistercora sp902406105	62367	S	18	63	81	0.00000
Massilistercora timonensis	62368	S	7	26	33	0.00000
Bovifimicola ammoniilytica	60866	S	24	87	111	0.00000
AF33-28 sp003477885	60286	S	24	28	52	0.00000
Pararoseburia sp900546435	62738	S	6	27	33	0.00000
Pararoseburia lenta	62735	S	1	3	4	0.00000
Bacteroides_F sp945913015	60676	S	18	4	22	0.00000
Bacteroides_F pectinophilus	60674	S	4	17	21	0.00000
Cuneatibacter caecimuris	61524	S	22	6	28	0.00000
Anaerosporobacter mobilis	60616	S	22	17	39	0.00000
Roseburia_C amylophila	63134	S	8	34	42	0.00000
Bilifractor sp900317175	60704	S	11	12	23	0.00000
Bilifractor sp903789595	60712	S	2	4	6	0.00000
CAG-632 sp900539185	61165	S	19	7	26	0.00000
CAG-194 sp000432915	61067	S	18	11	29	0.00000
Ventrisoma faecale	63874	S	17	1	18	0.00000
Roseburia_B zhanii	63133	S	16	115	131	0.00000
Laedolimicola ammoniilytica	62267	S	9	63	72	0.00000
Laedolimicola sp934373375	62283	S	3	1	4	0.00000
Laedolimicola hominis	62269	S	1	6	7	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	13	29	42	0.00000
Roseburia_D sp002299665	63145	S	1	1	2	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	8	8	16	0.00000
Scatomonas pullistercoris	63232	S	6	3	9	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	7	10	17	0.00000
V9D3004 sp900760345	63843	S	6	1	7	0.00000
RGIG7193 sp944383835	62958	S	12	9	21	0.00000
Eubacterium_Q sp937872845	61811	S	11	117	128	0.00000
Lacrimispora sp015057705	62248	S	9	0	9	0.00000
Lacrimispora sp023398855	62252	S	1	0	1	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	9	12	21	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Merdimonas faecis	62443	S	6	27	33	0.00000
Merdimonas sp900553355	62445	S	2	1	3	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	9	5	14	0.00000
1XD8-76 sp021769625	60241	S	9	6	15	0.00000
CAG-510 sp000434615	61102	S	9	3	12	0.00000
JAFBIY01 sp021531975	62011	S	8	11	19	0.00000
JAHZHG01 sp019420425	62027	S	8	2	10	0.00000
TWA4 sp022774705	63352	S	7	6	13	0.00000
UBA629 sp029779695	63769	S	7	55	62	0.00000
HGM12587 sp017622875	61910	S	6	1	7	0.00000
UBA4285 sp900545225	63749	S	6	2	8	0.00000
An181 sp002160325	60553	S	4	1	5	0.00000
An181 sp910585545	60554	S	2	2	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5	26	31	0.00000
JAKSRN01 sp024403585	62058	S	5	7	12	0.00000
Pseudolachnospira sp022867805	62853	S	5	2	7	0.00000
Lachnotalea soehngenii	62229	S	4	1	5	0.00000
Fimousia sp001940245	61861	S	4	8	12	0.00000
Avilachnospira sp944381405	60666	S	2	0	2	0.00000
Avilachnospira sp030531385	60659	S	2	0	2	0.00000
CAG-411 sp902786205	61099	S	3	4	7	0.00000
UBA1712 sp018064425	63422	S	3	0	3	0.00000
CAKQHB01 sp934234215	61255	S	3	0	3	0.00000
SY8519 sp947253885	63216	S	3	1	4	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Merdenecus merdavium	62441	S	2	3	5	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	2	1	3	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp003611805	63529	S	1	3	4	0.00000
Luxibacter massiliensis	62316	S	2	6	8	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
AC2028 sp018056425	60269	S	2	0	2	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
Moryella indoligenes	62532	S	1	2	3	0.00000
UBA2868 sp016281085	63456	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
CAG-791 sp002358875	61174	S	1	0	1	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	1	0	1	0.00000
Anaerocolumna aminovalerica	60587	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	2	3	0.00000
JAAYYM01 sp012515365	61996	S	1	1	2	0.00000
Metalachnospira sp959604475	60055	S	10175	7096	17271	0.00018
Metalachnospira sp900546215	60051	S	103	100	203	0.00000
Metalachnospira sp900548595	60052	S	12	2	14	0.00000
Metalachnospira sp900553995	60053	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	15288	15374	30662	0.00031
JANFXS01 sp024460105	60046	S	7830	15437	23267	0.00024
Anaerotignum sp905214825	60008	S	4034	993	5027	0.00005
Anaerotignum sp004557645	59988	S	123	1027	1150	0.00001
Anaerotignum sp001304995	59984	S	30	283	313	0.00000
Anaerotignum faecicola	59978	S	18	108	126	0.00000
Anaerotignum sp958420075	60020	S	15	213	228	0.00000
Anaerotignum sp017523325	59992	S	7	0	7	0.00000
Anaerotignum lactatifermentans	59979	S	4	44	48	0.00000
Anaerotignum neopropionicum	59982	S	2	3	5	0.00000
JAHZDZ01 sp019422105	60043	S	31	1	32	0.00000
Coprocola sp910575055	60028	S	27	35	62	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	6	7	0.00000
Bianquea sp019423265	60076	S	464	175	639	0.00001
Bianquea renquensis	60075	S	9	3	12	0.00000
Faecimorpha sp937892735	60083	S	39	4	43	0.00000
Faecimorpha sp900764045	60081	S	10	20	30	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	12	12	24	0.00000
Gallispira sp900543365	60119	S	10	7	17	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	2	0	2	0.00000
Lawsonibacter sp900066825	67417	S	107851	937353	1045204	0.01067
Lawsonibacter asaccharolyticus	67383	S	76377	188347	264724	0.00270
Lawsonibacter sp902363045	67426	S	24618	181357	205975	0.00210
Lawsonibacter sp900754605	67422	S	11282	47484	58766	0.00060
Lawsonibacter sp959022875	67477	S	3835	4944	8779	0.00009
Lawsonibacter sp947645675	67464	S	1779	3071	4850	0.00005
Lawsonibacter sp900764755	67424	S	779	1809	2588	0.00003
Lawsonibacter sp900545895	67418	S	559	2097	2656	0.00003
Lawsonibacter aceti	67382	S	229	763	992	0.00001
Lawsonibacter sp902497145	67427	S	21	14	35	0.00000
Lawsonibacter sp905215425	67429	S	21	20	41	0.00000
Lawsonibacter faecis	67384	S	16	121	137	0.00000
Lawsonibacter sp944385065	67444	S	8	5	13	0.00000
Lawsonibacter sp000177015	67389	S	4	4	8	0.00000
Lawsonibacter sp002161175	67391	S	3	5	8	0.00000
Lawsonibacter sp944385675	67450	S	3	1	4	0.00000
Lawsonibacter sp020025425	67404	S	3	0	3	0.00000
Lawsonibacter sp019424865	67403	S	3	1	4	0.00000
Lawsonibacter sp003478995	67392	S	2	5	7	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Lawsonibacter sp009911645	67395	S	1	3	4	0.00000
Dysosmobacter welbionis	66813	S	99318	1052164	1151482	0.01175
Dysosmobacter sp019417795	66707	S	3066	65445	68511	0.00070
Dysosmobacter sp947631635	66801	S	1548	1299	2847	0.00003
Dysosmobacter pullicola	66682	S	1062	3773	4835	0.00005
Dysosmobacter excrementavium	66678	S	886	2866	3752	0.00004
Dysosmobacter sp905200545	66743	S	324	296	620	0.00001
Dysosmobacter sp902490355	66741	S	259	353	612	0.00001
Dysosmobacter faecalis	66680	S	251	845	1096	0.00001
Dysosmobacter sp944382995	66776	S	236	408	644	0.00001
Dysosmobacter sp019418625	66708	S	153	356	509	0.00001
Dysosmobacter sp900115635	66729	S	115	134	249	0.00000
Dysosmobacter sp000436875	66685	S	105	67	172	0.00000
Dysosmobacter sp019423635	66709	S	84	35	119	0.00000
Dysosmobacter sp902476875	66740	S	76	76	152	0.00000
Dysosmobacter sp934636905	66775	S	50	20	70	0.00000
Dysosmobacter sp017380995	66695	S	44	7	51	0.00000
Dysosmobacter sp026169195	66726	S	23	12	35	0.00000
Dysosmobacter sp017937405	66705	S	20	26	46	0.00000
Dysosmobacter sp946494635	66791	S	18	52	70	0.00000
Dysosmobacter sp021771265	66713	S	16	13	29	0.00000
Dysosmobacter sp900550685	66735	S	15	29	44	0.00000
Dysosmobacter sp900770295	66738	S	13	23	36	0.00000
Dysosmobacter sp900763685	66737	S	12	26	38	0.00000
Dysosmobacter sp021769865	66712	S	10	18	28	0.00000
Dysosmobacter excrementigallinarum	66679	S	7	26	33	0.00000
Dysosmobacter segnis	66683	S	7	89	96	0.00000
Dysosmobacter sp018228705	66706	S	6	21	27	0.00000
Dysosmobacter sp945876285	66787	S	6	8	14	0.00000
Dysosmobacter sp900544955	66732	S	4	1	5	0.00000
Dysosmobacter sp934590165	66773	S	3	4	7	0.00000
Dysosmobacter sp944385455	66778	S	3	4	7	0.00000
Dysosmobacter sp958426425	66810	S	3	2	5	0.00000
Dysosmobacter sp021771635	66714	S	3	6	9	0.00000
Dysosmobacter sp910587875	66766	S	2	4	6	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter sp900544615	66731	S	1	2	3	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	212370	1033514	1245884	0.01271
Flavonifractor massiliensis_A	67232	S	5362	15760	21122	0.00022
Flavonifractor sp017811815	67238	S	210	828	1038	0.00001
Flavonifractor sp002159455	67237	S	159	400	559	0.00001
Flavonifractor sp002159265	67236	S	12	35	47	0.00000
Flavonifractor sp944385575	67243	S	5	3	8	0.00000
Flavonifractor avistercoris	67230	S	4	5	9	0.00000
Flavonifractor phocaeensis_A	67234	S	4	8	12	0.00000
Flavonifractor sp944383135	67242	S	2	0	2	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	104793	203132	307925	0.00314
Evtepia excrementipullorum	66890	S	20	65	85	0.00000
Evtepia sp004556345	66896	S	5	5	10	0.00000
Evtepia sp900758955	66912	S	5	2	7	0.00000
Faecousia sp021771675	67086	S	13245	36989	50234	0.00051
Faecousia sp934654755	67172	S	117	57	174	0.00000
Faecousia sp900544975	67116	S	70	17	87	0.00000
Faecousia sp020025595	67081	S	70	6	76	0.00000
Faecousia sp020025545	67079	S	44	2	46	0.00000
Faecousia sp000435995	66951	S	37	36	73	0.00000
Faecousia sp934569225	67156	S	35	11	46	0.00000
Faecousia sp934593275	67165	S	19	7	26	0.00000
Faecousia sp003525905	66958	S	18	29	47	0.00000
Faecousia sp900544705	67114	S	16	8	24	0.00000
Faecousia sp017620525	67062	S	14	4	18	0.00000
Faecousia sp934589155	67159	S	9	0	9	0.00000
Faecousia sp017419715	67012	S	8	4	12	0.00000
Faecousia gallistercoris	66947	S	6	1	7	0.00000
Faecousia sp934589525	67161	S	5	1	6	0.00000
Faecousia sp022786965	67093	S	3	2	5	0.00000
Faecousia sp017501695	67039	S	2	1	3	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia faecipullorum	66946	S	2	1	3	0.00000
Faecousia sp945963595	67201	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	0	1	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	12524	34510	47034	0.00048
Pseudoflavonifractor_A sp019418525	67738	S	178	134	312	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	14	21	35	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	6	8	14	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
HGM13006 sp900756575	67256	S	5035	4838	9873	0.00010
HGM13006 sp949289625	67266	S	1039	1731	2770	0.00003
HGM13006 sp902475435	67258	S	171	301	472	0.00000
HGM13006 sp905202605	67262	S	3	4	7	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	1947	1779	3726	0.00004
Vermiculatibacterium sp900169975	67933	S	94	273	367	0.00000
Vermiculatibacterium sp900543935	67934	S	3	2	5	0.00000
DXTB01 sp019410105	66675	S	1966	26627	28593	0.00029
UMGS1766 sp019420945	67919	S	1292	5474	6766	0.00007
UMGS1766 sp900554855	67922	S	4	1	5	0.00000
UMGS1766 sp959602365	67925	S	3	0	3	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	359	2599	2958	0.00003
Vescimonas sp900554275	67995	S	151	98	249	0.00000
Vescimonas cirricatena	67950	S	82	654	736	0.00001
Vescimonas sp900552475	67993	S	81	79	160	0.00000
Vescimonas sp900545585	67986	S	40	86	126	0.00000
Vescimonas sp945868085	68023	S	27	29	56	0.00000
Vescimonas sp000435975	67954	S	22	35	57	0.00000
Vescimonas sp000435555	67953	S	16	24	40	0.00000
Vescimonas sp012719745	67962	S	16	7	23	0.00000
Vescimonas sp004557655	67961	S	8	28	36	0.00000
Vescimonas sp934573935	68006	S	7	6	13	0.00000
Vescimonas sp003539495	67959	S	6	6	12	0.00000
Vescimonas sp934623575	68018	S	6	6	12	0.00000
Vescimonas sp900551995	67992	S	3	5	8	0.00000
Vescimonas fastidiosa	67952	S	3	18	21	0.00000
Vescimonas sp934589145	68009	S	3	5	8	0.00000
Vescimonas sp900757415	67999	S	3	6	9	0.00000
Vescimonas sp934561335	68003	S	2	3	5	0.00000
Vescimonas sp900548615	67988	S	1	1	2	0.00000
Vescimonas sp902388735	68000	S	1	1	2	0.00000
Pelethomonas sp947365965	67715	S	658	887	1545	0.00002
Pelethomonas sp958423465	67721	S	54	34	88	0.00000
Pelethomonas sp902373635	67695	S	14	4	18	0.00000
Pelethomonas sp021768185	67686	S	12	3	15	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	445	1220	1665	0.00002
Intestinimonas sp026169115	67323	S	188	137	325	0.00000
Intestinimonas massiliensis	67319	S	32	63	95	0.00000
Intestinimonas butyriciproducens	67318	S	26	36	62	0.00000
Intestinimonas sp958435885	67329	S	18	11	29	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	607	57	664	0.00001
Enterenecus stercoripullorum	66889	S	200	133	333	0.00000
Enterenecus sp900549885	66832	S	173	190	363	0.00000
Enterenecus sp934675115	66856	S	154	77	231	0.00000
Enterenecus sp902461475	66833	S	14	2	16	0.00000
Enterenecus sp944385435	66857	S	10	1	11	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp910579155	66837	S	1	1	2	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	420	236	656	0.00001
Pseudoscilispira sp018369915	67743	S	63	21	84	0.00000
Pseudoscilispira sp020555605	67745	S	3	16	19	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	186	276	462	0.00000
CAG-170 sp000432135	66554	S	13	13	26	0.00000
CAG-170 sp900553545	66566	S	3	1	4	0.00000
CAG-170 sp900549635	66565	S	1	4	5	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
Hominicoprocola sp900552375	67295	S	45	98	143	0.00000
Hominicoprocola fusiformis	67277	S	19	247	266	0.00000
Hominicoprocola sp003522105	67280	S	18	32	50	0.00000
Hominicoprocola sp934553255	67301	S	13	3	16	0.00000
Hominicoprocola sp934835795	67308	S	4	27	31	0.00000
Hominicoprocola sp900550165	67293	S	3	5	8	0.00000
Hominicoprocola sp900317525	67291	S	2	4	6	0.00000
Hominicoprocola sp900556145	67296	S	1	1	2	0.00000
Hominicoprocola sp900546295	67292	S	1	1	2	0.00000
CALXCT01 sp944386865	66659	S	169	30	199	0.00000
Scatomorpha pullicola	67844	S	43	12	55	0.00000
Scatomorpha intestinigallinarum	67840	S	31	17	48	0.00000
Scatomorpha sp900759385	67851	S	15	7	22	0.00000
Scatomorpha merdavium	67841	S	12	5	17	0.00000
Scatomorpha sp900546485	67849	S	8	7	15	0.00000
Scatomorpha sp900545405	67848	S	3	2	5	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	54	53	107	0.00000
Limivicinus sp944385175	67597	S	23	0	23	0.00000
Limivicinus sp022787565	67525	S	9	7	16	0.00000
Limivicinus sp946186375	67605	S	6	2	8	0.00000
Limivicinus sp003150355	67487	S	6	3	9	0.00000
Limivicinus sp902775985	67562	S	3	4	7	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	8	86	94	0.00000
CAG-103 sp900316745	66541	S	6	5	11	0.00000
CAG-103 sp900543625	66544	S	2	20	22	0.00000
Pseudoflavonifractor capillosus	67722	S	56	180	236	0.00000
Pseudoflavonifractor faecis	67723	S	11	9	20	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	70	40	110	0.00000
F23-B02 sp934636655	66938	S	51	20	71	0.00000
F23-B02 sp004557075	66927	S	6	6	12	0.00000
F23-B02 sp001916715	66921	S	1	4	5	0.00000
RGIG7114 sp938023775	67784	S	59	31	90	0.00000
CALXDZ01 sp902478785	66660	S	35	22	57	0.00000
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
Onthomonas sp003150485	67634	S	13	3	16	0.00000
Onthomonas sp937858235	67666	S	10	126	136	0.00000
Onthomonas sp900758315	67660	S	4	5	9	0.00000
Lawsonibacter_A hominis	67478	S	27	72	99	0.00000
JAEWRY01 sp023459875	67341	S	26	18	44	0.00000
RUG11142 sp944385195	67792	S	11	4	15	0.00000
HGM13010 sp900754965	67271	S	7	2	9	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	3	0	3	0.00000
DXYV01 sp019415645	66676	S	2	2	4	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	1	1	2	0.00000
Faecalibacterium sp900540455	68329	S	143944	239791	383735	0.00392
Faecalibacterium longum	68309	S	31879	619512	651391	0.00665
Faecalibacterium sp003449675	68320	S	3132	100889	104021	0.00106
Faecalibacterium prausnitzii_J	68316	S	2401	77875	80276	0.00082
Faecalibacterium sp900758465	68331	S	1438	19519	20957	0.00021
Faecalibacterium sp934514285	68344	S	1230	10708	11938	0.00012
Faecalibacterium sp934513205	68343	S	787	6370	7157	0.00007
Faecalibacterium sp900765705	68333	S	364	5793	6157	0.00006
Faecalibacterium sp937880095	68362	S	273	657	930	0.00001
Faecalibacterium prausnitzii	68310	S	258	8915	9173	0.00009
Faecalibacterium prausnitzii_A	68311	S	149	4890	5039	0.00005
Faecalibacterium duncaniae	68301	S	147	2000	2147	0.00002
Faecalibacterium sp900539945	68328	S	105	2050	2155	0.00002
Faecalibacterium sp934553285	68358	S	103	212	315	0.00000
Faecalibacterium prausnitzii_D	68312	S	50	1223	1273	0.00001
Faecalibacterium sp900772565	68334	S	45	1070	1115	0.00001
Faecalibacterium hattorii	68306	S	41	415	456	0.00000
Faecalibacterium sp934540955	68355	S	28	765	793	0.00001
Faecalibacterium sp900539885	68327	S	16	222	238	0.00000
Faecalibacterium prausnitzii_I	68315	S	11	76	87	0.00000
Faecalibacterium prausnitzii_E	68313	S	10	94	104	0.00000
Faecalibacterium sp934503275	68340	S	7	149	156	0.00000
Faecalibacterium prausnitzii_F	68314	S	4	36	40	0.00000
Faecalibacterium sp902463905	68336	S	4	60	64	0.00000
Faecalibacterium sp934512105	68342	S	3	71	74	0.00000
Faecalibacterium sp934511465	68341	S	2	19	21	0.00000
Faecalibacterium sp934547065	68356	S	2	4	6	0.00000
Faecalibacterium sp934561555	68361	S	2	41	43	0.00000
Faecalibacterium sp934501115	68339	S	1	5	6	0.00000
Faecalibacterium sp934548045	68357	S	1	1	2	0.00000
Faecalibacterium sp934525405	68348	S	1	24	25	0.00000
Faecalibacterium sp934526125	68351	S	1	1	2	0.00000
Faecalibacterium sp934539245	68354	S	1	21	22	0.00000
Faecalibacterium sp902463235	68335	S	1	35	36	0.00000
Faecalibacterium sp002160895	68319	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	120415	510646	631061	0.00644
Ruthenibacterium sp018380115	69140	S	119	56	175	0.00000
Ruthenibacterium sp013316265	69138	S	43	18	61	0.00000
Ruthenibacterium sp944388395	69146	S	17	10	27	0.00000
Ruthenibacterium merdigallinarum	69135	S	13	2	15	0.00000
Ruthenibacterium sp958403605	69151	S	2	0	2	0.00000
Ruthenibacterium sp905212515	69143	S	2	0	2	0.00000
Ruthenibacterium merdipullorum	69136	S	2	0	2	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	31997	129301	161298	0.00165
Anaerotruncus colihominis_A	68118	S	689	1425	2114	0.00002
Anaerotruncus massiliensis	68120	S	45	66	111	0.00000
Anaerotruncus excrementipullorum	68119	S	8	3	11	0.00000
Anaerotruncus sp902490045	68127	S	7	6	13	0.00000
Anaerotruncus sp003612625	68124	S	2	5	7	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	19335	3117	22452	0.00023
Negativibacillus massiliensis	68716	S	6825	26822	33647	0.00034
Negativibacillus sp000435195	68717	S	36	67	103	0.00000
Negativibacillus sp019423685	68720	S	34	20	54	0.00000
Negativibacillus sp905197685	68726	S	18	25	43	0.00000
Negativibacillus sp944388365	68728	S	7	1	8	0.00000
Negativibacillus faecipullorum	68715	S	3	1	4	0.00000
Negativibacillus sp902490335	68725	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	6669	11845	18514	0.00019
UBA3818 sp002369315	69184	S	2	2	4	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	6577	6389	12966	0.00013
Massiliimalia timonensis	68685	S	4412	8140	12552	0.00013
Massiliimalia sp944382885	68684	S	4	0	4	0.00000
Massiliimalia massiliensis	68680	S	2	1	3	0.00000
Gemmiger sp937890665	68519	S	1409	3896	5305	0.00005
Gemmiger sp900540595	68508	S	205	821	1026	0.00001
Gemmiger qucibialis	68499	S	205	357	562	0.00001
Gemmiger sp900540775	68509	S	66	328	394	0.00000
Gemmiger variabilis_C	68542	S	52	92	144	0.00000
Gemmiger formicilis	68495	S	36	193	229	0.00000
Gemmiger sp900554145	68511	S	31	83	114	0.00000
Gemmiger sp900539695	68507	S	16	59	75	0.00000
Gemmiger formicilis_B	68497	S	5	9	14	0.00000
Gemmiger sp900556255	68512	S	5	3	8	0.00000
Gemmiger sp019413245	68502	S	4	5	9	0.00000
Gemmiger sp959018215	68535	S	4	3	7	0.00000
Gemmiger sp944382785	68521	S	3	2	5	0.00000
Gemmiger sp019420135	68503	S	3	2	5	0.00000
Gemmiger variabilis	68539	S	3	9	12	0.00000
Gemmiger sp937907025	68520	S	2	2	4	0.00000
Gemmiger formicilis_A	68496	S	1	1	2	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	2816	7110	9926	0.00010
Ruminococcus_C sp000980705	69100	S	1769	3667	5436	0.00006
Ruminococcus_C sp900765125	69114	S	354	832	1186	0.00001
Ruminococcus_C callidus	69096	S	101	113	214	0.00000
Ruminococcus_C sp000437175	69098	S	77	122	199	0.00000
Ruminococcus_C sp021203985	69109	S	56	2	58	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
