name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Trichococcus flocculiformis	55021	S	2	8	10	0.00000
Eremococcus sp943914835	54969	S	1	0	1	0.00000
Enterococcus_E cecorum	55165	S	19	83	102	0.00003
Enterococcus_E sp023389005	55170	S	14	26	40	0.00001
Enterococcus_E cecorum_A	55166	S	9	11	20	0.00001
Enterococcus_E cecorum_B	55167	S	9	16	25	0.00001
Enterococcus_E stercoripullorum	55171	S	9	13	22	0.00001
Enterococcus faecalis	55088	S	27	29	56	0.00002
Enterococcus_B durans	55129	S	3	4	7	0.00000
Vagococcus fluvialis	56417	S	9	0	9	0.00000
Staphylococcus capitis	57076	S	2285	1362	3647	0.00103
Staphylococcus epidermidis	57090	S	1565	4944	6509	0.00184
Staphylococcus aureus	57070	S	764	3134	3898	0.00110
Staphylococcus hominis	57097	S	676	515	1191	0.00034
Staphylococcus saccharolyticus	57118	S	268	394	662	0.00019
Staphylococcus pasteuri	57109	S	265	87	352	0.00010
Staphylococcus haemolyticus	57096	S	76	242	318	0.00009
Staphylococcus warneri	57142	S	51	118	169	0.00005
Staphylococcus pettenkoferi	57111	S	22	13	35	0.00001
Staphylococcus petrasii	57110	S	13	10	23	0.00001
Staphylococcus equorum	57091	S	11	23	34	0.00001
Staphylococcus caledonicus	57074	S	10	4	14	0.00000
Staphylococcus borealis	57072	S	9	4	13	0.00000
Staphylococcus caeli	57073	S	8	11	19	0.00001
Staphylococcus pseudoxylosus	57115	S	7	6	13	0.00000
Staphylococcus schweitzeri	57121	S	7	6	13	0.00000
Staphylococcus caprae	57077	S	7	2	9	0.00000
Staphylococcus taiwanensis	57140	S	7	9	16	0.00000
Staphylococcus warneri_A	57143	S	5	12	17	0.00000
Staphylococcus equorum_A	57092	S	5	4	9	0.00000
Staphylococcus carnosus	57078	S	4	5	9	0.00000
Staphylococcus saprophyticus	57119	S	4	6	10	0.00000
Staphylococcus auricularis	57071	S	4	0	4	0.00000
Staphylococcus durrellii	57088	S	3	2	5	0.00000
Staphylococcus sp943908435	57138	S	2	1	3	0.00000
Staphylococcus ureilyticus	57141	S	2	1	3	0.00000
Staphylococcus cohnii	57081	S	2	1	3	0.00000
Staphylococcus succinus	57139	S	1	1	2	0.00000
Staphylococcus sp022815905	57134	S	1	2	3	0.00000
Staphylococcus rostri	57117	S	1	0	1	0.00000
Staphylococcus agnetis	57065	S	1	0	1	0.00000
Mammaliicoccus sciuri	57060	S	6	2	8	0.00000
Mammaliicoccus vitulinus	57064	S	5	4	9	0.00000
Macrococcus_B bohemicus	57049	S	8	4	12	0.00000
Gemella palaticanis	56991	S	42	23	65	0.00002
Gemella haemolysans_D	56988	S	16	38	54	0.00002
Gemella sp900766305	56999	S	15	32	47	0.00001
Gemella sp927911745	57001	S	10	37	47	0.00001
Gemella sp004570485	56994	S	9	1	10	0.00000
Gemella haemolysans_A	56985	S	7	10	17	0.00000
Gemella sanguinis	56992	S	6	2	8	0.00000
Gemella sp938038035	57002	S	2	16	18	0.00001
Gemella sp002871655	56993	S	2	6	8	0.00000
Jeotgalicoccus aerolatus	57008	S	81	122	203	0.00006
Jeotgalicoccus nanhaiensis	57013	S	10	6	16	0.00000
Salinicoccus sp020786625	57038	S	16	2	18	0.00001
Salinicoccus sp001265075	57037	S	12	5	17	0.00000
Salinicoccus qingdaonensis	57034	S	2	0	2	0.00000
Aliicoccus persicus	57006	S	9	3	12	0.00000
Bacillus_AB infantis	54089	S	318	274	592	0.00017
Bacillus_AB infantis_B	54091	S	9	3	12	0.00000
Bacillus_AB infantis_A	54090	S	4	2	6	0.00000
Niallia sp001076885	54275	S	329	1086	1415	0.00040
Niallia alba	54270	S	3	10	13	0.00000
Bacillus_Z methanolicus_A	54124	S	8	18	26	0.00001
Bacillus_Z methanolicus_B	54125	S	1	3	4	0.00000
Robertmurraya yapensis	54289	S	19	38	57	0.00002
Bacillus_J hisashii	54033	S	424	250	674	0.00019
CALGAD01 sp937983015	54035	S	34	6	40	0.00001
Caldibacillus_B pasinlerensis	54039	S	26	39	65	0.00002
Bacillus_O sp014896555	54296	S	50	7	57	0.00002
Bacillus_O smithii	54295	S	5	15	20	0.00001
JACDOC01 sp017656295	54323	S	12	2	14	0.00000
Weizmannia coagulans	54027	S	5	1	6	0.00000
Cohnella laeviribosi	56584	S	157	292	449	0.00013
Paenibacillus_D pinihumi	56840	S	85	40	125	0.00004
Paenibacillus_D roseus	56841	S	4	1	5	0.00000
Paenibacillus stellifer	56749	S	54	77	131	0.00004
Paenibacillus sp000499205	56696	S	18	21	39	0.00001
Paenibacillus sinensis	56690	S	1	0	1	0.00000
Paenibacillus_A ihumii	56782	S	41	135	176	0.00005
Paenibacillus_A sp000159955	56800	S	18	28	46	0.00001
Paenibacillus_AH cisolokensis	56816	S	52	154	206	0.00006
Thermobacillus xylanilyticus	56960	S	13	15	28	0.00001
Paenibacillus_I darwinianus	56846	S	5	1	6	0.00000
Paenibacillus_O pasadenensis	56864	S	2	3	5	0.00000
Paenibacillus_O herberti	56862	S	1	0	1	0.00000
Paenibacillus_G ginsengihumi	56526	S	4	3	7	0.00000
Paenibacillus_G naphthalenovorans	56529	S	1	2	3	0.00000
Insulibacter sp937957685	56455	S	3	2	5	0.00000
Thermicanus aegyptius	57151	S	365	1218	1583	0.00045
Sulfoacidibacillus ferrooxidans	53409	S	193	4	197	0.00006
Alicyclobacillus_H macrosporangiidus	53369	S	57	25	82	0.00002
Alicyclobacillus_H macrosporangiidus_B	53370	S	2	2	4	0.00000
Alicyclobacillus acidocaldarius	53347	S	36	13	49	0.00001
Alicyclobacillus mali	53355	S	10	1	11	0.00000
Tepidibacillus fermentans	57147	S	158	40	198	0.00006
Tepidibacillus_A decaturensis	57148	S	7	0	7	0.00000
Planococcus okeanokoites	53798	S	35	5	40	0.00001
Planococcus glaciei	53789	S	26	7	33	0.00001
Planococcus sp030413595	53825	S	10	7	17	0.00000
Planococcus sp021513255	53819	S	6	5	11	0.00000
Planococcus rifietoensis	53800	S	3	4	7	0.00000
Planococcus koreensis	53794	S	2	0	2	0.00000
Planococcus sp023715185	53820	S	1	0	1	0.00000
Metasolibacillus fluoroglycofenilyticus	53770	S	17	0	17	0.00000
Sporosarcina sp022346545	53908	S	9	1	10	0.00000
Ureibacillus terrenus	53949	S	5	7	12	0.00000
Lysinibacillus parviboronicapiens	53745	S	3	0	3	0.00000
Caryophanon sp018384745	53716	S	2	3	5	0.00000
Savagea sp030152265	53859	S	1	0	1	0.00000
Brevibacillus_E marinus	54847	S	76	22	98	0.00003
Brevibacillus_F sp011059135	54850	S	3	0	3	0.00000
Brevibacillus_C massiliensis	54843	S	1	0	1	0.00000
MSJ-26 sp018918075	54441	S	20	5	25	0.00001
Pseudogracilibacillus sp029257405	54500	S	15	0	15	0.00000
Lentibacillus lipolyticus	54428	S	5	25	30	0.00001
Ornithinibacillus_A gellani	54475	S	2	3	5	0.00000
Oceanobacillus saliphilus	54465	S	2	1	3	0.00000
Kyrpidia tusciae	54930	S	11	39	50	0.00001
Carbobacillus altaicus	54869	S	25	11	36	0.00001
Hydrogenibacillus sp014896255	54871	S	13	0	13	0.00000
Hydrogenibacillus schlegelii	54870	S	6	1	7	0.00000
Alteribacter natronophilus	54752	S	42	5	47	0.00001
Bacillus_BB thermozeamaize	57213	S	33	25	58	0.00002
Microaerobacter geothermalis	54872	S	28	6	34	0.00001
Exiguobacterium aurantiacum_B	54884	S	9	21	30	0.00001
Exiguobacterium profundum	54890	S	2	3	5	0.00000
Kroppenstedtia guangzhouensis	57158	S	3	0	3	0.00000
Thermoactinomyces intermedius	57192	S	1	0	1	0.00000
Schinkia azotoformans	54343	S	9	7	16	0.00000
Caldalkalibacillus thermarum	54856	S	7	6	13	0.00000
Aneurinibacillus_B terranovensis	53420	S	3	0	3	0.00000
Rubeoparvulum massiliense	56979	S	3	0	3	0.00000
Caenibacillus caldisaponilyticus	54780	S	2	2	4	0.00000
Fictibacillus barbaricus	54609	S	1	0	1	0.00000
BPGX01 sp026414605	76618	S	48106	2305	50411	0.01422
BPGX01 sp026003255	76617	S	423	873	1296	0.00037
BPGX01 sp026418315	76619	S	24	36	60	0.00002
BPGX01 sp027364695	76620	S	1	0	1	0.00000
JAOAHO01 sp026415195	76636	S	28	17	45	0.00001
Thermoflavifilum sp014961315	83931	S	24587	1185	25772	0.00727
Thermoflavifilum aggregans	83930	S	170	19	189	0.00005
Thermoflavifilum sp023511875	83933	S	17	7	24	0.00001
Thermoflavifilum thermophilum	83934	S	8	0	8	0.00000
Sediminibacterium magnilacihabitans	83754	S	55	24	79	0.00002
Sediminibacterium sp902168225	83835	S	18	49	67	0.00002
Sediminibacterium sp005800655	83781	S	11	11	22	0.00001
Sediminibacterium ginsengisoli_A	83747	S	2	5	7	0.00000
Sediminibacterium sp009928005	83788	S	1	0	1	0.00000
Sediminibacterium sp023263235	83815	S	1	0	1	0.00000
JAOAGO01 sp026415715	83483	S	53	7	60	0.00002
SXYR01 sp009922495	83706	S	14	3	17	0.00000
JAFLBI01 sp019745155	83468	S	11	18	29	0.00001
JJ008 sp003489485	83493	S	9	0	9	0.00000
JJ008 sp014190475	83497	S	1	0	1	0.00000
JAJKIP01 sp021154405	83476	S	7	0	7	0.00000
JAJKIP01 sp946479535	83477	S	1	0	1	0.00000
CW01 sp017304675	83018	S	4	0	4	0.00000
CW01 sp004028795	83017	S	3	237	240	0.00007
OLB11 sp017989935	83612	S	5	10	15	0.00000
Puia sp031292515	83696	S	1	0	1	0.00000
BPHB01 sp026003335	82958	S	7	32	39	0.00001
RFSX01 sp009923745	84484	S	4	0	4	0.00000
Bacteroides uniformis	77091	S	163	460	623	0.00018
Bacteroides cellulosilyticus	76930	S	69	82	151	0.00004
Bacteroides fragilis	76941	S	56	138	194	0.00005
Bacteroides congonensis	76932	S	28	42	70	0.00002
Bacteroides rodentium	76974	S	27	30	57	0.00002
Bacteroides sp900755095	77014	S	25	220	245	0.00007
Bacteroides faecis	76937	S	22	26	48	0.00001
Bacteroides stercoris_A	77087	S	19	177	196	0.00006
Bacteroides sp900766005	77019	S	17	25	42	0.00001
Bacteroides clarus	76931	S	16	4	20	0.00001
Bacteroides intestinalis_A	76948	S	14	20	34	0.00001
Bacteroides caccae	76927	S	13	112	125	0.00004
Bacteroides sp900759525	77015	S	10	33	43	0.00001
Bacteroides sp937890825	77036	S	9	2	11	0.00000
Bacteroides muris	76961	S	8	8	16	0.00000
Bacteroides sp958445495	77081	S	7	0	7	0.00000
Bacteroides ovatus	76966	S	6	32	38	0.00001
Bacteroides sp900547205	77007	S	6	0	6	0.00000
Bacteroides stercoris	77086	S	6	16	22	0.00001
Bacteroides eggerthii	76934	S	4	9	13	0.00000
Bacteroides finegoldii	76939	S	3	8	11	0.00000
Bacteroides helcogenes	76944	S	2	0	2	0.00000
Bacteroides caecimuris_A	76929	S	2	6	8	0.00000
Bacteroides intestinigallinarum	76950	S	2	3	5	0.00000
Bacteroides sp948436425	77070	S	1	5	6	0.00000
Bacteroides sp900552405	77008	S	1	1	2	0.00000
Prevotella sp003447235	77500	S	46	3	49	0.00001
Prevotella copri_B	77353	S	44	244	288	0.00008
Prevotella sp000434975	77422	S	24	30	54	0.00002
Prevotella sp905372445	77961	S	22	18	40	0.00001
Prevotella loescheii	77381	S	20	3	23	0.00001
Prevotella conceptionensis	77350	S	16	5	21	0.00001
Prevotella melaninogenica	77384	S	16	24	40	0.00001
Prevotella salivae	77414	S	16	8	24	0.00001
Prevotella copri_C	77354	S	15	124	139	0.00004
Prevotella melaninogenica_D	77388	S	15	29	44	0.00001
Prevotella colorans	77348	S	13	10	23	0.00001
Prevotella sp015074785	77512	S	12	83	95	0.00003
Prevotella illustrans	77373	S	11	11	22	0.00001
Prevotella nanceiensis	77396	S	11	4	15	0.00000
Prevotella sp946998205	78096	S	10	3	13	0.00000
Prevotella sp938028745	78002	S	9	2	11	0.00000
Prevotella copri_G	77357	S	9	61	70	0.00002
Prevotella buccalis	77345	S	8	14	22	0.00001
Prevotella denticola	77363	S	8	4	12	0.00000
Prevotella sp000163055	77418	S	8	2	10	0.00000
Prevotella sp000758925	77433	S	8	11	19	0.00001
Prevotella disiens	77364	S	5	5	10	0.00000
Prevotella oulorum	77400	S	5	1	6	0.00000
Prevotella nigrescens	77397	S	5	1	6	0.00000
Prevotella pallens	77401	S	4	2	6	0.00000
Prevotella jejuni	77377	S	4	1	5	0.00000
Prevotella sp003043945	77499	S	4	5	9	0.00000
Prevotella sp002265625	77441	S	4	0	4	0.00000
Prevotella sp023425865	77689	S	3	0	3	0.00000
Prevotella sp927910885	77965	S	3	1	4	0.00000
Prevotella sp021636625	77661	S	3	6	9	0.00000
Prevotella seregens	77416	S	2	0	2	0.00000
Prevotella timonensis	78128	S	2	3	5	0.00000
Prevotella sp945863825	78034	S	2	2	4	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Alloprevotella sp015259235	76837	S	38	48	86	0.00002
Alloprevotella sp003639005	76823	S	16	6	22	0.00001
Alloprevotella sp905369775	76888	S	15	2	17	0.00000
Alloprevotella sp900095835	76867	S	12	13	25	0.00001
Alloprevotella sp000318095	76816	S	12	4	16	0.00000
Alloprevotella sp958404085	76914	S	2	0	2	0.00000
Alloprevotella tannerae_A	76916	S	1	3	4	0.00000
Phocaeicola vulgatus	77316	S	23	669	692	0.00020
Phocaeicola faecicola	77229	S	15	29	44	0.00001
Phocaeicola coprophilus	77224	S	8	8	16	0.00000
Phocaeicola sp900551065	77279	S	6	4	10	0.00000
Phocaeicola sp948956705	77308	S	1	23	24	0.00001
Paraprevotella clara	77191	S	44	25	69	0.00002
Paraprevotella sp905215575	77201	S	6	3	9	0.00000
Alistipes onderdonkii	80996	S	907	1317	2224	0.00063
Alistipes finegoldii	80988	S	288	463	751	0.00021
Alistipes excrementigallinarum	80984	S	188	84	272	0.00008
Alistipes shahii	81002	S	155	491	646	0.00018
Alistipes putredinis	80998	S	120	192	312	0.00009
Alistipes dispar	80982	S	80	24	104	0.00003
Alistipes senegalensis	80999	S	37	19	56	0.00002
Alistipes excrementavium	80983	S	5	1	6	0.00000
Alistipes communis	80980	S	4	5	9	0.00000
Alistipes sp949840605	81222	S	3	0	3	0.00000
Alistipes sp021204515	81137	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	4	0	4	0.00000
Limisoma sp000437795	79797	S	171	216	387	0.00011
Duncaniella sp001701225	79539	S	17	0	17	0.00000
Duncaniella sp021768245	79547	S	15	22	37	0.00001
Lepagella sp900549375	79712	S	7	1	8	0.00000
Porphyromonas gingivalis	80767	S	24	13	37	0.00001
Porphyromonas pasteri	80772	S	17	1	18	0.00001
Porphyromonas sp938039215	80799	S	12	1	13	0.00000
Porphyromonas sp902489445	80791	S	12	0	12	0.00000
Porphyromonas sp947254915	80806	S	11	21	32	0.00001
Porphyromonas catoniae	80763	S	6	2	8	0.00000
Porphyromonas sp947290775	80807	S	4	1	5	0.00000
Porphyromonas uenonis_A	80809	S	3	8	11	0.00000
Porphyromonas sp915070105	80796	S	3	1	4	0.00000
Porphyromonas sp000467855	80773	S	2	0	2	0.00000
Porphyromonas uenonis	80808	S	2	3	5	0.00000
Porphyromonas_A somerae	80814	S	15	20	35	0.00001
Porphyromonas_A sp947253195	80831	S	4	3	7	0.00000
Porphyromonas_A sp934359325	80828	S	4	6	10	0.00000
Porphyromonas_A sp900541275	80826	S	2	3	5	0.00000
Parabacteroides distasonis	81434	S	41	57	98	0.00003
Parabacteroides merdae	81448	S	39	78	117	0.00003
Parabacteroides sp902493135	81472	S	5	1	6	0.00000
Parabacteroides sp905196875	81473	S	2	0	2	0.00000
Parabacteroides chongii	81433	S	1	0	1	0.00000
Barb7 sp001657575	81391	S	2	0	2	0.00000
UBA1711 sp900771365	80280	S	49	8	57	0.00002
Cryptobacteroides sp900544195	82302	S	20	8	28	0.00001
Cryptobacteroides sp946999645	82468	S	5	0	5	0.00000
Cryptobacteroides sp017505605	82116	S	3	0	3	0.00000
Odoribacter sp934725835	79291	S	7	5	12	0.00000
Odoribacter massiliensis	79273	S	5	4	9	0.00000
Butyricimonas paravirosa	79234	S	2	2	4	0.00000
Marinifilum caeruleilacunae	79263	S	2	10	12	0.00000
Dysgonomonas sp900079735	78627	S	8	3	11	0.00000
Dysgonomonas mossii	78600	S	3	0	3	0.00000
JAKPGM01 sp026416115	78573	S	9	0	9	0.00000
Barnesiella intestinihominis	78508	S	7	7	14	0.00000
RF16 sp946616535	80681	S	1	0	1	0.00000
Epilithonimonas hominis	89251	S	71	297	368	0.00010
Epilithonimonas sp002476905	89260	S	40	148	188	0.00005
Epilithonimonas vandammei	89272	S	26	188	214	0.00006
Epilithonimonas hispanica	89250	S	6	13	19	0.00001
Epilithonimonas sp913776245	89269	S	6	5	11	0.00000
Epilithonimonas sp002383165	89259	S	3	5	8	0.00000
Epilithonimonas ginsengisoli	89249	S	2	2	4	0.00000
Epilithonimonas caeni	89248	S	1	2	3	0.00000
Cloacibacterium sp002337005	89226	S	26	4	30	0.00001
Cloacibacterium normanense	89224	S	18	86	104	0.00003
Cloacibacterium caeni_A	89222	S	17	95	112	0.00003
Cloacibacterium caeni_B	89223	S	16	127	143	0.00004
Cloacibacterium sp002422665	89227	S	6	27	33	0.00001
Cloacibacterium sp028864635	89228	S	4	8	12	0.00000
Chryseobacterium viscerum	89215	S	56	18	74	0.00002
Chryseobacterium sp006829085	89155	S	14	6	20	0.00001
Chryseobacterium pennipullorum	89106	S	6	1	7	0.00000
Chryseobacterium mucoviscidosis	89091	S	5	15	20	0.00001
Chryseobacterium sp029240215	89186	S	4	0	4	0.00000
Chryseobacterium indologenes	89074	S	3	8	11	0.00000
Chryseobacterium phosphatilyticum	89108	S	1	0	1	0.00000
Chryseobacterium sp000333355	89126	S	1	0	1	0.00000
Chryseobacterium indoltheticum	89080	S	1	0	1	0.00000
Kaistella haifensis	89319	S	33	174	207	0.00006
Kaistella sp019104935	89341	S	6	5	11	0.00000
Kaistella senegalense	89327	S	4	8	12	0.00000
Kaistella sp002454815	89335	S	2	0	2	0.00000
Kaistella sp946892665	89349	S	2	5	7	0.00000
Planobacterium taklimakanense	89376	S	7	17	24	0.00001
JADKYY01 sp015354315	89292	S	4	2	6	0.00000
JAEWZO01 sp023458415	89297	S	2	0	2	0.00000
Elizabethkingia miricola	89235	S	2	0	2	0.00000
Gramella aestuarii	87228	S	217	102	319	0.00009
Flavobacterium psychrophilum_B	86681	S	52	398	450	0.00013
Flavobacterium sp019345525	86877	S	9	12	21	0.00001
Flavobacterium seoulense	86721	S	7	5	12	0.00000
Flavobacterium flevense	86567	S	6	7	13	0.00000
Flavobacterium sp024171535	86920	S	6	15	21	0.00001
Flavobacterium sp002280815	86756	S	6	28	34	0.00001
Flavobacterium nitratireducens	86642	S	5	14	19	0.00001
Flavobacterium sp004293045	86797	S	3	3	6	0.00000
Flavobacterium sp913777665	87013	S	1	5	6	0.00000
Flavobacterium piscinae	86669	S	1	1	2	0.00000
Capnocytophaga gingivalis	86288	S	20	28	48	0.00001
Capnocytophaga sp937919265	86304	S	3	5	8	0.00000
Capnocytophaga sp915070235	86303	S	2	5	7	0.00000
Capnocytophaga leadbetteri	86291	S	1	3	4	0.00000
Aquimarina agarivorans	86090	S	10	6	16	0.00000
Psychroflexus sp030457805	87974	S	1	2	3	0.00000
Fluviicola sp029866325	85779	S	34	1	35	0.00001
Fluviicola taffensis	85793	S	11	7	18	0.00001
Fluviicola riflensis	85772	S	6	0	6	0.00000
UBA952 sp021299335	85922	S	3	0	3	0.00000
PHOS-HE28 sp002482775	88510	S	58	0	58	0.00002
PHOS-HE28 sp013360395	88512	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	14	2	16	0.00000
CAMCYM01 sp945883885	88807	S	8	0	8	0.00000
Pedobacter sp913776185	90144	S	599	462	1061	0.00030
Pedobacter suwonensis	90154	S	63	50	113	0.00003
Pedobacter steynii_A	90153	S	42	7	49	0.00001
Pedobacter sp026239555	90125	S	24	8	32	0.00001
Pedobacter panaciterrae_A	90062	S	17	4	21	0.00001
Pedobacter borealis	90014	S	4	5	9	0.00000
Pedobacter sp019317285	90118	S	4	8	12	0.00000
Pedobacter namyangjuensis	90055	S	3	0	3	0.00000
Pedobacter psychroterrae	90068	S	2	0	2	0.00000
Pedobacter sp014205835	90103	S	2	0	2	0.00000
Pedobacter sp002399615	90092	S	2	0	2	0.00000
Pedobacter sp005938645	90101	S	1	0	1	0.00000
Sphingobacterium sp000938735	90243	S	98	84	182	0.00005
Sphingobacterium kitahiroshimense	90221	S	48	75	123	0.00003
Sphingobacterium sp000814685	90242	S	11	7	18	0.00001
Sphingobacterium chungjuense	90203	S	9	1	10	0.00000
Sphingobacterium faecium	90214	S	4	2	6	0.00000
Sphingobacterium spiritivorum_A	90283	S	4	14	18	0.00001
Sphingobacterium sp015209965	90262	S	4	0	4	0.00000
Sphingobacterium spiritivorum	90282	S	1	2	3	0.00000
Sphingobacterium hotanense	90218	S	1	0	1	0.00000
Mucilaginibacter sp001898335	89892	S	6	4	10	0.00000
Mucilaginibacter inviolabilis	89864	S	2	0	2	0.00000
CAJBVG01 sp903958995	89796	S	10	11	21	0.00001
Daejeonella sp938008555	89820	S	1	1	2	0.00000
Hymenobacter lucidus	85159	S	2	7	9	0.00000
Hymenobacter sp019599275	85210	S	1	5	6	0.00000
Rufibacter tibetensis	85315	S	3	5	8	0.00000
Algoriphagus aquaeductus	84645	S	8	3	11	0.00000
Algoriphagus aestuarii	84640	S	5	6	11	0.00000
Algoriphagus terrigena	84710	S	2	0	2	0.00000
Algoriphagus oliviformis	84667	S	1	0	1	0.00000
ELB16-189 sp016787625	84799	S	2	1	3	0.00000
Dyadobacter luteus	85419	S	4	3	7	0.00000
Telluribacter humicola	85576	S	1	0	1	0.00000
Raineya orbicola	85596	S	2	3	5	0.00000
SpSt-205 sp026003215	89774	S	40	8	48	0.00001
JAPYWM01 sp028276345	89767	S	12	3	15	0.00000
BPHE01 sp026003395	76714	S	15	20	35	0.00001
J057 sp003696835	89468	S	13	0	13	0.00000
UBA955 sp005788145	89633	S	9	0	9	0.00000
CAIKXD01 sp020845635	90305	S	6	231	237	0.00007
F1-60-MAGs140 sp016868485	90321	S	3	0	3	0.00000
JADKJB01 sp016788065	76591	S	1	0	1	0.00000
NICIL-2 sp002898675	90773	S	20329	12880	33209	0.00937
NICIL-2 sp026003495	90777	S	3997	3692	7689	0.00217
NICIL-2 sp026003475	90776	S	726	454	1180	0.00033
NICIL-2 sp003695605	90774	S	307	44	351	0.00010
NICIL-2 sp026415505	90778	S	97	36	133	0.00004
NICIL-2 sp026416585	90779	S	9	1	10	0.00000
Naka2016 sp026416955	90818	S	78	56	134	0.00004
Naka2016 sp003731655	90816	S	9	0	9	0.00000
Naka2016 sp003731685	90817	S	5	0	5	0.00000
HRBIN21 sp030550275	90741	S	63	51	114	0.00003
HRBIN21 sp002898295	90738	S	31	0	31	0.00001
UBA2353 sp017302855	90856	S	1	1	2	0.00000
JANXDC01 sp025998875	91048	S	18	0	18	0.00001
Rhodothermus marinus_A	91085	S	17	2	19	0.00001
UBA10030 sp003453835	91237	S	25	11	36	0.00001
CAG-103 sp000432375	66536	S	291	499	790	0.00022
CAG-103 sp900757655	66545	S	15	9	24	0.00001
CAG-103 sp900317855	66542	S	9	11	20	0.00001
CAG-103 sp934589185	66549	S	8	6	14	0.00000
CAG-103 sp900543625	66544	S	3	2	5	0.00000
Dysosmobacter faecalis_A	66681	S	91	72	163	0.00005
Dysosmobacter sp900544615	66731	S	55	22	77	0.00002
Dysosmobacter sp019417795	66707	S	38	204	242	0.00007
Dysosmobacter segnis	66683	S	31	103	134	0.00004
Dysosmobacter sp944387015	66780	S	20	2	22	0.00001
Dysosmobacter sp944387035	66781	S	13	3	16	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	214	474	688	0.00019
Vescimonas sp000435975	67954	S	74	19	93	0.00003
Vescimonas sp000435555	67953	S	19	10	29	0.00001
Vescimonas sp004557655	67961	S	7	6	13	0.00000
Vescimonas sp900545585	67986	S	2	0	2	0.00000
Vescimonas cirricatena	67950	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	143	72	215	0.00006
Evtepia sp934597725	66918	S	55	2	57	0.00002
Evtepia sp004551945	66894	S	30	5	35	0.00001
Evtepia excrementipullorum	66890	S	3	0	3	0.00000
CAG-170 sp900549635	66565	S	14	56	70	0.00002
CAG-170 sp900545925	66563	S	10	21	31	0.00001
CAG-170 sp900553545	66566	S	9	14	23	0.00001
CAG-170 sp000432135	66554	S	7	17	24	0.00001
CAG-170 sp002404795	66557	S	4	5	9	0.00000
CAG-170 sp934613505	66572	S	3	3	6	0.00000
CAG-170 sp902796245	66569	S	2	3	5	0.00000
Hominicoprocola sp900552015	67294	S	33	25	58	0.00002
Hominicoprocola fusiformis	67277	S	27	131	158	0.00004
Hominicoprocola sp937884915	67309	S	19	7	26	0.00001
Hominicoprocola sp934835795	67308	S	8	24	32	0.00001
CALXCQ01 sp944386835	66654	S	117	14	131	0.00004
Lawsonibacter asaccharolyticus	67383	S	59	35	94	0.00003
Lawsonibacter sp000177015	67389	S	16	2	18	0.00001
Lawsonibacter aceti	67382	S	13	13	26	0.00001
Lawsonibacter sp900066825	67417	S	7	16	23	0.00001
Lawsonibacter sp902363045	67426	S	2	2	4	0.00000
RGIG3159 sp938049125	67753	S	48	0	48	0.00001
Faecousia sp003525905	66958	S	26	36	62	0.00002
Pelethomonas sp900555795	67694	S	30	2	32	0.00001
HGM13006 sp900756575	67256	S	4	0	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2	1	3	0.00000
F23-B02 sp001916715	66921	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	117	319	436	0.00012
Faecalibacterium sp900758465	68331	S	73	172	245	0.00007
Faecalibacterium prausnitzii	68310	S	56	244	300	0.00008
Faecalibacterium prausnitzii_J	68316	S	45	249	294	0.00008
Faecalibacterium prausnitzii_A	68311	S	42	170	212	0.00006
Faecalibacterium sp934553285	68358	S	30	6	36	0.00001
Faecalibacterium sp934514285	68344	S	17	15	32	0.00001
Faecalibacterium sp900539885	68327	S	15	29	44	0.00001
Faecalibacterium longum	68309	S	15	52	67	0.00002
Faecalibacterium sp902463235	68335	S	14	48	62	0.00002
Faecalibacterium prausnitzii_D	68312	S	11	37	48	0.00001
Faecalibacterium sp003449675	68320	S	11	43	54	0.00002
Faecalibacterium sp002160895	68319	S	10	10	20	0.00001
Faecalibacterium sp905215595	68338	S	9	22	31	0.00001
Faecalibacterium prausnitzii_F	68314	S	9	14	23	0.00001
Faecalibacterium prausnitzii_I	68315	S	4	3	7	0.00000
Faecalibacterium prausnitzii_E	68313	S	3	4	7	0.00000
Faecalibacterium sp900765105	68332	S	2	2	4	0.00000
Faecalibacterium sp934503275	68340	S	2	4	6	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	0	2	0.00000
Faecalibacterium sp934539245	68354	S	1	2	3	0.00000
Gemmiger sp900540775	68509	S	173	242	415	0.00012
Gemmiger formicilis	68495	S	149	291	440	0.00012
Gemmiger sp900539695	68507	S	93	115	208	0.00006
Gemmiger sp900540595	68508	S	13	18	31	0.00001
Gemmiger sp934502625	68517	S	3	0	3	0.00000
Gemmiger sp900554145	68511	S	3	2	5	0.00000
Gemmiger qucibialis	68499	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	118	127	245	0.00007
Ruminiclostridium_E siraeum	68853	S	54	133	187	0.00005
Negativibacillus faecipullorum	68715	S	71	6	77	0.00002
