name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKQHB01 sp934234215	61255	S	2	0	2	0.00000
Ruminococcus_G sp946494335	63156	S	1	1	2	0.00000
CAG-882 sp000435595	61239	S	1	1	2	0.00000
CAG-590 sp900544905	61139	S	1	27	28	0.00000
CAG-510 sp900551115	61111	S	1	4	5	0.00000
Hominifimenecus microfluidus	61916	S	1	143	144	0.00001
CABSEG01 sp902476645	61066	S	1	5	6	0.00000
Butyrivibrio_A sp944382105	61062	S	1	2	3	0.00000
Avilachnospira sp944381575	60669	S	1	9	10	0.00000
RGIG6307 sp021205565	62946	S	1	1	2	0.00000
Muricoprocola shaoxingensis	62556	S	1	105	106	0.00001
Sporofaciens sp000403455	63274	S	1	124	125	0.00001
CAKRJP01 sp934351835	61259	S	1	9	10	0.00000
Anaerotignum sp905212195	60007	S	10	100	110	0.00001
Anaerotignum lactatifermentans	59979	S	6	628	634	0.00005
Anaerotignum lactatifermentans_A	59980	S	4	114	118	0.00001
Anaerotignum sp001304995	59984	S	4	62	66	0.00001
JANFXS01 sp024460105	60046	S	1	33	34	0.00000
Bianquea sp019423265	60076	S	3	23	26	0.00000
RUG760 sp017420625	60093	S	2	93	95	0.00001
UBA1685 sp002320595	58469	S	24123	236623	260746	0.02124
UBA1685 sp900546845	58473	S	16	18	34	0.00000
UBA1685 sp004560435	58470	S	5	64	69	0.00001
UBA1685 sp944366945	58474	S	1	10	11	0.00000
Pelethousia gallinarum	58433	S	3151	26171	29322	0.00239
Pelethousia sp900542615	58436	S	260	3916	4176	0.00034
Pelethousia sp944336625	58437	S	18	22	40	0.00000
PeH17 sp000435055	58416	S	1442	16655	18097	0.00147
PeH17 sp937894955	58431	S	27	156	183	0.00001
PeH17 sp004556165	58419	S	3	41	44	0.00000
UMGS946 sp900544965	58538	S	2134	19826	21960	0.00179
UMGS946 sp900547135	58539	S	2	8	10	0.00000
JAEXFV01 sp023451115	58398	S	14	2	16	0.00000
RUG472 sp900545265	58453	S	14	1560	1574	0.00013
SFDB01 sp004558825	58463	S	7	168	175	0.00001
CALVLD01 sp944336475	58393	S	2	10	12	0.00000
Phil1 sp001940855	58438	S	2	71	73	0.00001
UBA3857 sp002392505	58504	S	2	12	14	0.00000
SFEL01 sp004557245	58464	S	2	104	106	0.00001
SFMI01 sp004556155	57635	S	452	15057	15509	0.00126
SFMI01 sp934647235	57648	S	10	63	73	0.00001
SFMI01 sp019420065	57642	S	2	3	5	0.00000
Ventricola sp900542445	57790	S	322	5892	6214	0.00051
Ventricola sp944363005	57801	S	13	65	78	0.00001
Ventricola sp900548125	57791	S	5	55	60	0.00000
Ventricola gallistercoris	57760	S	4	13	17	0.00000
Ventricola sp934630975	57794	S	4	23	27	0.00000
Ventricola sp945928315	57802	S	4	19	23	0.00000
Ventricola sp934643825	57797	S	3	21	24	0.00000
Ventricola sp944333055	57799	S	1	4	5	0.00000
Ventricola sp934675735	57798	S	1	6	7	0.00000
Ventricola intestinavium	57761	S	1	2	3	0.00000
Limiplasma merdipullorum	57498	S	98	838	936	0.00008
Limiplasma sp944349545	57538	S	72	1066	1138	0.00009
Limiplasma sp944333375	57537	S	58	365	423	0.00003
Limiplasma pullistercoris	57500	S	48	531	579	0.00005
Limiplasma stercoravium	57539	S	27	24	51	0.00000
Limiplasma pullicola	57499	S	11	195	206	0.00002
Limiplasma sp023404345	57525	S	6	61	67	0.00001
Limiplasma sp004556545	57503	S	2	34	36	0.00000
Alectryocaccomicrobium faecavium	57367	S	310	790	1100	0.00009
Alectryocaccomicrobium excrementavium	57366	S	143	411	554	0.00005
Pullichristensenella excrementigallinarum	57546	S	111	37	148	0.00001
Pullichristensenella avicola	57545	S	59	184	243	0.00002
Pullichristensenella stercorigallinarum	57553	S	59	663	722	0.00006
Pullichristensenella excrementipullorum	57547	S	24	199	223	0.00002
Pullichristensenella stercoripullorum	57554	S	22	101	123	0.00001
Pullichristensenella sp904420265	57551	S	4	1	5	0.00000
Pullichristensenella sp946496415	57552	S	3	9	12	0.00000
Pullichristensenella sp019409045	57550	S	2	2	4	0.00000
Egerieenecus merdigallinarum	57440	S	156	813	969	0.00008
Egerieenecus sp944364075	57443	S	2	4	6	0.00000
Onthenecus sp900199405	57543	S	66	172	238	0.00002
Onthenecus intestinigallinarum	57540	S	1	31	32	0.00000
Onthenecus sp023402355	57541	S	1	10	11	0.00000
RUG11247 sp902767315	57561	S	174	1443	1617	0.00013
Firm-10 sp004552515	57459	S	9	214	223	0.00002
Aphodomonas merdavium	57369	S	113	227	340	0.00003
Excrementavichristensenella intestinipullorum	57444	S	106	973	1079	0.00009
SUG1456 sp029218505	57664	S	64	29	93	0.00001
Avichristensenella intestinipullorum	57423	S	20	162	182	0.00001
Fimadaptatus faecigallinarum	57456	S	18	7	25	0.00000
Faecivicinus avistercoris	57447	S	5	16	21	0.00000
Faecivicinus sp944353735	57455	S	2	3	5	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	8	12	0.00000
RUG563 sp934667105	57616	S	1	2	3	0.00000
RUG563 sp934632155	57615	S	1	2	3	0.00000
RUG563 sp934630705	57614	S	1	1	2	0.00000
UBA4246 sp902760595	57742	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	4914	80530	85444	0.00696
Heteroclostridium caecigallinarum	58581	S	11	60	71	0.00001
Limihabitans stercoravium	58590	S	1	11	12	0.00000
Gallimonas merdae	58001	S	177	1592	1769	0.00014
Gallimonas faecium	57996	S	101	500	601	0.00005
Gallimonas sp944340905	58030	S	3	5	8	0.00000
Gallimonas sp944343275	58031	S	2	72	74	0.00001
Gallimonas sp944363395	58038	S	2	16	18	0.00000
Gallimonas sp017887095	58007	S	2	8	10	0.00000
Gallimonas sp944376295	58045	S	1	13	14	0.00000
Gallimonas sp017621735	58006	S	1	22	23	0.00000
Gallimonas merdigallinarum_A	58003	S	1	10	11	0.00000
Gallimonas merdigallinarum	58002	S	1	19	20	0.00000
Scatosoma sp003150575	58167	S	407	5812	6219	0.00051
Scatosoma sp944375795	58234	S	56	51	107	0.00001
Scatosoma pullistercoris	58165	S	1	1	2	0.00000
Scatosoma sp934871445	58232	S	1	4	5	0.00000
UMGS621 sp900543915	58352	S	270	3819	4089	0.00033
Borkfalkia ceftriaxoniphila	57813	S	90	158	248	0.00002
Borkfalkia stercoripullorum	57858	S	12	70	82	0.00001
Borkfalkia sp949282395	57849	S	2	20	22	0.00000
Borkfalkia sp944368925	57845	S	2	23	25	0.00000
Borkfalkia sp958405585	57857	S	1	4	5	0.00000
Borkfalkia sp949291725	57854	S	1	10	11	0.00000
Borkfalkia sp949287815	57852	S	1	19	20	0.00000
UMGS775 sp003343995	58353	S	20	1253	1273	0.00010
UBA10281 sp900548285	58245	S	1	14	15	0.00000
UBA1259 sp949288785	58333	S	2	4	6	0.00000
CAG-349 sp001940895	58604	S	1571	15666	17237	0.00140
CAG-475 sp947628855	58645	S	3	14	17	0.00000
CALWRM01 sp944383925	59399	S	505	878	1383	0.00011
Spyradocola sp002315655	59406	S	22	12	34	0.00000
Spyradocola merdavium	59405	S	4	15	19	0.00000
UBA10677 sp900543755	58892	S	204	2907	3111	0.00025
Protoclostridium sp900761765	58864	S	112	482	594	0.00005
Protoclostridium sp944372345	58867	S	14	80	94	0.00001
HGM11386 sp900761915	58845	S	5	14	19	0.00000
UMGS1975 sp900546685	58933	S	27	342	369	0.00003
QAND01 sp003150225	58930	S	59	150	209	0.00002
Allochristensenella sp019415425	58929	S	12	23	35	0.00000
CALWDW01 sp944376795	59482	S	170	416	586	0.00005
Parachristensenella avicola	59494	S	29	12	41	0.00000
Parachristensenella sp900542005	59495	S	2	6	8	0.00000
QANA01 sp003149735	58708	S	66	303	369	0.00003
QANA01 sp944347775	58716	S	16	400	416	0.00003
QANA01 sp019420265	58711	S	1	9	10	0.00000
Christensenella timonensis	58699	S	31	1450	1481	0.00012
Christensenella hongkongensis	58693	S	13	99	112	0.00001
Christensenella minuta	58696	S	6	200	206	0.00002
Christensenella sp022846035	58697	S	2	87	89	0.00001
Christensenella massiliensis	58695	S	1	35	36	0.00000
Guopingia tenuis	58700	S	12	161	173	0.00001
HGM11616 sp900761075	58701	S	4	43	47	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
CALWSW01 sp944384305	58687	S	48	137	185	0.00002
UMGS1322 sp900550765	58919	S	15	42	57	0.00000
UMGS1322 sp905200615	58921	S	1	22	23	0.00000
Neochristensenella gallicola	58913	S	1	14	15	0.00000
Neochristensenella sp003150515	58914	S	1	4	5	0.00000
Ornithoclostridium sp944381345	59445	S	3	0	3	0.00000
Ornithoclostridium sp944383895	59447	S	2	6	8	0.00000
Ornithoclostridium sp949287655	59450	S	1	0	1	0.00000
Alloclostridium intestinigallinarum	59412	S	1	2	3	0.00000
Maliibacterium massiliense	58797	S	4	116	120	0.00001
RGIG9107 sp019420085	58800	S	2	3	5	0.00000
CAG-1782 sp016297005	58729	S	1	9	10	0.00000
CAG-273 sp003507395	70796	S	2967	407722	410689	0.03345
CAG-273 sp900752335	70806	S	326	2041	2367	0.00019
CAG-273 sp902492105	70808	S	29	921	950	0.00008
CAG-273 sp904420285	70811	S	11	249	260	0.00002
CAG-273 sp944392545	70847	S	1	27	28	0.00000
CAG-245 sp900758165	70456	S	56	2782	2838	0.00023
CAG-492 sp900557195	70922	S	15	80	95	0.00001
HGM13634 sp934130435	71024	S	8	138	146	0.00001
CAG-269 sp946487895	70673	S	4	55	59	0.00000
CAG-269 sp905215845	70532	S	1	86	87	0.00001
CAG-269 sp900762425	70520	S	1	3	4	0.00000
CAG-269 sp002372935	70481	S	1	14	15	0.00000
UMGS1663 sp900553865	71194	S	5	296	301	0.00002
UMGS1781 sp004554705	71236	S	4	128	132	0.00001
SFKP01 sp004553715	71120	S	2	196	198	0.00002
CAG-793 sp946497585	70961	S	1	86	87	0.00001
JAETTH01 sp021769225	71062	S	1	62	63	0.00001
CAG-465 sp905204915	70408	S	24	634	658	0.00005
RGIG5057 sp023460515	70446	S	22	1564	1586	0.00013
CALXJE01 sp944388545	70443	S	4	47	51	0.00000
Monoglobus sp958352815	64123	S	2955	16400	19355	0.00158
Monoglobus sp900554105	64112	S	5	99	104	0.00001
Monoglobus pectinilyticus	64110	S	1	57	58	0.00000
Roslinia sp019419865	64127	S	18	284	302	0.00002
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	2	32	34	0.00000
Emergencia timonensis	69562	S	399	41310	41709	0.00340
Emergencia sp937894585	69557	S	38	188	226	0.00002
Emergencia sp900551775	69554	S	9	331	340	0.00003
Emergencia sp902476665	69555	S	8	259	267	0.00002
Emergencia sp937997955	69558	S	3	27	30	0.00000
Fimisoma sp000435715	69591	S	118	539	657	0.00005
Fimisoma avicola	69590	S	61	165	226	0.00002
Fimisoma sp900545135	69600	S	26	158	184	0.00001
Fimisoma sp029218545	69597	S	18	125	143	0.00001
Fimisoma sp900540145	69598	S	13	397	410	0.00003
Fimisoma sp910588185	69603	S	8	126	134	0.00001
Fimisoma sp944382925	69605	S	4	5	9	0.00000
Fimisoma sp002320005	69592	S	1	44	45	0.00000
Hominibacterium faecale	69613	S	161	4049	4210	0.00034
Hominibacterium sp019420305	69617	S	2	26	28	0.00000
Lentihominibacter sp958448635	69752	S	94	893	987	0.00008
Lentihominibacter excrementipullorum	69690	S	26	65	91	0.00001
Lentihominibacter faecis	69691	S	21	482	503	0.00004
Lentihominibacter butyrica	69687	S	4	391	395	0.00003
Lentihominibacter sp022775805	69710	S	1	3	4	0.00000
Alangreenwoodia sp905206455	69496	S	98	170	268	0.00002
Mogibacterium timidum	69770	S	2	81	83	0.00001
CAG-238 sp900542245	69521	S	11	168	179	0.00001
CAG-238 sp902465215	69524	S	3	62	65	0.00001
CAG-238 sp022787405	69520	S	1	33	34	0.00000
CAG-238 sp000435615	69514	S	1	6	7	0.00000
RUG754 sp902778565	69903	S	12	75	87	0.00001
Eubacterium_B sulci	69579	S	2	30	32	0.00000
Aminipila luticellarii	69503	S	3	105	108	0.00001
S5-A14a sp900553025	69912	S	1	9	10	0.00000
Intestinibacter sp937944945	70038	S	2	465	467	0.00004
Intestinibacter bartlettii	70034	S	1	21	22	0.00000
Peptostreptococcus stomatis	70070	S	1	33	34	0.00000
Egerieisoma sp900543695	71690	S	265	12369	12634	0.00103
Egerieisoma faecipullorum	71685	S	2	37	39	0.00000
UMGS1851 sp900555605	71706	S	235	336	571	0.00005
Eubacterium callanderi	59933	S	25	2122	2147	0.00017
Eubacterium maltosivorans	59936	S	1	34	35	0.00000
Anaerofustis stercorihominis	59898	S	19	269	288	0.00002
Anaerofustis sp019420015	59896	S	1	8	9	0.00000
CALWKX01 sp944381375	59900	S	7	30	37	0.00000
HGM11327 sp900759935	59961	S	183	2887	3070	0.00025
SIG351 sp945918795	59965	S	3	26	29	0.00000
Hominilimicola fabiformis	71733	S	37	1782	1819	0.00015
RGIG1988 sp944392335	71781	S	29	123	152	0.00001
Ornithomonoglobus_A sp944390955	71776	S	11	6	17	0.00000
HGM11525 sp944391635	71730	S	3	82	85	0.00001
Avimonoglobus intestinipullorum	71715	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	9	148	157	0.00001
RGIG1666 sp949299615	71823	S	3	29	32	0.00000
CAKSHP01 sp934457145	71842	S	9	79	88	0.00001
Aphodoplasma sp900550065	71839	S	1	5	6	0.00000
Murdochiella massiliensis_A	71496	S	9	577	586	0.00005
Fenollaria massiliensis	71428	S	1	50	51	0.00000
SFGY01 sp004556455	70188	S	2	214	216	0.00002
SFGY01 sp946220865	70189	S	2	14	16	0.00000
UBA8949 sp012519875	70394	S	2	529	531	0.00004
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
Clostridium hominis	59542	S	1	4	5	0.00000
CABSMD01 sp902478725	59967	S	3	130	133	0.00001
HGM11501 sp900766735	71895	S	3	23	26	0.00000
RGIG4708 sp934454585	71867	S	1	11	12	0.00000
HGM11507 sp900761005	71880	S	1	39	40	0.00000
JAEZTC01 sp023397675	57317	S	1	7	8	0.00000
Clostridium_AQ sp000165065	74003	S	8575	828661	837236	0.06820
Clostridium_AQ sp003481775	74004	S	346	23322	23668	0.00193
Clostridium_AQ innocuum	74002	S	5	378	383	0.00003
Merdibacter merdavium	74099	S	680	2395	3075	0.00025
Merdibacter massiliensis	74098	S	49	5470	5519	0.00045
Merdibacter merdipullorum	74101	S	4	21	25	0.00000
Merdibacter merdigallinarum	74100	S	2	100	102	0.00001
Holdemania sp900120005	74068	S	48	1227	1275	0.00010
Holdemania filiformis	74065	S	3	181	184	0.00001
Holdemania massiliensis	74066	S	3	123	126	0.00001
Massilicoli timonensis	74097	S	100	12289	12389	0.00101
Traorella sp944324265	74144	S	74	1036	1110	0.00009
Longicatena caecimuris	74094	S	45	773	818	0.00007
Bulleidia sp905194705	73958	S	1	128	129	0.00001
Dielma fastidiosa	74013	S	1	20	21	0.00000
Eubacterium_P hominis	74037	S	4	459	463	0.00004
C-19 sp910586285	73983	S	2	1	3	0.00000
UBA636 sp029101345	74209	S	2	20	22	0.00000
Faecalicoccus sp900546545	74042	S	1	51	52	0.00000
Faecalibacillus sp900544435	73823	S	121	4130	4251	0.00035
Coprobacillus cateniformis	73817	S	49	5259	5308	0.00043
Stoquefichus sp001244545	73848	S	7	72	79	0.00001
Eggerthia catenaformis	73818	S	5	476	481	0.00004
Faecimonas intestinavium	75261	S	2018	228661	230679	0.01879
Faecimonas sp944372055	75280	S	29	142	171	0.00001
Faecimonas sp944332635	75270	S	23	918	941	0.00008
Faecimonas sp944332465	75268	S	15	132	147	0.00001
Onthocola_B stercoravium	75491	S	36	2584	2620	0.00021
Onthocola_B sp944332505	75460	S	1	82	83	0.00001
Onthousia sp946486465	75533	S	20	462	482	0.00004
Onthousia sp946494435	75536	S	6	40	46	0.00000
Onthousia sp000438295	75497	S	3	25	28	0.00000
Faecenecus sp944358775	75254	S	12	346	358	0.00003
UMGS2016 sp018381595	76036	S	5	419	424	0.00003
UMGS2016 sp900557185	76037	S	3	21	24	0.00000
CALVSV01 sp944359595	75036	S	2	27	29	0.00000
CAG-884 sp905200435	74981	S	2	124	126	0.00001
CALWAM01 sp944373135	75059	S	2	21	23	0.00000
Coprosoma sp947628765	75206	S	1	1	2	0.00000
CAJLIR01 sp934130045	74990	S	1	5	6	0.00000
CAG-313 sp900539265	74343	S	1335	23781	25116	0.00205
CAG-313 sp900760745	74344	S	276	143863	144139	0.01174
CAG-313 sp000433035	74339	S	46	675	721	0.00006
UMGS75 sp900538885	74369	S	14	1706	1720	0.00014
CAG-345 sp003497225	76118	S	23	68	91	0.00001
CAG-449 sp900551385	76165	S	15	47557	47572	0.00387
CALVJO01 sp944332525	76170	S	6	100	106	0.00001
Akkermansia biwaensis	145640	S	2090	51398	53488	0.00436
Akkermansia massiliensis	145644	S	3	232	235	0.00002
Akkermansia muciniphila_A	145646	S	1	262	263	0.00002
Akkermansia muciniphila_F	145650	S	1	10	11	0.00000
CASEAR01 sp949285835	143974	S	1	2	3	0.00000
Eggerthella lenta	51757	S	422	8112	8534	0.00070
Adlercreutzia rubneri	51656	S	14	262	276	0.00002
Adlercreutzia sp902478715	51657	S	7	69	76	0.00001
Adlercreutzia equolifaciens	51652	S	6	72	78	0.00001
Anaerotardibacter sp000435675	51673	S	13	189	202	0.00002
Gordonibacter urolithinfaciens	51782	S	35	490	525	0.00004
Gordonibacter pamelaeae	51779	S	2	27	29	0.00000
Ellagibacter sp900554945	51762	S	16	122	138	0.00001
Ellagibacter sp934613165	51763	S	3	9	12	0.00000
Ellagibacter isourolithinifaciens	51760	S	2	13	15	0.00000
CABRXV01 sp900754955	51722	S	2	1	3	0.00000
JAEWQO01 sp023460315	51786	S	1	61	62	0.00001
Enteroscipio rubneri	51774	S	1	6	7	0.00000
Cryptobacterium curtum	51747	S	1	1	2	0.00000
Slackia exigua	51845	S	1	1	2	0.00000
QAMH01 sp900544245	51914	S	207	1468	1675	0.00014
QAMH01 sp025992705	51913	S	6	95	101	0.00001
QAMH01 sp003149935	51912	S	2	17	19	0.00000
QAMH01 sp902478425	51917	S	1	8	9	0.00000
QAMH01 sp959608885	51922	S	1	2	3	0.00000
Collinsella sp900554455	51078	S	5	473	478	0.00004
Collinsella sp905193815	51374	S	4	218	222	0.00002
Collinsella sp900759335	51149	S	3	205	208	0.00002
Collinsella sp905193635	51373	S	2	368	370	0.00003
Collinsella sp947507155	51514	S	2	51	53	0.00000
Collinsella sp900554585	51081	S	1	25	26	0.00000
Collinsella sp022713905	50839	S	1	163	164	0.00001
Collinsella sp938011935	51500	S	1	176	177	0.00001
Collinsella tanakaei	51623	S	1	5	6	0.00000
Collinsella sp902470265	51226	S	1	27	28	0.00000
Collinsella sp900551555	51044	S	1	131	132	0.00001
Collinsella sp937934885	51483	S	1	61	62	0.00001
Enorma sp900751795	51645	S	8	10	18	0.00000
Coprousia sp944320725	51634	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	4	15	19	0.00000
Olegusella massiliensis	50538	S	1	11	12	0.00000
Bifidobacterium pseudocatenulatum	42814	S	17	1890	1907	0.00016
Bifidobacterium breve	42762	S	5	89	94	0.00001
Bifidobacterium sp959020145	42874	S	3	207	210	0.00002
Bifidobacterium sp959028125	42876	S	3	214	217	0.00002
Bifidobacterium pullorum	42818	S	2	8	10	0.00000
Bifidobacterium longum	42796	S	2	204	206	0.00002
Bifidobacterium infantis	42788	S	2	40	42	0.00000
Bifidobacterium catenulatum	42767	S	2	49	51	0.00000
Bifidobacterium bifidum	42758	S	1	14	15	0.00000
Bifidobacterium longum_D	42797	S	1	131	132	0.00001
Bifidobacterium sp937874315	42863	S	1	12	13	0.00000
Alloscardovia omnicolens	42729	S	2	43	45	0.00000
Pauljensenia bouchesdurhonensis	42587	S	118	967	1085	0.00009
Pauljensenia sp902373545	42631	S	6	35	41	0.00000
Pauljensenia sp938014245	42640	S	2	41	43	0.00000
Pauljensenia sp000278725	42607	S	1	7	8	0.00000
Pauljensenia sp000758755	42610	S	1	29	30	0.00000
Pauljensenia sp938028585	42642	S	1	40	41	0.00000
Actinomyces sp002999235	42460	S	4	26	30	0.00000
Actinomyces dentalis	42428	S	3	59	62	0.00001
Actinomyces timonensis	42472	S	1	12	13	0.00000
Actinomyces israelii	42437	S	1	6	7	0.00000
Actinomyces sp915063485	42468	S	1	11	12	0.00000
Peptidiphaga sp000466165	42653	S	8	57	65	0.00001
Lawsonella clevelandensis	46364	S	4	5	9	0.00000
Lawsonella sp018376445	46367	S	2	26	28	0.00000
Corynebacterium kroppenstedtii_B	46077	S	1	4	5	0.00000
Parasutterella excrementihominis	128133	S	14	598	612	0.00005
Parasutterella sp900552195	128136	S	5	117	122	0.00001
Sutterella wadsworthensis_A	129151	S	53	2691	2744	0.00022
Sutterella sp900762445	129128	S	2	48	50	0.00000
Sutterella wadsworthensis	129150	S	1	32	33	0.00000
Oxalobacter aliiformigenes	127862	S	88	3498	3586	0.00029
Aphodousia sp900544345	126449	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	6	84	90	0.00001
Succinivibrio hippei_A	134252	S	24	734	758	0.00006
Succinivibrio sp900548485	134270	S	2	19	21	0.00000
Tolumonas sp008015085	132252	S	6	365	371	0.00003
Pseudomonas_E paraversuta	138486	S	2	4	6	0.00000
Moraxella_A sp937889485	137345	S	3	13	16	0.00000
Mycoplana sp023404095	119686	S	73	1096	1169	0.00010
Scatocola faecipullorum	117672	S	32	725	757	0.00006
CAG-267 sp001917135	117491	S	1	5	6	0.00000
MGBC133411 sp900540425	117617	S	3	12	15	0.00000
51-20 sp001917175	117470	S	1	28	29	0.00000
CALXSV01 sp944390945	72036	S	196	845	1041	0.00008
CALXSV01 sp944391235	72037	S	13	273	286	0.00002
HGM13862 sp944393575	72043	S	87	88	175	0.00001
CALXSR01 sp944391215	72032	S	2	18	20	0.00000
Avidehalobacter gallistercoris	72060	S	2	25	27	0.00000
Cryptoclostridium obscurum	72073	S	182	66	248	0.00002
UMGS1590 sp958451915	72392	S	19	37	56	0.00000
UBA7185 sp900556545	72376	S	1	17	18	0.00000
UBA4844 sp002398105	72450	S	11	155	166	0.00001
Phascolarctobacterium_A succinatutens_B	72564	S	4	133	137	0.00001
Phascolarctobacterium_A succinatutens_A	72563	S	4	128	132	0.00001
Phascolarctobacterium_A sp900753045	72551	S	3	154	157	0.00001
Phascolarctobacterium_A sp937920985	72559	S	1	30	31	0.00000
Phascolarctobacterium_A sp934190775	72556	S	1	26	27	0.00000
Acidaminococcus intestini	72487	S	2	59	61	0.00000
Veillonella sp900757715	73040	S	39	29715	29754	0.00242
Veillonella_A sp000431435	73067	S	1	10	11	0.00000
Dialister invisus	72914	S	2	56	58	0.00000
Dialister hominis	72913	S	1	51	52	0.00000
Dialister sp900759415	72934	S	1	88	89	0.00001
Allisonella pneumosinta	72912	S	1	14	15	0.00000
Megasphaera sp001546855	72962	S	4	65	69	0.00001
Anaeroglobus micronuciformis	72951	S	2	27	29	0.00000
UBA2897 sp002350105	72857	S	6	43	49	0.00000
Anaerovibrio sp900768695	72649	S	1	29	30	0.00000
Bilophila wadsworthia	100240	S	26	1195	1221	0.00010
Bilophila sp902373525	100236	S	1	10	11	0.00000
Desulfovibrio sp018379785	100310	S	3	21	24	0.00000
Desulfovibrio gallistercoris	100273	S	2	5	7	0.00000
HGM14224 sp900761905	73430	S	272	470	742	0.00006
Streptococcus sinensis	56203	S	2	15	17	0.00000
Streptococcus rubneri	56173	S	2	66	68	0.00001
Streptococcus lutetiensis	55938	S	1	44	45	0.00000
Streptococcus infantarius	55921	S	1	100	101	0.00001
Streptococcus oralis_BL	56056	S	1	91	92	0.00001
Streptococcus salivarius	56176	S	1	53	54	0.00000
Lactococcus lactis	55812	S	13	1006	1019	0.00008
Lacticaseibacillus rhamnosus	55328	S	2	22	24	0.00000
Lacticaseibacillus paracasei	55325	S	2	69	71	0.00001
Limosilactobacillus reuteri	55618	S	1	66	67	0.00001
Leuconostoc citreum	55498	S	1	7	8	0.00000
Lactiplantibacillus plantarum	55357	S	1	13	14	0.00000
Pediococcus acidilactici	55692	S	1	3	4	0.00000
Enterococcus faecalis	55088	S	2	98	100	0.00001
Enterococcus_B durans	55129	S	1	71	72	0.00001
Enterococcus_A avium	55109	S	1	10	11	0.00000
Carnobacterium gallinarum	55056	S	1	21	22	0.00000
Brochothrix thermosphacta	55757	S	1	0	1	0.00000
Turicibacter bilis	56441	S	10	458	468	0.00004
JAKPKF01 sp029553845	107191	S	41	4576	4617	0.00038
Saccharimonas sp937959535	110664	S	1	5	6	0.00000
SDRW01 sp007845485	110693	S	1	9	10	0.00000
Zag111 sp958366705	98471	S	19	806	825	0.00007
Stercorousia sp900551675	98281	S	9	1517	1526	0.00012
Stercorousia sp905212085	98291	S	1	12	13	0.00000
Scatousia sp900554385	98258	S	1	29	30	0.00000
Treponema_D sp004554075	142688	S	6	7231	7237	0.00059
Treponema_D sp022773305	142784	S	2	24	26	0.00000
UBA9848 sp028719825	142263	S	1	2	3	0.00000
Cloacibacillus evryensis	143218	S	1	8	9	0.00000
Caccocola sp900545755	143217	S	1	6	7	0.00000
Fretibacterium fastidiosum	143115	S	1	1	2	0.00000
Hallerella sp934691725	102521	S	1	2	3	0.00000
Methanobrevibacter_A smithii	35309	S	179	553368	553547	0.04509
Methanobrevibacter_A smithii_A	35310	S	20	30804	30824	0.00251
Methanomassiliicoccus luminyensis	37383	S	28	382	410	0.00003
UBA71 sp006954465	37462	S	1	359	360	0.00003
