name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900554545	77821	S	290	34	324	0.00002
Prevotella stercorea	78126	S	283	98	381	0.00002
Prevotella sp900549175	77808	S	147	4	151	0.00001
Prevotella sp900770395	77839	S	104	4	108	0.00001
Prevotella sp900557405	77831	S	92	6	98	0.00001
Prevotella caecicola	77346	S	86	12	98	0.00001
Prevotella sp905211345	77937	S	83	6	89	0.00001
Prevotella sp937995875	77999	S	76	11	87	0.00000
Prevotella sp017623155	77623	S	75	12	87	0.00000
Prevotella sp934254985	77983	S	65	6	71	0.00000
Prevotella sp900547085	77803	S	47	19	66	0.00000
Prevotella sp003043945	77499	S	42	6	48	0.00000
Prevotella sp900556275	77825	S	39	0	39	0.00000
Prevotella sp905214625	77938	S	35	3	38	0.00000
Prevotella copri_I	77359	S	34	84	118	0.00001
Prevotella copri_B	77353	S	31	72	103	0.00001
Prevotella sp902775475	77876	S	30	2	32	0.00000
Prevotella muris	77394	S	29	0	29	0.00000
Prevotella sp900765465	77833	S	24	34	58	0.00000
Prevotella avicola	77337	S	22	0	22	0.00000
Prevotella sp017462915	77570	S	22	0	22	0.00000
Prevotella sp030531085	77714	S	21	0	21	0.00000
Prevotella sp934217675	77977	S	20	0	20	0.00000
Prevotella lascolaii	77380	S	19	6	25	0.00000
Prevotella sp000436595	77424	S	18	1	19	0.00000
Prevotella sp000433175	77421	S	18	0	18	0.00000
Prevotella sp000434975	77422	S	16	4	20	0.00000
Prevotella sp900548585	77806	S	16	0	16	0.00000
Prevotella sp002353825	77463	S	15	1	16	0.00000
Prevotella sp022732315	77670	S	15	14	29	0.00000
Prevotella sp900557035	77829	S	15	13	28	0.00000
Prevotella sp900550365	77810	S	12	0	12	0.00000
Prevotella brunnea	77342	S	12	2	14	0.00000
Prevotella sp022769285	77674	S	10	0	10	0.00000
Prevotella sp900313215	77725	S	9	1	10	0.00000
Prevotella bivia	77340	S	9	2	11	0.00000
Prevotella copri_J	77360	S	9	18	27	0.00000
Prevotella sp029054825	77709	S	8	0	8	0.00000
Prevotella histicola	77370	S	7	0	7	0.00000
Prevotella sp934281565	77985	S	7	0	7	0.00000
Prevotella sp944320255	78012	S	6	0	6	0.00000
Prevotella sp937892695	77992	S	4	0	4	0.00000
Prevotella sp022775985	77681	S	4	0	4	0.00000
Prevotella melaninogenica_D	77388	S	4	2	6	0.00000
Prevotella sp900546535	77800	S	3	1	4	0.00000
Prevotella copri_E	77355	S	3	6	9	0.00000
Prevotella sp902477645	77845	S	3	0	3	0.00000
Prevotella sp900545525	77798	S	3	0	3	0.00000
Prevotella sp900551275	77812	S	3	3	6	0.00000
Prevotella sp900769055	77836	S	3	0	3	0.00000
Prevotella merdae	77389	S	3	0	3	0.00000
Prevotella sp900555035	77824	S	2	0	2	0.00000
Prevotella sp002265625	77441	S	2	0	2	0.00000
Prevotella sp934120735	77966	S	2	0	2	0.00000
Prevotella sp000436915	77426	S	2	0	2	0.00000
Prevotella sp900557255	77830	S	2	3	5	0.00000
Prevotella sp021636625	77661	S	2	1	3	0.00000
Prevotella copri_G	77357	S	2	5	7	0.00000
Prevotella hominis	77371	S	2	1	3	0.00000
Prevotella sp945788545	78024	S	2	0	2	0.00000
Prevotella sp947164965	78103	S	2	0	2	0.00000
Prevotella copri_F	77356	S	2	4	6	0.00000
Prevotella sp947177775	78118	S	2	0	2	0.00000
Prevotella sp018054505	77646	S	2	0	2	0.00000
Prevotella sp017623655	77625	S	2	0	2	0.00000
Prevotella sp905236755	77958	S	2	0	2	0.00000
Prevotella copri_A	77352	S	1	1	2	0.00000
Prevotella copri_C	77354	S	1	3	4	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella sp900315545	77745	S	1	0	1	0.00000
Prevotella sp022773825	77678	S	1	0	1	0.00000
Prevotella sp944320305	78014	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	0	1	0.00000
Prevotella sp024690505	77701	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp938018155	78000	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella jejuni	77377	S	1	0	1	0.00000
Prevotella sp958369755	78125	S	1	2	3	0.00000
Prevotella melaninogenica	77384	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	0	1	0.00000
Prevotella sp902800245	77924	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	2	3	0.00000
Prevotella oris	77398	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	0	1	0.00000
Alloprevotella sp900553285	76878	S	3882	193	4075	0.00023
Alloprevotella sp958404085	76914	S	1148	81	1229	0.00007
Alloprevotella sp009775705	76835	S	1066	171	1237	0.00007
Alloprevotella sp905216095	76887	S	748	62	810	0.00005
Alloprevotella sp000318095	76816	S	394	10	404	0.00002
Alloprevotella sp902477365	76885	S	157	16	173	0.00001
Alloprevotella sp900768625	76881	S	74	1	75	0.00000
Alloprevotella sp000437675	76818	S	28	1	29	0.00000
Alloprevotella sp018066245	76854	S	19	0	19	0.00000
Alloprevotella sp944320745	76899	S	14	0	14	0.00000
Alloprevotella sp900541575	76874	S	4	0	4	0.00000
Alloprevotella sp004555055	76828	S	3	0	3	0.00000
Alloprevotella sp900752815	76880	S	2	0	2	0.00000
Alloprevotella sp949297215	76913	S	2	0	2	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Alloprevotella sp017547385	76849	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	1	0	1	0.00000
Alloprevotella sp000431275	76817	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	1921	367	2288	0.00013
Paraprevotella clara	77191	S	238	27	265	0.00001
Paraprevotella xylaniphila	77216	S	59	4	63	0.00000
Paraprevotella sp905215575	77201	S	22	2	24	0.00000
Paraprevotella sp900548345	77198	S	20	1	21	0.00000
Paraprevotella stercorigallinarum	77215	S	12	1	13	0.00000
Paraprevotella stercoravium	77214	S	7	1	8	0.00000
Paraprevotella sp900760455	77199	S	5	0	5	0.00000
Paraprevotella sp021205005	77196	S	3	0	3	0.00000
Paraprevotella sp905214795	77200	S	2	0	2	0.00000
Paraprevotella sp910584955	77202	S	2	0	2	0.00000
Paraprevotella sp949299545	77213	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	763	117	880	0.00005
OM05-12 sp900760755	77188	S	261	4	265	0.00001
OM05-12 sp944320785	77189	S	14	0	14	0.00000
OM05-12 sp949296575	77190	S	10	0	10	0.00000
Phocaeicola_A sp947626525	77332	S	297	31	328	0.00002
Phocaeicola_A sp947581855	77331	S	203	5	208	0.00001
Phocaeicola_A sp003489705	77317	S	68	11	79	0.00000
Phocaeicola_A sp900765575	77328	S	3	0	3	0.00000
Phocaeicola_A sp944320885	77329	S	3	0	3	0.00000
Phocaeicola_A sp017516265	77323	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	46	0	46	0.00000
UBA6398 sp900550635	78503	S	32	1	33	0.00000
UBA6382 sp900557555	78492	S	56	1	57	0.00000
UBA6382 sp002439755	78477	S	10	0	10	0.00000
UBA4372 sp023665805	78394	S	20	0	20	0.00000
UBA4372 sp017935785	78379	S	10	1	11	0.00000
UBA4372 sp019420585	78387	S	7	0	7	0.00000
UBA4372 sp947176655	78470	S	3	0	3	0.00000
UBA4372 sp016292545	78330	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	9	5	14	0.00000
HGM04593 sp017466065	77132	S	3	10	13	0.00000
HGM04593 sp937900095	77172	S	1	2	3	0.00000
HGM04593 sp017555585	77150	S	1	0	1	0.00000
Avibacteroides sp944321635	76923	S	16	0	16	0.00000
RGIG8745 sp017621515	78133	S	11	0	11	0.00000
RGIG8745 sp021204165	78134	S	2	0	2	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
UBA1189 sp017622495	78196	S	5	1	6	0.00000
UBA1189 sp015060865	78183	S	2	0	2	0.00000
UBA1189 sp017548225	78191	S	1	0	1	0.00000
UBA1189 sp017465905	78187	S	1	0	1	0.00000
UBA4334 sp947174565	78314	S	7	0	7	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
UBA4334 sp017617575	78281	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	4	0	4	0.00000
CABUKU01 sp902492205	77115	S	3	0	3	0.00000
UBA2918 sp937891085	78239	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	66106	29162	95268	0.00538
Parabacteroides merdae	81448	S	56210	28347	84557	0.00477
Parabacteroides massiliensis	81447	S	4283	565	4848	0.00027
Parabacteroides distasonis_A	81435	S	2091	939	3030	0.00017
Parabacteroides chongii	81433	S	1911	618	2529	0.00014
Parabacteroides johnsonii	81446	S	642	161	803	0.00005
Parabacteroides sp019411205	81457	S	640	79	719	0.00004
Parabacteroides sp902493135	81472	S	396	81	477	0.00003
Parabacteroides timonensis	81492	S	320	112	432	0.00002
Parabacteroides hominis	81442	S	287	69	356	0.00002
Parabacteroides sp900540715	81464	S	274	86	360	0.00002
Parabacteroides sp900548175	81467	S	271	52	323	0.00002
Parabacteroides gordonii	81441	S	261	46	307	0.00002
Parabacteroides sp028689545	81462	S	234	5	239	0.00001
Parabacteroides sp947855115	81486	S	193	5	198	0.00001
Parabacteroides sp900549585	81468	S	191	21	212	0.00001
Parabacteroides sp011038785	81453	S	103	1	104	0.00001
Parabacteroides faecalis	81438	S	91	25	116	0.00001
Parabacteroides sp017937385	81456	S	87	7	94	0.00001
Parabacteroides chinchillae	81432	S	70	2	72	0.00000
Parabacteroides sp910577325	81474	S	67	4	71	0.00000
Parabacteroides sp900760525	81470	S	56	6	62	0.00000
Parabacteroides goldsteinii	81440	S	48	19	67	0.00000
Parabacteroides distasonis_B	81436	S	39	0	39	0.00000
Parabacteroides sp905196875	81473	S	29	3	32	0.00000
Parabacteroides sp019417325	81458	S	26	4	30	0.00000
Parabacteroides bouchesdurhonensis	81431	S	18	1	19	0.00000
Parabacteroides acidifaciens	81430	S	13	1	14	0.00000
Parabacteroides sp900552465	81469	S	13	1	14	0.00000
Parabacteroides sp900547435	81466	S	13	1	14	0.00000
Parabacteroides sp021204335	81460	S	4	0	4	0.00000
Parabacteroides sp900770835	81471	S	3	0	3	0.00000
Parabacteroides sp944325345	81481	S	3	0	3	0.00000
Parabacteroides sp934725305	81476	S	3	0	3	0.00000
Parabacteroides sp020026285	81459	S	3	0	3	0.00000
Parabacteroides segnis	81449	S	2	0	2	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
Parabacteroides faecis	81439	S	1	0	1	0.00000
Parabacteroides distasonis_C	81437	S	1	0	1	0.00000
Parabacteroides sp002159645	81450	S	1	0	1	0.00000
Parabacteroides sp900541965	81465	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	29	0	29	0.00000
Tannerella forsythia	81500	S	21	0	21	0.00000
Tannerella sp938036405	81544	S	1	0	1	0.00000
DFXE01 sp029892785	81395	S	6	0	6	0.00000
Odoribacter splanchnicus	79297	S	49149	11674	60823	0.00343
Odoribacter sp900762515	79283	S	3207	1317	4524	0.00026
Odoribacter sp900548135	79282	S	599	53	652	0.00004
Odoribacter laneus	79271	S	468	17	485	0.00003
Odoribacter sp900544025	79281	S	318	8	326	0.00002
Odoribacter sp910578105	79287	S	184	16	200	0.00001
Odoribacter sp905204385	79284	S	177	10	187	0.00001
Odoribacter sp020024465	79276	S	155	23	178	0.00001
Odoribacter sp905216195	79286	S	140	2	142	0.00001
Odoribacter sp934725835	79291	S	101	8	109	0.00001
Odoribacter sp945900015	79294	S	86	9	95	0.00001
Odoribacter massiliensis	79273	S	73	13	86	0.00000
Odoribacter sp009935865	79275	S	69	3	72	0.00000
Odoribacter sp905215395	79285	S	41	0	41	0.00000
Odoribacter sp910578985	79288	S	31	3	34	0.00000
Odoribacter sp023400335	79278	S	21	0	21	0.00000
Odoribacter sp021771575	79277	S	16	1	17	0.00000
Odoribacter sp944321165	79293	S	6	0	6	0.00000
Odoribacter lunatus	79272	S	2	0	2	0.00000
Butyricimonas faecihominis	79232	S	2235	13134	15369	0.00087
Butyricimonas faecavium	79231	S	439	2062	2501	0.00014
Butyricimonas sp003479425	79235	S	301	169	470	0.00003
Butyricimonas faecalis	79230	S	144	205	349	0.00002
Butyricimonas hominis	79233	S	68	21	89	0.00001
Butyricimonas sp019423345	79236	S	42	672	714	0.00004
Butyricimonas virosa	79240	S	39	657	696	0.00004
Butyricimonas paravirosa	79234	S	14	98	112	0.00001
Butyricimonas synergistica	79239	S	13	8	21	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	37387	4486	41873	0.00236
Duncaniella muris	79537	S	8	1	9	0.00000
Duncaniella sp910576785	79564	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	5781	360	6141	0.00035
Muribaculum intestinale	79814	S	185	20	205	0.00001
Muribaculum gordoncarteri	79813	S	3	0	3	0.00000
Muribaculum sp003150235	79817	S	3	0	3	0.00000
Lepagella sp905212215	79732	S	1861	93	1954	0.00011
Lepagella sp900549375	79712	S	1371	38	1409	0.00008
Lepagella sp900554845	79716	S	44	1	45	0.00000
Lepagella sp900554345	79715	S	43	0	43	0.00000
Lepagella sp019416425	79669	S	43	0	43	0.00000
Lepagella sp900555915	79717	S	11	0	11	0.00000
Lepagella sp900760815	79721	S	8	0	8	0.00000
Lepagella sp900542185	79710	S	5	0	5	0.00000
Lepagella muris	79620	S	2	0	2	0.00000
Lepagella sp029007645	79689	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	3069	374	3443	0.00019
Limisoma sp000437795	79797	S	14	2	16	0.00000
Limisoma sp900556245	79805	S	11	0	11	0.00000
Limisoma sp900541935	79802	S	7	0	7	0.00000
CAG-873 sp905193395	79459	S	2339	6	2345	0.00013
CAG-873 sp902475285	79456	S	492	0	492	0.00003
CAG-873 sp900550395	79445	S	120	1	121	0.00001
CAG-873 sp900554715	79447	S	56	0	56	0.00000
CAG-873 sp905193995	79460	S	5	0	5	0.00000
CAG-873 sp001689415	79399	S	4	0	4	0.00000
CAG-873 sp947573135	79509	S	1	0	1	0.00000
CAG-873 sp902470475	79454	S	1	0	1	0.00000
CAG-873 sp017937625	79428	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	333	55	388	0.00002
Paramuribaculum sp947627615	79887	S	194	5	199	0.00001
Paramuribaculum sp900546365	79862	S	50	0	50	0.00000
Paramuribaculum sp905193485	79867	S	11	0	11	0.00000
Paramuribaculum sp947629175	79888	S	1	0	1	0.00000
JAGBWK01 sp947174275	79611	S	136	1	137	0.00001
JAGBWK01 sp001915385	79604	S	70	1	71	0.00000
JAGBWK01 sp004102805	79605	S	1	0	1	0.00000
UBA7173 sp900759895	80068	S	17	0	17	0.00000
UBA7173 sp900552325	80066	S	13	0	13	0.00000
UBA7173 sp900555165	80067	S	8	0	8	0.00000
UBA7173 sp905207535	80071	S	5	0	5	0.00000
UBA7173 sp902836725	80070	S	4	0	4	0.00000
UBA7173 sp900548705	80065	S	2	0	2	0.00000
UBA3263 sp948467675	80051	S	25	0	25	0.00000
Avimuribaculum pullicola	79385	S	16	0	16	0.00000
Sodaliphilus sp934636465	80009	S	7	0	7	0.00000
Sodaliphilus sp902489275	79983	S	3	0	3	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
JAJPXC01 sp020859755	79614	S	5	0	5	0.00000
CALZFJ01 sp945983195	79530	S	2	0	2	0.00000
RGIG4576 sp015061055	79905	S	1	0	1	0.00000
RGIG4576 sp017391675	79906	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	2024	35	2059	0.00012
Caccoplasma sp900547555	81615	S	17	0	17	0.00000
Caccoplasma intestinavium	81611	S	11	0	11	0.00000
Caccoplasma sp944325415	81617	S	9	0	9	0.00000
Phil12 sp002633275	80134	S	804	183	987	0.00006
Phil12 sp900315335	80146	S	400	4	404	0.00002
Pullibacteroides sp944320465	80157	S	77	5	82	0.00000
Pullibacteroides sp944321735	80158	S	5	0	5	0.00000
HGM05376 sp017522255	80103	S	4	0	4	0.00000
UBA10566 sp017988355	80180	S	3	0	3	0.00000
Coprobacter secundus	78566	S	521	26	547	0.00003
Coprobacter fastidiosus	78565	S	270	12	282	0.00002
Coprobacter sp900545915	78568	S	50	1	51	0.00000
QVMH01 sp023391625	80472	S	385	28	413	0.00002
Gallipaludibacter merdavium	80386	S	35	2	37	0.00000
RF16 sp900556095	80606	S	11	0	11	0.00000
RF16 sp022777485	80571	S	2	0	2	0.00000
RF16 sp017447875	80523	S	1	0	1	0.00000
CALUNA01 sp949282265	80354	S	2	0	2	0.00000
Aphodosoma sp016292775	80342	S	2	0	2	0.00000
Cryptobacteroides sp000432515	81975	S	65	3	68	0.00000
Cryptobacteroides intestinigallinarum	81968	S	45	24	69	0.00000
Cryptobacteroides sp017442315	82075	S	23	7	30	0.00000
Cryptobacteroides avicola	81958	S	15	8	23	0.00000
Cryptobacteroides sp900546445	82305	S	14	0	14	0.00000
Cryptobacteroides sp023667095	82219	S	9	0	9	0.00000
Cryptobacteroides sp934678915	82386	S	9	1	10	0.00000
Cryptobacteroides sp012800665	82024	S	8	0	8	0.00000
Cryptobacteroides sp900760425	82307	S	8	0	8	0.00000
Cryptobacteroides sp937890845	82398	S	5	0	5	0.00000
Cryptobacteroides sp934691625	82388	S	5	0	5	0.00000
Cryptobacteroides sp947588835	82485	S	4	0	4	0.00000
Cryptobacteroides gallistercoris	81966	S	3	1	4	0.00000
Cryptobacteroides sp944323825	82413	S	2	0	2	0.00000
Cryptobacteroides sp017626555	82174	S	2	0	2	0.00000
Cryptobacteroides excrementipullorum	81962	S	1	0	1	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Cryptobacteroides sp945874155	82433	S	1	0	1	0.00000
Cryptobacteroides sp947179325	82475	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	47	1	48	0.00000
Bact-11 sp029567375	81914	S	14	5	19	0.00000
Bact-11 sp002376715	81889	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	1	0	1	0.00000
DMER64 sp002070565	82493	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	60	11	71	0.00000
Barnesiella viscericola	78515	S	58	11	69	0.00000
Barnesiella sp902471075	78511	S	6	1	7	0.00000
Barnesiella sp944320015	78512	S	4	0	4	0.00000
Barnesiella_B propionica	78529	S	19	2	21	0.00000
Barnesiella_A sp900538705	78525	S	3	0	3	0.00000
UMGS27 sp900538555	78530	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	42	3	45	0.00000
Porphyromonas_A sp900554935	80827	S	6	0	6	0.00000
Porphyromonas_A levii	80813	S	2	0	2	0.00000
Porphyromonas_A somerae	80814	S	2	0	2	0.00000
Porphyromonas sp003640335	80777	S	16	0	16	0.00000
Porphyromonas sp900539765	80787	S	11	2	13	0.00000
Porphyromonas asaccharolytica	80762	S	2	0	2	0.00000
Porphyromonas sp900538385	80785	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	55	0	55	0.00000
DYSN01 sp020718205	81646	S	16	0	16	0.00000
Proteiniphilum sp019136875	78682	S	12	0	12	0.00000
Proteiniphilum sp028683355	78685	S	2	0	2	0.00000
Dysgonomonas sp023437305	78615	S	1	1	2	0.00000
WRLA01 sp028710155	82905	S	15	0	15	0.00000
Limimorpha sp002633315	78761	S	8	0	8	0.00000
Limimorpha sp017381865	78772	S	2	0	2	0.00000
SACZ01 sp023369685	80922	S	8	0	8	0.00000
Gallibacteroides sp949300615	78561	S	3	0	3	0.00000
RUG11690 sp024400635	82852	S	3	0	3	0.00000
DUOU01 sp012838685	82659	S	2	0	2	0.00000
W3P20-009 sp934699135	79372	S	1	0	1	0.00000
JARULA01 sp029688995	79334	S	1	0	1	0.00000
JAJTBW01 sp021286705	81385	S	1	0	1	0.00000
WRFZ01 sp031258895	76771	S	1	0	1	0.00000
Flavobacterium paronense	86659	S	451	11	462	0.00003
Flavobacterium psychrophilum_B	86681	S	185	26	211	0.00001
Flavobacterium sp029561105	86967	S	18	0	18	0.00000
Flavobacterium ammonificans	86492	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	71	0	71	0.00000
Confluentibacter sediminis	86331	S	3	0	3	0.00000
Leeuwenhoekiella nanhaiensis	87385	S	3	0	3	0.00000
Imtechella halotolerans	87284	S	2	0	2	0.00000
Algibacter miyuki	86051	S	2	0	2	0.00000
Gramella bathymodioli	87229	S	1	0	1	0.00000
Winogradskyella ouciana	88342	S	1	0	1	0.00000
Flagellimonas olearia	86414	S	1	0	1	0.00000
Chryseobacterium phosphatilyticum	89108	S	93	1	94	0.00001
Chryseobacterium sp000333355	89126	S	11	0	11	0.00000
JADKYY01 sp023393915	89294	S	53	7	60	0.00000
Merdimorpha sp002314265	88908	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Merdimorpha sp902478645	88913	S	1	0	1	0.00000
Crocinitomix sp937139035	85769	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	558	23	581	0.00003
Sphingobacterium phlebotomi	90233	S	16	0	16	0.00000
Pedobacter miscanthi	90052	S	8	0	8	0.00000
Pedobacter sp014472395	90107	S	7	0	7	0.00000
Sediminibacterium sp902168225	83835	S	163	2	165	0.00001
Haoranjiania sp023396345	83413	S	13	0	13	0.00000
SXYR01 sp029269725	83720	S	13	0	13	0.00000
Ferruginibacter sp016710165	83142	S	1	0	1	0.00000
JACZTA01 sp022573915	83984	S	11	0	11	0.00000
JAGQWW01 sp020436955	84233	S	1	0	1	0.00000
SZUA-230 sp022571715	85021	S	25	0	25	0.00000
Flammeovirga agarivorans	85093	S	9	0	9	0.00000
Flammeovirga aprica	85094	S	6	0	6	0.00000
Hymenobacter amundsenii	85130	S	6	0	6	0.00000
Aquirufa sp027491195	85369	S	1	0	1	0.00000
Collinsella sp902489295	51280	S	6219	85142	91361	0.00516
Collinsella sp937949355	51487	S	5988	41217	47205	0.00267
Collinsella sp934655755	51463	S	3824	17122	20946	0.00118
Collinsella sp958407555	51545	S	3547	51158	54705	0.00309
Collinsella sp900552145	51052	S	2675	60173	62848	0.00355
Collinsella sp938023705	51502	S	2478	94395	96873	0.00547
Collinsella sp900554455	51078	S	1768	41747	43515	0.00246
Collinsella sp019414445	50805	S	1714	80893	82607	0.00466
Collinsella sp959027945	51605	S	1219	41504	42723	0.00241
Collinsella sp938011935	51500	S	1145	28733	29878	0.00169
Collinsella sp900547345	50988	S	1055	33981	35036	0.00198
Collinsella sp958346935	51518	S	875	20666	21541	0.00122
Collinsella sp958347015	51519	S	855	15212	16067	0.00091
Collinsella sp900554655	51084	S	696	23281	23977	0.00135
Collinsella sp018378775	50783	S	665	22478	23143	0.00131
Collinsella sp900757185	51132	S	660	24203	24863	0.00140
Collinsella aerofaciens_H	50714	S	573	2258	2831	0.00016
Collinsella aerofaciens_Z	50731	S	565	6121	6686	0.00038
Collinsella sp900548565	51003	S	563	19179	19742	0.00111
Collinsella aerofaciens_AU	50704	S	547	21100	21647	0.00122
Collinsella sp900552755	51063	S	534	19230	19764	0.00112
Collinsella aerofaciens_AV	50705	S	510	23363	23873	0.00135
Collinsella sp902493855	51321	S	509	16337	16846	0.00095
Collinsella sp937930475	51480	S	509	5979	6488	0.00037
Collinsella aerofaciens_AC	50686	S	494	7166	7660	0.00043
Collinsella sp900554135	51074	S	492	6941	7433	0.00042
Collinsella sp900544725	50950	S	454	7461	7915	0.00045
Collinsella sp905214105	51402	S	448	11738	12186	0.00069
Collinsella sp900549355	51017	S	445	9258	9703	0.00055
Collinsella sp905215005	51412	S	442	9854	10296	0.00058
Collinsella sp900547765	50992	S	435	11203	11638	0.00066
Collinsella sp900542315	50918	S	429	8201	8630	0.00049
Collinsella sp905215825	51430	S	410	18876	19286	0.00109
Collinsella sp900554255	51076	S	382	11868	12250	0.00069
Collinsella sp022713905	50839	S	371	4621	4992	0.00028
Collinsella sp031294825	50860	S	369	12674	13043	0.00074
Collinsella aerofaciens_W	50728	S	368	10628	10996	0.00062
Collinsella aerofaciens_AA	50684	S	365	9047	9412	0.00053
Collinsella sp900542635	50922	S	364	9087	9451	0.00053
Collinsella sp934654795	51461	S	363	6230	6593	0.00037
Collinsella sp934646965	51451	S	348	1329	1677	0.00009
Collinsella sp900547835	50994	S	345	14329	14674	0.00083
Collinsella sp934658705	51466	S	329	1281	1610	0.00009
Collinsella sp902463875	51196	S	313	5047	5360	0.00030
Collinsella sp937926755	51479	S	311	6770	7081	0.00040
Collinsella sp900549655	51022	S	305	10002	10307	0.00058
Collinsella sp934654835	51462	S	304	1589	1893	0.00011
Collinsella sp900762355	51168	S	303	7240	7543	0.00043
Collinsella sp900550965	51037	S	300	10907	11207	0.00063
Collinsella sp934668875	51470	S	299	3527	3826	0.00022
Collinsella sp900759335	51149	S	296	6747	7043	0.00040
Collinsella sp934667065	51467	S	279	1813	2092	0.00012
Collinsella sp900541725	50902	S	277	11678	11955	0.00067
Collinsella sp902490565	51295	S	275	19561	19836	0.00112
Collinsella sp937934885	51483	S	270	7924	8194	0.00046
Collinsella sp900541285	50894	S	260	7507	7767	0.00044
Collinsella sp900542965	50927	S	259	8689	8948	0.00051
Collinsella sp905215275	51420	S	257	5986	6243	0.00035
Collinsella sp027660625	50849	S	250	13051	13301	0.00075
Collinsella sp958413455	51549	S	246	7166	7412	0.00042
Collinsella sp902496645	51365	S	244	3394	3638	0.00021
Collinsella sp937937635	51484	S	236	3623	3859	0.00022
Collinsella sp959599615	51610	S	232	5795	6027	0.00034
Collinsella sp905208345	51392	S	230	9294	9524	0.00054
Collinsella sp905204735	51387	S	217	10219	10436	0.00059
Collinsella sp900547235	50986	S	207	9331	9538	0.00054
Collinsella sp934655835	51464	S	206	2716	2922	0.00016
Collinsella sp937943045	51486	S	206	5380	5586	0.00032
Collinsella aerofaciens_AJ	50693	S	206	3145	3351	0.00019
Collinsella aerofaciens_AO	50698	S	198	6771	6969	0.00039
Collinsella sp900761995	51164	S	194	5284	5478	0.00031
Collinsella sp902489855	51284	S	192	6176	6368	0.00036
Collinsella sp902490325	51291	S	188	7357	7545	0.00043
Collinsella sp902492825	51310	S	188	5095	5283	0.00030
Collinsella sp900761945	51163	S	183	5421	5604	0.00032
Collinsella sp934646865	51450	S	181	1453	1634	0.00009
Collinsella sp900542305	50917	S	179	6587	6766	0.00038
Collinsella sp018368345	50778	S	176	4291	4467	0.00025
Collinsella sp902494555	51338	S	173	3928	4101	0.00023
Collinsella aerofaciens_X	50729	S	172	2569	2741	0.00015
Collinsella sp900543945	50938	S	170	9360	9530	0.00054
Collinsella sp900555815	51095	S	168	4079	4247	0.00024
Collinsella sp958428675	51566	S	167	3354	3521	0.00020
Collinsella sp934643435	51448	S	167	1012	1179	0.00007
Collinsella sp900550415	51029	S	165	5770	5935	0.00034
Collinsella aerofaciens_AH	50691	S	163	3126	3289	0.00019
Collinsella sp934654765	51459	S	160	2278	2438	0.00014
Collinsella sp959026535	51603	S	157	5672	5829	0.00033
Collinsella sp900555225	51088	S	156	4899	5055	0.00029
Collinsella sp937934165	51481	S	155	3773	3928	0.00022
Collinsella sp900543275	50930	S	154	6370	6524	0.00037
