name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aphodomorpha sp900540495	58385	S	7	95	102	0.00001
JAEXFV01 sp023451115	58398	S	5	0	5	0.00000
CAG-1024 sp000432015	58387	S	1	7	8	0.00000
Onthenecus sp023404715	57542	S	1144	556	1700	0.00020
Onthenecus sp023402355	57541	S	3	45	48	0.00001
Limiplasma merdipullorum	57498	S	43	351	394	0.00005
Limiplasma pullicola	57499	S	17	321	338	0.00004
Limiplasma pullistercoris	57500	S	12	98	110	0.00001
Limiplasma sp023411375	57526	S	2	1	3	0.00000
Limiplasma sp944333375	57537	S	1	7	8	0.00000
Alectryocaccomicrobium faecavium	57367	S	36	90	126	0.00001
Pullichristensenella sp904420265	57551	S	14	4	18	0.00000
Pullichristensenella excrementigallinarum	57546	S	13	4	17	0.00000
Pullichristensenella sp946496415	57552	S	3	11	14	0.00000
Pullichristensenella stercoripullorum	57554	S	3	16	19	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	23	25	0.00000
Pullichristensenella excrementipullorum	57547	S	1	8	9	0.00000
Faecivicinus sp900553265	57452	S	9	42	51	0.00001
Faecivicinus avistercoris	57447	S	2	6	8	0.00000
Excrementavichristensenella intestinipullorum	57444	S	8	67	75	0.00001
Avichristensenella intestinipullorum	57423	S	3	29	32	0.00000
Egerieenecus sp944364075	57443	S	2	2	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	3	5	0.00000
RGIG2066 sp017410445	57555	S	1	7	8	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Scybalosoma faecavium	58721	S	1323	9587	10910	0.00126
QANA01 sp003149735	58708	S	20	94	114	0.00001
QANA01 sp019420265	58711	S	8	18	26	0.00000
Christensenella sp022846035	58697	S	8	391	399	0.00005
Christensenella timonensis	58699	S	8	475	483	0.00006
Christensenella minuta	58696	S	2	80	82	0.00001
Guopingia tenuis	58700	S	14	228	242	0.00003
HGM11616 sp900761075	58701	S	7	99	106	0.00001
QAKS01 sp003343685	58707	S	2	1	3	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	146	374	520	0.00006
Scatosoma sp900555925	58227	S	47	352	399	0.00005
Scatosoma sp934871445	58232	S	6	28	34	0.00000
Scatosoma sp003150575	58167	S	1	13	14	0.00000
UMGS775 sp900545325	58354	S	67	76	143	0.00002
Borkfalkia stercoripullorum	57858	S	32	132	164	0.00002
Borkfalkia ceftriaxoniphila	57813	S	13	18	31	0.00000
Borkfalkia sp900557285	57824	S	1	9	10	0.00000
UBA10281 sp900548285	58245	S	4	26	30	0.00000
Gallimonas intestinavium	57999	S	1	4	5	0.00000
JAHZEH01 sp019421925	58689	S	376	867	1243	0.00014
HGM11417 sp900761895	58783	S	197	738	935	0.00011
CAJMQN01 sp905215695	58781	S	10	22	32	0.00000
UMGS1975 sp900546685	58933	S	11	161	172	0.00002
QAND01 sp003150225	58930	S	16	41	57	0.00001
Allochristensenella sp019415425	58929	S	9	11	20	0.00000
Spyradocola merdavium	59405	S	31	108	139	0.00002
UBA1428 sp002329335	59411	S	45	203	248	0.00003
UBA10677 sp900543755	58892	S	5	27	32	0.00000
UBA10677 sp003533505	58890	S	1	2	3	0.00000
Neoclostridium sp900555125	58854	S	3	28	31	0.00000
HGM11386 sp900761915	58845	S	1	3	4	0.00000
Neochristensenella gallicola	58913	S	7	84	91	0.00001
Neochristensenella sp003150515	58914	S	1	2	3	0.00000
RGIG9107 sp019420085	58800	S	7	9	16	0.00000
Luoshenia tenuis	58780	S	4	41	45	0.00001
CAKVNM01 sp934749845	58972	S	2	135	137	0.00002
CAG-1782 sp934274515	58735	S	1	31	32	0.00000
CAG-238 sp900551415	69522	S	860	19100	19960	0.00230
CAG-238 sp900542245	69521	S	40	644	684	0.00008
CAG-238 sp900754805	69523	S	24	358	382	0.00004
CAG-238 sp934271235	69527	S	13	19	32	0.00000
CAG-238 sp934277655	69528	S	10	155	165	0.00002
CAG-238 sp022764365	69519	S	3	45	48	0.00001
CAG-238 sp902465215	69524	S	2	48	50	0.00001
CAG-238 sp000435615	69514	S	1	14	15	0.00000
QAKD01 sp003343965	69777	S	191	681	872	0.00010
Lentihominibacter excrementipullorum	69690	S	75	172	247	0.00003
Lentihominibacter faecis	69691	S	5	140	145	0.00002
Lentihominibacter excrementavium	69688	S	3	9	12	0.00000
Lentihominibacter sp958448635	69752	S	1	10	11	0.00000
Lentihominibacter hominis	69692	S	1	65	66	0.00001
Hominibacterium faecale	69613	S	14	446	460	0.00005
Hominibacterium hominis	69614	S	5	260	265	0.00003
Hominibacterium sp019420305	69617	S	2	19	21	0.00000
Fimisoma sp910588185	69603	S	37	612	649	0.00007
Fimisoma sp021769295	69596	S	2	82	84	0.00001
Fimisoma avicola	69590	S	1	2	3	0.00000
Emergencia sp900551775	69554	S	9	309	318	0.00004
Emergencia sp904420065	69556	S	6	14	20	0.00000
Emergencia sp902476665	69555	S	3	73	76	0.00001
Emergencia timonensis	69562	S	2	191	193	0.00002
Emergencia sp021769965	69547	S	2	19	21	0.00000
Emergencia sp900066695	69553	S	1	67	68	0.00001
UMGS973 sp900547295	69947	S	2	24	26	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
Intestinibacter sp900540355	70037	S	91	395	486	0.00006
Intestinibacter sp937944945	70038	S	49	15146	15195	0.00175
Intestinibacter bartlettii	70034	S	3	74	77	0.00001
Terrisporobacter sp900557165	70103	S	2	60	62	0.00001
CAG-273 sp000435755	70793	S	64	1280	1344	0.00016
CAG-273 sp000438355	70795	S	46	433	479	0.00006
CAG-273 sp934121875	70819	S	3	19	22	0.00000
CAG-273 sp904420285	70811	S	3	61	64	0.00001
CAG-273 sp003507395	70796	S	2	198	200	0.00002
CAG-273 sp934168365	70824	S	1	18	19	0.00000
Merdicola sp900552655	71067	S	64	1586	1650	0.00019
Merdicola sp900754085	71070	S	10	442	452	0.00005
Merdicola sp958422985	71087	S	6	39	45	0.00001
Merdicola sp944393485	71083	S	1	9	10	0.00000
JAETTH01 sp021769225	71062	S	80	5348	5428	0.00063
CAG-269 sp003525075	70483	S	13	1361	1374	0.00016
CAG-269 sp905215845	70532	S	7	791	798	0.00009
CAG-269 sp944386705	70598	S	4	21	25	0.00000
CAG-269 sp900556345	70514	S	3	162	165	0.00002
CAG-269 sp017458285	70491	S	1	220	221	0.00003
CAG-793 sp900557475	70943	S	1	69	70	0.00001
HGM13634 sp934130435	71024	S	1	25	26	0.00000
UMGS1663 sp900553865	71194	S	1	83	84	0.00001
RGIG5057 sp023460515	70446	S	18	1283	1301	0.00015
UBA1234 sp900753135	71308	S	2	451	453	0.00005
Monoglobus pectinilyticus	64110	S	358	25569	25927	0.00299
Monoglobus sp900554105	64112	S	2	42	44	0.00001
UMGS1388 sp900551345	64161	S	2	34	36	0.00000
Egerieisoma sp900552695	71691	S	309	2451	2760	0.00032
Egerieisoma sp902462635	71692	S	1	1	2	0.00000
RGIG9099 sp017935905	71695	S	3	13	16	0.00000
RGIG9099 sp017560225	71694	S	1	3	4	0.00000
Clostridium lentum	59544	S	42	1312	1354	0.00016
Clostridium sp000435835	59559	S	1	49	50	0.00001
Hominilimicola fabiformis	71733	S	38	2083	2121	0.00024
UMGS1958 sp900556575	71811	S	1	19	20	0.00000
RQCD01 sp008668455	71787	S	1	1	2	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	23	24	0.00000
CABSKZ01 sp902478395	71813	S	24	381	405	0.00005
RGIG1666 sp949299615	71823	S	1	9	10	0.00000
Anaerofustis stercorihominis	59898	S	11	130	141	0.00002
CALWKX01 sp944381375	59900	S	12	42	54	0.00001
Eubacterium maltosivorans	59936	S	1	44	45	0.00001
Peptoniphilus_E sp030532275	71547	S	2	3	5	0.00000
HGM11514 sp900757255	59970	S	3	38	41	0.00000
CABSMD01 sp902478725	59967	S	2	80	82	0.00001
HGM11327 sp900759935	59961	S	1	18	19	0.00000
SIG351 sp905210525	59964	S	1	4	5	0.00000
SFFI01 sp004556925	70183	S	1	5	6	0.00000
SFGY01 sp004556455	70188	S	1	112	113	0.00001
CALCLY01 sp900552775	71900	S	1	17	18	0.00000
JAUNBL01 sp030527235	71916	S	1	3	4	0.00000
RGIG8785 sp017620795	70149	S	1	2	3	0.00000
Akkermansia sp004167605	145653	S	4351	53383	57734	0.00666
Akkermansia biwaensis	145640	S	33	1027	1060	0.00012
Akkermansia sp905200945	145706	S	20	859	879	0.00010
Akkermansia massiliensis	145644	S	5	233	238	0.00003
Akkermansia muciniphila	145645	S	1	563	564	0.00007
Victivallis vadensis	144301	S	1145	13807	14952	0.00173
Victivallis lenta	144288	S	252	6289	6541	0.00075
Victivallis sp900761715	144295	S	1	2	3	0.00000
Victivallis sp900768515	144296	S	1	2	3	0.00000
Victivallis sp944389815	144297	S	1	1	2	0.00000
UBA1829 sp900760615	144208	S	4	4	8	0.00000
UBA11452 sp019408975	144183	S	2	6	8	0.00000
UBA11452 sp003526375	144180	S	1	32	33	0.00000
Collinsella sp905193815	51374	S	15	1790	1805	0.00021
Collinsella sp900554255	51076	S	12	1815	1827	0.00021
Collinsella sp959026725	51604	S	11	1851	1862	0.00021
Collinsella sp937981515	51493	S	10	376	386	0.00004
Collinsella sp937969105	51492	S	9	1770	1779	0.00021
Collinsella sp902496115	51360	S	7	450	457	0.00005
Collinsella sp937989795	51495	S	6	576	582	0.00007
Collinsella sp937943045	51486	S	5	827	832	0.00010
Collinsella sp900759335	51149	S	4	516	520	0.00006
Collinsella sp902490245	51289	S	3	342	345	0.00004
Collinsella sp937926755	51479	S	3	563	566	0.00007
Collinsella sp905193635	51373	S	2	624	626	0.00007
Collinsella sp900543645	50936	S	1	260	261	0.00003
Collinsella sp900548495	51001	S	1	125	126	0.00001
Collinsella sp958413455	51549	S	1	109	110	0.00001
Collinsella sp937965595	51491	S	1	227	228	0.00003
Collinsella sp905197585	51378	S	1	124	125	0.00001
Enorma sp900751795	51645	S	2	24	26	0.00000
Adlercreutzia rubneri	51656	S	152	3665	3817	0.00044
Adlercreutzia sp902478715	51657	S	11	106	117	0.00001
Adlercreutzia equolifaciens	51652	S	7	94	101	0.00001
Anaerotardibacter sp900553605	51688	S	10	354	364	0.00004
Gordonibacter urolithinfaciens	51782	S	39	713	752	0.00009
Gordonibacter pamelaeae	51779	S	3	57	60	0.00001
Eggerthella lenta	51757	S	13	353	366	0.00004
CAJFUR01 sp904420575	51733	S	17	82	99	0.00001
Ellagibacter sp934613165	51763	S	9	39	48	0.00001
Raoultibacter massiliensis	51817	S	6	48	54	0.00001
MGBC163016 sp948829205	51805	S	2	4	6	0.00000
Senegalimassilia sp934661765	51842	S	2	288	290	0.00003
Phoenicibacter congonensis_A	51812	S	2	203	205	0.00002
Enteroscipio sp000270285	51775	S	1	15	16	0.00000
Rubneribacter sp002159915	51825	S	1	7	8	0.00000
JAHZGC01 sp019421015	51969	S	45	50	95	0.00001
Pauljensenia sp927911615	42638	S	1	107	108	0.00001
Pauljensenia sp000466265	42609	S	1	43	44	0.00001
Actinomyces oris_B	42446	S	1	22	23	0.00000
Actinomyces massiliensis	42441	S	1	9	10	0.00000
Bifidobacterium sp959020145	42874	S	2	150	152	0.00002
Bifidobacterium longum_D	42797	S	1	149	150	0.00002
Bifidobacterium sp959020155	42875	S	1	115	116	0.00001
Bifidobacterium pseudocatenulatum	42814	S	1	132	133	0.00002
Bifidobacterium sp959028125	42876	S	1	76	77	0.00001
Bifidobacterium angulatum_A	42743	S	1	18	19	0.00000
Bifidobacterium sp002742445	42835	S	1	11	12	0.00000
Bifidobacterium infantis	42788	S	1	22	23	0.00000
Alloscardovia omnicolens	42729	S	1	26	27	0.00000
Rothia mucilaginosa_A	45234	S	4	80	84	0.00001
Corynebacterium durum	46031	S	4	7	11	0.00000
Corynebacterium argentoratense	46000	S	1	10	11	0.00000
Lawsonella clevelandensis_A	46365	S	1	7	8	0.00000
Cutibacterium acnes	48418	S	2	169	171	0.00002
Sutterella wadsworthensis_A	129151	S	1013	68785	69798	0.00805
Sutterella sp900762445	129128	S	2	64	66	0.00001
Saezia sanguinis	129074	S	190	1431	1621	0.00019
Oxalobacter formigenes	127863	S	76	330	406	0.00005
Parasutterella gallistercoris	128134	S	9	394	403	0.00005
Parasutterella excrementihominis	128133	S	2	70	72	0.00001
Parasutterella sp900552195	128136	S	2	44	46	0.00001
Duodenibacillus sp900544335	127041	S	1	7	8	0.00000
Tolumonas sp008015085	132252	S	1084	89109	90193	0.01041
Escherichia coli	133040	S	20	2659	2679	0.00031
Klebsiella aerogenes	133133	S	1	20	21	0.00000
Klebsiella quasipneumoniae	133146	S	1	34	35	0.00000
Klebsiella pneumoniae	133145	S	1	103	104	0.00001
Enterobacter roggenkampii	132985	S	2	61	63	0.00001
Succinivibrio hippei_A	134252	S	89	3670	3759	0.00043
Pseudomonas aeruginosa	138123	S	46	2710	2756	0.00032
Mycoplana sp023404095	119686	S	13	266	279	0.00003
Bosea sp001556025	118100	S	1	3	4	0.00000
CAJLXD01 sp900551585	117517	S	9	59	68	0.00001
Scatacola_A faecigallinarum	117665	S	1	9	10	0.00000
Scybalousia sp900543675	75813	S	75	595	670	0.00008
Scybalousia sp949296705	75833	S	4	35	39	0.00000
CAG-628 sp003524085	74955	S	51	4765	4816	0.00056
JAEDES01 sp900552495	75343	S	170	1645	1815	0.00021
JAEDMO01 sp016302935	75350	S	153	2440	2593	0.00030
Onthousia sp900758495	75500	S	73	636	709	0.00008
CAG-611 sp000434175	74948	S	29	1159	1188	0.00014
CAG-611 sp900552235	74950	S	2	145	147	0.00002
Caccenecus sp900758895	75117	S	67	19881	19948	0.00230
Caccenecus sp944358165	75129	S	4	430	434	0.00005
Caccenecus sp900549285	75116	S	1	11	12	0.00000
CAG-877 sp934157235	74972	S	34	189	223	0.00003
CAKPTA01 sp934190785	75029	S	21	295	316	0.00004
CAJOJO01 sp900546745	75003	S	16	699	715	0.00008
UMGS872 sp905215145	76050	S	15	3906	3921	0.00045
UMGS2068 sp900769635	76045	S	6	701	707	0.00008
MGBC102946 sp947572405	75367	S	2	132	134	0.00002
UMGS2016 sp018381595	76036	S	2	220	222	0.00003
Faecisoma sp944372275	75301	S	1	6	7	0.00000
Onthocola_B stercoravium	75491	S	1	87	88	0.00001
RUG705 sp900759875	75739	S	1	18	19	0.00000
Ventrenecus sp944364655	76090	S	1	21	22	0.00000
CAG-1000 sp900556025	74809	S	1	46	47	0.00001
Holdemania filiformis	74065	S	286	23098	23384	0.00270
Holdemania sp900120005	74068	S	4	135	139	0.00002
Dielma fastidiosa	74013	S	18	415	433	0.00005
Clostridium_AQ sp000165065	74003	S	6	572	578	0.00007
Clostridium_AQ innocuum	74002	S	5	513	518	0.00006
Clostridium_AQ sp003481775	74004	S	1	92	93	0.00001
Bulleidia sp905194705	73958	S	11	1274	1285	0.00015
Merdibacter massiliensis	74098	S	6	905	911	0.00011
Merdibacter merdigallinarum	74100	S	1	67	68	0.00001
Merdibacter merdipullorum	74101	S	1	6	7	0.00000
C-19 sp947385085	73984	S	5	17	22	0.00000
Absicoccus porci	73861	S	1	56	57	0.00001
Massilicoli timonensis	74097	S	1	166	167	0.00002
Thomasclavelia ramosa	73852	S	63	1871	1934	0.00022
Thomasclavelia saccharogumia	73853	S	14	1134	1148	0.00013
Thomasclavelia sp000508865	73854	S	8	843	851	0.00010
Thomasclavelia merdavium	73851	S	1	30	31	0.00000
Faecalibacillus intestinalis	73820	S	15	1097	1112	0.00013
Faecalibacillus faecis	73819	S	1	40	41	0.00000
Coprobacillus cateniformis	73817	S	16	1747	1763	0.00020
CAG-313 sp000433035	74339	S	145	2473	2618	0.00030
CAG-313 sp900760745	74344	S	11	3880	3891	0.00045
UMGS75 sp900538885	74369	S	2	132	134	0.00002
CAG-345 sp003497225	76118	S	8	16	24	0.00000
CAG-568 sp000434395	76120	S	5	2	7	0.00000
CAG-449 sp900551385	76165	S	8	12169	12177	0.00140
Onthovivens sp934168325	76300	S	3	20	23	0.00000
CAG-196 sp002102975	98040	S	623	56442	57065	0.00658
CAG-196 sp934757255	98087	S	1	9	10	0.00000
CAG-196 sp934773085	98089	S	1	15	16	0.00000
Scatenecus faecavium	98237	S	93	875	968	0.00011
Zag111 sp958366705	98471	S	10	393	403	0.00005
Zag111 sp910584405	98448	S	1	81	82	0.00001
UBA1221 sp944325045	98345	S	11	542	553	0.00006
UMGS1585 sp900766355	98414	S	1	104	105	0.00001
Scatousia sp900554385	98258	S	1	38	39	0.00000
Streptococcus salivarius_D	56177	S	6	498	504	0.00006
Streptococcus sp001556435	56219	S	3	302	305	0.00004
Streptococcus parasanguinis_K	56128	S	2	319	321	0.00004
Streptococcus mutans	56039	S	1	13	14	0.00000
Streptococcus thermophilus	56397	S	1	104	105	0.00001
Streptococcus parasanguinis_F	56123	S	1	397	398	0.00005
Lactococcus lactis	55812	S	3	232	235	0.00003
Lactococcus cremoris	55805	S	1	110	111	0.00001
Lacticaseibacillus paracasei	55325	S	11	445	456	0.00005
Lacticaseibacillus manihotivorans	55321	S	1	4	5	0.00000
Pediococcus acidilactici	55692	S	3	7	10	0.00000
Limosilactobacillus fermentum	55598	S	1	21	22	0.00000
Companilactobacillus sp937874185	55267	S	1	2	3	0.00000
Enterococcus_B faecium	55131	S	1	80	81	0.00001
Turicibacter sanguinis	56442	S	4	115	119	0.00001
Turicibacter sp030531025	56447	S	1	36	37	0.00000
Bacillus_AD massilioanorexius	54045	S	2	5	7	0.00000
Psychrobacillus sp934234185	53848	S	2	31	33	0.00000
Phascolarctobacterium faecium	72533	S	120	4864	4984	0.00058
Phascolarctobacterium sp900551745	72536	S	1	13	14	0.00000
CAG-266 sp003150755	72502	S	30	623	653	0.00008
Veillonella sp900757715	73040	S	38	29609	29647	0.00342
Dialister sp900765565	72935	S	2	21	23	0.00000
Dialister invisus	72914	S	1	37	38	0.00000
Anaeromusa sp009929485	72596	S	2	34	36	0.00000
Bilophila wadsworthia	100240	S	64	3249	3313	0.00038
Bilophila sp900553145	100235	S	2	18	20	0.00000
Desulfovibrio sp905214305	100338	S	59	146	205	0.00002
Desulfovibrio sp018379785	100310	S	1	24	25	0.00000
Mailhella sp023450535	100440	S	2	1	3	0.00000
UBA7185 sp900556545	72376	S	23	517	540	0.00006
UBA7185 sp944391625	72381	S	5	26	31	0.00000
UMGS1590 sp900759105	72387	S	2	182	184	0.00002
HGM13862 sp944393575	72043	S	33	46	79	0.00001
CALXSV01 sp944390945	72036	S	5	29	34	0.00000
CALXSV01 sp944391235	72037	S	3	85	88	0.00001
CALXSR01 sp944391215	72032	S	3	34	37	0.00000
Avidehalobacter gallistercoris	72060	S	1	16	17	0.00000
Cryptoclostridium obscurum	72073	S	4	1	5	0.00000
UBA4844 sp002398105	72450	S	30	558	588	0.00007
JAAYJK01 sp012520725	72413	S	3	48	51	0.00001
JAAYRQ01 sp023395515	72419	S	1	0	1	0.00000
Syntrophomonas_B zehnderi	72444	S	1	103	104	0.00001
CALXSZ01 sp944391275	72400	S	1	0	1	0.00000
CATZDY01 sp958417755	72207	S	2	15	17	0.00000
HGM14224 sp900761905	73430	S	212	494	706	0.00008
UBA5420 sp012837925	73469	S	5	2	7	0.00000
Cloacibacillus porcorum	143219	S	27	1535	1562	0.00018
Cloacibacillus evryensis	143218	S	8	84	92	0.00001
Cloacibacillus sp023450745	143221	S	1	7	8	0.00000
Fusobacterium_A ulcerans_A	102613	S	1	4	5	0.00000
Ornithospirochaeta sp934271365	142149	S	1	4	5	0.00000
Chlamydophila sp937884635	93287	S	1	8	9	0.00000
Methanobrevibacter_A smithii	35309	S	34	47183	47217	0.00545
Methanobrevibacter_A sp900766745	35349	S	28	53025	53053	0.00612
Methanobrevibacter_A smithii_A	35310	S	6	4158	4164	0.00048
Methanosphaera stadtmanae	35418	S	1	1088	1089	0.00013
DTU008 sp001421185	37377	S	196	216509	216705	0.02500
UBA71 sp006954465	37462	S	2	321	323	0.00004
