name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum sp902477755	60006	S	18	36	54	0.00000
Anaerotignum sp958420075	60020	S	17	198	215	0.00001
Anaerotignum faecicola	59978	S	16	124	140	0.00000
Anaerotignum sp002299545	59985	S	9	17	26	0.00000
Anaerotignum sp905212195	60007	S	8	67	75	0.00000
Anaerotignum sp004557645	59988	S	7	50	57	0.00000
Anaerotignum sp944381385	60015	S	4	2	6	0.00000
Anaerotignum merdipullorum	59981	S	3	1	4	0.00000
Anaerotignum sp945912105	60018	S	1	6	7	0.00000
Metalachnospira sp900548595	60052	S	2362	536	2898	0.00009
Metalachnospira sp900546215	60051	S	23	43	66	0.00000
Metalachnospira sp900553995	60053	S	8	12	20	0.00000
Metalachnospira sp959604475	60055	S	1	2	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	32	146	178	0.00001
Neoanaerotignum_A tabaqchaliae	60067	S	3	2	5	0.00000
Neoanaerotignum_A sp934256695	60061	S	2	0	2	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	2	3	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	3	4	0.00000
JAGZLR01 sp018364635	60042	S	65	82	147	0.00000
Coprocola pullicola	60025	S	5	0	5	0.00000
Neoanaerotignum sp944378105	60057	S	2	0	2	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	3	6	9	0.00000
HGM11808 sp944380405	60040	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
Bianquea renquensis	60075	S	1189	679	1868	0.00006
Bianquea sp019423265	60076	S	142	81	223	0.00001
Faecimorpha sp900764045	60081	S	2	3	5	0.00000
CAG-274 sp000432155	60101	S	78	230	308	0.00001
CAG-274 sp900545305	60102	S	4	13	17	0.00000
HGM11788 sp900760465	60127	S	4	4	8	0.00000
CALWRD01 sp938042265	60104	S	3	0	3	0.00000
Cellulosilyticum sp900556665	60181	S	87	32	119	0.00000
Dysosmobacter welbionis	66813	S	56289	475765	532054	0.01709
Dysosmobacter faecalis	66680	S	35197	108942	144139	0.00463
Dysosmobacter sp947631635	66801	S	1054	664	1718	0.00006
Dysosmobacter excrementavium	66678	S	189	469	658	0.00002
Dysosmobacter sp019418625	66708	S	177	305	482	0.00002
Dysosmobacter avistercoris	66677	S	107	194	301	0.00001
Dysosmobacter sp019417795	66707	S	91	1614	1705	0.00005
Dysosmobacter sp902462475	66739	S	64	80	144	0.00000
Dysosmobacter pullicola	66682	S	57	154	211	0.00001
Dysosmobacter sp946494635	66791	S	18	39	57	0.00000
Dysosmobacter sp944387015	66780	S	17	9	26	0.00000
Dysosmobacter faecalis_A	66681	S	8	19	27	0.00000
Dysosmobacter excrementigallinarum	66679	S	8	22	30	0.00000
Dysosmobacter sp944385475	66779	S	7	0	7	0.00000
Dysosmobacter sp900544105	66730	S	6	14	20	0.00000
Dysosmobacter sp021771265	66713	S	6	3	9	0.00000
Dysosmobacter sp944385455	66778	S	5	5	10	0.00000
Dysosmobacter sp000436875	66685	S	3	1	4	0.00000
Dysosmobacter sp019423635	66709	S	3	0	3	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter sp910587875	66766	S	2	3	5	0.00000
Dysosmobacter sp905200545	66743	S	2	1	3	0.00000
Dysosmobacter sp944382995	66776	S	2	2	4	0.00000
Dysosmobacter sp900544615	66731	S	2	3	5	0.00000
Dysosmobacter valericigenes_A	66811	S	1	1	2	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	1	10	11	0.00000
Dysosmobacter sp018228705	66706	S	1	2	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	33700	75220	108920	0.00350
Lawsonibacter sp902363045	67426	S	14004	86377	100381	0.00322
Lawsonibacter aceti	67382	S	4077	13144	17221	0.00055
Lawsonibacter sp000177015	67389	S	1618	1495	3113	0.00010
Lawsonibacter sp900754605	67422	S	470	1517	1987	0.00006
Lawsonibacter sp900066825	67417	S	451	3766	4217	0.00014
Lawsonibacter sp959022875	67477	S	196	210	406	0.00001
Lawsonibacter sp905215425	67429	S	150	109	259	0.00001
Lawsonibacter faecis	67384	S	141	1093	1234	0.00004
Lawsonibacter sp002161175	67391	S	121	180	301	0.00001
Lawsonibacter sp900764755	67424	S	111	230	341	0.00001
Lawsonibacter sp947645675	67464	S	45	145	190	0.00001
Lawsonibacter sp900550705	67420	S	37	14	51	0.00000
Lawsonibacter sp947623745	67462	S	37	7	44	0.00000
Lawsonibacter sp900549405	67419	S	21	22	43	0.00000
Lawsonibacter sp902497145	67427	S	11	6	17	0.00000
Lawsonibacter sp900545895	67418	S	11	39	50	0.00000
Lawsonibacter sp900766145	67425	S	9	18	27	0.00000
Lawsonibacter sp934659445	67438	S	6	12	18	0.00000
Lawsonibacter sp944385665	67449	S	5	3	8	0.00000
Lawsonibacter sp944385035	67443	S	4	2	6	0.00000
Lawsonibacter sp944385165	67447	S	3	1	4	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	1	2	0.00000
Lawsonibacter sp009911645	67395	S	1	3	4	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	22741	91062	113803	0.00366
Flavonifractor sp017811815	67238	S	131	479	610	0.00002
Flavonifractor sp002159265	67236	S	72	177	249	0.00001
Flavonifractor sp944385585	67244	S	58	25	83	0.00000
Flavonifractor massiliensis_A	67232	S	43	101	144	0.00000
Flavonifractor sp002159455	67237	S	7	14	21	0.00000
Flavonifractor phocaeensis_A	67234	S	6	9	15	0.00000
Flavonifractor sp022785125	67239	S	3	2	5	0.00000
Flavonifractor sp944385615	67245	S	2	0	2	0.00000
Flavonifractor sp944385575	67243	S	2	1	3	0.00000
HGM13010 sp900754965	67271	S	11110	2919	14029	0.00045
Intestinimonas butyriciproducens	67318	S	3188	4426	7614	0.00024
Intestinimonas timonensis	67332	S	23	66	89	0.00000
Intestinimonas massiliensis	67319	S	20	51	71	0.00000
Intestinimonas sp958435885	67329	S	6	10	16	0.00000
Intestinimonas merdavium	67320	S	4	1	5	0.00000
Intestinimonas sp026169115	67323	S	4	2	6	0.00000
Pseudoscilispira sp020555605	67745	S	1038	6959	7997	0.00026
Pseudoscilispira sp937915065	67746	S	474	178	652	0.00002
Pseudoscilispira sp018369915	67743	S	20	14	34	0.00000
Pseudoscilispira falkowii	67742	S	2	0	2	0.00000
Vermiculatibacterium sp900543935	67934	S	1348	815	2163	0.00007
Vermiculatibacterium agrestimuris	67926	S	131	244	375	0.00001
Vermiculatibacterium sp900169975	67933	S	104	248	352	0.00001
Evtepia sp004556345	66896	S	1131	1096	2227	0.00007
Evtepia gabavorous	66893	S	38	66	104	0.00000
Evtepia excrementipullorum	66890	S	20	52	72	0.00000
Evtepia sp900758955	66912	S	2	0	2	0.00000
UMGS1766 sp019420945	67919	S	1363	4028	5391	0.00017
UMGS1766 sp937907975	67924	S	43	2	45	0.00000
Faecousia sp003525905	66958	S	515	986	1501	0.00005
Faecousia sp900544975	67116	S	119	30	149	0.00000
Faecousia sp021771675	67086	S	101	202	303	0.00001
Faecousia sp902465435	67137	S	59	6	65	0.00000
Faecousia sp934569225	67156	S	26	30	56	0.00000
Faecousia sp934593275	67165	S	21	23	44	0.00000
Faecousia sp900540635	67112	S	6	10	16	0.00000
Faecousia sp022786965	67093	S	2	1	3	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp030533415	67106	S	2	0	2	0.00000
Faecousia sp900554625	67125	S	1	2	3	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	3	4	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	522	1081	1603	0.00005
Pseudoflavonifractor_A sp018917965	67737	S	10	15	25	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	8	4	12	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	436	5165	5601	0.00018
Instestinimonas_A celer	67317	S	385	146	531	0.00002
CAJFPI01 sp944386995	66602	S	322	264	586	0.00002
Hominicoprocola fusiformis	67277	S	110	1255	1365	0.00004
Hominicoprocola sp937915075	67310	S	24	14	38	0.00000
Hominicoprocola sp003522105	67280	S	12	16	28	0.00000
Hominicoprocola sp900317525	67291	S	12	19	31	0.00000
Hominicoprocola sp934572465	67304	S	4	0	4	0.00000
Hominicoprocola sp900546295	67292	S	3	2	5	0.00000
Hominicoprocola sp900552375	67295	S	2	3	5	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp900768135	67298	S	1	0	1	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	50	67	117	0.00000
HGM13006 sp949289625	67266	S	38	118	156	0.00001
HGM13006 sp905202605	67262	S	22	55	77	0.00000
HGM13006 sp902475435	67258	S	7	8	15	0.00000
HGM13006 sp900757695	67257	S	5	6	11	0.00000
Vescimonas sp004557655	67961	S	30	90	120	0.00000
Vescimonas sp900554275	67995	S	25	8	33	0.00000
Vescimonas sp900545495	67985	S	22	24	46	0.00000
Vescimonas coprocola	67951	S	20	129	149	0.00000
Vescimonas cirricatena	67950	S	10	68	78	0.00000
Vescimonas sp934591815	68014	S	8	10	18	0.00000
Vescimonas sp012719745	67962	S	7	2	9	0.00000
Vescimonas sp900552475	67993	S	5	4	9	0.00000
Vescimonas sp900545585	67986	S	5	8	13	0.00000
Vescimonas sp900556015	67997	S	4	10	14	0.00000
Vescimonas sp000435555	67953	S	2	2	4	0.00000
Vescimonas sp934561335	68003	S	1	1	2	0.00000
Vescimonas sp017415775	67969	S	1	0	1	0.00000
Vescimonas sp900548615	67988	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	1	0	1	0.00000
Vescimonas sp934589145	68009	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	158	66	224	0.00001
CALXDZ01 sp944387205	66661	S	4	1	5	0.00000
CAG-170 sp937967235	66591	S	38	73	111	0.00000
CAG-170 sp934655875	66581	S	21	8	29	0.00000
CAG-170 sp000432135	66554	S	11	17	28	0.00000
CAG-170 sp900553545	66566	S	6	6	12	0.00000
CAG-170 sp900545925	66563	S	4	7	11	0.00000
CAG-170 sp900549635	66565	S	3	15	18	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
Pelethomonas sp947365965	67715	S	106	116	222	0.00001
Pelethomonas sp958423465	67721	S	23	11	34	0.00000
Pelethomonas sp900549475	67693	S	10	5	15	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	15	92	107	0.00000
CAG-103 sp934589185	66549	S	5	20	25	0.00000
CAG-103 sp900543625	66544	S	2	8	10	0.00000
CAG-103 sp900757655	66545	S	2	6	8	0.00000
HGM12998 sp900756495	67252	S	71	17	88	0.00000
CALXCT01 sp944386865	66659	S	58	8	66	0.00000
Pseudoflavonifractor faecis	67723	S	44	34	78	0.00000
Pseudoflavonifractor sp944387275	67727	S	6	1	7	0.00000
Pseudoflavonifractor capillosus	67722	S	2	6	8	0.00000
F23-B02 sp001916715	66921	S	11	28	39	0.00000
F23-B02 sp900556535	66934	S	7	2	9	0.00000
F23-B02 sp004557075	66927	S	4	3	7	0.00000
F23-B02 sp900760205	66935	S	2	0	2	0.00000
F23-B02 sp002472405	66923	S	1	1	2	0.00000
F23-B02 sp934597175	66937	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	3	4	7	0.00000
Scatomorpha merdavium	67841	S	2	1	3	0.00000
Scatomorpha sp900545405	67848	S	2	3	5	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	1	1	2	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	12	2	14	0.00000
Onthomonas sp934597165	67665	S	1	1	2	0.00000
Onthomonas sp900545815	67658	S	1	1	2	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	12	24	36	0.00000
Limivicinus sp003150355	67487	S	3	3	6	0.00000
Limivicinus sp900549545	67552	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
Enterenecus stercoripullorum	66889	S	5	4	9	0.00000
Enterenecus sp900549885	66832	S	2	1	3	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
JAEWRY01 sp023459875	67341	S	9	6	15	0.00000
Avoscillospira avicola	66519	S	5	1	6	0.00000
CASFCS01 sp949293245	66668	S	4	1	5	0.00000
UMGS1202 sp900549565	67917	S	3	1	4	0.00000
CAKTFW01 sp934561175	66647	S	3	0	3	0.00000
JAHHSE01 sp020025375	67343	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	2	2	4	0.00000
CALXCQ01 sp944386835	66654	S	2	0	2	0.00000
CAKUEI01 sp934646175	66650	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	112492	111954	224446	0.00721
Fimivicinus sp900544715	64667	S	818	707	1525	0.00005
Fimivicinus sp002320555	64665	S	415	196	611	0.00002
Fimivicinus intestinavium	64664	S	32	44	76	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1890	15712	17602	0.00057
Ruminococcus_E bovis	64912	S	657	6270	6927	0.00022
Ruminococcus_E sp900755995	65008	S	197	1292	1489	0.00005
Ruminococcus_E bromii_B	64915	S	14	543	557	0.00002
Ruminococcus_E sp904393835	65045	S	11	7	18	0.00000
Ruminococcus_E sp022779485	64977	S	5	26	31	0.00000
Ruminococcus_E sp905215855	65046	S	3	90	93	0.00000
Ruminococcus_E bromii	64913	S	1	38	39	0.00000
Clostridium_A leptum	64444	S	17461	64552	82013	0.00263
Clostridium_A sp902490005	64445	S	70	16	86	0.00000
Clostridium_A sp959596515	64446	S	14	16	30	0.00000
Hominenteromicrobium mulieris	64692	S	3801	36773	40574	0.00130
Hominenteromicrobium sp934643185	64699	S	222	838	1060	0.00003
Hominenteromicrobium sp900549945	64698	S	3	2	5	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	3403	4916	8319	0.00027
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	4486	2531	7017	0.00023
Anaeromassilibacillus sp001305115	64215	S	21	35	56	0.00000
Anaeromassilibacillus sp015667585	64216	S	11	12	23	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	32	33	0.00000
UMGS1264 sp904399395	65489	S	3458	1041	4499	0.00014
UMGS1264 sp900550095	65488	S	188	106	294	0.00001
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	2387	677	3064	0.00010
CAKTXU01 sp902492455	64361	S	1823	2512	4335	0.00014
Acutalibacter sp900548545	64182	S	856	1515	2371	0.00008
Acutalibacter sp900759575	64184	S	96	77	173	0.00001
Acutalibacter timonensis	64213	S	67	108	175	0.00001
Acutalibacter sp900755895	64183	S	57	97	154	0.00000
Acutalibacter sp021771115	64178	S	24	46	70	0.00000
Acutalibacter sp900543305	64181	S	5	6	11	0.00000
Acutalibacter stercoravium	64211	S	4	5	9	0.00000
Acutalibacter sp904391645	64185	S	4	7	11	0.00000
Acutalibacter ornithocaccae	64167	S	2	2	4	0.00000
UMGS856 sp900546265	65582	S	1667	4106	5773	0.00019
UMGS856 sp902478605	65584	S	2	1	3	0.00000
UMGS1484 sp900552285	65511	S	1675	1040	2715	0.00009
UMGS1623 sp934647945	65558	S	1518	441	1959	0.00006
UMGS1623 sp902492895	65557	S	2	1	3	0.00000
Avimonas_A narfia	64235	S	843	701	1544	0.00005
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
UMGS1071 sp900541905	65474	S	133	776	909	0.00003
UMGS1071 sp900542375	65475	S	4	22	26	0.00000
UMGS1071 sp022801595	65472	S	1	1	2	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
JAGZMM01 sp018364155	64715	S	108	226	334	0.00001
JAGZMM01 sp946491705	64717	S	5	15	20	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	154	126	280	0.00001
Pseudoruminococcus massiliensis	64744	S	142	1190	1332	0.00004
CAKSJY01 sp934486915	64356	S	137	53	190	0.00001
Eubacterium_R sp900539425	64539	S	34	27	61	0.00000
Eubacterium_R sp945876745	64579	S	9	11	20	0.00000
Eubacterium_R sp000433975	64489	S	4	4	8	0.00000
Eubacterium_R sp944380635	64572	S	3	1	4	0.00000
Eubacterium_R sp900540305	64542	S	2	2	4	0.00000
Eubacterium_R sp000436835	64491	S	2	2	4	0.00000
Heritagella sp019422525	64684	S	52	57	109	0.00000
Heritagella sp019418545	64683	S	2	0	2	0.00000
Heritagella pullistercoris	64682	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
UMGS1491 sp900552265	65527	S	32	1	33	0.00000
UMGS1491 sp934700635	65536	S	9	2	11	0.00000
UMGS1491 sp934718145	65538	S	3	0	3	0.00000
UMGS1491 sp900757335	65530	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	44	25	69	0.00000
UMGS1591 sp900553255	65552	S	18	21	39	0.00000
UMGS1591 sp905198295	65553	S	16	10	26	0.00000
UBA6857 sp934561055	65338	S	22	2	24	0.00000
UBA6857 sp934541115	65336	S	8	0	8	0.00000
UBA6857 sp934552855	65337	S	4	0	4	0.00000
UBA6857 sp934525065	65335	S	4	0	4	0.00000
Fimenecus sp000432435	64605	S	18	33	51	0.00000
Caccousia sp944383955	64391	S	20	5	25	0.00000
Caccousia stercoris	64393	S	2	1	3	0.00000
Caccousia sp900752115	64388	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	25	61	86	0.00000
Scybalenecus sp900540085	65151	S	14	8	22	0.00000
UBA5905 sp934630515	65289	S	13	2	15	0.00000
CAJFUH01 sp934717555	64350	S	11	3	14	0.00000
Avimonas sp900551425	64232	S	7	2	9	0.00000
Avimonas sp959601025	64234	S	3	0	3	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
HGM12814 sp934501135	64678	S	4	2	6	0.00000
HGM12814 sp934454005	64677	S	3	8	11	0.00000
HGM12814 sp900770165	64676	S	1	4	5	0.00000
UBA737 sp934454845	65440	S	6	1	7	0.00000
UBA737 sp900547445	65418	S	2	1	3	0.00000
JAHZIE01 sp019419895	64719	S	6	2	8	0.00000
Onthovicinus sp949293315	64743	S	6	3	9	0.00000
Howiella sp019417145	64703	S	6	6	12	0.00000
Yeguia hominis	65605	S	4	20	24	0.00000
UMGS263 sp958366985	65580	S	3	4	7	0.00000
Solibaculum sp937905915	65154	S	2	1	3	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
Timburyella sp900554165	65155	S	1	1	2	0.00000
Caproicibacterium sp900554535	64422	S	2	4	6	0.00000
CAKSST01 sp934489895	64359	S	2	1	3	0.00000
Scatolibacter sp900549675	65148	S	1	1	2	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
SIG565 sp934464615	65110	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	4	5	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	36851	124934	161785	0.00520
Ruthenibacterium sp018380115	69140	S	399	163	562	0.00002
Ruthenibacterium sp905212515	69143	S	362	91	453	0.00001
Ruthenibacterium merdipullorum	69136	S	29	8	37	0.00000
Ruthenibacterium sp944388395	69146	S	2	1	3	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	11232	19700	30932	0.00099
Anaerotruncus colihominis	68117	S	5588	18999	24587	0.00079
Anaerotruncus rubiinfantis	68122	S	1396	499	1895	0.00006
Anaerotruncus colihominis_A	68118	S	22	41	63	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	4427	3484	7911	0.00025
Negativibacillus sp000435195	68717	S	999	2350	3349	0.00011
Negativibacillus faecipullorum	68715	S	10	4	14	0.00000
Negativibacillus sp902490335	68725	S	4	11	15	0.00000
Negativibacillus massiliensis	68716	S	2	7	9	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	1591	1924	3515	0.00011
UBA3818 sp904397845	69188	S	2	0	2	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	552	1649	2201	0.00007
Massilioclostridium facile	68686	S	891	515	1406	0.00005
Massilioclostridium methylpentosum	68687	S	635	677	1312	0.00004
UBA866 sp900543295	69254	S	1004	440	1444	0.00005
UBA866 sp016901855	69251	S	5	32	37	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Gemmiger variabilis_C	68542	S	320	501	821	0.00003
Gemmiger qucibialis	68499	S	116	196	312	0.00001
Gemmiger sp937890665	68519	S	114	188	302	0.00001
Gemmiger variabilis	68539	S	114	263	377	0.00001
Gemmiger formicilis	68495	S	43	204	247	0.00001
Gemmiger sp959018215	68535	S	27	9	36	0.00000
Gemmiger sp900540775	68509	S	12	46	58	0.00000
Gemmiger sp900539695	68507	S	2	6	8	0.00000
Metaruminococcus_A sp900762715	68705	S	312	804	1116	0.00004
Metaruminococcus_A sp003150405	68703	S	20	3	23	0.00000
Massiliimalia timonensis	68685	S	465	822	1287	0.00004
Massiliimalia sp900752435	68682	S	120	76	196	0.00001
Massiliimalia sp944382885	68684	S	4	0	4	0.00000
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	461	1765	2226	0.00007
Faecalibacterium sp900540455	68329	S	36	29	65	0.00000
Faecalibacterium sp002160895	68319	S	22	61	83	0.00000
Faecalibacterium prausnitzii_D	68312	S	21	193	214	0.00001
Faecalibacterium duncaniae	68301	S	16	132	148	0.00000
Faecalibacterium sp945982465	68369	S	12	2	14	0.00000
Faecalibacterium prausnitzii_J	68316	S	7	83	90	0.00000
Faecalibacterium prausnitzii	68310	S	6	66	72	0.00000
Faecalibacterium sp934525845	68350	S	5	5	10	0.00000
Faecalibacterium sp934525325	68347	S	5	27	32	0.00000
Faecalibacterium prausnitzii_A	68311	S	3	31	34	0.00000
Faecalibacterium sp900539945	68328	S	2	14	16	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	8	10	0.00000
Faecalibacterium sp934525405	68348	S	2	11	13	0.00000
Faecalibacterium faecigallinarum	68302	S	1	1	2	0.00000
Faecalibacterium sp900551435	68330	S	1	0	1	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp902463235	68335	S	1	8	9	0.00000
Faecalibacterium sp905215595	68338	S	1	6	7	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	2	3	0.00000
Faecalibacterium gallinarum	68304	S	1	2	3	0.00000
Faecalibacterium longum	68309	S	1	9	10	0.00000
Porcipelethomonas ammoniilytica	68733	S	139	95	234	0.00001
Porcipelethomonas sp900538575	68739	S	98	64	162	0.00001
Porcipelethomonas sp900554975	68740	S	3	1	4	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	134	129	263	0.00001
Ruminococcus_C sp000980705	69100	S	76	117	193	0.00001
Ruminococcus_C sp000437175	69098	S	1	1	2	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	30	163	193	0.00001
Bittarella massiliensis_A	68171	S	3	16	19	0.00000
RGIG3102 sp020024475	68781	S	152	240	392	0.00001
Fournierella sp900543285	68481	S	96	229	325	0.00001
Fournierella massiliensis	68471	S	3	8	11	0.00000
Fournierella sp002161595	68479	S	2	3	5	0.00000
Merdivicinus sp905214265	68694	S	71	69	140	0.00000
Merdivicinus sp900555435	68693	S	9	6	15	0.00000
Merdivicinus sp934869045	68696	S	8	2	10	0.00000
Schneewindia gallinarum	69170	S	79	0	79	0.00000
Ruminiclostridium_E siraeum	68853	S	14	72	86	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	2	3	0.00000
Ruminococcus sp021769725	69033	S	50	268	318	0.00001
Ruminococcus sp900752785	69058	S	5	4	9	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	7	56	63	0.00000
CALXEM01 sp021771035	68252	S	47	47	94	0.00000
Pygmaiobacter sp944386515	68758	S	31	2	33	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	23	41	64	0.00000
UMGS363 sp900543105	69309	S	16	10	26	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	13	2	15	0.00000
Harryflintia acetispora	68566	S	9	6	15	0.00000
Avimicrobium sp900761965	68161	S	5	2	7	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	5	27	32	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Fumia xinanensis	68487	S	4	4	8	0.00000
Fumia sp902493155	68485	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	3	0	3	0.00000
Gemmiger_A sp949295035	68546	S	2	1	3	0.00000
CAMMMX01 sp946498095	68260	S	5	1	6	0.00000
HGM13222 sp900757485	68548	S	2	4	6	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Faecivivens sp022793675	68408	S	2	0	2	0.00000
UMGS1668 sp004556975	69280	S	2	1	3	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1	6	7	0.00000
YE71 sp000434695	69331	S	1	1	2	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	5232	8841	14073	0.00045
Agathobaculum butyriciproducens	65607	S	2091	8674	10765	0.00035
Agathobaculum hominis	65610	S	805	2094	2899	0.00009
Agathobaculum sp019418305	65618	S	34	30	64	0.00000
Agathobaculum stercoravium	65636	S	25	41	66	0.00000
Agathobaculum sp934504345	65626	S	21	18	39	0.00000
Agathobaculum desmolans	65608	S	15	29	44	0.00000
Agathobaculum sp900544475	65623	S	14	14	28	0.00000
Agathobaculum intestinipullorum	65612	S	9	12	21	0.00000
Agathobaculum pullistercoris	65617	S	8	10	18	0.00000
Agathobaculum sp900557315	65624	S	7	8	15	0.00000
Agathobaculum pullicola	65616	S	6	5	11	0.00000
Agathobaculum sp019421385	65619	S	1	2	3	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	306	971	1277	0.00004
