name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp947567585	64203	S	1	0	1	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2423	1634	4057	0.00024
UMGS1264 sp904399395	65489	S	1396	419	1815	0.00011
UMGS1264 sp944380875	65490	S	56	7	63	0.00000
UMGS1264 sp900550095	65488	S	42	21	63	0.00000
UMGS1071 sp900541905	65474	S	147	926	1073	0.00006
UMGS1071 sp900542375	65475	S	11	67	78	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	876	204	1080	0.00006
CAKTXU01 sp902492455	64361	S	20	21	41	0.00000
Fimivicinus sp900544375	64666	S	308	292	600	0.00004
Fimivicinus sp900544715	64667	S	4	3	7	0.00000
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	464	695	1159	0.00007
Anaeromassilibacillus stercoravium	64217	S	11	4	15	0.00000
Solibaculum mannosilyticum	65152	S	273	627	900	0.00005
UMGS856 sp900546265	65582	S	228	337	565	0.00003
UMGS856 sp900760305	65583	S	5	1	6	0.00000
UMGS856 sp902478605	65584	S	5	2	7	0.00000
CABQCM01 sp902462665	64239	S	175	71	246	0.00001
CAKSST01 sp934489895	64359	S	157	100	257	0.00002
Ruminococcus_E bromii_B	64915	S	9	99	108	0.00001
Ruminococcus_E bromii	64913	S	6	52	58	0.00000
Ruminococcus_E intestinalis	64917	S	6	34	40	0.00000
Ruminococcus_E sp900755995	65008	S	3	11	14	0.00000
Ruminococcus_E sp904393835	65045	S	2	0	2	0.00000
Ruminococcus_E sp003438075	64924	S	1	4	5	0.00000
UMGS1484 sp900552285	65511	S	82	44	126	0.00001
UMGS1484 sp902490145	65513	S	30	63	93	0.00001
CABSLJ01 sp902478455	64240	S	106	29	135	0.00001
JAGZMM01 sp904420015	64716	S	88	58	146	0.00001
Caccousia stercoris	64393	S	62	23	85	0.00001
Caccousia sp900752115	64388	S	7	5	12	0.00000
Caccousia avicola	64386	S	6	1	7	0.00000
Caccousia sp930987725	64389	S	3	0	3	0.00000
CAJFUH01 sp934717555	64350	S	38	16	54	0.00000
Scatavimonas sp900540275	65144	S	22	24	46	0.00000
Scatavimonas sp900540865	65145	S	10	6	16	0.00000
Fimenecus sp000432435	64605	S	18	26	44	0.00000
Fimenecus sp949292775	64661	S	2	0	2	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	37	51	88	0.00001
Eubacterium_R sp000436835	64491	S	14	27	41	0.00000
Eubacterium_R faecipullorum	64488	S	2	1	3	0.00000
Eubacterium_R sp900539425	64539	S	2	2	4	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	22	27	49	0.00000
UMGS263 sp024680655	65576	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	17	6	23	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
Scybalenecus merdavium	65149	S	15	8	23	0.00000
Heritagella sp946484175	64690	S	7	0	7	0.00000
Heritagella pullistercoris	64682	S	2	1	3	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Yeguia hominis	65605	S	13	50	63	0.00000
Avimonas_A narfia	64235	S	7	3	10	0.00000
Avimonas_A sp022800315	64237	S	4	0	4	0.00000
HGM12814 sp934454005	64677	S	9	21	30	0.00000
HGM12814 sp900770165	64676	S	1	2	3	0.00000
Pseudoruminococcus massiliensis	64744	S	8	32	40	0.00000
UBA1227 sp900545655	65251	S	7	2	9	0.00000
CAKSKO01 sp934465125	64357	S	7	1	8	0.00000
Avimonas sp900551425	64232	S	4	0	4	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	4	2	6	0.00000
Caproicibacter sp023412715	64408	S	3	2	5	0.00000
CAMMKL01 sp946497265	64374	S	2	1	3	0.00000
UBA737 sp902762875	65426	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	2	0	2	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	0	1	0.00000
UMGS1491 sp017432165	65523	S	1	6	7	0.00000
UMGS1591 sp900553255	65552	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	8443	13530	21973	0.00131
Agathobaculum pullistercoris	65617	S	84	129	213	0.00001
Agathobaculum sp019418305	65618	S	13	13	26	0.00000
Agathobaculum butyriciproducens	65607	S	4	15	19	0.00000
Agathobaculum desmolans	65608	S	3	5	8	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum sp019421385	65619	S	2	6	8	0.00000
Agathobaculum merdavium	65613	S	2	3	5	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	151	435	586	0.00003
Butyricicoccus sp900547195	65650	S	41	6	47	0.00000
Butyricicoccus pullicaecorum	65639	S	15	53	68	0.00000
Butyricicoccus sp031293105	65649	S	15	14	29	0.00000
Butyricicoccus sp004552245	65643	S	8	6	14	0.00000
Butyricicoccus sp945932315	65658	S	2	0	2	0.00000
Butyricicoccus sp900604335	65651	S	1	3	4	0.00000
Pseudobutyricicoccus sp016901775	65682	S	4	2	6	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	5	7	0.00000
QXXE01 sp009911355	65687	S	7	21	28	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	1	2	3	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	171	219	390	0.00002
CAKTAA01 sp934526185	65856	S	25	39	64	0.00000
UMGS1696 sp900763885	66296	S	164	18	182	0.00001
QALR01 sp900542425	65968	S	150	23	173	0.00001
Avispirillum sp018370615	65743	S	26	22	48	0.00000
CAG-390 sp900753295	65782	S	9	2	11	0.00000
CAG-272 sp944384585	65765	S	5	0	5	0.00000
CAKSEI01 sp934446285	65843	S	4	1	5	0.00000
UMGS911 sp003343545	66375	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	1	0	1	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	2	0	2	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	347	594	941	0.00006
UBA644 sp900547165	69405	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	336	2	338	0.00002
UMGS1783 sp905209135	69442	S	8	4	12	0.00000
UMGS1783 sp900555065	69441	S	6	4	10	0.00000
Woodwardibium gallinarum	66468	S	2	0	2	0.00000
UMGS882 sp003343885	66459	S	1	1	2	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	0	2	0.00000
Eubacterium callanderi	59933	S	7312	44146	51458	0.00307
Eubacterium limosum	59934	S	130	678	808	0.00005
Eubacterium maltosivorans	59936	S	90	228	318	0.00002
Eubacterium limosum_B	59935	S	10	34	44	0.00000
Eubacterium sp015547515	59937	S	2	0	2	0.00000
Anaerofustis stercorihominis_A	59899	S	62	142	204	0.00001
Lentihominibacter hominis	69692	S	3359	8295	11654	0.00069
Lentihominibacter faecis	69691	S	1218	1982	3200	0.00019
Lentihominibacter excrementipullorum	69690	S	998	241	1239	0.00007
Lentihominibacter sp934281605	69742	S	8	4	12	0.00000
Lentihominibacter butyrica	69687	S	5	16	21	0.00000
Lentihominibacter excrementavium	69688	S	3	1	4	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Emergencia timonensis	69562	S	3640	13089	16729	0.00100
Emergencia sp900551775	69554	S	194	300	494	0.00003
Emergencia sp902476665	69555	S	12	31	43	0.00000
Hominibacterium hominis	69614	S	758	2720	3478	0.00021
Hominibacterium sp959021945	69621	S	232	143	375	0.00002
Hominibacterium sp019420305	69617	S	100	203	303	0.00002
Hominibacterium faecale	69613	S	2	2	4	0.00000
Alangreenwoodia sp905206455	69496	S	1078	132	1210	0.00007
S5-A14a sp028725765	69909	S	111	80	191	0.00001
S5-A14a sp000758905	69907	S	86	156	242	0.00001
S5-A14a sp900553025	69912	S	7	6	13	0.00000
Alterileibacterium massiliense	69498	S	73	383	456	0.00003
UBA1426 sp002329675	69925	S	25	71	96	0.00001
Mogibacterium timidum	69770	S	1	20	21	0.00000
Fimisoma sp900754795	69601	S	4	1	5	0.00000
Fimisoma sp900542295	69599	S	3	2	5	0.00000
Fimisoma sp900545135	69600	S	3	1	4	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp002320005	69592	S	1	2	3	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	3	0	3	0.00000
CAG-238 sp900551415	69522	S	2	1	3	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
Avanaerovorax sp949287095	69509	S	2	0	2	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	166	1933	2099	0.00013
Intestinibacter bartlettii	70034	S	5	4	9	0.00000
Romboutsia timonensis	70075	S	3	8	11	0.00000
Ventricola sp900542445	57790	S	1134	2324	3458	0.00021
Ventricola sp900542395	57789	S	29	48	77	0.00000
Ventricola sp934675735	57798	S	5	6	11	0.00000
Ventricola sp900548125	57791	S	4	11	15	0.00000
Ventricola sp934630975	57794	S	4	5	9	0.00000
Ventricola sp934636105	57796	S	3	4	7	0.00000
Ventricola gallistercoris	57760	S	2	1	3	0.00000
Ventricola sp934643825	57797	S	1	2	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2428	292	2720	0.00016
Pullichristensenella sp904420265	57551	S	145	35	180	0.00001
Pullichristensenella stercorigallinarum	57553	S	17	16	33	0.00000
Pullichristensenella excrementipullorum	57547	S	12	49	61	0.00000
Pullichristensenella stercoripullorum	57554	S	4	12	16	0.00000
Pullichristensenella avicola	57545	S	3	2	5	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	1	3	4	0.00000
SUG1456 sp029218505	57664	S	28	1	29	0.00000
Avichristensenella intestinipullorum	57423	S	26	25	51	0.00000
Limiplasma pullistercoris	57500	S	5	5	10	0.00000
Limiplasma sp029009515	57530	S	4	1	5	0.00000
Limiplasma merdipullorum	57498	S	3	2	5	0.00000
Limiplasma pullicola	57499	S	2	6	8	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	21	28	49	0.00000
Egerieenecus sp900553315	57441	S	10	5	15	0.00000
Egerieenecus merdigallinarum	57440	S	2	1	3	0.00000
SFMI01 sp019420065	57642	S	5	0	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	4	5	0.00000
Onthenecus sp023402355	57541	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2	1	3	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
UBA11524 sp017481825	57683	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	1026	1649	2675	0.00016
Christensenella minuta	58696	S	472	847	1319	0.00008
Christensenella hongkongensis	58693	S	235	109	344	0.00002
Christensenella sp022846035	58697	S	38	78	116	0.00001
Christensenella timonensis	58699	S	35	90	125	0.00001
Christensenella tenuis	58698	S	2	2	4	0.00000
QANA01 sp019420265	58711	S	667	618	1285	0.00008
QANA01 sp003149735	58708	S	16	2	18	0.00000
QANA01 sp910588425	58714	S	4	24	28	0.00000
QANA01 sp944347775	58716	S	3	4	7	0.00000
QAKS01 sp003343685	58707	S	55	1	56	0.00000
HGM11616 sp900761075	58701	S	24	12	36	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
UMGS1975 sp900751745	58935	S	684	258	942	0.00006
QAND01 sp003150225	58930	S	410	45	455	0.00003
Allochristensenella caecavium	58928	S	2	0	2	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	219	50	269	0.00002
UMGS946 sp900544965	58538	S	22	15	37	0.00000
Phil1 sp001940855	58438	S	17	29	46	0.00000
Phil1 sp902475645	58442	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	7	14	21	0.00000
PeH17 sp000435055	58416	S	3	11	14	0.00000
Aphodomorpha intestinavium	58382	S	6	2	8	0.00000
UBA1685 sp002320595	58469	S	6	3	9	0.00000
SFEL01 sp004557245	58464	S	3	6	9	0.00000
SFEL01 sp934633985	58467	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	163	64	227	0.00001
UMGS775 sp003343995	58353	S	84	261	345	0.00002
Gallimonas sp947631905	58112	S	24	12	36	0.00000
Gallimonas sp944343275	58031	S	4	7	11	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
UMGS1322 sp905200615	58921	S	22	19	41	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	2	1	3	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	24	32	56	0.00000
Limadaptatus sp900553825	58661	S	11	2	13	0.00000
Limadaptatus sp900754695	58663	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	3	7	10	0.00000
CAG-475 sp000434435	58607	S	1	2	3	0.00000
Gehongia tenuis	58802	S	10	3	13	0.00000
Limihabitans sp900554285	58589	S	4	2	6	0.00000
Fimimonas gallinarum	58547	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	1	2	3	0.00000
Parachristensenella sp900542005	59495	S	2	2	4	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	7	2	9	0.00000
HGM11386 sp900761915	58845	S	1	0	1	0.00000
Neoclostridium roslinense	58853	S	1	0	1	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
Finegoldia sp900766215	71441	S	48	873	921	0.00005
Finegoldia magna	71435	S	30	279	309	0.00002
Finegoldia magna_I	71438	S	7	191	198	0.00001
Finegoldia magna_J	71439	S	6	51	57	0.00000
Finegoldia magna_H	71437	S	2	6	8	0.00000
Finegoldia magna_F	71436	S	1	17	18	0.00000
Aedoeadaptatus acetigenes	71347	S	46	576	622	0.00004
Aedoeadaptatus coxii	71349	S	31	133	164	0.00001
Aedoeadaptatus urinae	71357	S	9	43	52	0.00000
Aedoeadaptatus coli	71348	S	5	74	79	0.00000
Aedoeadaptatus pacaensis	71352	S	4	17	21	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	1	3	4	0.00000
Murdochiella massiliensis_A	71496	S	554	1766	2320	0.00014
Murdochiella sp019753405	71497	S	3	10	13	0.00000
Murdochiella vaginalis	71501	S	1	3	4	0.00000
Peptoniphilus_A lacrimalis	71526	S	129	796	925	0.00006
Peptoniphilus_A gorbachii	71522	S	11	56	67	0.00000
Peptoniphilus_A grossensis	71523	S	9	49	58	0.00000
Peptoniphilus_A sp022767005	71531	S	3	7	10	0.00000
Peptoniphilus_A sp902489255	71534	S	1	1	2	0.00000
Anaerococcus sp027669155	71377	S	4	47	51	0.00000
Anaerococcus vaginalis	71404	S	3	67	70	0.00000
Anaerococcus octavius	71367	S	2	9	11	0.00000
Anaerococcus vaginalis_C	71406	S	1	20	21	0.00000
Anaerococcus mediterraneensis	71364	S	1	5	6	0.00000
Anaerococcus rubeinfantis	71372	S	1	10	11	0.00000
Peptoniphilus_B sp902488455	71541	S	44	24	68	0.00000
Fenollaria timonensis	71434	S	1	44	45	0.00000
Ezakiella sp900540185	71424	S	4	14	18	0.00000
Urinicoccus sp001299455	71549	S	1	2	3	0.00000
SFGY01 sp946220865	70189	S	165	195	360	0.00002
SFGY01 sp004556455	70188	S	25	116	141	0.00001
SFFI01 sp004556925	70183	S	3	0	3	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	320	432	752	0.00004
RGIG5057 sp023460515	70446	S	50	122	172	0.00001
CAG-465 sp905204915	70408	S	21	24	45	0.00000
CAG-465 sp023460235	70403	S	1	5	6	0.00000
CAG-245 sp900761475	70457	S	38	281	319	0.00002
CAG-245 sp900552135	70455	S	6	4	10	0.00000
CAG-269 sp900553985	70509	S	1	1	2	0.00000
JAAWPK01 sp947624655	71044	S	2	0	2	0.00000
CAG-273 sp003534295	70797	S	1	2	3	0.00000
CAG-793 sp900557475	70943	S	1	2	3	0.00000
UMGS1781 sp900555075	71240	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	1	1	2	0.00000
UBA1234 sp900753135	71308	S	9	59	68	0.00000
CABSKZ01 sp902478395	71813	S	50	26	76	0.00000
Hominilimicola fabiformis	71733	S	5	9	14	0.00000
UMGS1958 sp905215805	71812	S	1	0	1	0.00000
RGIG1988 sp944392335	71781	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	19	3	22	0.00000
Ruminiclostridium sp023460955	57264	S	16	24	40	0.00000
Monoglobus pectinilyticus	64110	S	7	18	25	0.00000
Monoglobus sp958352815	64123	S	4	0	4	0.00000
Ructibacterium sp958346135	64135	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	5	1	6	0.00000
Egerieisoma sp900543695	71690	S	5	9	14	0.00000
Egerieisoma faecipullorum	71685	S	3	3	6	0.00000
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
JAJXRJ01 sp021629085	71849	S	7	1	8	0.00000
RGIG4708 sp905210855	71866	S	4	0	4	0.00000
CALGRC01 sp937959315	71848	S	2	0	2	0.00000
Clostridium saudiense	59556	S	2	7	9	0.00000
Clostridium sp900540255	59605	S	1	1	2	0.00000
JAEXZL01 sp023451395	59786	S	2	0	2	0.00000
HGM11327 sp900759935	59961	S	8	5	13	0.00000
JAAWTG01 sp938005345	70152	S	2	0	2	0.00000
Thermoanaerobacterium sp029960905	71968	S	1	0	1	0.00000
Enterococcus_B faecium	55131	S	24660	143777	168437	0.01004
Enterococcus_B lactis	55135	S	607	2837	3444	0.00021
Enterococcus_B villorum	55146	S	180	69	249	0.00001
Enterococcus_B durans	55129	S	45	170	215	0.00001
Enterococcus_B ratti	55142	S	16	4	20	0.00000
Enterococcus_B mundtii_B	55138	S	14	55	69	0.00000
Enterococcus_B hirae	55132	S	12	18	30	0.00000
Enterococcus_B sp011038845	55143	S	8	3	11	0.00000
Enterococcus_B wittei	55147	S	7	5	12	0.00000
Enterococcus_B pernyi	55140	S	1	11	12	0.00000
Enterococcus_A avium	55109	S	23955	56084	80039	0.00477
Enterococcus_A murrayae	55119	S	1185	198	1383	0.00008
Enterococcus_A raffinosus_A	55124	S	401	358	759	0.00005
Enterococcus_A raffinosus	55123	S	308	590	898	0.00005
Enterococcus_A malodoratus	55117	S	198	471	669	0.00004
Enterococcus_A devriesei	55110	S	51	141	192	0.00001
Enterococcus_A xiangfangensis	55127	S	14	36	50	0.00000
Enterococcus_A gilvus	55114	S	8	6	14	0.00000
Enterococcus_A viikkiensis	55126	S	6	6	12	0.00000
Enterococcus_A florum	55113	S	5	0	5	0.00000
Enterococcus_A dongliensis	55111	S	3	3	6	0.00000
Enterococcus_A hermanniensis	55115	S	1	0	1	0.00000
Enterococcus_A hulanensis	55116	S	1	0	1	0.00000
Enterococcus_D gallinarum	55160	S	4210	7957	12167	0.00073
Enterococcus_D innesii	55161	S	43	214	257	0.00002
Enterococcus_D casseliflavus	55158	S	38	205	243	0.00001
Enterococcus_D sp022711995	55163	S	24	11	35	0.00000
Enterococcus_D casseliflavus_A	55159	S	9	45	54	0.00000
Enterococcus_D testudinis	55164	S	9	9	18	0.00000
Enterococcus_C asini	55148	S	23	42	65	0.00000
Enterococcus_C dispar	55150	S	15	46	61	0.00000
Enterococcus_C mediterraneensis	55152	S	3	4	7	0.00000
Enterococcus_C songbeiensis	55155	S	1	1	2	0.00000
Enterococcus_I avicola	55181	S	19	108	127	0.00001
Tetragenococcus sp030462125	55198	S	14	22	36	0.00000
Tetragenococcus osmophilus	55195	S	1	3	4	0.00000
Enterococcus clewellii	55085	S	3	1	4	0.00000
Enterococcus_G italicus	55175	S	1	2	3	0.00000
Pediococcus acidilactici	55692	S	50169	46139	96308	0.00574
Pediococcus acidilactici_A	55693	S	251	325	576	0.00003
Pediococcus sp022712335	55702	S	55	77	132	0.00001
Lapidilactobacillus dextrinicus	55462	S	27182	14296	41478	0.00247
Lapidilactobacillus bayanensis	55460	S	236	289	525	0.00003
Weissella confusa	55733	S	30	962	992	0.00006
Weissella confusa_C	55736	S	12	305	317	0.00002
Companilactobacillus paralimentarius	55264	S	274	767	1041	0.00006
Companilactobacillus keshanensis	55253	S	2	2	4	0.00000
Companilactobacillus crustorum	55240	S	2	2	4	0.00000
Lacticaseibacillus rhamnosus	55328	S	107	80	187	0.00001
Lacticaseibacillus paracasei	55325	S	6	19	25	0.00000
Levilactobacillus brevis	55522	S	98	36	134	0.00001
Levilactobacillus hammesii	55529	S	1	1	2	0.00000
Limosilactobacillus fermentum	55598	S	31	56	87	0.00001
Limosilactobacillus pontis	55615	S	2	1	3	0.00000
Limosilactobacillus reuteri	55618	S	1	23	24	0.00000
Limosilactobacillus antri	55587	S	1	1	2	0.00000
Lactobacillus paragasseri	55406	S	10	34	44	0.00000
Lactobacillus crispatus	55376	S	1	18	19	0.00000
Lactobacillus gasseri	55381	S	1	4	5	0.00000
Leuconostoc mesenteroides	55508	S	6	45	51	0.00000
Leuconostoc falkenbergense	55499	S	2	7	9	0.00000
Leuconostoc citreum	55498	S	1	1	2	0.00000
Furfurilactobacillus rossiae_B	55305	S	2	12	14	0.00000
Amylolactobacillus amylophilus	55205	S	4	12	16	0.00000
Secundilactobacillus paracollinoides	55722	S	4	7	11	0.00000
Ligilactobacillus animalis	55555	S	2	2	4	0.00000
Lactiplantibacillus paraplantarum	55353	S	1	3	4	0.00000
Latilactobacillus fuchuensis	55469	S	1	0	1	0.00000
Liquorilactobacillus satsumensis	55659	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	4745	44238	48983	0.00292
Streptococcus salivarius_D	56177	S	216	4082	4298	0.00026
Streptococcus mutans	56039	S	190	487	677	0.00004
Streptococcus dysgalactiae	55890	S	140	399	539	0.00003
Streptococcus sp001556435	56219	S	42	786	828	0.00005
Streptococcus pyogenes	56170	S	40	86	126	0.00001
Streptococcus vestibularis	56407	S	36	458	494	0.00003
Streptococcus sp003521145	56239	S	35	247	282	0.00002
Streptococcus parasanguinis	56118	S	30	1358	1388	0.00008
Streptococcus salivarius	56176	S	25	547	572	0.00003
Streptococcus sp000187445	56205	S	18	213	231	0.00001
Streptococcus sp902463925	56297	S	15	188	203	0.00001
Streptococcus oralis_BL	56056	S	13	733	746	0.00004
Streptococcus macedonicus	55940	S	5	105	110	0.00001
Streptococcus intermedius	55935	S	4	21	25	0.00000
Streptococcus sp004569635	56241	S	4	21	25	0.00000
Streptococcus sp934229725	56360	S	2	13	15	0.00000
Streptococcus sp001813295	56230	S	2	159	161	0.00001
Streptococcus parasanguinis_T	56137	S	2	305	307	0.00002
Streptococcus parasanguinis_K	56128	S	2	113	115	0.00001
Streptococcus parasanguinis_Q	56134	S	2	343	345	0.00002
Streptococcus parasanguinis_U	56138	S	2	169	171	0.00001
Streptococcus hyovaginalis	55918	S	1	3	4	0.00000
Streptococcus parasanguinis_L	56129	S	1	157	158	0.00001
Streptococcus sp934216185	56358	S	1	38	39	0.00000
Streptococcus sp019414935	56265	S	1	172	173	0.00001
Streptococcus pasteurianus	56141	S	1	17	18	0.00000
Streptococcus canis	55858	S	1	4	5	0.00000
Streptococcus sanguinis_L	56190	S	1	79	80	0.00000
Streptococcus suis_AA	56374	S	1	14	15	0.00000
Streptococcus chosunense	55862	S	1	165	166	0.00001
Streptococcus sp902363395	56293	S	1	50	51	0.00000
Streptococcus sp008727815	56245	S	1	130	131	0.00001
Streptococcus cristatus	55866	S	1	60	61	0.00000
Streptococcus sp000314795	56211	S	1	26	27	0.00000
Streptococcus sanguinis_S	56197	S	1	73	74	0.00000
Lactococcus lactis	55812	S	1105	4749	5854	0.00035
Lactococcus cremoris	55805	S	99	616	715	0.00004
Lactococcus hircilactis	55810	S	6	9	15	0.00000
Lactococcus_A raffinolactis	55833	S	9	27	36	0.00000
Lactococcus_A chungangensis	55825	S	3	11	14	0.00000
Lactococcus_A plantarum	55831	S	1	2	3	0.00000
Aerococcus sp023442905	54944	S	5	13	18	0.00000
Trichococcus sp030153215	55029	S	3	3	6	0.00000
Abiotrophia defectiva	54931	S	2	0	2	0.00000
Bavariicoccus seileri	54962	S	1	4	5	0.00000
Pisciglobus halotolerans	55081	S	6	2	8	0.00000
Desemzia incerta	55070	S	1	4	5	0.00000
Turicibacter bilis	56441	S	16	47	63	0.00000
Turicibacter sanguinis	56442	S	4	4	8	0.00000
Staphylococcus auricularis	57071	S	2	2	4	0.00000
Gemella sanguinis	56992	S	1	1	2	0.00000
Bacteroides uniformis	77091	S	11662	126242	137904	0.00822
Bacteroides thetaiotaomicron	77088	S	1579	41446	43025	0.00256
Bacteroides caccae	76927	S	1531	26676	28207	0.00168
Bacteroides rodentium	76974	S	878	3473	4351	0.00026
Bacteroides muris	76961	S	875	4223	5098	0.00030
Bacteroides ovatus	76966	S	831	16180	17011	0.00101
Bacteroides sp019415065	76988	S	597	16792	17389	0.00104
Bacteroides sp900755095	77014	S	455	14382	14837	0.00088
Bacteroides sp959606905	77084	S	388	13319	13707	0.00082
Bacteroides sp019412865	76987	S	329	5552	5881	0.00035
Bacteroides sp948436425	77070	S	328	5662	5990	0.00036
Bacteroides sp900761785	77016	S	267	1898	2165	0.00013
Bacteroides intestinigallinarum	76950	S	214	1048	1262	0.00008
Bacteroides fragilis	76941	S	152	1480	1632	0.00010
Bacteroides sp900766005	77019	S	107	756	863	0.00005
Bacteroides sp900555635	77010	S	102	222	324	0.00002
Bacteroides finegoldii	76939	S	88	973	1061	0.00006
Bacteroides sp902362375	77021	S	84	543	627	0.00004
Bacteroides stercoris	77086	S	76	788	864	0.00005
Bacteroides eggerthii	76934	S	75	905	980	0.00006
Bacteroides sp900556625	77012	S	69	1520	1589	0.00009
Bacteroides xylanisolvens	77092	S	64	1112	1176	0.00007
Bacteroides sp958445495	77081	S	53	13	66	0.00000
Bacteroides sp934716785	77035	S	43	29	72	0.00000
