name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	3331	177	3508	0.00027
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	2590	1044	3634	0.00028
Roseburia_C sp900315735	63140	S	143	35	178	0.00001
Roseburia_C sp017484135	63135	S	33	1	34	0.00000
Scatomonas hejianensis	63229	S	3256	225	3481	0.00027
Scatomonas merdavium	63230	S	20	1	21	0.00000
Scatomonas pullistercoris	63232	S	8	0	8	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	2999	293	3292	0.00026
JAGTTR01 sp944384015	62018	S	81	0	81	0.00001
Butyribacter sp003529475	60929	S	2928	680	3608	0.00028
Butyribacter intestini	60924	S	41	5	46	0.00000
Butyribacter hominis	60923	S	36	6	42	0.00000
Butyribacter sp000436755	60925	S	14	1	15	0.00000
Butyribacter sp934320845	60954	S	10	1	11	0.00000
Butyribacter sp022766515	60939	S	10	0	10	0.00000
Butyribacter sp947651225	60963	S	5	0	5	0.00000
Butyribacter sp934317005	60953	S	2	0	2	0.00000
Butyribacter sp003612285	60931	S	2	0	2	0.00000
Butyribacter sp028724545	60941	S	2	0	2	0.00000
Butyribacter sp910586555	60950	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	2490	67	2557	0.00020
Bariatricus sp900554415	60684	S	1380	230	1610	0.00013
Bariatricus sp905216215	60685	S	401	111	512	0.00004
Bariatricus comes_A	60678	S	168	122	290	0.00002
Bariatricus sp934307065	60686	S	153	11	164	0.00001
Bariatricus comes	60677	S	84	62	146	0.00001
Bariatricus faecipullorum	60679	S	10	0	10	0.00000
Bariatricus massiliensis	60680	S	10	1	11	0.00000
Bariatricus sp934320645	60687	S	8	3	11	0.00000
Bariatricus sp029227655	60683	S	2	0	2	0.00000
Alitiscatomonas sp900066535	60540	S	919	1058	1977	0.00015
Alitiscatomonas sp900066055	60539	S	149	146	295	0.00002
Alitiscatomonas aceti	60529	S	148	65	213	0.00002
Alitiscatomonas sp900066785	60541	S	82	57	139	0.00001
Alitiscatomonas sp902496665	60545	S	71	30	101	0.00001
Alitiscatomonas sp902477765	60544	S	41	1	42	0.00000
Alitiscatomonas sp934370915	60550	S	28	14	42	0.00000
Alitiscatomonas sp900541255	60542	S	28	4	32	0.00000
Alitiscatomonas sp900556965	60543	S	11	0	11	0.00000
Alitiscatomonas sp021770825	60536	S	5	0	5	0.00000
Alitiscatomonas sp905215775	60546	S	5	0	5	0.00000
Alitiscatomonas sp017380975	60532	S	3	0	3	0.00000
Marvinbryantia sp900550755	62360	S	1922	408	2330	0.00018
Marvinbryantia sp902473545	62361	S	38	5	43	0.00000
Marvinbryantia formatexigens	62356	S	13	1	14	0.00000
Marvinbryantia sp937915375	62362	S	4	0	4	0.00000
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	1450	422	1872	0.00015
Muricomes sp000509105	62551	S	307	60	367	0.00003
Muricomes faecalis	62547	S	63	9	72	0.00001
Muricomes fissicatena_A	62548	S	16	0	16	0.00000
Muricomes intestini	62549	S	16	3	19	0.00000
Muricomes sp001517425	62552	S	15	0	15	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	1353	396	1749	0.00014
UBA9414 sp003458885	63818	S	207	65	272	0.00002
UBA9414 sp003489085	63819	S	9	1	10	0.00000
Pseudolachnospira sp022867805	62853	S	1540	57	1597	0.00012
Pseudolachnospira avium	62852	S	4	0	4	0.00000
Lientehia sp934351765	62304	S	1222	18	1240	0.00010
Lientehia caecorum	62293	S	177	3	180	0.00001
Lientehia sp030053595	62300	S	33	5	38	0.00000
Lientehia dongpingensis	62294	S	16	2	18	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	949	793	1742	0.00014
Oliverpabstia sp000432335	62666	S	68	5	73	0.00001
Oliverpabstia sp004556655	62668	S	65	19	84	0.00001
Oliverpabstia faecicola	62664	S	63	20	83	0.00001
Oliverpabstia intestinalis	62665	S	47	16	63	0.00000
Oliverpabstia sp002361775	62667	S	35	4	39	0.00000
Oliverpabstia sp004562915	62669	S	31	7	38	0.00000
Oliverpabstia sp022764165	62672	S	19	5	24	0.00000
Oliverpabstia sp934359255	62673	S	13	0	13	0.00000
Oliverpabstia sp009929525	62670	S	12	1	13	0.00000
Oliverpabstia sp018374355	62671	S	6	0	6	0.00000
AF33-28 sp003477885	60286	S	1309	116	1425	0.00011
Cuneatibacter caecimuris	61524	S	1254	44	1298	0.00010
Diplocloster modestus	61526	S	1184	93	1277	0.00010
Diplocloster agilis	61525	S	5	0	5	0.00000
Choladousia intestinipullorum	61384	S	286	5	291	0.00002
Choladousia sp951230155	61436	S	198	27	225	0.00002
Choladousia sp902363665	61415	S	165	77	242	0.00002
Choladousia sp020859965	61388	S	155	64	219	0.00002
Choladousia sp902363135	61414	S	66	39	105	0.00001
Choladousia sp958422845	61437	S	44	1	45	0.00000
Choladousia sp934376945	61417	S	43	3	46	0.00000
Choladousia sp029225065	61409	S	27	1	28	0.00000
Choladousia sp003612585	61386	S	22	6	28	0.00000
Choladousia sp029006155	61408	S	19	3	22	0.00000
Choladousia sp022776305	61407	S	16	0	16	0.00000
Choladousia intestinavium	61382	S	13	0	13	0.00000
Choladousia sp021199235	61393	S	11	2	13	0.00000
Choladousia sp900757145	61413	S	10	0	10	0.00000
Choladousia sp021202075	61400	S	8	0	8	0.00000
Choladousia sp948436005	61435	S	6	0	6	0.00000
Choladousia sp021771715	61406	S	4	0	4	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Choladousia sp947626285	61425	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	900	168	1068	0.00008
Frisingicoccus sp900757195	61872	S	227	5	232	0.00002
Frisingicoccus sp902471845	61873	S	201	104	305	0.00002
Frisingicoccus sp900549105	61870	S	117	38	155	0.00001
Frisingicoccus caecimuris	61866	S	71	35	106	0.00001
Frisingicoccus sp958426095	61876	S	19	15	34	0.00000
Frisingicoccus sp900753685	61871	S	18	4	22	0.00000
Frisingicoccus sp958405355	61875	S	4	4	8	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Frisingicoccus sp016298055	61868	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	347	126	473	0.00004
Suilimivivens sp000438155	63297	S	127	53	180	0.00001
Suilimivivens sp934408585	63335	S	52	1	53	0.00000
Suilimivivens sp021628825	63315	S	21	9	30	0.00000
Suilimivivens sp029226935	63319	S	12	1	13	0.00000
Suilimivivens sp011959285	63303	S	11	41	52	0.00000
Suilimivivens sp900554925	63323	S	8	0	8	0.00000
Suilimivivens sp029054245	63318	S	7	0	7	0.00000
Suilimivivens sp002492465	63299	S	7	0	7	0.00000
Suilimivivens muri	63294	S	7	2	9	0.00000
Suilimivivens sp900553305	63322	S	5	1	6	0.00000
Suilimivivens sp902766365	63324	S	5	0	5	0.00000
Suilimivivens sp948466945	63347	S	4	22	26	0.00000
Suilimivivens sp018384375	63314	S	4	0	4	0.00000
Suilimivivens sp000403495	63295	S	3	1	4	0.00000
Suilimivivens sp945868485	63336	S	2	0	2	0.00000
Suilimivivens intestinalis	63293	S	1	0	1	0.00000
Suilimivivens sp017434885	63309	S	1	0	1	0.00000
Suilimivivens sp910586025	63332	S	1	0	1	0.00000
Suilimivivens sp949878435	63348	S	1	1	2	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
14-2 sp902463835	60228	S	666	109	775	0.00006
14-2 sp934434905	60231	S	19	0	19	0.00000
14-2 sp944381535	60233	S	5	0	5	0.00000
Lachnoclostridium_A sp002160755	62160	S	355	54	409	0.00003
Lachnoclostridium_A edouardi	62158	S	276	22	298	0.00002
Lachnoclostridium_A avicola	62157	S	34	2	36	0.00000
Lachnoclostridium_A stercoravium	62165	S	7	0	7	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	6	0	6	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	666	481	1147	0.00009
Eubacterium_Q sp946413945	61814	S	10	0	10	0.00000
Eubacterium_Q sp017420535	61771	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	584	103	687	0.00005
Roseburia_D yibonii	63148	S	55	8	63	0.00000
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	323	3	326	0.00003
Extibacter sp017566055	61826	S	199	38	237	0.00002
Extibacter muris	61824	S	11	0	11	0.00000
Extibacter sp001185345	61825	S	9	1	10	0.00000
CHH4-2 sp018785315	61289	S	395	15	410	0.00003
CHH4-2 sp002899675	61287	S	5	0	5	0.00000
CHH4-2 sp018378255	61288	S	2	0	2	0.00000
Mobilitalea sp023407575	62492	S	379	12	391	0.00003
Mobilitalea sp023399055	62490	S	11	0	11	0.00000
Mobilitalea sp023423335	62509	S	3	0	3	0.00000
Mobilitalea sp023392615	62486	S	3	0	3	0.00000
Mobilitalea sp023409535	62493	S	2	0	2	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	351	39	390	0.00003
Novisyntrophococcus sp946412445	62663	S	24	2	26	0.00000
Novisyntrophococcus excrementipullorum	62657	S	5	0	5	0.00000
Novisyntrophococcus liquoris	62659	S	3	0	3	0.00000
Coprococcus sp000154245	61501	S	181	53	234	0.00002
Coprococcus ammoniilyticus	61499	S	53	10	63	0.00000
Coprococcus aceti	61498	S	42	10	52	0.00000
Coprococcus sp900548315	61510	S	23	1	24	0.00000
Coprococcus eutactus	61500	S	13	2	15	0.00000
Coprococcus sp900767685	61513	S	13	1	14	0.00000
Coprococcus sp900761435	61512	S	13	0	13	0.00000
Coprococcus sp900557435	61511	S	9	0	9	0.00000
Coprococcus sp000433075	61502	S	8	1	9	0.00000
Coprococcus sp900548215	61509	S	3	0	3	0.00000
Hominifimenecus microfluidus	61916	S	359	156	515	0.00004
COE1 sp949383255	61346	S	130	38	168	0.00001
COE1 sp001916965	61292	S	119	10	129	0.00001
COE1 sp900753305	61320	S	84	13	97	0.00001
COE1 sp945864145	61331	S	4	0	4	0.00000
COE1 sp910579275	61323	S	3	0	3	0.00000
COE1 sp021770755	61314	S	2	0	2	0.00000
COE1 sp017622845	61312	S	2	0	2	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
COE1 sp910577115	61321	S	1	0	1	0.00000
COE1 sp017436865	61309	S	1	0	1	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
COE1 sp002490665	61294	S	1	0	1	0.00000
COE1 sp947625775	61342	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	312	16	328	0.00003
UBA7109 sp910576335	63799	S	2	1	3	0.00000
UBA7109 sp002492335	63797	S	1	0	1	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	317	27	344	0.00003
Eubacterium_F sp905212635	61632	S	165	17	182	0.00001
Eubacterium_F sp021770615	61620	S	69	14	83	0.00001
Eubacterium_F sp900539115	61631	S	26	3	29	0.00000
Eubacterium_F sp003491505	61613	S	9	1	10	0.00000
Eubacterium_F sp002431395	61609	S	5	0	5	0.00000
Eubacterium_F sp910577295	61635	S	4	0	4	0.00000
Eubacterium_F sp934316925	61646	S	3	0	3	0.00000
Eubacterium_F sp934338065	61648	S	3	0	3	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp947589175	61657	S	1	0	1	0.00000
Eubacterium_F sp947628225	61659	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	218	76	294	0.00002
Coprococcus_A catus	61519	S	79	36	115	0.00001
Lactonifactor sp009677585	62266	S	270	54	324	0.00003
Lactonifactor longoviformis	62265	S	3	0	3	0.00000
UBA3402 sp003478355	63650	S	262	164	426	0.00003
UBA3402 sp947589095	63672	S	6	0	6	0.00000
UBA3402 sp934418055	63666	S	2	0	2	0.00000
UBA3402 sp949879025	63685	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	187	38	225	0.00002
Hominisplanchenecus faecis	61917	S	59	19	78	0.00001
Hominisplanchenecus sp900551235	61919	S	25	2	27	0.00000
Limivivens faecihominis	62309	S	138	45	183	0.00001
Limivivens sp900066135	62313	S	71	16	87	0.00001
Limivivens merdigallinarum	62311	S	36	3	39	0.00000
Limivivens sp905214955	62314	S	14	0	14	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	118	46	164	0.00001
Muricoprocola sp934394985	62559	S	83	8	91	0.00001
Muricoprocola aceti	62555	S	15	4	19	0.00000
Muricoprocola sp900544685	62557	S	4	1	5	0.00000
Muricoprocola sp934373455	62558	S	4	0	4	0.00000
Muricoprocola sp934408725	62560	S	3	0	3	0.00000
W0P33-017 sp022773965	63879	S	113	9	122	0.00001
W0P33-017 sp945828315	63886	S	44	2	46	0.00000
W0P33-017 sp004562765	63875	S	30	4	34	0.00000
W0P33-017 sp937893485	63885	S	28	0	28	0.00000
W0P33-017 sp028727105	63880	S	11	1	12	0.00000
W0P33-017 sp934351445	63884	S	7	0	7	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	152	10	162	0.00001
Anthropogastromicrobium aceti	60639	S	59	17	76	0.00001
Anthropogastromicrobium sp934292725	60643	S	9	0	9	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	110	6	116	0.00001
Jutongia sp003524945	62081	S	41	7	48	0.00000
Jutongia sp958444395	62089	S	41	0	41	0.00000
Jutongia sp934338765	62085	S	6	0	6	0.00000
Jutongia sp934351255	62087	S	6	0	6	0.00000
Jutongia huaianensis	62080	S	5	0	5	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	86	1	87	0.00001
UBA2882 sp900549665	63505	S	86	2	88	0.00001
UBA2882 sp910574745	63506	S	11	2	13	0.00000
UBA2882 sp016297945	63497	S	5	0	5	0.00000
UBA2882 sp017626095	63499	S	5	0	5	0.00000
UBA2882 sp945919795	63507	S	2	0	2	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	149	7	156	0.00001
Fimimorpha excrementavium	61853	S	9	0	9	0.00000
Fimimorpha sp900045905	61857	S	7	0	7	0.00000
Fimimorpha faecalis	61854	S	6	0	6	0.00000
Fimimorpha sp022778745	61855	S	5	0	5	0.00000
CAG-590 sp900548855	61140	S	57	12	69	0.00001
CAG-590 sp900552885	61141	S	38	2	40	0.00000
CAG-590 sp900544905	61139	S	27	3	30	0.00000
CAG-590 sp945915475	61151	S	16	1	17	0.00000
CAG-590 sp900769115	61142	S	12	0	12	0.00000
CAG-590 sp003530125	61121	S	6	0	6	0.00000
CAG-590 sp902793335	61143	S	4	0	4	0.00000
CAG-590 sp934293575	61149	S	2	0	2	0.00000
CAG-590 sp947178445	61154	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	159	51	210	0.00002
Merdimonas sp900553355	62445	S	136	12	148	0.00001
Merdimonas faecis	62443	S	11	3	14	0.00000
Merdimonas faecigallinarum	62442	S	5	0	5	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	47	4	51	0.00000
Lachnoclostridium_B sp019423745	62174	S	44	5	49	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	30	7	37	0.00000
Lachnoclostridium_B acetigenes	62168	S	22	11	33	0.00000
Lachnoclostridium_B monacensis	62173	S	4	0	4	0.00000
Lachnoclostridium_B sp910584265	62179	S	2	0	2	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Petralouisia sp951801955	62789	S	66	7	73	0.00001
Petralouisia sp001940225	62749	S	32	2	34	0.00000
Petralouisia sp000403255	62746	S	28	14	42	0.00000
Petralouisia sp910576975	62762	S	7	0	7	0.00000
Petralouisia sp012519695	62753	S	3	0	3	0.00000
Petralouisia sp000403845	62748	S	2	0	2	0.00000
Petralouisia sp949292785	62785	S	2	0	2	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	137	62	199	0.00002
Roseburia_B sp947564765	63126	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	99	1	100	0.00001
CAG-510 sp000434615	61102	S	16	0	16	0.00000
CAG-510 sp910578335	61114	S	16	1	17	0.00000
CAG-510 sp947631685	61118	S	2	0	2	0.00000
CAG-510 sp900550475	61110	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	134	13	147	0.00001
Dorea formicigenerans	61527	S	89	42	131	0.00001
Dorea sp934307335	61528	S	35	1	36	0.00000
CAG-791 sp902781655	61220	S	112	10	122	0.00001
CAG-791 sp902785055	61222	S	1	0	1	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	43	7	50	0.00000
Pararoseburia sp900546435	62738	S	42	11	53	0.00000
Pararoseburia lenta	62735	S	16	2	18	0.00000
Pararoseburia sp022768745	62736	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	109	6	115	0.00001
Wujia sp002404515	63906	S	46	7	53	0.00000
Wujia sp902800325	63941	S	14	1	15	0.00000
Wujia chipingensis	63904	S	13	4	17	0.00000
Wujia sp900767585	63936	S	13	1	14	0.00000
Wujia sp022174665	63926	S	7	0	7	0.00000
Wujia sp900553925	63934	S	6	0	6	0.00000
Wujia sp900766925	63935	S	2	0	2	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	73	18	91	0.00001
Bovifimicola sp902786365	60876	S	34	5	39	0.00000
Bovifimicola sp900314525	60870	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	105	35	140	0.00001
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Mediterraneibacter_A sp022790755	62439	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	84	2	86	0.00001
V9D3004 sp002349525	63839	S	13	0	13	0.00000
V9D3004 sp902493385	63844	S	4	0	4	0.00000
Suipraeoptans intestinalis	63350	S	100	15	115	0.00001
TWA4 sp022774705	63352	S	50	4	54	0.00000
TWA4 sp022781515	63353	S	47	0	47	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Oribacterium sp934270345	62707	S	42	8	50	0.00000
Oribacterium sp900315665	62698	S	9	0	9	0.00000
Oribacterium sp934229835	62706	S	7	1	8	0.00000
Oribacterium sp934279105	62708	S	5	0	5	0.00000
Oribacterium sp900772695	62702	S	5	0	5	0.00000
Oribacterium parvum_A	62679	S	4	0	4	0.00000
Oribacterium sinus	62680	S	4	0	4	0.00000
Oribacterium sp000160135	62681	S	4	0	4	0.00000
Oribacterium sp938030845	62710	S	3	0	3	0.00000
Oribacterium asaccharolyticum	62677	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	94	22	116	0.00001
Butyrivibrio_A sp000431815	61054	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	89	27	116	0.00001
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	49	2	51	0.00000
CAG-882 sp000435595	61239	S	31	0	31	0.00000
CAG-882 sp003486385	61240	S	8	0	8	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	47	4	51	0.00000
UBA3282 sp003611805	63529	S	6	5	11	0.00000
UBA3282 sp951800685	63636	S	4	0	4	0.00000
UBA3282 sp934418125	63595	S	4	0	4	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3282 sp910578115	63574	S	2	1	3	0.00000
UBA3282 sp002493835	63528	S	2	0	2	0.00000
UBA3282 sp017626325	63548	S	2	0	2	0.00000
UBA3282 sp947630025	63628	S	2	0	2	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
UBA3282 sp023663185	63558	S	1	0	1	0.00000
UBA3282 sp023663915	63560	S	1	0	1	0.00000
UBA3282 sp910588955	63592	S	1	0	1	0.00000
UBA3282 sp009774655	63535	S	1	0	1	0.00000
Lacrimispora indica	62236	S	68	6	74	0.00001
Lacrimispora sp905215155	62259	S	8	0	8	0.00000
Lacrimispora defluvii	62235	S	2	0	2	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	47	1	48	0.00000
Roseburia_A porci	63106	S	22	2	24	0.00000
Roseburia_A sp934364805	63108	S	11	0	11	0.00000
UMGS2037 sp900557385	63834	S	53	8	61	0.00000
UMGS2037 sp934371505	63835	S	24	1	25	0.00000
UMGS1251 sp900549995	63823	S	69	6	75	0.00001
Luxibacter massiliensis	62316	S	68	17	85	0.00001
Brotonthovivens ammoniilytica	60919	S	40	7	47	0.00000
Brotonthovivens sp900557275	60922	S	25	1	26	0.00000
Brotonthovivens avistercoris	60920	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	64	4	68	0.00001
CAJMNU01 sp905214855	61252	S	48	0	48	0.00000
CAJMNU01 sp030524675	61251	S	12	0	12	0.00000
CAG-303 sp944381595	61090	S	30	1	31	0.00000
CAG-303 sp900539455	61084	S	23	0	23	0.00000
CAG-303 sp000437755	61076	S	5	0	5	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	52	4	56	0.00000
Ruminococcus_G sp946494335	63156	S	7	0	7	0.00000
Falcatimonas sp018918265	61852	S	57	3	60	0.00000
Moryella longum_A	62534	S	13	12	25	0.00000
Moryella indoligenes	62532	S	10	1	11	0.00000
Moryella sp916439095	62542	S	8	9	17	0.00000
Moryella longum	62533	S	1	0	1	0.00000
Moryella sp030644385	62537	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	33	8	41	0.00000
Massilistercora sp902406105	62367	S	13	2	15	0.00000
Merdiplasma sp902778245	62451	S	26	2	28	0.00000
Merdiplasma sp905207905	62453	S	12	0	12	0.00000
Merdiplasma sp946549155	62455	S	5	0	5	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
MD308 sp910578455	62320	S	21	4	25	0.00000
MD308 sp910579335	62321	S	10	0	10	0.00000
MD308 sp010206225	62318	S	8	1	9	0.00000
MD308 sp910584615	62322	S	3	0	3	0.00000
MD308 sp910586965	62323	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	16	6	22	0.00000
1XD8-76 sp021769625	60241	S	11	0	11	0.00000
1XD8-76 sp945949875	60247	S	9	1	10	0.00000
1XD8-76 sp947643595	60248	S	3	0	3	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	39	0	39	0.00000
Avilachnospira sp944381575	60669	S	16	0	16	0.00000
Avilachnospira sp944383265	60671	S	9	0	9	0.00000
Avilachnospira sp934402055	60661	S	4	0	4	0.00000
Avilachnospira sp934438085	60662	S	3	0	3	0.00000
Avilachnospira sp024405115	60653	S	1	0	1	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	20	2	22	0.00000
Velocimicrobium porci	63869	S	9	0	9	0.00000
Velocimicrobium sp024698865	63871	S	4	0	4	0.00000
Velocimicrobium sp030154385	63872	S	1	0	1	0.00000
ISDg sp030524525	61980	S	28	0	28	0.00000
ISDg sp002311665	61965	S	4	0	4	0.00000
ISDg sp002315495	61966	S	1	0	1	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	33	1	34	0.00000
An181 sp002160325	60553	S	31	1	32	0.00000
An181 sp910585545	60554	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	27	1	28	0.00000
JAHHTM01 sp020024635	62023	S	3	0	3	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
Eubacterium_J sp948468465	61754	S	8	2	10	0.00000
Eubacterium_J plexicaudatum	61732	S	7	6	13	0.00000
Eubacterium_J sp910574915	61734	S	5	4	9	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	27	0	27	0.00000
Kineothrix sp910579935	62119	S	21	2	23	0.00000
Kineothrix sp023442465	62114	S	3	0	3	0.00000
Kineothrix sp003488965	62103	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	20	0	20	0.00000
Scybalocola sp900557175	63259	S	5	0	5	0.00000
CAG-632 sp000431515	61158	S	8	3	11	0.00000
CAG-632 sp900539185	61165	S	8	0	8	0.00000
CAG-632 sp002406015	61159	S	2	0	2	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
F0428 sp003043955	61827	S	23	2	25	0.00000
RGIG7193 sp944383835	62958	S	19	1	20	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
RGIG7193 sp022791755	62953	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	17	0	17	0.00000
Butyrivibrio sp015056655	61001	S	5	0	5	0.00000
Lachnoclostridium sp023457255	62152	S	19	0	19	0.00000
Lachnoclostridium sp900078195	62154	S	2	0	2	0.00000
Johnsonella sp900766185	62076	S	21	0	21	0.00000
JAGZHZ01 sp018366495	62019	S	12	0	12	0.00000
JAGZHZ01 sp030526005	62021	S	4	0	4	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	9	4	13	0.00000
Sporofaciens musculi	63273	S	4	2	6	0.00000
Sporofaciens sp910587575	63285	S	3	0	3	0.00000
Sporofaciens sp000403455	63274	S	2	1	3	0.00000
Sporofaciens sp011960625	63276	S	1	0	1	0.00000
Sporofaciens sp910574715	63277	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	17	0	17	0.00000
Porcincola sp902779575	62804	S	3	0	3	0.00000
CAG-194 sp000432915	61067	S	11	0	11	0.00000
CAG-194 sp018917935	61074	S	8	0	8	0.00000
Lachnoanaerobaculum sp000296385	62133	S	11	3	14	0.00000
Lachnoanaerobaculum sp916720285	62136	S	2	0	2	0.00000
