name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALWRB01 sp944383855	60023	S	45	0	45	0.00000
CALWRB01 sp944381395	60022	S	21	0	21	0.00000
Neoanaerotignum sp944378105	60057	S	56	1	57	0.00000
JAGZLR01 sp018364635	60042	S	48	13	61	0.00000
JANFXS01 sp024460105	60046	S	41	11	52	0.00000
Coprocola sp910586765	60030	S	7	0	7	0.00000
Coprocola sp017888185	60027	S	5	0	5	0.00000
Coprocola sp910587735	60032	S	4	0	4	0.00000
Coprocola sp910575055	60028	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	3	0	3	0.00000
Faecimorpha stercoravium	60085	S	2701	273	2974	0.00021
Faecimorpha sp900764045	60081	S	432	117	549	0.00004
Faecimorpha sp937892735	60083	S	75	1	76	0.00001
Faecimorpha sp902493345	60082	S	9	1	10	0.00000
Bianquea renquensis	60075	S	942	39	981	0.00007
Bianquea sp019423265	60076	S	27	1	28	0.00000
RUG760 sp017420625	60093	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	85	1	86	0.00001
CALWRD01 sp902495025	60103	S	4	0	4	0.00000
CALWRD01 sp958426775	60108	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	37	1	38	0.00000
Gallispira sp905201505	60122	S	19	0	19	0.00000
RGIG4831 sp017483905	60149	S	52	1	53	0.00000
Tyzzerella sp944383305	60154	S	15	0	15	0.00000
HGM11788 sp900760465	60127	S	11	0	11	0.00000
CAG-274 sp000432155	60101	S	4	0	4	0.00000
CAG-274 sp900545305	60102	S	3	0	3	0.00000
MGBC114079 sp949738935	60141	S	6	0	6	0.00000
RGIG4310 sp947629215	60148	S	6	0	6	0.00000
Cellulosilyticum sp900556665	60181	S	39	1	40	0.00000
Cellulosilyticum sp934725855	60182	S	22	0	22	0.00000
Holtiella sp900551325	60198	S	4	0	4	0.00000
W11650 sp002999035	64002	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	343503	46918	390421	0.02736
CAG-475 sp934233745	58630	S	11653	1660	13313	0.00093
CAG-475 sp900549225	58621	S	2792	265	3057	0.00021
CAG-475 sp900547975	58619	S	2533	899	3432	0.00024
CAG-475 sp002478945	58613	S	557	19	576	0.00004
CAG-475 sp900763875	58625	S	538	44	582	0.00004
CAG-475 sp900548005	58620	S	374	68	442	0.00003
CAG-475 sp900550915	58623	S	130	30	160	0.00001
CAG-475 sp947382865	58635	S	99	23	122	0.00001
CAG-475 sp900769205	58626	S	99	1	100	0.00001
CAG-475 sp900550855	58622	S	96	37	133	0.00001
CAG-475 sp934277615	58632	S	77	6	83	0.00001
CAG-475 sp900551145	58624	S	63	6	69	0.00000
CAG-475 sp002476605	58612	S	47	4	51	0.00000
CAG-475 sp947628855	58645	S	32	4	36	0.00000
CAG-475 sp002449145	58611	S	28	12	40	0.00000
CAG-475 sp934254715	58631	S	18	9	27	0.00000
CAG-475 sp002297185	58608	S	15	1	16	0.00000
CAG-475 sp910584155	58629	S	14	0	14	0.00000
CAG-475 sp937881285	58633	S	5	0	5	0.00000
CAG-475 sp900322215	58618	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	15976	2001	17977	0.00126
CAG-349 sp001940895	58604	S	94	4	98	0.00001
CAG-349 sp934254835	58606	S	68	5	73	0.00001
CAG-1138 sp000434675	58603	S	115	11	126	0.00001
Limadaptatus sp944358385	58666	S	32	1	33	0.00000
Limadaptatus sp900545885	58660	S	28	1	29	0.00000
Limadaptatus sp944363035	58668	S	7	0	7	0.00000
Limadaptatus sp900554085	58662	S	5	0	5	0.00000
Limadaptatus sp944372795	58669	S	2	0	2	0.00000
Limadaptatus sp900553825	58661	S	1	0	1	0.00000
HGM11377 sp900755035	58655	S	14	0	14	0.00000
RGIG4097 sp017461985	58675	S	8	0	8	0.00000
Phil1 sp001940855	58438	S	156681	27152	183833	0.01288
Phil1 sp902475645	58442	S	4579	429	5008	0.00035
Phil1 sp004558525	58440	S	455	42	497	0.00003
PeH17 sp000435055	58416	S	49596	9220	58816	0.00412
PeH17 sp937894955	58431	S	2590	431	3021	0.00021
PeH17 sp004556165	58419	S	779	67	846	0.00006
PeH17 sp934633695	58430	S	107	0	107	0.00001
PeH17 sp001940845	58417	S	90	2	92	0.00001
PeH17 sp900542285	58428	S	70	6	76	0.00001
PeH17 sp947168565	58432	S	18	1	19	0.00000
PeH17 sp017553815	58426	S	9	1	10	0.00000
PeH17 sp017525875	58424	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	16120	4670	20790	0.00146
SFEL01 sp934633985	58467	S	2765	318	3083	0.00022
SFEL01 sp937900325	58468	S	304	27	331	0.00002
SFEL01 sp016292635	58465	S	3	0	3	0.00000
SFEL01 sp017547885	58466	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	2376	161	2537	0.00018
Aphodomorpha sp019416935	58383	S	1068	40	1108	0.00008
Aphodomorpha sp029218485	58384	S	30	0	30	0.00000
Aphodomorpha sp900549955	58386	S	15	2	17	0.00000
Pelethousia gallinarum	58433	S	216	39	255	0.00002
Pelethousia sp944336625	58437	S	175	1	176	0.00001
Pelethousia sp900542615	58436	S	96	21	117	0.00001
SFDB01 sp004558825	58463	S	450	38	488	0.00003
CAG-1024 sp000432015	58387	S	235	13	248	0.00002
CAG-1024 sp004554165	58388	S	11	0	11	0.00000
UBA1685 sp002320595	58469	S	46	9	55	0.00000
UBA1685 sp004560435	58470	S	42	9	51	0.00000
UBA1685 sp944366945	58474	S	36	3	39	0.00000
UBA1685 sp017435905	58472	S	28	11	39	0.00000
UBA1685 sp015056105	58471	S	2	0	2	0.00000
JAEXFV01 sp023451115	58398	S	107	0	107	0.00001
RUG472 sp900545265	58453	S	38	3	41	0.00000
UBA3792 sp030530185	58486	S	21	0	21	0.00000
UBA3792 sp017514685	58483	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	14	0	14	0.00000
UMGS946 sp900544965	58538	S	1	0	1	0.00000
RGIG1693 sp016293975	58443	S	5	0	5	0.00000
JAEYLA01 sp023455425	58405	S	4	0	4	0.00000
MWCU01 sp002070205	58415	S	3	0	3	0.00000
UBA3857 sp937913075	58515	S	3	0	3	0.00000
JAJDHH01 sp030266105	58408	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	12281	3293	15574	0.00109
Limiplasma sp900548145	57532	S	7560	960	8520	0.00060
Limiplasma pullistercoris	57500	S	1147	350	1497	0.00010
Limiplasma pullicola	57499	S	544	434	978	0.00007
Limiplasma sp934643535	57536	S	507	74	581	0.00004
Limiplasma sp004556545	57503	S	459	110	569	0.00004
Limiplasma sp022769795	57523	S	250	1	251	0.00002
Limiplasma sp023404345	57525	S	244	14	258	0.00002
Limiplasma stercoravium	57539	S	231	5	236	0.00002
Limiplasma sp017517815	57517	S	163	45	208	0.00001
Limiplasma sp944333375	57537	S	152	24	176	0.00001
Limiplasma sp944349545	57538	S	118	86	204	0.00001
Limiplasma sp900550955	57533	S	71	1	72	0.00001
Limiplasma sp029009515	57530	S	37	1	38	0.00000
Limiplasma sp934621485	57534	S	32	0	32	0.00000
Limiplasma sp023411375	57526	S	30	0	30	0.00000
Limiplasma sp017938645	57521	S	28	1	29	0.00000
Limiplasma sp015056315	57510	S	23	1	24	0.00000
Limiplasma sp934621505	57535	S	14	0	14	0.00000
Limiplasma sp015056245	57509	S	6	0	6	0.00000
Limiplasma sp023395615	57524	S	6	0	6	0.00000
Limiplasma sp015056365	57511	S	4	0	4	0.00000
Limiplasma sp001604105	57501	S	2	0	2	0.00000
Limiplasma sp017473345	57514	S	2	0	2	0.00000
Limiplasma sp016297535	57512	S	1	0	1	0.00000
Aphodomonas sp934615235	57371	S	25269	952	26221	0.00184
Aphodomonas sp004557805	57370	S	183	24	207	0.00001
Aphodomonas merdavium	57369	S	135	6	141	0.00001
Alectryocaccomicrobium faecavium	57367	S	19475	1935	21410	0.00150
Alectryocaccomicrobium excrementavium	57366	S	1849	197	2046	0.00014
Ventricola sp900542445	57790	S	15946	3615	19561	0.00137
Ventricola sp900542395	57789	S	1538	242	1780	0.00012
Ventricola sp900548125	57791	S	332	99	431	0.00003
Ventricola sp934636105	57796	S	237	35	272	0.00002
Ventricola sp934675735	57798	S	138	18	156	0.00001
Ventricola sp934643825	57797	S	115	29	144	0.00001
Ventricola sp017937505	57780	S	86	24	110	0.00001
Ventricola sp944363005	57801	S	85	6	91	0.00001
Ventricola gallistercoris	57760	S	84	7	91	0.00001
Ventricola sp934630975	57794	S	83	11	94	0.00001
Ventricola intestinavium	57761	S	63	1	64	0.00000
Ventricola sp004556985	57764	S	51	16	67	0.00000
Ventricola sp017936375	57779	S	47	4	51	0.00000
Ventricola sp004557905	57765	S	37	18	55	0.00000
Ventricola sp022787165	57784	S	17	6	23	0.00000
Ventricola sp945948915	57803	S	13	2	15	0.00000
Ventricola sp030536875	57787	S	11	0	11	0.00000
Ventricola sp945928315	57802	S	9	0	9	0.00000
Ventricola sp944362695	57800	S	7	0	7	0.00000
Ventricola sp017521565	57775	S	7	1	8	0.00000
Ventricola sp944333055	57799	S	5	0	5	0.00000
Ventricola sp017938795	57781	S	5	0	5	0.00000
Ventricola sp934631055	57795	S	3	0	3	0.00000
Ventricola sp902767305	57792	S	3	0	3	0.00000
Ventricola sp030535375	57786	S	3	0	3	0.00000
Ventricola sp004555535	57763	S	2	0	2	0.00000
Ventricola sp017412025	57768	S	2	0	2	0.00000
Ventricola sp017476605	57773	S	1	0	1	0.00000
Ventricola sp902781095	57793	S	1	0	1	0.00000
Ventricola sp017436605	57769	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	19984	869	20853	0.00146
UBA11524 sp945877525	57692	S	84	7	91	0.00001
UBA11524 sp029012285	57690	S	20	4	24	0.00000
UBA11524 sp017397765	57677	S	8	17	25	0.00000
UBA11524 sp017465155	57681	S	7	1	8	0.00000
UBA11524 sp900769075	57691	S	6	1	7	0.00000
UBA11524 sp017463245	57680	S	4	10	14	0.00000
UBA11524 sp017481825	57683	S	2	3	5	0.00000
UBA11524 sp015056415	57676	S	1	1	2	0.00000
Pullichristensenella sp946496415	57552	S	4535	1496	6031	0.00042
Pullichristensenella excrementipullorum	57547	S	2884	1273	4157	0.00029
Pullichristensenella stercoripullorum	57554	S	2585	895	3480	0.00024
Pullichristensenella avicola	57545	S	1133	97	1230	0.00009
Pullichristensenella stercorigallinarum	57553	S	854	86	940	0.00007
Pullichristensenella excrementigallinarum	57546	S	242	5	247	0.00002
Pullichristensenella sp019409045	57550	S	204	11	215	0.00002
Pullichristensenella sp904420265	57551	S	180	4	184	0.00001
Pullichristensenella sp012514855	57549	S	3	0	3	0.00000
Egerieenecus merdigallinarum	57440	S	3315	240	3555	0.00025
Egerieenecus sp900553315	57441	S	2442	134	2576	0.00018
Egerieenecus sp944364075	57443	S	218	9	227	0.00002
Egerieenecus sp934631985	57442	S	105	2	107	0.00001
Faecivicinus sp900553265	57452	S	4409	198	4607	0.00032
Faecivicinus avistercoris	57447	S	1276	70	1346	0.00009
Faecivicinus sp944353735	57455	S	26	1	27	0.00000
Faecivicinus sp934663595	57454	S	18	1	19	0.00000
Faecivicinus sp900759005	57453	S	8	0	8	0.00000
Faecivicinus sp004555155	57448	S	7	0	7	0.00000
Faecivicinus sp024404395	57451	S	2	0	2	0.00000
SFMI01 sp019420065	57642	S	2194	32	2226	0.00016
SFMI01 sp004556155	57635	S	81	10	91	0.00001
SFMI01 sp934647235	57648	S	27	1	28	0.00000
SFMI01 sp902781945	57646	S	9	0	9	0.00000
SFMI01 sp017469605	57637	S	6	0	6	0.00000
SFMI01 sp017549335	57640	S	2	0	2	0.00000
SFMI01 sp946042585	57649	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1381	42	1423	0.00010
CAKUFI01 sp934647305	57433	S	574	120	694	0.00005
CAKUFI01 sp934647145	57432	S	57	12	69	0.00000
Excrementavichristensenella intestinipullorum	57444	S	672	26	698	0.00005
SFTH01 sp004554085	57650	S	94	51	145	0.00001
SFTH01 sp004557125	57651	S	41	17	58	0.00000
SFTH01 sp934670175	57659	S	38	1	39	0.00000
SFTH01 sp934645275	57657	S	28	0	28	0.00000
SFTH01 sp934663625	57658	S	9	0	9	0.00000
SFTH01 sp004563405	57652	S	7	0	7	0.00000
SFTH01 sp019419995	57655	S	7	0	7	0.00000
SFTH01 sp030537335	57656	S	5	1	6	0.00000
SFTH01 sp945871545	57660	S	5	3	8	0.00000
RUG563 sp934632155	57615	S	175	5	180	0.00001
RUG563 sp934630705	57614	S	37	1	38	0.00000
RUG563 sp902788445	57608	S	11	2	13	0.00000
RUG563 sp934667105	57616	S	6	0	6	0.00000
RUG563 sp017509065	57595	S	6	14	20	0.00000
RUG563 sp946626395	57618	S	1	0	1	0.00000
RUG563 sp017470095	57593	S	1	0	1	0.00000
RUG563 sp902793245	57609	S	1	0	1	0.00000
RUG563 sp017524615	57597	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	111	4	115	0.00001
Onthenecus intestinigallinarum	57540	S	24	16	40	0.00000
Onthenecus sp944349855	57544	S	10	6	16	0.00000
Onthenecus sp023404715	57542	S	4	0	4	0.00000
Onthenecus sp023402355	57541	S	3	0	3	0.00000
Avichristensenella intestinipullorum	57423	S	164	14	178	0.00001
SFHK01 sp004556395	57630	S	158	13	171	0.00001
SFHK01 sp017396845	57633	S	4	0	4	0.00000
Fimadaptatus sp900553645	57457	S	80	3	83	0.00001
Fimadaptatus faecigallinarum	57456	S	43	0	43	0.00000
UBA2943 sp002350845	57729	S	73	25	98	0.00001
UBA2943 sp902775835	57736	S	13	8	21	0.00000
UBA2943 sp017460395	57730	S	3	0	3	0.00000
UBA2943 sp902764915	57734	S	1	0	1	0.00000
Firm-10 sp934631025	57464	S	70	2	72	0.00001
Firm-10 sp004552515	57459	S	2	0	2	0.00000
Firm-10 sp017431365	57460	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	45	0	45	0.00000
Faecaligallichristensenella faecipullorum	57446	S	27	0	27	0.00000
UBA4246 sp946536315	57747	S	22	0	22	0.00000
UBA4246 sp017430225	57740	S	2	0	2	0.00000
UBA4246 sp002391225	57739	S	1	0	1	0.00000
CAKUFA01 sp030529995	57430	S	13	0	13	0.00000
CAKUFA01 sp934647165	57431	S	12	0	12	0.00000
Aristaeella sp017469265	57385	S	10	1	11	0.00000
Aristaeella sp017464305	57384	S	3	2	5	0.00000
Aristaeella sp017509255	57387	S	2	0	2	0.00000
Aristaeella sp902778055	57406	S	2	0	2	0.00000
Aristaeella sp017512805	57388	S	1	0	1	0.00000
Aristaeella sp017433675	57382	S	1	0	1	0.00000
UBA2862 sp017432405	57700	S	11	6	17	0.00000
UBA2862 sp902790525	57721	S	3	0	3	0.00000
UBA2862 sp902777335	57716	S	2	0	2	0.00000
RUG756 sp946408995	57628	S	11	1	12	0.00000
RUG756 sp934662505	57627	S	3	0	3	0.00000
RUG11272 sp946407745	57569	S	3	0	3	0.00000
RUG11272 sp017519405	57564	S	1	0	1	0.00000
RUG11272 sp902767565	57567	S	1	0	1	0.00000
RUG11272 sp946410395	57570	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	2	0	2	0.00000
CAG-552 sp000435495	58834	S	77192	3208	80400	0.00563
CAG-552 sp015055705	58835	S	5	15	20	0.00000
Protoclostridium sp900761765	58864	S	4721	94	4815	0.00034
Protoclostridium sp900555875	58863	S	2465	133	2598	0.00018
Protoclostridium sp944362615	58866	S	113	8	121	0.00001
Protoclostridium sp019113265	58862	S	19	1	20	0.00000
Protoclostridium sp944372345	58867	S	16	0	16	0.00000
Protoclostridium stercorigallinarum	58874	S	8	0	8	0.00000
Protoclostridium gallicola	58858	S	5	0	5	0.00000
HGM11386 sp900761915	58845	S	2822	30	2852	0.00020
HGM11386 sp949294845	58846	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	98	8	106	0.00001
Neoclostridium sp934247335	58857	S	83	3	86	0.00001
Neoclostridium sp934229275	58856	S	16	0	16	0.00000
Neoclostridium roslinense	58853	S	10	1	11	0.00000
Neoclostridium sp900761165	58855	S	4	0	4	0.00000
UBA10677 sp934277845	58898	S	80	2	82	0.00001
UBA10677 sp900760475	58894	S	46	1	47	0.00000
UBA10677 sp900543755	58892	S	30	1	31	0.00000
UBA10677 sp900762945	58895	S	7	0	7	0.00000
UBA10677 sp934270565	58897	S	5	0	5	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
UBA10677 sp900767465	58896	S	2	0	2	0.00000
UBA10677 sp003533505	58890	S	1	0	1	0.00000
Pumilibacter sp910587595	58879	S	41	9	50	0.00000
Anaerocaecibacter sp910588315	58825	S	4	0	4	0.00000
Anaerocaecibacter sp014799665	58804	S	3	0	3	0.00000
CAG-314 sp000437915	58542	S	66151	5255	71406	0.00500
CAG-314 sp900551395	58543	S	142	3	145	0.00001
Fimimonas sp003537755	58549	S	2843	142	2985	0.00021
Fimimonas sp900769665	58560	S	13	0	13	0.00000
Fimimonas sp947625115	58573	S	6	0	6	0.00000
Fimimonas sp948938605	58580	S	3	0	3	0.00000
Fimimonas sp947629985	58577	S	3	0	3	0.00000
Fimimonas gallinarum	58547	S	3	0	3	0.00000
Fimimonas sp934281515	58564	S	1	0	1	0.00000
Heteroclostridium caecigallinarum	58581	S	334	9	343	0.00002
SFEB01 sp902496185	58596	S	23	1	24	0.00000
SFEB01 sp004558105	58595	S	10	0	10	0.00000
Limihabitans stercoravium	58590	S	18	0	18	0.00000
UMGS929 sp900546875	58602	S	17	2	19	0.00000
UMGS692 sp900544545	58601	S	11	1	12	0.00000
Borkfalkia sp019423125	57823	S	10293	1232	11525	0.00081
Borkfalkia faecipullorum	57819	S	4245	390	4635	0.00032
Borkfalkia sp944359365	57841	S	2414	274	2688	0.00019
Borkfalkia ceftriaxoniphila	57813	S	1040	21	1061	0.00007
Borkfalkia sp904373255	57826	S	631	126	757	0.00005
Borkfalkia sp944328905	57836	S	604	45	649	0.00005
Borkfalkia faecavium	57817	S	304	77	381	0.00003
Borkfalkia excrementavium	57814	S	215	48	263	0.00002
Borkfalkia sp902465495	57825	S	171	40	211	0.00001
Borkfalkia sp003343765	57820	S	147	41	188	0.00001
Borkfalkia sp904374385	57827	S	140	6	146	0.00001
Borkfalkia sp949291725	57854	S	63	12	75	0.00001
Borkfalkia sp958405585	57857	S	56	7	63	0.00000
Borkfalkia sp900557285	57824	S	44	12	56	0.00000
Borkfalkia sp949292885	57855	S	44	3	47	0.00000
Borkfalkia sp930990665	57829	S	44	5	49	0.00000
Borkfalkia sp949287815	57852	S	33	7	40	0.00000
Borkfalkia stercoripullorum	57858	S	32	3	35	0.00000
Borkfalkia sp944328665	57834	S	28	3	31	0.00000
Borkfalkia sp944341655	57837	S	26	3	29	0.00000
Borkfalkia sp944328845	57835	S	26	2	28	0.00000
Borkfalkia sp944368925	57845	S	25	4	29	0.00000
Borkfalkia sp944368775	57843	S	23	6	29	0.00000
Borkfalkia sp944359385	57842	S	21	0	21	0.00000
Borkfalkia sp944328495	57832	S	18	4	22	0.00000
Borkfalkia sp017886545	57821	S	18	3	21	0.00000
Borkfalkia excrementigallinarum	57815	S	15	4	19	0.00000
Borkfalkia sp944368795	57844	S	15	0	15	0.00000
Borkfalkia sp949287105	57851	S	14	0	14	0.00000
Borkfalkia sp949282395	57849	S	10	1	11	0.00000
Borkfalkia excrementipullorum	57816	S	9	1	10	0.00000
Borkfalkia avistercoris	57812	S	8	1	9	0.00000
Borkfalkia sp944342025	57839	S	8	0	8	0.00000
Borkfalkia sp949297575	57856	S	7	0	7	0.00000
Borkfalkia avicola	57811	S	6	0	6	0.00000
Borkfalkia sp017886895	57822	S	5	0	5	0.00000
Borkfalkia sp944328445	57831	S	5	0	5	0.00000
Borkfalkia sp944328645	57833	S	5	0	5	0.00000
Borkfalkia sp944372075	57846	S	4	0	4	0.00000
Borkfalkia sp949287895	57853	S	4	0	4	0.00000
Borkfalkia sp944376145	57847	S	2	0	2	0.00000
Coproplasma stercorigallinarum	57992	S	16146	1325	17471	0.00122
Coproplasma excrementipullorum	57868	S	621	102	723	0.00005
Coproplasma sp905207385	57899	S	54	7	61	0.00000
Coproplasma sp944368215	57944	S	31	1	32	0.00000
Coproplasma stercoripullorum	57993	S	29	9	38	0.00000
Coproplasma sp944368065	57942	S	26	4	30	0.00000
Coproplasma sp947245485	57961	S	24	8	32	0.00000
Coproplasma excrementavium	57866	S	23	1	24	0.00000
Coproplasma sp944327625	57930	S	20	2	22	0.00000
Coproplasma stercoravium	57991	S	18	1	19	0.00000
Coproplasma sp944353935	57936	S	17	2	19	0.00000
Coproplasma sp949283125	57983	S	15	0	15	0.00000
Coproplasma sp944341075	57932	S	14	1	15	0.00000
Coproplasma sp910583855	57915	S	9	31	40	0.00000
Coproplasma avistercoris	57865	S	8	0	8	0.00000
Coproplasma sp944330115	57931	S	8	1	9	0.00000
Coproplasma sp910586035	57919	S	7	1	8	0.00000
Coproplasma sp947570625	57962	S	6	2	8	0.00000
Coproplasma sp910586065	57920	S	5	20	25	0.00000
Coproplasma sp910578565	57907	S	5	5	10	0.00000
Coproplasma avicola	57864	S	4	0	4	0.00000
Coproplasma sp022508245	57884	S	4	0	4	0.00000
Coproplasma sp910579585	57912	S	4	5	9	0.00000
Coproplasma sp029066845	57896	S	4	0	4	0.00000
Coproplasma sp944354125	57937	S	3	0	3	0.00000
Coproplasma sp944354265	57938	S	3	0	3	0.00000
Coproplasma sp910578765	57909	S	3	2	5	0.00000
Coproplasma sp910577055	57901	S	3	1	4	0.00000
Coproplasma sp910587625	57925	S	2	3	5	0.00000
Coproplasma sp944327465	57929	S	2	0	2	0.00000
Coproplasma sp949282385	57982	S	2	0	2	0.00000
Coproplasma sp944341315	57934	S	2	0	2	0.00000
Coproplasma sp905207235	57898	S	1	0	1	0.00000
Coproplasma sp944358655	57940	S	1	0	1	0.00000
Coproplasma sp910588645	57927	S	1	0	1	0.00000
Scatosoma pullistercoris	58165	S	2428	141	2569	0.00018
Scatosoma sp003150575	58167	S	882	319	1201	0.00008
Scatosoma sp900552625	58226	S	432	83	515	0.00004
Scatosoma sp934871445	58232	S	109	29	138	0.00001
Scatosoma sp900555925	58227	S	77	51	128	0.00001
Scatosoma sp944375795	58234	S	64	3	67	0.00000
Scatosoma sp900542935	58225	S	32	11	43	0.00000
Scatosoma sp002474405	58166	S	24	2	26	0.00000
Scatosoma sp028720205	58224	S	23	3	26	0.00000
Scatosoma sp904419075	58230	S	15	5	20	0.00000
Scatosoma pullicola	58164	S	14	1	15	0.00000
Scatosoma sp003448195	58168	S	5	3	8	0.00000
Scatosoma sp900767195	58228	S	1	0	1	0.00000
Scatosoma sp937888935	58233	S	1	0	1	0.00000
Scatosoma sp017626305	58223	S	1	0	1	0.00000
Scatosoma sp017503525	58211	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	2932	519	3451	0.00024
UMGS775 sp900545325	58354	S	15	2	17	0.00000
UMGS775 sp944367565	58356	S	10	0	10	0.00000
UMGS775 sp944372565	58358	S	4	0	4	0.00000
Gallimonas sp947631905	58112	S	623	49	672	0.00005
Gallimonas merdae	58001	S	333	24	357	0.00003
Gallimonas sp947631925	58113	S	70	1	71	0.00000
Gallimonas sp944376295	58045	S	55	15	70	0.00000
Gallimonas sp944372575	58044	S	20	1	21	0.00000
Gallimonas sp017887095	58007	S	19	1	20	0.00000
Gallimonas intestinavium	57999	S	12	2	14	0.00000
Gallimonas merdigallinarum	58002	S	9	2	11	0.00000
Gallimonas sp944367185	58040	S	8	1	9	0.00000
Gallimonas sp017621735	58006	S	6	0	6	0.00000
Gallimonas sp944343275	58031	S	5	0	5	0.00000
Gallimonas sp944372525	58043	S	4	0	4	0.00000
Gallimonas sp021768985	58008	S	3	0	3	0.00000
Gallimonas sp910586245	58015	S	3	0	3	0.00000
Gallimonas sp944363395	58038	S	2	0	2	0.00000
Gallimonas sp944376335	58046	S	1	0	1	0.00000
Gallimonas sp944338165	58027	S	1	0	1	0.00000
Gallimonas sp944367045	58039	S	1	0	1	0.00000
UBA10281 sp021635425	58243	S	256	255	511	0.00004
UBA10281 sp900767815	58250	S	219	259	478	0.00003
UBA10281 sp900548285	58245	S	82	70	152	0.00001
UBA10281 sp900556195	58247	S	68	42	110	0.00001
UBA10281 sp934254815	58259	S	52	5	57	0.00000
UBA10281 sp934254825	58260	S	50	3	53	0.00000
UBA10281 sp000437515	58235	S	15	9	24	0.00000
UBA10281 sp934249325	58258	S	11	6	17	0.00000
UBA10281 sp934271065	58261	S	9	2	11	0.00000
UBA10281 sp902495325	58252	S	8	1	9	0.00000
UBA10281 sp900764105	58248	S	7	5	12	0.00000
UBA10281 sp900554485	58246	S	6	0	6	0.00000
UBA10281 sp937920115	58265	S	3	0	3	0.00000
UBA10281 sp934271265	58262	S	2	0	2	0.00000
UBA10281 sp934247225	58257	S	1	0	1	0.00000
UBA1259 sp934271275	58325	S	107	15	122	0.00001
UBA1259 sp905210545	58319	S	44	10	54	0.00000
UBA1259 sp905211955	58320	S	26	4	30	0.00000
UBA1259 sp900760875	58312	S	20	13	33	0.00000
UBA1259 sp003523255	58274	S	14	3	17	0.00000
UBA1259 sp949288785	58333	S	10	0	10	0.00000
UBA1259 sp944376035	58327	S	10	0	10	0.00000
UBA1259 sp017554545	58301	S	6	0	6	0.00000
UBA1259 sp017501885	58296	S	4	2	6	0.00000
UBA1259 sp934230055	58323	S	4	0	4	0.00000
UBA1259 sp017448355	58290	S	3	1	4	0.00000
UBA1259 sp958421945	58334	S	3	0	3	0.00000
UBA4636 sp900764595	58342	S	112	20	132	0.00001
UBA4636 sp958419945	58348	S	57	0	57	0.00000
UBA4636 sp900770945	58343	S	22	7	29	0.00000
UBA4636 sp934273135	58345	S	12	4	16	0.00000
UBA4636 sp944363645	58346	S	5	0	5	0.00000
HGM11416 sp934292955	58140	S	122	106	228	0.00002
HGM11416 sp934796775	58141	S	6	0	6	0.00000
UMGS621 sp900543915	58352	S	90	15	105	0.00001
CAKQKQ01 sp934247935	57859	S	36	2	38	0.00000
CAKQKQ01 sp934249265	57860	S	15	0	15	0.00000
UBA4675 sp905212395	58351	S	40	4	44	0.00000
HGM11412 sp900770185	58128	S	19	3	22	0.00000
HGM11412 sp934248055	58129	S	7	1	8	0.00000
HGM11412 sp934254755	58130	S	1	0	1	0.00000
RGIG4074 sp944372515	58153	S	11	0	11	0.00000
RGIG4074 sp944376455	58154	S	8	0	8	0.00000
RGIG4074 sp017886575	58152	S	1	0	1	0.00000
CAKQSC01 sp934271255	57861	S	16	0	16	0.00000
RGIG8762 sp017621155	58156	S	2	0	2	0.00000
RGIG3732 sp934254725	58148	S	1	0	1	0.00000
RGIG3732 sp947627065	58149	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	7393	237	7630	0.00053
Spyradocola sp944381265	59409	S	102	4	106	0.00001
Spyradocola sp905193155	59408	S	83	3	86	0.00001
Spyradocola sp002492415	59407	S	27	0	27	0.00000
Spyradocola sp948468595	59410	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	2777	23	2800	0.00020
UBA1428 sp002329335	59411	S	1174	16	1190	0.00008
QANA01 sp003149735	58708	S	1591	26	1617	0.00011
QANA01 sp900554725	58712	S	357	9	366	0.00003
QANA01 sp019420265	58711	S	29	0	29	0.00000
QANA01 sp944347775	58716	S	10	0	10	0.00000
QANA01 sp934555865	58715	S	3	0	3	0.00000
Christensenella sp022846035	58697	S	729	108	837	0.00006
Christensenella minuta	58696	S	488	49	537	0.00004
Christensenella timonensis	58699	S	51	6	57	0.00000
Christensenella hongkongensis	58693	S	13	0	13	0.00000
Christensenella massiliensis	58695	S	12	1	13	0.00000
