name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM13006 sp900757695	67257	S	6	2	8	0.00000
HGM13006 sp949289625	67266	S	2	3	5	0.00000
DXTB01 sp019410105	66675	S	394	4353	4747	0.00023
CAG-170 sp000432135	66554	S	44	177	221	0.00001
CAG-170 sp934661715	66584	S	23	12	35	0.00000
CAG-170 sp900545925	66563	S	19	72	91	0.00000
CAG-170 sp900549635	66565	S	6	56	62	0.00000
CAG-170 sp937967235	66591	S	5	23	28	0.00000
CAG-170 sp003516765	66559	S	5	7	12	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp900553545	66566	S	2	5	7	0.00000
CAG-170 sp000436735	66555	S	1	1	2	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
Enterenecus capillosus_A	66817	S	175	322	497	0.00002
Enterenecus sp944385435	66857	S	82	13	95	0.00000
Enterenecus sp003534045	66821	S	35	1	36	0.00000
Enterenecus sp900549885	66832	S	8	8	16	0.00000
Enterenecus sp902461475	66833	S	7	1	8	0.00000
Enterenecus sp910587395	66846	S	3	4	7	0.00000
Faecousia sp003525905	66958	S	70	145	215	0.00001
Faecousia sp900544975	67116	S	58	16	74	0.00000
Faecousia sp934569225	67156	S	23	14	37	0.00000
Faecousia sp022786965	67093	S	19	14	33	0.00000
Faecousia sp020025545	67079	S	13	1	14	0.00000
Faecousia sp000435995	66951	S	13	10	23	0.00000
Faecousia excrementipullorum	66943	S	9	5	14	0.00000
Faecousia sp021771675	67086	S	9	22	31	0.00000
Faecousia sp944387635	67185	S	8	6	14	0.00000
Faecousia sp949293985	67224	S	6	4	10	0.00000
Faecousia sp934591845	67164	S	4	1	5	0.00000
Faecousia sp945877365	67194	S	3	1	4	0.00000
Faecousia sp900549495	67121	S	2	1	3	0.00000
Faecousia sp000434635	66950	S	1	1	2	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp900554625	67125	S	1	2	3	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	54	492	546	0.00003
Vescimonas sp900554275	67995	S	45	31	76	0.00000
Vescimonas fastidiosa	67952	S	18	137	155	0.00001
Vescimonas cirricatena	67950	S	16	152	168	0.00001
Vescimonas sp900552475	67993	S	5	5	10	0.00000
Vescimonas sp000435555	67953	S	3	5	8	0.00000
Vescimonas sp900317425	67984	S	3	1	4	0.00000
Vescimonas sp902388735	68000	S	2	3	5	0.00000
Vescimonas sp900545585	67986	S	2	4	6	0.00000
Vescimonas sp000435975	67954	S	1	1	2	0.00000
Vescimonas sp934589145	68009	S	1	2	3	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Vescimonas sp934597345	68016	S	1	2	3	0.00000
Vescimonas sp900757415	67999	S	1	1	2	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	15	167	182	0.00001
CAG-103 sp934589185	66549	S	6	60	66	0.00000
CAG-103 sp004556965	66537	S	4	10	14	0.00000
Evtepia gabavorous	66893	S	92	201	293	0.00001
Evtepia excrementipullorum	66890	S	19	31	50	0.00000
Evtepia faecigallinarum	66892	S	2	1	3	0.00000
Intestinimonas sp026169115	67323	S	47	28	75	0.00000
Intestinimonas butyriciproducens	67318	S	19	33	52	0.00000
Intestinimonas merdavium	67320	S	19	7	26	0.00000
Intestinimonas massiliensis	67319	S	6	15	21	0.00000
Intestinimonas timonensis	67332	S	2	6	8	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas sp958435885	67329	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	82	27	109	0.00001
Pseudoscilispira sp020555605	67745	S	9	70	79	0.00000
Lawsonibacter_A hominis	67478	S	92	250	342	0.00002
Hominicoprocola sp934835795	67308	S	12	100	112	0.00001
Hominicoprocola sp900317525	67291	S	6	15	21	0.00000
Hominicoprocola fusiformis	67277	S	3	47	50	0.00000
Hominicoprocola sp900546295	67292	S	3	4	7	0.00000
Hominicoprocola sp900552375	67295	S	1	2	3	0.00000
Hominicoprocola sp937915075	67310	S	1	1	2	0.00000
Scatomorpha merdavium	67841	S	16	13	29	0.00000
Scatomorpha sp900545405	67848	S	6	8	14	0.00000
Scatomorpha intestinigallinarum	67840	S	5	6	11	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	1	1	2	0.00000
Scatomorpha sp900752445	67850	S	1	1	2	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	35	49	84	0.00000
Limivicinus sp900547315	67550	S	5	5	10	0.00000
Limivicinus sp003150355	67487	S	3	3	6	0.00000
Limivicinus sp944385175	67597	S	2	0	2	0.00000
Limivicinus sp900549545	67552	S	1	1	2	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	13	12	25	0.00000
Pseudoflavonifractor sp902362925	67725	S	7	27	34	0.00000
Pseudoflavonifractor capillosus	67722	S	1	2	3	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	10	6	16	0.00000
Onthomonas sp937858235	67666	S	2	34	36	0.00000
UMGS1766 sp019420945	67919	S	13	45	58	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	8	23	31	0.00000
Vermiculatibacterium sp900543935	67934	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	3	4	7	0.00000
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
CALXCQ01 sp944386835	66654	S	7	3	10	0.00000
CALXCR01 sp944386855	66656	S	7	3	10	0.00000
Pelethomonas sp958423465	67721	S	5	3	8	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	6	1	7	0.00000
Avoscillospira avicola	66519	S	2	0	2	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
Oscillibacter ruminantium	67670	S	2	3	5	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
UMGS1202 sp900549565	67917	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
SIG483 sp015068035	67831	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	1	2	0.00000
Faecalibacterium sp900540455	68329	S	67290	83814	151104	0.00748
Faecalibacterium sp900772565	68334	S	394	3688	4082	0.00020
Faecalibacterium prausnitzii_J	68316	S	118	1880	1998	0.00010
Faecalibacterium longum	68309	S	48	656	704	0.00003
Faecalibacterium prausnitzii_D	68312	S	45	625	670	0.00003
Faecalibacterium duncaniae	68301	S	30	356	386	0.00002
Faecalibacterium sp900758465	68331	S	8	74	82	0.00000
Faecalibacterium sp002160895	68319	S	6	24	30	0.00000
Faecalibacterium prausnitzii_E	68313	S	5	31	36	0.00000
Faecalibacterium prausnitzii_I	68315	S	5	20	25	0.00000
Faecalibacterium sp003449675	68320	S	5	77	82	0.00000
Faecalibacterium prausnitzii	68310	S	4	68	72	0.00000
Faecalibacterium sp900539885	68327	S	4	30	34	0.00000
Faecalibacterium sp905215595	68338	S	3	29	32	0.00000
Faecalibacterium sp900539945	68328	S	3	32	35	0.00000
Faecalibacterium sp934553285	68358	S	2	1	3	0.00000
Faecalibacterium sp934501115	68339	S	1	2	3	0.00000
Faecalibacterium sp934513205	68343	S	1	3	4	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Faecalibacterium sp902463235	68335	S	1	13	14	0.00000
Negativibacillus sp000435195	68717	S	29133	71920	101053	0.00500
Negativibacillus sp902490335	68725	S	554	1361	1915	0.00009
Negativibacillus sp905197685	68726	S	19	35	54	0.00000
Negativibacillus sp900547015	68724	S	17	5	22	0.00000
Negativibacillus faecipullorum	68715	S	5	2	7	0.00000
Ruthenibacterium lactatiformans	69133	S	15153	73205	88358	0.00437
Ruthenibacterium sp018380115	69140	S	51	28	79	0.00000
Ruthenibacterium merdipullorum	69136	S	33	12	45	0.00000
Ruthenibacterium merdigallinarum	69135	S	5	0	5	0.00000
Ruthenibacterium sp013316265	69138	S	5	1	6	0.00000
Ruthenibacterium sp944388395	69146	S	5	3	8	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	14787	16992	31779	0.00157
Avimicrobium sp934845495	68162	S	1800	776	2576	0.00013
Avimicrobium caecorum	68159	S	10	2	12	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	587	2520	3107	0.00015
Anaerotruncus massiliensis	68120	S	18	34	52	0.00000
Anaerotruncus colihominis_A	68118	S	15	31	46	0.00000
Anaerotruncus sp944385965	68131	S	5	0	5	0.00000
Anaerotruncus sp910586875	68129	S	2	2	4	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Bittarella massiliensis_A	68171	S	234	641	875	0.00004
Bittarella massiliensis	68170	S	117	258	375	0.00002
Gemmiger qucibialis	68499	S	199	470	669	0.00003
Gemmiger sp937890665	68519	S	148	397	545	0.00003
Gemmiger sp900539695	68507	S	47	226	273	0.00001
Gemmiger formicilis	68495	S	25	179	204	0.00001
Gemmiger sp900540775	68509	S	13	76	89	0.00000
Gemmiger formicilis_A	68496	S	3	3	6	0.00000
Gemmiger sp900545545	68510	S	3	2	5	0.00000
Gemmiger sp900556255	68512	S	3	1	4	0.00000
Gemmiger sp937907025	68520	S	2	2	4	0.00000
Gemmiger sp900540595	68508	S	2	10	12	0.00000
Gemmiger variabilis_C	68542	S	2	4	6	0.00000
Gemmiger sp900554145	68511	S	2	6	8	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Gemmiger sp019413245	68502	S	1	1	2	0.00000
Ruminococcus_C sp000437175	69098	S	146	254	400	0.00002
Ruminococcus_C sp000980705	69100	S	51	116	167	0.00001
Ruminococcus_C callidus	69096	S	38	50	88	0.00000
Ruminococcus_C sp949283725	69125	S	21	8	29	0.00000
Ruminococcus_C sp900765125	69114	S	14	26	40	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	206	194	400	0.00002
Porcipelethomonas sp900554975	68740	S	20	13	33	0.00000
Porcipelethomonas ammoniilytica	68733	S	4	3	7	0.00000
Ruminiclostridium_E sp900539195	68906	S	34	83	117	0.00001
Ruminiclostridium_E siraeum	68853	S	27	85	112	0.00001
Ruminiclostridium_E sp003512525	68857	S	3	4	7	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	101	37	138	0.00001
FB2012 sp900539835	68288	S	48	25	73	0.00000
FB2012 sp900604945	68290	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	137	202	339	0.00002
Metaruminococcus_A sp900762715	68705	S	58	146	204	0.00001
Metaruminococcus_A sp003150405	68703	S	27	7	34	0.00000
Hominimerdicola aceti	68574	S	4	64	68	0.00000
Fournierella sp900543285	68481	S	23	77	100	0.00000
Fournierella massiliensis	68471	S	19	73	92	0.00000
Fournierella sp002159185	68477	S	15	28	43	0.00000
Fournierella excrementigallinarum	68470	S	2	0	2	0.00000
Fournierella excrementavium	68469	S	1	1	2	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Gemmiger_A sp949295035	68546	S	61	86	147	0.00001
Pseudoruminococcus_B sp937901805	68750	S	58	15	73	0.00000
Massilioclostridium methylpentosum	68687	S	32	48	80	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	28	208	236	0.00001
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	18	50	68	0.00000
CAG-115 sp003507295	68176	S	6	7	13	0.00000
CAG-115 sp003531585	68178	S	1	3	4	0.00000
UBA866 sp900543295	69254	S	13	8	21	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	5	13	18	0.00000
Angelakisella massiliensis	68133	S	1	7	8	0.00000
Merdivicinus sp934869045	68696	S	6	3	9	0.00000
Merdivicinus sp900555435	68693	S	2	2	4	0.00000
Merdivicinus sp905214265	68694	S	2	3	5	0.00000
Merdivicinus excrementipullorum	68689	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	8	11	19	0.00000
Massiliimalia massiliensis	68680	S	3	3	6	0.00000
Massiliimalia timonensis	68685	S	3	7	10	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Fimivivens sp934232845	68431	S	2	0	2	0.00000
Fimivivens hominis	68421	S	1	10	11	0.00000
UBA7177 sp910578965	69238	S	7	0	7	0.00000
Zongyangia gallinarum	69346	S	3	0	3	0.00000
Harryflintia acetispora	68566	S	3	3	6	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1	1	2	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
Fumia xinanensis	68487	S	2	3	5	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1	3	4	0.00000
Eubacterium_R sp000436835	64491	S	14336	33836	48172	0.00238
Eubacterium_R sp000433975	64489	S	71	147	218	0.00001
Eubacterium_R sp945874765	64578	S	29	34	63	0.00000
Eubacterium_R sp000434995	64490	S	27	16	43	0.00000
Eubacterium_R sp900547915	64546	S	25	39	64	0.00000
Eubacterium_R sp900539165	64537	S	14	12	26	0.00000
Eubacterium_R sp003526845	64498	S	5	2	7	0.00000
Eubacterium_R sp900544515	64545	S	3	8	11	0.00000
Eubacterium_R sp934525195	64566	S	3	17	20	0.00000
Eubacterium_R sp944380635	64572	S	2	2	4	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp900542875	64543	S	1	3	4	0.00000
Acutalibacter sp900548545	64182	S	4391	7385	11776	0.00058
Acutalibacter timonensis	64213	S	72	143	215	0.00001
Acutalibacter sp900759575	64184	S	25	26	51	0.00000
Acutalibacter sp900755895	64183	S	25	59	84	0.00000
Acutalibacter stercoravium	64211	S	19	23	42	0.00000
Acutalibacter sp021771115	64178	S	13	32	45	0.00000
Acutalibacter ornithocaccae	64167	S	12	15	27	0.00000
Acutalibacter sp947567585	64203	S	10	3	13	0.00000
Acutalibacter sp904391645	64185	S	7	11	18	0.00000
Acutalibacter sp900543305	64181	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	2570	1744	4314	0.00021
Anaeromassilibacillus sp001305115	64215	S	11	25	36	0.00000
Clostridium_A leptum	64444	S	1208	4657	5865	0.00029
Clostridium_A sp959596515	64446	S	3	4	7	0.00000
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
UMGS856 sp900546265	65582	S	1352	3306	4658	0.00023
UMGS856 sp900760305	65583	S	4	1	5	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	258	1061	1319	0.00007
UMGS1071 sp900541905	65474	S	3	13	16	0.00000
UMGS1071 sp900548305	65476	S	3	4	7	0.00000
UMGS1264 sp904399395	65489	S	418	205	623	0.00003
UMGS1264 sp900550095	65488	S	29	24	53	0.00000
Fimivicinus sp900544375	64666	S	223	218	441	0.00002
Fimivicinus sp900544715	64667	S	32	24	56	0.00000
Fimivicinus sp002320555	64665	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	412	359	771	0.00004
Ruminococcus_E bromii_B	64915	S	23	397	420	0.00002
Ruminococcus_E sp003438075	64924	S	8	53	61	0.00000
Ruminococcus_E bromii	64913	S	3	41	44	0.00000
Ruminococcus_E sp905215855	65046	S	2	21	23	0.00000
Ruminococcus_E sp900755995	65008	S	1	5	6	0.00000
Ruminococcus_E sp019415945	64966	S	1	4	5	0.00000
Ruminococcus_E sp934476515	65055	S	1	2	3	0.00000
Hominenteromicrobium mulieris	64692	S	45	524	569	0.00003
Hominenteromicrobium sp900549945	64698	S	6	4	10	0.00000
Hominenteromicrobium sp934643185	64699	S	4	14	18	0.00000
UMGS1491 sp900757335	65530	S	195	239	434	0.00002
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	194	199	393	0.00002
UBA6857 sp934561055	65338	S	119	11	130	0.00001
Fimenecus sp000432435	64605	S	58	109	167	0.00001
Avimonas sp900551425	64232	S	92	29	121	0.00001
Avimonas sp946499275	64233	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	61	202	263	0.00001
HGM12814 sp900770165	64676	S	31	120	151	0.00001
HGM12814 sp934454005	64677	S	23	85	108	0.00001
CAG-177 sp003538135	64247	S	11	23	34	0.00000
CAG-177 sp000431775	64241	S	3	4	7	0.00000
CAG-177 sp003514385	64246	S	2	14	16	0.00000
UMGS1623 sp934647945	65558	S	30	8	38	0.00000
UMGS1623 sp900553525	65554	S	6	6	12	0.00000
Pseudoruminococcus sp902765855	64745	S	15	8	23	0.00000
Pseudoruminococcus massiliensis	64744	S	9	46	55	0.00000
Caproiciproducens sp023418995	64440	S	28	16	44	0.00000
Scatolibacter sp900549675	65148	S	26	58	84	0.00000
UMGS263 sp958366985	65580	S	23	44	67	0.00000
UMGS263 sp900540535	65577	S	3	2	5	0.00000
UBA737 sp905211675	65434	S	15	11	26	0.00000
UBA737 sp900549755	65420	S	7	7	14	0.00000
UBA737 sp900547445	65418	S	2	1	3	0.00000
CAKTXU01 sp934615635	64362	S	9	2	11	0.00000
CAKTXU01 sp902492455	64361	S	4	5	9	0.00000
Avimonas_A sp022800315	64237	S	9	3	12	0.00000
Avimonas_A narfia	64235	S	3	2	5	0.00000
Heritagella pullistercoris	64682	S	4	6	10	0.00000
Heritagella sp944380795	64688	S	3	1	4	0.00000
Heritagella sp019418545	64683	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
RZYX01 sp009930155	64909	S	10	53	63	0.00000
JAHZIE01 sp019419895	64719	S	9	4	13	0.00000
Timburyella sp900554165	65155	S	4	6	10	0.00000
CAJFUH01 sp934717555	64350	S	7	2	9	0.00000
CAKXIK01 sp934875675	64366	S	6	0	6	0.00000
CABQCM01 sp902462665	64239	S	5	3	8	0.00000
UMGS1858 sp900555705	65566	S	4	2	6	0.00000
UMGS1474 sp900552115	65507	S	3	1	4	0.00000
CAG-557 sp948527295	64334	S	3	20	23	0.00000
Caproicibacterium sp900554535	64422	S	2	6	8	0.00000
CAG-488 sp900554995	64323	S	2	2	4	0.00000
JAGZMM01 sp018364155	64715	S	1	1	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	0	2	0.00000
Clostridium_E jeddahense	64447	S	2	3	5	0.00000
UMGS1484 sp900552285	65511	S	2	1	3	0.00000
CAG-964 sp902471875	64343	S	2	3	5	0.00000
UMGS1591 sp905198295	65553	S	2	0	2	0.00000
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	2	0	2	0.00000
Caccousia sp900752115	64388	S	2	2	4	0.00000
Scatavimonas sp900540275	65144	S	1	1	2	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1	3	4	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	6455	28282	34737	0.00172
Butyricicoccus pullicaecorum	65639	S	718	3902	4620	0.00023
Butyricicoccus sp959018045	65659	S	109	492	601	0.00003
Butyricicoccus pullicaecorum_C	65642	S	23	100	123	0.00001
Butyricicoccus sp900547195	65650	S	12	2	14	0.00000
Butyricicoccus pullicaecorum_A	65640	S	11	55	66	0.00000
Butyricicoccus pullicaecorum_B	65641	S	10	70	80	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Butyricicoccus sp900604335	65651	S	1	5	6	0.00000
Agathobaculum desmolans	65608	S	1774	4002	5776	0.00029
Agathobaculum intestinigallinarum	65611	S	1682	3144	4826	0.00024
Agathobaculum hominis	65610	S	48	159	207	0.00001
Agathobaculum sp944384765	65634	S	18	8	26	0.00000
Agathobaculum butyriciproducens	65607	S	17	95	112	0.00001
Agathobaculum pullistercoris	65617	S	17	28	45	0.00000
Agathobaculum ammoniilyticum	65606	S	11	25	36	0.00000
Agathobaculum sp900557315	65624	S	11	17	28	0.00000
Agathobaculum sp944380985	65630	S	10	5	15	0.00000
Agathobaculum merdigallinarum	65614	S	7	9	16	0.00000
Agathobaculum sp019418305	65618	S	7	7	14	0.00000
Agathobaculum sp019421385	65619	S	7	26	33	0.00000
Agathobaculum intestinipullorum	65612	S	6	10	16	0.00000
Agathobaculum sp944380975	65629	S	4	13	17	0.00000
Agathobaculum stercoravium	65636	S	3	5	8	0.00000
Agathobaculum merdavium	65613	S	2	3	5	0.00000
Agathobaculum faecihominis_A	65609	S	2	0	2	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Agathobaculum merdipullorum	65615	S	1	3	4	0.00000
Butyricicoccus_A sp004555915	65663	S	27	58	85	0.00000
Butyricicoccus_A porcorum	65661	S	10	31	41	0.00000
Pseudobutyricicoccus sp003477405	65681	S	16	81	97	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
CAKTAA01 sp934526185	65856	S	687	1753	2440	0.00012
CAKTAA01 sp019415985	65855	S	18	37	55	0.00000
UMGS911 sp902462015	66378	S	183	114	297	0.00001
UMGS911 sp003343545	66375	S	5	6	11	0.00000
UMGS902 sp900546635	66369	S	66	23	89	0.00000
UMGS902 sp900761025	66370	S	1	1	2	0.00000
CAG-272 sp900556615	65764	S	34	21	55	0.00000
Avispirillum sp018370615	65743	S	9	12	21	0.00000
Avispirillum sp011957885	65734	S	5	0	5	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	1	1	2	0.00000
CAKSEI01 sp934446285	65843	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	2	1	3	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	24	35	59	0.00000
UMGS882 sp934479825	66467	S	2	0	2	0.00000
Woodwardibium gallinarum	66468	S	8	5	13	0.00000
Woodwardibium sp900754535	66469	S	2	9	11	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	19	1	20	0.00000
QAKW01 sp944387895	68066	S	6	0	6	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
UMGS1783 sp900555065	69441	S	1	3	4	0.00000
UBA644 sp014872655	69404	S	2	5	7	0.00000
Hominilimicola fabiformis	71733	S	31101	98550	129651	0.00641
Hominilimicola sp001941225	71734	S	587	1196	1783	0.00009
Hominilimicola sp010206265	71735	S	1	3	4	0.00000
UMGS1958 sp900556575	71811	S	216	236	452	0.00002
UMGS1958 sp030536655	71810	S	2	0	2	0.00000
UMGS1958 sp905215805	71812	S	1	0	1	0.00000
JALEPO01 sp022768695	71755	S	88	13	101	0.00000
CAKSNH01 sp934476075	71719	S	30	11	41	0.00000
HGM11521 sp900751885	71726	S	1	2	3	0.00000
HGM11525 sp944391635	71730	S	1	1	2	0.00000
Aphodoplasma excrementigallinarum	71837	S	7	0	7	0.00000
CABSKZ01 sp902478395	71813	S	4	3	7	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
CAG-269 sp934141605	70554	S	11016	2735	13751	0.00068
CAG-269 sp905215845	70532	S	571	3447	4018	0.00020
CAG-269 sp900556345	70514	S	294	833	1127	0.00006
CAG-269 sp003525075	70483	S	17	69	86	0.00000
CAG-269 sp900554175	70510	S	6	7	13	0.00000
CAG-273 sp022798895	70804	S	8	52	60	0.00000
CAG-273 sp003534295	70797	S	3	8	11	0.00000
JAETTH01 sp021769225	71062	S	30	106	136	0.00001
CAMCHB01 sp945874585	71012	S	19	85	104	0.00001
CAG-245 sp900761475	70457	S	12	98	110	0.00001
CAG-245 sp900552135	70455	S	4	4	8	0.00000
CAG-492 sp900557195	70922	S	9	2	11	0.00000
Merdicola sp900553015	71068	S	2	6	8	0.00000
Merdicola sp001915925	71065	S	1	2	3	0.00000
UMGS1663 sp958417695	71228	S	2	4	6	0.00000
CAG-793 sp900557475	70943	S	1	3	4	0.00000
JABCPO02 sp938045355	71061	S	1	1	2	0.00000
UBA1234 sp900753135	71308	S	31	267	298	0.00001
UBA1234 sp959598745	71315	S	9	26	35	0.00000
RGIG5057 sp023460515	70446	S	5	18	23	0.00000
CAG-465 sp023460235	70403	S	1	5	6	0.00000
CAG-465 sp900554875	70406	S	1	1	2	0.00000
CAG-465 sp905204915	70408	S	1	1	2	0.00000
Intestinibacter bartlettii	70034	S	1914	5015	6929	0.00034
Intestinibacter sp937944945	70038	S	77	1969	2046	0.00010
Intestinibacter sp900540355	70037	S	8	49	57	0.00000
Intestinibacter sp945931665	70039	S	5	7	12	0.00000
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Peptostreptococcus russellii	70062	S	211	624	835	0.00004
Peptostreptococcus sp900759325	70069	S	10	21	31	0.00000
Peptostreptococcus anaerobius	70059	S	1	2	3	0.00000
Peptacetobacter sp900539645	70054	S	14	6	20	0.00000
Romboutsia timonensis	70075	S	1	13	14	0.00000
Paraclostridium hominis	70048	S	3	4	7	0.00000
Terrisporobacter othiniensis	70098	S	2	4	6	0.00000
Clostridium_Y thermoalcaliphilum	70030	S	2	5	7	0.00000
Clostridioides difficile	70016	S	1	2	3	0.00000
Romboutsia_E sp900545985	70087	S	1	3	4	0.00000
Romboutsia_C hominis	70078	S	1	2	3	0.00000
Lentihominibacter faecis	69691	S	1181	2392	3573	0.00018
Lentihominibacter sp902495595	69727	S	8	6	14	0.00000
Lentihominibacter excrementipullorum	69690	S	6	1	7	0.00000
Lentihominibacter butyrica	69687	S	4	16	20	0.00000
Lentihominibacter sp934281605	69742	S	4	2	6	0.00000
Lentihominibacter hominis	69692	S	2	7	9	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	23	61	84	0.00000
Mogibacterium neglectum	69763	S	9	77	86	0.00000
Mogibacterium diversum	69761	S	8	180	188	0.00001
Mogibacterium sp916438645	69765	S	2	25	27	0.00000
Fimisoma sp900545135	69600	S	86	43	129	0.00001
Fimisoma sp937900415	69604	S	10	0	10	0.00000
Fimisoma sp002320005	69592	S	3	9	12	0.00000
Fimisoma sp000435715	69591	S	2	0	2	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
