name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dactylosporangium fulvum	45728	S	3	49	52	0.00002
Dactylosporangium vinaceum	45733	S	2	24	26	0.00001
Asanoa ferruginea	45706	S	2	37	39	0.00001
Asanoa ishikariensis	45709	S	2	40	42	0.00001
Catellatospora tritici	45721	S	1	22	23	0.00001
Phytohabitans flavus	45942	S	1	15	16	0.00001
Phytohabitans sp026130045	45945	S	1	13	14	0.00000
Phytohabitans sp027923225	45946	S	1	14	15	0.00000
Plantactinospora sp029626265	45962	S	3	117	120	0.00004
Rugosimonospora africana	45967	S	4	32	36	0.00001
Allocatelliglobosispora scoriae	45704	S	3	29	32	0.00001
Micromonospora_E sp029626025	45930	S	1	21	22	0.00001
Glycomyces buryatensis	45740	S	1	3	4	0.00000
Glycomyces lechevalierae	45743	S	1	5	6	0.00000
Glycomyces paridis	45745	S	1	6	7	0.00000
Catenuloplanes japonicus	45725	S	2	31	33	0.00001
Virgisporangium aurantiacum	45979	S	2	20	22	0.00001
Virgisporangium aliadipatigenens	45978	S	1	11	12	0.00000
Planosporangium mesophilum	45953	S	2	35	37	0.00001
JAEZGP01 sp020027875	45767	S	1	15	16	0.00001
Spirilliplanes yamanashiensis	45971	S	1	62	63	0.00002
Pilimelia anulata	45950	S	1	45	46	0.00002
Stackebrandtia endophytica	45973	S	1	2	3	0.00000
Micromonospora_G pisi	45934	S	1	36	37	0.00001
WMMD1047 sp029626155	45982	S	1	44	45	0.00001
KBS50 sp002285795	45769	S	1	48	49	0.00002
Longispora fulva	45771	S	1	11	12	0.00000
Allorhizocola rhizosphaerae	45705	S	1	5	6	0.00000
JADGHA01 sp019689695	45765	S	1	43	44	0.00001
Hamadaea flava	45759	S	1	17	18	0.00001
Jatrophihabitans_A sp025963265	45609	S	170	451	621	0.00020
Jatrophihabitans_A sp030853265	45615	S	88	6572	6660	0.00218
Jatrophihabitans_A sp030840415	45613	S	34	237	271	0.00009
Jatrophihabitans_A telluris	45616	S	19	76	95	0.00003
Jatrophihabitans_A sp025966315	45610	S	18	33	51	0.00002
Jatrophihabitans_A sp030840295	45612	S	11	122	133	0.00004
Jatrophihabitans_A sp030840445	45614	S	9	181	190	0.00006
Jatrophihabitans_A sp030840285	45611	S	5	27	32	0.00001
QHCC01 sp030775825	45623	S	62	152	214	0.00007
QHCC01 sp030775705	45622	S	21	38	59	0.00002
QHCC01 sp025965875	45621	S	12	181	193	0.00006
QHCC01 sp025465405	45620	S	8	45	53	0.00002
QHCC01 sp030853345	45624	S	7	31	38	0.00001
QHCC01 sp003243915	45619	S	5	63	68	0.00002
Jatrophihabitans endophyticus	45606	S	53	743	796	0.00026
Jatrophihabitans sp025966255	45608	S	17	114	131	0.00004
Jatrophihabitans sp025927835	45607	S	14	172	186	0.00006
RYN-133 sp025963285	45625	S	114	667	781	0.00026
MT45 sp900230215	45618	S	36	184	220	0.00007
MT45 sp900100325	45617	S	12	76	88	0.00003
RYN-150 sp025966155	45626	S	22	210	232	0.00008
SB3-54 sp027247405	45627	S	19	472	491	0.00016
JALZAI01 sp030948475	45604	S	12	260	272	0.00009
JAFAWL01 sp019241805	45602	S	8	19	27	0.00001
FW021-bin43 sp004299665	45601	S	6	87	93	0.00003
JAICIE01 sp025924515	45603	S	6	159	165	0.00005
JALZBL01 sp030947395	45605	S	5	179	184	0.00006
WQZC01 sp009780925	45628	S	1	4	5	0.00000
Nakamurella sp014303395	47166	S	683	6144	6827	0.00224
Nakamurella panacisegetis	47163	S	212	1078	1290	0.00042
Nakamurella sp030853385	47169	S	13	657	670	0.00022
Nakamurella albus	47154	S	5	35	40	0.00001
Nakamurella sp937926105	47171	S	5	2140	2145	0.00070
Nakamurella endophytica	47157	S	3	27	30	0.00001
Nakamurella flava	47158	S	2	14	16	0.00001
Nakamurella flavida	47159	S	2	25	27	0.00001
Nakamurella sp017848755	47167	S	2	7	9	0.00000
Nakamurella lactea	47160	S	1	3	4	0.00000
Nakamurella silvestris	47164	S	1	75	76	0.00002
Nakamurella deserti	47156	S	1	7	8	0.00000
RYN-111 sp025464915	47582	S	12	308	320	0.00010
RYN-111 sp025966135	47585	S	9	60	69	0.00002
RYN-111 sp025965935	47584	S	5	46	51	0.00002
RYN-111 sp025352005	47580	S	3	69	72	0.00002
RYN-111 sp025464795	47581	S	3	9	12	0.00000
RYN-111 sp025465465	47583	S	2	19	21	0.00001
RYN-111 sp946479905	47587	S	2	30	32	0.00001
RYN-111 sp025966295	47586	S	1	13	14	0.00000
SCTD01 sp025966005	47600	S	4	139	143	0.00005
SCTD01 sp004299215	47596	S	1	154	155	0.00005
SCTD01 sp025965615	47598	S	1	6	7	0.00000
SCTD01 sp902805775	47603	S	1	15	16	0.00001
JAUYQP01 sp030697205	47579	S	3	124	127	0.00004
RYN-124 sp025465135	47592	S	1	5	6	0.00000
RYN-124 sp025965475	47594	S	1	14	15	0.00000
RYN-170 sp025965755	47595	S	2	54	56	0.00002
CANKBT01 sp947479995	47576	S	1	32	33	0.00001
RYN-115 sp025465155	45578	S	22	127	149	0.00005
Blastococcus fimeti	45465	S	5	117	122	0.00004
Blastococcus sp025963345	45490	S	3	33	36	0.00001
Blastococcus sp025965715	45492	S	2	11	13	0.00000
Blastococcus aggregatus	45460	S	1	25	26	0.00001
Blastococcus sp025965795	45493	S	1	24	25	0.00001
Blastococcus sp021699055	45487	S	1	26	27	0.00001
Geodermatophilus amargosae	45501	S	1	18	19	0.00001
Geodermatophilus sabuli	45516	S	1	16	17	0.00001
Geodermatophilus endophyticus_A	45507	S	1	52	53	0.00002
Geodermatophilus aquaeductus	45502	S	1	25	26	0.00001
Modestobacter sp025963425	45565	S	2	13	15	0.00000
Modestobacter versicolor	45576	S	1	27	28	0.00001
Modestobacter sp947486615	45575	S	1	20	21	0.00001
JACCQS01 sp013811805	45531	S	2	12	14	0.00000
Goekera deserti	45530	S	1	20	21	0.00001
Pleomorpha daqingensis	45577	S	1	22	23	0.00001
Frankia sp023243075	45431	S	2	13	15	0.00000
Frankia sp023716925	45432	S	2	12	14	0.00000
Frankia sp023242965	45429	S	1	16	17	0.00001
Pseudofrankia saprophytica	45454	S	2	15	17	0.00001
Pseudofrankia sp001854805	45456	S	2	15	17	0.00001
Pseudofrankia sp016786325	45457	S	2	14	16	0.00001
Pseudofrankia inefficax	45453	S	1	10	11	0.00000
Pseudofrankia sp000966285	45455	S	1	9	10	0.00000
JAMFSN01 sp026225295	45438	S	10	45	55	0.00002
Protofrankia sp917627385	45450	S	5	28	33	0.00001
Protofrankia californiensis	45447	S	1	11	12	0.00000
JAVEDQ01 sp030840885	45439	S	3	8	11	0.00000
CAJCIY01 sp903970495	45419	S	50	583	633	0.00021
JAFAZI01 sp019239875	45593	S	4	42	46	0.00002
JAFAQI01 sp030840615	45592	S	2	7	9	0.00000
BP-197 sp030840525	45587	S	1	8	9	0.00000
JAICXJ01 sp025929365	45594	S	1	5	6	0.00000
QHCA01 sp003244095	47570	S	9	227	236	0.00008
Cryptosporangium arvum	45420	S	1	8	9	0.00000
Cryptosporangium aurantiacum	45421	S	1	6	7	0.00000
JADGOV01 sp017882785	45585	S	4	95	99	0.00003
QHCD01 sp003244255	47571	S	2	65	67	0.00002
JALYXH01 sp030947185	45598	S	1	7	8	0.00000
JAVEEJ01 sp030840515	45600	S	1	4	5	0.00000
JALYNB01 sp030773395	45596	S	1	6	7	0.00000
Lacisediminihabitans sp025463615	44002	S	5146	71244	76390	0.02506
Lacisediminihabitans sp025463565	44001	S	260	902	1162	0.00038
Lacisediminihabitans changchengi	43993	S	14	71	85	0.00003
Lacisediminihabitans profunda	43994	S	9	76	85	0.00003
Lacisediminihabitans sp025362355	43998	S	7	120	127	0.00004
Lacisediminihabitans sp025465035	44006	S	5	10	15	0.00000
Lacisediminihabitans sp014217685	43996	S	4	27	31	0.00001
Lacisediminihabitans sp025464815	44004	S	4	10	14	0.00000
Lacisediminihabitans sp025464125	44003	S	3	1	4	0.00000
Lacisediminihabitans sp025363205	43999	S	2	28	30	0.00001
Lacisediminihabitans sp015751965	43997	S	1	5	6	0.00000
Lacisediminihabitans sp025464975	44005	S	1	5	6	0.00000
Amnibacterium sp019352055	43683	S	317	2371	2688	0.00088
Amnibacterium kyonggiense	43681	S	185	2826	3011	0.00099
Amnibacterium setariae	43682	S	76	1410	1486	0.00049
Amnibacterium sp025463795	43685	S	18	153	171	0.00006
Amnibacterium sp022701925	43684	S	17	245	262	0.00009
Amnibacterium sp029846255	43687	S	8	150	158	0.00005
Amnibacterium sp025936735	43686	S	1	52	53	0.00002
Pseudolysinimonas sp030776385	44591	S	1122	3471	4593	0.00151
Pseudolysinimonas sp011620705	44584	S	34	394	428	0.00014
Pseudolysinimonas sp025352325	44589	S	24	573	597	0.00020
Pseudolysinimonas sp019351995	44586	S	16	71	87	0.00003
Pseudolysinimonas sp002325245	44583	S	1	71	72	0.00002
Pseudolysinimonas sp017308515	44585	S	1	74	75	0.00002
Pseudolysinimonas sp023457615	44588	S	1	15	16	0.00001
Frondihabitans sp001577365	43907	S	220	2122	2342	0.00077
Frondihabitans australicus	43905	S	138	2290	2428	0.00080
Frondihabitans sp003752365	43909	S	44	572	616	0.00020
Frondihabitans sp025464735	43910	S	32	35	67	0.00002
Frondihabitans sucicola	43911	S	21	180	201	0.00007
Frondihabitans sp002074055	43908	S	6	98	104	0.00003
Frondihabitans sp001423105	43906	S	2	25	27	0.00001
Galbitalea sp030838475	43916	S	158	6469	6627	0.00217
Galbitalea sp017882805	43913	S	87	107	194	0.00006
Galbitalea sp025463785	43914	S	25	1304	1329	0.00044
Galbitalea sp025465535	43915	S	22	172	194	0.00006
Galbitalea soli	43912	S	9	91	100	0.00003
Subtercola sp025463745	44747	S	145	342	487	0.00016
Subtercola sp021044565	44746	S	30	255	285	0.00009
Subtercola sp025463765	44748	S	27	186	213	0.00007
Subtercola lobariae	44743	S	9	33	42	0.00001
Subtercola sp018889995	44745	S	5	48	53	0.00002
Subtercola boreus_A	44739	S	4	33	37	0.00001
Subtercola frigoramans	44742	S	4	35	39	0.00001
Subtercola boreus	44738	S	3	32	35	0.00001
Subtercola vilae	44749	S	2	7	9	0.00000
Subtercola boreus_B	44740	S	1	15	16	0.00001
Subtercola boreus_C	44741	S	1	14	15	0.00000
Subtercola sp002931235	44744	S	1	10	11	0.00000
Microbacterium sp900156455	44432	S	5	131	136	0.00004
Microbacterium sp001428485	44262	S	2	28	30	0.00001
Microbacterium sp016805985	44334	S	2	47	49	0.00002
Microbacterium sp008271365	44317	S	2	68	70	0.00002
Microbacterium sp018268515	44346	S	1	50	51	0.00002
Microbacterium pseudoresistens	44233	S	1	13	14	0.00000
Microbacterium sp002979515	44290	S	1	11	12	0.00000
Microbacterium sp002703245	44283	S	1	282	283	0.00009
Microbacterium saperdae	44241	S	1	17	18	0.00001
Microbacterium foliorum_A	44159	S	1	30	31	0.00001
Microbacterium sp001897105	44273	S	1	73	74	0.00002
Microbacterium sp000685355	44248	S	1	20	21	0.00001
Microbacterium sp015654575	44332	S	1	2	3	0.00000
Microbacterium sp001314225	44253	S	1	103	104	0.00003
Microbacterium sp018895315	44348	S	1	34	35	0.00001
Microbacterium sp019969685	44352	S	1	17	18	0.00001
Microbacterium sp001426925	44258	S	1	34	35	0.00001
Microbacterium immunditiarum	44180	S	1	13	14	0.00000
Microbacterium imperiale	44181	S	1	37	38	0.00001
Microbacterium album	44125	S	1	13	14	0.00000
Microbacterium timonense	44470	S	1	12	13	0.00000
Microbacterium sp003635115	44303	S	1	20	21	0.00001
Microbacterium sp010634855	44320	S	1	12	13	0.00000
Leifsonia sp001428745	44018	S	58	706	764	0.00025
Leifsonia poae_A	44012	S	2	16	18	0.00001
Leifsonia sp900114565	44032	S	2	24	26	0.00001
Leifsonia soli	44016	S	1	17	18	0.00001
Leifsonia sp023386675	44026	S	1	20	21	0.00001
Leifsonia sp023390155	44027	S	1	13	14	0.00000
Leifsonia sp001898805	44019	S	1	21	22	0.00001
Leifsonia sp001423695	44017	S	1	14	15	0.00000
Leifsonia aquatica_A	44009	S	1	14	15	0.00000
Rhodoglobus sp025463515	44641	S	49	420	469	0.00015
Rhodoglobus sp025464445	44643	S	5	25	30	0.00001
Rhodoglobus sp025463605	44642	S	2	17	19	0.00001
Rhodoglobus sp001725325	44627	S	1	17	18	0.00001
Rhodoglobus sp903920435	44647	S	1	10	11	0.00000
Rhodoglobus sp013410945	44630	S	1	7	8	0.00000
Rhodoglobus sp029211225	44644	S	1	34	35	0.00001
Rhodoglobus sp019638845	44636	S	1	1	2	0.00000
Rhodoglobus sp025352485	44640	S	1	7	8	0.00000
Rhodoglobus sp025351795	44639	S	1	0	1	0.00000
Curtobacterium sp003234365	43859	S	3	105	108	0.00004
Curtobacterium sp003234565	43860	S	3	43	46	0.00002
Curtobacterium luteum	43834	S	2	33	35	0.00001
Curtobacterium flaccumfaciens	43827	S	1	28	29	0.00001
Cryobacterium psychrotolerans_A	43790	S	2	22	24	0.00001
Cryobacterium sp025463825	43811	S	1	27	28	0.00001
Cryobacterium shii	43795	S	1	11	12	0.00000
Cryobacterium lyxosi	43785	S	1	12	13	0.00000
Cryobacterium glaciale	43780	S	1	7	8	0.00000
Cryobacterium breve_A	43773	S	1	16	17	0.00001
Herbiconiux sp005502775	43948	S	7	113	120	0.00004
Herbiconiux sp004297105	43947	S	2	15	17	0.00001
Herbiconiux aconitum	43938	S	1	13	14	0.00000
Herbiconiux daphne	43939	S	1	12	13	0.00000
Herbiconiux gentiana	43941	S	1	19	20	0.00001
Homoserinibacter sp030150265	43967	S	4	126	130	0.00004
Homoserinibacter sp014483895	43962	S	1	30	31	0.00001
Homoserinibacter sp023386365	43963	S	1	32	33	0.00001
Homoserinibacter sp023432305	43966	S	1	9	10	0.00000
Frigoribacterium sp014842255	43903	S	2	32	34	0.00001
Frigoribacterium faeni_A	43892	S	1	24	25	0.00001
Conyzicola lurida	43761	S	2	26	28	0.00001
Conyzicola nivalis	43762	S	2	18	20	0.00001
Conyzicola sp013297645	43763	S	2	19	21	0.00001
Conyzicola arctica	43760	S	1	7	8	0.00000
Conyzicola sp025463665	43764	S	1	8	9	0.00000
Agromyces mariniharenae	43649	S	1	25	26	0.00001
Agreia sp947444785	43596	S	3	12	15	0.00000
Clavibacter sp015351105	43752	S	4	74	78	0.00003
Clavibacter sp021919125	43753	S	1	25	26	0.00001
Rathayibacter festucae	44603	S	1	25	26	0.00001
Rathayibacter oskolensis	44605	S	1	13	14	0.00000
Gryllotalpicola sp021779075	43924	S	1	230	231	0.00008
Homoserinimonas aerilata	43968	S	2	65	67	0.00002
Homoserinimonas sp015234465	43972	S	1	6	7	0.00000
Microcella flavibacter	44488	S	2	116	118	0.00004
Marisediminicola senii	44119	S	2	21	23	0.00001
Glaciihabitans tibetensis	43920	S	3	12	15	0.00000
Naasia sp017916505	44529	S	2	40	42	0.00001
Naasia aerilata	44526	S	1	15	16	0.00001
Schumannella sp006517535	44735	S	1	33	34	0.00001
Schumannella sp016212425	44736	S	1	8	9	0.00000
RYN-85 sp025464895	44599	S	2	5	7	0.00000
Microbacterium_A fandaimingii	44481	S	1	7	8	0.00000
Microbacterium_A sp026107415	44483	S	1	12	13	0.00000
Humibacter sp015655415	43976	S	1	2	3	0.00000
Humibacter sp022761015	43977	S	1	5	6	0.00000
Pseudoclavibacter sp002931055	44568	S	1	6	7	0.00000
Leifsonia_A flavus	44037	S	1	16	17	0.00001
Aquiluna sp937920245	43715	S	1	368	369	0.00012
Planctomonas deserti	44538	S	1	129	130	0.00004
ZJ450 sp029952955	44770	S	1	8	9	0.00000
Rhodoluna sp903834635	44695	S	1	0	1	0.00000
73-13 sp001898855	43586	S	1	36	37	0.00001
JAUZGC01 sp030840105	43985	S	1	5	6	0.00000
JAFIQW01 sp017355965	43979	S	1	21	22	0.00001
Diaminobutyricimonas sp015655445	43889	S	1	7	8	0.00000
JAPSJW01 sp031177985	43983	S	1	10	11	0.00000
Kineosporia aurantiaca	43576	S	31	260	291	0.00010
Kineosporia mesophila	43579	S	2	19	21	0.00001
Kineosporia succinea	43582	S	1	16	17	0.00001
CALMAR01 sp937859855	43570	S	2	4	6	0.00000
JAAYAH01 sp012719445	43571	S	1	11	12	0.00000
JADJPO01 sp016713225	43572	S	1	12	13	0.00000
R-H-3 sp002198655	43583	S	1	18	19	0.00001
Arthrobacter nitrophenolicus	44808	S	2	20	22	0.00001
Arthrobacter sp000196235	44828	S	1	28	29	0.00001
Arthrobacter globiformis_A	44790	S	1	19	20	0.00001
Arthrobacter sp003061105	44866	S	1	6	7	0.00000
Arthrobacter rhizosphaerae	44823	S	1	5	6	0.00000
Specibacter livingstonensis	45295	S	2	36	38	0.00001
Specibacter sp030063205	45309	S	1	4	5	0.00000
Specibacter dokdonellae	45293	S	1	16	17	0.00001
Arthrobacter_B gengyunqii	44987	S	1	30	31	0.00001
Arthrobacter_B pullicola	44991	S	1	8	9	0.00000
Rothia sp004137765	45251	S	1	3	4	0.00000
UBA4719 sp002404345	43548	S	1	42	43	0.00001
UBA4719 sp003132125	43549	S	1	18	19	0.00001
Terrabacter sp000955875	43529	S	2	75	77	0.00003
Terrabacter sp013361975	43532	S	1	12	13	0.00000
Terrabacter sp014518425	43533	S	1	11	12	0.00000
Allobranchiibius huperziae	43348	S	1	13	14	0.00000
Lapillicoccus sp025353065	43429	S	2	13	15	0.00000
Lapillicoccus jejuensis	43428	S	1	23	24	0.00001
Intrasporangium_A chromatireducens	43388	S	2	149	151	0.00005
Mobilicoccus pelagius	43443	S	2	29	31	0.00001
Janibacter alkaliphilus	43398	S	1	31	32	0.00001
Flexivirga caeni	43378	S	1	6	7	0.00000
Luteipulveratus halotolerans	43433	S	1	19	20	0.00001
Barrientosiimonas humi	43361	S	1	31	32	0.00001
Ornithinibacter aureus	43448	S	1	98	99	0.00003
JADJTI01 sp016711265	43390	S	1	22	23	0.00001
Phosphoribacter baldrii	43488	S	1	12	13	0.00000
Branchiibius sp001594145	43363	S	1	27	28	0.00001
Terracoccus sp030452985	43538	S	1	42	43	0.00001
Cellulomonas sp001898185	43072	S	2	49	51	0.00002
Cellulomonas uda	43115	S	1	52	53	0.00002
Cellulomonas sp001898175	43071	S	1	38	39	0.00001
Cellulomonas endophytica	43037	S	1	21	22	0.00001
Cellulomonas fimi_C	43041	S	1	47	48	0.00002
Cellulomonas sp021793115	43088	S	1	25	26	0.00001
JAJDFX01 sp002441315	43174	S	1	15	16	0.00001
JAJDFX01 sp021778635	43175	S	1	19	20	0.00001
Oerskovia jenensis	43188	S	1	35	36	0.00001
Cellulomonas_A cellasea	43120	S	1	24	25	0.00001
Cellulosimicrobium sp001942335	43140	S	1	26	27	0.00001
Sediminihabitans sediminicola	43223	S	1	20	21	0.00001
Pengzhenrongella sicca	43197	S	1	20	21	0.00001
UBA1383 sp017882885	42675	S	1	4	5	0.00000
Georgenia sp003991205	42537	S	1	15	16	0.00001
Pauljensenia sp958349165	42646	S	1	17	18	0.00001
Pseudactinotalea caeni	42710	S	2	122	124	0.00004
Occultella aeris	42706	S	1	7	8	0.00000
Ruania zhangjianzhongii	42720	S	1	8	9	0.00000
Kineococcus indalonis	43562	S	1	33	34	0.00001
Kineococcus siccus	43566	S	1	17	18	0.00001
Kineococcus vitellinus	43568	S	1	25	26	0.00001
Kineococcus xinjiangensis	43569	S	1	18	19	0.00001
Demequina sp937925595	43287	S	1	180	181	0.00006
Pseudokineococcus sp947495735	45334	S	1	19	20	0.00001
CADCUY01 sp029258695	45329	S	1	5	6	0.00000
Bifidobacterium aemilianum	42738	S	1	3	4	0.00000
DAIETC01 sp027345905	42693	S	1	9	10	0.00000
Nocardioides sp002729525	48210	S	75	4917	4992	0.00164
Nocardioides sp000364605	48194	S	3	28	31	0.00001
Nocardioides anomalus	48099	S	3	50	53	0.00002
Nocardioides sp025965125	48267	S	3	27	30	0.00001
Nocardioides sp016462705	48234	S	2	20	22	0.00001
Nocardioides sp025964835	48264	S	2	45	47	0.00002
Nocardioides sp025965335	48270	S	1	17	18	0.00001
Nocardioides daedukensis	48116	S	1	12	13	0.00000
Nocardioides sp030862825	48296	S	1	6	7	0.00000
Nocardioides sp030150155	48285	S	1	8	9	0.00000
Nocardioides flavescens	48130	S	1	28	29	0.00001
Nocardioides rubriscoriae	48182	S	1	25	26	0.00001
Nocardioides rotundus	48181	S	1	48	49	0.00002
Nocardioides sp029846275	48278	S	1	12	13	0.00000
Nocardioides sp026786275	48275	S	1	8	9	0.00000
Nocardioides humilatus	48142	S	1	36	37	0.00001
Nocardioides insulae	48145	S	1	8	9	0.00000
Nocardioides sp004522105	48213	S	1	21	22	0.00001
Nocardioides sp025964985	48266	S	1	29	30	0.00001
Nocardioides lacusdianchii	48152	S	1	64	65	0.00002
Nocardioides sp025936915	48262	S	1	20	21	0.00001
Nocardioides sp025924815	48261	S	1	64	65	0.00002
Nocardioides luti	48158	S	1	34	35	0.00001
Nocardioides mangrovi	48160	S	1	21	22	0.00001
Nocardioides nematodiphilus	48164	S	1	12	13	0.00000
Nocardioides sp950101795	48306	S	1	25	26	0.00001
Nocardioides speluncae	48307	S	1	8	9	0.00000
Nocardioides aromaticivorans	48102	S	1	37	38	0.00001
Nocardioides sp012272695	48225	S	1	10	11	0.00000
Nocardioides alkalitolerans	48096	S	1	15	16	0.00001
Nocardioides terrigena	48311	S	1	53	54	0.00002
Nocardioides carbamazepini	48109	S	1	17	18	0.00001
Marmoricola sp025964795	48069	S	163	2262	2425	0.00080
Marmoricola sp025965085	48070	S	9	95	104	0.00003
Marmoricola sp000426045	48063	S	4	41	45	0.00001
Marmoricola sp025964775	48068	S	2	37	39	0.00001
Marmoricola sp943913695	48080	S	2	87	89	0.00003
Marmoricola sp025965315	48073	S	2	17	19	0.00001
Marmoricola scoriae	48061	S	2	51	53	0.00002
Marmoricola ginsengisoli	48058	S	2	28	30	0.00001
Marmoricola solisilvae	48062	S	1	16	17	0.00001
Marmoricola endophyticus	48057	S	1	21	22	0.00001
Marmoricola sp025965215	48072	S	1	11	12	0.00000
Marmoricola sp025965195	48071	S	1	9	10	0.00000
Marmoricola mangrovicus	48059	S	1	15	16	0.00001
Aeromicrobium sp025965115	48015	S	42	350	392	0.00013
Aeromicrobium stalagmiti	48026	S	2	53	55	0.00002
Aeromicrobium sp902506105	48022	S	1	11	12	0.00000
Aeromicrobium sp001423335	47991	S	1	28	29	0.00001
Aeromicrobium sp001426485	47993	S	1	15	16	0.00001
Aeromicrobium sp025965075	48014	S	1	24	25	0.00001
Aeromicrobium sp014378035	48004	S	1	8	9	0.00000
Nocardioides_B panacis	48323	S	2	41	43	0.00001
Nocardioides_B sp025934895	48327	S	1	10	11	0.00000
Nocardioides_C sp002384855	48330	S	1	26	27	0.00001
JACDHG01 sp030447585	48047	S	1	18	19	0.00001
Nocardioides_A sp030698375	48320	S	1	13	14	0.00000
Marmoricola_A sp011299595	48082	S	1	28	29	0.00001
Friedmanniella antarctica	48444	S	91	1379	1470	0.00048
Friedmanniella flava	48446	S	15	195	210	0.00007
Friedmanniella sagamiharensis	48448	S	11	163	174	0.00006
Friedmanniella sp025964935	48449	S	2	31	33	0.00001
Friedmanniella luteola	48447	S	1	13	14	0.00000
Cutibacterium acnes	48418	S	3	683	686	0.00023
Arachnia antarctica	48349	S	1	2	3	0.00000
Arachnia massiliensis_A	48359	S	1	42	43	0.00001
WQYJ01 sp031286045	48574	S	1	0	1	0.00000
WQYJ01 sp031254155	48561	S	1	1	2	0.00000
Fen-668 sp003158895	48435	S	2	13	15	0.00000
Avipropionibacterium avicola	48402	S	1	20	21	0.00001
Brooklawnia sp937867175	48411	S	1	212	213	0.00007
CADCUO01 sp025965155	48413	S	1	2	3	0.00000
Microlunatus_A elymi	48468	S	1	2	3	0.00000
Kribbella turkmenica	47975	S	1	11	12	0.00000
Kribbella catacumbae	47949	S	1	8	9	0.00000
Kribbella italica	47951	S	1	12	13	0.00000
Kribbella jejuensis	47952	S	1	11	12	0.00000
Trebonia kvetii	50336	S	90	552	642	0.00021
Trebonia sp027326205	50342	S	89	1325	1414	0.00046
Trebonia sp027314595	50341	S	11	127	138	0.00005
Trebonia sp017354375	50338	S	10	46	56	0.00002
Trebonia sp025934375	50339	S	7	280	287	0.00009
Trebonia sp009784565	50337	S	6	128	134	0.00004
Trebonia sp025935815	50340	S	6	255	261	0.00009
Trebonia sp030038035	50343	S	3	74	77	0.00003
Trebonia sp030043595	50344	S	2	12	14	0.00000
Palsa-504 sp003168295	50190	S	32	203	235	0.00008
Palsa-504 sp030853115	50197	S	15	92	107	0.00004
Palsa-504 sp003140115	50188	S	11	100	111	0.00004
Palsa-504 sp003161205	50189	S	9	37	46	0.00002
Palsa-504 sp021154785	50192	S	4	21	25	0.00001
Palsa-504 sp025934635	50193	S	4	75	79	0.00003
Palsa-504 sp030042885	50195	S	4	47	51	0.00002
Palsa-504 sp030040475	50194	S	3	51	54	0.00002
Palsa-504 sp019246795	50191	S	1	6	7	0.00000
Palsa-504 sp030045295	50196	S	1	10	11	0.00000
Spirillospora sp008327685	50283	S	3	64	67	0.00002
Spirillospora rudentiformis	50272	S	3	47	50	0.00002
Spirillospora viridis	50297	S	2	43	45	0.00001
Spirillospora fibrosa	50242	S	1	34	35	0.00001
Spirillospora kijaniata	50250	S	1	21	22	0.00001
Spirillospora sp004349245	50281	S	1	20	21	0.00001
Spirillospora cremea	50240	S	1	80	81	0.00003
Nonomuraea glycinis	50149	S	2	40	42	0.00001
Nonomuraea aurantiaca	50135	S	2	31	33	0.00001
Nonomuraea sediminis	50168	S	1	18	19	0.00001
Nonomuraea fuscirosea	50147	S	1	15	16	0.00001
Nonomuraea sp001083785	50171	S	1	21	22	0.00001
Nonomuraea jabiensis	50152	S	1	21	22	0.00001
Nonomuraea jiangxiensis	50153	S	1	14	15	0.00000
Nonomuraea muscovyensis	50158	S	1	31	32	0.00001
Nonomuraea basaltis	50136	S	1	20	21	0.00001
JAJYUU01 sp030041275	50042	S	3	30	33	0.00001
JAJYUU01 sp030037785	50034	S	2	19	21	0.00001
JAJYUU01 sp027314515	50033	S	1	27	28	0.00001
JAJYUU01 sp030038715	50037	S	1	1	2	0.00000
JAJYUU01 sp030040815	50040	S	1	5	6	0.00000
PALSA-505 sp003168255	50187	S	12	36	48	0.00002
Actinomadura_C sp025964715	50002	S	10	262	272	0.00009
RYN-227 sp025964615	50212	S	10	90	100	0.00003
Bog-532 sp019240215	50010	S	6	72	78	0.00003
Bog-532 sp003164955	50009	S	2	63	65	0.00002
JASHPR01 sp030041195	50051	S	3	25	28	0.00001
JASHPR01 sp030050125	50052	S	2	44	46	0.00002
JASHPR01 sp030039095	50050	S	1	12	13	0.00000
RYN-230 sp025964635	50213	S	6	54	60	0.00002
Planotetraspora kaengkrachanensis	50207	S	2	47	49	0.00002
Planotetraspora silvatica	50210	S	2	43	45	0.00001
Chersky-822 sp027313705	50015	S	2	12	14	0.00000
Chersky-822 sp017882645	50012	S	1	2	3	0.00000
Chersky-822 sp030045175	50018	S	1	4	5	0.00000
Actinocorallia herbida	49996	S	1	14	15	0.00000
Actinocorallia populi	49997	S	1	26	27	0.00001
Actinocorallia sp023425615	49999	S	1	17	18	0.00001
Actinoallomurus sp030406325	49994	S	2	21	23	0.00001
Palsa-506 sp003168215	50198	S	3	56	59	0.00002
Nocardiopsis sinuspersici	50103	S	1	15	16	0.00001
JAFAZE01 sp019239975	50029	S	3	80	83	0.00003
Sphaerimonospora mesophila	50217	S	2	37	39	0.00001
Bailinhaonella thermotolerans	50008	S	2	47	49	0.00002
BSRQ01 sp030268685	50007	S	2	57	59	0.00002
Microtetraspora niveoalba	50075	S	1	33	34	0.00001
