name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp003525905	66958	S	736	100	836	0.00003
Faecousia sp900544945	67115	S	263	39	302	0.00001
Faecousia sp021771675	67086	S	251	73	324	0.00001
Faecousia sp900549705	67122	S	162	9	171	0.00001
Faecousia sp944385535	67179	S	160	18	178	0.00001
Faecousia sp900554625	67125	S	140	35	175	0.00001
Faecousia sp945910975	67195	S	101	0	101	0.00000
Faecousia sp020025595	67081	S	96	1	97	0.00000
Faecousia sp000435995	66951	S	89	11	100	0.00000
Faecousia sp944387635	67185	S	89	4	93	0.00000
Faecousia sp902465435	67137	S	77	1	78	0.00000
Faecousia sp958402445	67226	S	46	0	46	0.00000
Faecousia sp934569225	67156	S	43	3	46	0.00000
Faecousia sp905188045	67144	S	39	22	61	0.00000
Faecousia sp937890525	67176	S	31	0	31	0.00000
Faecousia sp949293985	67224	S	29	2	31	0.00000
Faecousia sp934569195	67154	S	28	0	28	0.00000
Faecousia sp902475855	67138	S	28	3	31	0.00000
Faecousia sp900544975	67116	S	24	0	24	0.00000
Faecousia sp022786965	67093	S	23	2	25	0.00000
Faecousia sp900762935	67131	S	18	0	18	0.00000
Faecousia sp029257715	67104	S	17	0	17	0.00000
Faecousia sp958438185	67228	S	15	1	16	0.00000
Faecousia sp934589155	67159	S	13	0	13	0.00000
Faecousia sp002362625	66953	S	12	0	12	0.00000
Faecousia sp947627745	67220	S	11	1	12	0.00000
Faecousia sp018918045	67075	S	10	0	10	0.00000
Faecousia gallistercoris	66947	S	10	0	10	0.00000
Faecousia sp900549495	67121	S	9	0	9	0.00000
Faecousia sp017436785	67020	S	9	0	9	0.00000
Faecousia intestinigallinarum	66949	S	9	0	9	0.00000
Faecousia sp934622035	67167	S	8	0	8	0.00000
Faecousia sp900752285	67128	S	8	0	8	0.00000
Faecousia sp946059285	67205	S	8	0	8	0.00000
Faecousia sp900556935	67127	S	8	0	8	0.00000
Faecousia sp934591845	67164	S	7	0	7	0.00000
Faecousia sp934630985	67169	S	6	0	6	0.00000
Faecousia faecavium	66944	S	6	1	7	0.00000
Faecousia sp017398105	66998	S	6	0	6	0.00000
Faecousia sp900546075	67117	S	6	1	7	0.00000
Faecousia sp030539285	67108	S	6	0	6	0.00000
Faecousia sp900770015	67136	S	5	0	5	0.00000
Faecousia sp900544705	67114	S	5	0	5	0.00000
Faecousia sp000434635	66950	S	4	0	4	0.00000
Faecousia sp934565415	67149	S	4	0	4	0.00000
Faecousia sp900540635	67112	S	4	0	4	0.00000
Faecousia sp030536515	67107	S	4	0	4	0.00000
Faecousia sp905215665	67145	S	4	0	4	0.00000
Faecousia sp946011705	67203	S	4	0	4	0.00000
Faecousia sp017419715	67012	S	4	0	4	0.00000
Faecousia sp900546415	67118	S	3	0	3	0.00000
Faecousia sp949296115	67225	S	3	0	3	0.00000
Faecousia sp934667815	67173	S	3	0	3	0.00000
Faecousia sp934593275	67165	S	3	0	3	0.00000
Faecousia sp900544405	67113	S	3	0	3	0.00000
Faecousia sp900554705	67126	S	3	0	3	0.00000
Faecousia sp017416325	67011	S	3	0	3	0.00000
Faecousia sp002493965	66957	S	3	0	3	0.00000
Faecousia sp900762245	67130	S	3	0	3	0.00000
Faecousia sp017435525	67017	S	2	0	2	0.00000
Faecousia sp944382965	67178	S	2	0	2	0.00000
Faecousia sp934645175	67171	S	2	0	2	0.00000
Faecousia sp017939025	67074	S	2	0	2	0.00000
Faecousia intestinavium	66948	S	2	0	2	0.00000
Faecousia sp934565795	67151	S	2	0	2	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp900763965	67132	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp947630345	67221	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp934654755	67172	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp022777455	67091	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp022770345	67087	S	1	0	1	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	0	1	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Limivicinus sp958427375	67620	S	1668	9	1677	0.00007
Limivicinus sp900547315	67550	S	295	24	319	0.00001
Limivicinus sp900754515	67555	S	232	3	235	0.00001
Limivicinus sp002320035	67481	S	47	2	49	0.00000
Limivicinus sp900546515	67549	S	35	2	37	0.00000
Limivicinus sp900549545	67552	S	30	2	32	0.00000
Limivicinus sp003150355	67487	S	28	1	29	0.00000
Limivicinus sp022787565	67525	S	26	2	28	0.00000
Limivicinus sp945873205	67600	S	18	0	18	0.00000
Limivicinus sp934589325	67593	S	11	0	11	0.00000
Limivicinus sp949294945	67619	S	5	0	5	0.00000
Limivicinus sp934573855	67592	S	5	0	5	0.00000
Limivicinus sp944385175	67597	S	5	0	5	0.00000
Limivicinus sp900549865	67554	S	3	0	3	0.00000
Limivicinus sp900549485	67551	S	3	0	3	0.00000
Limivicinus sp017398685	67490	S	3	0	3	0.00000
Limivicinus sp902775985	67562	S	3	0	3	0.00000
Limivicinus sp017470325	67509	S	3	0	3	0.00000
Limivicinus sp944387735	67599	S	3	0	3	0.00000
Limivicinus sp002431965	67484	S	3	0	3	0.00000
Limivicinus sp934565615	67587	S	2	0	2	0.00000
Limivicinus sp022782265	67524	S	2	0	2	0.00000
Limivicinus sp934573735	67591	S	2	0	2	0.00000
Limivicinus sp029010715	67531	S	1	0	1	0.00000
Limivicinus sp900319275	67540	S	1	0	1	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1848	1000	2848	0.00012
UMGS1766 sp900554855	67922	S	302	15	317	0.00001
UMGS1766 sp902475455	67923	S	278	6	284	0.00001
UMGS1766 sp937907975	67924	S	4	0	4	0.00000
UMGS1766 sp959602365	67925	S	3	0	3	0.00000
F23-B02 sp001916715	66921	S	1492	506	1998	0.00008
F23-B02 sp004557075	66927	S	100	8	108	0.00000
F23-B02 sp000431075	66920	S	83	1	84	0.00000
F23-B02 sp003533405	66924	S	68	1	69	0.00000
F23-B02 sp934636655	66938	S	9	0	9	0.00000
F23-B02 sp900556535	66934	S	8	0	8	0.00000
F23-B02 sp002472405	66923	S	7	0	7	0.00000
F23-B02 sp937893605	66939	S	7	0	7	0.00000
F23-B02 sp004556755	66926	S	2	0	2	0.00000
F23-B02 sp934597175	66937	S	1	0	1	0.00000
F23-B02 sp900760205	66935	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	426	110	536	0.00002
HGM13006 sp902475435	67258	S	405	53	458	0.00002
HGM13006 sp905202605	67262	S	151	61	212	0.00001
HGM13006 sp949289625	67266	S	146	26	172	0.00001
HGM13006 sp900757695	67257	S	81	17	98	0.00000
HGM13006 sp905201305	67261	S	21	0	21	0.00000
HGM13006 sp902475515	67259	S	10	1	11	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
CAG-170 sp000436735	66555	S	333	23	356	0.00001
CAG-170 sp937967235	66591	S	187	50	237	0.00001
CAG-170 sp900548625	66564	S	147	19	166	0.00001
CAG-170 sp900549635	66565	S	109	51	160	0.00001
CAG-170 sp000432135	66554	S	96	19	115	0.00000
CAG-170 sp934646005	66579	S	75	2	77	0.00000
CAG-170 sp002404795	66557	S	32	3	35	0.00000
CAG-170 sp003516765	66559	S	23	2	25	0.00000
CAG-170 sp934613505	66572	S	16	1	17	0.00000
CAG-170 sp900545925	66563	S	15	2	17	0.00000
CAG-170 sp934636305	66577	S	13	0	13	0.00000
CAG-170 sp934630555	66575	S	7	0	7	0.00000
CAG-170 sp900751035	66568	S	6	0	6	0.00000
CAG-170 sp934646185	66580	S	5	0	5	0.00000
CAG-170 sp934668295	66586	S	3	0	3	0.00000
CAG-170 sp934661135	66583	S	3	0	3	0.00000
CAG-170 sp905214155	66571	S	3	0	3	0.00000
CAG-170 sp934655875	66581	S	3	0	3	0.00000
CAG-170 sp900555665	66567	S	2	0	2	0.00000
CAG-170 sp002437575	66558	S	1	0	1	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	305	291	596	0.00002
Hominicoprocola sp900552015	67294	S	165	25	190	0.00001
Hominicoprocola sp900552375	67295	S	59	10	69	0.00000
Hominicoprocola sp900317525	67291	S	56	9	65	0.00000
Hominicoprocola sp900550165	67293	S	54	7	61	0.00000
Hominicoprocola sp934835795	67308	S	34	15	49	0.00000
Hominicoprocola sp003522105	67280	S	28	4	32	0.00000
Hominicoprocola sp900546295	67292	S	11	1	12	0.00000
Hominicoprocola sp900768135	67298	S	11	0	11	0.00000
Hominicoprocola sp937915075	67310	S	6	0	6	0.00000
Hominicoprocola sp934597535	67306	S	4	0	4	0.00000
Hominicoprocola sp934589665	67305	S	3	0	3	0.00000
Hominicoprocola sp902783035	67300	S	3	0	3	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	458	129	587	0.00002
Pseudoflavonifractor capillosus	67722	S	88	27	115	0.00000
Pseudoflavonifractor sp904419835	67726	S	57	4	61	0.00000
Pseudoflavonifractor faecis	67723	S	27	2	29	0.00000
Pseudoflavonifractor sp944387275	67727	S	5	0	5	0.00000
Scatomorpha sp900546485	67849	S	163	14	177	0.00001
Scatomorpha intestinigallinarum	67840	S	105	11	116	0.00000
Scatomorpha sp900759385	67851	S	98	9	107	0.00000
Scatomorpha sp944387825	67860	S	56	2	58	0.00000
Scatomorpha merdavium	67841	S	41	2	43	0.00000
Scatomorpha sp900752445	67850	S	27	2	29	0.00000
Scatomorpha sp944385765	67854	S	22	0	22	0.00000
Scatomorpha sp900545405	67848	S	17	2	19	0.00000
Scatomorpha gallistercoris	67838	S	13	0	13	0.00000
Scatomorpha sp944385795	67855	S	9	0	9	0.00000
Scatomorpha sp902496595	67852	S	5	0	5	0.00000
Scatomorpha sp944385815	67857	S	3	0	3	0.00000
Scatomorpha pullicola	67844	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	2	0	2	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Enterenecus stercoripullorum	66889	S	127	21	148	0.00001
Enterenecus sp900549885	66832	S	82	12	94	0.00000
Enterenecus sp905210385	66834	S	69	8	77	0.00000
Enterenecus sp902461475	66833	S	43	11	54	0.00000
Enterenecus sp944385485	66860	S	41	5	46	0.00000
Enterenecus sp002161235	66820	S	38	10	48	0.00000
Enterenecus sp934675115	66856	S	26	4	30	0.00000
Enterenecus sp944387065	66861	S	11	1	12	0.00000
Enterenecus sp949935795	66887	S	8	1	9	0.00000
Enterenecus sp944387075	66862	S	7	0	7	0.00000
Enterenecus sp019421525	66827	S	7	0	7	0.00000
Enterenecus sp910575695	66835	S	6	3	9	0.00000
Enterenecus sp947176765	66865	S	5	0	5	0.00000
Enterenecus sp944387095	66863	S	5	0	5	0.00000
Enterenecus capillosus_A	66817	S	4	0	4	0.00000
Enterenecus sp910588135	66848	S	4	1	5	0.00000
Enterenecus sp021768085	66828	S	4	1	5	0.00000
Enterenecus sp949948775	66888	S	2	0	2	0.00000
Enterenecus sp003534045	66821	S	2	0	2	0.00000
Enterenecus sp910588495	66849	S	2	0	2	0.00000
Enterenecus sp946548895	66864	S	1	0	1	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Enterenecus sp910579595	66838	S	1	0	1	0.00000
Enterenecus sp947564255	66868	S	1	0	1	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	510	19	529	0.00002
CALXDZ01 sp902478785	66660	S	357	27	384	0.00002
CALXDZ01 sp944387205	66661	S	7	0	7	0.00000
RGIG3159 sp938049125	67753	S	275	2	277	0.00001
Onthomonas sp900758315	67660	S	179	15	194	0.00001
Onthomonas sp937858235	67666	S	47	33	80	0.00000
Onthomonas sp900752305	67659	S	16	0	16	0.00000
Onthomonas sp003150485	67634	S	9	0	9	0.00000
Onthomonas sp900545815	67658	S	9	0	9	0.00000
Onthomonas sp934597165	67665	S	6	0	6	0.00000
Onthomonas sp017395935	67635	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	240	7	247	0.00001
CALXCT01 sp944386845	66658	S	24	0	24	0.00000
CALXCT01 sp944386055	66657	S	2	0	2	0.00000
Pelethomonas sp958423465	67721	S	115	8	123	0.00001
Pelethomonas sp947365965	67715	S	93	15	108	0.00000
Pelethomonas sp900549475	67693	S	15	1	16	0.00000
Pelethomonas sp947649615	67718	S	14	0	14	0.00000
Pelethomonas sp021768185	67686	S	10	0	10	0.00000
Pelethomonas sp902373635	67695	S	8	0	8	0.00000
Pelethomonas sp944385715	67708	S	2	0	2	0.00000
Pelethomonas sp944387775	67709	S	2	0	2	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp947630395	67717	S	1	0	1	0.00000
Pelethomonas sp947589745	67716	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	82	16	98	0.00000
Dysosmobacter_A acutus	66814	S	76	7	83	0.00000
Lawsonibacter_A hominis	67478	S	112	27	139	0.00001
CAG-103 sp900543625	66544	S	16	11	27	0.00000
CAG-103 sp900757655	66545	S	13	7	20	0.00000
CAG-103 sp000432375	66536	S	9	6	15	0.00000
CAG-103 sp905215475	66548	S	9	6	15	0.00000
CAG-103 sp900317855	66542	S	5	5	10	0.00000
CAKTFW01 sp019421975	66646	S	72	3	75	0.00000
CAKTFW01 sp934561175	66647	S	3	0	3	0.00000
HGM13010 sp905214605	67272	S	60	1	61	0.00000
HGM13010 sp900754965	67271	S	14	0	14	0.00000
RUG626 sp947625815	67812	S	33	0	33	0.00000
RUG626 sp944385785	67802	S	16	0	16	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	34	0	34	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	25	1	26	0.00000
Avoscillospira sp944386905	66523	S	5	0	5	0.00000
Avoscillospira stercorigallinarum	66526	S	4	0	4	0.00000
HGM12998 sp900756495	67252	S	30	1	31	0.00000
CAJFPI01 sp944386995	66602	S	13	1	14	0.00000
CAJFPI01 sp944386965	66599	S	8	0	8	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	25	2	27	0.00000
Avoscillospira_A avistercoris	66528	S	12	0	12	0.00000
Avoscillospira_A sp019422005	66529	S	7	0	7	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	17	0	17	0.00000
Heteroscilispira lomanii	67274	S	3	0	3	0.00000
UBA738 sp003522945	67903	S	16	2	18	0.00000
UBA738 sp029009095	67911	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	11	0	11	0.00000
UBA2658 sp018053145	67891	S	5	0	5	0.00000
UBA2658 sp018385135	67892	S	4	0	4	0.00000
UBA2658 sp012728025	67889	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	9	0	9	0.00000
CALXCR01 sp944386855	66656	S	9	0	9	0.00000
Oscillibacter ruminantium	67670	S	4	0	4	0.00000
Oscillibacter sp934574045	67676	S	3	0	3	0.00000
Instestinimonas_A celer	67317	S	7	0	7	0.00000
CAKSXP01 sp934515035	66644	S	4	0	4	0.00000
CASFCS01 sp949293245	66668	S	4	0	4	0.00000
RUG11142 sp902766215	67791	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
CAKUEI01 sp022793685	66649	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	2	0	2	0.00000
MGBC124762 sp910579775	67622	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
CANAAV01 sp947346365	66666	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	44542	13054	57596	0.00240
Agathobaculum ammoniilyticum	65606	S	19746	2513	22259	0.00093
Agathobaculum sp934504345	65626	S	792	109	901	0.00004
Agathobaculum hominis	65610	S	617	180	797	0.00003
Agathobaculum sp900557315	65624	S	166	24	190	0.00001
Agathobaculum sp900544475	65623	S	158	22	180	0.00001
Agathobaculum desmolans	65608	S	66	10	76	0.00000
Agathobaculum sp019418305	65618	S	32	4	36	0.00000
Agathobaculum sp944376955	65627	S	30	3	33	0.00000
Agathobaculum sp022775115	65620	S	30	1	31	0.00000
Agathobaculum sp900625105	65625	S	20	3	23	0.00000
Agathobaculum pullistercoris	65617	S	15	3	18	0.00000
Agathobaculum sp019421385	65619	S	14	6	20	0.00000
Agathobaculum stercoravium	65636	S	10	2	12	0.00000
Agathobaculum intestinigallinarum	65611	S	10	2	12	0.00000
Agathobaculum faecihominis_A	65609	S	5	0	5	0.00000
Agathobaculum sp951230135	65635	S	2	0	2	0.00000
Agathobaculum merdavium	65613	S	2	0	2	0.00000
Agathobaculum sp944384695	65631	S	2	0	2	0.00000
Agathobaculum merdipullorum	65615	S	1	0	1	0.00000
Agathobaculum intestinipullorum	65612	S	1	0	1	0.00000
Agathobaculum sp944380975	65629	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	8610	3309	11919	0.00050
Butyricicoccus sp900547195	65650	S	192	4	196	0.00001
Butyricicoccus sp031293105	65649	S	150	13	163	0.00001
Butyricicoccus pullicaecorum_C	65642	S	79	26	105	0.00000
Butyricicoccus sp900604335	65651	S	72	23	95	0.00000
Butyricicoccus pullicaecorum	65639	S	42	14	56	0.00000
Butyricicoccus pullicaecorum_A	65640	S	13	4	17	0.00000
Butyricicoccus pullicaecorum_B	65641	S	11	6	17	0.00000
Butyricicoccus sp944381005	65655	S	4	0	4	0.00000
Butyricicoccus sp004552245	65643	S	2	0	2	0.00000
Butyricicoccus sp945932315	65658	S	2	0	2	0.00000
Butyricicoccus sp029257685	65648	S	1	0	1	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Butyricicoccus sp020025885	65647	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	150	16	166	0.00001
Pseudobutyricicoccus sp003477405	65681	S	101	31	132	0.00001
Pseudobutyricicoccus sp019420045	65683	S	62	1	63	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	49	14	63	0.00000
Butyricicoccus_A sp030539335	65668	S	40	0	40	0.00000
Butyricicoccus_A intestinisimiae	65660	S	38	2	40	0.00000
Butyricicoccus_A sp030523305	65666	S	5	0	5	0.00000
Butyricicoccus_A sp030540435	65669	S	3	0	3	0.00000
Butyricicoccus_A porcorum	65661	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	93	7	100	0.00000
Ventrousia sp947856675	65732	S	60	3	63	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	52	3	55	0.00000
UBA4644 sp900555855	65720	S	32	1	33	0.00000
UBA4644 sp002405755	65712	S	10	0	10	0.00000
UBA4644 sp017552495	65716	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	15	5	20	0.00000
UBA6114 sp026419635	65725	S	10	0	10	0.00000
CAKTWY01 sp934630445	65676	S	3	0	3	0.00000
RGIG1902 sp944375715	65698	S	2	0	2	0.00000
UMGS911 sp900545935	66376	S	370	4	374	0.00002
UMGS911 sp902462015	66378	S	97	4	101	0.00000
UMGS911 sp003343545	66375	S	37	2	39	0.00000
UMGS911 sp937934385	66380	S	30	0	30	0.00000
UMGS911 sp900546695	66377	S	1	0	1	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	224	44	268	0.00001
CAKTAA01 sp934526185	65856	S	168	31	199	0.00001
UMGS1696 sp900554225	66294	S	236	5	241	0.00001
UMGS1696 sp900763885	66296	S	8	0	8	0.00000
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
Avispirillum sp018370615	65743	S	137	20	157	0.00001
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Avispirillum sp947643245	65749	S	1	0	1	0.00000
Avispirillum sp945949385	65747	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	85	1	86	0.00000
QALR01 sp900552255	65969	S	9	0	9	0.00000
QALR01 sp003150035	65961	S	3	0	3	0.00000
UMGS902 sp900546635	66369	S	80	1	81	0.00000
UMGS902 sp934467415	66371	S	8	0	8	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	70	1	71	0.00000
CAKSQF01 sp934486825	65851	S	59	2	61	0.00000
UBA1740 sp017938425	66225	S	42	0	42	0.00000
UBA1740 sp905210485	66236	S	9	0	9	0.00000
Flemingibacterium sp900546315	65907	S	31	0	31	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	19	1	20	0.00000
UMGS1865 sp944391805	66346	S	8	0	8	0.00000
UMGS1865 sp900547725	66335	S	2	0	2	0.00000
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	28	4	32	0.00000
CAG-724 sp905202255	65828	S	2	0	2	0.00000
CAG-272 sp900556615	65764	S	21	0	21	0.00000
CAG-272 sp000433515	65754	S	5	0	5	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
Firm-07 sp900770145	65896	S	13	0	13	0.00000
Firm-07 sp905187695	65897	S	12	0	12	0.00000
UMGS1312 sp900550625	66271	S	21	1	22	0.00000
CAG-841 sp000437375	65830	S	20	2	22	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
CAKVOU01 sp934796165	65858	S	20	0	20	0.00000
RUG11130 sp902766115	66082	S	14	0	14	0.00000
RUG11130 sp017518975	66077	S	2	0	2	0.00000
CAG-448 sp003150135	65788	S	7	0	7	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	6	0	6	0.00000
CAKSEI01 sp022791195	65841	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	5	0	5	0.00000
UMGS1002 sp900547565	66267	S	4	0	4	0.00000
HGM12669 sp900761935	65916	S	3	0	3	0.00000
HGM12713 sp937894775	65953	S	1	0	1	0.00000
HGM12713 sp017504995	65941	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	1	0	1	0.00000
RGIG3925 sp017455975	66029	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	306	36	342	0.00001
UBA644 sp934454405	69406	S	5	0	5	0.00000
UBA644 sp900547165	69405	S	2	0	2	0.00000
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	209	12	221	0.00001
UMGS882 sp934444645	66466	S	2	0	2	0.00000
UMGS882 sp900757905	66464	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	26	0	26	0.00000
Woodwardibium gallinarum	66468	S	14	1	15	0.00000
Woodwardibium sp900760275	66470	S	3	0	3	0.00000
UMGS1052 sp900548115	66449	S	7	0	7	0.00000
UMGS1307 sp900550505	66452	S	2	0	2	0.00000
UMGS1387 sp900551295	66457	S	2	0	2	0.00000
SFLA01 sp004553575	66390	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	18	1	19	0.00000
UMGS1783 sp905209135	69442	S	8	0	8	0.00000
RGIG9041 sp902492505	68068	S	7	0	7	0.00000
RGIG9041 sp944385895	68069	S	2	0	2	0.00000
HGM12957 sp900760695	68057	S	2	0	2	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
CANRIN01 sp946566645	66492	S	6	0	6	0.00000
CALXAZ01 sp944386395	66490	S	4	0	4	0.00000
Allobutyricicoccus sp944376195	69432	S	6	0	6	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Allobutyricicoccus sp015067705	69430	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	4	0	4	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
UBA929 sp031271325	69417	S	2	0	2	0.00000
RGIG5579 sp015065325	69350	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	5451	128	5579	0.00023
Lentihominibacter faecis	69691	S	4245	474	4719	0.00020
Lentihominibacter sp902495595	69727	S	460	11	471	0.00002
Lentihominibacter sp934281605	69742	S	97	5	102	0.00000
Lentihominibacter excrementavium	69688	S	49	2	51	0.00000
Lentihominibacter butyrica	69687	S	29	5	34	0.00000
Lentihominibacter excrementigallinarum	69689	S	26	0	26	0.00000
Lentihominibacter sp949287115	69750	S	21	2	23	0.00000
Lentihominibacter sp937966095	69743	S	21	1	22	0.00000
Lentihominibacter sp934247125	69739	S	20	3	23	0.00000
Lentihominibacter sp030526355	69719	S	11	0	11	0.00000
Lentihominibacter sp030525285	69718	S	7	0	7	0.00000
Lentihominibacter sp958448635	69752	S	6	0	6	0.00000
Lentihominibacter sp949290475	69751	S	5	0	5	0.00000
Lentihominibacter sp017438285	69703	S	3	1	4	0.00000
Lentihominibacter hominis	69692	S	2	0	2	0.00000
Lentihominibacter sp021769545	69707	S	1	0	1	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Eubacterium_B infirmum	69563	S	6847	923	7770	0.00032
Eubacterium_B sp938049335	69577	S	11	2	13	0.00000
Eubacterium_B sulci	69579	S	8	1	9	0.00000
Eubacterium_B sp938046095	69576	S	2	0	2	0.00000
Emergencia timonensis	69562	S	5688	1237	6925	0.00029
Emergencia sp902476665	69555	S	556	140	696	0.00003
Emergencia sp900551775	69554	S	257	35	292	0.00001
Emergencia sp021769965	69547	S	123	8	131	0.00001
Emergencia sp900066695	69553	S	53	8	61	0.00000
Emergencia sp937894585	69557	S	34	0	34	0.00000
Emergencia intestinalis	69545	S	25	3	28	0.00000
Emergencia sp944388465	69559	S	17	2	19	0.00000
