name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia sp000758755	42610	S	161	414	575	0.00017
Pauljensenia sp916438945	42635	S	160	164	324	0.00009
Pauljensenia sp000466265	42609	S	155	115	270	0.00008
Pauljensenia sp001064145	42611	S	153	189	342	0.00010
Pauljensenia sp902373435	42630	S	142	59	201	0.00006
Pauljensenia sp001838165	42613	S	127	224	351	0.00010
Pauljensenia variabilis	42651	S	92	127	219	0.00006
Pauljensenia marseillensis	42594	S	83	198	281	0.00008
Pauljensenia sp938014245	42640	S	72	167	239	0.00007
Pauljensenia sp938040725	42644	S	69	82	151	0.00004
Pauljensenia hongkongensis	42592	S	60	14	74	0.00002
Pauljensenia bouchesdurhonensis	42587	S	59	17	76	0.00002
Pauljensenia odontolytica_D	42601	S	57	113	170	0.00005
Pauljensenia georgiae	42591	S	46	5	51	0.00001
Pauljensenia sp900556405	42629	S	38	53	91	0.00003
Pauljensenia sp019425105	42619	S	34	41	75	0.00002
Pauljensenia cardiffensis	42589	S	26	1	27	0.00001
Pauljensenia sp938041695	42645	S	25	32	57	0.00002
Pauljensenia sp900554605	42628	S	17	25	42	0.00001
Pauljensenia sp021083645	42620	S	1	0	1	0.00000
Pauljensenia culturomici	42590	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	9091	9888	18979	0.00554
Actinomyces oris_A	42445	S	3713	4519	8232	0.00241
Actinomyces graevenitzii	42434	S	3068	1093	4161	0.00122
Actinomyces oris_E	42449	S	2243	1469	3712	0.00108
Actinomyces sp915063485	42468	S	2182	711	2893	0.00085
Actinomyces naeslundii	42442	S	1859	775	2634	0.00077
Actinomyces sp900323545	42467	S	1804	622	2426	0.00071
Actinomyces sp000195595	42457	S	1654	547	2201	0.00064
Actinomyces massiliensis	42441	S	1392	177	1569	0.00046
Actinomyces oris_D	42448	S	1344	847	2191	0.00064
Actinomyces oris	42444	S	850	1110	1960	0.00057
Actinomyces oris_C	42447	S	469	308	777	0.00023
Actinomyces gerencseriae	42432	S	344	23	367	0.00011
Actinomyces oris_B	42446	S	309	184	493	0.00014
Actinomyces timonensis	42472	S	282	73	355	0.00010
Actinomyces dentalis	42428	S	241	118	359	0.00010
Actinomyces johnsonii	42438	S	230	40	270	0.00008
Actinomyces israelii	42437	S	65	6	71	0.00002
Actinomyces viscosus	42475	S	46	17	63	0.00002
Actinomyces sp002999235	42460	S	21	1	22	0.00001
Actinomyces sp001278845	42459	S	17	6	23	0.00001
Actinomyces sp011752065	42462	S	16	5	21	0.00001
Actinomyces sp000220835	42458	S	9	0	9	0.00000
Actinomyces respiraculi	42453	S	4	0	4	0.00000
Actinomyces capricornis	42427	S	3	0	3	0.00000
Actinomyces sp937926195	42470	S	1	0	1	0.00000
Actinomyces succiniciruminis	42471	S	1	1	2	0.00000
Actinomyces trachealis	42473	S	1	0	1	0.00000
Actinomyces urogenitalis	42474	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	1123	99	1222	0.00036
Peptidiphaga sp905373325	42655	S	618	220	838	0.00024
Peptidiphaga gingivicola	42652	S	100	27	127	0.00004
Peptidiphaga sp938020505	42656	S	93	23	116	0.00003
Mobiluncus sp916438445	42571	S	307	38	345	0.00010
Mobiluncus porci	42569	S	1	0	1	0.00000
Varibaculum massiliense	42680	S	5	1	6	0.00000
Varibaculum cambriense	42677	S	1	0	1	0.00000
Trueperella abortisuis	42664	S	4	0	4	0.00000
Winkia anitrata	42687	S	1	0	1	0.00000
Winkia sp030528145	42689	S	1	0	1	0.00000
Arcanobacterium haemolyticum	42490	S	2	0	2	0.00000
Arcanobacterium_A sp000758825	42500	S	2	0	2	0.00000
Scardovia wiggsiae	42934	S	72	0	72	0.00002
Alloscardovia omnicolens	42729	S	6	1	7	0.00000
Bifidobacterium longum	42796	S	2	5	7	0.00000
Tetrasphaera japonica	43539	S	8	0	8	0.00000
Dermacoccus nishinomiyaensis	43368	S	2	0	2	0.00000
Dermacoccus abyssi	43367	S	1	0	1	0.00000
Dermatophilus sp945876925	43372	S	1	0	1	0.00000
Microbacterium sp947632095	44450	S	1	0	1	0.00000
Microbacterium sp947488465	44447	S	1	0	1	0.00000
Microbacterium sp025398275	44378	S	1	0	1	0.00000
Leucobacter sp003569785	44074	S	2	1	3	0.00000
Leifsonia sp017565305	44024	S	2	0	2	0.00000
Curtobacterium sp000333375	43841	S	1	1	2	0.00000
Brevibacterium sp943914815	42992	S	9	4	13	0.00000
Brachybacterium sp023389045	43322	S	3	0	3	0.00000
Brachybacterium nesterenkovii	43310	S	1	1	2	0.00000
Demequina sp028823635	43280	S	1	0	1	0.00000
Corynebacterium durum	46031	S	12936	155	13091	0.00382
Corynebacterium sp915275065	46208	S	5111	896	6007	0.00175
Corynebacterium matruchotii	46098	S	3906	741	4647	0.00136
Corynebacterium argentoratense	46000	S	49	30	79	0.00002
Corynebacterium parakroppenstedtii	46113	S	46	75	121	0.00004
Corynebacterium kroppenstedtii_B	46077	S	30	10	40	0.00001
Corynebacterium kefirresidentii	46075	S	28	28	56	0.00002
Corynebacterium argentoratense_A	46001	S	7	4	11	0.00000
Corynebacterium bovis	46011	S	7	0	7	0.00000
Corynebacterium sp943913165	46213	S	6	6	12	0.00000
Corynebacterium sp024580955	46174	S	5	0	5	0.00000
Corynebacterium oculi	46110	S	4	0	4	0.00000
Corynebacterium vitaeruminis	46263	S	3	0	3	0.00000
Corynebacterium curieae	46025	S	2	0	2	0.00000
Corynebacterium macginleyi	46091	S	2	0	2	0.00000
Corynebacterium glucuronolyticum	46053	S	2	0	2	0.00000
Corynebacterium sp025144025	46177	S	2	2	4	0.00000
Corynebacterium urealyticum	46256	S	2	2	4	0.00000
Corynebacterium marquesiae	46095	S	2	3	5	0.00000
Corynebacterium afermentans	45990	S	2	3	5	0.00000
Corynebacterium yonathiae	46267	S	2	1	3	0.00000
Corynebacterium sp943914465	46219	S	2	0	2	0.00000
Corynebacterium sp001875725	46151	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	3	4	0.00000
Corynebacterium provencense	46123	S	1	0	1	0.00000
Corynebacterium hesseae	46062	S	1	0	1	0.00000
Corynebacterium variabile	46262	S	1	0	1	0.00000
Corynebacterium rouxii	46135	S	1	0	1	0.00000
Corynebacterium suicordis	46242	S	1	0	1	0.00000
Lawsonella clevelandensis	46364	S	381	18	399	0.00012
Lawsonella clevelandensis_A	46365	S	64	29	93	0.00003
Lawsonella sp018376445	46367	S	3	0	3	0.00000
Mycobacterium sp001665295	46625	S	37	2	39	0.00001
Mycobacterium sp019749805	46729	S	2	0	2	0.00000
Dietzia natronolimnaea_A	46281	S	9	0	9	0.00000
Dietzia sp003052165	46284	S	1	0	1	0.00000
Rhodococcus qingshengii	47027	S	4	2	6	0.00000
Gordonia polyisoprenivorans	46323	S	4	1	5	0.00000
Gordonia phthalatica	46322	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	1	0	1	0.00000
Protofrankia californiensis	45447	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Arachnia sp013333945	48373	S	2241	250	2491	0.00073
Arachnia rubra	48367	S	1038	98	1136	0.00033
Arachnia propionica	48362	S	766	608	1374	0.00040
Arachnia sp905372155	48387	S	444	282	726	0.00021
Arachnia sp937965785	48390	S	63	13	76	0.00002
Arachnia massiliensis	48358	S	57	16	73	0.00002
Arachnia sp938012815	48391	S	44	10	54	0.00002
Arachnia sp936941515	48389	S	40	17	57	0.00002
Arachnia sp945875065	48393	S	2	0	2	0.00000
Arachnia propionica_B	48364	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	1695	780	2475	0.00072
Cutibacterium granulosum	48420	S	109	8	117	0.00003
Cutibacterium namnetense	48422	S	51	4	55	0.00002
Cutibacterium modestum	48421	S	10	1	11	0.00000
Cutibacterium porci	48423	S	4	0	4	0.00000
Cutibacterium avidum	48419	S	3	0	3	0.00000
Fen-668 sp938046585	48443	S	301	3	304	0.00009
Propionibacterium acidifaciens	48486	S	46	1	47	0.00001
Brooklawnia sp000413315	48405	S	6	0	6	0.00000
Brooklawnia sp030286045	48410	S	1	0	1	0.00000
Aeromicrobium tamlense	48027	S	3	0	3	0.00000
Trebonia kvetii	50336	S	21	0	21	0.00001
Spirillospora sp008824145	50284	S	1	0	1	0.00000
Streptomyces sp001953885	49510	S	1	0	1	0.00000
Streptomyces calidiresistens	49013	S	1	0	1	0.00000
Streptomyces mutabilis	49283	S	1	0	1	0.00000
Streptomyces kurssanovii	49220	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	3	0	3	0.00000
CAIYMF01 sp903927265	48586	S	1	0	1	0.00000
Lancefieldella sp015258835	50506	S	1133	879	2012	0.00059
Lancefieldella parvula	50496	S	157	7	164	0.00005
Lancefieldella rimae	50497	S	115	6	121	0.00004
Lancefieldella sp015258885	50507	S	101	93	194	0.00006
Lancefieldella sp916438965	50521	S	98	15	113	0.00003
Lancefieldella sp024691995	50514	S	48	2	50	0.00001
Lancefieldella sp015259105	50511	S	42	38	80	0.00002
Lancefieldella sp937990665	50527	S	41	28	69	0.00002
Lancefieldella sp015258715	50504	S	23	14	37	0.00001
Lancefieldella sp902481575	50517	S	10	8	18	0.00001
Lancefieldella sp000565075	50500	S	10	9	19	0.00001
Lancefieldella sp015259025	50508	S	10	8	18	0.00001
Lancefieldella sp916050095	50519	S	8	8	16	0.00000
Lancefieldella sp938041635	50532	S	6	4	10	0.00000
Lancefieldella sp938015835	50529	S	6	5	11	0.00000
Lancefieldella sp015258485	50501	S	6	0	6	0.00000
Lancefieldella sp015259045	50510	S	5	4	9	0.00000
Lancefieldella sp000564995	50499	S	5	5	10	0.00000
Lancefieldella sp937997345	50528	S	5	1	6	0.00000
Lancefieldella sp938036925	50531	S	5	4	9	0.00000
Lancefieldella sp018376005	50512	S	4	3	7	0.00000
Lancefieldella sp015259035	50509	S	4	3	7	0.00000
Lancefieldella sp916720465	50524	S	4	1	5	0.00000
Lancefieldella sp938028565	50530	S	3	1	4	0.00000
Lancefieldella sp937926845	50526	S	3	0	3	0.00000
Lancefieldella sp938045565	50533	S	3	0	3	0.00000
Lancefieldella sp022732885	50513	S	3	0	3	0.00000
Lancefieldella sp015258785	50505	S	3	2	5	0.00000
Lancefieldella sp916438885	50520	S	2	1	3	0.00000
Lancefieldella sp902373375	50516	S	2	0	2	0.00000
Lancefieldella sp015258705	50503	S	2	1	3	0.00000
Lancefieldella sp916048235	50518	S	1	0	1	0.00000
Lancefieldella sp900555335	50515	S	1	0	1	0.00000
Lancefieldella sp000411555	50498	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	154	3	157	0.00005
Olsenella uli	50544	S	2	0	2	0.00000
Slackia exigua	51845	S	50	2	52	0.00002
Cryptobacterium curtum	51747	S	3	0	3	0.00000
Anaerotardibacter muris	51669	S	1	0	1	0.00000
Collinsella sp900549455	51018	S	7	3	10	0.00000
Collinsella sp018368345	50778	S	7	4	11	0.00000
Collinsella sp003439125	50747	S	5	8	13	0.00000
Collinsella sp900542165	50913	S	2	1	3	0.00000
Collinsella sp938005465	51499	S	1	1	2	0.00000
UMGS124 sp900555105	51973	S	5	0	5	0.00000
Egicoccus sp018335555	52122	S	1	0	1	0.00000
Prevotella shahii	77417	S	24881	3636	28517	0.00833
Prevotella aurantiaca	77336	S	23587	11912	35499	0.01037
Prevotella melaninogenica	77384	S	10608	24615	35223	0.01029
Prevotella nanceiensis	77396	S	10570	3511	14081	0.00411
Prevotella intermedia	77374	S	9414	3326	12740	0.00372
Prevotella pallens	77401	S	9004	4485	13489	0.00394
Prevotella histicola	77370	S	6822	2455	9277	0.00271
Prevotella nigrescens	77397	S	6755	2470	9225	0.00270
Prevotella loescheii	77381	S	6113	968	7081	0.00207
Prevotella oris	77398	S	4547	1424	5971	0.00174
Prevotella melaninogenica_B	77386	S	3867	5634	9501	0.00278
Prevotella pleuritidis	77405	S	3623	2207	5830	0.00170
Prevotella melaninogenica_D	77388	S	3252	7488	10740	0.00314
Prevotella baroniae	77338	S	3134	1620	4754	0.00139
Prevotella sp013333285	77508	S	2712	122	2834	0.00083
Prevotella sp927910885	77965	S	2260	2002	4262	0.00125
Prevotella melaninogenica_C	77387	S	2213	4408	6621	0.00193
Prevotella jejuni	77377	S	2161	996	3157	0.00092
Prevotella melaninogenica_A	77385	S	1288	1061	2349	0.00069
Prevotella vespertina	78131	S	1139	674	1813	0.00053
Prevotella denticola	77363	S	1103	851	1954	0.00057
Prevotella veroralis	78130	S	1068	470	1538	0.00045
Prevotella sp000467895	77427	S	894	773	1667	0.00049
Prevotella scopos	77415	S	864	662	1526	0.00045
Prevotella conceptionensis	77350	S	819	407	1226	0.00036
Prevotella sp000163055	77418	S	704	263	967	0.00028
Prevotella maculosa	77382	S	676	139	815	0.00024
Prevotella sp013333935	77509	S	653	132	785	0.00023
Prevotella salivae	77414	S	594	189	783	0.00023
Prevotella marshii	77383	S	577	321	898	0.00026
Prevotella sp938028745	78002	S	514	173	687	0.00020
Prevotella buccae	77344	S	483	160	643	0.00019
Prevotella micans	77390	S	466	65	531	0.00016
Prevotella fusca	77368	S	420	127	547	0.00016
Prevotella sp018127805	77650	S	395	51	446	0.00013
Prevotella oulorum	77400	S	395	145	540	0.00016
Prevotella saccharolytica	77413	S	380	75	455	0.00013
Prevotella enoeca	77365	S	376	317	693	0.00020
Prevotella falsenii	77367	S	271	45	316	0.00009
Prevotella sp947095945	78101	S	246	149	395	0.00012
Prevotella sp916440255	77964	S	217	50	267	0.00008
Prevotella multiformis	77392	S	210	103	313	0.00009
Prevotella seregens	77416	S	204	52	256	0.00007
Prevotella ihumii	77372	S	170	139	309	0.00009
Prevotella koreensis	77378	S	167	62	229	0.00007
Prevotella sp000599605	77429	S	163	133	296	0.00009
Prevotella illustrans	77373	S	141	53	194	0.00006
Prevotella disiens	77364	S	138	133	271	0.00008
Prevotella sp015256945	77513	S	115	13	128	0.00004
Prevotella sp916439115	77963	S	102	5	107	0.00003
Prevotella sp900199655	77724	S	95	19	114	0.00003
Prevotella sp003043945	77499	S	71	31	102	0.00003
Prevotella sp000688375	77431	S	62	9	71	0.00002
Prevotella sp000758925	77433	S	57	50	107	0.00003
Prevotella sp946998295	78097	S	55	15	70	0.00002
Prevotella sp938018155	78000	S	54	11	65	0.00002
Prevotella phocaeensis	77404	S	51	6	57	0.00002
Prevotella sp003932845	77502	S	40	8	48	0.00001
Prevotella sp000479005	77428	S	39	39	78	0.00002
Prevotella amnii	77335	S	32	24	56	0.00002
Prevotella sp938023885	78001	S	31	11	42	0.00001
Prevotella sp023425865	77689	S	31	2	33	0.00001
Prevotella timonensis_A	78129	S	26	40	66	0.00002
Prevotella bivia	77340	S	25	22	47	0.00001
Prevotella multisaccharivorax	77393	S	22	6	28	0.00001
Prevotella colorans	77348	S	20	19	39	0.00001
Prevotella sp022779305	77683	S	19	1	20	0.00001
Prevotella sp946999045	78099	S	18	4	22	0.00001
Prevotella timonensis	78128	S	16	21	37	0.00001
Prevotella sp001553265	77435	S	15	7	22	0.00001
Prevotella sp902465605	77844	S	15	23	38	0.00001
Prevotella corporis	77361	S	13	13	26	0.00001
Prevotella sp900113305	77720	S	12	2	14	0.00000
Prevotella buccalis	77345	S	11	19	30	0.00001
Prevotella brunnea	77342	S	10	8	18	0.00001
Prevotella sp900548585	77806	S	10	0	10	0.00000
Prevotella sp001552765	77434	S	9	4	13	0.00000
Prevotella sp024688365	77700	S	9	0	9	0.00000
Prevotella dentasini	77362	S	9	0	9	0.00000
Prevotella sp902775475	77876	S	7	1	8	0.00000
Prevotella sp016901395	77534	S	6	0	6	0.00000
Prevotella absiana	77333	S	6	6	12	0.00000
Prevotella sp905373605	77962	S	5	0	5	0.00000
Prevotella bergensis	77339	S	5	2	7	0.00000
Prevotella sp905372445	77961	S	4	1	5	0.00000
Prevotella sp022781445	77684	S	4	0	4	0.00000
Prevotella sp900315105	77742	S	4	3	7	0.00000
Prevotella sp946999025	78098	S	3	2	5	0.00000
Prevotella sp946998205	78096	S	3	1	4	0.00000
Prevotella sp000436035	77423	S	2	0	2	0.00000
Prevotella sp900771975	77842	S	2	0	2	0.00000
Prevotella copri_C	77354	S	2	21	23	0.00001
Prevotella sp002407775	77485	S	2	0	2	0.00000
Prevotella sp022773395	77677	S	2	0	2	0.00000
Prevotella sp900314195	77729	S	2	0	2	0.00000
Prevotella sp024697645	77706	S	1	0	1	0.00000
Prevotella sp002353525	77460	S	1	0	1	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella sp024681875	77697	S	1	0	1	0.00000
Prevotella sp016287755	77525	S	1	1	2	0.00000
Prevotella bryantii	77343	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	1	1	2	0.00000
Prevotella sp945833995	78031	S	1	0	1	0.00000
Prevotella sp902771445	77869	S	1	0	1	0.00000
Prevotella sp905236755	77958	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	22185	806	22991	0.00672
Alloprevotella sp000318095	76816	S	4271	564	4835	0.00141
Alloprevotella sp900095835	76867	S	3168	841	4009	0.00117
Alloprevotella sp015257125	76836	S	2050	98	2148	0.00063
Alloprevotella sp003639005	76823	S	1904	178	2082	0.00061
Alloprevotella tannerae	76915	S	1869	1444	3313	0.00097
Alloprevotella rava	76815	S	1034	228	1262	0.00037
Alloprevotella tannerae_B	76917	S	1008	775	1783	0.00052
Alloprevotella sp015259235	76837	S	683	202	885	0.00026
Alloprevotella tannerae_A	76916	S	618	463	1081	0.00032
Alloprevotella sp916438195	76890	S	606	120	726	0.00021
Alloprevotella sp905371275	76889	S	86	8	94	0.00003
Alloprevotella sp030532685	76866	S	32	0	32	0.00001
Alloprevotella sp003859795	76824	S	25	1	26	0.00001
Alloprevotella sp017547385	76849	S	1	0	1	0.00000
Alloprevotella sp937906765	76898	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Phocaeicola abscessus	77217	S	123	8	131	0.00004
Phocaeicola oris	77240	S	8	1	9	0.00000
Phocaeicola sp900760795	77287	S	3	8	11	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Phocaeicola sp020026225	77267	S	1	0	1	0.00000
Phocaeicola sp020026175	77266	S	1	0	1	0.00000
Phocaeicola sp019414665	77264	S	1	4	5	0.00000
Paraprevotella clara	77191	S	72	23	95	0.00003
Bacteroides zoogleoformans	77094	S	21	5	26	0.00001
Bacteroides heparinolyticus	76945	S	21	2	23	0.00001
Bacteroides pyogenes_A	76972	S	2	0	2	0.00000
UBA4372 sp017547165	78359	S	16	0	16	0.00000
UBA4372 sp017466325	78345	S	3	0	3	0.00000
UBA4372 sp902779315	78424	S	1	0	1	0.00000
UBA6398 sp002451695	78500	S	3	0	3	0.00000
UBA4334 sp937892315	78310	S	2	1	3	0.00000
OM05-12 sp019417975	77187	S	3	1	4	0.00000
Bacteroides_E propionicifaciens	77096	S	3	0	3	0.00000
Phocaeicola_A sp017521285	77325	S	2	0	2	0.00000
UBA6382 sp902788275	78494	S	1	0	1	0.00000
UBA2918 sp900313715	78235	S	1	0	1	0.00000
UBA1786 sp018066015	78208	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	43619	1920	45539	0.01330
Porphyromonas sp915070105	80796	S	7661	1878	9539	0.00279
Porphyromonas endodontalis	80766	S	4275	1014	5289	0.00155
Porphyromonas catoniae	80763	S	1668	339	2007	0.00059
Porphyromonas sp905372525	80794	S	1407	303	1710	0.00050
Porphyromonas sp927910985	80797	S	987	62	1049	0.00031
Porphyromonas sp938023125	80798	S	603	128	731	0.00021
Porphyromonas sp938039215	80799	S	396	41	437	0.00013
Porphyromonas sp000467855	80773	S	325	63	388	0.00011
Porphyromonas sp905372565	80795	S	181	4	185	0.00005
Porphyromonas sp003640335	80777	S	163	12	175	0.00005
Porphyromonas sp018127745	80778	S	134	52	186	0.00005
Porphyromonas sp000768875	80774	S	23	2	25	0.00001
Porphyromonas sp900548415	80789	S	15	35	50	0.00001
Porphyromonas circumdentaria	80764	S	12	2	14	0.00000
Porphyromonas gingivalis	80767	S	11	4	15	0.00000
Porphyromonas macacae	80771	S	10	0	10	0.00000
Porphyromonas gulae	80769	S	9	2	11	0.00000
Porphyromonas sp938046015	80800	S	9	3	12	0.00000
Porphyromonas sp943912835	80801	S	8	0	8	0.00000
Porphyromonas uenonis	80808	S	5	7	12	0.00000
Porphyromonas sp001552775	80776	S	4	0	4	0.00000
Porphyromonas loveana	80770	S	4	0	4	0.00000
Porphyromonas crevioricanis	80765	S	4	0	4	0.00000
Porphyromonas gingivicanis	80768	S	3	0	3	0.00000
Porphyromonas sp023389855	80780	S	2	0	2	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas uenonis_A	80809	S	1	1	2	0.00000
Porphyromonas sp902489635	80792	S	1	1	2	0.00000
Porphyromonas sp000769075	80775	S	1	0	1	0.00000
Porphyromonas sp900539155	80786	S	1	0	1	0.00000
Porphyromonas sp030528445	80783	S	1	0	1	0.00000
Porphyromonas_A canoris	80812	S	13	1	14	0.00000
Porphyromonas_A levii	80813	S	7	1	8	0.00000
Porphyromonas_A somerae	80814	S	6	4	10	0.00000
Porphyromonas_A cangingivalis	80811	S	5	1	6	0.00000
Porphyromonas_A bennonis	80810	S	4	0	4	0.00000
Porphyromonas_A sp001808555	80815	S	2	1	3	0.00000
Bacteroides_D sp905373665	78549	S	3132	29	3161	0.00092
Bacteroides_D sp013333835	78546	S	715	98	813	0.00024
Bacteroides_D sp905373475	78547	S	596	32	628	0.00018
Bacteroides_D sp013333195	78545	S	550	3	553	0.00016
Bacteroides_D periocalifornicus	78542	S	173	16	189	0.00006
Bacteroides_D sp938040915	78551	S	35	0	35	0.00001
Bacteroides_D sp938038735	78550	S	6	0	6	0.00000
Tannerella forsythia	81500	S	1973	425	2398	0.00070
Tannerella serpentiformis	81502	S	1071	244	1315	0.00038
Tannerella sp002890585	81503	S	635	77	712	0.00021
Tannerella sp938036405	81544	S	168	51	219	0.00006
Tannerella forsythia_A	81501	S	33	9	42	0.00001
Tannerella sp030528505	81505	S	6	1	7	0.00000
Barb7 sp001657575	81391	S	622	30	652	0.00019
Parabacteroides sp020026285	81459	S	4	0	4	0.00000
Parabacteroides sp900549585	81468	S	4	1	5	0.00000
F0058 sp000163695	80378	S	510	96	606	0.00018
F0058 sp905372605	80385	S	341	114	455	0.00013
F0058 sp905372135	80384	S	225	84	309	0.00009
Enterocola sp002069025	80359	S	1	0	1	0.00000
UBA4363 sp946183755	80746	S	1	0	1	0.00000
H1 sp001653155	80390	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Sodaliphilus sp947254205	80035	S	32	0	32	0.00001
Sodaliphilus sp934661195	80010	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	1	1	2	0.00000
Muribaculum sp001701065	79815	S	1	0	1	0.00000
Cryptobacteroides sp946999645	82468	S	7	0	7	0.00000
Cryptobacteroides sp002320605	81990	S	3	19	22	0.00001
Egerieousia sp902797115	82541	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	6	3	9	0.00000
Odoribacter sp009935865	79275	S	2	0	2	0.00000
Limimorpha sp029983675	78815	S	2	0	2	0.00000
Limimorpha sp900318085	78820	S	1	0	1	0.00000
Limimorpha sp017538795	78786	S	1	0	1	0.00000
Alistipes shahii	81002	S	2	2	4	0.00000
JAEZOU01 sp937901925	82831	S	1	0	1	0.00000
DUOL01 sp012838875	82779	S	1	0	1	0.00000
LD21 sp012519515	82704	S	1	0	1	0.00000
Pullibacteroides sp910578275	80154	S	1	0	1	0.00000
Proteiniphilum propionicum	78654	S	1	0	1	0.00000
UBA3824 sp024413595	81753	S	1	0	1	0.00000
Capnocytophaga leadbetteri_A	86292	S	2600	1227	3827	0.00112
Capnocytophaga leadbetteri	86291	S	2522	1167	3689	0.00108
Capnocytophaga gingivalis	86288	S	2520	482	3002	0.00088
Capnocytophaga sputigena	86307	S	2394	1886	4280	0.00125
Capnocytophaga sp937919265	86304	S	2318	647	2965	0.00087
Capnocytophaga sp905372595	86302	S	2229	303	2532	0.00074
Capnocytophaga sp937936315	86305	S	1282	1267	2549	0.00074
Capnocytophaga sp000466425	86296	S	1135	221	1356	0.00040
Capnocytophaga granulosa	86289	S	1000	408	1408	0.00041
Capnocytophaga periodontitidis	86294	S	779	330	1109	0.00032
Capnocytophaga sp938029845	86306	S	739	268	1007	0.00029
Capnocytophaga ochracea	86293	S	459	79	538	0.00016
Capnocytophaga sp002999135	86297	S	324	156	480	0.00014
Capnocytophaga haemolytica	86290	S	288	12	300	0.00009
Capnocytophaga bilenii	86282	S	208	33	241	0.00007
Capnocytophaga sp915070235	86303	S	200	74	274	0.00008
Capnocytophaga sp000192225	86295	S	183	33	216	0.00006
Capnocytophaga catalasegens	86285	S	13	0	13	0.00000
Capnocytophaga sp030530525	86299	S	10	1	11	0.00000
Gramella sp913046405	87251	S	1	0	1	0.00000
Polaribacter sp029248845	87896	S	1	0	1	0.00000
JABCPE02 sp013333255	89285	S	1055	748	1803	0.00053
JABCPE02 sp013333875	89286	S	913	787	1700	0.00050
JABCPE02 sp937890925	89288	S	607	560	1167	0.00034
JABCPE02 sp938037185	89289	S	340	150	490	0.00014
Bergeyella_A sp916710115	89013	S	3713	119	3832	0.00112
Bergeyella_A cardium	89012	S	15	0	15	0.00000
Epilithonimonas vandammei	89272	S	1	4	5	0.00000
Chryseobacterium gallinarum	89061	S	1	2	3	0.00000
Ornithobacterium hominis	89369	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	89370	S	1	0	1	0.00000
Cloacibacterium caeni_A	89222	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	1	0	1	0.00000
Pedobacter caeni	90016	S	1	0	1	0.00000
Veillonella rogosae	73022	S	47897	40275	88172	0.02576
Veillonella tobetsuensis	73061	S	5119	1404	6523	0.00191
Veillonella sp900552445	73037	S	3475	2390	5865	0.00171
Veillonella sp934190855	73053	S	2081	867	2948	0.00086
Veillonella sp018376995	73027	S	1732	8604	10336	0.00302
Veillonella nakazawae	73016	S	1138	6364	7502	0.00219
Veillonella sp900556785	73039	S	948	4935	5883	0.00172
Veillonella parvula_A	73018	S	937	4256	5193	0.00152
Veillonella fallax	73011	S	910	5648	6558	0.00192
Veillonella sp902466275	73043	S	903	5994	6897	0.00201
Veillonella atypica	73006	S	900	763	1663	0.00049
Veillonella sp900766125	73042	S	788	3296	4084	0.00119
Veillonella hominis	73012	S	764	4026	4790	0.00140
Veillonella sp900550175	73035	S	676	832	1508	0.00044
Veillonella parvula	73017	S	645	2522	3167	0.00093
Veillonella sp915069625	73051	S	620	4265	4885	0.00143
Veillonella sp915066865	73050	S	563	3073	3636	0.00106
Veillonella dispar	73009	S	387	2639	3026	0.00088
Veillonella sp018367495	73026	S	359	273	632	0.00018
Veillonella sp959608595	73060	S	358	1561	1919	0.00056
Veillonella sp003463825	73024	S	353	2511	2864	0.00084
Veillonella dispar_B	73010	S	329	2820	3149	0.00092
Veillonella infantium	73013	S	318	1102	1420	0.00041
Veillonella sp938010505	73059	S	301	270	571	0.00017
Veillonella sp002959755	73023	S	282	1763	2045	0.00060
Veillonella sp900538355	73031	S	270	661	931	0.00027
Veillonella sp934216375	73057	S	259	1265	1524	0.00045
Veillonella sp019414865	73028	S	246	1803	2049	0.00060
Veillonella sp900552715	73038	S	242	1436	1678	0.00049
Veillonella parvula_C	73020	S	227	772	999	0.00029
Veillonella sp905214495	73048	S	212	85	297	0.00009
Veillonella sp019419725	73029	S	209	1396	1605	0.00047
