#Classification	SRR20002487_bracken_S.kreport
p__Bacillota|c__Bacilli|o__Exiguobacterales|f__Exiguobacteraceae|g__Exiguobacterium|s__Exiguobacterium_mexicanum_A	7
p__Bacillota|c__Bacilli|o__Exiguobacterales|f__Exiguobacteraceae|g__Exiguobacterium|s__Exiguobacterium_sp003467445	2
p__Bacillota|c__Bacilli|o__Exiguobacterales|f__Exiguobacteraceae|g__Exiguobacterium_A	39
p__Bacillota|c__Bacilli|o__Exiguobacterales|f__Exiguobacteraceae|g__Exiguobacterium_A|s__Exiguobacterium_A_acetylicum	28
p__Bacillota|c__Bacilli|o__Exiguobacterales|f__Exiguobacteraceae|g__Exiguobacterium_A|s__Exiguobacterium_A_indicum	10
p__Bacillota|c__Bacilli|o__Alicyclobacillales	321
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__SLC66	170
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__SLC66|g__Sulfoacidibacillus	170
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__SLC66|g__Sulfoacidibacillus|s__Sulfoacidibacillus_ferrooxidans	170
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__Alicyclobacillaceae	151
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__Alicyclobacillaceae|g__Alicyclobacillus	94
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__Alicyclobacillaceae|g__Alicyclobacillus|s__Alicyclobacillus_acidocaldarius	92
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__Alicyclobacillaceae|g__Alicyclobacillus|s__Alicyclobacillus_mali	2
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__Alicyclobacillaceae|g__Alicyclobacillus_H	56
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__Alicyclobacillaceae|g__Alicyclobacillus_H|s__Alicyclobacillus_H_macrosporangiidus	55
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__Alicyclobacillaceae|g__Alicyclobacillus_H|s__Alicyclobacillus_H_sp023511815	1
p__Bacillota|c__Bacilli|o__Tepidibacillales	160
p__Bacillota|c__Bacilli|o__Tepidibacillales|f__Tepidibacillaceae	160
p__Bacillota|c__Bacilli|o__Tepidibacillales|f__Tepidibacillaceae|g__Tepidibacillus	143
p__Bacillota|c__Bacilli|o__Tepidibacillales|f__Tepidibacillaceae|g__Tepidibacillus|s__Tepidibacillus_fermentans	143
p__Bacillota|c__Bacilli|o__Tepidibacillales|f__Tepidibacillaceae|g__Tepidibacillus_A	16
p__Bacillota|c__Bacilli|o__Tepidibacillales|f__Tepidibacillaceae|g__Tepidibacillus_A|s__Tepidibacillus_A_decaturensis	16
p__Bacillota|c__Bacilli|o__Bacillales_D	100
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae	100
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Oceanobacillus	54
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Oceanobacillus|s__Oceanobacillus_humi	52
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Oceanobacillus|s__Oceanobacillus_luteolus	2
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Aquibacillus_C	17
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Aquibacillus_C|s__Aquibacillus_C_sp030282825	17
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__JAROCA01	13
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__JAROCA01|s__JAROCA01_sp030732005	13
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Halolactibacillus	11
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Halolactibacillus|s__Halolactibacillus_halophilus	11
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Lentibacillus	3
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Lentibacillus|s__Lentibacillus_jeotgali	3
p__Bacillota|c__Bacilli|o__Kyrpidiales	82
p__Bacillota|c__Bacilli|o__Kyrpidiales|f__Kyrpidiaceae	82
p__Bacillota|c__Bacilli|o__Kyrpidiales|f__Kyrpidiaceae|g__Kyrpidia	68
p__Bacillota|c__Bacilli|o__Kyrpidiales|f__Kyrpidiaceae|g__Kyrpidia|s__Kyrpidia_tusciae	68
p__Bacillota|c__Bacilli|o__Kyrpidiales|f__Kyrpidiaceae|g__JASBVN01	14
p__Bacillota|c__Bacilli|o__Kyrpidiales|f__Kyrpidiaceae|g__JASBVN01|s__JASBVN01_sp029961045	14
p__Bacillota|c__Bacilli|o__Brevibacillales	75
p__Bacillota|c__Bacilli|o__Brevibacillales|f__Brevibacillaceae	75
p__Bacillota|c__Bacilli|o__Brevibacillales|f__Brevibacillaceae|g__Brevibacillus	48
p__Bacillota|c__Bacilli|o__Brevibacillales|f__Brevibacillaceae|g__Brevibacillus|s__Brevibacillus_sp023746555	36
p__Bacillota|c__Bacilli|o__Brevibacillales|f__Brevibacillaceae|g__Brevibacillus|s__Brevibacillus_agri	12
p__Bacillota|c__Bacilli|o__Brevibacillales|f__Brevibacillaceae|g__Brevibacillus_E	26
p__Bacillota|c__Bacilli|o__Brevibacillales|f__Brevibacillaceae|g__Brevibacillus_E|s__Brevibacillus_E_marinus	26
p__Bacillota|c__Bacilli|o__Thermoactinomycetales	73
p__Bacillota|c__Bacilli|o__Thermoactinomycetales|f__DSM-44946	68
p__Bacillota|c__Bacilli|o__Thermoactinomycetales|f__DSM-44946|g__Planifilum	68
p__Bacillota|c__Bacilli|o__Thermoactinomycetales|f__DSM-44946|g__Planifilum|s__Planifilum_fimeticola	62
p__Bacillota|c__Bacilli|o__Thermoactinomycetales|f__DSM-44946|g__Planifilum|s__Planifilum_fulgidum	6
p__Bacillota|c__Bacilli|o__Thermoactinomycetales|f__DSM-45169	4
p__Bacillota|c__Bacilli|o__Thermoactinomycetales|f__DSM-45169|g__Kroppenstedtia	3
p__Bacillota|c__Bacilli|o__Thermoactinomycetales|f__DSM-45169|g__Kroppenstedtia|s__Kroppenstedtia_guangzhouensis	3
p__Bacillota|c__Bacilli|o__Thermoactinomycetales|f__DSM-45169|g__Paludifilum	1
p__Bacillota|c__Bacilli|o__Thermoactinomycetales|f__DSM-45169|g__Paludifilum|s__Paludifilum_halophilum	1
p__Bacillota|c__Bacilli|o__DSM-22653	59
p__Bacillota|c__Bacilli|o__DSM-22653|f__DSM-22653	59
p__Bacillota|c__Bacilli|o__DSM-22653|f__DSM-22653|g__Carbobacillus	43
p__Bacillota|c__Bacilli|o__DSM-22653|f__DSM-22653|g__Carbobacillus|s__Carbobacillus_altaicus	43
p__Bacillota|c__Bacilli|o__DSM-22653|f__DSM-22653|g__Hydrogenibacillus	15
p__Bacillota|c__Bacilli|o__DSM-22653|f__DSM-22653|g__Hydrogenibacillus|s__Hydrogenibacillus_sp014896255	10
p__Bacillota|c__Bacilli|o__DSM-22653|f__DSM-22653|g__Hydrogenibacillus|s__Hydrogenibacillus_schlegelii	5
p__Bacillota|c__Bacilli|o__Culicoidibacterales	29
p__Bacillota|c__Bacilli|o__Culicoidibacterales|f__Culicoidibacteraceae	29
p__Bacillota|c__Bacilli|o__Culicoidibacterales|f__Culicoidibacteraceae|g__Culicoidibacter	29
p__Bacillota|c__Bacilli|o__Culicoidibacterales|f__Culicoidibacteraceae|g__Culicoidibacter|s__Culicoidibacter_larvae	29
p__Bacillota|c__Bacilli|o__ZCTH02-B2	28
p__Bacillota|c__Bacilli|o__ZCTH02-B2|f__ZCTH02-B2	28
p__Bacillota|c__Bacilli|o__ZCTH02-B2|f__ZCTH02-B2|g__Bacillus_BB	28
p__Bacillota|c__Bacilli|o__ZCTH02-B2|f__ZCTH02-B2|g__Bacillus_BB|s__Bacillus_BB_thermozeamaize	28
p__Bacillota|c__Bacilli|o__Bacillales_K	11
p__Bacillota|c__Bacilli|o__Bacillales_K|f__Sporolactobacillaceae	11
p__Bacillota|c__Bacilli|o__Bacillales_K|f__Sporolactobacillaceae|g__Sporolactobacillus	11
p__Bacillota|c__Bacilli|o__Bacillales_K|f__Sporolactobacillaceae|g__Sporolactobacillus|s__Sporolactobacillus_pectinivorans	11
p__Bacillota|c__Bacilli|o__Bacillales_G	11
p__Bacillota|c__Bacilli|o__Bacillales_G|f__Fictibacillaceae	11
p__Bacillota|c__Bacilli|o__Bacillales_G|f__Fictibacillaceae|g__Fictibacillus	11
p__Bacillota|c__Bacilli|o__Bacillales_G|f__Fictibacillaceae|g__Fictibacillus|s__Fictibacillus_phosphorivorans_D	11
p__Bacillota|c__Bacilli|o__DSM-22679	5
p__Bacillota|c__Bacilli|o__DSM-22679|f__DSM-22679	5
p__Bacillota|c__Bacilli|o__DSM-22679|f__DSM-22679|g__Microaerobacter	5
p__Bacillota|c__Bacilli|o__DSM-22679|f__DSM-22679|g__Microaerobacter|s__Microaerobacter_geothermalis	5
p__Bacillota|c__Bacilli|o__Aneurinibacillales	2
p__Bacillota|c__Bacilli|o__Aneurinibacillales|f__Aneurinibacillaceae	2
p__Bacillota|c__Bacilli|o__Aneurinibacillales|f__Aneurinibacillaceae|g__Aneurinibacillus_B	2
p__Bacillota|c__Bacilli|o__Aneurinibacillales|f__Aneurinibacillaceae|g__Aneurinibacillus_B|s__Aneurinibacillus_B_terranovensis	2
p__Bacillota|c__Bacilli|o__Rubeoparvulales	1
p__Bacillota|c__Bacilli|o__Rubeoparvulales|f__Rubeoparvulaceae	1
p__Bacillota|c__Bacilli|o__Rubeoparvulales|f__Rubeoparvulaceae|g__Rubeoparvulum	1
p__Bacillota|c__Bacilli|o__Rubeoparvulales|f__Rubeoparvulaceae|g__Rubeoparvulum|s__Rubeoparvulum_massiliense	1
p__Actinomycetota	642666
p__Actinomycetota|c__Actinomycetes	636140
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales	526656
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae	523290
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium	522039
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_acnes	515534
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_modestum	2355
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_namnetense	1590
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_granulosum	1254
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_avidum	406
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_porci	876
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_sp030525615	21
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_sp028021195	1
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia	1016
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_rubra	274
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_sp936941515	489
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_flavescens	51
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_flava	36
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_sp947493705	26
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_massiliensis_A	19
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_propionica	46
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_sp012837465	14
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_antarctica	11
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_sp027492545	16
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_sp030532825	4
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_sp947255005	7
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_sp014164775	5
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_sp001956895	2
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_bendigoensis	2
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_sp030537675	1
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_defluvii	1
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_sp947493995	1
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_lapidicapta	1
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Micropruina	117
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Micropruina|s__Micropruina_sp025972045	114
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Micropruina|s__Micropruina_sp018055925	1
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Micropruina|s__Micropruina_glycogenica	1
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Propioniciclava	27
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Propioniciclava|s__Propioniciclava_flava	16
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Propioniciclava|s__Propioniciclava_sinopodophylli	4
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Propioniciclava|s__Propioniciclava_sp014164685	3
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Propioniciclava|s__Propioniciclava_sp937859105	1
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Propioniciclava|s__Propioniciclava_sp016711325	1
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Parenemella	27
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Parenemella|s__Parenemella_sanctibonifatiensis	27
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Propionicimonas	18
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Propionicimonas|s__Propionicimonas_sp029975155	15
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Propionicimonas|s__Propionicimonas_sp027492575	2
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Friedmanniella	17
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Friedmanniella|s__Friedmanniella_capsulata	13
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Friedmanniella|s__Friedmanniella_sagamiharensis	2
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Friedmanniella|s__Friedmanniella_luteola	1
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Acidipropionibacterium	15
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Acidipropionibacterium|s__Acidipropionibacterium_thoenii	15
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Brooklawnia	5
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Brooklawnia|s__Brooklawnia_sp937867175	5
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Propionimicrobium	4
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Propionimicrobium|s__Propionimicrobium_lymphophilum	4
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Microlunatus	1
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Microlunatus|s__Microlunatus_sp030452945	1
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae	1779
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides	1706
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_seonyuensis	209
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_furvisabuli	243
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_lacusdianchii	366
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_sp013155335	167
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_hwasunensis	100
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_sp017310035	182
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_sp947489365	48
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_sp947488025	65
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_terrigena	59
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_sp024199985	32
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_aquaticus	18
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_baculatus	19
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_glacieisoli	20
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_sp030149505	49
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_sp025964985	15
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_perillae	14
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_flavescens	26
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_sp030412915	24
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_cavernae_A	10
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_sp025966445	5
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_alkalitolerans	5
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_ganghwensis	6
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_sp002729525	5
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_sambongensis	2
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_sp013155375	3
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_sp022436705	1
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Marmoricola	40
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Marmoricola|s__Marmoricola_sp943913695	40
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Aeromicrobium	33
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Aeromicrobium|s__Aeromicrobium_flavum	33
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Kribbellaceae	1586
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Kribbellaceae|g__Kribbella	1586
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Kribbellaceae|g__Kribbella|s__Kribbella_jiaozuonensis	1159
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Kribbellaceae|g__Kribbella|s__Kribbella_soli_A	296
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Kribbellaceae|g__Kribbella|s__Kribbella_sp004365355	96
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Kribbellaceae|g__Kribbella|s__Kribbella_jejuensis	16
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Kribbellaceae|g__Kribbella|s__Kribbella_sp004365875	8
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Kribbellaceae|g__Kribbella|s__Kribbella_sandramycini	1
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Kribbellaceae|g__Kribbella|s__Kribbella_sp004342025	2
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Kribbellaceae|g__Kribbella|s__Kribbella_sindirgiensis	5
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	57217
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae	28707
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Micrococcus	10108
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Micrococcus|s__Micrococcus_luteus	6222
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Micrococcus|s__Micrococcus_sp023147585	1666
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Micrococcus|s__Micrococcus_endophyticus	1264
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Micrococcus|s__Micrococcus_sp023155805	743
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Micrococcus|s__Micrococcus_cohnii	86
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Micrococcus|s__Micrococcus_lylae	35
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Micrococcus|s__Micrococcus_porci	43
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Micrococcus|s__Micrococcus_flavus	38
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Micrococcus|s__Micrococcus_sp946222435	7
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D	6584
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D|s__Arthrobacter_D_frigidicola	5483
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D|s__Arthrobacter_D_bussei	223
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D|s__Arthrobacter_D_pityocampae	695
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D|s__Arthrobacter_D_sp009728235	32
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D|s__Arthrobacter_D_sp002929355	115
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D|s__Arthrobacter_D_sp000520535	9
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D|s__Arthrobacter_D_sp001422665	9
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D|s__Arthrobacter_D_sp013116745	5
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D|s__Arthrobacter_D_ruber	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D|s__Arthrobacter_D_zhaoguopingii	4
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D|s__Arthrobacter_D_subterraneus	1
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia	4982
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_dentocariosa	331
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_terrae	2396
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_aeria	142
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_amarae	1436
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa_A	124
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_sp001808955	226
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_sp029850875	58
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_kristinae	52
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_sp916715725	42
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa_C	57
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_endophytica	36
