name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Woodwardibium sp900760275	66470	S	24	9	33	0.00000
UMGS882 sp900757905	66464	S	2776	2222	4998	0.00020
UMGS882 sp934479825	66467	S	232	459	691	0.00003
UMGS882 sp003343885	66459	S	160	384	544	0.00002
UMGS882 sp900546385	66463	S	13	28	41	0.00000
UMGS882 sp934444645	66466	S	1	1	2	0.00000
UBA1752 sp900554405	66439	S	27	35	62	0.00000
UBA1206 sp017429165	66414	S	14	29	43	0.00000
UBA1206 sp000433115	66411	S	8	5	13	0.00000
UMGS1387 sp934446675	66458	S	5	5	10	0.00000
UMGS1387 sp017620655	66455	S	1	1	2	0.00000
UMGS1052 sp900548115	66449	S	1	1	2	0.00000
UMGS911 sp003343545	66375	S	10569	34459	45028	0.00184
UMGS911 sp902462015	66378	S	69	145	214	0.00001
UMGS911 sp937934385	66380	S	2	15	17	0.00000
Flemingibacterium sp900546315	65907	S	3570	875	4445	0.00018
Flemingibacterium sp934503195	65911	S	141	28	169	0.00001
Flemingibacterium sp934477985	65910	S	31	30	61	0.00000
Flemingibacterium merdigallinarum	65900	S	12	2	14	0.00000
Avispirillum faecium	65733	S	806	411	1217	0.00005
Avispirillum sp018370615	65743	S	559	2940	3499	0.00014
Avispirillum sp900555345	65745	S	81	110	191	0.00001
CAKTAA01 sp934526185	65856	S	806	5801	6607	0.00027
CAKTAA01 sp019415985	65855	S	566	4160	4726	0.00019
RUG11130 sp934446485	66083	S	1006	288	1294	0.00005
HGM12669 sp900761935	65916	S	235	289	524	0.00002
UMGS902 sp003343845	66360	S	128	63	191	0.00001
UMGS902 sp958352145	66373	S	32	12	44	0.00000
UMGS902 sp900546635	66369	S	16	12	28	0.00000
UMGS902 sp958414825	66374	S	2	0	2	0.00000
UMGS1696 sp900554225	66294	S	98	74	172	0.00001
UMGS1696 sp900763885	66296	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	48	73	121	0.00000
CAG-841 sp002479075	65832	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	37	23	60	0.00000
QALR01 sp003150035	65961	S	2	3	5	0.00000
QALR01 sp900552255	65969	S	2	2	4	0.00000
UMGS731 sp900762545	66358	S	21	24	45	0.00000
UBA1740 sp017938425	66225	S	10	2	12	0.00000
UBA1740 sp934393265	66239	S	6	1	7	0.00000
UBA1740 sp937914815	66245	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	10	4	14	0.00000
UMGS1002 sp900547565	66267	S	10	6	16	0.00000
CAKSEI01 sp934446285	65843	S	8	14	22	0.00000
UMGS1312 sp900550625	66271	S	8	12	20	0.00000
RGIG1993 sp017395715	65975	S	7	1	8	0.00000
CAG-272 sp000433515	65754	S	4	6	10	0.00000
CAG-272 sp900556615	65764	S	1	1	2	0.00000
CAG-448 sp003150135	65788	S	3	6	9	0.00000
CAG-390 sp900753295	65782	S	3	2	5	0.00000
HGM12657 sp934447715	65915	S	2	0	2	0.00000
UMGS1865 sp900555785	66336	S	1	1	2	0.00000
CAKSIP01 sp934462825	65846	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	1	4	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2963	1131	4094	0.00017
Pseudobutyricicoccus sp016901775	65682	S	53	237	290	0.00001
Pseudobutyricicoccus sp003477405	65681	S	23	306	329	0.00001
Butyricicoccus sp900547195	65650	S	2718	1687	4405	0.00018
Butyricicoccus sp018383195	65645	S	96	1244	1340	0.00005
Butyricicoccus sp004552245	65643	S	79	189	268	0.00001
Butyricicoccus pullicaecorum	65639	S	55	368	423	0.00002
Butyricicoccus sp900604335	65651	S	9	77	86	0.00000
Butyricicoccus sp959018045	65659	S	3	5	8	0.00000
Butyricicoccus sp031293105	65649	S	3	3	6	0.00000
Butyricicoccus sp945932315	65658	S	2	0	2	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	2697	2793	5490	0.00022
RGIG1902 sp934636325	65697	S	10	1	11	0.00000
CAKTWY01 sp934630445	65676	S	1203	171	1374	0.00006
Agathobaculum faecihominis_A	65609	S	322	214	536	0.00002
Agathobaculum ammoniilyticum	65606	S	164	622	786	0.00003
Agathobaculum butyriciproducens	65607	S	29	267	296	0.00001
Agathobaculum sp030524205	65621	S	17	3	20	0.00000
Agathobaculum sp900544475	65623	S	13	22	35	0.00000
Agathobaculum sp900625105	65625	S	6	23	29	0.00000
Agathobaculum sp019421385	65619	S	6	28	34	0.00000
Agathobaculum sp944384765	65634	S	5	2	7	0.00000
Agathobaculum sp022775115	65620	S	5	5	10	0.00000
Agathobaculum intestinigallinarum	65611	S	4	9	13	0.00000
Agathobaculum sp944384695	65631	S	4	5	9	0.00000
Agathobaculum hominis	65610	S	3	16	19	0.00000
Agathobaculum desmolans	65608	S	3	12	15	0.00000
Agathobaculum sp900557315	65624	S	3	10	13	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum sp944380975	65629	S	1	3	4	0.00000
UBA4644 sp017552495	65716	S	144	17	161	0.00001
UBA4644 sp900555855	65720	S	3	3	6	0.00000
Butyricicoccus_A sp004555915	65663	S	112	627	739	0.00003
Butyricicoccus_A porcorum	65661	S	1	5	6	0.00000
Ventrousia sp947856675	65732	S	23	34	57	0.00000
Ventrousia sp905215125	65728	S	22	10	32	0.00000
CAKRRK01 sp934395135	65675	S	15	3	18	0.00000
SIG471 sp905199135	65711	S	2	5	7	0.00000
QXXE01 sp009911355	65687	S	1	13	14	0.00000
Galloscillospira_B excrementipullorum	66482	S	4113	6414	10527	0.00043
Galloscillospira_B sp944376235	66486	S	68	109	177	0.00001
CAJFTX01 sp904420075	66480	S	42	1	43	0.00000
Feifania hominis	66481	S	22	26	48	0.00000
Allobutyricicoccus pentlandensis	69429	S	2253	4439	6692	0.00027
Allobutyricicoccus sp018384365	69431	S	32	32	64	0.00000
Allobutyricicoccus sp944376195	69432	S	15	11	26	0.00000
CALWJF01 sp944380935	69434	S	4	2	6	0.00000
UMGS1783 sp900555065	69441	S	1700	5411	7111	0.00029
UMGS1783 sp905209135	69442	S	48	76	124	0.00001
Geddesella stercoravicola	69382	S	940	431	1371	0.00006
HGM12619 sp959604355	69395	S	792	791	1583	0.00006
CALXAN01 sp944386305	69376	S	65	47	112	0.00000
CALXAO01 sp944386295	69377	S	12	54	66	0.00000
UBA644 sp014872655	69404	S	10	46	56	0.00000
UBA644 sp934454405	69406	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	115	300	415	0.00002
RGIG9041 sp944385895	68069	S	3	16	19	0.00000
RGIG9041 sp017937065	68067	S	1	1	2	0.00000
QAKW01 sp003343605	68058	S	63	3	66	0.00000
QAKW01 sp944387895	68066	S	9	3	12	0.00000
Firm-08 sp934378025	68056	S	4	0	4	0.00000
HGM12957 sp900760695	68057	S	2	2	4	0.00000
Tabaqchalia intestinavium	66472	S	57	6	63	0.00000
SIG627 sp017440805	69368	S	17	9	26	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
Blautia_A obeum	60767	S	19787	217710	237497	0.00969
Blautia_A faecis	60758	S	11700	95279	106979	0.00436
Blautia_A wexlerae	60863	S	8773	237770	246543	0.01006
Blautia_A fusiformis	60759	S	5121	102763	107884	0.00440
Blautia_A sp900548245	60815	S	4449	64949	69398	0.00283
Blautia_A ammoniilytica	60749	S	4338	58142	62480	0.00255
Blautia_A hydrogenotrophica	60761	S	1568	2619	4187	0.00017
Blautia_A sp934424005	60842	S	860	2480	3340	0.00014
Blautia_A wexlerae_C	60865	S	623	19839	20462	0.00083
Blautia_A wexlerae_B	60864	S	560	8908	9468	0.00039
Blautia_A sp900120195	60809	S	554	6133	6687	0.00027
Blautia_A gallistercoris	60760	S	509	191	700	0.00003
Blautia_A sp900066355	60808	S	488	7429	7917	0.00032
Blautia_A sp905209435	60828	S	301	778	1079	0.00004
Blautia_A difficilis	60752	S	292	2198	2490	0.00010
Blautia_A sp900751995	60821	S	291	7921	8212	0.00033
Blautia_A sp019419095	60784	S	226	2675	2901	0.00012
Blautia_A sp900541985	60813	S	216	1068	1284	0.00005
Blautia_A caecimuris	60751	S	213	1455	1668	0.00007
Blautia_A sp000436615	60770	S	210	2308	2518	0.00010
Blautia_A sp003471165	60771	S	193	2192	2385	0.00010
Blautia_A sp003477525	60773	S	167	1760	1927	0.00008
Blautia_A luti	60766	S	126	1111	1237	0.00005
Blautia_A sp900066205	60806	S	125	2319	2444	0.00010
Blautia_A intestinalis	60762	S	122	1656	1778	0.00007
Blautia_A sp934378195	60836	S	109	47	156	0.00001
Blautia_A sp018918125	60781	S	91	82	173	0.00001
Blautia_A sp905206915	60827	S	91	833	924	0.00004
Blautia_A sp934371575	60832	S	86	144	230	0.00001
Blautia_A faecigallinarum	60756	S	83	141	224	0.00001
Blautia_A sp934437695	60845	S	83	55	138	0.00001
Blautia_A sp934409175	60841	S	77	21	98	0.00000
Blautia_A schinkii_B	60769	S	70	603	673	0.00003
Blautia_A sp934372025	60834	S	66	38	104	0.00000
Blautia_A sp021771755	60787	S	63	390	453	0.00002
Blautia_A sp900551715	60819	S	57	42	99	0.00000
Blautia_A sp900066335	60807	S	51	565	616	0.00003
Blautia_A acetigignens	60748	S	48	378	426	0.00002
Blautia_A sp934426285	60844	S	45	62	107	0.00000
Blautia_A sp029101305	60795	S	45	17	62	0.00000
Blautia_A sp018919065	60782	S	43	154	197	0.00001
Blautia_A sp934408705	60840	S	36	13	49	0.00000
Blautia_A sp938028845	60849	S	28	116	144	0.00001
Blautia_A faecavium	60755	S	24	78	102	0.00000
Blautia_A sp934394545	60837	S	22	18	40	0.00000
Blautia_A sp900764225	60823	S	21	106	127	0.00001
Blautia_A sp934394595	60838	S	21	20	41	0.00000
Blautia_A sp934371915	60833	S	17	34	51	0.00000
Blautia_A avistercoris	60750	S	17	21	38	0.00000
Blautia_A sp900763175	60822	S	15	76	91	0.00000
Blautia_A sp937900135	60848	S	15	10	25	0.00000
Blautia_A excrementipullorum	60754	S	13	32	45	0.00000
Blautia_A sp003474435	60772	S	12	138	150	0.00001
Blautia_A sp030527365	60801	S	11	5	16	0.00000
Blautia_A sp934364795	60831	S	10	6	16	0.00000
Blautia_A sp028767025	60794	S	6	29	35	0.00000
Blautia_A sp934359835	60830	S	6	7	13	0.00000
Blautia_A sp030524715	60799	S	6	2	8	0.00000
Blautia_A sp900316115	60810	S	5	3	8	0.00000
Blautia_A sp021772055	60788	S	5	8	13	0.00000
Blautia_A intestinigallinarum	60764	S	4	4	8	0.00000
Blautia_A sp934373235	60835	S	4	1	5	0.00000
Blautia_A sp900549015	60816	S	3	15	18	0.00000
Blautia_A sp030524545	60798	S	3	1	4	0.00000
Blautia_A sp026169535	60792	S	2	4	6	0.00000
Blautia_A sp934424575	60843	S	2	5	7	0.00000
Blautia_A intestinipullorum	60765	S	2	7	9	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	2	3	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp900541345	60812	S	1	3	4	0.00000
Blautia_A sp900540785	60811	S	1	2	3	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	3	4	0.00000
Acetatifactor acetigignens	60287	S	48588	682524	731112	0.02982
Acetatifactor sp947625255	60446	S	956	2734	3690	0.00015
Acetatifactor sp900755865	60360	S	714	380	1094	0.00004
Acetatifactor sp900554205	60359	S	656	2813	3469	0.00014
Acetatifactor sp934394665	60400	S	156	625	781	0.00003
Acetatifactor sp003447295	60297	S	76	542	618	0.00003
Acetatifactor sp900772845	60364	S	73	205	278	0.00001
Acetatifactor sp900771995	60363	S	69	141	210	0.00001
Acetatifactor sp934426825	60404	S	51	11	62	0.00000
Acetatifactor sp945929965	60416	S	49	380	429	0.00002
Acetatifactor sp900766575	60362	S	48	266	314	0.00001
Acetatifactor sp934436245	60406	S	38	77	115	0.00000
Acetatifactor sp900760705	60361	S	37	52	89	0.00000
Acetatifactor intestinalis	60289	S	37	282	319	0.00001
Acetatifactor sp934436435	60407	S	36	80	116	0.00000
Acetatifactor sp934433135	60405	S	28	33	61	0.00000
Acetatifactor sp934394815	60401	S	28	70	98	0.00000
Acetatifactor sp015056915	60304	S	21	1	22	0.00000
Acetatifactor sp944381545	60408	S	16	22	38	0.00000
Acetatifactor sp002431915	60295	S	11	6	17	0.00000
Acetatifactor sp934394515	60399	S	7	29	36	0.00000
Acetatifactor sp016303085	60309	S	7	12	19	0.00000
Acetatifactor sp945913255	60415	S	4	2	6	0.00000
Acetatifactor sp017467845	60314	S	4	3	7	0.00000
Acetatifactor sp948592185	60463	S	2	36	38	0.00000
Acetatifactor sp900320485	60358	S	1	1	2	0.00000
Acetatifactor sp017521605	60322	S	1	1	2	0.00000
Acetatifactor sp910586485	60390	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	47351	319866	367217	0.01498
Roseburia_C sp900315735	63140	S	1035	2749	3784	0.00015
Roseburia_C sp017484135	63135	S	6	3	9	0.00000
Roseburia_C sp947564465	63144	S	4	0	4	0.00000
Lachnospira eligens_A	62187	S	9350	199703	209053	0.00853
Lachnospira eligens	62186	S	2481	33089	35570	0.00145
Lachnospira sp003451515	62198	S	191	1802	1993	0.00008
Lachnospira sp003537285	62199	S	105	1347	1452	0.00006
Lachnospira sp019424245	62202	S	85	750	835	0.00003
Lachnospira sp934343805	62216	S	84	228	312	0.00001
Lachnospira pectinoschiza_A	62191	S	68	400	468	0.00002
Lachnospira hominis	62188	S	55	336	391	0.00002
Lachnospira sp030537195	62206	S	40	31	71	0.00000
Lachnospira sp934358235	62217	S	20	7	27	0.00000
Lachnospira sp000437735	62195	S	15	63	78	0.00000
Lachnospira sp900545725	62207	S	14	13	27	0.00000
Lachnospira sp000436475	62193	S	4	8	12	0.00000
Lachnospira sp934330725	62215	S	3	0	3	0.00000
Lachnospira sp900552795	62210	S	2	6	8	0.00000
Lachnospira sp934359185	62218	S	2	1	3	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	61125	798043	859168	0.03505
Fusicatenibacter sp900772675	61884	S	1287	2117	3404	0.00014
Fusicatenibacter sp902493585	61885	S	1121	1130	2251	0.00009
Fusicatenibacter sp900543115	61883	S	2	4	6	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	13200	126050	139250	0.00568
Anthropogastromicrobium sp934292725	60643	S	1324	4016	5340	0.00022
Anthropogastromicrobium sp958446555	60645	S	352	781	1133	0.00005
Anthropogastromicrobium sp905214365	60642	S	13	5	18	0.00000
Eubacterium_F sp003491505	61613	S	4363	58405	62768	0.00256
Eubacterium_F sp934322085	61647	S	1056	10870	11926	0.00049
Eubacterium_F sp937902905	61649	S	831	4236	5067	0.00021
Eubacterium_F sp022767895	61623	S	171	45	216	0.00001
Eubacterium_F sp900539115	61631	S	71	969	1040	0.00004
Eubacterium_F sp947629865	61660	S	47	15	62	0.00000
Eubacterium_F sp002435545	61610	S	35	327	362	0.00001
Eubacterium_F sp934316925	61646	S	6	3	9	0.00000
Eubacterium_F sp022769325	61624	S	6	3	9	0.00000
Eubacterium_F sp000434115	61606	S	4	88	92	0.00000
Eubacterium_F sp905212635	61632	S	3	47	50	0.00000
Eubacterium_F sp021770615	61620	S	1	4	5	0.00000
Roseburia hominis	63055	S	10696	144593	155289	0.00633
Roseburia intestinalis	63057	S	1077	32720	33797	0.00138
Roseburia sp902781225	63081	S	837	2796	3633	0.00015
Roseburia rectibacter	63059	S	311	2324	2635	0.00011
Roseburia inulinivorans	63058	S	278	7081	7359	0.00030
Roseburia sp900753715	63079	S	136	92	228	0.00001
Roseburia sp019411365	63068	S	33	1028	1061	0.00004
Roseburia sp003483745	63061	S	24	94	118	0.00000
Roseburia sp900756925	63080	S	11	32	43	0.00000
Roseburia sp934292805	63086	S	6	1	7	0.00000
Roseburia sp934317215	63089	S	5	16	21	0.00000
Roseburia sp934307185	63087	S	5	1	6	0.00000
Roseburia sp946055175	63095	S	5	15	20	0.00000
Roseburia sp017937095	63067	S	2	1	3	0.00000
Roseburia sp021770785	63071	S	2	7	9	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	1	2	0.00000
Suilimivivens sp000438155	63297	S	13835	49905	63740	0.00260
Suilimivivens sp021628825	63315	S	311	1406	1717	0.00007
Suilimivivens aceti	63292	S	252	1859	2111	0.00009
Suilimivivens sp900553305	63322	S	42	127	169	0.00001
Suilimivivens sp900554925	63323	S	21	10	31	0.00000
Suilimivivens sp945917985	63337	S	19	62	81	0.00000
Suilimivivens sp029226935	63319	S	6	12	18	0.00000
Suilimivivens sp902766365	63324	S	2	1	3	0.00000
Anaerobutyricum hallii	60558	S	19313	109273	128586	0.00525
Anaerobutyricum soehngenii	60559	S	2015	16907	18922	0.00077
Anaerobutyricum stercoripullorum	60585	S	80	101	181	0.00001
Anaerobutyricum sp934307085	60579	S	54	53	107	0.00000
Anaerobutyricum sp900754855	60570	S	19	1	20	0.00000
Anaerobutyricum faecale	60557	S	10	4	14	0.00000
Anaerobutyricum stercoris	60586	S	7	6	13	0.00000
Anaerobutyricum sp934317185	60580	S	5	5	10	0.00000
Hominisplanchenecus faecis	61917	S	21246	161864	183110	0.00747
Hominisplanchenecus sp900551235	61919	S	289	602	891	0.00004
Hominisplanchenecus sp905214675	61920	S	109	571	680	0.00003
Choladousia sp902363135	61414	S	11696	85678	97374	0.00397
Choladousia sp902363665	61415	S	4950	32602	37552	0.00153
Choladousia sp020859965	61388	S	3263	20474	23737	0.00097
Choladousia sp029006155	61408	S	289	108	397	0.00002
Choladousia intestinipullorum	61384	S	89	19	108	0.00000
Choladousia sp029225065	61409	S	72	20	92	0.00000
Choladousia sp934376945	61417	S	42	52	94	0.00000
Choladousia sp900757145	61413	S	10	2	12	0.00000
Choladousia sp951230155	61436	S	9	22	31	0.00000
Choladousia sp002491565	61385	S	6	2	8	0.00000
Choladousia intestinavium	61382	S	5	3	8	0.00000
Dorea_A longicatena	61531	S	9466	96874	106340	0.00434
Dorea_A amylophila	61529	S	227	4772	4999	0.00020
Dorea_A sp934309195	61538	S	179	347	526	0.00002
Dorea_A sp019421265	61533	S	101	2265	2366	0.00010
Dorea_A sp934295165	61537	S	28	32	60	0.00000
Dorea_A contorta_A	61530	S	11	46	57	0.00000
Dorea_A sp900550865	61535	S	11	16	27	0.00000
Dorea_A sp934294775	61536	S	11	6	17	0.00000
Anaerostipes hadrus	60625	S	2600	29355	31955	0.00130
Anaerostipes sp019423795	60631	S	206	3132	3338	0.00014
Anaerostipes sp905215045	60638	S	202	3002	3204	0.00013
Anaerostipes faecalis	60624	S	149	509	658	0.00003
Anaerostipes sp900756035	60636	S	42	226	268	0.00001
Anaerostipes amylophilus	60619	S	40	304	344	0.00001
Anaerostipes sp900066705	60635	S	32	242	274	0.00001
Anaerostipes caccae	60622	S	25	92	117	0.00000
Anaerostipes butyraticus	60621	S	10	39	49	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes sp018918155	60629	S	1	1	2	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	18092	19998	38090	0.00155
UBA11774 sp900556645	63359	S	24	15	39	0.00000
Bariatricus comes	60677	S	2514	49200	51714	0.00211
Bariatricus comes_A	60678	S	203	3704	3907	0.00016
Bariatricus sp934320645	60687	S	82	771	853	0.00003
Bariatricus sp934307065	60686	S	81	164	245	0.00001
Bariatricus sp905216215	60685	S	26	168	194	0.00001
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	1	3	4	0.00000
Alitiscatomonas aceti	60529	S	2515	23834	26349	0.00107
Alitiscatomonas sp900066785	60541	S	1812	19170	20982	0.00086
Alitiscatomonas sp900066535	60540	S	1394	24708	26102	0.00106
Alitiscatomonas sp900066055	60539	S	85	1017	1102	0.00004
Alitiscatomonas sp934370915	60550	S	26	78	104	0.00000
Alitiscatomonas sp900556965	60543	S	18	16	34	0.00000
Alitiscatomonas sp900541255	60542	S	15	65	80	0.00000
Alitiscatomonas sp905215775	60546	S	10	7	17	0.00000
Alitiscatomonas sp021770825	60536	S	7	15	22	0.00000
Alitiscatomonas sp902496665	60545	S	3	8	11	0.00000
Enterocloster aldenensis	61569	S	3877	11404	15281	0.00062
Enterocloster pacaense	61579	S	1472	4415	5887	0.00024
Enterocloster excrementipullorum	61576	S	1001	1233	2234	0.00009
Enterocloster lavalensis	61578	S	831	3445	4276	0.00017
Enterocloster citroniae	61572	S	645	1782	2427	0.00010
Enterocloster sp944384065	61599	S	461	1239	1700	0.00007
Enterocloster sp900555045	61590	S	430	132	562	0.00002
Enterocloster bolteae	61571	S	365	1993	2358	0.00010
Enterocloster asparagiformis	61570	S	352	1376	1728	0.00007
Enterocloster sp005845215	61584	S	327	1631	1958	0.00008
Enterocloster sp001304855	61582	S	187	42	229	0.00001
Enterocloster excrementigallinarum	61575	S	137	158	295	0.00001
Enterocloster sp001517625	61583	S	33	147	180	0.00001
Enterocloster sp900541315	61586	S	27	257	284	0.00001
Enterocloster sp000431375	61581	S	23	224	247	0.00001
Enterocloster alcoholdehydrogenati	61568	S	20	135	155	0.00001
Enterocloster clostridioformis	61573	S	20	154	174	0.00001
Enterocloster sp900753815	61592	S	20	102	122	0.00000
Enterocloster sp944382045	61597	S	16	72	88	0.00000
Enterocloster porci	61580	S	11	59	70	0.00000
Enterocloster sp900549235	61588	S	4	2	6	0.00000
Enterocloster sp900555905	61591	S	3	2	5	0.00000
Enterocloster sp902464595	61595	S	3	1	4	0.00000
Enterocloster sp944383785	61598	S	2	1	3	0.00000
Oliverpabstia intestinalis	62665	S	774	8337	9111	0.00037
Oliverpabstia faecicola	62664	S	520	5046	5566	0.00023
Oliverpabstia tarda	62674	S	481	9452	9933	0.00041
Oliverpabstia sp934359255	62673	S	117	259	376	0.00002
Oliverpabstia sp000432335	62666	S	57	136	193	0.00001
Oliverpabstia sp004562915	62669	S	29	219	248	0.00001
Oliverpabstia sp004556655	62668	S	3	27	30	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Oliverpabstia sp022764165	62672	S	1	4	5	0.00000
Butyribacter sp003529475	60929	S	12140	76854	88994	0.00363
Butyribacter intestini	60924	S	13	40	53	0.00000
Butyribacter sp934317005	60953	S	9	7	16	0.00000
Butyribacter sp934320845	60954	S	5	6	11	0.00000
Butyribacter hominis	60923	S	4	14	18	0.00000
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Mediterraneibacter faecis	62380	S	2676	34281	36957	0.00151
Mediterraneibacter torques	62435	S	553	3173	3726	0.00015
Mediterraneibacter sp959022495	62429	S	394	205	599	0.00002
Mediterraneibacter sp900120155	62401	S	346	942	1288	0.00005
Mediterraneibacter sp900541505	62402	S	322	1163	1485	0.00006
Mediterraneibacter sp019420405	62400	S	216	75	291	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	200	1077	1277	0.00005
Mediterraneibacter intestinigallinarum	62386	S	120	599	719	0.00003
Mediterraneibacter sp934309345	62409	S	112	398	510	0.00002
Mediterraneibacter sp944384505	62425	S	95	66	161	0.00001
Mediterraneibacter vanvlietii	62437	S	48	196	244	0.00001
Mediterraneibacter sp900553885	62403	S	40	175	215	0.00001
Mediterraneibacter lactaris	62388	S	32	278	310	0.00001
Mediterraneibacter guildfordensis	62383	S	26	153	179	0.00001
Mediterraneibacter sp934309415	62410	S	25	15	40	0.00000
Mediterraneibacter excrementipullorum	62376	S	24	108	132	0.00001
Mediterraneibacter turbiniformis	62436	S	19	126	145	0.00001
Mediterraneibacter avicola	62369	S	17	67	84	0.00000
Mediterraneibacter faecigallinarum	62378	S	16	39	55	0.00000
Mediterraneibacter norfolkensis	62393	S	9	131	140	0.00001
Mediterraneibacter sp019418195	62399	S	8	101	109	0.00000
Mediterraneibacter merdigallinarum	62391	S	7	29	36	0.00000
Mediterraneibacter stercorigallinarum	62431	S	4	9	13	0.00000
Mediterraneibacter merdipullorum	62392	S	4	4	8	0.00000
Mediterraneibacter sp900761655	62405	S	3	2	5	0.00000
Mediterraneibacter sp949294665	62428	S	3	7	10	0.00000
Mediterraneibacter massiliensis	62389	S	3	6	9	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	5	7	0.00000
Mediterraneibacter sp944381495	62421	S	2	5	7	0.00000
Mediterraneibacter merdavium	62390	S	2	3	5	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter sp904377845	62406	S	2	4	6	0.00000
Mediterraneibacter caccavium	62370	S	2	13	15	0.00000
Mediterraneibacter sp946499505	62426	S	1	7	8	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	13	14	0.00000
Coprococcus_A catus_A	61520	S	6659	54861	61520	0.00251
Coprococcus_A catus	61519	S	250	2495	2745	0.00011
Otoolea fessa	62712	S	7186	88794	95980	0.00392
Otoolea saccharolyticum_A	62714	S	302	3447	3749	0.00015
Otoolea symbiosa	62727	S	235	286	521	0.00002
Otoolea sp000435655	62715	S	2	9	11	0.00000
Otoolea symbiosa_A	62728	S	2	4	6	0.00000
Otoolea sp027698105	62720	S	2	9	11	0.00000
Otoolea sp944384125	62724	S	2	2	4	0.00000
UMGS1370 sp904395885	63827	S	5739	2056	7795	0.00032
UMGS1370 sp944376125	63832	S	7	11	18	0.00000
UMGS1370 sp900542035	63825	S	4	7	11	0.00000
UMGS1370 sp905215625	63828	S	2	10	12	0.00000
UMGS1370 sp021772025	63824	S	1	3	4	0.00000
Limivivens faecihominis	62309	S	3065	27371	30436	0.00124
Limivivens sp905214955	62314	S	1931	1561	3492	0.00014
Limivivens merdigallinarum	62311	S	189	233	422	0.00002
Limivivens sp900066135	62313	S	30	182	212	0.00001
Limivivens intestinipullorum	62310	S	29	30	59	0.00000
Limivivens sp934393555	62315	S	29	21	50	0.00000
Agathobacter rectalis	60475	S	809	11144	11953	0.00049
Agathobacter sp000434275	60477	S	261	3583	3844	0.00016
Agathobacter faecis	60474	S	112	1215	1327	0.00005
Agathobacter sp900550545	60503	S	39	349	388	0.00002
Agathobacter sp002474415	60478	S	32	34	66	0.00000
Agathobacter sp905209075	60505	S	17	19	36	0.00000
Agathobacter sp900546625	60500	S	14	67	81	0.00000
Agathobacter sp900317585	60498	S	13	87	100	0.00000
Agathobacter sp934316545	60508	S	8	19	27	0.00000
Agathobacter sp900549895	60502	S	6	18	24	0.00000
Agathobacter sp934307695	60507	S	6	2	8	0.00000
Agathobacter sp022772675	60491	S	3	2	5	0.00000
Agathobacter sp934365945	60511	S	2	7	9	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	4782	58272	63054	0.00257
Gallintestinimicrobium sp900539715	61898	S	40	44	84	0.00000
Gallintestinimicrobium sp944380095	61902	S	28	53	81	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	22	26	48	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
