name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecivicinus sp900553265	57452	S	46	1	47	0.00000
Faecivicinus sp944353735	57455	S	38	2	40	0.00000
Faecivicinus sp900759005	57453	S	3	0	3	0.00000
Faecivicinus sp004555155	57448	S	2	0	2	0.00000
Faecivicinus sp024404395	57451	S	2	0	2	0.00000
UBA11524 sp945877525	57692	S	63	3	66	0.00000
UBA11524 sp017397765	57677	S	38	1	39	0.00000
UBA11524 sp000437595	57672	S	17	0	17	0.00000
UBA11524 sp900769075	57691	S	9	0	9	0.00000
UBA11524 sp017502305	57684	S	3	0	3	0.00000
UBA11524 sp947565865	57693	S	1	0	1	0.00000
UBA11524 sp017399225	57678	S	1	0	1	0.00000
UBA11524 sp022510815	57689	S	1	0	1	0.00000
Firm-10 sp934631025	57464	S	100	4	104	0.00001
Firm-10 sp934636425	57465	S	6	0	6	0.00000
Firm-10 sp902790345	57463	S	2	0	2	0.00000
Firm-10 sp001603025	57458	S	1	0	1	0.00000
Firm-10 sp004552515	57459	S	1	0	1	0.00000
RUG563 sp017470095	57593	S	47	10	57	0.00000
RUG563 sp934632155	57615	S	26	0	26	0.00000
RUG563 sp015056015	57584	S	8	0	8	0.00000
RUG563 sp017530275	57599	S	1	1	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	49	0	49	0.00000
Alectryocaccomicrobium excrementavium	57366	S	26	0	26	0.00000
UBA2862 sp902798105	57723	S	25	5	30	0.00000
UBA2862 sp017432405	57700	S	6	4	10	0.00000
UBA2862 sp902790525	57721	S	4	1	5	0.00000
UBA2862 sp902773515	57715	S	2	1	3	0.00000
UBA2862 sp030530315	57708	S	2	0	2	0.00000
UBA2862 sp902801165	57727	S	1	0	1	0.00000
UBA2862 sp902799045	57724	S	1	0	1	0.00000
UBA2862 sp017512905	57705	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	44	0	44	0.00000
JAEZHK01 sp029974035	57489	S	37	2	39	0.00000
SFHK01 sp004556395	57630	S	23	1	24	0.00000
SFHK01 sp015056255	57631	S	5	0	5	0.00000
CAKUFA01 sp030529995	57430	S	24	0	24	0.00000
CAKUFA01 sp934647165	57431	S	2	0	2	0.00000
UBA4246 sp902789795	57744	S	7	0	7	0.00000
UBA2943 sp017460395	57730	S	2	0	2	0.00000
UBA2943 sp902774025	57735	S	2	0	2	0.00000
UBA2943 sp902775835	57736	S	2	0	2	0.00000
UBA2943 sp002350845	57729	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	7	0	7	0.00000
HGM11604 sp900769875	57467	S	5	0	5	0.00000
Aristaeella sp017464305	57384	S	3	0	3	0.00000
Aristaeella sp946414315	57414	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	3	0	3	0.00000
RUG11272 sp946407745	57569	S	2	0	2	0.00000
RUG11272 sp902767565	57567	S	1	0	1	0.00000
JAUNBY01 sp030526935	57496	S	2	0	2	0.00000
JAEWAH01 sp023436585	57481	S	1	1	2	0.00000
RGIG2066 sp017410445	57555	S	1	0	1	0.00000
JAJDGF01 sp030265545	57495	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	48298	12160	60458	0.00326
Pelethousia sp900542615	58436	S	6621	1956	8577	0.00046
Pelethousia sp944336625	58437	S	1467	11	1478	0.00008
Pelethousia sp002409725	58434	S	3	0	3	0.00000
UMGS946 sp900544965	58538	S	27515	894	28409	0.00153
UMGS946 sp900547135	58539	S	627	13	640	0.00003
UBA1685 sp002320595	58469	S	19546	1142	20688	0.00112
UBA1685 sp944366945	58474	S	667	33	700	0.00004
UBA1685 sp004560435	58470	S	52	3	55	0.00000
UBA1685 sp900546845	58473	S	33	0	33	0.00000
UBA1685 sp017435905	58472	S	14	0	14	0.00000
UBA1685 sp015056105	58471	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	1132	170	1302	0.00007
Phil1 sp002069725	58439	S	59	2	61	0.00000
Phil1 sp004558525	58440	S	30	3	33	0.00000
Phil1 sp023393045	58441	S	22	1	23	0.00000
Phil1 sp902475645	58442	S	7	0	7	0.00000
PeH17 sp001940845	58417	S	657	25	682	0.00004
PeH17 sp947168565	58432	S	216	17	233	0.00001
PeH17 sp000435055	58416	S	78	16	94	0.00001
PeH17 sp004556165	58419	S	35	3	38	0.00000
PeH17 sp934633695	58430	S	19	0	19	0.00000
PeH17 sp937894955	58431	S	17	3	20	0.00000
PeH17 sp017525875	58424	S	2	0	2	0.00000
PeH17 sp900542285	58428	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	464	54	518	0.00003
RUG472 sp902801845	58459	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	112	7	119	0.00001
Aphodomorpha intestinavium	58382	S	42	0	42	0.00000
Aphodomorpha sp019416935	58383	S	41	1	42	0.00000
Aphodomorpha sp900549955	58386	S	8	1	9	0.00000
Aphodomorpha sp029218485	58384	S	1	0	1	0.00000
MWCU01 sp002070205	58415	S	135	3	138	0.00001
SFEL01 sp004557245	58464	S	111	24	135	0.00001
SFEL01 sp934633985	58467	S	5	0	5	0.00000
SFEL01 sp937900325	58468	S	2	0	2	0.00000
JAEYLA01 sp023453725	58404	S	79	1	80	0.00000
UMGS693 sp900544555	58537	S	46	0	46	0.00000
UBA3792 sp030530185	58486	S	36	1	37	0.00000
CAG-1024 sp000432015	58387	S	11	4	15	0.00000
CAG-1024 sp004554165	58388	S	9	3	12	0.00000
CALVLD01 sp944336475	58393	S	12	0	12	0.00000
JAKJBL01 sp022707005	58409	S	4	0	4	0.00000
JAQUTY01 sp028694155	58410	S	2	0	2	0.00000
RGIG1693 sp016293975	58443	S	3	0	3	0.00000
UBA3857 sp937913075	58515	S	2	0	2	0.00000
SFDB01 sp004558825	58463	S	1	0	1	0.00000
DUPG01 sp012511925	58394	S	1	0	1	0.00000
JAQVRG01 sp028701165	58413	S	1	0	1	0.00000
JAJDHH01 sp030266105	58408	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	11520	1056	12576	0.00068
CAG-314 sp900551395	58543	S	40	1	41	0.00000
UMGS929 sp900546875	58602	S	128	27	155	0.00001
Fimimonas sp003537755	58549	S	26	1	27	0.00000
Fimimonas gallinarum	58547	S	5	0	5	0.00000
Fimimonas merdipullorum	58548	S	1	0	1	0.00000
SFEB01 sp902496185	58596	S	23	2	25	0.00000
SFEB01 sp004558105	58595	S	2	0	2	0.00000
JAEWZT01 sp023458375	58586	S	8	0	8	0.00000
Heteroclostridium sp944336125	58585	S	6	0	6	0.00000
Limihabitans stercoravium	58590	S	4	0	4	0.00000
Limihabitans sp900554285	58589	S	1	0	1	0.00000
UMGS692 sp900544545	58601	S	3	0	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	5127	71	5198	0.00028
Borkfalkia sp017886545	57821	S	394	46	440	0.00002
Borkfalkia sp902465495	57825	S	174	43	217	0.00001
Borkfalkia sp949287815	57852	S	32	5	37	0.00000
Borkfalkia excrementigallinarum	57815	S	27	5	32	0.00000
Borkfalkia sp900557285	57824	S	23	4	27	0.00000
Borkfalkia sp949282395	57849	S	13	1	14	0.00000
Borkfalkia sp949292885	57855	S	12	0	12	0.00000
Borkfalkia sp017886895	57822	S	12	0	12	0.00000
Borkfalkia sp958405585	57857	S	7	0	7	0.00000
Borkfalkia sp944328445	57831	S	6	0	6	0.00000
Borkfalkia sp944368925	57845	S	6	1	7	0.00000
Borkfalkia sp944359385	57842	S	2	0	2	0.00000
Borkfalkia sp944328495	57832	S	2	0	2	0.00000
Borkfalkia sp944341655	57837	S	2	0	2	0.00000
Borkfalkia sp019423125	57823	S	2	0	2	0.00000
Borkfalkia excrementipullorum	57816	S	2	0	2	0.00000
Borkfalkia faecigallinarum	57818	S	1	0	1	0.00000
Borkfalkia sp944372075	57846	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	2147	124	2271	0.00012
Scatosoma sp003150575	58167	S	90	13	103	0.00001
Scatosoma sp934871445	58232	S	26	1	27	0.00000
Scatosoma sp900542935	58225	S	17	2	19	0.00000
Scatosoma sp904419075	58230	S	12	0	12	0.00000
Scatosoma sp002474405	58166	S	6	0	6	0.00000
Scatosoma sp900555925	58227	S	4	0	4	0.00000
Scatosoma sp944375795	58234	S	2	0	2	0.00000
Scatosoma sp017626305	58223	S	2	0	2	0.00000
UMGS775 sp003343995	58353	S	1079	214	1293	0.00007
UMGS775 sp900545325	58354	S	18	0	18	0.00000
UMGS775 sp944367565	58356	S	4	0	4	0.00000
Coproplasma sp910586065	57920	S	180	240	420	0.00002
Coproplasma stercorigallinarum	57992	S	79	2	81	0.00000
Coproplasma sp944354125	57937	S	25	1	26	0.00000
Coproplasma sp944341315	57934	S	24	0	24	0.00000
Coproplasma sp910585705	57917	S	8	2	10	0.00000
Coproplasma stercoravium	57991	S	5	0	5	0.00000
Coproplasma sp949283125	57983	S	4	0	4	0.00000
Coproplasma sp944368155	57943	S	4	0	4	0.00000
Coproplasma avistercoris	57865	S	2	0	2	0.00000
Coproplasma sp003503945	57869	S	2	0	2	0.00000
Coproplasma sp944353935	57936	S	2	0	2	0.00000
Coproplasma sp910578565	57907	S	2	0	2	0.00000
Coproplasma sp944327465	57929	S	1	0	1	0.00000
Coproplasma sp949286835	57984	S	1	0	1	0.00000
Coproplasma sp944368065	57942	S	1	0	1	0.00000
UBA10281 sp900548285	58245	S	24	11	35	0.00000
UBA10281 sp900556195	58247	S	16	12	28	0.00000
UBA10281 sp900767815	58250	S	12	9	21	0.00000
UBA10281 sp021635425	58243	S	7	5	12	0.00000
UBA10281 sp934247225	58257	S	3	0	3	0.00000
UBA10281 sp934254825	58260	S	2	0	2	0.00000
UBA10281 sp900554485	58246	S	2	0	2	0.00000
UBA10281 sp900764105	58248	S	2	1	3	0.00000
UBA10281 sp902495325	58252	S	1	0	1	0.00000
UBA10281 sp934271065	58261	S	1	0	1	0.00000
Gallimonas sp944343275	58031	S	11	1	12	0.00000
Gallimonas sp944376295	58045	S	8	6	14	0.00000
Gallimonas sp947631905	58112	S	8	0	8	0.00000
Gallimonas faecium	57996	S	7	0	7	0.00000
Gallimonas sp021768985	58008	S	5	0	5	0.00000
Gallimonas intestinavium	57999	S	3	1	4	0.00000
Gallimonas sp944367185	58040	S	3	1	4	0.00000
Gallimonas sp944372525	58043	S	2	0	2	0.00000
Gallimonas sp944363395	58038	S	2	0	2	0.00000
Gallimonas sp944376335	58046	S	1	0	1	0.00000
Gallimonas merdigallinarum_A	58003	S	1	0	1	0.00000
Gallimonas sp944362555	58035	S	1	0	1	0.00000
UBA11475 sp003538975	58269	S	49	2	51	0.00000
UBA1259 sp905210545	58319	S	11	1	12	0.00000
UBA1259 sp905211955	58320	S	10	1	11	0.00000
UBA1259 sp958421945	58334	S	4	0	4	0.00000
UBA1259 sp944376035	58327	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	15	1	16	0.00000
UBA4636 sp945638575	58347	S	5	1	6	0.00000
UBA4636 sp900764595	58342	S	1	0	1	0.00000
CAKQKQ01 sp934247935	57859	S	6	0	6	0.00000
HGM11416 sp934292955	58140	S	4	0	4	0.00000
RGIG3732 sp947627065	58149	S	3	0	3	0.00000
UMGS621 sp900543915	58352	S	2	0	2	0.00000
HGM11412 sp934248055	58129	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	5812	947	6759	0.00036
UMGS1975 sp959600905	58936	S	412	56	468	0.00003
UMGS1975 sp900751745	58935	S	18	0	18	0.00000
UMGS1975 sp900556815	58934	S	15	0	15	0.00000
Allochristensenella sp019415425	58929	S	1814	20	1834	0.00010
Allochristensenella caecavium	58928	S	11	0	11	0.00000
QAND01 sp003150225	58930	S	659	7	666	0.00004
RGIG3178 sp017439715	58932	S	1	0	1	0.00000
Christensenella hongkongensis	58693	S	1133	35	1168	0.00006
Christensenella massiliensis	58695	S	1007	120	1127	0.00006
Christensenella sp022846035	58697	S	31	6	37	0.00000
Christensenella minuta	58696	S	8	1	9	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
Christensenella tenuis	58698	S	1	0	1	0.00000
QAKS01 sp003343685	58707	S	1925	10	1935	0.00010
Guopingia tenuis	58700	S	1467	64	1531	0.00008
CAJJPW01 sp905193725	58692	S	775	2	777	0.00004
QANA01 sp019420265	58711	S	287	20	307	0.00002
QANA01 sp944347775	58716	S	102	12	114	0.00001
QANA01 sp900554725	58712	S	72	2	74	0.00000
QANA01 sp003149735	58708	S	24	0	24	0.00000
QANA01 sp910588425	58714	S	1	0	1	0.00000
QANA01 sp947063485	58717	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	79	2	81	0.00000
Scybalosoma faecavium	58721	S	30	2	32	0.00000
UBA5399 sp030266015	58724	S	12	0	12	0.00000
CAG-349 sp003539515	58605	S	2324	481	2805	0.00015
CAG-349 sp001940895	58604	S	35	2	37	0.00000
CAG-349 sp934254835	58606	S	11	1	12	0.00000
Limadaptatus sp900554085	58662	S	33	0	33	0.00000
Limadaptatus sp944358385	58666	S	26	0	26	0.00000
Limadaptatus sp900545885	58660	S	15	1	16	0.00000
Limadaptatus stercorigallinarum	58673	S	7	0	7	0.00000
Limadaptatus sp944332815	58664	S	5	0	5	0.00000
HGM11377 sp934365195	58656	S	61	1	62	0.00000
CAG-475 sp910584155	58629	S	10	0	10	0.00000
CAG-475 sp934277615	58632	S	3	0	3	0.00000
CAG-475 sp900549225	58621	S	2	0	2	0.00000
CAG-475 sp900548005	58620	S	2	0	2	0.00000
CAG-475 sp934233745	58630	S	1	0	1	0.00000
CAG-1138 sp000434675	58603	S	2	0	2	0.00000
CAG-917 sp000437555	58648	S	2	0	2	0.00000
Faecicola pullistercoris	58653	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1745	39	1784	0.00010
Parachristensenella avicola	59494	S	20	0	20	0.00000
Spyradocola sp944381265	59409	S	427	15	442	0.00002
Spyradocola sp905193155	59408	S	64	3	67	0.00000
Spyradocola sp002492415	59407	S	27	0	27	0.00000
Spyradocola merdavium	59405	S	7	0	7	0.00000
UBA1428 sp002329335	59411	S	482	8	490	0.00003
SIG373 sp015056005	59404	S	30	0	30	0.00000
CALWRM01 sp944383925	59399	S	20	1	21	0.00000
Protoclostridium sp900555875	58863	S	145	31	176	0.00001
Protoclostridium sp944362615	58866	S	47	6	53	0.00000
Protoclostridium sp900761765	58864	S	6	0	6	0.00000
Protoclostridium sp944372345	58867	S	1	0	1	0.00000
Pumilibacter intestinalis	58875	S	112	99	211	0.00001
HGM11386 sp900761915	58845	S	97	1	98	0.00001
Neoclostridium sp900555125	58854	S	57	8	65	0.00000
Neoclostridium roslinense	58853	S	6	0	6	0.00000
Neoclostridium sp900761165	58855	S	1	0	1	0.00000
UBA10677 sp900760475	58894	S	12	0	12	0.00000
UBA10677 sp900543755	58892	S	11	1	12	0.00000
WRAP01 sp009780135	58905	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	309	29	338	0.00002
Neochristensenella sp003150515	58914	S	15	0	15	0.00000
Neochristensenella sp900547955	58915	S	9	0	9	0.00000
UMGS1322 sp900550765	58919	S	138	1	139	0.00001
UMGS1322 sp905200615	58921	S	26	2	28	0.00000
UMGS1322 sp934434555	58923	S	3	0	3	0.00000
UMGS1338 sp900550805	58926	S	63	7	70	0.00000
UMGS1338 sp934465535	58927	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	488	53	541	0.00003
RGIG9107 sp019420085	58800	S	21	0	21	0.00000
RGIG9107 sp934613185	58801	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	73	3	76	0.00000
Caccovivens sp944349375	59037	S	31	1	32	0.00000
Caccovivens sp944349515	59039	S	24	4	28	0.00000
Caccovivens sp905207515	59022	S	5	0	5	0.00000
Caccovivens sp944359935	59052	S	2	0	2	0.00000
Caccovivens sp947589615	59099	S	2	0	2	0.00000
Caccovivens sp900555365	59015	S	2	0	2	0.00000
Caccovivens sp944349415	59038	S	1	0	1	0.00000
Caccovivens sp900557645	59016	S	1	0	1	0.00000
CALVJV01 sp944332395	58983	S	28	3	31	0.00000
UMGS2070 sp900557655	59373	S	22	1	23	0.00000
CAJKWP01 sp937992055	58967	S	9	0	9	0.00000
CAJKWP01 sp905203645	58966	S	1	0	1	0.00000
UMGS687 sp938034555	59383	S	4	0	4	0.00000
CAKVNM01 sp934749845	58972	S	1	0	1	0.00000
UBA7862 sp934725745	59312	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
Gehongia tenuis	58802	S	143	5	148	0.00001
Stercoripulliclostridium_A sp944350065	58767	S	65	0	65	0.00000
Stercoripulliclostridium_A sp944363505	58769	S	3	0	3	0.00000
Stercoripulliclostridium_A sp944331875	58765	S	2	0	2	0.00000
CAG-1782 sp016297005	58729	S	10	0	10	0.00000
CAG-1782 sp934274515	58735	S	10	0	10	0.00000
CAG-1782 sp944372095	58738	S	1	0	1	0.00000
CAG-1782 sp949285605	58740	S	1	0	1	0.00000
Stercoripulliclostridium merdipullorum	58758	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	82	7	89	0.00000
SZUA-584 sp023416745	58959	S	3	0	3	0.00000
Alloclostridium intestinigallinarum	59412	S	14	0	14	0.00000
Alloclostridium sp944381275	59414	S	2	0	2	0.00000
Ornithoclostridium excrementipullorum	59436	S	7	0	7	0.00000
Ornithoclostridium sp944380285	59440	S	3	0	3	0.00000
Ornithoclostridium sp944381335	59444	S	1	0	1	0.00000
Ornithoclostridium sp944383905	59448	S	1	0	1	0.00000
MGBC101980 sp910576875	59432	S	9	0	9	0.00000
RACS-045 sp944380355	59464	S	7	0	7	0.00000
RACS-045 sp944381365	59465	S	2	0	2	0.00000
HGM11368 sp937880755	59419	S	1	0	1	0.00000
HGM11368 sp945992255	59421	S	1	1	2	0.00000
JAEWXG01 sp023396095	59422	S	3	0	3	0.00000
Luoshenia tenuis	58780	S	48	1	49	0.00000
CALWSW01 sp944384305	58687	S	7	0	7	0.00000
JAHZEH01 sp019421925	58689	S	2	0	2	0.00000
JAEYFO01 sp023402915	58688	S	1	0	1	0.00000
CAJMQN01 sp905215695	58781	S	4	0	4	0.00000
HGM11417 sp900761895	58783	S	2	0	2	0.00000
CALVJY01 sp944332455	58782	S	1	0	1	0.00000
JAEXRW01 sp023454175	58787	S	2	0	2	0.00000
RUG14300 sp945482995	58379	S	1	0	1	0.00000
Emergencia sp900066695	69553	S	26905	6591	33496	0.00181
Emergencia sp900551775	69554	S	826	200	1026	0.00006
Emergencia sp904420065	69556	S	760	162	922	0.00005
Emergencia timonensis	69562	S	501	171	672	0.00004
Emergencia sp937997955	69558	S	267	13	280	0.00002
Emergencia sp944388465	69559	S	110	28	138	0.00001
Emergencia sp021769965	69547	S	67	9	76	0.00000
Emergencia sp022767345	69548	S	58	5	63	0.00000
Emergencia intestinalis	69545	S	58	12	70	0.00000
Emergencia sp902476665	69555	S	56	28	84	0.00000
Emergencia sp949289445	69561	S	10	4	14	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Emergencia sp029012125	69551	S	1	0	1	0.00000
Emergencia sp947367725	69560	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	8561	669	9230	0.00050
Hominibacterium hominis	69614	S	239	127	366	0.00002
Hominibacterium sp959021945	69621	S	89	5	94	0.00001
Hominibacterium odorimutans_A	69615	S	60	0	60	0.00000
Hominibacterium sp019420305	69617	S	31	12	43	0.00000
Hominibacterium sp009911365	69616	S	24	5	29	0.00000
Hominibacterium sp020558355	69618	S	13	0	13	0.00000
Hominibacterium sp910575405	69619	S	11	2	13	0.00000
Hominibacterium sp910583765	69620	S	5	0	5	0.00000
Fimisoma sp000435715	69591	S	2472	121	2593	0.00014
Fimisoma sp900540145	69598	S	466	61	527	0.00003
Fimisoma sp021769295	69596	S	440	87	527	0.00003
Fimisoma sp900545135	69600	S	48	3	51	0.00000
Fimisoma sp910588185	69603	S	32	3	35	0.00000
Fimisoma sp900754795	69601	S	16	0	16	0.00000
Fimisoma sp937900415	69604	S	8	0	8	0.00000
Fimisoma sp900542295	69599	S	6	0	6	0.00000
Fimisoma sp029218545	69597	S	3	0	3	0.00000
Fimisoma sp944382925	69605	S	3	0	3	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp002320005	69592	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	1525	74	1599	0.00009
Lentihominibacter sp910585135	69738	S	204	26	230	0.00001
Lentihominibacter butyrica	69687	S	52	17	69	0.00000
Lentihominibacter sp021769545	69707	S	43	8	51	0.00000
Lentihominibacter excrementavium	69688	S	35	4	39	0.00000
Lentihominibacter sp902787725	69732	S	34	22	56	0.00000
Lentihominibacter sp030525285	69718	S	26	1	27	0.00000
Lentihominibacter sp905193765	69737	S	22	3	25	0.00000
Lentihominibacter hominis	69692	S	18	2	20	0.00000
Lentihominibacter sp937966095	69743	S	13	1	14	0.00000
Lentihominibacter excrementigallinarum	69689	S	9	0	9	0.00000
Lentihominibacter sp949287115	69750	S	8	2	10	0.00000
Lentihominibacter sp902495595	69727	S	8	0	8	0.00000
Lentihominibacter faecis	69691	S	7	1	8	0.00000
Lentihominibacter sp958448635	69752	S	6	0	6	0.00000
Lentihominibacter sp934281605	69742	S	5	0	5	0.00000
Lentihominibacter sp030529015	69721	S	4	0	4	0.00000
Lentihominibacter sp946555345	69746	S	4	0	4	0.00000
Lentihominibacter sp017438285	69703	S	3	3	6	0.00000
Lentihominibacter sp030536355	69726	S	2	0	2	0.00000
Lentihominibacter sp030529985	69722	S	2	0	2	0.00000
Lentihominibacter sp949290475	69751	S	1	0	1	0.00000
Lentihominibacter sp934247125	69739	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	288	28	316	0.00002
CAG-238 sp900551415	69522	S	47	6	53	0.00000
CAG-238 sp900542245	69521	S	25	2	27	0.00000
CAG-238 sp934277655	69528	S	17	1	18	0.00000
CAG-238 sp002439735	69515	S	8	0	8	0.00000
CAG-238 sp022787405	69520	S	7	5	12	0.00000
CAG-238 sp022764365	69519	S	6	0	6	0.00000
CAG-238 sp017436705	69518	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	111	2	113	0.00001
QAKD01 sp944386585	69781	S	1	0	1	0.00000
Hornefia porci	69625	S	96	12	108	0.00001
Aminipila luticellarii	69503	S	67	8	75	0.00000
UBA1426 sp002329675	69925	S	49	5	54	0.00000
UBA1426 sp012521055	69927	S	2	0	2	0.00000
UBA1426 sp002385825	69926	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	41	2	43	0.00000
UMGS973 sp934256595	69948	S	1	0	1	0.00000
Gallibacter sp937900695	69611	S	29	0	29	0.00000
Gallibacter intestinalis	69609	S	10	1	11	0.00000
Baileyella timonense	69513	S	25	0	25	0.00000
Baileyella intestinalis	69512	S	4	0	4	0.00000
Avanaerovorax sp949287095	69509	S	24	1	25	0.00000
Avanaerovorax faecigallinarum	69507	S	3	0	3	0.00000
Avanaerovorax sp944386595	69508	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	16	0	16	0.00000
CASDUO01 sp949284065	69539	S	15	0	15	0.00000
Mogibacterium_A kristiansenii	69771	S	5	5	10	0.00000
Mogibacterium_A sp016775335	69772	S	1	1	2	0.00000
RUG100 sp900315555	69869	S	10	0	10	0.00000
CAUHLX01 sp959606705	69540	S	9	0	9	0.00000
RGIG7179 sp022770665	69809	S	7	1	8	0.00000
MT110 sp015243575	69754	S	6	0	6	0.00000
MT110 sp028691625	69756	S	2	0	2	0.00000
RGIG446 sp947426455	69797	S	6	0	6	0.00000
Alangreenwoodia sp905206455	69496	S	6	0	6	0.00000
Alterileibacterium massiliense	69498	S	5	2	7	0.00000
RUG099 sp017434025	69827	S	3	0	3	0.00000
RUG099 sp934255135	69866	S	1	0	1	0.00000
RUG099 sp900318105	69845	S	1	0	1	0.00000
Eubacterium_T saphenum_A	69582	S	3	0	3	0.00000
Eubacterium_T pyruvativorans	69581	S	2	0	2	0.00000
UBA1440 sp002329565	69929	S	4	0	4	0.00000
S5-A14a sp900553025	69912	S	3	0	3	0.00000
S5-A14a sp029983755	69910	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	3	0	3	0.00000
CAMENZ01 sp945928865	69537	S	1	0	1	0.00000
UBA1739 sp002315385	69931	S	1	0	1	0.00000
RGIG7111 sp945873875	69805	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	24	17	41	0.00000
Intestinibacter bartlettii	70034	S	14	2	16	0.00000
Intestinibacter sp900540355	70037	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	9	2	11	0.00000
Romboutsia_E faecis	70085	S	2	0	2	0.00000
Romboutsia timonensis	70075	S	3	6	9	0.00000
Terrisporobacter petrolearius	70099	S	2	2	4	0.00000
Peptostreptococcus sp900112955	70067	S	2	0	2	0.00000
Peptostreptococcus stomatis	70070	S	1	0	1	0.00000
Peptacetobacter hominis	70052	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
Clostridioides sp021561035	70023	S	1	0	1	0.00000
Romboutsia_A weinsteinii	70076	S	1	0	1	0.00000
Paraclostridium hominis	70048	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	2	0	2	0.00000
Alkaliphilus_B flagellatus	69992	S	2	0	2	0.00000
Geosporobacter subterraneus	70123	S	1	0	1	0.00000
Egerieisoma sp900552695	71691	S	22556	361	22917	0.00124
Egerieisoma sp900543695	71690	S	86	33	119	0.00001
Egerieisoma faecipullorum	71685	S	12	3	15	0.00000
Egerieisoma sp015069165	71686	S	5	0	5	0.00000
Egerieisoma sp017522515	71687	S	3	1	4	0.00000
Egerieisoma sp902462635	71692	S	2	0	2	0.00000
UMGS1851 sp900555605	71706	S	528	3	531	0.00003
CASDQQ01 sp949282945	71667	S	52	0	52	0.00000
SIG427 sp902465325	71672	S	49	3	52	0.00000
CAMFNB01 sp945965275	71670	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	7009	1444	8453	0.00046
Monoglobus sp900542675	64111	S	22	0	22	0.00000
Monoglobus sp900554105	64112	S	12	1	13	0.00000
Monoglobus merdigallinarum	64109	S	5	0	5	0.00000
Monoglobus sp958352815	64123	S	3	0	3	0.00000
CAJTWN01 sp910580105	64104	S	5229	1	5230	0.00028
Ructibacterium gallinarum	64128	S	43	4	47	0.00000
Ructibacterium sp958346135	64135	S	17	2	19	0.00000
Ructibacterium sp900550775	64132	S	3	2	5	0.00000
Roslinia sp019419865	64127	S	28	2	30	0.00000
Roslinia caecavium	64126	S	10	0	10	0.00000
UMGS1494 sp900552305	64148	S	19	1	20	0.00000
UMGS1820 sp902791425	64156	S	7	1	8	0.00000
UMGS1820 sp900545865	64150	S	2	0	2	0.00000
UMGS1820 sp900555375	64151	S	1	0	1	0.00000
CAKSIW01 sp934463175	64105	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	204	13	217	0.00001
MWCQ01 sp002070105	64096	S	2	0	2	0.00000
JAAZFB01 sp012511915	64092	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	40	2	42	0.00000
CAG-269 sp944388765	70631	S	619	287	906	0.00005
CAG-269 sp944386195	70588	S	276	490	766	0.00004
CAG-269 sp949294555	70785	S	60	160	220	0.00001
CAG-269 sp900556345	70514	S	52	65	117	0.00001
CAG-269 sp944386745	70602	S	36	129	165	0.00001
CAG-269 sp944392675	70649	S	31	20	51	0.00000
CAG-269 sp930982035	70534	S	26	52	78	0.00000
CAG-269 sp944392635	70647	S	23	12	35	0.00000
CAG-269 sp944386165	70586	S	23	54	77	0.00000
CAG-269 sp944387495	70612	S	18	13	31	0.00000
CAG-269 sp944387545	70616	S	18	17	35	0.00000
