name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus_B faecium	55131	S	1	80	81	0.00001
Enterococcus_B hirae	55132	S	1	25	26	0.00000
Enterococcus_A raffinosus	55123	S	14	399	413	0.00007
Enterococcus faecalis	55088	S	15	851	866	0.00014
Gemella sp938038035	57002	S	6	494	500	0.00008
Gemella sanguinis	56992	S	3	14	17	0.00000
Staphylococcus epidermidis	57090	S	1	110	111	0.00002
Turicibacter bilis	56441	S	3	153	156	0.00003
Turicibacter sanguinis	56442	S	1	25	26	0.00000
Psychrobacillus sp934234185	53848	S	4	72	76	0.00001
Akkermansia sp004167605	145653	S	1116	9618	10734	0.00172
CASERY01 sp949290385	144165	S	4	18	22	0.00000
Victivallis sp900551245	144294	S	2	30	32	0.00001
Victivallis lenta	144288	S	1	20	21	0.00000
Bilophila wadsworthia	100240	S	436	19753	20189	0.00324
Bilophila sp900553145	100235	S	1	8	9	0.00000
Desulfovibrio fairfieldensis	100272	S	45	831	876	0.00014
Desulfovibrio sp018379785	100310	S	4	98	102	0.00002
Mailhella merdigallinarum	100433	S	187	1090	1277	0.00020
Mailhella sp023450535	100440	S	2	1	3	0.00000
Desulfomicrobium sp023393525	100186	S	3	35	38	0.00001
Clostridium_AQ innocuum	74002	S	160	14134	14294	0.00229
Clostridium_AQ sp003481775	74004	S	96	7554	7650	0.00123
Clostridium_AQ sp000165065	74003	S	9	761	770	0.00012
Bulleidia sp905194705	73958	S	88	8966	9054	0.00145
Holdemania massiliensis	74066	S	14	640	654	0.00010
Holdemania sp900120005	74068	S	1	29	30	0.00000
Amedibacillus dolichus	73872	S	80	9158	9238	0.00148
Longicatena caecimuris	74094	S	39	766	805	0.00013
Merdibacter merdigallinarum	74100	S	15	873	888	0.00014
Dielma fastidiosa	74013	S	1	28	29	0.00000
Allobaculum stercoricanis	73871	S	8	112	120	0.00002
Eubacterium_P hominis	74037	S	2	264	266	0.00004
Thomasclavelia ramosa	73852	S	15	378	393	0.00006
Thomasclavelia spiroformis	73858	S	3	71	74	0.00001
Thomasclavelia spiroformis_A	73859	S	2	20	22	0.00000
Allocoprobacillus sp944325245	73798	S	17	65	82	0.00001
Longibaculum muris	73838	S	5	209	214	0.00003
Beduini sp902363625	73805	S	7	27	34	0.00001
RUG705 sp905188025	75741	S	28	1870	1898	0.00030
RUG705 sp900759875	75739	S	5	106	111	0.00002
UMGS2016 sp018381595	76036	S	27	2560	2587	0.00041
Faecimonas sp905209745	75266	S	18	1003	1021	0.00016
UBA5026 sp910586425	75904	S	10	1587	1597	0.00026
Onthousia sp944333305	75519	S	1	90	91	0.00001
Onthousia sp900758495	75500	S	1	10	11	0.00000
Scybalousia sp947632565	75832	S	1	1	2	0.00000
UMGS872 sp905215145	76050	S	1	227	228	0.00004
UMGS2068 sp900769635	76045	S	1	103	104	0.00002
Onthocola_B sp900546715	75442	S	1	55	56	0.00001
CAG-313 sp900760745	74344	S	45	14801	14846	0.00238
UMGS75 sp900538885	74369	S	2	124	126	0.00002
UMGS75 sp900752975	74370	S	1	39	40	0.00001
CAG-449 sp900551385	76165	S	1	1512	1513	0.00024
CAKPXW01 sp934215405	76191	S	1	3	4	0.00000
Cloacibacillus evryensis	143218	S	171	1583	1754	0.00028
Caccocola faecigallinarum	143214	S	19	144	163	0.00003
Caccocola sp900545755	143217	S	1	7	8	0.00000
HGM13862 sp944393575	72043	S	25	26	51	0.00001
CALXSR01 sp944391215	72032	S	3	28	31	0.00000
Zag111 sp905215335	98447	S	6	99	105	0.00002
Zag111 sp910584405	98448	S	4	276	280	0.00004
Stercorousia sp001917115	98279	S	3	1	4	0.00000
Stercorousia sp900551675	98281	S	1	93	94	0.00002
Avigastranaerophilus sp944323955	98015	S	1	6	7	0.00000
UMGS1585 sp900766355	98414	S	1	91	92	0.00001
Saccharimonas sp937959535	110664	S	1	3	4	0.00000
Methanobrevibacter_A smithii	35309	S	33	46301	46334	0.00743
Methanobrevibacter_A sp900766745	35349	S	21	40163	40184	0.00645
Methanobrevibacter_A smithii_A	35310	S	11	7709	7720	0.00124
Methanomassiliicoccus_A intestinalis	37384	S	3	26	29	0.00000
UBA71 sp006954465	37462	S	1	162	163	0.00003
