name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodococcus sp. P-2	2795031	S	5	2	7	0.00000
Rhodococcus sp. NJ-530	2490853	S	4	57	61	0.00004
Rhodococcus sp. RCBS9	3031999	S	2	13	15	0.00001
Rhodococcoides fascians	1828	S	8	1	9	0.00001
Nocardia asteroides	1824	S	1	0	1	0.00000
Mycolicibacterium hassiacum	46351	S	9	4	13	0.00001
Mycolicibacterium doricum	126673	S	8	3	11	0.00001
Mycolicibacterium celeriflavum	1249101	S	2	1	3	0.00000
Mycolicibacterium aubagnense	319707	S	2	0	2	0.00000
Mycobacterium paragordonae	1389713	S	6	11	17	0.00001
Candidatus Mycobacterium methanotrophicum	2943498	S	2	0	2	0.00000
Mycobacterium adipatum	1682113	S	2	3	5	0.00000
Mycobacterium gallinarum	39689	S	1	1	2	0.00000
Mycobacteroides immunogenum	83262	S	10	10	20	0.00001
Mycobacteroides abscessus	36809	S	1	9	10	0.00001
Gordonia polyisoprenivorans	84595	S	6	15	21	0.00001
Gordonia terrae	2055	S	2	1	3	0.00000
Gordonia bronchialis	2054	S	1	0	1	0.00000
Skermania piniformis	39122	S	1	0	1	0.00000
Dietzia timorensis	499555	S	3	1	4	0.00000
Dietzia sp. oral taxon 368	712270	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	5	0	5	0.00000
Actinomyces massiliensis	461393	S	42	6	48	0.00003
Actinomyces sp. oral taxon 169	712116	S	15	21	36	0.00002
Actinomyces sp. oral taxon 414	712122	S	9	0	9	0.00001
Actinomyces sp. oral taxon 171	706438	S	6	2	8	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces oris	544580	S	16	34	50	0.00003
Actinomyces naeslundii	1655	S	13	3	16	0.00001
Actinomyces israelii	1659	S	10	0	10	0.00001
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces urogenitalis	103621	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	58	11	69	0.00004
Schaalia meyeri	52773	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	28	4	32	0.00002
Varibaculum prostatecancerukia	2811781	S	18	21	39	0.00002
Mobiluncus massiliensis	3036302	S	14	14	28	0.00002
Mobiluncus curtisii	2051	S	2	2	4	0.00000
Winkia neuii	33007	S	4	2	6	0.00000
Pseudonocardia sp. AL041005-10	445576	S	5	107	112	0.00007
Pseudonocardia alni	33907	S	4	8	12	0.00001
Pseudonocardia petroleophila	37331	S	2	0	2	0.00000
Pseudonocardia oceani	2792013	S	1	0	1	0.00000
Actinomycetospora sp. NBC_00405	2975952	S	19	5	24	0.00001
Lentzea sp. DG1S-22	3108822	S	2	1	3	0.00000
Blastococcus brunescens	1564165	S	3	10	13	0.00001
Blastococcus sp. PRF04-17	2933797	S	1	3	4	0.00000
Modestobacter italicus	2732864	S	3	11	14	0.00001
Modestobacter sp. L9-4	2851567	S	1	3	4	0.00000
Kineococcus sp. NBC_00420	2903564	S	16	2	18	0.00001
Kineococcus sp. DHX-1	3349638	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2	4	6	0.00000
Bifidobacterium subtile	77635	S	1	1	2	0.00000
Scardovia inopinata	78259	S	2	5	7	0.00000
Actinoplanes derwentensis	113562	S	1	3	4	0.00000
Streptosporangium sp. 'caverna'	2202249	S	3	1	4	0.00000
Thermobispora bispora	2006	S	2	0	2	0.00000
Nakamurella multipartita	53461	S	2	0	2	0.00000
Nakamurella panacisegetis	1090615	S	2	0	2	0.00000
Epidermidibacterium keratini	1891644	S	1	0	1	0.00000
Rubrobacter xylanophilus	49319	S	62	4	66	0.00004
Rubrobacter tropicus	2653851	S	3	0	3	0.00000
Rubrobacter marinus	2653852	S	2	0	2	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	5	3	8	0.00000
Fannyhessea vaginae	82135	S	2	2	4	0.00000
Cryptobacterium curtum	84163	S	2	2	4	0.00000
Baekduia soli	496014	S	1	9	10	0.00001
Paraconexibacter antarcticus	2949664	S	1	5	6	0.00000
Iamia sp. SCSIO 61187	2722752	S	5	1	6	0.00000
Actinomarinicola tropica	2789776	S	2	0	2	0.00000
Limnospira indica	147322	S	504	39372	39876	0.02422
Oscillatoria nigro-viridis	482564	S	9	230	239	0.00015
Moorena producens	1155739	S	1	14	15	0.00001
Microcoleus anatoxicus	2705319	S	1	13	14	0.00001
[Leptolyngbya] sp. PCC 7376	111781	S	9	128	137	0.00008
Gloeocapsa sp. PCC 7428	1173026	S	4	145	149	0.00009
Gloeocapsopsis dulcis	2859516	S	1	94	95	0.00006
Okeanomitos corallinicola	3231550	S	6	397	403	0.00024
Nostoc sp. C110	3349876	S	2	132	134	0.00008
Nostoc sp. UHCC 0302	3134896	S	1	40	41	0.00002
Rivularia sp. PCC 7116	373994	S	2	32	34	0.00002
Stanieria cyanosphaera	102116	S	5	102	107	0.00007
Pleurocapsa sp. FMAR1	3040204	S	3	64	67	0.00004
Prochlorococcus marinus	1219	S	7	16	23	0.00001
Chroococcidiopsis thermalis	54299	S	1	39	40	0.00002
Chroococcidiopsis sp. CCMEE 29	155894	S	1	84	85	0.00005
Pseudanabaena galeata	1112103	S	1	19	20	0.00001
Leptolyngbya sp. 7M	2812896	S	1	7	8	0.00000
Candidatus Phytoplasma solani	69896	S	10296	202	10498	0.00638
Candidatus Phytoplasma rubi	399025	S	33	6	39	0.00002
Spiroplasma ixodetis	2141	S	1	1	2	0.00000
Metamycoplasma faucium	56142	S	2	0	2	0.00000
Mesomycoplasma ovipneumoniae	29562	S	2	0	2	0.00000
Thermus brockianus	56956	S	16	3	19	0.00001
Thermus thermophilus	274	S	14	14	28	0.00002
Thermus sp. NEB1569	2918899	S	6	14	20	0.00001
Thermus antranikianii	88190	S	1	1	2	0.00000
Thermus parvatiensis	456163	S	1	5	6	0.00000
Allomeiothermus silvanus	52022	S	3	0	3	0.00000
Deinococcus gobiensis	502394	S	8	1	9	0.00001
Deinococcus sp. QL22	2939437	S	5	1	6	0.00000
Deinococcus sp. AB2017081	3093660	S	1	0	1	0.00000
Deinococcus radiodurans	1299	S	4	4	8	0.00000
Deinococcus radiophilus	32062	S	2	3	5	0.00000
Deinococcus geothermalis	68909	S	2	2	4	0.00000
Deinococcus ficus	317577	S	2	0	2	0.00000
Deinococcus wulumuqiensis	980427	S	2	2	4	0.00000
Deinococcus puniceus	1182568	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Fusobacterium polymorphum	76857	S	8	7	15	0.00001
Fusobacterium nucleatum	851	S	7	8	15	0.00001
Fusobacterium hwasookii	1583098	S	2	1	3	0.00000
Fusobacterium animalis	76859	S	1	2	3	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 498	712368	S	5	7	12	0.00001
Leptotrichia wadei	157687	S	6	3	9	0.00001
Leptotrichia buccalis	40542	S	3	2	5	0.00000
Leptotrichia trevisanii	109328	S	3	2	5	0.00000
Leptotrichia hongkongensis	554406	S	1	1	2	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Homo sapiens	9606	S	2081	243	2324	0.00141
Candidatus Nitrosocosmicus hydrocola	1826872	S	1	0	1	0.00000
Pahexavirus P11	1982264	S	4	102	106	0.00006
Propionibacterium phage Enoki	1654780	S	2	31	33	0.00002
Pahexavirus PHL041M10	1982276	S	2	32	34	0.00002
Pahexavirus PHL082M03	1982281	S	1	38	39	0.00002
Pahexavirus procrass1	1982304	S	1	16	17	0.00001
Pahexavirus PHL132N00	1982291	S	1	28	29	0.00002
Pahexavirus PHL095N00	1982283	S	1	28	29	0.00002
Pahexavirus PHL071N05	1982280	S	1	29	30	0.00002
Andhravirus St134	2732592	S	1	1	2	0.00000
Andhravirus besep3	3059729	S	1	0	1	0.00000
Streptococcus phage PH10	644007	S	2	0	2	0.00000
Streptococcus phage EJ-1	12402	S	1	0	1	0.00000
Scottvirus scott	2733954	S	2	0	2	0.00000
Kungbxnavirus pT24	2846436	S	1	0	1	0.00000
Gammapapillomavirus 1	333926	S	2	0	2	0.00000
