name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes timonensis	81227	S	11	84	95	0.00001
Alistipes sp902363575	81168	S	9	673	682	0.00007
Alistipes communis	80980	S	5	279	284	0.00003
Alistipes sp938014215	81185	S	4	88	92	0.00001
Alistipes sp910586375	81179	S	2	3	5	0.00000
Alistipes shahii	81002	S	2	346	348	0.00004
Alistipes sp900548155	81152	S	2	6	8	0.00000
Alistipes sp900541585	81151	S	1	14	15	0.00000
Alistipes dispar	80982	S	1	16	17	0.00000
Alistipes_A indistinctus	81230	S	2	5	7	0.00000
Alistipes_A sp949296995	81243	S	2	14	16	0.00000
Tidjanibacter inops	81289	S	1	8	9	0.00000
Odoribacter sp900762515	79283	S	105	11650	11755	0.00128
Odoribacter sp900544025	79281	S	23	153	176	0.00002
Odoribacter laneus	79271	S	14	246	260	0.00003
Odoribacter splanchnicus	79297	S	14	997	1011	0.00011
Odoribacter sp021771575	79277	S	14	456	470	0.00005
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Butyricimonas virosa	79240	S	58	1333	1391	0.00015
Butyricimonas paravirosa	79234	S	51	3125	3176	0.00035
Butyricimonas faecihominis	79232	S	1	33	34	0.00000
Porphyromonas sp900538385	80785	S	3	140	143	0.00002
Porphyromonas_A sp004555765	80816	S	1	40	41	0.00000
QVMH01 sp023391625	80472	S	64	2295	2359	0.00026
RF16 sp934716995	80649	S	1	38	39	0.00000
Phil12 sp002633275	80134	S	50	2741	2791	0.00031
Coprenecus sp000432775	81935	S	2	32	34	0.00000
Cryptobacteroides sp009774765	82021	S	9	93	102	0.00001
Cryptobacteroides sp944326365	82426	S	2	6	8	0.00000
Egerieousia sp934717185	82543	S	6	6	12	0.00000
Barnesiella intestinihominis	78508	S	11	543	554	0.00006
Barnesiella_A sp944321085	78528	S	9	13	22	0.00000
Lepagella sp900549375	79712	S	19	97	116	0.00001
Lepagella sp947626355	79789	S	1	0	1	0.00000
UBA7173 sp900759895	80068	S	1	12	13	0.00000
Caccoplasma intestinavium	81611	S	2	14	16	0.00000
Bifidobacterium breve	42762	S	45113	701363	746476	0.08159
Bifidobacterium scardovii	42830	S	14559	38699	53258	0.00582
Bifidobacterium dentium	42778	S	5070	25325	30395	0.00332
Bifidobacterium sp022739095	42847	S	747	6193	6940	0.00076
Bifidobacterium pseudolongum	42815	S	161	1542	1703	0.00019
Bifidobacterium adolescentis	42737	S	115	9285	9400	0.00103
Bifidobacterium animalis_B	42745	S	115	248	363	0.00004
Bifidobacterium globosum	42783	S	108	2297	2405	0.00026
Bifidobacterium kashiwanohense	42791	S	107	2566	2673	0.00029
Bifidobacterium ruminantium	42824	S	98	989	1087	0.00012
Bifidobacterium infantis	42788	S	63	1179	1242	0.00014
Bifidobacterium animalis	42744	S	39	217	256	0.00003
Bifidobacterium pseudolongum_C	42816	S	36	284	320	0.00003
Bifidobacterium moukalabense	42806	S	34	85	119	0.00001
Bifidobacterium sp959020155	42875	S	28	3225	3253	0.00036
Bifidobacterium longum_D	42797	S	24	3350	3374	0.00037
Bifidobacterium reuteri	42822	S	14	113	127	0.00001
Bifidobacterium longum	42796	S	8	734	742	0.00008
Bifidobacterium canis	42765	S	6	7	13	0.00000
Bifidobacterium bifidum	42758	S	4	24	28	0.00000
Bifidobacterium sp959020145	42874	S	3	226	229	0.00003
Bifidobacterium castoris	42766	S	3	7	10	0.00000
Bifidobacterium phasiani	42809	S	2	19	21	0.00000
Bifidobacterium angulatum_A	42743	S	2	54	56	0.00001
Bifidobacterium criceti	42775	S	1	1	2	0.00000
Scardovia denticolens	42932	S	34	88	122	0.00001
Scardovia wiggsiae	42934	S	1	1	2	0.00000
Actinomyces sp915069725	42469	S	12	314	326	0.00004
Actinomyces sp000220835	42458	S	6	46	52	0.00001
Actinomyces oris	42444	S	5	192	197	0.00002
Actinomyces israelii	42437	S	5	46	51	0.00001
Actinomyces oris_C	42447	S	3	56	59	0.00001
Actinomyces viscosus	42475	S	2	27	29	0.00000
Actinomyces gerencseriae	42432	S	2	18	20	0.00000
Actinomyces oris_A	42445	S	1	40	41	0.00000
Actinomyces johnsonii	42438	S	1	4	5	0.00000
Pauljensenia sp000185285	42606	S	6	145	151	0.00002
Pauljensenia radingae_A	42605	S	2	23	25	0.00000
Varibaculum massiliense	42680	S	8	214	222	0.00002
Peptidiphaga sp000466165	42653	S	5	40	45	0.00000
Winkia anitrata	42687	S	2	81	83	0.00001
Rothia dentocariosa	45227	S	1	14	15	0.00000
Cutibacterium acnes	48418	S	2	156	158	0.00002
Propionibacterium acidifaciens	48486	S	2	15	17	0.00000
Actinacidiphila cocklensis	48792	S	1	14	15	0.00000
Streptomyces narbonensis	49287	S	1	613	614	0.00007
Lawsonella sp018376445	46367	S	1	22	23	0.00000
Eggerthella lenta	51757	S	2929	60075	63004	0.00689
Eggerthella timonensis	51759	S	2	4	6	0.00000
Ellagibacter sp900554945	51762	S	22	168	190	0.00002
Adlercreutzia rubneri	51656	S	1	15	16	0.00000
Slackia exigua	51845	S	1	2	3	0.00000
Slackia sp900553775	51856	S	1	11	12	0.00000
CAJFUR01 sp904420575	51733	S	2	7	9	0.00000
Enteroscipio sp000270285	51775	S	1	11	12	0.00000
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
MGBC163016 sp947565185	51802	S	1	0	1	0.00000
Collinsella sp958348985	51524	S	20	19	39	0.00000
Collinsella sp022713905	50839	S	16	2560	2576	0.00028
Collinsella sp937934885	51483	S	14	978	992	0.00011
Collinsella sp900551015	51038	S	13	1874	1887	0.00021
Collinsella sp905208635	51393	S	6	719	725	0.00008
Collinsella sp902493615	51319	S	3	87	90	0.00001
Collinsella sp900552345	51056	S	2	104	106	0.00001
Collinsella sp900555765	51094	S	1	75	76	0.00001
Collinsella sp027687465	50856	S	1	93	94	0.00001
Collinsella sp900540985	50876	S	1	30	31	0.00000
Collinsella sp900554455	51078	S	1	108	109	0.00001
Collinsella sp900548935	51005	S	1	25	26	0.00000
Collinsella sp902495945	51356	S	1	33	34	0.00000
Collinsella sp018365375	50776	S	1	56	57	0.00001
Collinsella sp905215095	51414	S	1	79	80	0.00001
Collinsella sp905214105	51402	S	1	3151	3152	0.00034
Lancefieldella sp024691995	50514	S	1	7	8	0.00000
Olsenella uli	50544	S	6	5	11	0.00000
Olsenella_F profusa	50547	S	3	1	4	0.00000
Olsenella_F sp001189515	50548	S	1	4	5	0.00000
JAGZEG01 sp018368455	51968	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	4484	281735	286219	0.03128
Akkermansia sp905200945	145706	S	84	5921	6005	0.00066
Akkermansia muciniphila_A	145646	S	19	836	855	0.00009
Merdousia gallistercoris	144969	S	1	5	6	0.00000
CASEAR01 sp949285835	143974	S	2	1	3	0.00000
Victivallis sp900551245	144294	S	2	29	31	0.00000
Enterococcus_A avium	55109	S	3221	43179	46400	0.00507
Enterococcus_A raffinosus_A	55124	S	60	141	201	0.00002
Enterococcus_A raffinosus	55123	S	38	1112	1150	0.00013
Enterococcus_A viikkiensis	55126	S	2	8	10	0.00000
Enterococcus_B durans	55129	S	826	104328	105154	0.01149
Enterococcus_B lactis	55135	S	66	6594	6660	0.00073
Enterococcus_B faecium	55131	S	25	3510	3535	0.00039
Enterococcus_B sp011038845	55143	S	3	8	11	0.00000
Enterococcus_D gallinarum	55160	S	37	564	601	0.00007
Enterococcus_D casseliflavus_A	55159	S	2	25	27	0.00000
Enterococcus_C mediterraneensis	55152	S	15	214	229	0.00003
Tetragenococcus pullicola	55196	S	14	244	258	0.00003
Enterococcus_E cecorum_B	55167	S	2	51	53	0.00001
Ligilactobacillus salivarius	55576	S	192	6508	6700	0.00073
Ligilactobacillus animalis	55555	S	100	1860	1960	0.00021
Lacticaseibacillus rhamnosus	55328	S	591	11725	12316	0.00135
Lacticaseibacillus zeae	55342	S	1	9	10	0.00000
Lacticaseibacillus suilingensis	55339	S	1	2	3	0.00000
Lacticaseibacillus hegangensis	55317	S	1	3	4	0.00000
Lactobacillus gasseri	55381	S	10	268	278	0.00003
Lactobacillus paragasseri	55406	S	1	21	22	0.00000
Limosilactobacillus fermentum	55598	S	6	209	215	0.00002
Limosilactobacillus portuensis	55617	S	1	16	17	0.00000
Limosilactobacillus caccae	55590	S	1	12	13	0.00000
Leuconostoc gasicomitatum	55500	S	1	17	18	0.00000
Leuconostoc gelidum	55501	S	1	10	11	0.00000
Pediococcus sp022712335	55702	S	4	5	9	0.00000
Lactiplantibacillus plantarum	55357	S	2	44	46	0.00001
Dellaglioa algida	55275	S	2	207	209	0.00002
Streptococcus mutans	56039	S	27	394	421	0.00005
Streptococcus thermophilus	56397	S	18	1756	1774	0.00019
Streptococcus vestibularis	56407	S	5	252	257	0.00003
Streptococcus pasteurianus	56141	S	3	427	430	0.00005
Streptococcus sp000187445	56205	S	2	311	313	0.00003
Streptococcus lutetiensis	55938	S	2	160	162	0.00002
Streptococcus oralis_BL	56056	S	1	226	227	0.00002
Streptococcus parasanguinis_G	56124	S	1	443	444	0.00005
Streptococcus salivarius	56176	S	1	106	107	0.00001
Streptococcus salivarius_D	56177	S	1	94	95	0.00001
Lactococcus lactis	55812	S	8	986	994	0.00011
Lactococcus cremoris	55805	S	1	297	298	0.00003
Lactococcus_A chungangensis	55825	S	1	164	165	0.00002
Turicibacter sanguinis	56442	S	370	14420	14790	0.00162
Turicibacter bilis	56441	S	269	17108	17377	0.00190
Turicibacter sp017888305	56446	S	1	75	76	0.00001
Sporosarcina psychrophila_B	53886	S	3	47	50	0.00001
Kurthia intestinigallinarum	53727	S	1	4	5	0.00000
Metasolibacillus sp002360295	53773	S	1	6	7	0.00000
Faecalicoccus sp900546545	74042	S	2877	180012	182889	0.01999
Faecalicoccus pleomorphus	74041	S	19	800	819	0.00009
Clostridium_AQ sp000165065	74003	S	299	44732	45031	0.00492
Clostridium_AQ innocuum	74002	S	32	2805	2837	0.00031
Clostridium_AQ sp003481775	74004	S	24	1896	1920	0.00021
Longicatena caecimuris	74094	S	247	4980	5227	0.00057
Holdemania filiformis	74065	S	8	559	567	0.00006
Holdemania sp900120005	74068	S	8	240	248	0.00003
Holdemania massiliensis_A	74067	S	1	11	12	0.00000
Amedibacillus dolichus	73872	S	60	13184	13244	0.00145
Dielma fastidiosa	74013	S	12	237	249	0.00003
Merdibacter merdigallinarum	74100	S	15	870	885	0.00010
Bulleidia moorei	73883	S	1	159	160	0.00002
Eubacterium_P hominis	74037	S	3	399	402	0.00004
Massilicoli timonensis	74097	S	3	428	431	0.00005
CALUZH01 sp944325255	73991	S	3	5	8	0.00000
Absicoccus sp000434355	73862	S	1	108	109	0.00001
CAMQRS01 sp009916335	73997	S	1	650	651	0.00007
Fimiplasma intestinipullorum	73827	S	974	7904	8878	0.00097
Longibaculum muris	73838	S	201	8404	8605	0.00094
Longibaculum sp900538465	73839	S	28	96	124	0.00001
Thomasclavelia merdavium	73851	S	70	1926	1996	0.00022
Thomasclavelia ramosa	73852	S	25	668	693	0.00008
Faecalibacillus sp900544435	73823	S	43	1686	1729	0.00019
Allocoprobacillus halotolerans	73795	S	4	25	29	0.00000
Allocoprobacillus merdigallinarum	73796	S	3	27	30	0.00000
Allocoprobacillus sp944325245	73798	S	1	5	6	0.00000
Beduini sp902363625	73805	S	1	9	10	0.00000
MGBC163490 sp021768625	73842	S	3	202	205	0.00002
Coprobacillus cateniformis	73817	S	2	322	324	0.00004
JAEDJI01 sp934090595	75346	S	18	296	314	0.00003
Onthousia sp000438295	75497	S	8	51	59	0.00001
Onthousia sp944331955	75517	S	4	66	70	0.00001
Onthousia sp944333305	75519	S	1	89	90	0.00001
Caccenecus sp900758895	75117	S	11	10205	10216	0.00112
Caccenecus sp944358145	75128	S	1	19	20	0.00000
UMGS2016 sp900557185	76037	S	6	28	34	0.00000
UMGS2016 sp018381595	76036	S	1	94	95	0.00001
UMGS872 sp905215145	76050	S	6	1371	1377	0.00015
Coprovivens excrementavium	75211	S	4	622	626	0.00007
CAJLIR01 sp934130045	74990	S	2	7	9	0.00000
Pelethosoma sp021771185	75547	S	1	15	16	0.00000
Onthocola_B sp944332705	75463	S	1	6	7	0.00000
CAG-345 sp003497225	76118	S	11	61	72	0.00001
UMGS75 sp900538885	74369	S	3	742	745	0.00008
CAG-313 sp900760745	74344	S	1	976	977	0.00011
Escherichia ruysiae	133045	S	27	2724	2751	0.00030
Escherichia coli_F	133042	S	25	3493	3518	0.00038
Escherichia coli	133040	S	19	3568	3587	0.00039
Escherichia sp005843885	133048	S	18	1001	1019	0.00011
Escherichia sp002965065	133046	S	1	53	54	0.00001
Escherichia sp004211955	133047	S	1	55	56	0.00001
Citrobacter_A farmeri	132908	S	6	272	278	0.00003
Citrobacter_A sp019415335	132912	S	2	217	219	0.00002
Citrobacter freundii	132888	S	3	226	229	0.00003
Citrobacter pasteurii	132891	S	1	49	50	0.00001
Klebsiella aerogenes_A	133134	S	4	124	128	0.00001
Klebsiella pneumoniae	133145	S	4	548	552	0.00006
Morganella morganii	133230	S	1	45	46	0.00001
CALYPF01 sp945271245	132863	S	8	156	164	0.00002
Cronobacter malonaticus	132918	S	1	63	64	0.00001
Tolumonas sp008015085	132252	S	8	566	574	0.00006
Succinivibrio hippei_A	134252	S	2	79	81	0.00001
Parasutterella gallistercoris	128134	S	3	550	553	0.00006
Parasutterella excrementihominis	128133	S	1	72	73	0.00001
Oxalobacter aliiformigenes	127862	S	1	83	84	0.00001
Paraburkholderia sp005503145	128062	S	1	3	4	0.00000
Advenella sp023423975	126402	S	1	15	16	0.00000
Mycoplana sp023404095	119686	S	573	10176	10749	0.00117
Caulobacter sp003931565	114553	S	8	29	37	0.00000
Scatacola_A faecigallinarum	117665	S	2	19	21	0.00000
Scatocola faecipullorum	117672	S	1	26	27	0.00000
Paracoccus denitrificans_A	121825	S	1	4	5	0.00000
Desulfovibrio sp902477725	100337	S	11	1165	1176	0.00013
Desulfovibrio sp018379785	100310	S	6	725	731	0.00008
Mailhella merdigallinarum	100433	S	1	114	115	0.00001
Desulfobulbus sp012729435	99873	S	11	81	92	0.00001
Selenobaculum gbiensis	72628	S	713	45816	46529	0.00509
Veillonella sp900757715	73040	S	177	202770	202947	0.02218
Veillonella parvula_A	73018	S	2	52	54	0.00001
Veillonella_A sp900765165	73072	S	28	31	59	0.00001
Dialister invisus	72914	S	94	3029	3123	0.00034
Dialister sp900547785	72932	S	1	1	2	0.00000
UBA1822 sp002314995	72942	S	25	804	829	0.00009
Megasphaera sp900539295	72967	S	21	29	50	0.00001
Megasphaera sp001546855	72962	S	5	93	98	0.00001
Megasphaera massiliensis	72960	S	2	82	84	0.00001
Acidaminococcus intestini	72487	S	28	700	728	0.00008
Phascolarctobacterium faecium	72533	S	4	169	173	0.00002
Succiniclasticum sp017443005	72571	S	5	386	391	0.00004
CAG-196 sp002102975	98040	S	317	24262	24579	0.00269
Avigastranaerophilus sp944323955	98015	S	6	38	44	0.00000
Scatousia excrementigallinarum	98254	S	2	172	174	0.00002
HGM13862 sp944393575	72043	S	77	89	166	0.00002
CALXSV01 sp944391235	72037	S	61	1477	1538	0.00017
Cryptoclostridium obscurum	72073	S	7	4	11	0.00000
UMGS1590 sp900759105	72387	S	22	1710	1732	0.00019
UMGS1590 sp958451915	72392	S	1	2	3	0.00000
CALXSZ01 sp944391275	72400	S	3	1	4	0.00000
HGM14224 sp900761905	73430	S	44	87	131	0.00001
Campylobacter_A curvus	92322	S	25	913	938	0.00010
Campylobacter_B sp938045405	92401	S	1	1	2	0.00000
UBA6016 sp937973585	93193	S	1	5	6	0.00000
Nanoperiomorbus sp946222675	110248	S	19	4964	4983	0.00054
Nanogingivalis sp937930585	110193	S	3	38	41	0.00000
Cloacibacillus evryensis	143218	S	4	37	41	0.00000
Caccocola sp900545755	143217	S	3	22	25	0.00000
CAJPSE01 sp938040765	143111	S	2	10	12	0.00000
Pyramidobacter sp902489135	143207	S	1	1	2	0.00000
Fusobacterium_A sp900764925	102611	S	8	88	96	0.00001
JAKPEE01 sp029552125	73101	S	2	23	25	0.00000
Methanobrevibacter_A smithii	35309	S	10	65659	65669	0.00718
Methanobrevibacter_A sp900766745	35349	S	1	8988	8989	0.00098
Methanomassiliicoccus_A intestinalis	37384	S	3	127	130	0.00001
Methanofastidiosum sp012799835	35488	S	2	10801	10803	0.00118
