name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyribacter sp934320845	60954	S	2	2	4	0.00000
Sellimonas intestinalis	63268	S	5870	12139	18009	0.00153
Sellimonas catena	63267	S	267	2112	2379	0.00020
Sellimonas caecigallum	63266	S	4	8	12	0.00000
Dorea formicigenerans	61527	S	5026	44538	49564	0.00420
Dorea sp934307335	61528	S	5	4	9	0.00000
Scatomonas hejianensis	63229	S	4535	6848	11383	0.00097
Scatomonas merdavium	63230	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	3245	3023	6268	0.00053
Otoolea fessa	62712	S	492	4405	4897	0.00042
Otoolea saccharolyticum_A	62714	S	147	1257	1404	0.00012
Otoolea sp000435655	62715	S	10	46	56	0.00000
Otoolea symbiosa_A	62728	S	3	8	11	0.00000
Otoolea sp019423835	62719	S	3	1	4	0.00000
Otoolea sp018377235	62718	S	2	2	4	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Diplocloster agilis	61525	S	2887	3619	6506	0.00055
Diplocloster modestus	61526	S	51	78	129	0.00001
AF33-28 sp003477885	60286	S	4044	7398	11442	0.00097
UBA11774 sp003507655	63357	S	3475	2763	6238	0.00053
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	750	8908	9658	0.00082
Faecalimonas sp029983955	61841	S	539	1353	1892	0.00016
Faecalimonas sp900546325	61843	S	16	27	43	0.00000
Faecalimonas sp900556835	61847	S	5	14	19	0.00000
Faecalimonas sp000209385	61833	S	3	4	7	0.00000
Faecalimonas sp900555395	61846	S	3	0	3	0.00000
Faecalimonas umbilicata	61851	S	2	4	6	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	1430	3546	4976	0.00042
Clostridium_AP scindens	61488	S	55	257	312	0.00003
Oliverpabstia intestinalis	62665	S	167	1524	1691	0.00014
Oliverpabstia tarda	62674	S	102	1663	1765	0.00015
Oliverpabstia faecicola	62664	S	76	569	645	0.00005
Oliverpabstia sp934359255	62673	S	27	53	80	0.00001
Oliverpabstia sp004562915	62669	S	23	149	172	0.00001
Oliverpabstia sp022764165	62672	S	15	51	66	0.00001
Oliverpabstia sp002361775	62667	S	14	21	35	0.00000
Oliverpabstia sp004556655	62668	S	2	15	17	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Lientehia dongpingensis	62294	S	592	2579	3171	0.00027
Lientehia caecorum	62293	S	17	3	20	0.00000
Alitiscatomonas aceti	60529	S	799	5703	6502	0.00055
Alitiscatomonas sp900066535	60540	S	64	878	942	0.00008
Alitiscatomonas sp021770825	60536	S	27	45	72	0.00001
Alitiscatomonas sp900066785	60541	S	16	129	145	0.00001
Alitiscatomonas sp900541255	60542	S	14	44	58	0.00000
Alitiscatomonas sp905215775	60546	S	13	9	22	0.00000
Alitiscatomonas sp900066055	60539	S	1	9	10	0.00000
Coprococcus_A catus_A	61520	S	853	5262	6115	0.00052
Coprococcus_A catus	61519	S	43	321	364	0.00003
Onthocola_A gallistercoris	62675	S	1595	601	2196	0.00019
Onthocola_A sp944376975	62676	S	9	1	10	0.00000
Catenibacillus sp018369015	61370	S	1144	205	1349	0.00011
Catenibacillus sp900553975	61371	S	289	56	345	0.00003
Catenibacillus scindens	61369	S	3	9	12	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1052	725	1777	0.00015
Schaedlerella sp958402795	63257	S	167	157	324	0.00003
Schaedlerella sp002320245	63239	S	4	4	8	0.00000
Schaedlerella sp905203555	63245	S	3	8	11	0.00000
Schaedlerella sp900765975	63244	S	2	5	7	0.00000
Schaedlerella agrestimuris	63234	S	2	5	7	0.00000
Schaedlerella hominis	63237	S	1	8	9	0.00000
Coprococcus sp900548315	61510	S	1077	488	1565	0.00013
Coprococcus aceti	61498	S	15	61	76	0.00001
Coprococcus ammoniilyticus	61499	S	8	23	31	0.00000
Coprococcus sp000433075	61502	S	4	9	13	0.00000
Coprococcus eutactus	61500	S	3	11	14	0.00000
Coprococcus sp000154245	61501	S	2	8	10	0.00000
Dorea_B phocaeensis	61539	S	1067	5358	6425	0.00054
Hominiventricola filiformis	61928	S	398	2761	3159	0.00027
Hominiventricola sp018223365	61936	S	48	270	318	0.00003
Hominiventricola sp003480725	61931	S	4	34	38	0.00000
Hominiventricola sp910583895	61948	S	1	0	1	0.00000
Hominiventricola sp009774155	61934	S	1	3	4	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	663	169	832	0.00007
Extibacter sp017566055	61826	S	24	129	153	0.00001
Gallintestinimicrobium propionicum	61891	S	669	5954	6623	0.00056
Gallintestinimicrobium sp900550285	61899	S	47	16	63	0.00001
Gallintestinimicrobium pullicola	61892	S	5	1	6	0.00000
Gallintestinimicrobium sp944380095	61902	S	4	5	9	0.00000
Dorea_A amylophila	61529	S	381	4874	5255	0.00045
Dorea_A sp019421265	61533	S	84	1070	1154	0.00010
Dorea_A longicatena	61531	S	43	281	324	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	470	2208	2678	0.00023
Lachnoclostridium_B monacensis	62173	S	21	52	73	0.00001
Lachnoclostridium_B stercoravium	62185	S	8	7	15	0.00000
Lachnoclostridium_B sp910584265	62179	S	5	4	9	0.00000
Lachnoclostridium_B acetigenes	62168	S	4	35	39	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	3	5	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	1	2	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	353	2942	3295	0.00028
JAUUSJ01 sp030841965	62073	S	345	661	1006	0.00009
UBA933 sp958425285	63810	S	257	844	1101	0.00009
CAG-510 sp910578335	61114	S	207	216	423	0.00004
Eubacterium_I sp902475415	61725	S	114	409	523	0.00004
Eubacterium_I sp900546495	61724	S	31	48	79	0.00001
Eubacterium_I ramulus	61706	S	16	93	109	0.00001
Eubacterium_I sp934358495	61728	S	7	3	10	0.00000
Eubacterium_I sp946491665	61730	S	4	3	7	0.00000
Eubacterium_I ramulus_A	61707	S	3	15	18	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	163	389	552	0.00005
Hominisplanchenecus_A sp900762665	61925	S	17	4	21	0.00000
Hominisplanchenecus_A sp900539525	61923	S	7	10	17	0.00000
Hominisplanchenecus_A sp937965795	61926	S	6	5	11	0.00000
Bariatricus comes_A	60678	S	83	647	730	0.00006
Bariatricus comes	60677	S	14	153	167	0.00001
Bariatricus sp905216215	60685	S	3	12	15	0.00000
Bariatricus massiliensis	60680	S	2	4	6	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	55	530	585	0.00005
Brotaphodocola sp900538475	60901	S	11	30	41	0.00000
Brotaphodocola sp900540335	60902	S	8	10	18	0.00000
Brotaphodocola sp910586255	60909	S	7	6	13	0.00000
Brotaphodocola sp003480315	60882	S	4	21	25	0.00000
Brotaphodocola sp030825115	60900	S	3	1	4	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp003478505	60881	S	2	13	15	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp003611875	60885	S	1	3	4	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Cuneatibacter caecimuris	61524	S	144	42	186	0.00002
Fusicatenibacter saccharivorans	61879	S	98	929	1027	0.00009
Fusicatenibacter sp900772675	61884	S	3	3	6	0.00000
Fusicatenibacter sp902493585	61885	S	2	1	3	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Lacrimispora sp905215155	62259	S	125	220	345	0.00003
UBA9414 sp018365895	63820	S	79	212	291	0.00002
UBA9414 sp003458885	63818	S	46	239	285	0.00002
NK4A136 sp002478505	62575	S	110	28	138	0.00001
Pseudolachnospira sp022867805	62853	S	109	84	193	0.00002
Bovifimicola sp017416465	60867	S	97	109	206	0.00002
Bovifimicola ammoniilytica	60866	S	9	39	48	0.00000
Bovifimicola sp900314525	60870	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	29	169	198	0.00002
Roseburia_C sp900315735	63140	S	2	5	7	0.00000
Mobilitalea sp023409535	62493	S	63	40	103	0.00001
Mobilitalea sp023407575	62492	S	25	23	48	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	84	42	126	0.00001
CAG-882 sp003486385	61240	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	29	10	39	0.00000
Suilimivivens aceti	63292	S	28	142	170	0.00001
Suilimivivens sp934408585	63335	S	10	1	11	0.00000
Suilimivivens sp018384375	63314	S	5	8	13	0.00000
Suilimivivens sp021628825	63315	S	4	7	11	0.00000
Suilimivivens sp000438155	63297	S	2	2	4	0.00000
CABSEG01 sp902476645	61066	S	80	73	153	0.00001
TWA4 sp022781515	63353	S	40	0	40	0.00000
TWA4 sp902496125	63356	S	40	14	54	0.00000
Laedolimicola ammoniilytica	62267	S	17	185	202	0.00002
Laedolimicola faecalis	62268	S	14	45	59	0.00001
Laedolimicola merdipullorum	62270	S	11	5	16	0.00000
Laedolimicola sp002160825	62271	S	6	13	19	0.00000
Laedolimicola sp021770065	62274	S	5	3	8	0.00000
Laedolimicola hominis	62269	S	4	34	38	0.00000
Laedolimicola sp944383645	62289	S	3	2	5	0.00000
Laedolimicola sp900553635	62276	S	1	1	2	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	74	221	295	0.00003
Choladousia sp902363665	61415	S	34	164	198	0.00002
Choladousia sp902363135	61414	S	12	64	76	0.00001
Choladousia sp022776305	61407	S	4	1	5	0.00000
Choladousia sp951230155	61436	S	3	5	8	0.00000
Choladousia sp003612585	61386	S	2	5	7	0.00000
Choladousia sp020859965	61388	S	2	8	10	0.00000
Sporofaciens musculi	63273	S	5	91	96	0.00001
Moryella indoligenes	62532	S	61	217	278	0.00002
Avilachnospira sp934438085	60662	S	60	10	70	0.00001
UMGS1370 sp021772025	63824	S	26	63	89	0.00001
UMGS1370 sp904395885	63827	S	13	2	15	0.00000
UMGS1370 sp900542035	63825	S	11	6	17	0.00000
UMGS1370 sp944376125	63832	S	2	2	4	0.00000
CAG-590 sp900548855	61140	S	15	39	54	0.00000
CAG-590 sp003530125	61121	S	13	3	16	0.00000
CAG-590 sp902793335	61143	S	7	7	14	0.00000
CAG-590 sp900544905	61139	S	4	8	12	0.00000
CAG-590 sp945915475	61151	S	4	3	7	0.00000
CAG-590 sp900313855	61138	S	4	1	5	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	51	43	94	0.00001
Limivivens sp905214955	62314	S	23	13	36	0.00000
Limivivens sp900066135	62313	S	15	63	78	0.00001
Limivivens faecihominis	62309	S	9	56	65	0.00001
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
UBA3282 sp934401915	63594	S	29	18	47	0.00000
UBA3282 sp021199255	63550	S	15	1	16	0.00000
UBA3282 sp947577185	63621	S	6	3	9	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
Wujia sp002404515	63906	S	17	36	53	0.00000
Wujia sp902800325	63941	S	4	5	9	0.00000
Wujia sp022174665	63926	S	3	6	9	0.00000
Wujia sp900767585	63936	S	2	2	4	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Wujia sp002431865	63907	S	1	1	2	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Wujia chipingensis	63904	S	1	5	6	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Scybalocola sp902489925	63260	S	46	10	56	0.00000
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
UMGS2037 sp934371505	63835	S	9	30	39	0.00000
UMGS2037 sp900557385	63834	S	5	15	20	0.00000
Brotonthovivens ammoniilytica	60919	S	44	186	230	0.00002
Brotonthovivens avistercoris	60920	S	4	4	8	0.00000
Lachnoclostridium_A edouardi	62158	S	25	40	65	0.00001
Lachnoclostridium_A sp002160755	62160	S	18	64	82	0.00001
JAHHTM01 sp020024675	62024	S	42	90	132	0.00001
Merdimonas faecis	62443	S	39	219	258	0.00002
Merdimonas sp949287925	62446	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	36	22	58	0.00000
UBA4285 sp900314255	63747	S	3	3	6	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
COE1 sp900753305	61320	S	33	68	101	0.00001
COE1 sp001916965	61292	S	6	8	14	0.00000
COE1 sp949066965	61345	S	1	1	2	0.00000
UBA3212 sp934339365	63520	S	39	10	49	0.00000
RGIG7193 sp944381515	62957	S	23	7	30	0.00000
RGIG7193 sp944380185	62956	S	13	1	14	0.00000
Jutongia sp003524945	62081	S	22	75	97	0.00001
Jutongia sp900759665	62083	S	6	1	7	0.00000
Jutongia huaianensis	62080	S	4	6	10	0.00000
Jutongia sp934338765	62085	S	4	0	4	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
V9D3004 sp934437985	63845	S	25	49	74	0.00001
V9D3004 sp900760345	63843	S	9	4	13	0.00000
Hominisplanchenecus sp900551235	61919	S	22	17	39	0.00000
Hominisplanchenecus faecis	61917	S	5	26	31	0.00000
Hominisplanchenecus sp905214675	61920	S	3	8	11	0.00000
UBA3402 sp003478355	63650	S	21	225	246	0.00002
UBA3402 sp934418055	63666	S	7	6	13	0.00000
Marvinbryantia sp900550755	62360	S	26	31	57	0.00000
Butyrivibrio_A crossotus	61053	S	26	116	142	0.00001
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	12	1	13	0.00000
Oribacterium sp000160135	62681	S	2	1	3	0.00000
Oribacterium sinus	62680	S	1	11	12	0.00000
NC2004 sp934317845	62566	S	24	12	36	0.00000
Roseburia_A sp934359535	63107	S	20	9	29	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	18	17	35	0.00000
Mediterraneibacter_A butyricigenes	62438	S	17	113	130	0.00001
CHH4-2 sp018378255	61288	S	7	1	8	0.00000
CHH4-2 sp002899675	61287	S	5	1	6	0.00000
CHH4-2 sp018785315	61289	S	5	1	6	0.00000
Lachnoclostridium sp023457255	62152	S	16	6	22	0.00000
Novisyntrophococcus sp900539175	62662	S	16	31	47	0.00000
Pararoseburia sp022768745	62736	S	3	0	3	0.00000
Pararoseburia sp934352055	62739	S	3	5	8	0.00000
Pararoseburia sp900546435	62738	S	2	7	9	0.00000
Pararoseburia lenta	62735	S	1	3	4	0.00000
UBA2882 sp002362385	63495	S	9	2	11	0.00000
UBA2882 sp945919795	63507	S	3	2	5	0.00000
UBA2882 sp016297945	63497	S	1	1	2	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	11	1	12	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Robinsoniella peoriensis	63051	S	5	3	8	0.00000
Robinsoniella sp900555455	63054	S	2	3	5	0.00000
UMGS1251 sp900549995	63823	S	11	14	25	0.00000
Massilistercora timonensis	62368	S	5	26	31	0.00000
Massilistercora sp902406105	62367	S	4	20	24	0.00000
Lactonifactor sp009677585	62266	S	1	10	11	0.00000
Ruminococcus_G gauvreauii	63154	S	4	10	14	0.00000
JALFVM01 sp022787145	62066	S	7	15	22	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	1	1	2	0.00000
14-2 sp902463835	60228	S	9	32	41	0.00000
Fimousia sp001940245	61861	S	8	24	32	0.00000
Eubacterium_Q sp937872845	61811	S	7	92	99	0.00001
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	8	13	21	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	3	7	0.00000
Pullilachnospira_A sp949286525	62859	S	2	1	3	0.00000
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
Merdiplasma sp902778245	62451	S	1	3	4	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
JAGZHZ01 sp018366495	62019	S	1	4	5	0.00000
JALENY01 sp022767285	62064	S	6	0	6	0.00000
JAKSSF01 sp024403235	62063	S	6	0	6	0.00000
Muricoprocola shaoxingensis	62556	S	3	10	13	0.00000
Muricoprocola sp934373455	62558	S	2	0	2	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	6	18	24	0.00000
MD308 sp910578455	62320	S	5	8	13	0.00000
CAG-194 sp000432915	61067	S	4	3	7	0.00000
Bacteroides_F pectinophilus	60674	S	5	26	31	0.00000
Velocimicrobium ethanolgignens	63868	S	5	13	18	0.00000
Ventrisoma faecale	63874	S	5	0	5	0.00000
RUG11237 sp902767135	62984	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
ISDg sp002479645	61967	S	2	0	2	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
Murimonas intestini	62561	S	4	2	6	0.00000
W0P33-017 sp022773965	63879	S	2	1	3	0.00000
W0P33-017 sp028727105	63880	S	2	1	3	0.00000
UBA11957 sp945827805	63368	S	4	0	4	0.00000
MGBC120314 sp945938055	62337	S	3	0	3	0.00000
Johnsonella sp937927235	62079	S	3	1	4	0.00000
Petralouisia sp012519695	62753	S	3	3	6	0.00000
JAHZHG01 sp019420425	62027	S	3	1	4	0.00000
Clostridium_N sp905215405	61491	S	2	1	3	0.00000
Fimimorpha sp026169045	61856	S	2	1	3	0.00000
JAFBIX01 sp021531895	62010	S	2	3	5	0.00000
MGBC136627 sp910585935	62340	S	2	3	5	0.00000
RGIG5021 sp017479935	62919	S	1	0	1	0.00000
Mobilisporobacter senegalensis	62456	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	3	4	0.00000
Eubacterium_J plexicaudatum	61732	S	1	4	5	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	1	1	2	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
MGBC164599 sp910575625	62345	S	1	3	4	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Chordicoccus sp902785985	61475	S	1	1	2	0.00000
Porcincola sp902799015	62808	S	1	1	2	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	33469	44845	78314	0.00664
Zhenhengia stercoravium	60206	S	91	147	238	0.00002
Cellulosilyticum sp900556665	60181	S	67	45	112	0.00001
Cellulosilyticum lentocellum	60170	S	30	15	45	0.00000
Cellulosilyticum sp017941635	60175	S	15	49	64	0.00001
Holtiella tumoricola	60199	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	13555	13961	27516	0.00233
Bianquea renquensis	60075	S	17	13	30	0.00000
Faecimorpha sp937892735	60083	S	13	2	15	0.00000
Metalachnospira sp900546215	60051	S	150	223	373	0.00003
Metalachnospira sp902406135	60054	S	11	13	24	0.00000
Metalachnospira sp900553995	60053	S	6	11	17	0.00000
Metalachnospira sp900548595	60052	S	5	1	6	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	96	775	871	0.00007
Anaerotignum lactatifermentans	59979	S	32	303	335	0.00003
Anaerotignum merdipullorum	59981	S	13	10	23	0.00000
Anaerotignum sp001304995	59984	S	3	7	10	0.00000
Anaerotignum sp905212195	60007	S	3	6	9	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	2	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	21	92	113	0.00001
CALWRB01 sp944381395	60022	S	42	11	53	0.00000
JANFXS01 sp024460105	60046	S	39	121	160	0.00001
Neoanaerotignum sp944378105	60057	S	5	6	11	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	1	2	0.00000
Gallispira sp900543365	60119	S	276	276	552	0.00005
Gallispira sp905201505	60122	S	5	1	6	0.00000
CAG-274 sp900545305	60102	S	4	7	11	0.00000
HGM11788 sp900760465	60127	S	4	5	9	0.00000
CALWRD01 sp958426775	60108	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	113495	72925	186420	0.01581
Fimisoma sp900542295	69599	S	2723	4341	7064	0.00060
Fimisoma avicola	69590	S	410	93	503	0.00004
Fimisoma sp905214195	69602	S	68	69	137	0.00001
Fimisoma sp000435715	69591	S	26	11	37	0.00000
Fimisoma sp002320005	69592	S	22	77	99	0.00001
Fimisoma sp910588185	69603	S	2	2	4	0.00000
Lentihominibacter excrementavium	69688	S	12899	6365	19264	0.00163
Lentihominibacter excrementipullorum	69690	S	6514	1926	8440	0.00072
Lentihominibacter butyrica	69687	S	40	151	191	0.00002
Lentihominibacter sp949287115	69750	S	8	5	13	0.00000
Lentihominibacter sp030526355	69719	S	6	2	8	0.00000
Lentihominibacter sp902495595	69727	S	4	2	6	0.00000
Lentihominibacter excrementigallinarum	69689	S	3	1	4	0.00000
Lentihominibacter sp937966095	69743	S	2	1	3	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Lentihominibacter sp934255435	69740	S	1	0	1	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Lentihominibacter sp017438285	69703	S	1	3	4	0.00000
Lentihominibacter faecis	69691	S	1	1	2	0.00000
Hominibacterium faecale	69613	S	12684	20745	33429	0.00284
Hominibacterium hominis	69614	S	193	1492	1685	0.00014
Hominibacterium sp019420305	69617	S	27	155	182	0.00002
Hominibacterium sp959021945	69621	S	13	14	27	0.00000
Baileyella intestinalis	69512	S	10183	27306	37489	0.00318
Baileyella timonense	69513	S	291	69	360	0.00003
Emergencia sp937894585	69557	S	1457	507	1964	0.00017
Emergencia sp900551775	69554	S	154	538	692	0.00006
Emergencia sp021769965	69547	S	20	23	43	0.00000
Emergencia sp902476665	69555	S	19	83	102	0.00001
Emergencia sp937997955	69558	S	17	14	31	0.00000
Emergencia timonensis	69562	S	10	59	69	0.00001
Emergencia sp904420065	69556	S	3	3	6	0.00000
Emergencia sp900066695	69553	S	1	4	5	0.00000
Emergencia sp022767345	69548	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	476	1016	1492	0.00013
Mogibacterium diversum	69761	S	26	365	391	0.00003
Mogibacterium sp938041965	69768	S	3	35	38	0.00000
Mogibacterium diversum_A	69762	S	2	29	31	0.00000
Mogibacterium pumilum	69764	S	2	6	8	0.00000
Mogibacterium sp916438865	69766	S	2	7	9	0.00000
Mogibacterium neglectum	69763	S	1	6	7	0.00000
Mogibacterium sp938039775	69767	S	1	7	8	0.00000
Alangreenwoodia sp905206455	69496	S	398	68	466	0.00004
CAG-238 sp900551415	69522	S	34	71	105	0.00001
CAG-238 sp900754805	69523	S	2	3	5	0.00000
CAG-238 sp902465215	69524	S	2	6	8	0.00000
CAG-238 sp934277655	69528	S	1	1	2	0.00000
Eubacterium_B sulci	69579	S	8	32	40	0.00000
Eubacterium_B infirmum	69563	S	5	19	24	0.00000
CAUHLX01 sp959606705	69540	S	34	1	35	0.00000
S5-A14a sp028725765	69909	S	3	1	4	0.00000
S5-A14a sp900553025	69912	S	3	2	5	0.00000
Gallibacter brachus	69608	S	6	5	11	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
QAKD01 sp022793975	69779	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	1	8	9	0.00000
Intestinibacter bartlettii	70034	S	8574	21001	29575	0.00251
Intestinibacter sp937944945	70038	S	1371	25487	26858	0.00228
Intestinibacter sp900540355	70037	S	1263	4388	5651	0.00048
Intestinibacter sp945931665	70039	S	14	17	31	0.00000
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	2859	19842	22701	0.00193
Romboutsia sp904418825	70073	S	90	229	319	0.00003
Romboutsia ilealis	70071	S	10	44	54	0.00000
Romboutsia sp018336475	70072	S	6	17	23	0.00000
Romboutsia sp937880075	70074	S	1	8	9	0.00000
Romboutsia_E sp902362365	70088	S	3554	7473	11027	0.00094
Romboutsia_E faecis	70085	S	53	80	133	0.00001
Romboutsia_E sp900066495	70086	S	7	5	12	0.00000
Terrisporobacter mayombei_A	70097	S	1165	3009	4174	0.00035
Terrisporobacter othiniensis	70098	S	635	698	1333	0.00011
Terrisporobacter sp029851945	70102	S	332	3001	3333	0.00028
Terrisporobacter sp017888745	70100	S	46	32	78	0.00001
Terrisporobacter sp902363255	70104	S	4	4	8	0.00000
Terrisporobacter sp900557165	70103	S	3	9	12	0.00000
Terrisporobacter sp022782605	70101	S	1	3	4	0.00000
Asaccharospora irregularis	70015	S	80	139	219	0.00002
Peptostreptococcus sp900759325	70069	S	2	2	4	0.00000
Romboutsia_C sp015668195	70079	S	1	5	6	0.00000
Romboutsia_A weinsteinii	70076	S	1	0	1	0.00000
Clostridium hominis	59542	S	8969	7089	16058	0.00136
Clostridium saudiense	59556	S	6699	27126	33825	0.00287
Clostridium sp000435835	59559	S	1949	12680	14629	0.00124
Clostridium sp900759995	59608	S	1272	1472	2744	0.00023
Clostridium sp900766315	59609	S	1257	6877	8134	0.00069
Clostridium sp900547475	59607	S	543	3352	3895	0.00033
Clostridium sp900540255	59605	S	130	243	373	0.00003
Clostridium sp026168755	59595	S	93	431	524	0.00004
Clostridium sp934777095	59618	S	86	43	129	0.00001
Clostridium paraputrificum	59549	S	60	288	348	0.00003
Clostridium sp900543325	59606	S	53	689	742	0.00006
Clostridium lentum	59544	S	42	251	293	0.00002
Clostridium cuniculi	59537	S	28	154	182	0.00002
Clostridium sp015667795	59572	S	21	66	87	0.00001
Clostridium sp023445445	59592	S	21	22	43	0.00000
Clostridium sp015670405	59573	S	19	30	49	0.00000
Clostridium sp018372875	59578	S	18	46	64	0.00001
Clostridium celatum	59532	S	15	12	27	0.00000
Clostridium butyricum	59528	S	9	9	18	0.00000
Clostridium sp027692445	59597	S	8	19	27	0.00000
Clostridium neonatale	59547	S	7	3	10	0.00000
Clostridium sp018372555	59577	S	6	26	32	0.00000
Clostridium disporicum_B	59538	S	4	4	8	0.00000
Clostridium sp017888565	59576	S	4	6	10	0.00000
Clostridium sp910588715	59612	S	2	9	11	0.00000
Clostridium sp015555905	59571	S	2	21	23	0.00000
Clostridium sp900769625	59610	S	2	1	3	0.00000
Clostridium sp934754925	59616	S	2	23	25	0.00000
Clostridium sp017435645	59575	S	1	0	1	0.00000
Sarcina perfringens	59811	S	63	235	298	0.00003
Sarcina sp029258205	59813	S	1	3	4	0.00000
Clostridium_X cadaveris	59763	S	41	118	159	0.00001
Clostridium_J culturomicium	59735	S	5	2	7	0.00000
Clostridium_AM sp900759715	59663	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	4634	13552	18186	0.00154
Ventricola sp900548125	57791	S	58	181	239	0.00002
Ventricola sp934636105	57796	S	38	61	99	0.00001
Ventricola gallistercoris	57760	S	30	31	61	0.00001
Ventricola sp934643825	57797	S	15	39	54	0.00000
Ventricola sp944333055	57799	S	11	11	22	0.00000
Ventricola sp900542395	57789	S	9	17	26	0.00000
Ventricola sp934675735	57798	S	5	7	12	0.00000
