name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor sp944387805	67728	S	127	82	209	0.00001
Pseudoflavonifractor sp944387275	67727	S	67	47	114	0.00000
Pseudoflavonifractor faecis	67723	S	9	11	20	0.00000
Lawsonibacter_A hominis	67478	S	2015	8548	10563	0.00039
Instestinimonas_A celer	67317	S	1548	851	2399	0.00009
UMGS1202 sp900549565	67917	S	1347	997	2344	0.00009
HGM12998 sp900756495	67252	S	1005	606	1611	0.00006
CAG-170 sp934661715	66584	S	424	202	626	0.00002
CAG-170 sp937967235	66591	S	120	302	422	0.00002
CAG-170 sp900751035	66568	S	43	40	83	0.00000
CAG-170 sp000432135	66554	S	31	51	82	0.00000
CAG-170 sp900545925	66563	S	7	16	23	0.00000
CAG-170 sp003516765	66559	S	2	1	3	0.00000
CAG-170 sp900549635	66565	S	1	7	8	0.00000
CAG-170 sp900553545	66566	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	144	71	215	0.00001
Faecousia sp017419715	67012	S	66	60	126	0.00000
Faecousia sp000435995	66951	S	42	71	113	0.00000
Faecousia sp934569225	67156	S	31	68	99	0.00000
Faecousia sp934630495	67168	S	18	8	26	0.00000
Faecousia sp900762245	67130	S	18	11	29	0.00000
Faecousia sp937890525	67176	S	16	4	20	0.00000
Faecousia sp003525905	66958	S	15	41	56	0.00000
Faecousia sp021771675	67086	S	13	57	70	0.00000
Faecousia sp902465435	67137	S	11	2	13	0.00000
Faecousia sp900549705	67122	S	11	11	22	0.00000
Faecousia faecavium	66944	S	6	34	40	0.00000
Faecousia intestinigallinarum	66949	S	4	2	6	0.00000
Faecousia sp900547405	67119	S	4	5	9	0.00000
Faecousia sp017397565	66997	S	3	7	10	0.00000
Faecousia sp949293985	67224	S	2	3	5	0.00000
Faecousia intestinavium	66948	S	2	2	4	0.00000
Faecousia sp946011705	67203	S	2	9	11	0.00000
Faecousia excrementipullorum	66943	S	1	1	2	0.00000
Faecousia sp900544705	67114	S	1	1	2	0.00000
Faecousia sp018918045	67075	S	1	2	3	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Vescimonas sp003539495	67959	S	352	387	739	0.00003
Vescimonas cirricatena	67950	S	40	466	506	0.00002
Vescimonas sp900554275	67995	S	26	13	39	0.00000
Vescimonas coprocola	67951	S	11	120	131	0.00000
Vescimonas sp900555735	67996	S	8	7	15	0.00000
Vescimonas sp000435555	67953	S	8	11	19	0.00000
Vescimonas sp900551355	67991	S	8	13	21	0.00000
Vescimonas sp900550585	67989	S	4	8	12	0.00000
Vescimonas sp900552725	67994	S	4	6	10	0.00000
Vescimonas sp900552475	67993	S	4	5	9	0.00000
Vescimonas sp017412585	67968	S	4	2	6	0.00000
Vescimonas sp004557655	67961	S	1	4	5	0.00000
Vescimonas fastidiosa	67952	S	1	9	10	0.00000
Vescimonas sp000435975	67954	S	1	2	3	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	1	2	3	0.00000
Vescimonas sp900551995	67992	S	1	3	4	0.00000
Vescimonas sp900548615	67988	S	1	1	2	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	460	8009	8469	0.00031
HGM13006 sp949289625	67266	S	174	532	706	0.00003
HGM13006 sp900756575	67256	S	98	138	236	0.00001
HGM13006 sp902475435	67258	S	29	79	108	0.00000
HGM13006 sp029012465	67255	S	6	0	6	0.00000
HGM13006 sp905202605	67262	S	6	15	21	0.00000
HGM13006 sp902475515	67259	S	3	3	6	0.00000
HGM13006 sp900757695	67257	S	2	1	3	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Enterenecus sp944385435	66857	S	58	15	73	0.00000
Enterenecus capillosus_A	66817	S	44	113	157	0.00001
Enterenecus stercoripullorum	66889	S	37	37	74	0.00000
Enterenecus sp002161235	66820	S	8	33	41	0.00000
Enterenecus faecium	66818	S	8	7	15	0.00000
Enterenecus sp900549885	66832	S	7	10	17	0.00000
Enterenecus sp019421525	66827	S	4	2	6	0.00000
Enterenecus sp905210385	66834	S	4	5	9	0.00000
Enterenecus sp944385485	66860	S	2	0	2	0.00000
Enterenecus sp944387065	66861	S	2	0	2	0.00000
Enterenecus sp944387095	66863	S	2	1	3	0.00000
Enterenecus sp910579155	66837	S	1	1	2	0.00000
Enterenecus sp910587395	66846	S	1	2	3	0.00000
CALXDZ01 sp902478785	66660	S	130	122	252	0.00001
CALXDZ01 sp944387205	66661	S	24	12	36	0.00000
Limivicinus sp934573735	67591	S	131	61	192	0.00001
Limivicinus sp945873205	67600	S	7	2	9	0.00000
Limivicinus sp002320035	67481	S	3	3	6	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
Limivicinus sp902801295	67582	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	54	49	103	0.00000
Pelethomonas sp944385715	67708	S	41	17	58	0.00000
Pelethomonas sp900549475	67693	S	24	28	52	0.00000
Pelethomonas intestinigallinarum	67679	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	15	46	61	0.00000
Hominicoprocola sp934835795	67308	S	10	97	107	0.00000
Hominicoprocola fusiformis	67277	S	4	76	80	0.00000
Hominicoprocola sp900546295	67292	S	3	5	8	0.00000
Hominicoprocola sp003522105	67280	S	2	5	7	0.00000
Hominicoprocola sp900768135	67298	S	1	1	2	0.00000
Hominicoprocola sp900552375	67295	S	1	3	4	0.00000
Hominicoprocola sp900550165	67293	S	1	2	3	0.00000
CAG-103 sp000432375	66536	S	26	219	245	0.00001
CAG-103 sp900543625	66544	S	2	8	10	0.00000
CAG-103 sp900317855	66542	S	1	5	6	0.00000
CAG-103 sp900757655	66545	S	1	3	4	0.00000
RGIG3159 sp938049125	67753	S	88	11	99	0.00000
Scatomorpha gallistercoris	67838	S	15	11	26	0.00000
Scatomorpha sp900545405	67848	S	7	15	22	0.00000
Scatomorpha intestinigallinarum	67840	S	4	7	11	0.00000
Scatomorpha stercoravium	67862	S	4	4	8	0.00000
Scatomorpha sp900546485	67849	S	4	6	10	0.00000
Scatomorpha sp900759385	67851	S	4	6	10	0.00000
Scatomorpha sp944387285	67859	S	2	3	5	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	1	1	2	0.00000
Dysosmobacter_A acutus	66814	S	65	114	179	0.00001
CALXCQ01 sp944386835	66654	S	51	50	101	0.00000
Onthomonas sp900758315	67660	S	24	42	66	0.00000
Onthomonas sp003150485	67634	S	13	2	15	0.00000
Onthomonas sp900752305	67659	S	3	3	6	0.00000
Onthomonas sp937858235	67666	S	1	23	24	0.00000
Onthomonas sp934565425	67664	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	38	45	83	0.00000
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
F23-B02 sp004557075	66927	S	26	46	72	0.00000
F23-B02 sp002472405	66923	S	1	4	5	0.00000
F23-B02 sp900545805	66933	S	1	2	3	0.00000
Avoscillospira stercoripullorum	66527	S	25	10	35	0.00000
Avoscillospira avicola	66519	S	3	1	4	0.00000
Avoscillospira stercorigallinarum	66526	S	3	0	3	0.00000
Avoscillospira sp016296235	66520	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	28	51	79	0.00000
Galloscillospira_A stercoripullorum	67251	S	19	14	33	0.00000
Avoscillospira_A sp944385415	66535	S	13	5	18	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
MGBC124762 sp900554075	67621	S	13	9	22	0.00000
CALWWS01 sp944385305	66653	S	7	4	11	0.00000
RUG11142 sp944385195	67792	S	4	2	6	0.00000
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
HGM13010 sp900754965	67271	S	3	1	4	0.00000
UBA738 sp003522945	67903	S	1	3	4	0.00000
RUG626 sp944385785	67802	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	16679	20573	37252	0.00137
Acutalibacter ornithocaccae	64167	S	12358	20247	32605	0.00120
Acutalibacter stercoravium	64211	S	11439	16253	27692	0.00102
Acutalibacter sp905215055	64187	S	1897	4365	6262	0.00023
Acutalibacter timonensis	64213	S	191	528	719	0.00003
Acutalibacter sp900755895	64183	S	118	540	658	0.00002
Acutalibacter sp900543305	64181	S	107	199	306	0.00001
Acutalibacter pullistercoris	64169	S	87	67	154	0.00001
Acutalibacter sp019416395	64175	S	54	13	67	0.00000
Acutalibacter sp021771115	64178	S	52	171	223	0.00001
Acutalibacter sp944376265	64198	S	44	42	86	0.00000
Acutalibacter pullicola	64168	S	28	14	42	0.00000
Acutalibacter sp947567585	64203	S	27	9	36	0.00000
Acutalibacter sp900759575	64184	S	26	33	59	0.00000
Acutalibacter sp000432995	64170	S	24	21	45	0.00000
Acutalibacter sp904391645	64185	S	23	39	62	0.00000
Acutalibacter sp019416455	64176	S	18	35	53	0.00000
Acutalibacter sp904419785	64186	S	17	5	22	0.00000
Acutalibacter sp900548545	64182	S	16	28	44	0.00000
Acutalibacter sp021769555	64177	S	5	5	10	0.00000
RGIG7067 sp944384895	64791	S	11619	3228	14847	0.00054
Anaeromassilibacillus stercoravium	64217	S	9053	10101	19154	0.00070
Anaeromassilibacillus senegalensis	64214	S	876	11822	12698	0.00047
Anaeromassilibacillus sp001305115	64215	S	49	128	177	0.00001
Clostridium_A leptum	64444	S	8982	39692	48674	0.00178
Clostridium_A sp902490005	64445	S	6	2	8	0.00000
Clostridium_A sp959596515	64446	S	4	9	13	0.00000
Solibaculum mannosilyticum	65152	S	7862	37508	45370	0.00166
Solibaculum sp904397895	65153	S	10	1	11	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	3062	1232	4294	0.00016
Avimonas_A narfia	64235	S	5	6	11	0.00000
UMGS1071 sp900541905	65474	S	1182	3756	4938	0.00018
UMGS1071 sp900542375	65475	S	10	25	35	0.00000
CAJFUH01 sp904420155	64349	S	1073	96	1169	0.00004
CAJFUH01 sp934717555	64350	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1103	1381	2484	0.00009
Gallacutalibacter_A stercoravium	64672	S	952	530	1482	0.00005
UMGS856 sp900546265	65582	S	798	2386	3184	0.00012
UMGS856 sp902478605	65584	S	20	19	39	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
Hominenteromicrobium gallistercoris	64691	S	399	266	665	0.00002
Hominenteromicrobium sp002305575	64693	S	94	67	161	0.00001
Hominenteromicrobium mulieris	64692	S	51	599	650	0.00002
Hominenteromicrobium sp900549945	64698	S	6	5	11	0.00000
Hominenteromicrobium sp934643185	64699	S	1	1	2	0.00000
Fimivicinus sp002320555	64665	S	255	129	384	0.00001
Fimivicinus sp900544375	64666	S	141	116	257	0.00001
Fimivicinus sp900544715	64667	S	25	15	40	0.00000
Fimivicinus sp900549825	64668	S	3	3	6	0.00000
Fimivicinus intestinavium	64664	S	2	2	4	0.00000
Avimonas sp900551425	64232	S	425	286	711	0.00003
Avimonas sp959601025	64234	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	399	273	672	0.00002
Heritagella caecorum	64679	S	24	100	124	0.00000
Heritagella pullistercoris	64682	S	17	39	56	0.00000
Heritagella sp019422525	64684	S	11	25	36	0.00000
Heritagella sp946484175	64690	S	9	2	11	0.00000
Heritagella sp944380795	64688	S	3	2	5	0.00000
Heritagella sp905215105	64687	S	2	3	5	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	78	576	654	0.00002
Ruminococcus_E bromii_B	64915	S	16	218	234	0.00001
Ruminococcus_E sp018918205	64964	S	5	21	26	0.00000
Ruminococcus_E bromii	64913	S	4	37	41	0.00000
Ruminococcus_E sp003438075	64924	S	4	23	27	0.00000
Ruminococcus_E sp904393835	65045	S	3	1	4	0.00000
Ruminococcus_E sp003521625	64927	S	3	8	11	0.00000
Ruminococcus_E sp900755995	65008	S	2	12	14	0.00000
Ruminococcus_E sp905215855	65046	S	1	7	8	0.00000
JAGZMM01 sp946491705	64717	S	137	337	474	0.00002
JAGZMM01 sp904420015	64716	S	6	9	15	0.00000
JAGZMM01 sp018364155	64715	S	1	1	2	0.00000
CAG-177 sp003538135	64247	S	111	195	306	0.00001
CAG-177 sp003514385	64246	S	1	5	6	0.00000
Timburyella stercoris	65157	S	59	71	130	0.00000
Timburyella sp900554165	65155	S	48	83	131	0.00000
Fimenecus sp944384985	64649	S	26	15	41	0.00000
Fimenecus sp000432435	64605	S	20	42	62	0.00000
Fimenecus sp949292775	64661	S	2	1	3	0.00000
Fimenecus sp004556705	64611	S	1	6	7	0.00000
UMGS1623 sp934647945	65558	S	49	21	70	0.00000
UMGS1623 sp902492045	65556	S	2	2	4	0.00000
Pseudoruminococcus massiliensis	64744	S	20	146	166	0.00001
Pseudoruminococcus sp902765855	64745	S	6	7	13	0.00000
Howiella sp019417145	64703	S	39	43	82	0.00000
Howiella intestinavium	64702	S	2	0	2	0.00000
Caccousia stercoris	64393	S	20	16	36	0.00000
Caccousia avicola	64386	S	17	10	27	0.00000
Caccousia sp900752115	64388	S	4	9	13	0.00000
Caproicibacterium sp900554535	64422	S	38	140	178	0.00001
Caproicibacterium sp944385055	64424	S	2	0	2	0.00000
UBA737 sp944380885	65450	S	21	13	34	0.00000
UBA737 sp944384855	65452	S	6	8	14	0.00000
UBA737 sp900543215	65415	S	3	6	9	0.00000
UBA737 sp944384845	65451	S	3	1	4	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	31	28	59	0.00000
Caproiciproducens sp023418995	64440	S	20	16	36	0.00000
Caproiciproducens sp029211205	64442	S	5	4	9	0.00000
Caproiciproducens sp012839345	64435	S	5	1	6	0.00000
Eubacterium_R sp944380635	64572	S	13	11	24	0.00000
Eubacterium_R sp000434995	64490	S	9	3	12	0.00000
CAG-217 sp000436335	64299	S	9	30	39	0.00000
CAG-217 sp900547275	64300	S	9	7	16	0.00000
UBA6857 sp017472225	65310	S	14	14	28	0.00000
CAKTXU01 sp934615635	64362	S	7	3	10	0.00000
CAKTXU01 sp902492455	64361	S	5	13	18	0.00000
Onthovicinus excrementipullorum	64741	S	11	2	13	0.00000
Scatolibacter sp900549675	65148	S	11	30	41	0.00000
CAG-488 sp937892835	64327	S	9	13	22	0.00000
UMGS1264 sp900550095	65488	S	5	2	7	0.00000
UMGS1264 sp904399395	65489	S	4	0	4	0.00000
UBA7067 sp946500295	65345	S	6	4	10	0.00000
Clostridium_E jeddahense	64447	S	4	9	13	0.00000
Clostridium_E sporosphaeroides	64453	S	1	2	3	0.00000
Scatavimonas sp900540275	65144	S	3	4	7	0.00000
CABSLJ01 sp902478455	64240	S	3	2	5	0.00000
Scybalenecus sp015655975	65150	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
UMGS263 sp900540535	65577	S	1	1	2	0.00000
UMGS263 sp958366985	65580	S	1	2	3	0.00000
CAKSIH01 sp934462705	64353	S	2	1	3	0.00000
Yeguia hominis	65605	S	1	6	7	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
Agathobaculum faecihominis_A	65609	S	2393	1205	3598	0.00013
Agathobaculum ammoniilyticum	65606	S	367	1011	1378	0.00005
Agathobaculum sp900625105	65625	S	66	177	243	0.00001
Agathobaculum intestinipullorum	65612	S	58	115	173	0.00001
Agathobaculum sp022775115	65620	S	14	12	26	0.00000
Agathobaculum desmolans	65608	S	11	32	43	0.00000
Agathobaculum butyriciproducens	65607	S	8	53	61	0.00000
Agathobaculum sp944384765	65634	S	3	1	4	0.00000
Agathobaculum sp900557315	65624	S	2	4	6	0.00000
Agathobaculum sp019421385	65619	S	2	8	10	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Agathobaculum hominis	65610	S	1	4	5	0.00000
Agathobaculum intestinigallinarum	65611	S	1	2	3	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	400	3043	3443	0.00013
Butyricicoccus sp900547195	65650	S	348	124	472	0.00002
Butyricicoccus sp959018045	65659	S	40	19	59	0.00000
Butyricicoccus sp004552245	65643	S	32	49	81	0.00000
Butyricicoccus pullicaecorum_C	65642	S	27	27	54	0.00000
Butyricicoccus sp900604335	65651	S	20	112	132	0.00000
Butyricicoccus pullicaecorum_A	65640	S	11	3	14	0.00000
Butyricicoccus sp031293105	65649	S	3	2	5	0.00000
Butyricicoccus pullicaecorum	65639	S	2	7	9	0.00000
Butyricicoccus_A porcorum	65661	S	39	155	194	0.00001
Pseudobutyricicoccus sp016901775	65682	S	14	29	43	0.00000
Pseudobutyricicoccus sp003477405	65681	S	13	84	97	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	4	8	12	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	1	7	8	0.00000
Intestinibacillus massiliensis_A	65678	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	544	1560	2104	0.00008
Avispirillum sp945949385	65747	S	7	3	10	0.00000
Avispirillum sp011957885	65734	S	4	0	4	0.00000
Avispirillum sp947627475	65748	S	2	0	2	0.00000
CAKTAA01 sp934526185	65856	S	36	155	191	0.00001
CAKTAA01 sp019415985	65855	S	19	82	101	0.00000
UMGS902 sp958352145	66373	S	16	1	17	0.00000
Firm-07 sp905187695	65897	S	10	6	16	0.00000
UMGS911 sp003343545	66375	S	7	13	20	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	4	0	4	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	4	2	6	0.00000
CAG-272 sp900556615	65764	S	2	1	3	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	6	12	18	0.00000
QAKR01 sp944382895	69397	S	3	1	4	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	1	3	4	0.00000
Woodwardibium gallinarum	66468	S	1	2	3	0.00000
UMGS882 sp003343885	66459	S	1	1	2	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1	1	2	0.00000
RGIG7773 sp934541205	68096	S	2	3	5	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	52624	216441	269065	0.00987
Monoglobus sp958352815	64123	S	9	25	34	0.00000
CAJTWN01 sp910580105	64104	S	10	0	10	0.00000
UMGS1494 sp900552305	64148	S	5	3	8	0.00000
Roslinia sp019419865	64127	S	2	2	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	10528	2068	12596	0.00046
Borkfalkia sp944376445	57848	S	17	57	74	0.00000
Borkfalkia sp900557285	57824	S	1	4	5	0.00000
Scatosoma sp003150575	58167	S	510	818	1328	0.00005
Scatosoma sp934871445	58232	S	30	18	48	0.00000
Scatosoma sp900555925	58227	S	8	9	17	0.00000
Scatosoma sp904419075	58230	S	5	2	7	0.00000
Scatosoma sp900552625	58226	S	3	1	4	0.00000
Scatosoma sp900542935	58225	S	2	3	5	0.00000
Coproplasma sp910585705	57917	S	13	34	47	0.00000
Coproplasma sp905207385	57899	S	1	0	1	0.00000
UBA4675 sp017620875	58350	S	11	0	11	0.00000
UBA10281 sp900548285	58245	S	11	22	33	0.00000
UMGS775 sp003343995	58353	S	6	27	33	0.00000
UMGS775 sp900545325	58354	S	3	1	4	0.00000
Spyradocola merdavium	59405	S	9089	5038	14127	0.00052
Spyradocola sp944381265	59409	S	37	24	61	0.00000
Spyradocola sp905193155	59408	S	2	1	3	0.00000
UBA1428 sp002329335	59411	S	9	2	11	0.00000
UMGS1975 sp900546685	58933	S	764	3432	4196	0.00015
UMGS1975 sp959600905	58936	S	26	100	126	0.00000
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	3	0	3	0.00000
Allochristensenella caecavium	58928	S	2	0	2	0.00000
Limiplasma sp023404345	57525	S	716	543	1259	0.00005
Limiplasma merdipullorum	57498	S	12	10	22	0.00000
Limiplasma sp944349545	57538	S	11	20	31	0.00000
Limiplasma sp934643535	57536	S	9	4	13	0.00000
Limiplasma pullistercoris	57500	S	3	3	6	0.00000
Limiplasma sp004556545	57503	S	2	2	4	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Ventricola gallistercoris	57760	S	13	3	16	0.00000
Ventricola sp944363005	57801	S	7	2	9	0.00000
Ventricola sp900542445	57790	S	2	2	4	0.00000
Ventricola sp900548125	57791	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	23	13	36	0.00000
Pullichristensenella excrementipullorum	57547	S	6	4	10	0.00000
Pullichristensenella stercoripullorum	57554	S	5	2	7	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	1	3	0.00000
Egerieenecus sp900553315	57441	S	6	3	9	0.00000
Egerieenecus merdigallinarum	57440	S	3	1	4	0.00000
Aphodomonas sp004557805	57370	S	6	5	11	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	2	4	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	1	2	0.00000
SFTH01 sp019419995	57655	S	3	0	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3	1	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	522	172	694	0.00003
HGM11616 sp934373295	58702	S	247	16	263	0.00001
HGM11616 sp900761075	58701	S	3	2	5	0.00000
Christensenella minuta	58696	S	4	9	13	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	1	2	3	0.00000
Christensenella sp022846035	58697	S	1	3	4	0.00000
Christensenella timonensis	58699	S	1	3	4	0.00000
QANA01 sp900554725	58712	S	2	0	2	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	102	34	136	0.00000
Pelethousia gallinarum	58433	S	18	19	37	0.00000
Pelethousia sp900542615	58436	S	5	7	12	0.00000
SFEL01 sp004557245	58464	S	7	36	43	0.00000
SFEL01 sp934633985	58467	S	2	3	5	0.00000
PeH17 sp000435055	58416	S	5	14	19	0.00000
PeH17 sp937894955	58431	S	1	2	3	0.00000
UBA1685 sp002320595	58469	S	6	3	9	0.00000
Aphodomorpha sp900540495	58385	S	1	1	2	0.00000
Luoshenia tenuis	58780	S	159	89	248	0.00001
CAG-314 sp000437915	58542	S	64	73	137	0.00001
Neochristensenella gallicola	58913	S	45	52	97	0.00000
Neochristensenella sp003150515	58914	S	9	1	10	0.00000
Limadaptatus sp900553825	58661	S	5	1	6	0.00000
Limadaptatus sp900554085	58662	S	3	0	3	0.00000
CAG-349 sp003539515	58605	S	3	7	10	0.00000
HGM11417 sp900761895	58783	S	6	1	7	0.00000
CAJMQN01 sp905215695	58781	S	2	1	3	0.00000
Protoclostridium gallicola	58858	S	2	0	2	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
Protoclostridium sp944372345	58867	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	2	1	3	0.00000
Caccovivens sp944359935	59052	S	2	0	2	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
Emergencia timonensis	69562	S	9370	54115	63485	0.00233
Emergencia sp900551775	69554	S	290	837	1127	0.00004
Emergencia sp902476665	69555	S	92	363	455	0.00002
Emergencia sp949289445	69561	S	28	69	97	0.00000
Emergencia sp937894585	69557	S	8	3	11	0.00000
Emergencia sp904420065	69556	S	2	2	4	0.00000
Emergencia sp944388465	69559	S	2	3	5	0.00000
Emergencia intestinalis	69545	S	1	2	3	0.00000
Alangreenwoodia sp905206455	69496	S	2676	464	3140	0.00012
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	2406	144	2550	0.00009
Hominibacterium faecale	69613	S	1556	2856	4412	0.00016
Hominibacterium odorimutans_A	69615	S	332	68	400	0.00001
Hominibacterium sp959021945	69621	S	119	129	248	0.00001
Hominibacterium sp020558355	69618	S	74	39	113	0.00000
Hominibacterium hominis	69614	S	3	43	46	0.00000
Hominibacterium sp019420305	69617	S	1	12	13	0.00000
Hominibacterium sp910575405	69619	S	1	2	3	0.00000
CAG-238 sp900551415	69522	S	182	367	549	0.00002
CAG-238 sp900542245	69521	S	1	1	2	0.00000
Lentihominibacter sp902495595	69727	S	44	35	79	0.00000
Lentihominibacter excrementipullorum	69690	S	29	9	38	0.00000
Lentihominibacter excrementavium	69688	S	13	18	31	0.00000
Lentihominibacter faecis	69691	S	8	17	25	0.00000
Lentihominibacter sp021769545	69707	S	7	17	24	0.00000
Lentihominibacter butyrica	69687	S	3	12	15	0.00000
Lentihominibacter sp030525285	69718	S	2	2	4	0.00000
Lentihominibacter sp030529985	69722	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	28	14	42	0.00000
Fimisoma sp900540145	69598	S	21	45	66	0.00000
Fimisoma avicola	69590	S	12	3	15	0.00000
Fimisoma sp900545135	69600	S	3	2	5	0.00000
Mogibacterium timidum	69770	S	9	43	52	0.00000
Mogibacterium neglectum	69763	S	1	22	23	0.00000
Avanaerovorax sp949287095	69509	S	21	18	39	0.00000
Mogibacterium_A kristiansenii	69771	S	2	18	20	0.00000
Eubacterium_T saphenum_A	69582	S	5	8	13	0.00000
MT110 sp028691625	69756	S	5	0	5	0.00000
Alterileibacterium massiliense	69498	S	4	34	38	0.00000
Eubacterium_B sulci	69579	S	1	4	5	0.00000
S5-A14a sp900112915	69911	S	3	8	11	0.00000
S5-A14a sp900553025	69912	S	1	0	1	0.00000
Gallibacter brachus	69608	S	1	1	2	0.00000
UMGS973 sp900547295	69947	S	1	0	1	0.00000
Intestinibacter sp900540355	70037	S	283	196	479	0.00002
Intestinibacter bartlettii	70034	S	83	139	222	0.00001
Intestinibacter sp937944945	70038	S	48	833	881	0.00003
Romboutsia timonensis	70075	S	6	35	41	0.00000
Romboutsia sp904418825	70073	S	2	3	5	0.00000
Terrisporobacter sp900557165	70103	S	6	12	18	0.00000
Clostridioides difficile	70016	S	1	6	7	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	6896	25381	32277	0.00118
UMGS1663 sp958402495	71227	S	133	221	354	0.00001
UMGS1663 sp934133165	71196	S	30	992	1022	0.00004
UMGS1663 sp900753245	71195	S	13	284	297	0.00001
UMGS1663 sp934154515	71198	S	2	10	12	0.00000
CAG-269 sp900556865	70516	S	24	74	98	0.00000
CAG-269 sp944386685	70596	S	5	72	77	0.00000
CAG-269 sp021771025	70495	S	2	18	20	0.00000
CAG-269 sp948875265	70774	S	2	46	48	0.00000
CAG-269 sp003525075	70483	S	2	52	54	0.00000
