name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	4	4	8	0.00000
Dysosmobacter_A hominis	66815	S	2	4	6	0.00000
Limivicinus sp900754515	67555	S	2	0	2	0.00000
Limivicinus sp900316205	67537	S	2	1	3	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
UMGS1202 sp900549565	67917	S	6	2	8	0.00000
RGIG3159 sp938049125	67753	S	4	0	4	0.00000
RUG11142 sp944385195	67792	S	4	1	5	0.00000
CALXCT01 sp944386845	66658	S	2	0	2	0.00000
Avoscillospira stercorigallinarum	66526	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	31903	30342	62245	0.00231
Fimivicinus sp900544715	64667	S	455	378	833	0.00003
Fimivicinus sp900549825	64668	S	52	35	87	0.00000
Fimivicinus sp002320555	64665	S	33	15	48	0.00000
Fimivicinus intestinavium	64664	S	9	10	19	0.00000
Acutalibacter timonensis	64213	S	16144	18470	34614	0.00129
Acutalibacter sp900755895	64183	S	148	232	380	0.00001
Acutalibacter sp021771115	64178	S	55	79	134	0.00000
Acutalibacter sp900548545	64182	S	19	7	26	0.00000
Acutalibacter stercoravium	64211	S	12	4	16	0.00000
Acutalibacter sp900543305	64181	S	10	9	19	0.00000
Acutalibacter sp900759575	64184	S	6	3	9	0.00000
Acutalibacter sp019416455	64176	S	6	4	10	0.00000
Acutalibacter ornithocaccae	64167	S	5	1	6	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Acutalibacter sp910580045	64190	S	2	1	3	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	5462	13965	19427	0.00072
Clostridium_A sp959596515	64446	S	13	13	26	0.00000
Clostridium_A sp902490005	64445	S	8	1	9	0.00000
Anaeromassilibacillus sp001305115	64215	S	5516	8027	13543	0.00050
Anaeromassilibacillus stercoravium	64217	S	8	3	11	0.00000
UMGS1071 sp900542375	65475	S	660	2717	3377	0.00013
UMGS1071 sp900541905	65474	S	16	69	85	0.00000
UMGS1071 sp900548305	65476	S	2	2	4	0.00000
JAHZIE01 sp019419895	64719	S	1393	515	1908	0.00007
Timburyella sp944412495	65156	S	1304	243	1547	0.00006
Timburyella stercoris	65157	S	6	2	8	0.00000
Timburyella sp900554165	65155	S	3	2	5	0.00000
CAJFUH01 sp934717555	64350	S	627	220	847	0.00003
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	324	100	424	0.00002
Heritagella pullistercoris	64682	S	84	82	166	0.00001
Heritagella sp905200265	64686	S	6	1	7	0.00000
Heritagella sp905215105	64687	S	2	1	3	0.00000
Ruminococcus_E intestinalis	64917	S	109	442	551	0.00002
Ruminococcus_E sp900755995	65008	S	83	280	363	0.00001
Ruminococcus_E bromii_B	64915	S	22	145	167	0.00001
Ruminococcus_E sp003438075	64924	S	6	19	25	0.00000
Ruminococcus_E bromii	64913	S	4	16	20	0.00000
Ruminococcus_E sp945607165	65059	S	4	1	5	0.00000
Ruminococcus_E sp019415945	64966	S	4	6	10	0.00000
UMGS1591 sp905198295	65553	S	207	60	267	0.00001
Hominenteromicrobium mulieris	64692	S	50	414	464	0.00002
Hominenteromicrobium sp900549945	64698	S	7	3	10	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	73	111	184	0.00001
Fimenecus sp002490525	64609	S	2	0	2	0.00000
Fimenecus sp004556705	64611	S	2	8	10	0.00000
Fimenecus sp022768065	64627	S	1	2	3	0.00000
Scatavimonas sp900540275	65144	S	100	130	230	0.00001
UMGS856 sp900546265	65582	S	92	159	251	0.00001
UMGS856 sp900760305	65583	S	40	11	51	0.00000
UMGS856 sp902478605	65584	S	4	1	5	0.00000
JAGZMM01 sp946491705	64717	S	27	56	83	0.00000
JAGZMM01 sp018364155	64715	S	5	6	11	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	60	39	99	0.00000
Eubacterium_R sp000436835	64491	S	23	25	48	0.00000
Eubacterium_R sp900543795	64544	S	10	14	24	0.00000
Scatolibacter sp900549675	65148	S	38	56	94	0.00000
UMGS263 sp958366985	65580	S	25	31	56	0.00000
UBA737 sp900547445	65418	S	22	12	34	0.00000
UMGS1623 sp934647945	65558	S	19	4	23	0.00000
UMGS1623 sp900553525	65554	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	22	10	32	0.00000
Caccousia sp900752115	64388	S	11	12	23	0.00000
Caccousia avicola	64386	S	4	2	6	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	15	8	23	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	10	11	21	0.00000
CAKTXU01 sp934615635	64362	S	5	1	6	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	8	2	10	0.00000
UMGS1264 sp904399395	65489	S	5	0	5	0.00000
UMGS1264 sp944380875	65490	S	3	0	3	0.00000
Avimonas sp959601025	64234	S	9	6	15	0.00000
Limousia pullorum	64738	S	14	4	18	0.00000
UBA6857 sp934561055	65338	S	11	0	11	0.00000
Pseudoruminococcus sp902765855	64745	S	4	4	8	0.00000
Pseudoruminococcus massiliensis	64744	S	1	4	5	0.00000
UMGS1484 sp900552285	65511	S	9	4	13	0.00000
Avimonas_A narfia	64235	S	5	3	8	0.00000
CAG-488 sp017625835	64315	S	5	3	8	0.00000
Solibaculum sp937905915	65154	S	1	3	4	0.00000
CAMMKL01 sp946497265	64374	S	4	3	7	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
CAG-217 sp000436335	64299	S	4	8	12	0.00000
RGIG7067 sp944384895	64791	S	3	0	3	0.00000
CAKTEE01 sp934546985	64360	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	2	0	2	0.00000
UBA1213 sp947589485	65236	S	2	0	2	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	20123	64394	84517	0.00314
Ruthenibacterium merdipullorum	69136	S	8654	2728	11382	0.00042
Ruthenibacterium sp013316265	69138	S	88	23	111	0.00000
Ruthenibacterium sp018380115	69140	S	53	23	76	0.00000
Ruthenibacterium sp945867255	69148	S	9	1	10	0.00000
Ruthenibacterium sp944386565	69145	S	6	1	7	0.00000
Ruthenibacterium sp958403605	69151	S	4	0	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	13971	9882	23853	0.00089
Anaerotruncus colihominis	68117	S	6048	17761	23809	0.00089
Anaerotruncus rubiinfantis	68122	S	842	264	1106	0.00004
Anaerotruncus colihominis_A	68118	S	186	289	475	0.00002
Anaerotruncus massiliensis	68120	S	12	16	28	0.00000
Anaerotruncus sp000403395	68123	S	2	6	8	0.00000
Anaerotruncus sp003612625	68124	S	2	3	5	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
Fumia xinanensis	68487	S	2080	2376	4456	0.00017
Fumia sp902493155	68485	S	4	3	7	0.00000
Harryflintia acetispora	68566	S	1676	1130	2806	0.00010
Faecalibacterium sp945982465	68369	S	63	13	76	0.00000
Faecalibacterium duncaniae	68301	S	23	204	227	0.00001
Faecalibacterium prausnitzii_D	68312	S	13	167	180	0.00001
Faecalibacterium sp900539885	68327	S	11	80	91	0.00000
Faecalibacterium prausnitzii_I	68315	S	11	40	51	0.00000
Faecalibacterium prausnitzii_A	68311	S	9	147	156	0.00001
Faecalibacterium sp900758465	68331	S	8	62	70	0.00000
Faecalibacterium prausnitzii_F	68314	S	7	36	43	0.00000
Faecalibacterium sp900540455	68329	S	4	3	7	0.00000
Faecalibacterium hattorii	68306	S	3	18	21	0.00000
Faecalibacterium sp900539945	68328	S	2	20	22	0.00000
Faecalibacterium sp905215595	68338	S	2	23	25	0.00000
Faecalibacterium prausnitzii	68310	S	1	17	18	0.00000
Faecalibacterium sp900765705	68333	S	1	9	10	0.00000
Faecalibacterium sp937915335	68363	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	66	102	168	0.00001
Gemmiger stercoravium	68536	S	65	49	114	0.00000
Gemmiger sp959018215	68535	S	60	84	144	0.00001
Gemmiger formicilis	68495	S	27	151	178	0.00001
Gemmiger sp900540775	68509	S	17	79	96	0.00000
Gemmiger formicilis_A	68496	S	17	22	39	0.00000
Gemmiger formicilis_B	68497	S	9	17	26	0.00000
Gemmiger variabilis_C	68542	S	6	12	18	0.00000
Gemmiger stercorigallinarum	68537	S	6	13	19	0.00000
Gemmiger sp900556255	68512	S	4	3	7	0.00000
Gemmiger sp900539695	68507	S	4	14	18	0.00000
Gemmiger sp019420135	68503	S	3	3	6	0.00000
Gemmiger sp900540595	68508	S	3	12	15	0.00000
Gemmiger excrementavium	68490	S	2	0	2	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger sp900554145	68511	S	1	2	3	0.00000
Gemmiger sp937890665	68519	S	1	2	3	0.00000
Gemmiger faecigallinarum	68494	S	1	1	2	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	507	1472	1979	0.00007
Fournierella sp900543285	68481	S	301	643	944	0.00004
Fournierella excrementavium	68469	S	21	42	63	0.00000
Fournierella massiliensis	68471	S	19	64	83	0.00000
Fournierella sp002161595	68479	S	16	35	51	0.00000
Fournierella sp002159185	68477	S	8	20	28	0.00000
Bittarella massiliensis	68170	S	117	360	477	0.00002
Bittarella massiliensis_A	68171	S	7	23	30	0.00000
Massiliimalia timonensis	68685	S	170	260	430	0.00002
Massiliimalia massiliensis	68680	S	139	75	214	0.00001
Massiliimalia sp900752435	68682	S	69	43	112	0.00000
Ruminococcus sp905215965	69061	S	202	680	882	0.00003
Ruminococcus sp021769725	69033	S	68	325	393	0.00001
Ruminococcus sp900761275	69059	S	3	1	4	0.00000
Ruminococcus sp900540005	69056	S	2	2	4	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	16	216	232	0.00001
Hominimerdicola sp021770655	68589	S	16	26	42	0.00000
Hominimerdicola sp030531185	68591	S	2	0	2	0.00000
Hominimerdicola sp934435205	68603	S	2	29	31	0.00000
Schneewindia gallinarum	69170	S	228	0	228	0.00001
Ruminococcus_C sp000980705	69100	S	132	241	373	0.00001
Ruminococcus_C callidus	69096	S	15	16	31	0.00000
Ruminococcus_C sp021203985	69109	S	4	0	4	0.00000
Ruminococcus_C sp900765125	69114	S	3	3	6	0.00000
Ruminococcus_C sp000437175	69098	S	2	2	4	0.00000
Metaruminococcus_A sp900762715	68705	S	150	238	388	0.00001
Metaruminococcus_A gallistercoris	68702	S	20	2	22	0.00000
Metaruminococcus_A sp003150405	68703	S	6	1	7	0.00000
Pseudoruminococcus_B merdavium	68748	S	153	33	186	0.00001
Pseudoruminococcus_B sp937901805	68750	S	4	0	4	0.00000
Negativibacillus sp000435195	68717	S	61	115	176	0.00001
Negativibacillus faecipullorum	68715	S	10	3	13	0.00000
Negativibacillus massiliensis	68716	S	4	13	17	0.00000
Negativibacillus sp019423685	68720	S	3	1	4	0.00000
CALXEM01 sp021771035	68252	S	143	142	285	0.00001
Porcipelethomonas sp900538575	68739	S	70	45	115	0.00000
Porcipelethomonas ammoniilytica	68733	S	22	16	38	0.00000
Ruminiclostridium_E siraeum	68853	S	9	65	74	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	4	5	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
UBA866 sp947363605	69257	S	27	6	33	0.00000
UBA866 sp904384225	69255	S	13	4	17	0.00000
UBA866 sp900543295	69254	S	12	5	17	0.00000
UBA866 sp016901855	69251	S	1	2	3	0.00000
Massilioclostridium facile	68686	S	41	21	62	0.00000
Massilioclostridium methylpentosum	68687	S	3	2	5	0.00000
CAG-115 sp003531585	68178	S	2	33	35	0.00000
Merdivicinus sp934869045	68696	S	22	5	27	0.00000
Merdivicinus sp905214265	68694	S	2	1	3	0.00000
Angelakisella massiliensis	68133	S	9	44	53	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	4	5	0.00000
Fimivivens hominis	68421	S	6	22	28	0.00000
Fimivivens sp934232845	68431	S	4	0	4	0.00000
Fimivivens sp900113995	68430	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	12	0	12	0.00000
UBA3818 sp900557155	69187	S	6	5	11	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	6	8	14	0.00000
Zongyangia gallinarum	69346	S	5	0	5	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	2	0	2	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
YE71 sp947587925	69343	S	5	0	5	0.00000
Ligaoa zhengdingensis	68678	S	3	9	12	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	11747	45427	57174	0.00213
Agathobaculum sp934504345	65626	S	137	164	301	0.00001
Agathobaculum hominis	65610	S	64	187	251	0.00001
Agathobaculum ammoniilyticum	65606	S	26	41	67	0.00000
Agathobaculum desmolans	65608	S	6	12	18	0.00000
Agathobaculum sp900557315	65624	S	6	8	14	0.00000
Agathobaculum pullistercoris	65617	S	2	3	5	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Butyricicoccus sp031293105	65649	S	264	141	405	0.00002
Butyricicoccus sp018383195	65645	S	168	528	696	0.00003
Butyricicoccus pullicaecorum_C	65642	S	32	20	52	0.00000
Butyricicoccus pullicaecorum	65639	S	24	53	77	0.00000
Butyricicoccus sp900604335	65651	S	11	36	47	0.00000
Butyricicoccus sp944381965	65656	S	9	1	10	0.00000
Butyricicoccus pullicaecorum_A	65640	S	3	0	3	0.00000
Butyricicoccus sp900547195	65650	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	5	3	8	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	2	3	0.00000
Ventrousia sp944381055	65730	S	4	0	4	0.00000
Butyricicoccus_A porcorum	65661	S	2	4	6	0.00000
Butyricicoccus_A sp004555915	65663	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	986	917	1903	0.00007
UMGS1696 sp900554225	66294	S	437	109	546	0.00002
UMGS902 sp900546635	66369	S	202	32	234	0.00001
UBA1740 sp017938425	66225	S	103	4	107	0.00000
UBA1740 sp905210485	66236	S	27	6	33	0.00000
UMGS911 sp003343545	66375	S	10	8	18	0.00000
UMGS911 sp900545935	66376	S	2	0	2	0.00000
UMGS911 sp937934385	66380	S	2	1	3	0.00000
CAKTAA01 sp019415985	65855	S	10	14	24	0.00000
CAKTAA01 sp934526185	65856	S	4	6	10	0.00000
CAG-448 sp944381085	65822	S	2	1	3	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	3	1	4	0.00000
SIG673 sp944393415	66123	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	2	0	2	0.00000
CAG-272 sp000433515	65754	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	20	12	32	0.00000
UMGS1387 sp900551295	66457	S	5	2	7	0.00000
Galloscillospira_B sp902474785	66485	S	10	1	11	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	4	4	8	0.00000
UBA644 sp014872655	69404	S	5	8	13	0.00000
Emergencia timonensis	69562	S	10742	37959	48701	0.00181
Emergencia sp021769965	69547	S	262	297	559	0.00002
Emergencia sp900551775	69554	S	16	28	44	0.00000
Emergencia sp900066695	69553	S	5	12	17	0.00000
Emergencia sp904420065	69556	S	5	6	11	0.00000
Emergencia sp022767345	69548	S	2	1	3	0.00000
Emergencia sp902476665	69555	S	2	6	8	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	669	745	1414	0.00005
Hominibacterium sp959021945	69621	S	36	22	58	0.00000
Hominibacterium hominis	69614	S	21	118	139	0.00001
Hominibacterium odorimutans_A	69615	S	3	0	3	0.00000
Hominibacterium sp019420305	69617	S	1	3	4	0.00000
Lentihominibacter hominis	69692	S	480	1108	1588	0.00006
Lentihominibacter sp902495595	69727	S	60	30	90	0.00000
Lentihominibacter excrementipullorum	69690	S	27	10	37	0.00000
Lentihominibacter butyrica	69687	S	13	43	56	0.00000
Lentihominibacter faecis	69691	S	6	12	18	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter excrementavium	69688	S	1	2	3	0.00000
Fimisoma avicola	69590	S	20	6	26	0.00000
Fimisoma sp900545135	69600	S	18	17	35	0.00000
Fimisoma sp900542295	69599	S	4	4	8	0.00000
Fimisoma sp944382925	69605	S	2	0	2	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
S5-A14a sp900553025	69912	S	15	6	21	0.00000
Gallibacter brachus	69608	S	12	18	30	0.00000
Mogibacterium timidum	69770	S	5	19	24	0.00000
UMGS973 sp900547295	69947	S	4	5	9	0.00000
CAG-238 sp934277655	69528	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	1	1	2	0.00000
CAG-238 sp000435615	69514	S	1	0	1	0.00000
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	1	2	3	0.00000
Romboutsia timonensis	70075	S	656	4216	4872	0.00018
Romboutsia sp904418825	70073	S	17	58	75	0.00000
Romboutsia ilealis	70071	S	8	39	47	0.00000
Intestinibacter sp937944945	70038	S	10	117	127	0.00000
Intestinibacter sp945931665	70039	S	2	1	3	0.00000
Peptostreptococcus anaerobius	70059	S	7	20	27	0.00000
Romboutsia_E sp902362365	70088	S	2	5	7	0.00000
Terrisporobacter sp902363255	70104	S	2	2	4	0.00000
Faecalimicrobium sp937907205	70033	S	1	17	18	0.00000
Filifactor alocis	69973	S	3	15	18	0.00000
JAUNKE01 sp030532905	69978	S	2	0	2	0.00000
Eubacterium callanderi	59933	S	2555	11779	14334	0.00053
Eubacterium limosum_B	59935	S	785	1922	2707	0.00010
Eubacterium limosum	59934	S	316	1170	1486	0.00006
Eubacterium maltosivorans	59936	S	126	269	395	0.00001
Anaerofustis sp900549875	59897	S	143	165	308	0.00001
Anaerofustis stercorihominis	59898	S	5	13	18	0.00000
Anaerofustis stercorihominis_A	59899	S	4	8	12	0.00000
Borkfalkia ceftriaxoniphila	57813	S	10460	1725	12185	0.00045
Borkfalkia sp019423125	57823	S	1	2	3	0.00000
UMGS775 sp003343995	58353	S	122	349	471	0.00002
RGIG3732 sp947627065	58149	S	15	0	15	0.00000
Scatosoma sp003150575	58167	S	2	7	9	0.00000
Gallimonas sp947631905	58112	S	3	3	6	0.00000
QANA01 sp910588425	58714	S	88	293	381	0.00001
QANA01 sp947063485	58717	S	7	28	35	0.00000
QANA01 sp900554725	58712	S	2	0	2	0.00000
QANA01 sp944347775	58716	S	1	0	1	0.00000
Christensenella hongkongensis	58693	S	190	68	258	0.00001
Christensenella minuta	58696	S	13	19	32	0.00000
Christensenella massiliensis	58695	S	5	7	12	0.00000
Guopingia tenuis	58700	S	44	24	68	0.00000
Scybalosoma faecavium	58721	S	15	6	21	0.00000
HGM11616 sp900761075	58701	S	7	3	10	0.00000
Limiplasma sp023411375	57526	S	62	2	64	0.00000
Limiplasma merdipullorum	57498	S	13	16	29	0.00000
Limiplasma sp004556545	57503	S	2	2	4	0.00000
Limiplasma sp944349545	57538	S	1	3	4	0.00000
Limiplasma sp012523405	57506	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	20	49	69	0.00000
Pullichristensenella stercorigallinarum	57553	S	6	4	10	0.00000
Pullichristensenella excrementigallinarum	57546	S	5	0	5	0.00000
Pullichristensenella stercoripullorum	57554	S	4	8	12	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	1	2	0.00000
Ventricola sp900542395	57789	S	12	25	37	0.00000
Ventricola sp900548125	57791	S	6	23	29	0.00000
Ventricola gallistercoris	57760	S	4	3	7	0.00000
Ventricola sp900542445	57790	S	3	7	10	0.00000
Ventricola sp934643825	57797	S	1	3	4	0.00000
UBA11524 sp000437595	57672	S	69	27	96	0.00000
Onthenecus sp023402355	57541	S	33	13	46	0.00000
Onthenecus sp900199405	57543	S	6	0	6	0.00000
SUG1456 sp029218505	57664	S	25	0	25	0.00000
Aphodomonas sp004557805	57370	S	13	11	24	0.00000
Aphodomonas merdavium	57369	S	5	1	6	0.00000
Egerieenecus merdigallinarum	57440	S	11	4	15	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	7	2	9	0.00000
Fimadaptatus sp900553645	57457	S	5	1	6	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	3	0	3	0.00000
SFTH01 sp019419995	57655	S	3	0	3	0.00000
SFMI01 sp004556155	57635	S	2	3	5	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	2	1	3	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	28	121	149	0.00001
PeH17 sp937894955	58431	S	3	12	15	0.00000
PeH17 sp017525875	58424	S	1	1	2	0.00000
Pelethousia gallinarum	58433	S	23	36	59	0.00000
Pelethousia sp900542615	58436	S	1	1	2	0.00000
UMGS946 sp900544965	58538	S	22	12	34	0.00000
UBA1685 sp002320595	58469	S	20	7	27	0.00000
SFEL01 sp004557245	58464	S	8	20	28	0.00000
SFEL01 sp934633985	58467	S	3	1	4	0.00000
Aphodomorpha sp019416935	58383	S	5	1	6	0.00000
Phil1 sp001940855	58438	S	2	4	6	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	58	74	132	0.00000
Neochristensenella sp900547955	58915	S	29	8	37	0.00000
Neochristensenella sp003150515	58914	S	5	0	5	0.00000
UMGS1338 sp900550805	58926	S	1	1	2	0.00000
UMGS1975 sp900556815	58934	S	1	13	14	0.00000
Allochristensenella sp019415425	58929	S	7	0	7	0.00000
QAND01 sp003150225	58930	S	6	0	6	0.00000
CAG-314 sp000437915	58542	S	17	9	26	0.00000
Spyradocola sp002492415	59407	S	5	1	6	0.00000
Spyradocola merdavium	59405	S	4	0	4	0.00000
Spyradocola sp905193155	59408	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	10	12	22	0.00000
CAJMQN01 sp905215695	58781	S	9	4	13	0.00000
Protoclostridium sp900761765	58864	S	3	0	3	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
Gehongia tenuis	58802	S	1	0	1	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	1250	125	1375	0.00005
UMGS1958 sp030536655	71810	S	601	59	660	0.00002
HGM11521 sp900751885	71726	S	35	54	89	0.00000
Hominilimicola fabiformis	71733	S	28	53	81	0.00000
CABSKZ01 sp902478395	71813	S	135	80	215	0.00001
CALYAR01 sp944393585	71709	S	10	2	12	0.00000
CAG-273 sp948934525	70880	S	347	673	1020	0.00004
CAG-273 sp003534295	70797	S	9	16	25	0.00000
CAG-273 sp000438355	70795	S	3	0	3	0.00000
Merdicola sp900555085	71069	S	243	344	587	0.00002
Merdicola sp900553015	71068	S	2	1	3	0.00000
Merdicola sp001915925	71065	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	34	81	115	0.00000
UMGS1663 sp958417695	71228	S	25	35	60	0.00000
JAETTH01 sp021769225	71062	S	24	56	80	0.00000
CAG-269 sp905215845	70532	S	2	7	9	0.00000
CAG-269 sp900556695	70515	S	1	1	2	0.00000
CAG-245 sp934119935	70458	S	2	2	4	0.00000
UBA1234 sp900765095	71309	S	43	110	153	0.00001
UBA1234 sp959598745	71315	S	2	5	7	0.00000
UBA1234 sp900753135	71308	S	1	5	6	0.00000
CAG-465 sp905204915	70408	S	2	2	4	0.00000
CAG-465 sp944388565	70421	S	2	2	4	0.00000
CAG-465 sp023460235	70403	S	2	8	10	0.00000
SFFI01 sp004556925	70183	S	415	81	496	0.00002
SFGY01 sp004556455	70188	S	3	12	15	0.00000
Clostridium sp900547475	59607	S	22	61	83	0.00000
Clostridium sp900543325	59606	S	21	125	146	0.00001
Clostridium sp012519155	59564	S	18	18	36	0.00000
Clostridium sp026168755	59595	S	4	8	12	0.00000
Clostridium saudiense	59556	S	4	9	13	0.00000
Clostridium neonatale	59547	S	1	0	1	0.00000
Clostridium sp900759995	59608	S	1	0	1	0.00000
Clostridium cuniculi	59537	S	1	3	4	0.00000
Clostridium_J sp902363375	59748	S	1	0	1	0.00000
Finegoldia magna	71435	S	2	27	29	0.00000
Finegoldia magna_H	71437	S	1	4	5	0.00000
Finegoldia sp900766215	71441	S	1	26	27	0.00000
Murdochiella massiliensis_A	71496	S	39	112	151	0.00001
Murdochiella sp019753405	71497	S	1	3	4	0.00000
Anaerococcus murdochii	71365	S	4	14	18	0.00000
Anaerococcus nagyae	71366	S	3	6	9	0.00000
Anaerococcus lactolyticus	71362	S	2	7	9	0.00000
Anaerococcus octavius	71367	S	2	4	6	0.00000
Anaerococcus jeddahensis	71361	S	1	5	6	0.00000
Anaerococcus vaginalis	71404	S	1	8	9	0.00000
Fenollaria massiliensis	71428	S	1	4	5	0.00000
Fenollaria sp900539225	71429	S	1	14	15	0.00000
Paratissierella segnis	71647	S	1	0	1	0.00000
