name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
F0422 sp001553345	72993	S	193	2610	2803	0.00042
F0422 sp900766245	73002	S	24	659	683	0.00010
F0422 sp003992255	72998	S	10	61	71	0.00001
F0422 sp003992315	72999	S	9	86	95	0.00001
F0422 sp937930265	73004	S	5	121	126	0.00002
F0422 sp003992055	72996	S	4	32	36	0.00001
F0422 sp900544365	73001	S	4	11	15	0.00000
F0422 sp003992015	72995	S	3	36	39	0.00001
F0422 sp003992135	72997	S	2	35	37	0.00001
F0422 sp916438745	73003	S	1	2	3	0.00000
Dialister invisus	72914	S	390	7445	7835	0.00116
Allisonella pneumosinta	72912	S	112	1076	1188	0.00018
Anaeroglobus micronuciformis	72951	S	120	711	831	0.00012
Anaeroglobus geminatus	72949	S	17	26	43	0.00001
JALELM01 sp022771805	72987	S	6	2	8	0.00000
Centipeda sp000468035	72674	S	237	563	800	0.00012
Centipeda infelix	72668	S	84	229	313	0.00005
Centipeda sp001683335	72675	S	84	270	354	0.00005
Centipeda sp000286455	72672	S	75	534	609	0.00009
Centipeda dianae	72665	S	57	154	211	0.00003
Centipeda noxia	72670	S	38	467	505	0.00008
Centipeda sp905372865	72678	S	25	49	74	0.00001
Centipeda flueggei	72667	S	16	115	131	0.00002
Centipeda artemidis	72664	S	11	26	37	0.00001
Centipeda sp001717585	72676	S	7	68	75	0.00001
Centipeda sp937981305	72680	S	7	38	45	0.00001
Centipeda sp938045435	72681	S	6	477	483	0.00007
Centipeda sp937925565	72679	S	6	31	37	0.00001
Centipeda felix	72666	S	4	20	24	0.00000
Centipeda massiliensis	72669	S	3	9	12	0.00000
Centipeda timonae	72682	S	2	11	13	0.00000
Centipeda periodontii	72671	S	1	3	4	0.00000
Selenomonas sp905373085	72808	S	37	84	121	0.00002
Selenomonas sp905372355	72807	S	14	78	92	0.00001
Selenomonas sputigena	72811	S	8	44	52	0.00001
Selenomonas sp916438625	72809	S	7	6	13	0.00000
Selenomonas sp947097535	72810	S	1	2	3	0.00000
CAJPQU01 sp905372875	72658	S	30	39	69	0.00001
CAJPQU01 sp905373705	72659	S	9	60	69	0.00001
HOT-345 sp013333295	107562	S	11148	12104	23252	0.00345
HOT-345 sp916049765	107566	S	115	921	1036	0.00015
HOT-345 sp013333605	107563	S	106	567	673	0.00010
HOT-345 sp003260355	107561	S	34	102	136	0.00002
GN02-872 sp003260325	107665	S	22	39	61	0.00001
GN02-872 sp002761215	107664	S	8	35	43	0.00001
Nanosynbacter sp021222645	110280	S	58	2103	2161	0.00032
Nanosynbacter sp900555885	110296	S	23	2035	2058	0.00031
Nanosynbacter sp007845355	110268	S	16	807	823	0.00012
Nanosynbacter featherlites	110263	S	9	96	105	0.00002
Nanosynbacter sp015257635	110278	S	9	594	603	0.00009
Nanosynbacter sp900556355	110297	S	7	355	362	0.00005
Nanosynbacter lyticus	110264	S	6	96	102	0.00002
Nanosynbacter sp905373315	110303	S	4	16	20	0.00000
Nanosynbacter sp905372835	110302	S	4	61	65	0.00001
Nanosynbacter sp938038145	110315	S	2	156	158	0.00002
Nanosynbacter sp905373795	110304	S	2	36	38	0.00001
Nanosynbacter sp905372305	110301	S	2	31	33	0.00000
Nanosynbacter sp938046775	110319	S	2	43	45	0.00001
Nanosynbacter sp937921475	110309	S	1	67	68	0.00001
Nanosynbacter sp937875955	110307	S	1	68	69	0.00001
Nanosynbacter sp915070155	110305	S	1	59	60	0.00001
Nanosynbacter sp938041005	110317	S	1	48	49	0.00001
Nanosynbacter sp946893605	110320	S	1	51	52	0.00001
Nanosynbacter sp947095985	110321	S	1	9	10	0.00000
Nanosynbacter sp900555265	110293	S	1	37	38	0.00001
Nanosynbacter sp013333695	110277	S	1	19	20	0.00000
Saccharimonas sp010202265	110639	S	152	264	416	0.00006
Saccharimonas sp938041435	110678	S	21	758	779	0.00012
Saccharimonas sp938036915	110676	S	19	778	797	0.00012
Saccharimonas sp938036845	110675	S	12	453	465	0.00007
Saccharimonas sp937975975	110666	S	6	178	184	0.00003
Saccharimonas sp905371715	110655	S	5	101	106	0.00002
Saccharimonas sp937898545	110662	S	3	121	124	0.00002
Saccharimonas sp927910745	110661	S	3	126	129	0.00002
Saccharimonas sp938049075	110683	S	3	169	172	0.00003
Saccharimonas sp937990725	110668	S	2	86	88	0.00001
Saccharimonas sp937974295	110665	S	2	86	88	0.00001
Saccharimonas sp905372855	110658	S	1	68	69	0.00001
Saccharimonas sp938018005	110670	S	1	43	44	0.00001
Saccharimonas sp015257665	110646	S	1	57	58	0.00001
Saccharimonas sp013333645	110641	S	1	30	31	0.00000
Saccharimonas sp905373835	110660	S	1	63	64	0.00001
Saccharimonas sp938046115	110682	S	1	48	49	0.00001
Nanosyncoccus nanoralicus	110328	S	41	163	204	0.00003
Nanosyncoccus sp937958235	110477	S	25	255	280	0.00004
Nanosyncoccus sp938043965	110482	S	20	51	71	0.00001
Nanosyncoccus sp905372495	110471	S	19	64	83	0.00001
Nanosyncoccus sp938046495	110483	S	19	372	391	0.00006
Nanosyncoccus sp015257455	110343	S	8	215	223	0.00003
Nanosyncoccus sp013332955	110338	S	6	101	107	0.00002
Nanosyncoccus sp013333135	110340	S	5	118	123	0.00002
Nanosyncoccus sp938030585	110480	S	4	90	94	0.00001
Nanosyncoccus sp016112465	110346	S	4	145	149	0.00002
Nanosyncoccus sp015257505	110345	S	3	45	48	0.00001
Nanosyncoccus sp015257485	110344	S	3	23	26	0.00000
Nanosyncoccus sp015257445	110342	S	3	63	66	0.00001
Nanosyncoccus sp013333375	110341	S	3	69	72	0.00001
Nanosyncoccus sp938046735	110484	S	2	7	9	0.00000
Nanosyncoccus sp007845165	110336	S	1	21	22	0.00000
Nanosyncoccus sp938033695	110481	S	1	22	23	0.00000
Nanosyncoccus sp937924995	110476	S	1	30	31	0.00000
Nanosyncoccus sp937990205	110478	S	1	25	26	0.00000
Nanogingivalis sp013333405	110181	S	8	83	91	0.00001
Nanogingivalis sp015257795	110183	S	2	37	39	0.00001
Nanogingivalis sp938036745	110197	S	1	26	27	0.00000
Nanoperiomorbus sp938039235	110237	S	12	66	78	0.00001
Nanoperiomorbus sp938002925	110224	S	7	46	53	0.00001
Nanoperiomorbus sp938033885	110234	S	4	38	42	0.00001
Nanoperiomorbus sp938044085	110239	S	2	49	51	0.00001
Nanoperiomorbus sp905365345	110210	S	1	7	8	0.00000
Nanoperiomorbus sp905372225	110211	S	1	2	3	0.00000
Nanoperiomorbus sp937923035	110218	S	1	2	3	0.00000
SDRW01 sp007845485	110693	S	56	720	776	0.00012
CAMUQR01 sp947097085	110135	S	31	48	79	0.00001
SDRK01 sp007845205	110611	S	6	4	10	0.00000
VGLK01 sp013333495	110928	S	1	3	4	0.00000
Eubacterium_B sulci	69579	S	555	6168	6723	0.00100
Eubacterium_B infirmum	69563	S	96	2673	2769	0.00041
Eubacterium_B sp938049335	69577	S	77	860	937	0.00014
Mogibacterium sp916438865	69766	S	27	450	477	0.00007
Mogibacterium sp916438645	69765	S	23	177	200	0.00003
Mogibacterium timidum	69770	S	22	302	324	0.00005
Mogibacterium neglectum	69763	S	9	272	281	0.00004
Mogibacterium diversum	69761	S	5	114	119	0.00002
Mogibacterium sp938039775	69767	S	2	18	20	0.00000
Mogibacterium diversum_A	69762	S	1	23	24	0.00000
JABZIP01 sp015258265	69640	S	100	59	159	0.00002
Gallibacter brachus	69608	S	51	328	379	0.00006
Gallibacter sp028872475	69610	S	1	6	7	0.00000
Eubacterium_N saphenum	69580	S	46	56	102	0.00002
Hornefia sp938045615	69629	S	29	1160	1189	0.00018
Hornefia nodata	69624	S	8	219	227	0.00003
CAJPNN01 sp905372035	69532	S	15	75	90	0.00001
S5-A14a sp000758905	69907	S	1	15	16	0.00000
S5-A14a sp900112915	69911	S	1	7	8	0.00000
Peptostreptococcus sp900759325	70069	S	1587	5966	7553	0.00112
Peptostreptococcus stomatis	70070	S	89	1717	1806	0.00027
Peptostreptococcus canis	70060	S	5	40	45	0.00001
Peptoanaerobacter margaretiae	69979	S	927	1743	2670	0.00040
Peptoanaerobacter yurii	69981	S	340	1462	1802	0.00027
Peptoanaerobacter stomatis	69980	S	70	1339	1409	0.00021
Filifactor alocis	69973	S	178	7428	7606	0.00113
Catonella morbi	61375	S	281	2281	2562	0.00038
Catonella sp916439065	61381	S	181	1225	1406	0.00021
Catonella sp916438525	61379	S	155	598	753	0.00011
Catonella sp916438995	61380	S	142	1125	1267	0.00019
Catonella massiliensis	61374	S	124	757	881	0.00013
Moryella longum_A	62534	S	100	1928	2028	0.00030
Moryella sp030644385	62537	S	38	574	612	0.00009
Moryella sp916439095	62542	S	17	314	331	0.00005
Moryella sp938010625	62544	S	2	20	22	0.00000
Moryella longum	62533	S	1	17	18	0.00000
Oribacterium sp916439225	62705	S	104	1284	1388	0.00021
Oribacterium parvum	62678	S	63	740	803	0.00012
Oribacterium sinus	62680	S	38	606	644	0.00010
Oribacterium asaccharolyticum	62677	S	37	426	463	0.00007
Oribacterium sp000160135	62681	S	23	155	178	0.00003
Oribacterium sp938030845	62710	S	19	350	369	0.00005
Oribacterium parvum_A	62679	S	18	156	174	0.00003
Oribacterium sp916438775	62704	S	11	132	143	0.00002
Lachnoanaerobaculum sp000209465	62131	S	27	318	345	0.00005
Lachnoanaerobaculum umeaense	62139	S	17	129	146	0.00002
Lachnoanaerobaculum saburreum	62130	S	15	53	68	0.00001
Lachnoanaerobaculum sp000296385	62133	S	7	151	158	0.00002
Lachnoanaerobaculum sp916439285	62135	S	6	110	116	0.00002
Lachnoanaerobaculum sp000287675	62132	S	3	74	77	0.00001
Lachnoanaerobaculum sp916439105	62134	S	3	60	63	0.00001
Lachnoanaerobaculum sp938015485	62137	S	2	89	91	0.00001
Lachnoanaerobaculum gingivalis	62128	S	1	20	21	0.00000
Lachnoanaerobaculum orale	62129	S	1	14	15	0.00000
Johnsonella sp937927235	62079	S	58	248	306	0.00005
Johnsonella ignava	62074	S	51	1519	1570	0.00023
Johnsonella sp900766185	62076	S	30	221	251	0.00004
Johnsonella sp916438835	62078	S	26	179	205	0.00003
Johnsonella sp905373785	62077	S	7	11	18	0.00000
Butyrivibrio sp015258065	61003	S	53	112	165	0.00002
CALALP01 sp937925515	61260	S	46	179	225	0.00003
Lacrimispora sp905215155	62259	S	20	314	334	0.00005
Eubacterium_G sp030844625	61681	S	11	393	404	0.00006
F0428 sp003043955	61827	S	3	55	58	0.00001
Mobilitalea sp023423335	62509	S	2	18	20	0.00000
Butyribacter sp003529475	60929	S	2	71	73	0.00001
CAKAHY01 sp916439265	61253	S	2	19	21	0.00000
Shuttleworthia satelles	63271	S	1	23	24	0.00000
SY8519 sp947253885	63216	S	1	6	7	0.00000
W11650 sp002999035	64002	S	35	647	682	0.00010
Cellulosilyticum sp019418225	60176	S	19	41	60	0.00001
MGBC114079 sp902496345	60137	S	3	24	27	0.00000
CAG-793 sp013333395	70940	S	63	204	267	0.00004
CAG-793 sp013333035	70939	S	10	29	39	0.00001
JABCPO02 sp938045355	71061	S	10	142	152	0.00002
JABCPO02 sp013333105	71059	S	8	8	16	0.00000
Parvimonas sp015257355	71515	S	13	95	108	0.00002
Parvimonas micra	71510	S	2	55	57	0.00001
Parvimonas sp902470455	71517	S	2	23	25	0.00000
Anaerococcus rubeinfantis	71372	S	1	8	9	0.00000
W5053 sp000467935	71552	S	1	21	22	0.00000
Helcococcus ovis	71447	S	1	10	11	0.00000
Tissierella praeacuta	71653	S	4	5	9	0.00000
Clostridium sp018372555	59577	S	3	6	9	0.00000
Clostridium_AM sp900759715	59663	S	2	7	9	0.00000
Clostridium_A leptum	64444	S	4	102	106	0.00002
CAG-349 sp934254835	58606	S	2	20	22	0.00000
UMGS1322 sp934434555	58923	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	2	4	6	0.00000
Fusobacterium periodonticum	102586	S	117	1845	1962	0.00029
Fusobacterium periodonticum_B	102587	S	95	2103	2198	0.00033
Fusobacterium hwasookii	102581	S	80	1699	1779	0.00026
Fusobacterium pseudoperiodonticum	102590	S	68	2847	2915	0.00043
Fusobacterium sp938049355	102597	S	41	1721	1762	0.00026
Fusobacterium periodonticum_D	102588	S	32	904	936	0.00014
Fusobacterium polymorphum	102589	S	27	1015	1042	0.00015
Fusobacterium animalis	102578	S	24	354	378	0.00006
Fusobacterium sp000235465	102593	S	21	140	161	0.00002
Fusobacterium nucleatum_D	102584	S	8	206	214	0.00003
Fusobacterium nucleatum_J	102585	S	7	167	174	0.00003
Fusobacterium vincentii	102598	S	6	80	86	0.00001
Fusobacterium massiliense	102582	S	3	26	29	0.00000
Fusobacterium nucleatum	102583	S	2	31	33	0.00000
Fusobacterium_C necrophorum	102631	S	12	66	78	0.00001
Leptotrichia_A sp001274535	102676	S	602	5654	6256	0.00093
Leptotrichia_A sp000469505	102675	S	125	1054	1179	0.00018
Leptotrichia_A sp905371725	102677	S	81	1067	1148	0.00017
Leptotrichia_A sp937925095	102678	S	37	259	296	0.00004
Leptotrichia hongkongensis	102664	S	47	540	587	0.00009
Leptotrichia massiliensis	102665	S	32	228	260	0.00004
Leptotrichia wadei_A	102674	S	21	205	226	0.00003
Leptotrichia sp013394795	102670	S	13	219	232	0.00003
Leptotrichia hofstadii	102663	S	11	95	106	0.00002
Leptotrichia buccalis	102662	S	5	34	39	0.00001
Leptotrichia trevisanii	102672	S	5	23	28	0.00000
Leptotrichia sp018128225	102671	S	3	35	38	0.00001
Leptotrichia wadei	102673	S	3	44	47	0.00001
Leptotrichia sp000469385	102667	S	1	8	9	0.00000
Pseudoleptotrichia goodfellowii	102681	S	36	15	51	0.00001
Pseudoleptotrichia sp938017765	102684	S	20	97	117	0.00002
Pseudoleptotrichia sp003932895	102682	S	1	12	13	0.00000
JABCPH02 sp013333235	102659	S	10	71	81	0.00001
Campylobacter_A sp905371695	92344	S	23	174	197	0.00003
Campylobacter_A rectus	92327	S	15	188	203	0.00003
Campylobacter_A showae_A	92329	S	6	179	185	0.00003
Campylobacter_A sp938039245	92352	S	5	83	88	0.00001
Campylobacter_A sp937896205	92347	S	3	219	222	0.00003
Campylobacter_A sp905372745	92345	S	3	69	72	0.00001
Campylobacter_A concisus_AB	92278	S	3	181	184	0.00003
Campylobacter_A sp938041615	92354	S	3	193	196	0.00003
Campylobacter_A showae_D	92331	S	2	57	59	0.00001
Campylobacter_A massiliensis	92324	S	2	57	59	0.00001
Campylobacter_A sp938018145	92350	S	2	138	140	0.00002
Campylobacter_A concisus_R	92313	S	1	58	59	0.00001
Campylobacter_A concisus_Q	92312	S	1	152	153	0.00002
Campylobacter_A concisus_C	92298	S	1	78	79	0.00001
Campylobacter_A showae	92328	S	1	72	73	0.00001
Campylobacter_A showae_E	92332	S	1	42	43	0.00001
Campylobacter_A concisus_AN	92290	S	1	149	150	0.00002
Campylobacter_A sp937890585	92346	S	1	45	46	0.00001
Campylobacter_A concisus_AK	92287	S	1	65	66	0.00001
Campylobacter_A concisus_AJ	92286	S	1	77	78	0.00001
Campylobacter_A sp938039205	92351	S	1	122	123	0.00002
Campylobacter_A sp938040115	92353	S	1	115	116	0.00002
Campylobacter_A sp938046705	92357	S	1	88	89	0.00001
Campylobacter_B sp938030815	92395	S	2	166	168	0.00002
Campylobacter_B sp938030785	92394	S	1	35	36	0.00001
Treponema_D sp905372235	142852	S	206	575	781	0.00012
Treponema_D buccale	142646	S	12	34	46	0.00001
Treponema_D sp938039145	142873	S	10	51	61	0.00001
Treponema_D sp014334335	142691	S	5	5	10	0.00000
Treponema_D pectinovorum	142650	S	2	6	8	0.00000
Treponema_D sp945877425	142877	S	1	0	1	0.00000
Treponema_D parvum	142648	S	1	3	4	0.00000
Treponema_D sp014334325	142690	S	1	1	2	0.00000
Treponema sp905372265	142621	S	133	39	172	0.00003
Treponema sp938029485	142623	S	114	805	919	0.00014
Treponema sp905373565	142622	S	45	120	165	0.00002
Treponema sp010365865	142619	S	28	242	270	0.00004
Treponema vincentii	142624	S	8	29	37	0.00001
Treponema sp000775995	142618	S	4	17	21	0.00000
Treponema medium	142615	S	3	14	17	0.00000
Treponema sp018336815	142620	S	1	5	6	0.00000
Treponema_B denticola_C	142628	S	32	137	169	0.00003
Treponema_B sp905372345	142636	S	12	81	93	0.00001
Treponema_B sp938045195	142637	S	10	52	62	0.00001
Treponema_B sp024181285	142633	S	5	14	19	0.00000
Treponema_B denticola	142625	S	4	29	33	0.00000
Treponema_B denticola_A	142626	S	4	21	25	0.00000
Treponema_B sp905372205	142635	S	4	0	4	0.00000
Treponema_B denticola_D	142629	S	3	18	21	0.00000
Treponema_B denticola_B	142627	S	2	14	16	0.00000
Treponema_C lecithinolyticum	142638	S	32	33	65	0.00001
Treponema_C maltophilum	142639	S	5	16	21	0.00000
Treponema_C sp905372025	142640	S	4	5	9	0.00000
GCA-2749205 sp937890985	142575	S	16	107	123	0.00002
Bulleidia sp927911475	73961	S	29	648	677	0.00010
Bulleidia sp937895985	73966	S	13	485	498	0.00007
Bulleidia extructa	73880	S	10	244	254	0.00004
Bulleidia moorei	73883	S	9	828	837	0.00012
Bulleidia sp938041275	73970	S	2	47	49	0.00001
Bulleidia sp938039295	73969	S	2	17	19	0.00000
Bulleidia sp022767445	73928	S	1	3	4	0.00000
Bulleidia sp015256775	73892	S	1	32	33	0.00000
UBA9076 sp022772735	74230	S	2	9	11	0.00000
Eggerthia catenaformis	73818	S	92	5860	5952	0.00088
Catenibacterium sp900764725	73816	S	5	335	340	0.00005
Metamycoplasma equirhinis	74461	S	20	567	587	0.00009
Metamycoplasma salivarium	74473	S	16	5	21	0.00000
CAJPPJ01 sp905372515	75010	S	7	34	41	0.00001
UBA6414 sp934130855	75937	S	1	3	4	0.00000
CAKPXW01 sp902491575	76188	S	6	152	158	0.00002
CALIQN01 sp938044045	72363	S	491	3369	3860	0.00057
CAJPSE01 sp905373185	143110	S	35	69	104	0.00002
CAJPSE01 sp938040765	143111	S	23	70	93	0.00001
CAJPSE01 sp003860125	143109	S	3	2	5	0.00000
Fretibacterium fastidiosum	143115	S	7	30	37	0.00001
Fretibacterium sp938030725	143116	S	1	4	5	0.00000
Desulfomicrobium orale	100177	S	45	91	136	0.00002
Desulfobulbus oralis	99865	S	7	12	19	0.00000
Cuspidothrix issatschenkoi	96758	S	29	148	177	0.00003
Nostoc sp023522315	96887	S	1	0	1	0.00000
Flexilinea sp938020565	93828	S	4	23	27	0.00000
Flexilinea sp001717545	93813	S	1	2	3	0.00000
LDYB01 sp001442985	53159	S	2	2	4	0.00000
Oligosphaera sp012799755	144107	S	1	0	1	0.00000
