name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brotaphodocola sp900540335	60902	S	1	0	1	0.00000
JAGZHZ01 sp030526005	62021	S	42	4	46	0.00000
JAGZHZ01 sp944376425	62022	S	9	0	9	0.00000
JAGZHZ01 sp018366495	62019	S	2	0	2	0.00000
Coprococcus ammoniilyticus	61499	S	12	43	55	0.00000
Coprococcus aceti	61498	S	7	31	38	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Faecalimonas umbilicata	61851	S	18	35	53	0.00000
Faecalimonas sp900546325	61843	S	2	3	5	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	1	2	0.00000
Faecalimonas sp029983955	61841	S	1	3	4	0.00000
Faecalimonas phoceensis	61832	S	1	9	10	0.00000
Oliverpabstia tarda	62674	S	13	85	98	0.00001
Oliverpabstia intestinalis	62665	S	9	27	36	0.00000
Oliverpabstia sp000432335	62666	S	2	2	4	0.00000
Oliverpabstia faecicola	62664	S	1	3	4	0.00000
Oliverpabstia sp004556655	62668	S	1	2	3	0.00000
Oliverpabstia sp009929525	62670	S	1	1	2	0.00000
Oribacterium parvum_A	62679	S	9	20	29	0.00000
Oribacterium sp900770445	62701	S	3	3	6	0.00000
Oribacterium parvum	62678	S	2	4	6	0.00000
Oribacterium sinus	62680	S	2	4	6	0.00000
Oribacterium sp013394775	62691	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	42	21	63	0.00000
CAG-882 sp958446835	61247	S	41	13	54	0.00000
Limivivens sp900066135	62313	S	22	60	82	0.00001
Limivivens sp905214955	62314	S	5	2	7	0.00000
Limivivens faecihominis	62309	S	3	12	15	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Scatomonas merdigallinarum	63231	S	26	18	44	0.00000
Scatomonas hejianensis	63229	S	6	5	11	0.00000
Hominiventricola sp009774155	61934	S	14	34	48	0.00000
Hominiventricola sp018376135	61937	S	8	1	9	0.00000
Hominiventricola sp021202815	61939	S	3	0	3	0.00000
Hominiventricola sp003480725	61931	S	3	15	18	0.00000
Hominiventricola sp018223365	61936	S	2	6	8	0.00000
Hominiventricola filiformis	61928	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	11	36	47	0.00000
Butyribacter intestini	60924	S	2	4	6	0.00000
Butyribacter sp000436755	60925	S	2	9	11	0.00000
Falcatimonas sp018918265	61852	S	29	19	48	0.00000
Diplocloster modestus	61526	S	24	17	41	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	26	34	60	0.00000
CAG-510 sp900551115	61111	S	26	5	31	0.00000
Sellimonas intestinalis	63268	S	16	22	38	0.00000
Sellimonas catena	63267	S	6	32	38	0.00000
Sellimonas sp937880845	63270	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	7	27	34	0.00000
Choladousia sp902363665	61415	S	5	17	22	0.00000
Choladousia sp951230155	61436	S	4	5	9	0.00000
Roseburia_C amylophila	63134	S	12	42	54	0.00000
Coprococcus_A catus	61519	S	14	63	77	0.00001
Coprococcus_A catus_A	61520	S	7	26	33	0.00000
Dorea formicigenerans	61527	S	22	137	159	0.00001
Suilimivivens aceti	63292	S	7	24	31	0.00000
Suilimivivens sp000403495	63295	S	7	24	31	0.00000
Suilimivivens sp000438155	63297	S	5	4	9	0.00000
Eubacterium_F sp900539115	61631	S	7	14	21	0.00000
Eubacterium_F sp003491505	61613	S	3	9	12	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	15	56	71	0.00001
RGIG7193 sp944381515	62957	S	19	2	21	0.00000
Ruminococcus_G sp946494335	63156	S	17	4	21	0.00000
C-53 sp028694115	61065	S	16	7	23	0.00000
Wujia chipingensis	63904	S	2	15	17	0.00000
Wujia sp002404515	63906	S	1	4	5	0.00000
Lachnoclostridium_A edouardi	62158	S	14	13	27	0.00000
Clostridium_AP scindens	61488	S	3	10	13	0.00000
Clostridium_AP sp000509125	61489	S	3	6	9	0.00000
Robinsoniella sp900555455	63054	S	13	2	15	0.00000
CABSEG01 sp902476645	61066	S	13	8	21	0.00000
UBA11774 sp003507655	63357	S	11	7	18	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5	16	21	0.00000
Lachnoclostridium_B acetigenes	62168	S	4	22	26	0.00000
CAG-590 sp900544905	61139	S	8	11	19	0.00000
Kineothrix sp021769135	62108	S	7	4	11	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
An181 sp002160325	60553	S	8	3	11	0.00000
Muricomes faecalis	62547	S	3	6	9	0.00000
Muricomes sp000509105	62551	S	1	4	5	0.00000
Jutongia sp003524945	62081	S	3	7	10	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	3	4	7	0.00000
Fimimorpha sp026169045	61856	S	4	2	6	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	5	0	5	0.00000
14-2 sp902463835	60228	S	4	7	11	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
JAGTTR01 sp018223385	62015	S	4	4	8	0.00000
W0P33-017 sp004562765	63875	S	1	4	5	0.00000
Catenibacillus scindens	61369	S	2	3	5	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	4	4	8	0.00000
Brotonthovivens avistercoris	60920	S	4	3	7	0.00000
Dorea_B phocaeensis	61539	S	3	8	11	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
Lacrimispora defluvii	62235	S	2	2	4	0.00000
Scybalomonas sp900544525	63263	S	3	1	4	0.00000
Eubacterium_Q sp937872845	61811	S	3	28	31	0.00000
Roseburia_D yibonii	63148	S	3	5	8	0.00000
Bovifimicola sp900314525	60870	S	2	2	4	0.00000
JAUUSJ01 sp030841965	62073	S	2	2	4	0.00000
MGBC136627 sp910585935	62340	S	2	2	4	0.00000
Massilistercora sp902406105	62367	S	1	3	4	0.00000
Massilistercora timonensis	62368	S	1	3	4	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	2	5	7	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	1	1	2	0.00000
Lientehia sp030053595	62300	S	1	2	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	4	5	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	1	7	8	0.00000
Fimousia sp001940245	61861	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	2	3	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
COE1 sp014239155	61303	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1	5	6	0.00000
Anaerotignum sp001304995	59984	S	1631	7865	9496	0.00069
Anaerotignum lactatifermentans	59979	S	274	2123	2397	0.00018
Anaerotignum sp945868505	60017	S	41	38	79	0.00001
Anaerotignum sp958420075	60020	S	7	47	54	0.00000
Anaerotignum sp905212195	60007	S	2	10	12	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	3	5	0.00000
Anaerotignum faecicola	59978	S	1	5	6	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
Anaerotignum sp910576545	60009	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	557	1178	1735	0.00013
Metalachnospira sp900546215	60051	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	1	1	2	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	178	114	292	0.00002
Bianquea sp019423265	60076	S	19	9	28	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	4	0	4	0.00000
Faecimorpha sp900764045	60081	S	1	3	4	0.00000
CALWPV01 sp944383515	60078	S	4	0	4	0.00000
CAG-274 sp000432155	60101	S	1	2	3	0.00000
Gallispira sp900543365	60119	S	2	1	3	0.00000
Clostridioides difficile	70016	S	1027	10044	11071	0.00081
Clostridioides sp021561035	70023	S	8	78	86	0.00001
Clostridioides difficile_D	70018	S	5	49	54	0.00000
Intestinibacter bartlettii	70034	S	20	151	171	0.00001
Intestinibacter sp937944945	70038	S	12	202	214	0.00002
Peptostreptococcus sp900759325	70069	S	21	24	45	0.00000
Faecalimicrobium dakarense	70031	S	6	15	21	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	1572	517	2089	0.00015
Fimisoma avicola	69590	S	5	0	5	0.00000
Fimisoma sp900545135	69600	S	5	2	7	0.00000
Fimisoma sp900754795	69601	S	5	1	6	0.00000
Fimisoma sp900540145	69598	S	3	4	7	0.00000
Fimisoma sp021769295	69596	S	2	3	5	0.00000
Lentihominibacter excrementipullorum	69690	S	1056	217	1273	0.00009
Lentihominibacter sp030525285	69718	S	8	5	13	0.00000
Lentihominibacter butyrica	69687	S	5	12	17	0.00000
Lentihominibacter sp958448635	69752	S	5	2	7	0.00000
Lentihominibacter excrementavium	69688	S	4	2	6	0.00000
Lentihominibacter sp949287115	69750	S	4	2	6	0.00000
Lentihominibacter faecis	69691	S	3	4	7	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Lentihominibacter sp934255435	69740	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	124	199	323	0.00002
Emergencia sp937997955	69558	S	100	40	140	0.00001
Emergencia sp900066695	69553	S	42	109	151	0.00001
Emergencia timonensis	69562	S	6	19	25	0.00000
Emergencia sp902476665	69555	S	1	1	2	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Emergencia sp944388465	69559	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	138	120	258	0.00002
CAG-238 sp900754805	69523	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	5	12	17	0.00000
Mogibacterium diversum_A	69762	S	1	41	42	0.00000
Mogibacterium neglectum	69763	S	1	11	12	0.00000
Hominibacterium sp959021945	69621	S	29	19	48	0.00000
Hominibacterium hominis	69614	S	10	23	33	0.00000
Hominibacterium sp019420305	69617	S	2	0	2	0.00000
Gallibacter brachus	69608	S	3	2	5	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	2	1	3	0.00000
Avanaerovorax faecigallinarum	69507	S	1	0	1	0.00000
S5-A14a sp028725765	69909	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	1852	699	2551	0.00019
Limiplasma sp023404345	57525	S	56	28	84	0.00001
Limiplasma merdipullorum	57498	S	16	16	32	0.00000
Limiplasma sp004556545	57503	S	6	5	11	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	1	2	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	2	3	0.00000
Egerieenecus merdigallinarum	57440	S	6	1	7	0.00000
Avichristensenella intestinipullorum	57423	S	6	1	7	0.00000
Ventricola sp900542445	57790	S	1	1	2	0.00000
Ventricola sp900548125	57791	S	1	2	3	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
UBA11524 sp000437595	57672	S	3	0	3	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	266	36	302	0.00002
UMGS946 sp900544965	58538	S	5	1	6	0.00000
PeH17 sp000435055	58416	S	10	31	41	0.00000
PeH17 sp937894955	58431	S	1	2	3	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	7	6	13	0.00000
SFEL01 sp004557245	58464	S	8	18	26	0.00000
UBA1685 sp900546845	58473	S	6	0	6	0.00000
Gallimonas sp021768985	58008	S	38	15	53	0.00000
Gallimonas sp944367465	58042	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	8	0	8	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
UMGS775 sp900545325	58354	S	6	1	7	0.00000
UMGS621 sp900543915	58352	S	5	3	8	0.00000
Coproplasma excrementigallinarum	57867	S	2	1	3	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	1	1	2	0.00000
Neochristensenella sp900547955	58915	S	32	7	39	0.00000
UMGS1322 sp900550765	58919	S	2	1	3	0.00000
CAJKWP01 sp905203645	58966	S	26	2	28	0.00000
Caccovivens sp900555365	59015	S	2	2	4	0.00000
Luoshenia tenuis	58780	S	17	5	22	0.00000
CAG-314 sp000437915	58542	S	11	7	18	0.00000
UMGS929 sp900546875	58602	S	3	3	6	0.00000
Christensenella hongkongensis	58693	S	2	0	2	0.00000
Christensenella massiliensis	58695	S	2	3	5	0.00000
Christensenella sp022846035	58697	S	1	1	2	0.00000
QANA01 sp900554725	58712	S	3	0	3	0.00000
QANA01 sp944347775	58716	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	2	0	2	0.00000
Parachristensenella sp900542005	59495	S	5	0	5	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	2	4	6	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	3	0	3	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	5	0	5	0.00000
JAEWCC01 sp023459495	58946	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	2135	5451	7586	0.00055
Monoglobus sp900554105	64112	S	2	1	3	0.00000
Ructibacterium sp900550775	64132	S	97	15	112	0.00001
Roslinia sp019419865	64127	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	14	6	20	0.00000
UMGS1388 sp900551345	64161	S	9	6	15	0.00000
Murdochiella massiliensis_A	71496	S	120	365	485	0.00004
Anaerococcus sp900258475	71383	S	12	70	82	0.00001
Anaerococcus murdochii	71365	S	4	19	23	0.00000
Anaerococcus sp900551095	71386	S	2	2	4	0.00000
Anaerococcus vaginalis	71404	S	1	12	13	0.00000
Peptoniphilus_A harei_A	71525	S	1	25	26	0.00000
Aedoeadaptatus sp943913915	71356	S	11	13	24	0.00000
Ezakiella massiliensis	71420	S	1	1	2	0.00000
Soehngenia sp018434075	71650	S	6	21	27	0.00000
Sedimentibacter sp023425285	71586	S	4	2	6	0.00000
Hominilimicola fabiformis	71733	S	232	549	781	0.00006
HGM11521 sp900751885	71726	S	7	12	19	0.00000
UMGS1958 sp900556575	71811	S	2	1	3	0.00000
HGM11525 sp944391635	71730	S	1	1	2	0.00000
Ornithomonoglobus merdipullorum	71757	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	7	4	11	0.00000
CALYAR01 sp944393585	71709	S	6	1	7	0.00000
CAG-492 sp900557045	70921	S	105	426	531	0.00004
CAG-269 sp900551615	70506	S	12	22	34	0.00000
CAG-269 sp000437215	70474	S	1	2	3	0.00000
CAG-269 sp905215845	70532	S	1	4	5	0.00000
JAETTH01 sp021769225	71062	S	2	5	7	0.00000
UMGS1663 sp958417695	71228	S	1	1	2	0.00000
CAG-465 sp023460235	70403	S	7	10	17	0.00000
CAG-465 sp900554875	70406	S	4	5	9	0.00000
CABSMD01 sp902478725	59967	S	33	61	94	0.00001
Eubacterium maltosivorans	59936	S	4	9	13	0.00000
Eubacterium limosum	59934	S	3	12	15	0.00000
Anaerofustis sp019420015	59896	S	1	0	1	0.00000
Anaerofustis sp900549875	59897	S	1	2	3	0.00000
Clostridium sp900759995	59608	S	4	2	6	0.00000
Clostridium paraputrificum	59549	S	3	12	15	0.00000
Clostridium sp000435835	59559	S	1	5	6	0.00000
RGIG4708 sp905210855	71866	S	17	4	21	0.00000
JAAWTG01 sp938005345	70152	S	15	9	24	0.00000
Egerieisoma sp900552695	71691	S	4	1	5	0.00000
Egerieisoma sp017522515	71687	S	3	19	22	0.00000
SFFI01 sp004556925	70183	S	3	0	3	0.00000
UBA5436 sp012521015	70212	S	3	1	4	0.00000
SFGY01 sp004556455	70188	S	1	4	5	0.00000
UMGS1883 sp905195005	71931	S	3	2	5	0.00000
CALCLY01 sp900552775	71900	S	2	1	3	0.00000
BRH-c25 sp023405875	64067	S	3	0	3	0.00000
HGM11507 sp934403665	71881	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	8671	153186	161857	0.01182
Bifidobacterium pullorum_B	42819	S	1459	2010	3469	0.00025
Bifidobacterium infantis	42788	S	907	3766	4673	0.00034
Bifidobacterium longum_D	42797	S	743	20138	20881	0.00153
Bifidobacterium sp959020155	42875	S	476	13468	13944	0.00102
Bifidobacterium sp022739095	42847	S	367	910	1277	0.00009
Bifidobacterium breve	42762	S	186	490	676	0.00005
Bifidobacterium bifidum	42758	S	122	284	406	0.00003
Bifidobacterium dentium	42778	S	82	55	137	0.00001
Bifidobacterium pullorum	42818	S	46	51	97	0.00001
Bifidobacterium kashiwanohense	42791	S	32	171	203	0.00001
Bifidobacterium pullorum_C	42820	S	31	37	68	0.00000
Bifidobacterium phasiani	42809	S	7	8	15	0.00000
Bifidobacterium catenulatum	42767	S	2	9	11	0.00000
Bifidobacterium imperatoris	42786	S	2	9	11	0.00000
Bifidobacterium sp959020145	42874	S	1	17	18	0.00000
Bifidobacterium merycicum	42800	S	1	1	2	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	3	4	0.00000
Scardovia wiggsiae	42934	S	2	0	2	0.00000
Pauljensenia sp902373545	42631	S	52	315	367	0.00003
Pauljensenia sp000278725	42607	S	20	112	132	0.00001
Pauljensenia sp938014245	42640	S	4	87	91	0.00001
Pauljensenia sp916438945	42635	S	3	32	35	0.00000
Pauljensenia sp916439125	42636	S	3	36	39	0.00000
Pauljensenia odontolytica_B	42599	S	2	40	42	0.00000
Pauljensenia sp938028585	42642	S	2	43	45	0.00000
Pauljensenia odontolytica	42597	S	1	3	4	0.00000
Pauljensenia sp905370305	42633	S	1	4	5	0.00000
Pauljensenia sp001072465	42612	S	1	25	26	0.00000
Actinomyces sp000195595	42457	S	78	293	371	0.00003
Actinomyces israelii	42437	S	34	61	95	0.00001
Actinomyces naeslundii	42442	S	12	64	76	0.00001
Actinomyces dentalis	42428	S	10	57	67	0.00000
Actinomyces sp900323545	42467	S	6	23	29	0.00000
Actinomyces oris_E	42449	S	3	26	29	0.00000
Actinomyces graevenitzii	42434	S	3	14	17	0.00000
Actinomyces viscosus	42475	S	2	8	10	0.00000
Actinomyces johnsonii	42438	S	2	4	6	0.00000
Actinomyces massiliensis	42441	S	2	4	6	0.00000
Actinomyces sp001278845	42459	S	1	4	5	0.00000
Actinomyces oris_A	42445	S	1	13	14	0.00000
Gleimia europaea	42545	S	7	33	40	0.00000
Varibaculum cambriense_A	42678	S	3	11	14	0.00000
Peptidiphaga sp000466165	42653	S	7	3	10	0.00000
Rothia dentocariosa	45227	S	6	11	17	0.00000
Rothia mucilaginosa_A	45234	S	2	20	22	0.00000
Rothia mucilaginosa_B	45235	S	1	36	37	0.00000
Arachnia rubra	48367	S	126	94	220	0.00002
Arachnia massiliensis	48358	S	3	2	5	0.00000
Arachnia propionica	48362	S	1	1	2	0.00000
Propionibacterium freudenreichii	48489	S	7	48	55	0.00000
Cutibacterium acnes	48418	S	1	5	6	0.00000
Nocardioides sp030412915	48286	S	2	3	5	0.00000
Corynebacterium durum	46031	S	35	21	56	0.00000
Mycobacterium sp023404955	46761	S	1	3	4	0.00000
Eggerthella lenta	51757	S	8817	18199	27016	0.00197
Eggerthella guodeyinii	51756	S	1	0	1	0.00000
Eggerthella timonensis	51759	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	352	728	1080	0.00008
Gordonibacter pamelaeae	51779	S	28	67	95	0.00001
Gordonibacter massiliensis	51778	S	4	1	5	0.00000
Gordonibacter sp003339845	51780	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	408	1974	2382	0.00017
Ellagibacter sp900554945	51762	S	191	214	405	0.00003
Adlercreutzia rubneri	51656	S	6	16	22	0.00000
Adlercreutzia equolifaciens	51652	S	1	2	3	0.00000
Adlercreutzia sp902478715	51657	S	1	1	2	0.00000
Rubneribacter avistercoris	51823	S	13	1	14	0.00000
Anaerotardibacter sp000435475	51672	S	3	1	4	0.00000
Anaerotardibacter sp959607715	51703	S	2	1	3	0.00000
Anaerotardibacter sp000436075	51674	S	2	1	3	0.00000
Slackia piriformis	51849	S	1	2	3	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
Collinsella sp938045065	51508	S	654	6999	7653	0.00056
Collinsella sp022713905	50839	S	607	5625	6232	0.00046
Collinsella sp900548495	51001	S	393	1481	1874	0.00014
Collinsella sp902490245	51289	S	299	820	1119	0.00008
Collinsella sp022720335	50840	S	194	455	649	0.00005
Collinsella sp905214525	51407	S	144	666	810	0.00006
Collinsella sp905193635	51373	S	42	392	434	0.00003
Collinsella sp937926755	51479	S	31	201	232	0.00002
Collinsella aerofaciens_AV	50705	S	31	158	189	0.00001
Collinsella sp900551635	51047	S	26	139	165	0.00001
Collinsella sp003479805	50764	S	20	8	28	0.00000
Collinsella sp900555765	51094	S	16	42	58	0.00000
Collinsella sp900550415	51029	S	16	77	93	0.00001
Collinsella sp905208635	51393	S	14	86	100	0.00001
Collinsella sp902495945	51356	S	12	22	34	0.00000
Collinsella sp902493615	51319	S	9	15	24	0.00000
Collinsella sp958350755	51527	S	8	18	26	0.00000
Collinsella sp938033385	51505	S	8	40	48	0.00000
Collinsella sp934654625	51458	S	6	1	7	0.00000
Collinsella sp902482185	51276	S	6	36	42	0.00000
Collinsella sp937989875	51496	S	6	20	26	0.00000
Collinsella sp900554655	51084	S	5	21	26	0.00000
Collinsella sp958369225	51532	S	5	7	12	0.00000
Collinsella aerofaciens_G	50713	S	4	75	79	0.00001
Collinsella aerofaciens_BA	50710	S	4	12	16	0.00000
Collinsella sp900554455	51078	S	3	14	17	0.00000
Collinsella sp958348985	51524	S	3	0	3	0.00000
Collinsella sp900555815	51095	S	3	15	18	0.00000
Collinsella tanakaei	51623	S	3	0	3	0.00000
Collinsella stercoris	51622	S	3	0	3	0.00000
Collinsella sp900540985	50876	S	3	5	8	0.00000
Collinsella sp900552995	51066	S	3	8	11	0.00000
Collinsella sp900752015	51113	S	2	5	7	0.00000
Collinsella sp900543275	50930	S	2	5	7	0.00000
Collinsella sp900547505	50989	S	2	3	5	0.00000
Collinsella sp900551625	51046	S	2	9	11	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Collinsella sp900553215	51068	S	1	2	3	0.00000
Collinsella sp937923795	51475	S	1	2	3	0.00000
Collinsella sp902466285	51213	S	1	2	3	0.00000
Collinsella sp900548075	50996	S	1	1	2	0.00000
Collinsella sp900545605	50965	S	1	1	2	0.00000
Collinsella sp905197585	51378	S	1	3	4	0.00000
Collinsella sp902364775	51186	S	1	0	1	0.00000
Collinsella sp900550355	51028	S	1	2	3	0.00000
Collinsella sp937934165	51481	S	1	3	4	0.00000
Enorma sp900751795	51645	S	188	17	205	0.00001
Coprousia sp944320725	51634	S	7	0	7	0.00000
Tractidigestivibacter sp004557505	50641	S	607	509	1116	0.00008
Lancefieldella rimae	50497	S	6	267	273	0.00002
Olsenella_F sp001189515	50548	S	32	5	37	0.00000
Thermophilibacter sp937900605	50621	S	10	2	12	0.00000
Thermophilibacter timonensis	50635	S	1	0	1	0.00000
Olsenella uli	50544	S	4	0	4	0.00000
Clostridium_AQ innocuum	74002	S	41354	176894	218248	0.01594
Clostridium_AQ sp003481775	74004	S	376	1673	2049	0.00015
Clostridium_AQ sp000165065	74003	S	37	110	147	0.00001
Clostridium_AQ sp900552125	74005	S	8	5	13	0.00000
Amedibacillus dolichus	73872	S	3098	10972	14070	0.00103
Dielma fastidiosa	74013	S	156	428	584	0.00004
Dielma sp001305055	74014	S	1	2	3	0.00000
Merdibacter merdigallinarum	74100	S	59	135	194	0.00001
Merdibacter sp949296305	74103	S	50	0	50	0.00000
Merdibacter merdipullorum	74101	S	3	1	4	0.00000
Merdibacter sp900759455	74102	S	2	0	2	0.00000
Merdibacter merdavium	74099	S	1	0	1	0.00000
Eubacterium_P hominis	74037	S	77	460	537	0.00004
Bulleidia sp905194705	73958	S	4	14	18	0.00000
Bulleidia sp937910655	73968	S	1	20	21	0.00000
Holdemanella hominis	74056	S	2	17	19	0.00000
Breznakia sp001695645	73878	S	11	60	71	0.00001
Longicatena caecimuris	74094	S	10	9	19	0.00000
Faecalicoccus pleomorphus	74041	S	4	6	10	0.00000
Absicoccus porci	73861	S	4	8	12	0.00000
Faecalitalea cylindroides	74046	S	2	6	8	0.00000
Traorella massiliensis	74143	S	2	8	10	0.00000
CAMQRS01 sp009916335	73997	S	2	12	14	0.00000
Copranaerobaculum intestinale	74006	S	1	3	4	0.00000
Massilicoli timonensis	74097	S	1	6	7	0.00000
Longibaculum muris	73838	S	1292	2526	3818	0.00028
Longibaculum sp900538465	73839	S	12	5	17	0.00000
Catenibacterium faecis	73811	S	605	3103	3708	0.00027
Catenibacterium mitsuokai	73812	S	1	2	3	0.00000
Thomasclavelia ramosa	73852	S	232	379	611	0.00004
Thomasclavelia sp021770925	73856	S	5	5	10	0.00000
Thomasclavelia cocleata	73850	S	3	1	4	0.00000
Thomasclavelia spiroformis_A	73859	S	2	3	5	0.00000
Coprobacillus cateniformis	73817	S	7	29	36	0.00000
Allocoprobacillus merdigallinarum	73796	S	2	3	5	0.00000
Allocoprobacillus sp944325245	73798	S	2	1	3	0.00000
Faecalibacillus sp030540195	73822	S	1	1	2	0.00000
MGBC163490 sp021768625	73842	S	2	5	7	0.00000
Beduini sp018365815	73801	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	2333	15165	17498	0.00128
CAG-313 sp900539265	74343	S	2	1	3	0.00000
CAG-313 sp000433035	74339	S	1	0	1	0.00000
Caccenecus sp900758895	75117	S	1639	7567	9206	0.00067
MGBC162581 sp947623645	75431	S	307	16	323	0.00002
CAG-762 sp900551315	74966	S	10	4	14	0.00000
CAG-582 sp900760845	74915	S	3	4	7	0.00000
Onthousia sp900758495	75500	S	2	0	2	0.00000
