name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp934230685	77981	S	2	16	18	0.00000
Prevotella stercorea	78126	S	1	79	80	0.00001
Prevotella copri_F	77356	S	1	70	71	0.00001
Prevotella colorans	77348	S	1	20	21	0.00000
Prevotella sp023425865	77689	S	1	5	6	0.00000
Paraprevotella clara	77191	S	238	5080	5318	0.00046
Paraprevotella stercorigallinarum	77215	S	19	688	707	0.00006
Paraprevotella xylaniphila	77216	S	17	336	353	0.00003
Paraprevotella sp905215575	77201	S	1	30	31	0.00000
Alloprevotella sp902477365	76885	S	24	305	329	0.00003
Alloprevotella sp900768625	76881	S	17	68	85	0.00001
Alloprevotella sp002933955	76822	S	8	309	317	0.00003
Alloprevotella sp905216095	76887	S	5	180	185	0.00002
Alloprevotella sp900553285	76878	S	4	34	38	0.00000
Alloprevotella sp958404085	76914	S	3	25	28	0.00000
Alloprevotella sp900752815	76880	S	1	103	104	0.00001
OM05-12 sp019417975	77187	S	61	1578	1639	0.00014
Phocaeicola_A sp947581855	77331	S	1	5	6	0.00000
Alistipes putredinis	80998	S	17896	1455523	1473419	0.12698
Alistipes communis	80980	S	803	39909	40712	0.00351
Alistipes onderdonkii	80996	S	798	47862	48660	0.00419
Alistipes finegoldii	80988	S	765	58244	59009	0.00509
Alistipes shahii	81002	S	280	41533	41813	0.00360
Alistipes senegalensis	80999	S	42	954	996	0.00009
Alistipes provencensis	80997	S	11	323	334	0.00003
Alistipes sp938014215	81185	S	9	180	189	0.00002
Alistipes sp902363575	81168	S	4	284	288	0.00002
Alistipes sp900541585	81151	S	1	10	11	0.00000
Alistipes dispar	80982	S	1	14	15	0.00000
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	166	432	598	0.00005
Alistipes_A ihumii	81229	S	56	1000	1056	0.00009
Alistipes_A sp900539755	81235	S	12	56	68	0.00001
Alistipes_A sp019422485	81233	S	2	2	4	0.00000
Alistipes_A sp900549685	81237	S	1	4	5	0.00000
Tidjanibacter inops	81289	S	2	15	17	0.00000
Parabacteroides distasonis	81434	S	2992	154302	157294	0.01356
Parabacteroides merdae	81448	S	740	60305	61045	0.00526
Parabacteroides goldsteinii	81440	S	89	1412	1501	0.00013
Parabacteroides distasonis_A	81435	S	30	1371	1401	0.00012
Parabacteroides sp900549585	81468	S	8	142	150	0.00001
Parabacteroides sp017937385	81456	S	7	102	109	0.00001
Parabacteroides segnis	81449	S	6	46	52	0.00000
Parabacteroides sp947855115	81486	S	3	7	10	0.00000
Parabacteroides chinchillae	81432	S	2	7	9	0.00000
Parabacteroides sp900548175	81467	S	2	47	49	0.00000
Parabacteroides massiliensis	81447	S	2	29	31	0.00000
Parabacteroides sp934725305	81476	S	1	2	3	0.00000
Parabacteroides sp900760525	81470	S	1	6	7	0.00000
Odoribacter splanchnicus	79297	S	2847	141434	144281	0.01243
Odoribacter sp900762515	79283	S	375	39992	40367	0.00348
Odoribacter sp900548135	79282	S	65	1631	1696	0.00015
Odoribacter sp934725835	79291	S	32	1177	1209	0.00010
Odoribacter sp023400335	79278	S	20	80	100	0.00001
Odoribacter sp905216195	79286	S	8	14	22	0.00000
Odoribacter sp905204385	79284	S	3	29	32	0.00000
Odoribacter sp945900015	79294	S	3	68	71	0.00001
Odoribacter sp020024465	79276	S	3	161	164	0.00001
Odoribacter massiliensis	79273	S	2	86	88	0.00001
Odoribacter laneus	79271	S	1	16	17	0.00000
Odoribacter sp910578105	79287	S	1	21	22	0.00000
Butyricimonas paravirosa	79234	S	172	10676	10848	0.00093
Butyricimonas faecavium	79231	S	68	680	748	0.00006
Butyricimonas virosa	79240	S	8	238	246	0.00002
Butyricimonas faecihominis	79232	S	3	103	106	0.00001
Butyricimonas sp003479425	79235	S	1	5	6	0.00000
Barnesiella intestinihominis	78508	S	2029	97694	99723	0.00859
Barnesiella_B propionica	78529	S	4	76	80	0.00001
Phil12 sp002633275	80134	S	117	6244	6361	0.00055
UBA7173 sp900546835	80064	S	48	135	183	0.00002
Duncaniella sp021768245	79547	S	31	1645	1676	0.00014
Lepagella sp900549375	79712	S	4	20	24	0.00000
Lepagella sp905212215	79732	S	1	12	13	0.00000
Muribaculum sp019420545	79822	S	2	1	3	0.00000
Muribaculum sp910578835	79828	S	1	12	13	0.00000
Sodaliphilus sp947254205	80035	S	3	3	6	0.00000
HGM05232 sp900759955	79588	S	2	1	3	0.00000
Limisoma sp900548875	79804	S	1	19	20	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	1	2	3	0.00000
CAG-873 sp905193995	79460	S	1	23	24	0.00000
QVMH01 sp023391625	80472	S	81	2674	2755	0.00024
RF16 sp934716995	80649	S	1	35	36	0.00000
Coprobacter fastidiosus	78565	S	41	622	663	0.00006
Coprobacter secundus	78566	S	2	21	23	0.00000
Porphyromonas sp900539765	80787	S	1	32	33	0.00000
Porphyromonas sp947290775	80807	S	1	16	17	0.00000
Porphyromonas_A sp004555765	80816	S	1	36	37	0.00000
Coprenecus sp000432775	81935	S	1	24	25	0.00000
Cryptobacteroides sp900546395	82304	S	7	76	83	0.00001
Cryptobacteroides sp002439095	82008	S	5	5	10	0.00000
Proteiniphilum sp927407015	78690	S	1	75	76	0.00001
Sphingobacterium stercoripullorum	90285	S	2	61	63	0.00001
Flavobacterium sp937876455	87017	S	1	6	7	0.00000
Collinsella sp022713905	50839	S	181	41180	41361	0.00356
Collinsella tanakaei	51623	S	36	275	311	0.00003
Collinsella bouchesdurhonensis	50732	S	14	255	269	0.00002
Collinsella sp937937635	51484	S	12	1474	1486	0.00013
Collinsella sp900549555	51020	S	10	1565	1575	0.00014
Collinsella sp018365375	50776	S	9	2920	2929	0.00025
Collinsella aerofaciens_AS	50702	S	9	3409	3418	0.00029
Collinsella sp902466285	51213	S	5	1402	1407	0.00012
Collinsella sp902490245	51289	S	5	1169	1174	0.00010
Collinsella sp900554455	51078	S	5	1275	1280	0.00011
Collinsella sp902465425	51209	S	3	576	579	0.00005
Collinsella sp900759335	51149	S	3	737	740	0.00006
Collinsella sp905193635	51373	S	3	1382	1385	0.00012
Collinsella sp900551635	51047	S	2	628	630	0.00005
Collinsella sp905193815	51374	S	2	509	511	0.00004
Collinsella sp900548495	51001	S	2	578	580	0.00005
Collinsella sp937926755	51479	S	1	258	259	0.00002
Collinsella sp905216075	51436	S	1	199	200	0.00002
Collinsella sp934667065	51467	S	1	45	46	0.00000
Collinsella sp022720335	50840	S	1	233	234	0.00002
Collinsella sp937949355	51487	S	1	62	63	0.00001
Collinsella sp902464965	51204	S	1	206	207	0.00002
Collinsella sp905215815	51429	S	1	203	204	0.00002
Collinsella sp938033385	51505	S	1	268	269	0.00002
Collinsella sp900550785	51033	S	1	483	484	0.00004
Adlercreutzia rubneri	51656	S	131	6483	6614	0.00057
Adlercreutzia equolifaciens	51652	S	6	169	175	0.00002
Anaerotardibacter sp900551155	51687	S	27	224	251	0.00002
Anaerotardibacter sp000431675	51670	S	25	200	225	0.00002
Anaerotardibacter sp000435675	51673	S	8	150	158	0.00001
Anaerotardibacter sp900548955	51686	S	6	66	72	0.00001
Anaerotardibacter sp900556585	51691	S	1	0	1	0.00000
Senegalimassilia anaerobia	51831	S	12	579	591	0.00005
Senegalimassilia sp934661765	51842	S	7	870	877	0.00008
Senegalimassilia sp003474385	51834	S	1	60	61	0.00001
Senegalimassilia sp905215325	51837	S	1	19	20	0.00000
Slackia isoflavoniconvertens	51848	S	4	151	155	0.00001
Raoultibacter timonensis	51822	S	41	48	89	0.00001
Gordonibacter urolithinfaciens	51782	S	14	224	238	0.00002
CAJFUR01 sp904420575	51733	S	13	93	106	0.00001
Eggerthella lenta	51757	S	7	259	266	0.00002
Berryella sp001552935	51715	S	2	22	24	0.00000
CABRXV01 sp900754955	51722	S	2	5	7	0.00000
JAHZGC01 sp019421015	51969	S	375	591	966	0.00008
QAMH01 sp900544245	51914	S	109	1133	1242	0.00011
QAMH01 sp003149935	51912	S	15	150	165	0.00001
QAMH01 sp959608885	51922	S	14	79	93	0.00001
QAMH01 sp900756605	51916	S	1	16	17	0.00000
Olsenella_F profusa	50547	S	3	1	4	0.00000
Atopobium deltae	50466	S	1	4	5	0.00000
Bifidobacterium bifidum	42758	S	1718	11958	13676	0.00118
Bifidobacterium sp959020145	42874	S	84	5569	5653	0.00049
Bifidobacterium sp959020155	42875	S	34	3558	3592	0.00031
Bifidobacterium longum	42796	S	24	2076	2100	0.00018
Bifidobacterium adolescentis	42737	S	17	1261	1278	0.00011
Bifidobacterium angulatum_A	42743	S	12	293	305	0.00003
Bifidobacterium breve	42762	S	3	44	47	0.00000
Bifidobacterium ruminantium	42824	S	2	17	19	0.00000
Bifidobacterium catenulatum	42767	S	2	52	54	0.00000
Bifidobacterium dentium	42778	S	1	4	5	0.00000
Bifidobacterium scardovii	42830	S	1	2	3	0.00000
Bifidobacterium sp002742445	42835	S	1	13	14	0.00000
Bifidobacterium longum_D	42797	S	1	127	128	0.00001
Bifidobacterium infantis	42788	S	1	17	18	0.00000
Bifidobacterium sp959028125	42876	S	1	72	73	0.00001
Bifidobacterium vaginale	42885	S	1	14	15	0.00000
Pauljensenia sp902373545	42631	S	35	161	196	0.00002
Pauljensenia odontolytica_B	42599	S	3	48	51	0.00000
Pauljensenia sp000278725	42607	S	2	13	15	0.00000
Pauljensenia pyogenes_A	42604	S	1	12	13	0.00000
Actinomyces massiliensis	42441	S	3	19	22	0.00000
Actinomyces sp000220835	42458	S	1	4	5	0.00000
Actinomyces naeslundii	42442	S	1	9	10	0.00000
Peptidiphaga gingivicola	42652	S	1	3	4	0.00000
Arachnia rubra	48367	S	2	8	10	0.00000
Arachnia massiliensis	48358	S	1	2	3	0.00000
Propionibacterium acidifaciens	48486	S	1	4	5	0.00000
Propionibacterium freudenreichii	48489	S	1	20	21	0.00000
Mycobacterium sp023404955	46761	S	4	60	64	0.00001
Acidaminococcus intestini	72487	S	2507	57908	60415	0.00521
Acidaminococcus sp022482815	72491	S	38	1054	1092	0.00009
Phascolarctobacterium faecium	72533	S	1066	34874	35940	0.00310
Phascolarctobacterium sp900551745	72536	S	21	215	236	0.00002
Phascolarctobacterium sp900544795	72534	S	12	77	89	0.00001
CAG-266 sp003150755	72502	S	1	18	19	0.00000
Megasphaera massiliensis	72960	S	13	740	753	0.00006
Megasphaera sp900539295	72967	S	13	202	215	0.00002
Megasphaera sp001546855	72962	S	1	24	25	0.00000
Allisonella histaminiformans	72911	S	47	193	240	0.00002
Dialister sp934216155	72939	S	3	1	4	0.00000
Dialister hominis	72913	S	3	149	152	0.00001
Dialister sp900759415	72934	S	2	185	187	0.00002
Dialister sp934178345	72937	S	1	8	9	0.00000
Veillonella sp900757715	73040	S	34	23286	23320	0.00201
Veillonella sp902477915	73044	S	28	1094	1122	0.00010
Holdemanella hominis	74056	S	45	5313	5358	0.00046
Holdemanella sp934772795	74064	S	8	678	686	0.00006
Holdemanella sp900547815	74060	S	3	269	272	0.00002
Holdemanella sp900556915	74061	S	3	621	624	0.00005
Holdemanella sp003436425	74058	S	1	107	108	0.00001
Faecalitalea cylindroides	74046	S	217	13689	13906	0.00120
Faecalitalea sp946408025	74047	S	1	12	13	0.00000
Holdemania filiformis	74065	S	165	10465	10630	0.00092
Holdemania sp900120005	74068	S	2	53	55	0.00000
Merdibacter merdipullorum	74101	S	182	1021	1203	0.00010
Merdibacter merdavium	74099	S	14	51	65	0.00001
Merdibacter merdigallinarum	74100	S	9	478	487	0.00004
Merdibacter massiliensis	74098	S	4	481	485	0.00004
Clostridium_AQ sp000165065	74003	S	185	15771	15956	0.00138
Clostridium_AQ sp003481775	74004	S	18	1316	1334	0.00011
Clostridium_AQ innocuum	74002	S	11	875	886	0.00008
Bulleidia sp905194705	73958	S	41	4310	4351	0.00037
Bulleidia sp900539965	73941	S	1	48	49	0.00000
Longicatena caecimuris	74094	S	44	824	868	0.00007
Faecalicoccus sp944327125	74045	S	10	9	19	0.00000
Faecalicoccus acidiformans	74040	S	4	204	208	0.00002
Faecalicoccus pleomorphus	74041	S	1	38	39	0.00000
Amedibacillus dolichus	73872	S	25	3014	3039	0.00026
Copranaerobaculum intestinale	74006	S	2	165	167	0.00001
CAMQRS01 sp009916335	73997	S	1	286	287	0.00002
Catenibacterium faecis	73811	S	26	4322	4348	0.00037
Catenibacterium sp900540665	73813	S	18	849	867	0.00007
Catenibacterium mitsuokai	73812	S	2	209	211	0.00002
Catenibacterium sp900540685	73814	S	2	105	107	0.00001
Catenibacterium sp900764565	73815	S	1	32	33	0.00000
Catenibacterium sp900764725	73816	S	1	154	155	0.00001
Allocoprobacillus sp002160865	73797	S	6	300	306	0.00003
Allocoprobacillus sp944326805	73799	S	1	13	14	0.00000
Faecalibacillus intestinalis	73820	S	2	126	128	0.00001
Onthocola_B stercoravium	75491	S	75	5239	5314	0.00046
Onthocola_B sp944332505	75460	S	2	165	167	0.00001
Onthocola_B sp900546715	75442	S	1	51	52	0.00000
Onthousia sp944363745	75530	S	45	1838	1883	0.00016
Onthousia sp944333305	75519	S	2	163	165	0.00001
SIG200 sp947632205	75790	S	24	507	531	0.00005
CAG-1193 sp900550145	74839	S	16	740	756	0.00007
CAG-1193 sp944329255	74842	S	1	30	31	0.00000
UMGS2068 sp900769635	76045	S	8	751	759	0.00007
Faecimonas sp905209745	75266	S	6	327	333	0.00003
Faecimonas sp900554315	75265	S	1	8	9	0.00000
CAJOJO01 sp934119965	75005	S	5	105	110	0.00001
CAG-582 sp900760845	74915	S	3	113	116	0.00001
UMGS2016 sp018381595	76036	S	2	173	175	0.00002
CAG-1000 sp900768345	74811	S	1	119	120	0.00001
Faecenecus gallistercoris	75253	S	1	6	7	0.00000
UMGS1611 sp900553435	76011	S	1	34	35	0.00000
CAG-313 sp900760745	74344	S	106	40762	40868	0.00352
CAG-313 sp000433035	74339	S	3	43	46	0.00000
UMGS75 sp900538885	74369	S	2	162	164	0.00001
UMGS75 sp900752975	74370	S	1	36	37	0.00000
CAG-345 sp003497225	76118	S	14	31	45	0.00000
CAG-449 sp900551385	76165	S	9	18426	18435	0.00159
Caccosoma sp900754115	76194	S	5	57	62	0.00001
Caccosoma sp900762575	76195	S	2	68	70	0.00001
Sutterella wadsworthensis	129150	S	4383	141636	146019	0.01258
Sutterella wadsworthensis_A	129151	S	27	1461	1488	0.00013
Sutterella sp900762445	129128	S	2	52	54	0.00000
Parasutterella excrementihominis	128133	S	115	3876	3991	0.00034
Parasutterella sp900552195	128136	S	9	172	181	0.00002
Parasutterella sp900766055	128138	S	4	63	67	0.00001
Parasutterella gallistercoris	128134	S	2	114	116	0.00001
Duodenibacillus intestinigallinarum	127030	S	3	4	7	0.00000
Duodenibacillus intestinavium	127029	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	6	119	125	0.00001
Escherichia coli	133040	S	1	106	107	0.00001
Enterobacter sichuanensis	132986	S	1	22	23	0.00000
Kluyvera sichuanensis	133166	S	1	50	51	0.00000
Tolumonas sp008015085	132252	S	3	192	195	0.00002
Mycoplana sp023404095	119686	S	437	6933	7370	0.00064
Enterousia sp023665245	123733	S	35	5389	5424	0.00047
Scatacola_A faecigallinarum	117665	S	3	22	25	0.00000
CAG-267 sp001917135	117491	S	1	4	5	0.00000
MGBC133411 sp900540425	117617	S	1	4	5	0.00000
MGBC162888 sp958448685	117813	S	2	68	70	0.00001
Desulfovibrio sp900556755	100336	S	98	5969	6067	0.00052
Desulfovibrio sp900319575	100333	S	16	410	426	0.00004
Desulfovibrio sp900546145	100334	S	2	17	19	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	194	195	0.00002
Bilophila wadsworthia	100240	S	476	19772	20248	0.00174
Streptococcus salivarius	56176	S	5	394	399	0.00003
Streptococcus sp001556435	56219	S	4	349	353	0.00003
Streptococcus viridans_A	56409	S	3	330	333	0.00003
Streptococcus agalactiae	55847	S	2	32	34	0.00000
Streptococcus parasanguinis_N	56131	S	2	523	525	0.00005
Streptococcus thermophilus	56397	S	2	169	171	0.00001
Streptococcus massiliensis	55943	S	1	26	27	0.00000
Streptococcus parasanguinis	56118	S	1	119	120	0.00001
Streptococcus parasanguinis_U	56138	S	1	217	218	0.00002
Streptococcus sp905221115	56313	S	1	208	209	0.00002
Lactococcus cremoris	55805	S	9	1079	1088	0.00009
Lactococcus lactis	55812	S	8	559	567	0.00005
Lactococcus hircilactis	55810	S	1	36	37	0.00000
Limosilactobacillus mucosae	55611	S	7	38	45	0.00000
Limosilactobacillus fermentum	55598	S	4	75	79	0.00001
Limosilactobacillus oris	55612	S	1	7	8	0.00000
Latilactobacillus curvatus	55467	S	4	122	126	0.00001
Ligilactobacillus salivarius	55576	S	5	131	136	0.00001
Lacticaseibacillus rhamnosus	55328	S	2	18	20	0.00000
Lacticaseibacillus paracasei	55325	S	1	34	35	0.00000
Granulicatella sp937891475	54999	S	1	45	46	0.00000
Turicibacter sanguinis	56442	S	117	2884	3001	0.00026
Staphylococcus saprophyticus	57119	S	1	40	41	0.00000
Psychrobacillus sp934234185	53848	S	2	24	26	0.00000
Victivallis lenta	144288	S	194	3662	3856	0.00033
Victivallis sp900761715	144295	S	3	6	9	0.00000
Akkermansia sp004167605	145653	S	12	146	158	0.00001
Akkermansia muciniphila	145645	S	3	106	109	0.00001
Merdousia gallistercoris	144969	S	2	8	10	0.00000
UBA1096 sp002684915	144709	S	1	445	446	0.00004
HGM13862 sp944393575	72043	S	44	48	92	0.00001
CALXSV01 sp944391235	72037	S	6	132	138	0.00001
CALXSR01 sp944391215	72032	S	5	43	48	0.00000
Cryptoclostridium obscurum	72073	S	2	0	2	0.00000
CABVBB01 sp902496505	72362	S	2	3	5	0.00000
UMGS1590 sp900759105	72387	S	1	71	72	0.00001
Stercorousia sp900551675	98281	S	11	1282	1293	0.00011
Stercorousia sp001917115	98279	S	6	3	9	0.00000
CAG-196 sp002102975	98040	S	15	1049	1064	0.00009
CAG-196 sp902802935	98071	S	1	1	2	0.00000
UMGS1585 sp900766355	98414	S	8	742	750	0.00006
Zag111 sp902489575	98443	S	2	62	64	0.00001
Zag111 sp958366705	98471	S	1	36	37	0.00000
Zag111 sp937894665	98452	S	1	8	9	0.00000
Scatousia sp900554385	98258	S	2	59	61	0.00001
HGM14224 sp900761905	73430	S	14	25	39	0.00000
Cloacibacillus evryensis	143218	S	5	38	43	0.00000
UBA9973 sp030916575	109949	S	1	56	57	0.00000
Methanobrevibacter_A smithii	35309	S	45	87990	88035	0.00759
Methanobrevibacter_A sp900766745	35349	S	29	77370	77399	0.00667
Methanomassiliicoccus_A sp944319735	37387	S	3	31	34	0.00000
UBA71 sp006954465	37462	S	1	226	227	0.00002
