name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAGTTR01 sp018223385	62015	S	2	3	5	0.00000
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	13	26	39	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	13	21	34	0.00000
Avilachnospira sp944381575	60669	S	11	6	17	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	8	1	9	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Jutongia sp003524945	62081	S	1	3	4	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	12	38	50	0.00000
CAG-303 sp944381595	61090	S	9	9	18	0.00000
CAG-303 sp017381055	61079	S	2	2	4	0.00000
CAG-882 sp958446835	61247	S	11	5	16	0.00000
Roseburia_D sp900771955	63146	S	7	18	25	0.00000
UMGS1251 sp900549995	63823	S	7	7	14	0.00000
CAG-510 sp900551115	61111	S	6	2	8	0.00000
KM106-2 sp009731425	62090	S	5	2	7	0.00000
JAILNW01 sp024691145	62051	S	4	0	4	0.00000
Brotonthovivens avistercoris	60920	S	4	4	8	0.00000
Clostridium_R aminophilum_A	61493	S	4	1	5	0.00000
Hungatella_B pullicola	61963	S	3	0	3	0.00000
Butyrivibrio sp015056655	61001	S	2	0	2	0.00000
Butyrivibrio sp000424545	60986	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	3	0	3	0.00000
Eubacterium_Q sp937872845	61811	S	3	36	39	0.00000
Porcincola sp030526245	62797	S	3	0	3	0.00000
UBA7109 sp910575605	63798	S	2	8	10	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	2	3	5	0.00000
Muricoprocola shaoxingensis	62556	S	2	6	8	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
UBA3766 sp900769175	63725	S	2	1	3	0.00000
Velocimicrobium ethanolgignens	63868	S	2	5	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2	12	14	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	4	5	0.00000
Anaerotignum lactatifermentans	59979	S	4703	57792	62495	0.00219
Anaerotignum lactatifermentans_A	59980	S	94	244	338	0.00001
Anaerotignum sp902477755	60006	S	46	108	154	0.00001
Anaerotignum sp022786605	59999	S	42	110	152	0.00001
Anaerotignum sp001304995	59984	S	25	230	255	0.00001
Anaerotignum sp944381385	60015	S	10	8	18	0.00000
Anaerotignum sp905212195	60007	S	9	87	96	0.00000
Anaerotignum faecicola	59978	S	5	43	48	0.00000
Anaerotignum merdipullorum	59981	S	4	2	6	0.00000
Anaerotignum sp958420075	60020	S	3	39	42	0.00000
Anaerotignum sp944384295	60016	S	2	0	2	0.00000
Anaerotignum sp004557645	59988	S	1	8	9	0.00000
Metalachnospira sp900548595	60052	S	4874	1598	6472	0.00023
Metalachnospira sp900553995	60053	S	15	29	44	0.00000
Metalachnospira sp900546215	60051	S	12	25	37	0.00000
JAGZLR01 sp018364635	60042	S	404	1446	1850	0.00006
Neoanaerotignum_A sp944377425	60062	S	61	188	249	0.00001
Neoanaerotignum_A sp944380455	60063	S	11	18	29	0.00000
Neoanaerotignum sp944378105	60057	S	171	128	299	0.00001
Neoanaerotignum sp944381455	60058	S	6	3	9	0.00000
CALWRB01 sp944381395	60022	S	41	21	62	0.00000
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	35	99	134	0.00000
Coprocola sp000364165	60026	S	2	1	3	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
CALWSX01 sp944384285	60024	S	19	5	24	0.00000
JAHZDZ01 sp019422105	60043	S	4	0	4	0.00000
JANFXS01 sp024460105	60046	S	4	17	21	0.00000
JAAYQI01 sp012519385	60041	S	2	0	2	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	79	207	286	0.00001
Faecimorpha stercoravium	60085	S	2	2	4	0.00000
Bianquea sp019423265	60076	S	4	3	7	0.00000
Bianquea renquensis	60075	S	2	1	3	0.00000
RUG760 sp017420625	60093	S	1	3	4	0.00000
HGM11788 sp900760465	60127	S	60	84	144	0.00001
MGBC114079 sp949738935	60141	S	2	4	6	0.00000
Ruminococcus_E bromii_B	64915	S	9739	169940	179679	0.00629
Ruminococcus_E sp905215855	65046	S	844	9403	10247	0.00036
Ruminococcus_E bromii	64913	S	674	9784	10458	0.00037
Ruminococcus_E sp003438075	64924	S	152	983	1135	0.00004
Ruminococcus_E intestinalis	64917	S	150	1165	1315	0.00005
Ruminococcus_E sp902771755	65017	S	92	430	522	0.00002
Ruminococcus_E bromii_A	64914	S	42	134	176	0.00001
Ruminococcus_E sp900755995	65008	S	38	222	260	0.00001
Ruminococcus_E sp944412525	65057	S	18	96	114	0.00000
Ruminococcus_E sp902766775	65013	S	16	52	68	0.00000
Ruminococcus_E sp946414115	65072	S	4	22	26	0.00000
Ruminococcus_E sp944415425	65058	S	2	5	7	0.00000
Ruminococcus_E sp019415945	64966	S	2	9	11	0.00000
Ruminococcus_E sp934476515	65055	S	2	6	8	0.00000
Ruminococcus_E bovis	64912	S	1	3	4	0.00000
Caccousia sp900752115	64388	S	41229	70838	112067	0.00392
Caccousia stercoris	64393	S	456	450	906	0.00003
Caccousia sp944380675	64390	S	341	635	976	0.00003
Caccousia avistercoris	64387	S	331	60	391	0.00001
Caccousia sp944383955	64391	S	123	53	176	0.00001
Caccousia avicola	64386	S	35	25	60	0.00000
Caccousia sp930987725	64389	S	14	5	19	0.00000
Acutalibacter stercoravium	64211	S	25657	23167	48824	0.00171
Acutalibacter timonensis	64213	S	7009	13936	20945	0.00073
Acutalibacter sp905215055	64187	S	1419	2379	3798	0.00013
Acutalibacter ornithocaccae	64167	S	627	578	1205	0.00004
Acutalibacter sp900543305	64181	S	231	312	543	0.00002
Acutalibacter sp900759575	64184	S	121	117	238	0.00001
Acutalibacter sp900755895	64183	S	115	303	418	0.00001
Acutalibacter stercorigallinarum	64212	S	65	55	120	0.00000
Acutalibacter sp904391645	64185	S	59	62	121	0.00000
Acutalibacter sp021771115	64178	S	32	78	110	0.00000
Acutalibacter sp000432995	64170	S	24	13	37	0.00000
Acutalibacter pullistercoris	64169	S	20	9	29	0.00000
Acutalibacter sp944376265	64198	S	19	18	37	0.00000
Acutalibacter sp900548545	64182	S	15	17	32	0.00000
Acutalibacter pullicola	64168	S	12	4	16	0.00000
Acutalibacter sp019416455	64176	S	11	16	27	0.00000
Acutalibacter sp904419785	64186	S	7	1	8	0.00000
Acutalibacter sp019416395	64175	S	5	0	5	0.00000
Clostridium_A leptum	64444	S	36723	128440	165163	0.00578
Clostridium_A sp959596515	64446	S	75	136	211	0.00001
Clostridium_A sp902490005	64445	S	10	3	13	0.00000
Fimivicinus sp900544715	64667	S	22645	21854	44499	0.00156
Fimivicinus sp900544375	64666	S	258	281	539	0.00002
Fimivicinus sp002320555	64665	S	26	14	40	0.00000
Fimivicinus sp900549825	64668	S	3	2	5	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	16147	22885	39032	0.00137
Eubacterium_R faecale	64485	S	282	359	641	0.00002
Eubacterium_R sp900547915	64546	S	181	299	480	0.00002
Eubacterium_R sp900540305	64542	S	170	367	537	0.00002
Eubacterium_R faecigallinarum	64487	S	160	119	279	0.00001
Eubacterium_R sp944380635	64572	S	82	94	176	0.00001
Eubacterium_R sp900543795	64544	S	45	229	274	0.00001
Eubacterium_R sp944380545	64571	S	27	12	39	0.00000
Eubacterium_R sp000433975	64489	S	7	15	22	0.00000
Eubacterium_R faecipullorum	64488	S	5	6	11	0.00000
Eubacterium_R sp958422185	64602	S	3	1	4	0.00000
Hominenteromicrobium gallistercoris	64691	S	14921	14763	29684	0.00104
Hominenteromicrobium sp900549945	64698	S	204	185	389	0.00001
Hominenteromicrobium mulieris	64692	S	148	2416	2564	0.00009
Hominenteromicrobium sp004555625	64694	S	85	132	217	0.00001
Hominenteromicrobium sp002305575	64693	S	55	41	96	0.00000
Hominenteromicrobium sp934643185	64699	S	12	107	119	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	7842	3125	10967	0.00038
UMGS1623 sp902492895	65557	S	363	328	691	0.00002
UMGS1623 sp902461995	65555	S	24	34	58	0.00000
UMGS1623 sp900553525	65554	S	3	4	7	0.00000
Anaeromassilibacillus sp001305115	64215	S	5419	11270	16689	0.00058
Anaeromassilibacillus stercoravium	64217	S	1561	1348	2909	0.00010
UMGS1071 sp900542375	65475	S	945	4269	5214	0.00018
UMGS1071 sp900541905	65474	S	92	448	540	0.00002
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Heritagella sp905200265	64686	S	1151	997	2148	0.00008
Heritagella sp019418545	64683	S	191	113	304	0.00001
Heritagella sp944380795	64688	S	68	37	105	0.00000
Heritagella sp019422525	64684	S	40	69	109	0.00000
Heritagella caecorum	64679	S	25	65	90	0.00000
Heritagella sp946484175	64690	S	14	27	41	0.00000
Heritagella pullistercoris	64682	S	10	27	37	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1445	1585	3030	0.00011
CAJFUH01 sp904420155	64349	S	977	81	1058	0.00004
CAJFUH01 sp934717555	64350	S	20	10	30	0.00000
Avimonas_A narfia	64235	S	706	913	1619	0.00006
JAHZIE01 sp019419895	64719	S	701	470	1171	0.00004
UMGS1976 sp938034875	65575	S	467	549	1016	0.00004
Timburyella sp900554165	65155	S	295	424	719	0.00003
Timburyella stercoris	65157	S	3	1	4	0.00000
Timburyella sp944412495	65156	S	2	0	2	0.00000
JAGZMM01 sp946491705	64717	S	102	198	300	0.00001
JAGZMM01 sp904420015	64716	S	6	13	19	0.00000
UMGS1264 sp904399395	65489	S	108	48	156	0.00001
UMGS1264 sp944380875	65490	S	23	7	30	0.00000
UMGS1264 sp900550095	65488	S	22	19	41	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	99	146	245	0.00001
Scatavimonas sp900540865	65145	S	7	8	15	0.00000
Scatavimonas merdigallinarum	65142	S	1	9	10	0.00000
CAG-217 sp000436335	64299	S	144	411	555	0.00002
CAG-177 sp003538135	64247	S	59	102	161	0.00001
CAG-177 sp003514385	64246	S	1	5	6	0.00000
UMGS1591 sp900553255	65552	S	98	129	227	0.00001
RUG14215 sp934729465	64817	S	74	23	97	0.00000
UMGS856 sp900546265	65582	S	56	221	277	0.00001
UMGS856 sp902478605	65584	S	8	7	15	0.00000
UMGS856 sp900760305	65583	S	6	3	9	0.00000
CABSLJ01 sp902478455	64240	S	71	54	125	0.00000
UMGS1491 sp934700635	65536	S	69	27	96	0.00000
CAKTXU01 sp934615635	64362	S	54	24	78	0.00000
CAKTXU01 sp902492455	64361	S	5	11	16	0.00000
CABQCM01 sp902462665	64239	S	39	36	75	0.00000
Pseudoruminococcus massiliensis	64744	S	39	174	213	0.00001
Fimenecus sp004556705	64611	S	33	143	176	0.00001
Fimenecus stercoravium	64663	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	0	1	0.00000
Fimenecus sp937897215	64641	S	1	0	1	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	20	35	55	0.00000
UBA737 sp900547445	65418	S	13	14	27	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	31	8	39	0.00000
Caproicibacterium sp900554535	64422	S	19	67	86	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
UMGS263 sp024680655	65576	S	20	3	23	0.00000
UMGS263 sp958366985	65580	S	5	9	14	0.00000
UMGS263 sp900540535	65577	S	1	0	1	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	25	61	86	0.00000
Avimonas sp012522615	64226	S	10	2	12	0.00000
Avimonas sp002410715	64224	S	5	29	34	0.00000
Avimonas caecicola	64218	S	3	0	3	0.00000
Avimonas sp003519645	64225	S	2	62	64	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	17	6	23	0.00000
CAKSST01 sp934489895	64359	S	16	17	33	0.00000
UMGS1484 sp934444695	65516	S	8	6	14	0.00000
UMGS1484 sp900552285	65511	S	4	3	7	0.00000
UMGS1484 sp905193225	65515	S	4	1	5	0.00000
UBA1227 sp012520505	65243	S	16	9	25	0.00000
Gallacutalibacter_A stercoravium	64672	S	14	6	20	0.00000
RGIG2774 sp949293815	64763	S	12	7	19	0.00000
CAKSJY01 sp934486915	64356	S	10	6	16	0.00000
Howiella sp019417145	64703	S	9	16	25	0.00000
CAKXIK01 sp934875675	64366	S	8	0	8	0.00000
Onthovicinus excrementipullorum	64741	S	4	0	4	0.00000
Onthovicinus sp949293315	64743	S	2	2	4	0.00000
CAG-488 sp902789095	64324	S	3	3	6	0.00000
CAG-488 sp900554995	64323	S	2	3	5	0.00000
CATWUX01 sp958354085	64383	S	5	1	6	0.00000
RUG762 sp902802795	64873	S	3	1	4	0.00000
Scybalenecus merdavium	65149	S	4	3	7	0.00000
HGM12814 sp934454005	64677	S	4	14	18	0.00000
CAMMKL01 sp946497265	64374	S	3	6	9	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
UBA7067 sp002493755	65343	S	1	1	2	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	2	7	9	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	4	5	0.00000
Dysosmobacter sp944387015	66780	S	17743	16692	34435	0.00121
Dysosmobacter welbionis	66813	S	12225	147058	159283	0.00558
Dysosmobacter faecalis	66680	S	2169	8640	10809	0.00038
Dysosmobacter sp947631635	66801	S	567	606	1173	0.00004
Dysosmobacter sp019418625	66708	S	532	1525	2057	0.00007
Dysosmobacter sp944387035	66781	S	347	654	1001	0.00004
Dysosmobacter sp958426425	66810	S	198	163	361	0.00001
Dysosmobacter excrementavium	66678	S	135	557	692	0.00002
Dysosmobacter sp019423635	66709	S	127	67	194	0.00001
Dysosmobacter pullicola	66682	S	91	409	500	0.00002
Dysosmobacter segnis	66683	S	67	1069	1136	0.00004
Dysosmobacter sp019417795	66707	S	64	1626	1690	0.00006
Dysosmobacter sp946494635	66791	S	18	66	84	0.00000
Dysosmobacter sp000436875	66685	S	18	13	31	0.00000
Dysosmobacter avistercoris	66677	S	11	33	44	0.00000
Dysosmobacter sp934565855	66772	S	11	3	14	0.00000
Dysosmobacter sp902490355	66741	S	11	17	28	0.00000
Dysosmobacter sp018228705	66706	S	10	42	52	0.00000
Dysosmobacter sp900115635	66729	S	7	10	17	0.00000
Dysosmobacter sp004558115	66687	S	7	19	26	0.00000
Dysosmobacter sp945864305	66784	S	7	19	26	0.00000
Dysosmobacter sp902462475	66739	S	6	12	18	0.00000
Dysosmobacter excrementigallinarum	66679	S	5	23	28	0.00000
Dysosmobacter sp900544105	66730	S	5	19	24	0.00000
Dysosmobacter faecalis_A	66681	S	4	13	17	0.00000
Dysosmobacter sp947625655	66799	S	4	8	12	0.00000
Dysosmobacter sp904393855	66742	S	3	1	4	0.00000
Dysosmobacter sp900544955	66732	S	3	1	4	0.00000
Dysosmobacter sp900546705	66733	S	3	2	5	0.00000
Dysosmobacter sp026169195	66726	S	2	1	3	0.00000
Dysosmobacter sp900763685	66737	S	2	5	7	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
Dysosmobacter sp900544615	66731	S	1	2	3	0.00000
Dysosmobacter sp910587705	66765	S	1	4	5	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	28398	33224	61622	0.00216
Faecousia sp003525905	66958	S	15724	31964	47688	0.00167
Faecousia sp022786965	67093	S	130	221	351	0.00001
Faecousia sp021771675	67086	S	70	224	294	0.00001
Faecousia gallistercoris	66947	S	68	51	119	0.00000
Faecousia sp937890525	67176	S	43	11	54	0.00000
Faecousia sp949293985	67224	S	31	65	96	0.00000
Faecousia sp902465435	67137	S	27	5	32	0.00000
Faecousia sp900544975	67116	S	22	9	31	0.00000
Faecousia sp900554625	67125	S	20	104	124	0.00000
Faecousia faecavium	66944	S	20	139	159	0.00001
Faecousia sp020025595	67081	S	18	5	23	0.00000
Faecousia sp945963595	67201	S	14	86	100	0.00000
Faecousia sp934589155	67159	S	9	2	11	0.00000
Faecousia sp900544705	67114	S	8	13	21	0.00000
Faecousia sp934569225	67156	S	8	23	31	0.00000
Faecousia sp934668285	67175	S	7	5	12	0.00000
Faecousia sp017419715	67012	S	7	5	12	0.00000
Faecousia sp900548795	67120	S	6	8	14	0.00000
Faecousia sp017939025	67074	S	5	12	17	0.00000
Faecousia sp900549495	67121	S	5	4	9	0.00000
Faecousia sp030536515	67107	S	4	0	4	0.00000
Faecousia sp944382965	67178	S	3	8	11	0.00000
Faecousia intestinigallinarum	66949	S	3	1	4	0.00000
Faecousia sp900546075	67117	S	2	14	16	0.00000
Faecousia sp900549705	67122	S	2	2	4	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp944387635	67185	S	2	2	4	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia excrementipullorum	66943	S	1	2	3	0.00000
Faecousia sp949296115	67225	S	1	1	2	0.00000
Faecousia sp947627745	67220	S	1	5	6	0.00000
Lawsonibacter sp902363045	67426	S	6863	60752	67615	0.00237
Lawsonibacter sp900754605	67422	S	3957	19227	23184	0.00081
Lawsonibacter sp000177015	67389	S	3892	4861	8753	0.00031
Lawsonibacter aceti	67382	S	2631	10452	13083	0.00046
Lawsonibacter sp019424865	67403	S	528	364	892	0.00003
Lawsonibacter sp900066825	67417	S	224	2372	2596	0.00009
Lawsonibacter asaccharolyticus	67383	S	199	577	776	0.00003
Lawsonibacter sp900545895	67418	S	184	876	1060	0.00004
Lawsonibacter sp002161175	67391	S	164	339	503	0.00002
Lawsonibacter sp959022875	67477	S	122	182	304	0.00001
Lawsonibacter sp900764755	67424	S	102	290	392	0.00001
Lawsonibacter sp944385665	67449	S	33	30	63	0.00000
Lawsonibacter sp944385035	67443	S	30	28	58	0.00000
Lawsonibacter sp944387755	67454	S	23	12	35	0.00000
Lawsonibacter sp003478995	67392	S	16	53	69	0.00000
Lawsonibacter sp947645675	67464	S	16	39	55	0.00000
Lawsonibacter sp900766145	67425	S	14	38	52	0.00000
Lawsonibacter sp904420465	67428	S	7	2	9	0.00000
Lawsonibacter sp900550705	67420	S	5	2	7	0.00000
Lawsonibacter faecis	67384	S	4	37	41	0.00000
Lawsonibacter sp949295195	67471	S	4	15	19	0.00000
Lawsonibacter sp944385165	67447	S	3	1	4	0.00000
Lawsonibacter sp902497145	67427	S	3	2	5	0.00000
Lawsonibacter sp905215425	67429	S	2	2	4	0.00000
Lawsonibacter sp949293165	67470	S	2	1	3	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	16841	16573	33414	0.00117
Evtepia gabavorous	66893	S	158	331	489	0.00002
Evtepia faecavium	66891	S	101	88	189	0.00001
Evtepia faecigallinarum	66892	S	9	3	12	0.00000
Evtepia sp004554585	66895	S	2	3	5	0.00000
Flavonifractor plautii	67235	S	11003	60190	71193	0.00249
Flavonifractor sp944385575	67243	S	718	504	1222	0.00004
Flavonifractor sp002159265	67236	S	174	549	723	0.00003
Flavonifractor merdavium	67233	S	73	76	149	0.00001
Flavonifractor sp002159455	67237	S	56	146	202	0.00001
Flavonifractor sp944385585	67244	S	23	12	35	0.00000
Flavonifractor phocaeensis_A	67234	S	21	47	68	0.00000
Flavonifractor massiliensis_A	67232	S	18	56	74	0.00000
Flavonifractor sp017811815	67238	S	13	59	72	0.00000
Flavonifractor sp022785125	67239	S	8	9	17	0.00000
Flavonifractor avistercoris	67230	S	6	7	13	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	8235	2557	10792	0.00038
Onthomonas sp900758315	67660	S	10	15	25	0.00000
Onthomonas sp900752305	67659	S	3	42	45	0.00000
Onthomonas sp937858235	67666	S	2	52	54	0.00000
Vescimonas coprocola	67951	S	2746	22373	25119	0.00088
Vescimonas sp900545585	67986	S	191	422	613	0.00002
Vescimonas sp003539495	67959	S	138	126	264	0.00001
Vescimonas sp945877515	68024	S	114	167	281	0.00001
Vescimonas cirricatena	67950	S	88	807	895	0.00003
Vescimonas sp000435975	67954	S	22	31	53	0.00000
Vescimonas sp900554275	67995	S	17	8	25	0.00000
Vescimonas sp902388735	68000	S	8	9	17	0.00000
Vescimonas sp004557655	67961	S	8	32	40	0.00000
Vescimonas sp944385395	68022	S	6	0	6	0.00000
Vescimonas fastidiosa	67952	S	6	41	47	0.00000
Vescimonas sp945868085	68023	S	4	3	7	0.00000
Vescimonas sp900556015	67997	S	4	12	16	0.00000
Vescimonas sp900551355	67991	S	3	4	7	0.00000
Vescimonas sp934597345	68016	S	2	2	4	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	1890	2422	4312	0.00015
Enterenecus sp002161235	66820	S	1392	4286	5678	0.00020
Enterenecus sp905210385	66834	S	103	105	208	0.00001
Enterenecus faecium	66818	S	36	44	80	0.00000
Enterenecus sp944387065	66861	S	32	13	45	0.00000
Enterenecus sp944385435	66857	S	32	8	40	0.00000
Enterenecus sp019421525	66827	S	8	4	12	0.00000
Enterenecus sp947628315	66872	S	5	5	10	0.00000
Enterenecus stercoripullorum	66889	S	4	3	7	0.00000
Enterenecus sp934675115	66856	S	4	3	7	0.00000
Enterenecus capillosus_A	66817	S	3	6	9	0.00000
Enterenecus sp944387095	66863	S	3	1	4	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	1913	3868	5781	0.00020
HGM13006 sp900756575	67256	S	261	277	538	0.00002
HGM13006 sp949289625	67266	S	80	165	245	0.00001
HGM13006 sp902475515	67259	S	13	12	25	0.00000
HGM13006 sp905202605	67262	S	8	12	20	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	780	2458	3238	0.00011
Intestinimonas butyriciproducens	67318	S	301	520	821	0.00003
Intestinimonas pullistercoris	67321	S	118	80	198	0.00001
Intestinimonas merdavium	67320	S	25	16	41	0.00000
Intestinimonas sp958435885	67329	S	22	52	74	0.00000
Intestinimonas sp026169115	67323	S	13	11	24	0.00000
Intestinimonas sp944385655	67326	S	7	12	19	0.00000
Intestinimonas timonensis	67332	S	7	28	35	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	1796	128	1924	0.00007
Avoscillospira_A avistercoris	66528	S	9	19	28	0.00000
Avoscillospira_A sp944385415	66535	S	6	16	22	0.00000
CALXDZ01 sp944387205	66661	S	790	869	1659	0.00006
CALXDZ01 sp902478785	66660	S	230	297	527	0.00002
DXTB01 sp019410105	66675	S	829	12994	13823	0.00048
Vermiculatibacterium sp900169975	67933	S	815	2770	3585	0.00013
Vermiculatibacterium sp900543935	67934	S	4	3	7	0.00000
Scatomorpha intestinigallinarum	67840	S	226	217	443	0.00002
Scatomorpha sp900759385	67851	S	109	96	205	0.00001
Scatomorpha merdavium	67841	S	63	42	105	0.00000
Scatomorpha gallistercoris	67838	S	36	14	50	0.00000
Scatomorpha intestinavium	67839	S	11	4	15	0.00000
Scatomorpha sp900546485	67849	S	9	10	19	0.00000
Scatomorpha sp900752445	67850	S	8	7	15	0.00000
Scatomorpha sp958428885	67861	S	3	1	4	0.00000
Scatomorpha merdigallinarum	67842	S	3	3	6	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	573	1678	2251	0.00008
Pseudoflavonifractor_A sp009935845	67734	S	6	8	14	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	6	2	8	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	4	5	9	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	3	5	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	1	3	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	457	2054	2511	0.00009
UMGS1766 sp902475455	67923	S	21	7	28	0.00000
UMGS1766 sp900554855	67922	S	3	1	4	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
Instestinimonas_A celer	67317	S	405	184	589	0.00002
CAG-170 sp937967235	66591	S	87	206	293	0.00001
CAG-170 sp003516765	66559	S	62	49	111	0.00000
CAG-170 sp900751035	66568	S	39	37	76	0.00000
CAG-170 sp000432135	66554	S	9	16	25	0.00000
CAG-170 sp900549635	66565	S	6	39	45	0.00000
CAG-170 sp900545925	66563	S	5	10	15	0.00000
CAG-170 sp934655935	66582	S	4	1	5	0.00000
CAG-170 sp902796245	66569	S	2	1	3	0.00000
CAG-170 sp900548625	66564	S	2	2	4	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	282	23	305	0.00001
RUG626 sp944385785	67802	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	116	464	580	0.00002
Pseudoflavonifractor sp904419835	67726	S	58	42	100	0.00000
Pseudoflavonifractor capillosus	67722	S	10	34	44	0.00000
Pseudoflavonifractor sp944387275	67727	S	6	1	7	0.00000
Pseudoflavonifractor faecis	67723	S	3	3	6	0.00000
Pseudoflavonifractor sp944387805	67728	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	200	297	497	0.00002
Hominicoprocola sp900556145	67296	S	20	21	41	0.00000
Hominicoprocola sp003522105	67280	S	15	27	42	0.00000
Hominicoprocola fusiformis	67277	S	15	209	224	0.00001
Hominicoprocola sp934835795	67308	S	15	98	113	0.00000
Hominicoprocola sp934589665	67305	S	9	1	10	0.00000
