name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp934569225	67156	S	1	1	2	0.00000
Scatomorpha merdavium	67841	S	32	32	64	0.00000
Scatomorpha sp900545405	67848	S	22	43	65	0.00000
Scatomorpha sp012513005	67847	S	15	0	15	0.00000
Scatomorpha sp900759385	67851	S	10	17	27	0.00000
Scatomorpha gallistercoris	67838	S	6	4	10	0.00000
Scatomorpha pullicola	67844	S	1	1	2	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	129	106	235	0.00001
HGM13006 sp902475435	67258	S	15	22	37	0.00000
HGM13006 sp949289625	67266	S	14	21	35	0.00000
HGM13006 sp905202605	67262	S	2	2	4	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	26	40	66	0.00000
Vescimonas sp900554275	67995	S	24	18	42	0.00000
Vescimonas cirricatena	67950	S	13	99	112	0.00000
Vescimonas sp000435555	67953	S	9	16	25	0.00000
Vescimonas coprocola	67951	S	6	41	47	0.00000
Vescimonas sp900545495	67985	S	4	8	12	0.00000
Vescimonas sp900551995	67992	S	3	4	7	0.00000
Vescimonas sp900548615	67988	S	3	6	9	0.00000
Vescimonas sp900757415	67999	S	2	3	5	0.00000
Vescimonas sp945868085	68023	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp934591815	68014	S	1	2	3	0.00000
Vescimonas sp934591745	68013	S	1	1	2	0.00000
Pelethomonas sp958423465	67721	S	82	48	130	0.00001
Pelethomonas sp900549475	67693	S	29	19	48	0.00000
Pelethomonas sp910583885	67701	S	1	1	2	0.00000
Pelethomonas sp022797115	67688	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	110	57	167	0.00001
Hominicoprocola sp900317525	67291	S	40	63	103	0.00000
Hominicoprocola fusiformis	67277	S	25	264	289	0.00001
Hominicoprocola sp003522105	67280	S	5	6	11	0.00000
Hominicoprocola sp934835795	67308	S	3	13	16	0.00000
Evtepia gabavorous	66893	S	54	91	145	0.00001
Evtepia excrementipullorum	66890	S	8	8	16	0.00000
Evtepia sp022764045	66907	S	4	1	5	0.00000
CAG-103 sp000432375	66536	S	2	50	52	0.00000
CAG-103 sp900757655	66545	S	1	24	25	0.00000
RUG626 sp944385785	67802	S	55	3	58	0.00000
CALXCT01 sp944386865	66659	S	54	9	63	0.00000
Pseudoscilispira sp020555605	67745	S	35	199	234	0.00001
Pseudoscilispira sp937915065	67746	S	7	3	10	0.00000
Pseudoscilispira sp018369915	67743	S	5	2	7	0.00000
CALXCQ01 sp944386835	66654	S	36	16	52	0.00000
Pseudoflavonifractor faecis	67723	S	25	20	45	0.00000
Pseudoflavonifractor capillosus	67722	S	4	13	17	0.00000
Enterenecus sp900549885	66832	S	19	19	38	0.00000
Enterenecus sp944387095	66863	S	3	1	4	0.00000
Enterenecus sp905210385	66834	S	2	1	3	0.00000
Enterenecus sp002161235	66820	S	2	4	6	0.00000
Enterenecus sp902461475	66833	S	2	0	2	0.00000
Enterenecus capillosus_A	66817	S	1	1	2	0.00000
Enterenecus stercoripullorum	66889	S	1	0	1	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	10	44	54	0.00000
F23-B02 sp002472405	66923	S	2	6	8	0.00000
Onthomonas sp003150485	67634	S	19	2	21	0.00000
Onthomonas sp937858235	67666	S	6	102	108	0.00000
Onthomonas sp900758315	67660	S	2	2	4	0.00000
DXYV01 sp019415645	66676	S	16	19	35	0.00000
Lawsonibacter_A hominis	67478	S	15	34	49	0.00000
CAJFPI01 sp904419145	66594	S	7	1	8	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
Avoscillospira_A sp944385415	66535	S	6	1	7	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	3	1	4	0.00000
UMGS1202 sp900549565	67917	S	3	1	4	0.00000
Dysosmobacter_A hominis	66815	S	2	4	6	0.00000
Limivicinus sp002320035	67481	S	2	1	3	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	6586	79665	86251	0.00344
Hominimerdicola sp934435205	68603	S	290	3809	4099	0.00016
Hominimerdicola sp019423705	68588	S	73	190	263	0.00001
Hominimerdicola sp937898375	68606	S	42	144	186	0.00001
Hominimerdicola sp900539095	68595	S	32	125	157	0.00001
Hominimerdicola sp934476685	68604	S	2	4	6	0.00000
Hominimerdicola sp021770655	68589	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	25356	101829	127185	0.00507
Ruthenibacterium sp018380115	69140	S	296	138	434	0.00002
Ruthenibacterium sp013316265	69138	S	29	10	39	0.00000
Ruthenibacterium merdipullorum	69136	S	19	5	24	0.00000
Ruthenibacterium sp947381875	69149	S	3	0	3	0.00000
Ruthenibacterium sp944388395	69146	S	2	1	3	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	12505	11933	24438	0.00097
Massiliimalia timonensis	68685	S	4349	7654	12003	0.00048
Massiliimalia massiliensis	68680	S	9	5	14	0.00000
Massiliimalia sp017887325	68681	S	6	1	7	0.00000
Massiliimalia sp900752435	68682	S	5	3	8	0.00000
Anaerotruncus colihominis	68117	S	1200	4058	5258	0.00021
Anaerotruncus massiliensis	68120	S	15	21	36	0.00000
Anaerotruncus rubiinfantis	68122	S	6	2	8	0.00000
Anaerotruncus colihominis_A	68118	S	4	6	10	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1088	1416	2504	0.00010
Ruminococcus_C sp000437175	69098	S	414	727	1141	0.00005
Ruminococcus_C sp000980705	69100	S	352	746	1098	0.00004
Ruminococcus_C sp900765125	69114	S	70	180	250	0.00001
Ruminococcus_C sp934463425	69118	S	37	13	50	0.00000
Ruminococcus_C sp021203985	69109	S	3	0	3	0.00000
Ruminococcus_C sp900770195	69115	S	1	1	2	0.00000
Faecalibacterium duncaniae	68301	S	34	348	382	0.00002
Faecalibacterium prausnitzii_D	68312	S	23	334	357	0.00001
Faecalibacterium sp900539945	68328	S	18	207	225	0.00001
Faecalibacterium sp900758465	68331	S	6	52	58	0.00000
Faecalibacterium sp900540455	68329	S	6	7	13	0.00000
Faecalibacterium gallinarum	68304	S	5	14	19	0.00000
Faecalibacterium longum	68309	S	4	51	55	0.00000
Faecalibacterium sp003449675	68320	S	4	70	74	0.00000
Faecalibacterium prausnitzii_I	68315	S	4	16	20	0.00000
Faecalibacterium prausnitzii_A	68311	S	4	73	77	0.00000
Faecalibacterium prausnitzii	68310	S	3	57	60	0.00000
Faecalibacterium sp902463905	68336	S	3	23	26	0.00000
Faecalibacterium sp900765705	68333	S	2	20	22	0.00000
Faecalibacterium sp900539885	68327	S	2	16	18	0.00000
Faecalibacterium sp902463235	68335	S	1	17	18	0.00000
Faecalibacterium sp905215595	68338	S	1	13	14	0.00000
Faecalibacterium sp934525405	68348	S	1	12	13	0.00000
Faecalibacterium sp002160895	68319	S	1	3	4	0.00000
Bittarella massiliensis	68170	S	211	660	871	0.00003
Bittarella massiliensis_A	68171	S	11	38	49	0.00000
Gemmiger sp937890665	68519	S	282	632	914	0.00004
Gemmiger qucibialis	68499	S	206	355	561	0.00002
Gemmiger formicilis	68495	S	27	139	166	0.00001
Gemmiger sp900539695	68507	S	8	28	36	0.00000
Gemmiger sp900554145	68511	S	4	10	14	0.00000
Gemmiger sp900556255	68512	S	4	2	6	0.00000
Gemmiger sp900540775	68509	S	3	13	16	0.00000
Gemmiger formicilis_A	68496	S	2	2	4	0.00000
Gemmiger sp019420135	68503	S	2	1	3	0.00000
Gemmiger variabilis_C	68542	S	2	3	5	0.00000
Gemmiger sp900540595	68508	S	2	7	9	0.00000
Gemmiger variabilis	68539	S	1	2	3	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Gemmiger sp937907025	68520	S	1	1	2	0.00000
Ruminococcus flavefaciens_A	68942	S	322	244	566	0.00002
Ruminococcus sp021769725	69033	S	143	800	943	0.00004
Ruminococcus sp937880065	69068	S	11	14	25	0.00000
Ruminococcus sp029572815	69049	S	10	8	18	0.00000
Ruminococcus flavefaciens_T	68965	S	2	1	3	0.00000
Ruminococcus sp937910385	69070	S	2	0	2	0.00000
YE71 sp000434695	69331	S	424	1403	1827	0.00007
Neobittarella massiliensis	68731	S	329	883	1212	0.00005
Metaruminococcus caecorum	68700	S	239	25	264	0.00001
Porcipelethomonas sp900538575	68739	S	93	76	169	0.00001
Porcipelethomonas sp900554975	68740	S	27	20	47	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	15	76	91	0.00000
Ruminiclostridium_E sp003512525	68857	S	4	13	17	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	0	2	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	5	6	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
RGIG3102 sp020024475	68781	S	100	148	248	0.00001
Pseudoruminococcus_B sp937901805	68750	S	84	18	102	0.00000
Metaruminococcus_A sp900762715	68705	S	65	145	210	0.00001
Metaruminococcus_A sp003150405	68703	S	6	1	7	0.00000
Fournierella sp900543285	68481	S	29	74	103	0.00000
Fournierella sp949291395	68484	S	10	9	19	0.00000
Fournierella massiliensis	68471	S	4	16	20	0.00000
Fournierella excrementigallinarum	68470	S	3	3	6	0.00000
Fournierella merdipullorum	68474	S	3	4	7	0.00000
Fournierella merdavium	68472	S	2	1	3	0.00000
Fournierella sp002161595	68479	S	2	5	7	0.00000
Fournierella sp002159185	68477	S	1	2	3	0.00000
FB2012 sp017450925	68276	S	33	6	39	0.00000
FB2012 sp902797485	68293	S	9	0	9	0.00000
FB2012 sp019420505	68285	S	2	0	2	0.00000
Negativibacillus sp000435195	68717	S	11	31	42	0.00000
Negativibacillus massiliensis	68716	S	5	20	25	0.00000
Merdivicinus sp905214265	68694	S	33	36	69	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	29	33	62	0.00000
Massilioclostridium facile	68686	S	3	1	4	0.00000
RGIG8773 sp018110825	68810	S	28	55	83	0.00000
Pygmaiobacter sp944386515	68758	S	23	1	24	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	19	4	23	0.00000
UBA866 sp016901855	69251	S	12	42	54	0.00000
UBA866 sp900543295	69254	S	2	1	3	0.00000
Angelakisella sp900547385	68147	S	4	8	12	0.00000
Angelakisella massiliensis	68133	S	3	17	20	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Fimivivens hominis	68421	S	4	20	24	0.00000
Fimivivens sp900113995	68430	S	2	3	5	0.00000
Fimivivens sp023457355	68428	S	1	1	2	0.00000
CAG-115 sp934446455	68209	S	12	2	14	0.00000
Avimicrobium caecorum	68159	S	6	2	8	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	6	24	30	0.00000
Harryflintia acetispora	68566	S	5	3	8	0.00000
UBA3818 sp900557155	69187	S	2	3	5	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	4	3	7	0.00000
NK3A76 sp902780505	68713	S	4	1	5	0.00000
Faeciplasma sp937942105	68388	S	3	0	3	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	3	0	3	0.00000
Firm-04 sp944388075	68463	S	3	0	3	0.00000
UBA1405 sp002305685	69175	S	3	1	4	0.00000
UMGS363 sp900543105	69309	S	1	1	2	0.00000
UMGS363 sp900768245	69311	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	3	1	4	0.00000
HGM13222 sp900757485	68548	S	1	1	2	0.00000
Fumia sp902493155	68485	S	1	1	2	0.00000
Fumia xinanensis	68487	S	1	1	2	0.00000
Ruminococcus_F champanellensis	69129	S	2	1	3	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1	2	3	0.00000
Ligaoa zhengdingensis	68678	S	1	3	4	0.00000
Clostridium_A leptum	64444	S	73308	194855	268163	0.01069
Clostridium_A sp902490005	64445	S	379	101	480	0.00002
Clostridium_A sp959596515	64446	S	16	19	35	0.00000
Fimivicinus sp900544715	64667	S	13327	11300	24627	0.00098
Fimivicinus sp002320555	64665	S	241	121	362	0.00001
Fimivicinus sp900544375	64666	S	235	232	467	0.00002
Fimivicinus sp900549825	64668	S	5	3	8	0.00000
Anaeromassilibacillus stercoravium	64217	S	4908	2590	7498	0.00030
Anaeromassilibacillus sp001305115	64215	S	34	56	90	0.00000
UMGS1071 sp900542375	65475	S	325	1358	1683	0.00007
UMGS1071 sp900541905	65474	S	17	75	92	0.00000
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	541	319	860	0.00003
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	435	68	503	0.00002
Acutalibacter sp900755895	64183	S	144	280	424	0.00002
Acutalibacter timonensis	64213	S	125	166	291	0.00001
Acutalibacter sp021771115	64178	S	13	22	35	0.00000
Acutalibacter sp900759575	64184	S	6	4	10	0.00000
Acutalibacter ornithocaccae	64167	S	4	2	6	0.00000
Acutalibacter sp000432995	64170	S	4	1	5	0.00000
Acutalibacter pullicola	64168	S	3	0	3	0.00000
Acutalibacter sp905215055	64187	S	1	1	2	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	20	211	231	0.00001
Ruminococcus_E bromii	64913	S	17	136	153	0.00001
Ruminococcus_E intestinalis	64917	S	4	19	23	0.00000
Ruminococcus_E sp003438075	64924	S	4	15	19	0.00000
Ruminococcus_E sp022779485	64977	S	2	2	4	0.00000
Ruminococcus_E sp019415945	64966	S	2	5	7	0.00000
CAG-964 sp000435335	64340	S	65	152	217	0.00001
Hominenteromicrobium mulieris	64692	S	37	302	339	0.00001
Hominenteromicrobium gallistercoris	64691	S	3	1	4	0.00000
Hominenteromicrobium sp900549945	64698	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	45	83	128	0.00001
Fimenecus sp900545625	64631	S	1	6	7	0.00000
UMGS1491 sp900757335	65530	S	66	61	127	0.00001
UMGS1491 sp017432165	65523	S	4	14	18	0.00000
UMGS1491 sp902495835	65531	S	1	2	3	0.00000
JAGZMM01 sp018364155	64715	S	14	54	68	0.00000
JAGZMM01 sp946491705	64717	S	1	6	7	0.00000
CAG-177 sp003538135	64247	S	3	15	18	0.00000
CAG-177 sp003514385	64246	S	2	41	43	0.00000
UBA737 sp905211675	65434	S	34	18	52	0.00000
UBA737 sp900754145	65422	S	4	0	4	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	38	85	123	0.00000
Heritagella pullistercoris	64682	S	34	33	67	0.00000
Heritagella caecorum	64679	S	1	1	2	0.00000
Heritagella sp019422525	64684	S	1	1	2	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	26	57	83	0.00000
Eubacterium_R sp000433975	64489	S	4	4	8	0.00000
Eubacterium_R sp945876745	64579	S	2	2	4	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	25	37	62	0.00000
UMGS856 sp902478605	65584	S	2	0	2	0.00000
UMGS1623 sp934647945	65558	S	17	4	21	0.00000
UMGS1623 sp900553525	65554	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	10	9	19	0.00000
Scatavimonas sp900540275	65144	S	3	3	6	0.00000
UMGS1264 sp904399395	65489	S	10	3	13	0.00000
Pseudoruminococcus sp902765855	64745	S	11	1	12	0.00000
Pseudoruminococcus massiliensis	64744	S	1	3	4	0.00000
CABQCM01 sp902462665	64239	S	12	5	17	0.00000
CAJFUH01 sp934717555	64350	S	6	7	13	0.00000
CAKTXU01 sp934615635	64362	S	7	1	8	0.00000
CAKTXU01 sp902492455	64361	S	4	4	8	0.00000
Caproicibacterium sp022483045	64418	S	8	1	9	0.00000
Caproicibacterium sp900554535	64422	S	2	4	6	0.00000
UMGS263 sp958366985	65580	S	6	8	14	0.00000
Caccousia sp900752115	64388	S	4	5	9	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	6	2	8	0.00000
CAKSJY01 sp934486915	64356	S	5	2	7	0.00000
Solibaculum sp937905915	65154	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	1	2	3	0.00000
CABSLJ01 sp902478455	64240	S	3	1	4	0.00000
Avimonas_A narfia	64235	S	3	1	4	0.00000
RGIG7384 sp958445555	64797	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	3	4	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	1	2	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	5850	10148	15998	0.00064
Agathobaculum intestinigallinarum	65611	S	3111	5963	9074	0.00036
Agathobaculum desmolans	65608	S	341	708	1049	0.00004
Agathobaculum sp019418305	65618	S	173	197	370	0.00001
Agathobaculum sp944384765	65634	S	21	10	31	0.00000
Agathobaculum pullistercoris	65617	S	18	30	48	0.00000
Agathobaculum sp900557315	65624	S	17	24	41	0.00000
Agathobaculum sp019421385	65619	S	16	59	75	0.00000
Agathobaculum sp944380985	65630	S	15	6	21	0.00000
Agathobaculum sp944380975	65629	S	15	49	64	0.00000
Agathobaculum pullicola	65616	S	14	15	29	0.00000
Agathobaculum butyriciproducens	65607	S	11	46	57	0.00000
Agathobaculum stercoravium	65636	S	11	22	33	0.00000
Agathobaculum merdigallinarum	65614	S	11	15	26	0.00000
Agathobaculum merdipullorum	65615	S	7	25	32	0.00000
Agathobaculum merdavium	65613	S	7	12	19	0.00000
Agathobaculum intestinipullorum	65612	S	6	10	16	0.00000
Agathobaculum sp900544475	65623	S	2	2	4	0.00000
Butyricicoccus sp900604335	65651	S	542	1894	2436	0.00010
Butyricicoccus sp018383195	65645	S	73	265	338	0.00001
Butyricicoccus sp900547195	65650	S	29	4	33	0.00000
Butyricicoccus sp031293105	65649	S	7	3	10	0.00000
Butyricicoccus sp004552245	65643	S	6	5	11	0.00000
Butyricicoccus pullicaecorum_A	65640	S	4	0	4	0.00000
Butyricicoccus pullicaecorum_C	65642	S	3	1	4	0.00000
Butyricicoccus pullicaecorum	65639	S	1	2	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	6	0	6	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	6	8	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
UBA6114 sp026419635	65725	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	1	2	3	0.00000
UMGS911 sp902462015	66378	S	179	95	274	0.00001
UMGS911 sp003343545	66375	S	5	5	10	0.00000
CAKTAA01 sp019415985	65855	S	85	155	240	0.00001
CAKTAA01 sp934526185	65856	S	32	68	100	0.00000
UMGS1696 sp900763885	66296	S	20	1	21	0.00000
UMGS1696 sp900753285	66295	S	2	0	2	0.00000
CAG-272 sp900556615	65764	S	20	9	29	0.00000
QALR01 sp944381075	65972	S	6	0	6	0.00000
Avispirillum sp018370615	65743	S	1	1	2	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
HGM12713 sp937894775	65953	S	1	1	2	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
UBA1740 sp944384525	66247	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	195	205	400	0.00002
UMGS882 sp934479825	66467	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	52	163	215	0.00001
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
Woodwardibium gallinarum	66468	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	6	3	9	0.00000
CALXAO01 sp944386295	69377	S	215	323	538	0.00002
UBA644 sp014872655	69404	S	26	49	75	0.00000
CAJFTX01 sp904420075	66480	S	28	0	28	0.00000
QAKW01 sp944387895	68066	S	9	0	9	0.00000
UMGS1783 sp900555065	69441	S	4	5	9	0.00000
UMGS1783 sp905209135	69442	S	2	1	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
DUUG01 sp012841675	68072	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	137004	374311	511315	0.02038
Monoglobus sp900542675	64111	S	1	0	1	0.00000
Ructibacterium gallinarum	64128	S	44	32	76	0.00000
UMGS1494 sp900552305	64148	S	5	2	7	0.00000
UMGS1820 sp905201285	64158	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	25	69	94	0.00000
Hominilimicola fabiformis	71733	S	45166	106505	151671	0.00604
Hominilimicola sp001941225	71734	S	2	4	6	0.00000
Avimonoglobus intestinipullorum	71715	S	505	34	539	0.00002
JALEPO01 sp022768695	71755	S	157	23	180	0.00001
CAKSNH01 sp934476075	71719	S	30	9	39	0.00000
Ornithomonoglobus_A sp944390955	71776	S	6	0	6	0.00000
HGM11521 sp900751885	71726	S	1	1	2	0.00000
RGIG1666 sp949299615	71823	S	66	30	96	0.00000
CABSKZ01 sp902478395	71813	S	13	9	22	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	2	0	2	0.00000
Eubacterium callanderi	59933	S	9345	48327	57672	0.00230
Eubacterium limosum	59934	S	20	87	107	0.00000
Eubacterium maltosivorans	59936	S	13	32	45	0.00000
Eubacterium limosum_B	59935	S	7	20	27	0.00000
Pseudoramibacter alactolyticus	59943	S	2	2	4	0.00000
Anaerofustis stercorihominis_A	59899	S	175	395	570	0.00002
Anaerofustis stercorihominis	59898	S	2	4	6	0.00000
Alkalibaculum bacchi_A	59893	S	8	6	14	0.00000
Hominibacterium faecale	69613	S	16711	20794	37505	0.00149
Hominibacterium sp959021945	69621	S	77	54	131	0.00001
Hominibacterium odorimutans_A	69615	S	13	1	14	0.00000
Hominibacterium hominis	69614	S	10	233	243	0.00001
Hominibacterium sp020558355	69618	S	2	0	2	0.00000
Fimisoma sp000435715	69591	S	6395	2280	8675	0.00035
Fimisoma sp900545135	69600	S	21	10	31	0.00000
Fimisoma sp900540145	69598	S	15	20	35	0.00000
Fimisoma sp021769295	69596	S	8	14	22	0.00000
Fimisoma sp910588185	69603	S	6	5	11	0.00000
Fimisoma avicola	69590	S	5	0	5	0.00000
Fimisoma sp937900415	69604	S	5	0	5	0.00000
Emergencia sp902476665	69555	S	838	1157	1995	0.00008
Emergencia sp900551775	69554	S	549	869	1418	0.00006
Emergencia timonensis	69562	S	5	17	22	0.00000
Emergencia sp904420065	69556	S	3	0	3	0.00000
Emergencia sp021769965	69547	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	15	26	41	0.00000
Mogibacterium diversum	69761	S	7	99	106	0.00000
Mogibacterium diversum_A	69762	S	2	30	32	0.00000
Mogibacterium_A sp030525365	69773	S	80	3	83	0.00000
Lentihominibacter sp902495595	69727	S	31	16	47	0.00000
Lentihominibacter excrementavium	69688	S	9	6	15	0.00000
Lentihominibacter excrementipullorum	69690	S	8	1	9	0.00000
Lentihominibacter faecis	69691	S	8	10	18	0.00000
Lentihominibacter hominis	69692	S	2	4	6	0.00000
Lentihominibacter sp021769545	69707	S	1	1	2	0.00000
S5-A14a sp028725765	69909	S	5	2	7	0.00000
Gallibacter brachus	69608	S	6	4	10	0.00000
Eubacterium_B sp938049335	69577	S	1	4	5	0.00000
Eubacterium_B infirmum	69563	S	1	3	4	0.00000
CAG-238 sp900542245	69521	S	5	3	8	0.00000
Alangreenwoodia sp905206455	69496	S	4	0	4	0.00000
Hornefia minuta	69623	S	3	2	5	0.00000
UBA1426 sp002329675	69925	S	4	7	11	0.00000
Alterileibacterium sp902488835	69499	S	3	4	7	0.00000
Baileyella intestinalis	69512	S	3	5	8	0.00000
UMGS973 sp900547295	69947	S	2	1	3	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	696	1531	2227	0.00009
Romboutsia_E faecis	70085	S	54	87	141	0.00001
Romboutsia_E sp900066495	70086	S	2	1	3	0.00000
Romboutsia_E sp900545985	70087	S	1	3	4	0.00000
Terrisporobacter othiniensis	70098	S	577	994	1571	0.00006
Terrisporobacter sp902363255	70104	S	142	233	375	0.00001
Romboutsia timonensis	70075	S	30	177	207	0.00001
Intestinibacter bartlettii	70034	S	30	62	92	0.00000
Intestinibacter sp945931665	70039	S	7	7	14	0.00000
Intestinibacter sp937944945	70038	S	6	95	101	0.00000
Peptostreptococcus anaerobius	70059	S	16	25	41	0.00000
Peptostreptococcus stomatis	70070	S	10	19	29	0.00000
Peptostreptococcus sp900759325	70069	S	3	2	5	0.00000
Paraclostridium sp017425305	70050	S	4	6	10	0.00000
Paraclostridium sordellii	70049	S	1	2	3	0.00000
Filifactor alocis	69973	S	9	29	38	0.00000
UMGS1975 sp900546685	58933	S	2496	10023	12519	0.00050
UMGS1975 sp959600905	58936	S	127	441	568	0.00002
UMGS1975 sp900556815	58934	S	3	0	3	0.00000
QAND01 sp003150225	58930	S	2	0	2	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	2737	1091	3828	0.00015
Limiplasma sp023404345	57525	S	254	133	387	0.00002
Limiplasma merdipullorum	57498	S	11	7	18	0.00000
Limiplasma pullistercoris	57500	S	4	3	7	0.00000
Limiplasma pullicola	57499	S	1	1	2	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	9	7	16	0.00000
Pullichristensenella sp946496415	57552	S	4	2	6	0.00000
Pullichristensenella excrementipullorum	57547	S	3	2	5	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	1	3	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	5	9	14	0.00000
Ventricola sp900548125	57791	S	4	10	14	0.00000
Ventricola sp934630975	57794	S	2	2	4	0.00000
Aphodomonas sp004557805	57370	S	9	5	14	0.00000
