name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900756715	67998	S	8	0	8	0.00000
Vescimonas sp934623575	68018	S	8	1	9	0.00000
Vescimonas sp934590325	68011	S	7	0	7	0.00000
Vescimonas sp900547745	67987	S	7	1	8	0.00000
Vescimonas sp934565655	68004	S	5	1	6	0.00000
Vescimonas sp945915065	68025	S	4	0	4	0.00000
Vescimonas sp934589835	68010	S	3	0	3	0.00000
Vescimonas sp902388735	68000	S	3	0	3	0.00000
Vescimonas sp934597125	68015	S	2	0	2	0.00000
Vescimonas sp934597345	68016	S	2	0	2	0.00000
Vescimonas sp002438575	67957	S	2	0	2	0.00000
Vescimonas sp900317425	67984	S	1	0	1	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp934597585	68017	S	1	0	1	0.00000
Vescimonas sp015067525	67963	S	1	0	1	0.00000
Vescimonas sp945877515	68024	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	12186	2368	14554	0.00087
Faecousia sp900544975	67116	S	8960	460	9420	0.00056
Faecousia sp900549495	67121	S	295	28	323	0.00002
Faecousia sp022786965	67093	S	265	56	321	0.00002
Faecousia sp945910975	67195	S	148	1	149	0.00001
Faecousia sp021771675	67086	S	127	50	177	0.00001
Faecousia sp900763965	67132	S	125	14	139	0.00001
Faecousia sp900554705	67126	S	96	5	101	0.00001
Faecousia sp900544945	67115	S	95	43	138	0.00001
Faecousia sp022775085	67090	S	90	51	141	0.00001
Faecousia sp900554625	67125	S	65	36	101	0.00001
Faecousia sp900546075	67117	S	62	56	118	0.00001
Faecousia sp000435995	66951	S	58	11	69	0.00000
Faecousia sp902475855	67138	S	54	12	66	0.00000
Faecousia sp902465435	67137	S	39	1	40	0.00000
Faecousia sp934630985	67169	S	35	15	50	0.00000
Faecousia sp934622035	67167	S	31	4	35	0.00000
Faecousia gallistercoris	66947	S	24	2	26	0.00000
Faecousia sp958402445	67226	S	22	0	22	0.00000
Faecousia sp949293985	67224	S	21	4	25	0.00000
Faecousia sp900544405	67113	S	20	5	25	0.00000
Faecousia sp905188045	67144	S	20	40	60	0.00000
Faecousia sp944382965	67178	S	18	6	24	0.00000
Faecousia sp004562395	66961	S	18	4	22	0.00000
Faecousia sp900546415	67118	S	18	3	21	0.00000
Faecousia sp030536515	67107	S	16	0	16	0.00000
Faecousia sp017419715	67012	S	15	0	15	0.00000
Faecousia sp000434635	66950	S	15	8	23	0.00000
Faecousia sp945948535	67199	S	15	7	22	0.00000
Faecousia sp944385535	67179	S	15	3	18	0.00000
Faecousia sp934654755	67172	S	13	1	14	0.00000
Faecousia sp934667815	67173	S	12	0	12	0.00000
Faecousia sp002493965	66957	S	12	0	12	0.00000
Faecousia sp016302015	66991	S	12	0	12	0.00000
Faecousia sp945963595	67201	S	12	8	20	0.00000
Faecousia sp900548795	67120	S	11	1	12	0.00000
Faecousia intestinigallinarum	66949	S	11	0	11	0.00000
Faecousia sp017577345	67059	S	11	0	11	0.00000
Faecousia sp900762245	67130	S	10	0	10	0.00000
Faecousia sp946059285	67205	S	10	1	11	0.00000
Faecousia sp934591845	67164	S	9	2	11	0.00000
Faecousia sp900540635	67112	S	7	3	10	0.00000
Faecousia sp900549705	67122	S	7	0	7	0.00000
Faecousia sp934565775	67150	S	7	0	7	0.00000
Faecousia sp015068305	66984	S	7	0	7	0.00000
Faecousia sp934589155	67159	S	7	0	7	0.00000
Faecousia sp900556935	67127	S	6	0	6	0.00000
Faecousia sp900752285	67128	S	6	0	6	0.00000
Faecousia sp900762005	67129	S	6	0	6	0.00000
Faecousia sp017465625	67031	S	6	0	6	0.00000
Faecousia sp934569225	67156	S	6	2	8	0.00000
Faecousia sp022777455	67091	S	6	1	7	0.00000
Faecousia sp934593275	67165	S	5	1	6	0.00000
Faecousia sp944387145	67182	S	5	3	8	0.00000
Faecousia sp004556205	66960	S	5	0	5	0.00000
Faecousia sp958438185	67228	S	4	1	5	0.00000
Faecousia sp958436045	67227	S	4	1	5	0.00000
Faecousia sp020025515	67077	S	4	0	4	0.00000
Faecousia sp934630495	67168	S	4	0	4	0.00000
Faecousia sp934589525	67161	S	4	1	5	0.00000
Faecousia sp029225225	67102	S	3	0	3	0.00000
Faecousia sp934636045	67170	S	3	0	3	0.00000
Faecousia sp946011705	67203	S	3	1	4	0.00000
Faecousia sp022772525	67088	S	3	0	3	0.00000
Faecousia sp946056135	67204	S	3	0	3	0.00000
Faecousia sp934565795	67151	S	3	0	3	0.00000
Faecousia excrementipullorum	66943	S	3	0	3	0.00000
Faecousia sp900551495	67123	S	3	0	3	0.00000
Faecousia faecavium	66944	S	3	2	5	0.00000
Faecousia faecipullorum	66946	S	3	0	3	0.00000
Faecousia sp002362625	66953	S	3	0	3	0.00000
Faecousia sp900762935	67131	S	2	0	2	0.00000
Faecousia sp030533415	67106	S	2	0	2	0.00000
Faecousia sp902477055	67139	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	2	0	2	0.00000
Faecousia sp934591635	67163	S	2	0	2	0.00000
Faecousia sp945949735	67200	S	2	0	2	0.00000
Faecousia sp020025595	67081	S	2	0	2	0.00000
Faecousia sp944387625	67184	S	2	0	2	0.00000
Faecousia sp017436955	67021	S	2	0	2	0.00000
Faecousia sp944387635	67185	S	2	0	2	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp017516925	67046	S	2	0	2	0.00000
Faecousia sp949296115	67225	S	2	0	2	0.00000
Faecousia sp934569195	67154	S	2	0	2	0.00000
Faecousia sp018918045	67075	S	2	0	2	0.00000
Faecousia sp945873295	67192	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	0	1	0.00000
Faecousia sp015067545	66963	S	1	0	1	0.00000
Faecousia sp017398105	66998	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	6539	86	6625	0.00040
Onthomonas sp937858235	67666	S	442	372	814	0.00005
Onthomonas sp900758315	67660	S	26	2	28	0.00000
Onthomonas sp900752305	67659	S	22	11	33	0.00000
Onthomonas sp934597165	67665	S	8	4	12	0.00000
Onthomonas sp900545815	67658	S	8	3	11	0.00000
Onthomonas sp945926565	67667	S	3	0	3	0.00000
Onthomonas avicola	67631	S	2	0	2	0.00000
Flavonifractor plautii	67235	S	2209	1967	4176	0.00025
Flavonifractor sp002159265	67236	S	225	99	324	0.00002
Flavonifractor sp002159455	67237	S	214	78	292	0.00002
Flavonifractor sp017811815	67238	S	148	71	219	0.00001
Flavonifractor phocaeensis_A	67234	S	140	47	187	0.00001
Flavonifractor massiliensis_A	67232	S	101	42	143	0.00001
Flavonifractor sp944383115	67240	S	49	4	53	0.00000
Flavonifractor sp022785125	67239	S	23	4	27	0.00000
Flavonifractor sp944385615	67245	S	20	1	21	0.00000
Flavonifractor sp944385575	67243	S	19	2	21	0.00000
Flavonifractor avistercoris	67230	S	13	3	16	0.00000
Flavonifractor avicola	67229	S	11	2	13	0.00000
Flavonifractor merdavium	67233	S	9	1	10	0.00000
Flavonifractor sp944385585	67244	S	8	0	8	0.00000
Flavonifractor intestinigallinarum	67231	S	7	1	8	0.00000
Flavonifractor sp944387675	67248	S	4	0	4	0.00000
Flavonifractor sp949289455	67249	S	3	0	3	0.00000
Enterenecus sp900549885	66832	S	2443	504	2947	0.00018
Enterenecus sp019421525	66827	S	100	13	113	0.00001
Enterenecus stercoripullorum	66889	S	89	16	105	0.00001
Enterenecus sp002161235	66820	S	64	18	82	0.00000
Enterenecus sp944385465	66859	S	59	6	65	0.00000
Enterenecus sp905210385	66834	S	51	7	58	0.00000
Enterenecus sp934675115	66856	S	40	5	45	0.00000
Enterenecus capillosus_A	66817	S	25	5	30	0.00000
Enterenecus sp944387095	66863	S	21	2	23	0.00000
Enterenecus faecium	66818	S	17	5	22	0.00000
Enterenecus sp947628315	66872	S	11	1	12	0.00000
Enterenecus sp932222125	66851	S	8	4	12	0.00000
Enterenecus sp944385485	66860	S	4	0	4	0.00000
Enterenecus sp902461475	66833	S	4	0	4	0.00000
Enterenecus merdae	66819	S	4	0	4	0.00000
Enterenecus sp947564255	66868	S	3	1	4	0.00000
Enterenecus sp021768085	66828	S	3	1	4	0.00000
Enterenecus sp021770845	66829	S	3	1	4	0.00000
Enterenecus sp944385435	66857	S	2	0	2	0.00000
Enterenecus avicola	66816	S	2	0	2	0.00000
Enterenecus sp910584835	66840	S	2	0	2	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1803	117	1920	0.00012
Pseudoscilispira sp020555605	67745	S	842	365	1207	0.00007
Pseudoscilispira falkowii	67742	S	2	0	2	0.00000
Pseudoscilispira sp937915065	67746	S	2	0	2	0.00000
HGM13006 sp902475435	67258	S	1166	186	1352	0.00008
HGM13006 sp949289625	67266	S	496	114	610	0.00004
HGM13006 sp905202605	67262	S	163	28	191	0.00001
HGM13006 sp900756575	67256	S	69	12	81	0.00000
HGM13006 sp902475515	67259	S	43	7	50	0.00000
HGM13006 sp900757695	67257	S	16	0	16	0.00000
HGM13006 sp905201305	67261	S	14	0	14	0.00000
HGM13006 sp934512135	67264	S	6	0	6	0.00000
Avoscillospira_A sp019422005	66529	S	1317	19	1336	0.00008
Avoscillospira_A avistercoris	66528	S	31	1	32	0.00000
Avoscillospira_A sp944385415	66535	S	11	0	11	0.00000
F23-B02 sp001916715	66921	S	796	447	1243	0.00007
F23-B02 sp002472405	66923	S	181	47	228	0.00001
F23-B02 sp000431075	66920	S	59	6	65	0.00000
F23-B02 sp003533405	66924	S	54	6	60	0.00000
F23-B02 sp945613045	66940	S	33	2	35	0.00000
F23-B02 sp004557075	66927	S	32	3	35	0.00000
F23-B02 sp004556755	66926	S	3	0	3	0.00000
F23-B02 sp022784505	66931	S	2	0	2	0.00000
F23-B02 sp900772725	66936	S	2	0	2	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	411	346	757	0.00005
Pseudoflavonifractor capillosus	67722	S	234	193	427	0.00003
Pseudoflavonifractor faecis	67723	S	82	8	90	0.00001
Pseudoflavonifractor sp944387275	67727	S	10	1	11	0.00000
Pseudoflavonifractor sp944387805	67728	S	5	0	5	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	0	2	0.00000
Vermiculatibacterium sp900169975	67933	S	1029	404	1433	0.00009
Vermiculatibacterium sp900543935	67934	S	5	0	5	0.00000
Vermiculatibacterium sp029098065	67932	S	4	0	4	0.00000
Vermiculatibacterium sp949744075	67948	S	3	0	3	0.00000
Vermiculatibacterium sp910587345	67937	S	1	0	1	0.00000
Hominicoprocola sp900550165	67293	S	228	38	266	0.00002
Hominicoprocola fusiformis	67277	S	222	276	498	0.00003
Hominicoprocola sp900552015	67294	S	121	24	145	0.00001
Hominicoprocola sp003522105	67280	S	120	22	142	0.00001
Hominicoprocola sp934589665	67305	S	66	1	67	0.00000
Hominicoprocola sp900317525	67291	S	47	10	57	0.00000
Hominicoprocola sp900556145	67296	S	40	4	44	0.00000
Hominicoprocola sp900552375	67295	S	25	5	30	0.00000
Hominicoprocola sp934835795	67308	S	20	11	31	0.00000
Hominicoprocola sp900768135	67298	S	15	1	16	0.00000
Hominicoprocola sp937915075	67310	S	13	1	14	0.00000
Hominicoprocola sp934572445	67303	S	2	0	2	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Hominicoprocola sp934597535	67306	S	1	0	1	0.00000
Hominicoprocola sp015068465	67283	S	1	0	1	0.00000
Hominicoprocola sp900763705	67297	S	1	0	1	0.00000
CAG-170 sp000436735	66555	S	147	12	159	0.00001
CAG-170 sp900545925	66563	S	115	27	142	0.00001
CAG-170 sp934661135	66583	S	108	7	115	0.00001
CAG-170 sp002404795	66557	S	99	13	112	0.00001
CAG-170 sp937967235	66591	S	86	28	114	0.00001
CAG-170 sp900549635	66565	S	80	46	126	0.00001
CAG-170 sp000432135	66554	S	79	19	98	0.00001
CAG-170 sp003516765	66559	S	76	8	84	0.00001
CAG-170 sp900548625	66564	S	54	9	63	0.00000
CAG-170 sp900553545	66566	S	15	2	17	0.00000
CAG-170 sp900751035	66568	S	14	2	16	0.00000
CAG-170 sp934655935	66582	S	7	0	7	0.00000
CAG-170 sp934646185	66580	S	5	0	5	0.00000
CAG-170 sp937907715	66590	S	2	0	2	0.00000
CAG-170 sp934655875	66581	S	2	0	2	0.00000
CAG-170 sp934661715	66584	S	2	0	2	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	400	135	535	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	195	107	302	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	62	7	69	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	40	11	51	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	39	11	50	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	14	3	17	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	9	0	9	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	5	0	5	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	4	0	4	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	0	2	0.00000
Intestinimonas massiliensis	67319	S	195	45	240	0.00001
Intestinimonas sp026169115	67323	S	183	25	208	0.00001
Intestinimonas timonensis	67332	S	129	55	184	0.00001
Intestinimonas butyriciproducens	67318	S	54	8	62	0.00000
Intestinimonas merdavium	67320	S	38	3	41	0.00000
Intestinimonas stercorigallinarum	67331	S	35	4	39	0.00000
Intestinimonas pullistercoris	67321	S	14	0	14	0.00000
Intestinimonas stercoravium	67330	S	13	0	13	0.00000
Intestinimonas sp944387725	67328	S	8	0	8	0.00000
Intestinimonas sp958435885	67329	S	6	1	7	0.00000
Intestinimonas sp902492005	67325	S	3	0	3	0.00000
Lawsonibacter_A hominis	67478	S	602	190	792	0.00005
UMGS1766 sp900554855	67922	S	364	25	389	0.00002
UMGS1766 sp019420945	67919	S	185	137	322	0.00002
UMGS1766 sp902475455	67923	S	8	0	8	0.00000
UMGS1766 sp937907975	67924	S	2	0	2	0.00000
UMGS1766 sp020025295	67920	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	110	43	153	0.00001
Limivicinus sp900754515	67555	S	79	6	85	0.00001
Limivicinus sp900549545	67552	S	48	5	53	0.00000
Limivicinus sp022782265	67524	S	30	7	37	0.00000
Limivicinus sp002320035	67481	S	22	1	23	0.00000
Limivicinus sp900320465	67546	S	20	3	23	0.00000
Limivicinus sp900547315	67550	S	19	5	24	0.00000
Limivicinus sp900546515	67549	S	18	2	20	0.00000
Limivicinus sp022787565	67525	S	14	2	16	0.00000
Limivicinus sp900319835	67544	S	10	2	12	0.00000
Limivicinus sp017552325	67516	S	9	0	9	0.00000
Limivicinus sp900549865	67554	S	9	0	9	0.00000
Limivicinus sp017465025	67507	S	7	0	7	0.00000
Limivicinus sp944385125	67596	S	7	1	8	0.00000
Limivicinus sp934572325	67588	S	7	0	7	0.00000
Limivicinus sp900549645	67553	S	6	2	8	0.00000
Limivicinus sp949294945	67619	S	6	1	7	0.00000
Limivicinus sp017398685	67490	S	5	0	5	0.00000
Limivicinus sp934589325	67593	S	5	0	5	0.00000
Limivicinus sp946061515	67602	S	5	0	5	0.00000
Limivicinus sp030531505	67533	S	4	0	4	0.00000
Limivicinus sp029010715	67531	S	3	0	3	0.00000
Limivicinus sp934565615	67587	S	3	0	3	0.00000
Limivicinus sp958427375	67620	S	2	0	2	0.00000
Limivicinus sp902798545	67580	S	2	0	2	0.00000
Limivicinus sp900316205	67537	S	2	0	2	0.00000
Limivicinus sp020025715	67523	S	2	0	2	0.00000
Limivicinus sp002493305	67486	S	2	0	2	0.00000
Limivicinus sp002431965	67484	S	2	0	2	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Limivicinus sp017518225	67511	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
Limivicinus sp934573855	67592	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	495	1629	2124	0.00013
Pelethomonas sp910583885	67701	S	140	38	178	0.00001
Pelethomonas sp900549475	67693	S	90	12	102	0.00001
Pelethomonas sp902373635	67695	S	67	3	70	0.00000
Pelethomonas sp958423465	67721	S	19	1	20	0.00000
Pelethomonas sp900555795	67694	S	6	0	6	0.00000
Pelethomonas sp947365965	67715	S	3	0	3	0.00000
Pelethomonas sp944387775	67709	S	3	0	3	0.00000
Pelethomonas intestinigallinarum	67679	S	1	0	1	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	221	23	244	0.00001
CALXDZ01 sp944387205	66661	S	12	1	13	0.00000
DXYV01 sp019415645	66676	S	195	28	223	0.00001
Instestinimonas_A celer	67317	S	140	5	145	0.00001
CALWWS01 sp944385305	66653	S	61	3	64	0.00000
RUG626 sp947589545	67809	S	29	2	31	0.00000
RUG626 sp947625815	67812	S	23	0	23	0.00000
RUG626 sp944385775	67801	S	2	0	2	0.00000
RUG626 sp944386875	67804	S	2	0	2	0.00000
RUG626 sp947584295	67805	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	43	5	48	0.00000
Galloscillospira_A excrementavium	67250	S	16	0	16	0.00000
CAJFPI01 sp944386995	66602	S	17	2	19	0.00000
CAJFPI01 sp944386975	66600	S	14	3	17	0.00000
CAJFPI01 sp904420435	66596	S	9	1	10	0.00000
CAJFPI01 sp944386965	66599	S	9	0	9	0.00000
CAJFPI01 sp022801715	66592	S	2	0	2	0.00000
HGM13010 sp905214605	67272	S	38	1	39	0.00000
HGM13010 sp900754965	67271	S	18	0	18	0.00000
HGM13010 sp947644595	67273	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	45	2	47	0.00000
RGIG7114 sp015068365	67776	S	4	0	4	0.00000
RGIG7114 sp017542425	67781	S	4	0	4	0.00000
RGIG7114 sp946407675	67785	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	19	0	19	0.00000
CAKTFW01 sp019421975	66646	S	8	0	8	0.00000
CAJOIG01 sp934597255	66615	S	22	0	22	0.00000
CAJOIG01 sp947626265	66629	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
UBA738 sp934511165	67914	S	11	0	11	0.00000
UBA738 sp003522945	67903	S	5	0	5	0.00000
UBA738 sp004557735	67904	S	2	0	2	0.00000
UBA738 sp902768805	67913	S	2	0	2	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
UBA738 sp018065965	67910	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	23	0	23	0.00000
CALXCQ01 sp944386835	66654	S	21	1	22	0.00000
RGIG7949 sp017550645	67787	S	21	0	21	0.00000
Avoscillospira sp944386905	66523	S	9	0	9	0.00000
Avoscillospira stercorigallinarum	66526	S	5	0	5	0.00000
Avoscillospira stercoripullorum	66527	S	4	0	4	0.00000
Avoscillospira avicola	66519	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	14	2	16	0.00000
HGM12998 sp947649225	67253	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	17	1	18	0.00000
CASFCS01 sp949293245	66668	S	14	0	14	0.00000
Alloscillospira gallinarum	66514	S	14	0	14	0.00000
MGBC124762 sp900554075	67621	S	11	0	11	0.00000
CALXCT01 sp944386845	66658	S	6	0	6	0.00000
CALXCT01 sp944386865	66659	S	2	0	2	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	6	0	6	0.00000
CANAAV01 sp947346365	66666	S	5	0	5	0.00000
Dysosmobacter_A hominis	66815	S	3	0	3	0.00000
Dysosmobacter_A acutus	66814	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	3	1	4	0.00000
CALWOS01 sp944383185	66651	S	4	0	4	0.00000
RUG11142 sp902766215	67791	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	3	0	3	0.00000
CAKTOF01 sp934589675	66648	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	2	0	2	0.00000
RGIG5644 sp017516065	67765	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	2	0	2	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
RGIG6375 sp016290695	67768	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	14915	5367	20282	0.00121
Agathobaculum ammoniilyticum	65606	S	958	150	1108	0.00007
Agathobaculum hominis	65610	S	271	91	362	0.00002
Agathobaculum sp934504345	65626	S	231	34	265	0.00002
Agathobaculum sp900544475	65623	S	107	16	123	0.00001
Agathobaculum sp900557315	65624	S	58	10	68	0.00000
Agathobaculum merdavium	65613	S	50	12	62	0.00000
Agathobaculum sp951230135	65635	S	36	2	38	0.00000
Agathobaculum desmolans	65608	S	26	5	31	0.00000
Agathobaculum sp019421385	65619	S	24	11	35	0.00000
Agathobaculum intestinigallinarum	65611	S	14	3	17	0.00000
Agathobaculum sp944384765	65634	S	9	0	9	0.00000
Agathobaculum merdigallinarum	65614	S	9	1	10	0.00000
Agathobaculum sp030533295	65622	S	6	0	6	0.00000
Agathobaculum sp022775115	65620	S	6	0	6	0.00000
Agathobaculum pullistercoris	65617	S	5	1	6	0.00000
Agathobaculum sp019418305	65618	S	4	0	4	0.00000
Agathobaculum sp944384695	65631	S	3	0	3	0.00000
Agathobaculum sp900625105	65625	S	2	0	2	0.00000
Agathobaculum sp944380985	65630	S	2	0	2	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Agathobaculum merdipullorum	65615	S	1	0	1	0.00000
Agathobaculum intestinipullorum	65612	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	1970	413	2383	0.00014
Butyricicoccus_A sp004555915	65663	S	138	29	167	0.00001
Butyricicoccus_A intestinisimiae	65660	S	74	4	78	0.00000
Butyricicoccus_A sp030540435	65669	S	2	0	2	0.00000
Butyricicoccus sp018383195	65645	S	360	173	533	0.00003
Butyricicoccus sp900604335	65651	S	284	95	379	0.00002
Butyricicoccus pullicaecorum	65639	S	123	26	149	0.00001
Butyricicoccus sp004552245	65643	S	80	7	87	0.00001
Butyricicoccus sp031293105	65649	S	38	1	39	0.00000
Butyricicoccus sp900547195	65650	S	33	0	33	0.00000
Butyricicoccus pullicaecorum_C	65642	S	24	1	25	0.00000
Butyricicoccus pullicaecorum_A	65640	S	18	0	18	0.00000
Butyricicoccus sp959018045	65659	S	10	0	10	0.00000
Butyricicoccus sp944381965	65656	S	9	0	9	0.00000
Butyricicoccus sp029257685	65648	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	144	57	201	0.00001
Pseudobutyricicoccus sp016901775	65682	S	92	13	105	0.00001
Pseudobutyricicoccus lothianensis	65680	S	5	0	5	0.00000
Pseudobutyricicoccus sp019420045	65683	S	3	0	3	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	129	0	129	0.00001
SIG471 sp015068285	65708	S	52	0	52	0.00000
SIG471 sp905199135	65711	S	15	1	16	0.00000
SIG471 sp017441945	65709	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	28	2	30	0.00000
Intestinibacillus massiliensis_A	65678	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	21	0	21	0.00000
UBA4644 sp017552495	65716	S	2	0	2	0.00000
UBA4644 sp900763355	65721	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	5	0	5	0.00000
QXXE01 sp009911355	65687	S	5	2	7	0.00000
Ventrousia sp944381055	65730	S	2	0	2	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	314	58	372	0.00002
Avispirillum sp947627475	65748	S	304	0	304	0.00002
Avispirillum sp900555345	65745	S	23	1	24	0.00000
Avispirillum sp949451655	65752	S	7	0	7	0.00000
UMGS1865 sp015063325	66307	S	439	1	440	0.00003
UMGS1865 sp900555785	66336	S	59	3	62	0.00000
UMGS1865 sp900547725	66335	S	7	0	7	0.00000
UMGS1865 sp944391805	66346	S	4	0	4	0.00000
UMGS1865 sp015065205	66314	S	3	0	3	0.00000
CAKTAA01 sp019415985	65855	S	258	69	327	0.00002
CAKTAA01 sp934526185	65856	S	193	48	241	0.00001
QALR01 sp900542425	65968	S	132	2	134	0.00001
QALR01 sp900552255	65969	S	76	3	79	0.00000
QALR01 sp944381075	65972	S	9	0	9	0.00000
UMGS1696 sp900554225	66294	S	178	5	183	0.00001
UMGS1696 sp900763885	66296	S	23	0	23	0.00000
UMGS1696 sp900753285	66295	S	5	0	5	0.00000
UMGS902 sp900546635	66369	S	61	2	63	0.00000
UMGS902 sp934474225	66372	S	15	0	15	0.00000
UMGS902 sp900761025	66370	S	2	0	2	0.00000
UMGS902 sp017398595	66363	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	30	0	30	0.00000
UMGS911 sp902462015	66378	S	22	1	23	0.00000
UMGS911 sp003343545	66375	S	17	1	18	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	30	0	30	0.00000
UBA1740 sp017938425	66225	S	18	0	18	0.00000
UBA1740 sp937892405	66244	S	2	0	2	0.00000
UBA1740 sp015064745	66171	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	21	2	23	0.00000
CAG-390 sp958414155	65786	S	8	1	9	0.00000
CAG-390 sp017632155	65777	S	5	0	5	0.00000
UMGS2055 sp900557635	66351	S	36	1	37	0.00000
CAG-272 sp000433515	65754	S	12	0	12	0.00000
CAG-272 sp900556615	65764	S	10	0	10	0.00000
CAG-272 sp944384585	65765	S	4	0	4	0.00000
CAG-724 sp900551005	65827	S	24	4	28	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
CAG-841 sp000437375	65830	S	13	1	14	0.00000
CAG-841 sp900544285	65837	S	4	0	4	0.00000
UMGS1312 sp934446065	66272	S	9	0	9	0.00000
UMGS1312 sp900550625	66271	S	7	0	7	0.00000
RUG11130 sp017545225	66079	S	12	0	12	0.00000
RUG11130 sp017428635	66072	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	12	0	12	0.00000
UMGS731 sp015064725	66352	S	4	0	4	0.00000
UMGS731 sp949299535	66359	S	4	0	4	0.00000
UMGS731 sp900762545	66358	S	3	0	3	0.00000
