name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp934835795	67308	S	34	148	182	0.00001
Hominicoprocola sp900556145	67296	S	18	12	30	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	1	1	2	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
CAJOIG01 sp947626265	66629	S	243	31	274	0.00002
Intestinimonas butyriciproducens	67318	S	84	110	194	0.00001
Intestinimonas timonensis	67332	S	58	142	200	0.00001
Intestinimonas sp026169115	67323	S	54	28	82	0.00001
Intestinimonas massiliensis	67319	S	11	20	31	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	61	72	133	0.00001
HGM13006 sp900756575	67256	S	51	40	91	0.00001
HGM13006 sp949289625	67266	S	29	39	68	0.00000
HGM13006 sp902475435	67258	S	25	38	63	0.00000
HGM13006 sp900757695	67257	S	2	0	2	0.00000
Enterenecus capillosus_A	66817	S	43	62	105	0.00001
Enterenecus sp002161235	66820	S	20	47	67	0.00000
Enterenecus sp944387065	66861	S	19	2	21	0.00000
Enterenecus sp902461475	66833	S	13	3	16	0.00000
Enterenecus stercoripullorum	66889	S	5	2	7	0.00000
Enterenecus sp900549885	66832	S	5	4	9	0.00000
Enterenecus sp934675115	66856	S	4	1	5	0.00000
Enterenecus sp944387095	66863	S	3	0	3	0.00000
Vescimonas cirricatena	67950	S	13	98	111	0.00001
Vescimonas sp000435975	67954	S	10	14	24	0.00000
Vescimonas sp004555205	67960	S	10	17	27	0.00000
Vescimonas sp900757415	67999	S	9	14	23	0.00000
Vescimonas sp004557655	67961	S	9	30	39	0.00000
Vescimonas sp900552475	67993	S	8	7	15	0.00000
Vescimonas sp900556015	67997	S	4	10	14	0.00000
Vescimonas sp900547745	67987	S	3	3	6	0.00000
Vescimonas coprocola	67951	S	2	13	15	0.00000
Vescimonas sp900548615	67988	S	2	3	5	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp900551355	67991	S	1	2	3	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	89	263	352	0.00002
F23-B02 sp004557075	66927	S	6	5	11	0.00000
F23-B02 sp003533405	66924	S	2	0	2	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	71	187	258	0.00002
Vermiculatibacterium agrestimuris	67926	S	4	3	7	0.00000
Lawsonibacter_A hominis	67478	S	71	166	237	0.00001
CAG-170 sp937967235	66591	S	20	36	56	0.00000
CAG-170 sp003516765	66559	S	5	3	8	0.00000
CAG-170 sp900545925	66563	S	3	5	8	0.00000
CAG-170 sp000436735	66555	S	2	0	2	0.00000
CAG-170 sp000432135	66554	S	2	2	4	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
CAG-170 sp900549635	66565	S	1	5	6	0.00000
Onthomonas sp900758315	67660	S	27	29	56	0.00000
Onthomonas sp003150485	67634	S	4	0	4	0.00000
Onthomonas sp937858235	67666	S	1	12	13	0.00000
Limivicinus sp900549545	67552	S	11	9	20	0.00000
Limivicinus sp900546515	67549	S	8	8	16	0.00000
Limivicinus sp949294945	67619	S	4	1	5	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	20	0	20	0.00000
CAG-103 sp000432375	66536	S	3	28	31	0.00000
Galloscillospira_A stercoripullorum	67251	S	16	7	23	0.00000
Scatomorpha merdavium	67841	S	5	2	7	0.00000
Scatomorpha sp900546485	67849	S	2	1	3	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	12	6	18	0.00000
Pelethomonas sp900549475	67693	S	9	6	15	0.00000
Pelethomonas sp958423465	67721	S	1	0	1	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	11	8	19	0.00000
RUG626 sp944385785	67802	S	6	0	6	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	6	1	7	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	5	1	6	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	3	1	4	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	1	2	3	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	3	4	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	87106	79905	167011	0.01054
Fimivicinus sp900544715	64667	S	805	623	1428	0.00009
Fimivicinus sp002320555	64665	S	35	16	51	0.00000
Fimivicinus sp949283655	64669	S	18	15	33	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	108391	141367	249758	0.01576
Acutalibacter sp900755895	64183	S	405	801	1206	0.00008
Acutalibacter sp900759575	64184	S	16	11	27	0.00000
Acutalibacter sp900543305	64181	S	10	10	20	0.00000
Acutalibacter sp019416395	64175	S	7	0	7	0.00000
Acutalibacter sp021771115	64178	S	7	12	19	0.00000
Acutalibacter sp905215055	64187	S	4	4	8	0.00000
Acutalibacter sp009917445	64172	S	2	5	7	0.00000
Acutalibacter sp021769555	64177	S	2	0	2	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	38303	98922	137225	0.00866
Clostridium_A sp959596515	64446	S	35	43	78	0.00000
Clostridium_A sp902490005	64445	S	29	7	36	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3884	2716	6600	0.00042
UMGS1071 sp900542375	65475	S	413	1827	2240	0.00014
UMGS1071 sp900541905	65474	S	10	46	56	0.00000
CAJFUH01 sp934717555	64350	S	1052	379	1431	0.00009
UMGS1484 sp900552285	65511	S	401	238	639	0.00004
Solibaculum mannosilyticum	65152	S	139	413	552	0.00003
Heritagella pullistercoris	64682	S	74	74	148	0.00001
Heritagella sp019418545	64683	S	24	8	32	0.00000
Heritagella sp019422525	64684	S	14	17	31	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella caecorum	64679	S	1	1	2	0.00000
Heritagella sp905215105	64687	S	1	0	1	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	92	12	104	0.00001
Hominenteromicrobium sp900549945	64698	S	48	20	68	0.00000
Hominenteromicrobium mulieris	64692	S	16	122	138	0.00001
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Hominenteromicrobium sp934643185	64699	S	1	1	2	0.00000
Ruminococcus_E sp904393835	65045	S	10	3	13	0.00000
Ruminococcus_E sp900755995	65008	S	7	28	35	0.00000
Ruminococcus_E bromii_B	64915	S	5	60	65	0.00000
Ruminococcus_E sp905215855	65046	S	1	7	8	0.00000
UMGS856 sp900546265	65582	S	50	73	123	0.00001
UMGS856 sp902478605	65584	S	3	1	4	0.00000
UMGS1264 sp900550095	65488	S	39	11	50	0.00000
UMGS1264 sp944380875	65490	S	3	0	3	0.00000
CAG-177 sp947166625	64298	S	3	4	7	0.00000
CAG-177 sp003514385	64246	S	1	22	23	0.00000
CAG-177 sp003538135	64247	S	1	5	6	0.00000
Anaeromassilibacillus stercoravium	64217	S	21	10	31	0.00000
Anaeromassilibacillus sp001305115	64215	S	5	8	13	0.00000
Caccousia avicola	64386	S	16	5	21	0.00000
Caccousia sp900752115	64388	S	3	3	6	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	17	1	18	0.00000
UBA737 sp900554525	65421	S	11	9	20	0.00000
UBA737 sp900543215	65415	S	3	3	6	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
Scatavimonas merdipullorum	65143	S	10	2	12	0.00000
Scatavimonas sp900540865	65145	S	2	1	3	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	11	24	35	0.00000
CAKSKO01 sp934465125	64357	S	10	2	12	0.00000
Scatolibacter sp900549675	65148	S	9	15	24	0.00000
CABSLJ01 sp902478455	64240	S	9	3	12	0.00000
Pseudoruminococcus massiliensis	64744	S	9	23	32	0.00000
UBA7067 sp958448165	65349	S	8	9	17	0.00000
UMGS263 sp958366985	65580	S	7	10	17	0.00000
UBA1081 sp947631945	65174	S	7	2	9	0.00000
HGM12814 sp900770165	64676	S	3	7	10	0.00000
HGM12814 sp934454005	64677	S	2	5	7	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	1	2	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	4	0	4	0.00000
CABQCM01 sp902462665	64239	S	3	1	4	0.00000
JAHZIE01 sp019419895	64719	S	3	1	4	0.00000
UMGS1491 sp934702115	65537	S	2	0	2	0.00000
UMGS1491 sp017431755	65522	S	1	1	2	0.00000
JAGZMM01 sp018364155	64715	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	2	4	6	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
Faecalibacterium sp900758465	68331	S	21797	168770	190567	0.01202
Faecalibacterium duncaniae	68301	S	16437	160466	176903	0.01116
Faecalibacterium prausnitzii_D	68312	S	5274	64201	69475	0.00438
Faecalibacterium sp900539885	68327	S	1179	7893	9072	0.00057
Faecalibacterium longum	68309	S	434	4840	5274	0.00033
Faecalibacterium hattorii	68306	S	430	2482	2912	0.00018
Faecalibacterium sp003449675	68320	S	373	5228	5601	0.00035
Faecalibacterium sp900765705	68333	S	254	2288	2542	0.00016
Faecalibacterium sp900772565	68334	S	218	1944	2162	0.00014
Faecalibacterium prausnitzii_M	68318	S	192	140	332	0.00002
Faecalibacterium prausnitzii_E	68313	S	163	867	1030	0.00006
Faecalibacterium sp902463235	68335	S	143	1856	1999	0.00013
Faecalibacterium sp902463905	68336	S	115	666	781	0.00005
Faecalibacterium sp934548045	68357	S	94	46	140	0.00001
Faecalibacterium prausnitzii_A	68311	S	86	1267	1353	0.00009
Faecalibacterium prausnitzii	68310	S	73	1116	1189	0.00008
Faecalibacterium sp905215595	68338	S	65	625	690	0.00004
Faecalibacterium sp934561485	68360	S	60	43	103	0.00001
Faecalibacterium gallinarum	68304	S	60	170	230	0.00001
Faecalibacterium sp934501115	68339	S	54	119	173	0.00001
Faecalibacterium sp900539945	68328	S	50	477	527	0.00003
Faecalibacterium sp934524985	68346	S	40	386	426	0.00003
Faecalibacterium sp934525845	68350	S	39	69	108	0.00001
Faecalibacterium sp934525735	68349	S	37	82	119	0.00001
Faecalibacterium sp934540955	68355	S	33	322	355	0.00002
Faecalibacterium sp934511465	68341	S	29	109	138	0.00001
Faecalibacterium prausnitzii_I	68315	S	28	100	128	0.00001
Faecalibacterium sp934525325	68347	S	14	119	133	0.00001
Faecalibacterium prausnitzii_J	68316	S	11	155	166	0.00001
Faecalibacterium sp934547065	68356	S	7	5	12	0.00000
Faecalibacterium sp900551435	68330	S	6	8	14	0.00000
Faecalibacterium sp937917475	68364	S	5	0	5	0.00000
Faecalibacterium sp934526125	68351	S	3	2	5	0.00000
Faecalibacterium sp934513205	68343	S	3	9	12	0.00000
Faecalibacterium prausnitzii_F	68314	S	3	15	18	0.00000
Faecalibacterium sp934525405	68348	S	2	18	20	0.00000
Faecalibacterium faecigallinarum	68302	S	2	4	6	0.00000
Faecalibacterium sp934532365	68352	S	1	8	9	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Faecalibacterium sp934503275	68340	S	1	8	9	0.00000
Faecalibacterium sp934561555	68361	S	1	8	9	0.00000
Faecalibacterium sp937915335	68363	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	17506	34368	51874	0.00327
Gemmiger variabilis_C	68542	S	309	806	1115	0.00007
Gemmiger sp900540775	68509	S	285	1813	2098	0.00013
Gemmiger sp900556255	68512	S	230	346	576	0.00004
Gemmiger sp900540595	68508	S	135	741	876	0.00006
Gemmiger sp937890665	68519	S	84	294	378	0.00002
Gemmiger sp900554145	68511	S	70	252	322	0.00002
Gemmiger sp900539695	68507	S	52	242	294	0.00002
Gemmiger sp029006135	68506	S	14	0	14	0.00000
Gemmiger formicilis	68495	S	12	87	99	0.00001
Gemmiger sp937907025	68520	S	12	29	41	0.00000
Gemmiger sp004561545	68501	S	5	3	8	0.00000
Gemmiger sp019420135	68503	S	4	8	12	0.00000
Gemmiger variabilis	68539	S	3	12	15	0.00000
Gemmiger sp900772715	68513	S	2	3	5	0.00000
Gemmiger formicilis_B	68497	S	2	5	7	0.00000
Gemmiger gallinarum	68498	S	1	2	3	0.00000
Gemmiger variabilis_B	68541	S	1	1	2	0.00000
Gemmiger stercorigallinarum	68537	S	1	3	4	0.00000
Gemmiger sp944388135	68526	S	1	1	2	0.00000
Gemmiger sp019413245	68502	S	1	2	3	0.00000
Gemmiger formicilis_A	68496	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	10577	46698	57275	0.00361
Ruthenibacterium sp958403605	69151	S	17	7	24	0.00000
Ruthenibacterium sp018380115	69140	S	14	7	21	0.00000
Ruthenibacterium sp013316265	69138	S	6	2	8	0.00000
Anaerotruncus colihominis	68117	S	2590	9171	11761	0.00074
Anaerotruncus colihominis_A	68118	S	63	115	178	0.00001
Anaerotruncus massiliensis	68120	S	2	3	5	0.00000
Anaerotruncus sp003612625	68124	S	1	2	3	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	2226	485	2711	0.00017
Avimicrobium sp934845495	68162	S	3	1	4	0.00000
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Massilioclostridium methylpentosum	68687	S	1021	1236	2257	0.00014
Metaruminococcus_A sp900762715	68705	S	724	1805	2529	0.00016
Metaruminococcus_A sp958427155	68707	S	68	87	155	0.00001
Metaruminococcus_A sp003150405	68703	S	10	2	12	0.00000
Massiliimalia timonensis	68685	S	677	1200	1877	0.00012
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Massiliimalia massiliensis	68680	S	2	1	3	0.00000
Ruminococcus_C sp000980705	69100	S	507	1133	1640	0.00010
Ruminococcus_C sp900765125	69114	S	29	104	133	0.00001
Ruminococcus_C sp021203985	69109	S	10	0	10	0.00000
Ruminococcus_C sp900545285	69113	S	4	2	6	0.00000
Ruminococcus_C sp000437175	69098	S	1	2	3	0.00000
Ruminococcus_C callidus	69096	S	1	1	2	0.00000
Bittarella massiliensis	68170	S	115	336	451	0.00003
Bittarella massiliensis_A	68171	S	26	87	113	0.00001
CAMMMX01 sp946498095	68260	S	298	130	428	0.00003
CALXEM01 sp021771035	68252	S	287	389	676	0.00004
Faecivivens sp002329405	68405	S	98	24	122	0.00001
Fournierella sp900543285	68481	S	46	122	168	0.00001
Fournierella merdigallinarum	68473	S	10	14	24	0.00000
Fournierella massiliensis	68471	S	3	12	15	0.00000
Fournierella merdipullorum	68474	S	2	2	4	0.00000
Fournierella sp002159185	68477	S	1	2	3	0.00000
Pseudoruminococcus_B sp937901805	68750	S	37	8	45	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Hominimerdicola sp934476685	68604	S	1	32	33	0.00000
UBA3818 sp900557155	69187	S	29	42	71	0.00000
UBA866 sp900543295	69254	S	17	11	28	0.00000
UBA866 sp016901855	69251	S	7	26	33	0.00000
Merdivicinus excrementipullorum	68689	S	16	1	17	0.00000
Merdivicinus sp900555435	68693	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	6	1	7	0.00000
Negativibacillus sp000435195	68717	S	5	7	12	0.00000
Negativibacillus sp905197685	68726	S	3	4	7	0.00000
FB2012 sp900543145	68289	S	16	4	20	0.00000
Anaerofilum sp944385935	68115	S	11	2	13	0.00000
Angelakisella sp949285935	68156	S	5	1	6	0.00000
Angelakisella massiliensis	68133	S	5	30	35	0.00000
Ligaoa zhengdingensis	68678	S	9	35	44	0.00000
Falkowella caecavicola	68419	S	9	0	9	0.00000
Porcipelethomonas sp900538575	68739	S	3	4	7	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	2	3	0.00000
UBA1405 sp002305685	69175	S	6	2	8	0.00000
CALXEL01 sp944387315	68251	S	5	0	5	0.00000
Fumia xinanensis	68487	S	1	4	5	0.00000
Pygmaiobacter sp944386485	68757	S	2	1	3	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	3	0	3	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	2	1	3	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	4	5	0.00000
Merdimmobilis hominis	68688	S	1	1	2	0.00000
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
Fimivivens sp023457355	68428	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	5179	4865	10044	0.00063
Agathobaculum ammoniilyticum	65606	S	3194	5275	8469	0.00053
Agathobaculum sp944384765	65634	S	132	36	168	0.00001
Agathobaculum stercoravium	65636	S	61	82	143	0.00001
Agathobaculum intestinigallinarum	65611	S	47	52	99	0.00001
Agathobaculum sp022775115	65620	S	31	17	48	0.00000
Agathobaculum sp019421385	65619	S	26	55	81	0.00001
Agathobaculum merdigallinarum	65614	S	18	13	31	0.00000
Agathobaculum sp900557315	65624	S	14	17	31	0.00000
Agathobaculum sp944384725	65632	S	13	22	35	0.00000
Agathobaculum sp019418305	65618	S	11	6	17	0.00000
Agathobaculum butyriciproducens	65607	S	8	32	40	0.00000
Agathobaculum desmolans	65608	S	8	18	26	0.00000
Agathobaculum intestinipullorum	65612	S	7	8	15	0.00000
Agathobaculum pullicola	65616	S	6	4	10	0.00000
Agathobaculum merdavium	65613	S	5	5	10	0.00000
Agathobaculum sp900625105	65625	S	5	8	13	0.00000
Agathobaculum merdipullorum	65615	S	2	5	7	0.00000
Agathobaculum sp944384735	65633	S	2	0	2	0.00000
Agathobaculum sp944380975	65629	S	2	3	5	0.00000
Agathobaculum sp944380945	65628	S	2	1	3	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum hominis	65610	S	1	2	3	0.00000
Butyricicoccus avicola	65637	S	398	125	523	0.00003
Butyricicoccus sp018383195	65645	S	305	1175	1480	0.00009
Butyricicoccus sp031293105	65649	S	53	35	88	0.00001
Butyricicoccus sp900604335	65651	S	29	114	143	0.00001
Butyricicoccus pullicaecorum	65639	S	13	37	50	0.00000
Butyricicoccus pullicaecorum_B	65641	S	9	13	22	0.00000
Butyricicoccus sp900547195	65650	S	9	1	10	0.00000
Butyricicoccus pullicaecorum_A	65640	S	3	2	5	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	156	302	458	0.00003
Butyricicoccus_A intestinisimiae	65660	S	8	7	15	0.00000
Butyricicoccus_A porcorum	65661	S	1	2	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	4	14	18	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	0	1	0.00000
SIG471 sp015068285	65708	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
UMGS731 sp900762545	66358	S	24	8	32	0.00000
Avispirillum sp018370615	65743	S	14	16	30	0.00000
CAKTAA01 sp019415985	65855	S	8	15	23	0.00000
CAKTAA01 sp934526185	65856	S	1	2	3	0.00000
SIG673 sp944391815	66122	S	9	2	11	0.00000
UMGS1696 sp900763885	66296	S	6	1	7	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
QALR01 sp003150035	65961	S	2	1	3	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
CAG-448 sp949286815	65824	S	2	1	3	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	2	0	2	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	1	0	1	0.00000
CAG-841 sp002479075	65832	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	50	53	103	0.00001
UBA1752 sp900554405	66439	S	16	5	21	0.00000
CALXAO01 sp944386295	69377	S	28	42	70	0.00000
UMGS1783 sp900555065	69441	S	2	2	4	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	5526	33876	39402	0.00249
Eubacterium limosum	59934	S	92	514	606	0.00004
Eubacterium limosum_B	59935	S	92	341	433	0.00003
Eubacterium maltosivorans	59936	S	85	237	322	0.00002
Eubacterium sp015547515	59937	S	41	18	59	0.00000
Eubacterium sp030524435	59938	S	2	0	2	0.00000
Anaerofustis stercorihominis_A	59899	S	5	11	16	0.00000
Anaerofustis stercorihominis	59898	S	1	3	4	0.00000
UBA1433 sp002329295	59957	S	2	2	4	0.00000
Fimisoma avicola	69590	S	13006	2598	15604	0.00098
Fimisoma sp900540145	69598	S	34	53	87	0.00001
Fimisoma sp900754795	69601	S	10	7	17	0.00000
Fimisoma sp910588185	69603	S	6	6	12	0.00000
Fimisoma sp905214195	69602	S	2	11	13	0.00000
Fimisoma sp900545135	69600	S	1	2	3	0.00000
Hominibacterium sp019420305	69617	S	1205	1732	2937	0.00019
Hominibacterium sp959021945	69621	S	165	117	282	0.00002
Hominibacterium hominis	69614	S	68	228	296	0.00002
Hominibacterium sp020558355	69618	S	2	0	2	0.00000
Hominibacterium sp910575405	69619	S	2	3	5	0.00000
Lentihominibacter hominis	69692	S	1920	4801	6721	0.00042
Lentihominibacter excrementigallinarum	69689	S	456	135	591	0.00004
Lentihominibacter sp902495595	69727	S	29	16	45	0.00000
Lentihominibacter butyrica	69687	S	15	52	67	0.00000
Lentihominibacter excrementipullorum	69690	S	8	2	10	0.00000
Lentihominibacter sp958448635	69752	S	2	1	3	0.00000
Lentihominibacter sp905193765	69737	S	2	1	3	0.00000
Lentihominibacter sp937966095	69743	S	1	0	1	0.00000
Emergencia sp904420065	69556	S	1281	341	1622	0.00010
Emergencia sp900551775	69554	S	104	173	277	0.00002
Emergencia sp902476665	69555	S	82	126	208	0.00001
Emergencia intestinalis	69545	S	50	82	132	0.00001
Emergencia sp944388465	69559	S	21	8	29	0.00000
Emergencia timonensis	69562	S	1	3	4	0.00000
CAG-238 sp902465215	69524	S	21	19	40	0.00000
Hornefia porci	69625	S	19	35	54	0.00000
Eubacterium_T saphenum_A	69582	S	2	1	3	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	1981	4442	6423	0.00041
Intestinibacter sp937944945	70038	S	268	4542	4810	0.00030
Intestinibacter sp945931665	70039	S	12	14	26	0.00000
Intestinibacter sp900540355	70037	S	2	8	10	0.00000
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	817	4994	5811	0.00037
Romboutsia sp904418825	70073	S	14	39	53	0.00000
Romboutsia ilealis	70071	S	9	42	51	0.00000
Peptacetobacter sp900539645	70054	S	17	14	31	0.00000
Terrisporobacter othiniensis	70098	S	3	3	6	0.00000
Terrisporobacter sp900557165	70103	S	3	9	12	0.00000
Terrisporobacter sp945871955	70105	S	2	3	5	0.00000
Terrisporobacter sp022782605	70101	S	1	2	3	0.00000
Peptostreptococcus anaerobius	70059	S	6	26	32	0.00000
Clostridioides difficile	70016	S	3	7	10	0.00000
UMGS1975 sp900546685	58933	S	2555	10049	12604	0.00080
UMGS1975 sp959600905	58936	S	79	268	347	0.00002
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Scatosoma sp900555925	58227	S	577	2869	3446	0.00022
Scatosoma sp003150575	58167	S	45	91	136	0.00001
Scatosoma sp900552625	58226	S	29	31	60	0.00000
Scatosoma sp934871445	58232	S	4	8	12	0.00000
Scatosoma sp904419075	58230	S	4	11	15	0.00000
UMGS775 sp003343995	58353	S	106	342	448	0.00003
Coproplasma sp905207235	57898	S	2	7	9	0.00000
Coproplasma stercorigallinarum	57992	S	2	4	6	0.00000
Coproplasma sp910585705	57917	S	2	29	31	0.00000
Borkfalkia sp900557285	57824	S	15	16	31	0.00000
Borkfalkia sp930990665	57829	S	11	3	14	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Borkfalkia sp017886895	57822	S	1	0	1	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
UBA10281 sp900548285	58245	S	9	25	34	0.00000
Gallimonas sp021768985	58008	S	5	4	9	0.00000
Gallimonas sp947631905	58112	S	3	2	5	0.00000
UBA1259 sp017621955	58306	S	4	16	20	0.00000
HGM11416 sp934292955	58140	S	2	5	7	0.00000
HGM11417 sp900761895	58783	S	2310	495	2805	0.00018
SUG1456 sp029218505	57664	S	397	8	405	0.00003
Onthenecus sp023402355	57541	S	23	10	33	0.00000
Limiplasma sp023404345	57525	S	8	4	12	0.00000
Limiplasma sp944333375	57537	S	2	1	3	0.00000
Limiplasma merdipullorum	57498	S	1	1	2	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	8	3	11	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3	1	4	0.00000
Ventricola gallistercoris	57760	S	1	1	2	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	149	78	227	0.00001
HGM11616 sp934373295	58702	S	44	3	47	0.00000
