name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia merdavium	60720	S	40	91	131	0.00001
Blautia sp900753905	60737	S	40	176	216	0.00001
Blautia sp900547685	60734	S	29	172	201	0.00001
Blautia merdigallinarum	60721	S	13	117	130	0.00001
Blautia sp900541955	60733	S	11	42	53	0.00000
Blautia pseudococcoides	60724	S	11	16	27	0.00000
Blautia pullistercoris	60726	S	11	132	143	0.00001
Blautia merdipullorum	60722	S	7	61	68	0.00000
Blautia hansenii	60718	S	4	65	69	0.00000
Blautia sp000432195	60727	S	3	22	25	0.00000
Blautia sp902476765	60738	S	2	6	8	0.00000
Blautia pullicola	60725	S	2	7	9	0.00000
Blautia argi	60714	S	2	7	9	0.00000
Blautia hominis	60719	S	2	1	3	0.00000
Blautia stercorigallinarum	60745	S	1	6	7	0.00000
Blautia stercoris	60747	S	1	7	8	0.00000
Blautia sp900556555	60736	S	1	3	4	0.00000
Blautia sp900555025	60735	S	1	9	10	0.00000
Enterocloster aldenensis	61569	S	8375	18002	26377	0.00124
Enterocloster lavalensis	61578	S	3960	15099	19059	0.00089
Enterocloster citroniae	61572	S	1684	3290	4974	0.00023
Enterocloster bolteae	61571	S	1418	5701	7119	0.00033
Enterocloster sp005845215	61584	S	1307	4370	5677	0.00027
Enterocloster sp001517625	61583	S	583	1917	2500	0.00012
Enterocloster asparagiformis	61570	S	553	1792	2345	0.00011
Enterocloster excrementigallinarum	61575	S	190	193	383	0.00002
Enterocloster sp944384065	61599	S	97	404	501	0.00002
Enterocloster sp900555905	61591	S	87	31	118	0.00001
Enterocloster sp000431375	61581	S	77	531	608	0.00003
Enterocloster alcoholdehydrogenati	61568	S	75	264	339	0.00002
Enterocloster clostridioformis	61573	S	18	139	157	0.00001
Enterocloster sp900753815	61592	S	8	20	28	0.00000
Enterocloster sp001304855	61582	S	7	0	7	0.00000
Enterocloster excrementipullorum	61576	S	5	4	9	0.00000
Enterocloster sp900549235	61588	S	5	3	8	0.00000
Enterocloster pacaense	61579	S	3	6	9	0.00000
Enterocloster clostridioformis_A	61574	S	3	16	19	0.00000
Enterocloster porci	61580	S	2	5	7	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	6	7	0.00000
Enterocloster sp900541315	61586	S	1	7	8	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Mediterraneibacter intestinigallinarum	62386	S	10572	16027	26599	0.00125
Mediterraneibacter sp900120155	62401	S	4773	6021	10794	0.00051
Mediterraneibacter torques	62435	S	3109	10184	13293	0.00062
Mediterraneibacter sp900541505	62402	S	955	1663	2618	0.00012
Mediterraneibacter stercoravium	62430	S	489	305	794	0.00004
Mediterraneibacter surreyensis	62433	S	221	436	657	0.00003
Mediterraneibacter norwichensis	62394	S	193	397	590	0.00003
Mediterraneibacter turbiniformis	62436	S	190	712	902	0.00004
Mediterraneibacter hominis	62384	S	166	14	180	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	52	125	177	0.00001
Mediterraneibacter sp900553885	62403	S	49	69	118	0.00001
Mediterraneibacter norfolkensis	62393	S	42	158	200	0.00001
Mediterraneibacter faecipullorum	62379	S	28	98	126	0.00001
Mediterraneibacter sp949294665	62428	S	15	11	26	0.00000
Mediterraneibacter sp944376695	62415	S	12	13	25	0.00000
Mediterraneibacter sp019420405	62400	S	11	1	12	0.00000
Mediterraneibacter guildfordensis	62383	S	9	15	24	0.00000
Mediterraneibacter sp944381935	62422	S	9	1	10	0.00000
Mediterraneibacter faecis	62380	S	8	59	67	0.00000
Mediterraneibacter merdigallinarum	62391	S	8	12	20	0.00000
Mediterraneibacter ornithocaccae	62395	S	7	6	13	0.00000
Mediterraneibacter sp019418195	62399	S	5	15	20	0.00000
Mediterraneibacter pullicola	62396	S	5	4	9	0.00000
Mediterraneibacter sp944377705	62416	S	4	1	5	0.00000
Mediterraneibacter quadrami	62398	S	4	4	8	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	9	13	0.00000
Mediterraneibacter vanvlietii	62437	S	3	3	6	0.00000
Mediterraneibacter pullistercoris	62397	S	3	1	4	0.00000
Mediterraneibacter faecavium	62377	S	3	3	6	0.00000
Mediterraneibacter avicola	62369	S	2	2	4	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	2	4	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	2	3	5	0.00000
Mediterraneibacter sp944384505	62425	S	2	0	2	0.00000
Mediterraneibacter sp944375755	62412	S	2	2	4	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	1	4	5	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	1	2	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	10583	51032	61615	0.00289
Roseburia_C sp900315735	63140	S	173	363	536	0.00003
Roseburia_C sp947564465	63144	S	24	1	25	0.00000
Roseburia_C sp910578885	63142	S	2	1	3	0.00000
Clostridium_AP sp000509125	61489	S	13842	28307	42149	0.00198
Clostridium_AP scindens	61488	S	389	1378	1767	0.00008
Frisingicoccus sp900753685	61871	S	17993	15094	33087	0.00155
Frisingicoccus sp900549105	61870	S	52	173	225	0.00001
Frisingicoccus sp900757195	61872	S	11	0	11	0.00000
Frisingicoccus sp958405355	61875	S	7	12	19	0.00000
Frisingicoccus sp902471845	61873	S	4	9	13	0.00000
Frisingicoccus sp958426095	61876	S	2	3	5	0.00000
Eisenbergiella tayi	61567	S	11186	18628	29814	0.00140
Eisenbergiella porci	61556	S	6888	19052	25940	0.00122
Eisenbergiella stercoravium	61565	S	383	1087	1470	0.00007
Eisenbergiella sp003478085	61558	S	302	1139	1441	0.00007
Eisenbergiella intestinigallinarum	61552	S	131	669	800	0.00004
Eisenbergiella sp900548905	61560	S	50	81	131	0.00001
Eisenbergiella pullistercoris	61557	S	30	107	137	0.00001
Eisenbergiella sp900555195	61561	S	17	9	26	0.00000
Eisenbergiella merdipullorum	61555	S	9	18	27	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	4	6	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Eisenbergiella merdavium	61554	S	1	0	1	0.00000
Blautia_A faecis	60758	S	6628	31826	38454	0.00180
Blautia_A gallistercoris	60760	S	1001	153	1154	0.00005
Blautia_A faecavium	60755	S	857	1404	2261	0.00011
Blautia_A caecimuris	60751	S	534	1827	2361	0.00011
Blautia_A sp029101305	60795	S	105	20	125	0.00001
Blautia_A intestinipullorum	60765	S	101	191	292	0.00001
Blautia_A sp934408705	60840	S	92	17	109	0.00001
Blautia_A sp938028845	60849	S	81	165	246	0.00001
Blautia_A sp905206915	60827	S	60	309	369	0.00002
Blautia_A intestinavium	60763	S	54	82	136	0.00001
Blautia_A sp019416265	60783	S	45	8	53	0.00000
Blautia_A excrementipullorum	60754	S	37	39	76	0.00000
Blautia_A obeum	60767	S	36	220	256	0.00001
Blautia_A acetigignens	60748	S	27	116	143	0.00001
Blautia_A sp934371575	60832	S	22	20	42	0.00000
Blautia_A sp937880195	60846	S	21	5	26	0.00000
Blautia_A sp028767025	60794	S	19	60	79	0.00000
Blautia_A wexlerae	60863	S	18	260	278	0.00001
Blautia_A avistercoris	60750	S	17	9	26	0.00000
Blautia_A wexlerae_B	60864	S	13	118	131	0.00001
Blautia_A sp900763175	60822	S	13	37	50	0.00000
Blautia_A faecigallinarum	60756	S	11	8	19	0.00000
Blautia_A sp026169535	60792	S	10	10	20	0.00000
Blautia_A sp905209435	60828	S	9	12	21	0.00000
Blautia_A sp900751995	60821	S	8	111	119	0.00001
Blautia_A fusiformis	60759	S	6	66	72	0.00000
Blautia_A schinkii	60768	S	6	6	12	0.00000
Blautia_A hydrogenotrophica	60761	S	6	6	12	0.00000
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A sp900551465	60818	S	4	3	7	0.00000
Blautia_A sp021771755	60787	S	4	12	16	0.00000
Blautia_A ammoniilytica	60749	S	4	30	34	0.00000
Blautia_A sp934394545	60837	S	3	1	4	0.00000
Blautia_A difficilis	60752	S	3	12	15	0.00000
Blautia_A sp900541985	60813	S	3	7	10	0.00000
Blautia_A sp900548245	60815	S	3	25	28	0.00000
Blautia_A sp934394595	60838	S	2	1	3	0.00000
Blautia_A excrementigallinarum	60753	S	2	2	4	0.00000
Blautia_A schinkii_B	60769	S	2	9	11	0.00000
Blautia_A sp021772055	60788	S	2	1	3	0.00000
Blautia_A sp900066205	60806	S	1	10	11	0.00000
Blautia_A sp900066355	60808	S	1	8	9	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp900541345	60812	S	1	1	2	0.00000
Blautia_A sp900549015	60816	S	1	2	3	0.00000
Blautia_A sp934437695	60845	S	1	0	1	0.00000
Blautia_A luti	60766	S	1	5	6	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp900553515	60820	S	1	1	2	0.00000
Blautia_A intestinalis	60762	S	1	7	8	0.00000
Dorea_D sp000433535	61541	S	6264	15854	22118	0.00104
Dorea_D sp900543415	61544	S	375	917	1292	0.00006
Diplocloster agilis	61525	S	13052	12070	25122	0.00118
Diplocloster modestus	61526	S	249	236	485	0.00002
Laedolimicola sp002160825	62271	S	8150	16436	24586	0.00115
Laedolimicola faecalis	62268	S	2248	5780	8028	0.00038
Laedolimicola merdipullorum	62270	S	589	189	778	0.00004
Laedolimicola sp944378225	62288	S	123	76	199	0.00001
Laedolimicola sp944383645	62289	S	63	55	118	0.00001
Laedolimicola hominis	62269	S	35	246	281	0.00001
Laedolimicola sp944375885	62287	S	18	12	30	0.00000
Laedolimicola sp944375745	62286	S	3	1	4	0.00000
Laedolimicola sp944375725	62285	S	3	2	5	0.00000
AF33-28 sp003477885	60286	S	13390	16724	30114	0.00141
Lachnospira sp900552795	62210	S	6580	13886	20466	0.00096
Lachnospira pectinoschiza_A	62191	S	13	101	114	0.00001
Lachnospira sp000437735	62195	S	4	13	17	0.00000
Lachnospira eligens_A	62187	S	1	90	91	0.00000
Lachnospira pectinoschiza_B	62192	S	1	18	19	0.00000
UBA11774 sp003507655	63357	S	6319	4523	10842	0.00051
Muricomes contortus_B	62545	S	2115	10146	12261	0.00057
Muricomes sp000509105	62551	S	192	574	766	0.00004
Muricomes oroticus	62550	S	8	4	12	0.00000
Muricomes faecalis	62547	S	1	2	3	0.00000
Otoolea symbiosa	62727	S	4167	2313	6480	0.00030
Otoolea saccharolyticum_A	62714	S	797	5115	5912	0.00028
Otoolea sp944384125	62724	S	657	284	941	0.00004
Otoolea symbiosa_A	62728	S	21	45	66	0.00000
Otoolea sp019423835	62719	S	15	7	22	0.00000
Otoolea fessa	62712	S	6	45	51	0.00000
Pullilachnospira_A gallistercoris	62857	S	4822	2692	7514	0.00035
Pullilachnospira_A sp949286525	62859	S	96	44	140	0.00001
Anaerostipes caccae	60622	S	1310	3623	4933	0.00023
Anaerostipes excrementavium	60623	S	477	196	673	0.00003
Anaerostipes sp900756035	60636	S	122	373	495	0.00002
Anaerostipes sp021771695	60632	S	47	92	139	0.00001
Anaerostipes hominis	60626	S	17	29	46	0.00000
Anaerostipes hadrus	60625	S	5	100	105	0.00000
Anaerostipes butyraticus	60621	S	4	14	18	0.00000
Anaerostipes sp900066705	60635	S	3	42	45	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes sp028704435	60634	S	1	1	2	0.00000
Ventrisoma faecale	63874	S	3320	223	3543	0.00017
Lactonifactor sp009677585	62266	S	1036	3498	4534	0.00021
Lactonifactor longoviformis	62265	S	6	19	25	0.00000
Robinsoniella sp900555455	63054	S	723	1610	2333	0.00011
Robinsoniella sp900540475	63053	S	9	18	27	0.00000
Cuneatibacter caecimuris	61524	S	1682	306	1988	0.00009
NK4A136 sp002478505	62575	S	1294	361	1655	0.00008
Choladousia intestinavium	61382	S	655	194	849	0.00004
Choladousia intestinipullorum	61384	S	205	23	228	0.00001
Choladousia sp902363665	61415	S	52	216	268	0.00001
Choladousia sp951230155	61436	S	21	27	48	0.00000
Choladousia intestinigallinarum	61383	S	17	10	27	0.00000
Choladousia sp902363135	61414	S	8	42	50	0.00000
Choladousia sp020859965	61388	S	3	14	17	0.00000
Choladousia sp029006155	61408	S	2	2	4	0.00000
Lachnoclostridium_A sp002160755	62160	S	1005	2508	3513	0.00016
Lachnoclostridium_A stercoravium	62165	S	45	2	47	0.00000
Lachnoclostridium_A avicola	62157	S	3	0	3	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Scatomonas merdavium	63230	S	975	243	1218	0.00006
Scatomonas hejianensis	63229	S	3	3	6	0.00000
Fusicatenibacter saccharivorans	61879	S	543	4425	4968	0.00023
Fusicatenibacter sp900772675	61884	S	12	15	27	0.00000
Fusicatenibacter sp902493585	61885	S	4	2	6	0.00000
Fusicatenibacter sp017887445	61880	S	3	0	3	0.00000
Fusicatenibacter sp900543115	61883	S	3	3	6	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	646	2721	3367	0.00016
Massilistercora sp902406105	62367	S	99	434	533	0.00002
Brotonthovivens avistercoris	60920	S	397	238	635	0.00003
Brotonthovivens ammoniilytica	60919	S	277	824	1101	0.00005
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Lientehia caecorum	62293	S	541	79	620	0.00003
Lientehia avium	62292	S	1	1	2	0.00000
Lientehia sp944375845	62305	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	423	1016	1439	0.00007
Scybalocola sp902489925	63260	S	402	46	448	0.00002
Scybalocola faecipullorum	63258	S	7	3	10	0.00000
Mobilitalea sp023409535	62493	S	170	104	274	0.00001
Mobilitalea sp023407575	62492	S	164	161	325	0.00002
Mobilitalea sp023399055	62490	S	37	29	66	0.00000
Agathobacter rectalis	60475	S	28	402	430	0.00002
Agathobacter faecis	60474	S	16	128	144	0.00001
Agathobacter sp002474415	60478	S	5	5	10	0.00000
Agathobacter sp000434275	60477	S	3	38	41	0.00000
Agathobacter sp905209075	60505	S	3	3	6	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp934365945	60511	S	1	5	6	0.00000
Agathobacter sp900550545	60503	S	1	11	12	0.00000
RGIG7193 sp944383835	62958	S	298	239	537	0.00003
RGIG7193 sp944381515	62957	S	13	3	16	0.00000
Bariatricus faecipullorum	60679	S	329	115	444	0.00002
Bariatricus sp905216215	60685	S	3	15	18	0.00000
Bariatricus comes	60677	S	1	16	17	0.00000
Catenibacillus sp018369015	61370	S	286	29	315	0.00001
Catenibacillus scindens	61369	S	11	27	38	0.00000
Catenibacillus sp900553975	61371	S	5	0	5	0.00000
Catenibacillus sp902363555	61372	S	4	3	7	0.00000
Catenibacillus faecavium	61367	S	1	1	2	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	234	411	645	0.00003
Eubacterium_F sp947643415	61664	S	21	41	62	0.00000
Eubacterium_F sp021770615	61620	S	19	31	50	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	244	1919	2163	0.00010
Lachnoclostridium_B massiliensis_A	62172	S	217	312	529	0.00002
Lachnoclostridium_B monacensis	62173	S	32	47	79	0.00000
Lachnoclostridium_B stercoravium	62185	S	4	0	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3	12	15	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	12	14	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	1	2	0.00000
Brotaphodocola sp030825115	60900	S	166	41	207	0.00001
Brotaphodocola sp900540335	60902	S	12	9	21	0.00000
Brotaphodocola sp910575255	60904	S	6	13	19	0.00000
Brotaphodocola sp003481825	60883	S	3	14	17	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
14-2 sp902463835	60228	S	180	369	549	0.00003
14-2 sp944381535	60233	S	6	0	6	0.00000
14-2 sp944376745	60232	S	5	0	5	0.00000
Eubacterium_G sp030844625	61681	S	90	364	454	0.00002
Eubacterium_G sp947573465	61698	S	42	6	48	0.00000
Eubacterium_G sp900548465	61682	S	17	51	68	0.00000
Eubacterium_G sp948759685	61704	S	13	457	470	0.00002
Eubacterium_G sp904420085	61689	S	12	10	22	0.00000
Eubacterium_G sp900550135	61683	S	3	3	6	0.00000
Eubacterium_G sp000435815	61672	S	1	1	2	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
JAGTTR01 sp944381745	62017	S	142	16	158	0.00001
JAGTTR01 sp018223385	62015	S	30	44	74	0.00000
JAGTTR01 sp944384015	62018	S	3	0	3	0.00000
Scybalomonas sp949284175	63265	S	159	79	238	0.00001
Scybalomonas excrementigallinarum	63262	S	7	4	11	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	117	897	1014	0.00005
Ruminococcus_B sp900544395	63151	S	4	6	10	0.00000
UMGS1370 sp904395885	63827	S	81	9	90	0.00000
UMGS1370 sp944376125	63832	S	36	31	67	0.00000
UMGS1370 sp021772025	63824	S	17	29	46	0.00000
UMGS1370 sp900551135	63826	S	5	8	13	0.00000
UMGS1251 sp900549995	63823	S	129	99	228	0.00001
Alitiscatomonas sp900541255	60542	S	84	211	295	0.00001
Alitiscatomonas sp905215775	60546	S	11	4	15	0.00000
Alitiscatomonas aceti	60529	S	4	16	20	0.00000
Alitiscatomonas sp021770825	60536	S	2	1	3	0.00000
Alitiscatomonas sp902477765	60544	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	46	30	76	0.00000
Acetatifactor sp947625255	60446	S	23	48	71	0.00000
Acetatifactor acetigignens	60287	S	9	71	80	0.00000
Acetatifactor sp947385785	60432	S	4	1	5	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor intestinalis	60289	S	2	9	11	0.00000
Anaerobutyricum stercoripullorum	60585	S	75	23	98	0.00000
Anaerobutyricum stercoris	60586	S	9	2	11	0.00000
Anaerobutyricum hallii	60558	S	7	22	29	0.00000
Anaerobutyricum soehngenii	60559	S	4	17	21	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	103	26	129	0.00001
Suilimivivens sp947382625	63345	S	1	0	1	0.00000
Suilimivivens sp009917455	63302	S	1	2	3	0.00000
Roseburia sp900753715	63079	S	34	11	45	0.00000
Roseburia inulinivorans	63058	S	11	172	183	0.00001
Roseburia sp019421345	63069	S	2	2	4	0.00000
Roseburia sp902781225	63081	S	1	2	3	0.00000
Merdimonas faecis	62443	S	83	387	470	0.00002
Merdimonas sp900553355	62445	S	8	4	12	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	68	106	174	0.00001
Hominisplanchenecus_A sp900762665	61925	S	15	3	18	0.00000
Hominisplanchenecus_A sp937965795	61926	S	5	2	7	0.00000
Marvinbryantia formatexigens	62356	S	35	19	54	0.00000
Marvinbryantia sp902473545	62361	S	29	24	53	0.00000
Marvinbryantia sp030539395	62359	S	10	3	13	0.00000
Oribacterium sp900318695	62699	S	78	9	87	0.00000
Oribacterium sinus	62680	S	1	2	3	0.00000
Hominiventricola sp018223365	61936	S	43	160	203	0.00001
Hominiventricola sp009774155	61934	S	10	33	43	0.00000
Hominiventricola sp018376135	61937	S	8	1	9	0.00000
Hominiventricola sp021202815	61939	S	3	0	3	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Coprococcus sp900548315	61510	S	42	22	64	0.00000
Coprococcus ammoniilyticus	61499	S	10	27	37	0.00000
Coprococcus aceti	61498	S	2	7	9	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	55	189	244	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	37	19	56	0.00000
Gallintestinimicrobium propionicum	61891	S	13	79	92	0.00000
Gallintestinimicrobium sp944380095	61902	S	3	2	5	0.00000
Gallintestinimicrobium sp017500935	61895	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	49	101	150	0.00001
Ruminococcus_G gauvreauii	63154	S	46	38	84	0.00000
Ruminococcus_G sp946494335	63156	S	3	0	3	0.00000
MD308 sp910578455	62320	S	48	53	101	0.00000
Faecalimonas phoceensis	61832	S	30	278	308	0.00001
Faecalimonas sp029983955	61841	S	3	2	5	0.00000
Faecalimonas umbilicata	61851	S	2	2	4	0.00000
Faecalimonas sp900546325	61843	S	2	2	4	0.00000
Dorea_A sp019421265	61533	S	14	123	137	0.00001
Dorea_A amylophila	61529	S	7	76	83	0.00000
Dorea_A sp900550865	61535	S	4	2	6	0.00000
Dorea_A longicatena	61531	S	3	17	20	0.00000
Egerieimonas_A sp944384105	61551	S	24	3	27	0.00000
Egerieimonas_A faecigallinarum	61549	S	12	2	14	0.00000
Lachnoclostridium phytofermentans_A	62144	S	27	21	48	0.00000
JAHHTM01 sp020024675	62024	S	36	80	116	0.00001
UBA4285 sp900542465	63748	S	35	31	66	0.00000
Limivivens sp900066135	62313	S	20	64	84	0.00000
Limivivens merdigallinarum	62311	S	7	3	10	0.00000
Limivivens intestinipullorum	62310	S	4	1	5	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	32	4	36	0.00000
Schaedlerella sp000403295	63238	S	14	42	56	0.00000
Schaedlerella sp900765975	63244	S	5	8	13	0.00000
Schaedlerella hominis	63237	S	3	18	21	0.00000
Schaedlerella sp947564305	63252	S	3	6	9	0.00000
Schaedlerella sp958402795	63257	S	2	1	3	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella sp905203555	63245	S	1	1	2	0.00000
CHH4-2 sp018785315	61289	S	17	6	23	0.00000
CHH4-2 sp018378255	61288	S	13	2	15	0.00000
UBA9414 sp018365895	63820	S	10	18	28	0.00000
UBA9414 sp003458885	63818	S	7	32	39	0.00000
Wujia chipingensis	63904	S	5	38	43	0.00000
Oliverpabstia tarda	62674	S	8	40	48	0.00000
Oliverpabstia intestinalis	62665	S	5	11	16	0.00000
Oliverpabstia sp004562915	62669	S	3	4	7	0.00000
Oliverpabstia sp002361775	62667	S	1	0	1	0.00000
Oliverpabstia sp004556655	62668	S	1	2	3	0.00000
Avilachnospira avicola	60646	S	18	0	18	0.00000
Avilachnospira sp944381575	60669	S	3	1	4	0.00000
W0P33-017 sp934351445	63884	S	18	1	19	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
W0P33-017 sp022773965	63879	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	15	12	27	0.00000
CAG-791 sp900320325	61211	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	62658	S	18	27	45	0.00000
Falcatimonas sp018918265	61852	S	18	12	30	0.00000
Onthocola_A sp944376975	62676	S	12	5	17	0.00000
JALFVM01 sp030536755	62067	S	17	3	20	0.00000
Anthropogastromicrobium aceti	60639	S	4	24	28	0.00000
CAG-303 sp944381595	61090	S	16	16	32	0.00000
Clostridium_N sp905215405	61491	S	15	9	24	0.00000
RUG11237 sp949289145	62986	S	14	3	17	0.00000
Butyribacter sp003529475	60929	S	10	38	48	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
An181 sp002160325	60553	S	14	6	20	0.00000
Pullilachnospira stercoravium	62856	S	8	3	11	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	1	4	0.00000
Extibacter sp017566055	61826	S	10	23	33	0.00000
Extibacter muris	61824	S	2	0	2	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	12	29	41	0.00000
Butyrivibrio sp015056655	61001	S	12	2	14	0.00000
Hungatella_A hathewayi_A	61962	S	12	4	16	0.00000
UBA3402 sp934418055	63666	S	9	6	15	0.00000
UBA3402 sp003478355	63650	S	1	8	9	0.00000
UBA3402 sp910575585	63657	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	11	20	31	0.00000
Dorea_B phocaeensis	61539	S	11	44	55	0.00000
Eubacterium_I sp946491665	61730	S	8	3	11	0.00000
Eubacterium_I ramulus	61706	S	2	9	11	0.00000
CABSEG01 sp902476645	61066	S	10	5	15	0.00000
Merdiplasma sp902778245	62451	S	10	9	19	0.00000
COE1 sp001916965	61292	S	3	3	6	0.00000
COE1 sp009774245	61298	S	3	3	6	0.00000
COE1 sp900753305	61320	S	1	1	2	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
CAG-590 sp024698145	61133	S	6	0	6	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	6	1	7	0.00000
Caccovicinus excrementipullorum	61351	S	5	2	7	0.00000
Pseudolachnospira sp944376945	62854	S	4	0	4	0.00000
Pseudolachnospira sp022867805	62853	S	2	1	3	0.00000
Fimousia sp001940245	61861	S	5	12	17	0.00000
Hominisplanchenecus faecis	61917	S	4	16	20	0.00000
Roseburia_D sp900771955	63146	S	4	9	13	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
CAG-882 sp958446835	61247	S	5	1	6	0.00000
Sporofaciens sp000403455	63274	S	4	20	24	0.00000
Paralachnospira_A sangeri	62730	S	4	0	4	0.00000
UMGS2037 sp934371505	63835	S	3	0	3	0.00000
CALWPC01 sp944383325	61262	S	3	0	3	0.00000
JAHZHG01 sp019420425	62027	S	3	0	3	0.00000
Murimonas intestini	62561	S	3	0	3	0.00000
Bacteroides_F pectinophilus	60674	S	2	9	11	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
Jutongia sp003524945	62081	S	1	2	3	0.00000
Jutongia sp947589315	62088	S	1	0	1	0.00000
Lacrimispora indica	62236	S	2	2	4	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
SIG293 sp015057625	63172	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	1	4	5	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	1	2	3	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Bianquea renquensis	60075	S	11093	8333	19426	0.00091
Bianquea sp019423265	60076	S	344	264	608	0.00003
CALWPV01 sp944383515	60078	S	1	38	39	0.00000
Anaerotignum sp905212195	60007	S	1271	2666	3937	0.00018
Anaerotignum sp001304995	59984	S	827	1813	2640	0.00012
Anaerotignum lactatifermentans	59979	S	596	3873	4469	0.00021
Anaerotignum faecicola	59978	S	7	45	52	0.00000
Anaerotignum lactatifermentans_A	59980	S	6	9	15	0.00000
