name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAJZCX01 sp021798235	40218	S	1	394	395	0.00017
JAJZCX01 sp021851625	40219	S	1	3	4	0.00000
JAJZJJ01 sp021810175	40226	S	1	356	357	0.00015
JAJZHR01 sp021810815	40222	S	1	25	26	0.00001
Pseudacidobacterium sp021323655	40369	S	1	0	1	0.00000
JAJZCP01 sp021846065	40217	S	1	409	410	0.00018
Sulfotelmatobacter sp003134995	40537	S	184	1148	1332	0.00057
Sulfotelmatobacter sp003156615	40542	S	114	930	1044	0.00045
Sulfotelmatobacter sp013289685	40554	S	39	25	64	0.00003
Sulfotelmatobacter sp003140075	40540	S	28	371	399	0.00017
Sulfotelmatobacter sp003140655	40541	S	27	304	331	0.00014
Sulfotelmatobacter sp003134655	40536	S	15	418	433	0.00019
Sulfotelmatobacter sp027452245	40562	S	12	988	1000	0.00043
Sulfotelmatobacter sp003131635	40534	S	12	27	39	0.00002
Sulfotelmatobacter sp003168355	40548	S	11	88	99	0.00004
Sulfotelmatobacter sp937879855	40579	S	10	4	14	0.00001
Sulfotelmatobacter sp003132445	40535	S	8	60	68	0.00003
Sulfotelmatobacter sp025928375	40561	S	8	151	159	0.00007
Sulfotelmatobacter sp003166855	40547	S	7	186	193	0.00008
Sulfotelmatobacter sp013289765	40555	S	6	3	9	0.00000
Sulfotelmatobacter sp003225535	40552	S	6	170	176	0.00008
Sulfotelmatobacter sp025462865	40560	S	5	2	7	0.00000
Sulfotelmatobacter sp030151135	40577	S	5	1	6	0.00000
Sulfotelmatobacter sp020073385	40558	S	4	33	37	0.00002
Sulfotelmatobacter sp003156805	40543	S	3	2	5	0.00000
Sulfotelmatobacter sp003138975	40539	S	3	1023	1026	0.00044
Sulfotelmatobacter kueseliae	40532	S	3	2	5	0.00000
Sulfotelmatobacter sp030037575	40564	S	2	2	4	0.00000
Sulfotelmatobacter sp030040965	40570	S	2	4	6	0.00000
Sulfotelmatobacter sp017883385	40556	S	2	19	21	0.00001
Sulfotelmatobacter sp030838305	40578	S	2	96	98	0.00004
Sulfotelmatobacter sp003131585	40533	S	2	11	13	0.00001
Sulfotelmatobacter sp003164855	40544	S	2	9	11	0.00000
Sulfotelmatobacter sp003165455	40545	S	2	29	31	0.00001
Sulfotelmatobacter sp003165855	40546	S	2	33	35	0.00002
Sulfotelmatobacter sp030039195	40568	S	1	3	4	0.00000
Sulfotelmatobacter sp030049565	40576	S	1	0	1	0.00000
Sulfotelmatobacter sp030041415	40572	S	1	0	1	0.00000
Sulfotelmatobacter sp030041215	40571	S	1	2	3	0.00000
Sulfotelmatobacter sp017883425	40557	S	1	41	42	0.00002
Sulfotelmatobacter sp030039165	40567	S	1	0	1	0.00000
Sulfotelmatobacter sp030038255	40566	S	1	0	1	0.00000
Sulfotelmatobacter sp030038125	40565	S	1	0	1	0.00000
Sulfotelmatobacter sp030037515	40563	S	1	14	15	0.00001
Sulfotelmatobacter sp003225005	40550	S	1	20	21	0.00001
QIAJ01 sp003134435	40510	S	23	216	239	0.00010
QIAJ01 sp003168235	40520	S	15	233	248	0.00011
QIAJ01 sp003139095	40513	S	14	93	107	0.00005
QIAJ01 sp003132405	40509	S	3	82	85	0.00004
QIAJ01 sp003138955	40512	S	3	28	31	0.00001
QIAJ01 sp020073525	40526	S	3	5	8	0.00000
QIAJ01 sp003132325	40508	S	2	33	35	0.00002
QIAJ01 sp003152795	40516	S	2	11	13	0.00001
QIAJ01 sp030038475	40530	S	1	2	3	0.00000
QIAJ01 sp003131315	40507	S	1	32	33	0.00001
QIAJ01 sp020073565	40527	S	1	13	14	0.00001
QIAJ01 sp020073215	40525	S	1	2	3	0.00000
QIAJ01 sp020073015	40524	S	1	44	45	0.00002
QIAJ01 sp003162935	40519	S	1	4	5	0.00000
QIAJ01 sp003162255	40518	S	1	17	18	0.00001
QIAJ01 sp003154055	40517	S	1	0	1	0.00000
QIAJ01 sp003139995	40515	S	1	2	3	0.00000
QIAJ01 sp003139975	40514	S	1	1	2	0.00000
Gp1-AA145 sp019247235	40476	S	8	139	147	0.00006
Gp1-AA145 sp025936825	40478	S	1	65	66	0.00003
JABDBE01 sp013288805	40482	S	8	111	119	0.00005
Gp1-AA124 sp003225075	40466	S	3	105	108	0.00005
PALSA-270 sp003132825	40504	S	2	37	39	0.00002
JABCYV01 sp013290025	40479	S	2	12	14	0.00001
JALYIM01 sp030775785	40496	S	2	0	2	0.00000
JAIQFW01 sp020073105	40494	S	1	9	10	0.00000
PALSA-188 sp003169715	40503	S	1	18	19	0.00001
JANXUR01 sp025356095	40499	S	1	9	10	0.00000
JAIQEU01 sp020073665	40491	S	1	8	9	0.00000
Gp1-AA133 sp003225465	40469	S	1	8	9	0.00000
JAICWP01 sp025934735	40488	S	1	11	12	0.00001
TOLSYN sp903832295	40444	S	113	130	243	0.00010
TOLSYN sp903851035	40445	S	14	44	58	0.00003
TOLSYN sp003010405	40442	S	12	12	24	0.00001
TOLSYN sp031296105	40443	S	4	6	10	0.00000
Bog-257 sp031296115	40438	S	19	45	64	0.00003
Bog-257 sp003135315	40430	S	9	163	172	0.00007
Bog-257 sp003165795	40436	S	8	133	141	0.00006
Bog-257 sp003160215	40435	S	1	21	22	0.00001
Koribacter versatilis_A	40441	S	16	20	36	0.00002
Koribacter sp003151155	40440	S	6	66	72	0.00003
JAJXZT01 sp021779935	40439	S	3	309	312	0.00013
SCQP01 sp025451775	40460	S	2	2	4	0.00000
CALEJU01 sp937898755	40447	S	1	1	2	0.00000
JAICLA01 sp025462725	40399	S	3	15	18	0.00001
JAICLA01 sp025927695	40402	S	1	1	2	0.00000
Angelobacter sp020072645	40411	S	2	1	3	0.00000
Angelobacter sp003223515	40409	S	1	0	1	0.00000
JAFAIN01 sp021323935	40423	S	1	0	1	0.00000
Bog-113 sp903970205	39857	S	961	917	1878	0.00081
Bog-113 sp003136675	39856	S	64	319	383	0.00017
Bog-105 sp003167495	39837	S	160	650	810	0.00035
Bog-105 sp003163855	39836	S	127	701	828	0.00036
Bog-105 sp025462985	39851	S	71	1256	1327	0.00057
Bog-105 sp019243205	39844	S	60	2039	2099	0.00090
Bog-105 sp003169195	39838	S	49	207	256	0.00011
Bog-105 sp030853405	39854	S	29	2	31	0.00001
Bog-105 sp937859895	39855	S	24	10	34	0.00001
Bog-105 sp019246575	39848	S	14	138	152	0.00007
Bog-105 sp025980435	39853	S	11	23	34	0.00001
Bog-105 sp019233375	39839	S	7	40	47	0.00002
Bog-105 sp019240475	39843	S	6	1	7	0.00000
Bog-105 sp019245255	39847	S	5	7	12	0.00001
Bog-105 sp021324185	39849	S	4	0	4	0.00000
Bog-105 sp019240405	39842	S	2	9	11	0.00000
Bog-105 sp019244055	39845	S	2	6	8	0.00000
Bog-105 sp019239585	39841	S	2	2	4	0.00000
Bog-105 sp019244945	39846	S	1	16	17	0.00001
Bog-105 sp019233755	39840	S	1	3	4	0.00000
BOG-234 sp903929755	39834	S	40	72	112	0.00005
BOG-234 sp003136575	39816	S	17	21	38	0.00002
BOG-234 sp025462945	39819	S	14	2	16	0.00001
BOG-234 sp903825445	39825	S	12	30	42	0.00002
BOG-234 sp903851195	39827	S	12	75	87	0.00004
BOG-234 sp030036985	39822	S	11	8	19	0.00001
BOG-234 sp903828455	39826	S	9	29	38	0.00002
BOG-234 sp903907865	39831	S	6	31	37	0.00002
BOG-234 sp903900705	39830	S	6	12	18	0.00001
BOG-234 sp030838885	39824	S	5	1	6	0.00000
BOG-234 sp030776225	39823	S	4	8	12	0.00001
BOG-234 sp025363475	39818	S	3	6	9	0.00000
BOG-234 sp947467185	39835	S	2	1	3	0.00000
BOG-234 sp903923395	39832	S	2	1	3	0.00000
BOG-234 sp027450225	39821	S	2	4	6	0.00000
BOG-234 sp010084195	39817	S	2	33	35	0.00002
BOG-234 sp903893525	39829	S	1	114	115	0.00005
Palsa-89 sp003166865	40035	S	13	99	112	0.00005
Palsa-89 sp003132905	40033	S	12	596	608	0.00026
Palsa-89 sp030039005	40038	S	11	3	14	0.00001
Palsa-89 sp003166875	40036	S	10	145	155	0.00007
Palsa-89 sp003162425	40034	S	6	106	112	0.00005
Palsa-89 sp020073265	40037	S	2	41	43	0.00002
Palsa-187 sp003170295	40008	S	19	356	375	0.00016
Palsa-187 sp903892565	40027	S	13	240	253	0.00011
Palsa-187 sp025463005	40019	S	5	52	57	0.00002
Palsa-187 sp030775965	40025	S	3	16	19	0.00001
Palsa-187 sp025350625	40018	S	3	493	496	0.00021
Palsa-187 sp003223065	40009	S	2	0	2	0.00000
Palsa-187 sp025980665	40020	S	1	43	44	0.00002
Palsa-187 sp947446025	40031	S	1	0	1	0.00000
Palsa-187 sp030775415	40024	S	1	43	44	0.00002
Palsa-187 sp030041495	40022	S	1	1	2	0.00000
Palsa-187 sp030037375	40021	S	1	0	1	0.00000
Palsa-187 sp021325175	40016	S	1	0	1	0.00000
Palsa-187 sp020073345	40013	S	1	1	2	0.00000
KBS-96 sp000381625	39993	S	61	60	121	0.00005
KBS-96 sp025927575	39994	S	6	333	339	0.00015
CAJCIT01 sp903970405	39888	S	66	200	266	0.00011
PALSA-243 sp003135055	39999	S	46	2559	2605	0.00112
PALSA-129 sp003164075	39997	S	19	55	74	0.00003
PALSA-129 sp003167255	39998	S	4	43	47	0.00002
PALSA-129 sp003152325	39996	S	1	4	5	0.00000
JADGNR01 sp017883415	39938	S	19	223	242	0.00010
JADGNR01 sp020073615	39939	S	5	115	120	0.00005
Bog-159 sp003132865	39858	S	8	382	390	0.00017
Bog-159 sp003166475	39859	S	6	36	42	0.00002
Solibacter sp003136215	40058	S	6	172	178	0.00008
Solibacter sp025463045	40064	S	3	2	5	0.00000
Solibacter sp026394025	40065	S	3	8	11	0.00000
Solibacter sp017883355	40060	S	2	55	57	0.00002
Solibacter sp018268835	40061	S	1	1	2	0.00000
JALYXI01 sp025462965	39972	S	12	13	25	0.00001
JALYXI01 sp030947245	39973	S	2	0	2	0.00000
Paludibaculum fermentans	40040	S	11	7	18	0.00001
Paludibaculum sp016721425	40044	S	3	7	10	0.00000
Paludibaculum sp017307505	40045	S	1	3	4	0.00000
Paludibaculum usitatum_A	40048	S	1	2	3	0.00000
Bog-375 sp003164035	39862	S	13	28	41	0.00002
Bog-375 sp003142185	39860	S	3	37	40	0.00002
JANYJA01 sp025358575	39987	S	14	252	266	0.00011
JAIQFL01 sp003167275	39956	S	8	24	32	0.00001
JAIQFL01 sp020073365	39957	S	3	24	27	0.00001
Ga0077553 sp016185425	39907	S	1	1	2	0.00000
Ga0077553 sp016789905	39908	S	1	11	12	0.00001
Ga0077553 sp947470805	39922	S	1	9	10	0.00000
JAJYKC01 sp027459465	39966	S	4	34	38	0.00002
JAJYKC01 sp021813825	39964	S	2	80	82	0.00004
JAJYKC01 sp027452065	39965	S	2	5	7	0.00000
JAJYKC01 sp021778335	39962	S	1	28	29	0.00001
Bryobacter sp025354885	39867	S	6	4	10	0.00000
Bryobacter sp025356215	39868	S	1	1	2	0.00000
BOG-224 sp003139735	39812	S	3	37	40	0.00002
BOG-224 sp020073115	39813	S	2	11	13	0.00001
BOG-224 sp903925975	39815	S	1	2	3	0.00000
QHXW01 sp030041035	40051	S	4	4	8	0.00000
QHXW01 sp003223115	40049	S	2	11	13	0.00001
CADEFT01 sp020847975	39881	S	2	3	5	0.00000
CADEFT01 sp016213775	39874	S	1	0	1	0.00000
CADEFT01 sp016789785	39877	S	1	39	40	0.00002
CAIRSA01 sp903881085	39886	S	6	120	126	0.00005
PSRJ01 sp019242155	40006	S	4	8	12	0.00001
PSRJ01 sp003175985	40005	S	1	0	1	0.00000
CAIVVT01 sp903909435	39887	S	5	240	245	0.00011
DOZZ01 sp003517725	39891	S	4	20	24	0.00001
OMOG01 sp900290305	39995	S	4	4	8	0.00000
Sulfopaludibacter sp031292755	40067	S	2	4	6	0.00000
Sulfopaludibacter sp900290315	40068	S	2	0	2	0.00000
SYKU01 sp945893365	40054	S	2	10	12	0.00001
SYKU01 sp005808865	40052	S	1	2	3	0.00000
F-183 sp016865505	39897	S	1	0	1	0.00000
F-183 sp018268875	39898	S	1	20	21	0.00001
JACOSH01 sp016178945	39926	S	2	29	31	0.00001
JAHCHE01 sp026129905	39952	S	2	4	6	0.00000
JANWVO01 sp020723085	39976	S	1	3	4	0.00000
JANWVO01 sp937920635	39980	S	1	5	6	0.00000
JANXQZ01 sp025353235	39982	S	2	1	3	0.00000
JADLDI01 sp020846745	39943	S	2	0	2	0.00000
JADGHK01 sp019686145	39936	S	1	13	14	0.00001
JADGHK01 sp937959285	39937	S	1	16	17	0.00001
JANXXV01 sp025350445	39985	S	1	114	115	0.00005
VFZE01 sp016871315	40072	S	1	16	17	0.00001
JALYXS01 sp030946965	39974	S	1	2	3	0.00000
JALHNI01 sp019752335	39968	S	1	3	4	0.00000
VFZY01 sp016870915	40074	S	1	17	18	0.00001
PNKE01 sp003487005	40000	S	1	7	8	0.00000
JACPNO01 sp016185465	39928	S	1	0	1	0.00000
JACOTZ01 sp016178155	39927	S	1	0	1	0.00000
JACMLA01 sp014379815	39925	S	1	0	1	0.00000
Fen-330 sp003137035	39901	S	1	14	15	0.00001
JAICMB01 sp025929455	39953	S	1	22	23	0.00001
JAFLBB01 sp020852175	39951	S	1	2	3	0.00000
VXMF01 sp022824585	40088	S	1	55	56	0.00002
VXMF01 sp028819235	40092	S	1	7	8	0.00000
Palsa-295 sp003156635	39785	S	91	857	948	0.00041
Palsa-295 sp003153585	39784	S	34	94	128	0.00006
Palsa-295 sp003167215	39787	S	6	134	140	0.00006
Palsa-295 sp013287135	39789	S	6	2	8	0.00000
Palsa-295 sp030037435	39798	S	5	0	5	0.00000
Palsa-295 sp003131985	39783	S	3	12	15	0.00001
Palsa-295 sp003166795	39786	S	3	90	93	0.00004
Palsa-295 sp013289695	39790	S	3	0	3	0.00000
Palsa-295 sp013289715	39791	S	3	6	9	0.00000
Palsa-295 sp013286165	39788	S	1	0	1	0.00000
Palsa-295 sp003131705	39782	S	1	32	33	0.00001
Palsa-295 sp030038275	39800	S	1	0	1	0.00000
Acidoferrum sp013289955	39744	S	8	2	10	0.00000
Acidoferrum sp030774335	39748	S	4	0	4	0.00000
Acidoferrum sp013289835	39742	S	2	0	2	0.00000
Acidoferrum sp013289855	39743	S	2	3	5	0.00000
Acidoferrum sp003161195	39724	S	2	0	2	0.00000
Acidoferrum sp003223215	39725	S	2	63	65	0.00003
Acidoferrum sp903970165	39750	S	2	0	2	0.00000
Acidoferrum sp013289585	39739	S	1	6	7	0.00000
Acidoferrum sp003223245	39726	S	1	12	13	0.00001
PALSA-278 sp003133505	39775	S	6	41	47	0.00002
JAIQGC01 sp020072805	39768	S	1	0	1	0.00000
JAIQGC01 sp020073585	39769	S	1	3	4	0.00000
Palsa-147 sp003152355	39776	S	1	17	18	0.00001
Palsa-147 sp013286465	39777	S	1	0	1	0.00000
Palsa-360 sp003165465	39804	S	2	14	16	0.00001
JACQDE01 sp023481105	39766	S	1	18	19	0.00001
JAKASX01 sp028877145	39774	S	1	5	6	0.00000
QHYP01 sp003224195	39809	S	1	7	8	0.00000
2-02-FULL-67-57 sp027717655	39716	S	1	5	6	0.00000
JAMCXS01 sp021784615	40610	S	5	230	235	0.00010
Gp13-AA77 sp030042795	40598	S	2	0	2	0.00000
Gp13-AA77 sp030038235	40597	S	1	0	1	0.00000
Bog-366 sp003171295	40583	S	1	51	52	0.00002
Bog-366 sp030040295	40586	S	1	2	3	0.00000
JAJPHL01 sp021325275	40099	S	2	0	2	0.00000
20CM-2-55-15 sp003223895	39708	S	1	3	4	0.00000
WHSN01 sp018268955	41013	S	1	2	3	0.00000
Gp6-AA40 sp016213695	40968	S	1	2	3	0.00000
JADGOC01 sp017883165	40992	S	1	58	59	0.00003
SCUN01 sp947467605	40933	S	1	0	1	0.00000
SYFT01 sp013203475	40936	S	1	4	5	0.00000
JAHDVQ01 sp023384595	40920	S	1	15	16	0.00001
QHXN01 sp019242475	39500	S	1	10	11	0.00000
OLB17 sp016718135	39431	S	1	2	3	0.00000
UBA11740 sp003222835	39509	S	1	294	295	0.00013
SXVE01 sp025463125	39506	S	1	0	1	0.00000
PSRF01 sp025937955	39485	S	1	25	26	0.00001
JAFDVJ01 sp016715115	39388	S	1	2	3	0.00000
RBC074 sp902825875	39533	S	2	7	9	0.00000
UBA7656 sp002483445	39541	S	2	0	2	0.00000
UBA5704 sp030150965	40736	S	1	7	8	0.00000
JAAYLR01 sp016699405	40705	S	1	2	3	0.00000
JACTMI01 sp017860005	40709	S	1	7	8	0.00000
Fen-183 sp937888435	40790	S	3	27	30	0.00001
Sulfomarinibacter sp029938595	40758	S	2	15	17	0.00001
Geothrix sp030758935	39589	S	1	7	8	0.00000
Geothrix sp013390615	39572	S	1	18	19	0.00001
JACPZX01 sp016195325	39683	S	1	1	2	0.00000
CALMJU01 sp937864465	39686	S	1	1	2	0.00000
FEN-413 sp003141555	39256	S	1	0	1	0.00000
Palsa-504 sp003168295	50190	S	2294	15369	17663	0.00762
Palsa-504 sp030853115	50197	S	685	3691	4376	0.00189
Palsa-504 sp003140115	50188	S	581	4882	5463	0.00236
Palsa-504 sp003161205	50189	S	469	1896	2365	0.00102
Palsa-504 sp025934635	50193	S	130	2289	2419	0.00104
Palsa-504 sp021154785	50192	S	52	290	342	0.00015
Palsa-504 sp030040475	50194	S	48	857	905	0.00039
Palsa-504 sp030045295	50196	S	17	123	140	0.00006
Palsa-504 sp019246795	50191	S	16	98	114	0.00005
Palsa-504 sp030042885	50195	S	10	96	106	0.00005
Bog-532 sp019240215	50010	S	973	12793	13766	0.00593
Bog-532 sp003164955	50009	S	512	31180	31692	0.01366
Trebonia kvetii	50336	S	159	952	1111	0.00048
Trebonia sp027326205	50342	S	121	2178	2299	0.00099
Trebonia sp027314595	50341	S	45	493	538	0.00023
Trebonia sp025934375	50339	S	26	726	752	0.00032
Trebonia sp025935815	50340	S	16	519	535	0.00023
Trebonia sp030038035	50343	S	11	176	187	0.00008
Trebonia sp009784565	50337	S	8	207	215	0.00009
Trebonia sp017354375	50338	S	6	28	34	0.00001
Trebonia sp030043595	50344	S	3	16	19	0.00001
RYN-230 sp025964635	50213	S	137	1100	1237	0.00053
JAJYUU01 sp030038495	50036	S	11	48	59	0.00003
JAJYUU01 sp027314515	50033	S	3	59	62	0.00003
JAJYUU01 sp030038295	50035	S	3	17	20	0.00001
JAJYUU01 sp030052355	50044	S	3	7	10	0.00000
JAJYUU01 sp021792405	50032	S	2	73	75	0.00003
JAJYUU01 sp030040155	50038	S	2	4	6	0.00000
JAJYUU01 sp030040415	50039	S	2	2	4	0.00000
JAJYUU01 sp030041275	50042	S	2	12	14	0.00001
JAJYUU01 sp030040815	50040	S	1	3	4	0.00000
JAJYUU01 sp030041135	50041	S	1	2	3	0.00000
JAJYUU01 sp030045215	50043	S	1	4	5	0.00000
JASHPR01 sp030039095	50050	S	16	158	174	0.00008
JASHPR01 sp030038015	50049	S	12	69	81	0.00003
JASHPR01 sp030041195	50051	S	12	80	92	0.00004
JASHPR01 sp030050125	50052	S	4	62	66	0.00003
PALSA-505 sp003168255	50187	S	50	150	200	0.00009
Spirillospora cremea	50240	S	8	636	644	0.00028
Spirillospora physcomitrii	50266	S	1	23	24	0.00001
Spirillospora barringtoniae	50236	S	1	11	12	0.00001
Spirillospora hibisca	50249	S	1	22	23	0.00001
Spirillospora rudentiformis	50272	S	1	17	18	0.00001
Spirillospora madurae	50258	S	1	17	18	0.00001
Spirillospora sp030269515	50289	S	1	13	14	0.00001
Chersky-822 sp027313705	50015	S	8	35	43	0.00002
Chersky-822 sp030045175	50018	S	3	8	11	0.00000
Chersky-822 sp027366365	50016	S	2	78	80	0.00003
Chersky-822 sp030043395	50017	S	2	1	3	0.00000
Chersky-822 sp017882645	50012	S	1	2	3	0.00000
Chersky-822 sp021792855	50014	S	1	13	14	0.00001
Palsa-506 sp003168215	50198	S	20	380	400	0.00017
JAFARZ01 sp019245115	50028	S	16	323	339	0.00015
RYN-227 sp025964615	50212	S	16	130	146	0.00006
UBA9676 sp003541285	50345	S	15	1119	1134	0.00049
JAFAZE01 sp019239975	50029	S	13	454	467	0.00020
Nonomuraea cypriaca	50141	S	2	28	30	0.00001
Nonomuraea typhae	50184	S	1	12	13	0.00001
Nonomuraea basaltis	50136	S	1	18	19	0.00001
Nonomuraea roseoviolacea	50165	S	1	29	30	0.00001
Nonomuraea diastatica	50143	S	1	12	13	0.00001
Actinoallomurus iriomotensis	49989	S	2	24	26	0.00001
Actinoallomurus sp024055715	49991	S	2	31	33	0.00001
Actinoallomurus bryophytorum	49988	S	1	9	10	0.00000
Actinoallomurus purpureus	49990	S	1	15	16	0.00001
JAIRTY01 sp031254715	50030	S	6	33	39	0.00002
Sphaerisporangium corydalis	50220	S	3	50	53	0.00002
Streptosporangium saharense	50318	S	1	15	16	0.00001
JAOPYK01 sp025964695	50048	S	3	51	54	0.00002
WHSL01 sp009380095	50346	S	2	25	27	0.00001
Nocardiopsis sp003634495	50109	S	1	13	14	0.00001
JAKNTW01 sp022213955	50045	S	1	23	24	0.00001
DAHUZQ01 sp027306495	50019	S	1	26	27	0.00001
Actinorugispora endophytica	50004	S	1	25	26	0.00001
Herbidospora yilanensis	50027	S	1	21	22	0.00001
Planobispora rosea	50200	S	1	36	37	0.00002
Acrocarpospora catenulata	49983	S	1	15	16	0.00001
NEAU-GS5 sp017592665	50078	S	1	9	10	0.00000
Microbispora_A corallina	50070	S	1	31	32	0.00001
Actinomadura_C sp014323665	50001	S	1	12	13	0.00001
JOPF074 sp030039155	50053	S	1	4	5	0.00000
WHST01 sp009379955	50349	S	1	6	7	0.00000
WHST01 sp017354575	50350	S	1	8	9	0.00000
Mycobacterium cookii	46430	S	127	1017	1144	0.00049
Mycobacterium madagascariense	46516	S	43	535	578	0.00025
Mycobacterium sp002863225	46673	S	27	211	238	0.00010
Mycobacterium numidiamassiliense	46544	S	23	1303	1326	0.00057
Mycobacterium sp001673405	46657	S	12	179	191	0.00008
Mycobacterium sp030252325	46794	S	12	144	156	0.00007
Mycobacterium vulneris	46843	S	11	1317	1328	0.00057
Mycobacterium paraterrae	46556	S	9	192	201	0.00009
Mycobacterium methanotrophicum	46526	S	6	38	44	0.00002
Mycobacterium sp016462545	46709	S	4	26	30	0.00001
Mycobacterium sp025966225	46778	S	4	55	59	0.00003
Mycobacterium sp026723865	46783	S	4	43	47	0.00002
Mycobacterium sp030295745	46795	S	3	25	28	0.00001
Mycobacterium sp026625985	46782	S	3	60	63	0.00003
Mycobacterium sp903862565	46806	S	3	66	69	0.00003
Mycobacterium kumamotonense	46500	S	3	230	233	0.00010
Mycobacterium sp025965895	46776	S	3	138	141	0.00006
Mycobacterium parmense	46557	S	3	213	216	0.00009
Mycobacterium sp025963385	46772	S	3	63	66	0.00003
Mycobacterium rhizamassiliense	46571	S	3	199	202	0.00009
Mycobacterium helveticum	46470	S	3	222	225	0.00010
Mycobacterium sp021154745	46744	S	3	8	11	0.00000
Mycobacterium sp003165155	46679	S	3	28	31	0.00001
Mycobacterium mantenii	46521	S	2	119	121	0.00005
Mycobacterium sarraceniae	46580	S	2	29	31	0.00001
Mycobacterium sp001668725	46651	S	2	60	62	0.00003
Mycobacterium komossense	46497	S	2	21	23	0.00001
Mycobacterium gilvum	46458	S	2	243	245	0.00011
Mycobacterium sp031292665	46799	S	2	89	91	0.00004
Mycobacterium sp016462945	46710	S	2	10	12	0.00001
Mycobacterium sp026393245	46781	S	2	8	10	0.00000
Mycobacterium sp025965855	46775	S	2	54	56	0.00002
Mycobacterium sp902652685	46804	S	2	32	34	0.00001
Mycobacterium sp022557175	46751	S	2	14	16	0.00001
Mycobacterium kyorinense_A	46503	S	1	8	9	0.00000
Mycobacterium moriokaense_B	46532	S	1	50	51	0.00002
Mycobacterium minnesotense	46527	S	1	17	18	0.00001
Mycobacterium sp031292695	46800	S	1	78	79	0.00003
Mycobacterium mantenii_A	46522	S	1	66	67	0.00003
Mycobacterium sp902826815	46805	S	1	6	7	0.00000
Mycobacterium malmoense	46519	S	1	34	35	0.00002
Mycobacterium sp903877095	46807	S	1	5	6	0.00000
Mycobacterium litorale_A	46511	S	1	13	14	0.00001
Mycobacterium palauense	46546	S	1	13	14	0.00001
Mycobacterium kyorinense	46502	S	1	29	30	0.00001
Mycobacterium sphagni	46819	S	1	14	15	0.00001
Mycobacterium stellerae	46821	S	1	5	6	0.00000
Mycobacterium intermedium	46489	S	1	29	30	0.00001
Mycobacterium interjectum_B	46488	S	1	126	127	0.00005
Mycobacterium icosiumassiliensis	46483	S	1	35	36	0.00002
Mycobacterium hodleri_A	46479	S	1	6	7	0.00000
Mycobacterium terramassiliense	46828	S	1	138	139	0.00006
Mycobacterium haemophilum	46466	S	1	4	5	0.00000
Mycobacterium gordonae_B	46462	S	1	61	62	0.00003
Mycobacterium acidiphilum	46374	S	1	24	25	0.00001
Mycobacterium sp001668615	46649	S	1	7	8	0.00000
Mycobacterium sp019246375	46726	S	1	4	5	0.00000
Mycobacterium sp011745145	46704	S	1	30	31	0.00001
Mycobacterium sp011620645	46702	S	1	10	11	0.00000
Mycobacterium sp008329535	46692	S	1	22	23	0.00001
Mycobacterium sp019247635	46728	S	1	6	7	0.00000
Mycobacterium sp021413425	46746	S	1	21	22	0.00001
Mycobacterium sp002043095	46670	S	1	55	56	0.00002
Mycobacterium sp001673555	46659	S	1	28	29	0.00001
Mycobacterium sp021648845	46747	S	1	131	132	0.00006
Mycobacterium sp001673155	46656	S	1	8	9	0.00000
Mycobacterium neoaurum	46536	S	1	52	53	0.00002
Mycobacterium sp001667185	46638	S	1	48	49	0.00002
Mycobacterium sp001665575	46628	S	1	24	25	0.00001
Mycobacterium sp001428895	46610	S	1	28	29	0.00001
Mycobacterium sp000620625	46607	S	1	7	8	0.00000
Mycobacterium sp000382405	46603	S	1	28	29	0.00001
Mycobacterium sp000328565	46601	S	1	8	9	0.00000
Mycobacterium sp022601275	46755	S	1	2	3	0.00000
Mycobacterium sp025963195	46771	S	1	9	10	0.00000
Mycobacterium paraffinicum_A	46550	S	1	73	74	0.00003
Mycobacterium fragae	46449	S	1	5	6	0.00000
Mycobacterium fallax	46443	S	1	74	75	0.00003
Mycobacterium branderi	46411	S	1	26	27	0.00001
Mycobacterium botniense	46409	S	1	6	7	0.00000
Tsukamurella sp903970215	47126	S	185	1038	1223	0.00053
Rhodococcus erythropolis_D	47006	S	5	40	45	0.00002
Rhodococcus qingshengii_B	47028	S	4	36	40	0.00002
Rhodococcus sp030056735	47084	S	4	39	43	0.00002
Rhodococcus erythropolis	47005	S	4	49	53	0.00002
Rhodococcus qingshengii	47027	S	3	215	218	0.00009
Rhodococcus wratislaviensis_A	47098	S	1	10	11	0.00000
Rhodococcus sp004345605	47059	S	1	12	13	0.00001
Rhodococcus sp000333955	47033	S	1	18	19	0.00001
Rhodococcus sp001767395	47043	S	1	9	10	0.00000
Rhodococcus maanshanensis	47017	S	1	16	17	0.00001
Rhodococcus sp001040705	47038	S	1	13	14	0.00001
Corynebacterium kroppenstedtii_B	46077	S	98	1373	1471	0.00063
Corynebacterium marquesiae	46095	S	1	19	20	0.00001
Corynebacterium pilbarense	46118	S	1	61	62	0.00003
Corynebacterium sp030532325	46197	S	1	1	2	0.00000
Nocardia macrotermitis	46923	S	1	8	9	0.00000
Nocardia aurantia	46868	S	1	7	8	0.00000
Nocardia elegans	46900	S	1	21	22	0.00001
Gordonia polyisoprenivorans	46323	S	3	88	91	0.00004
Gordonia rubripertincta	46327	S	1	31	32	0.00001
Gordonia lacunae	46313	S	1	10	11	0.00000
Gordonia sp023461275	46344	S	1	22	23	0.00001
