name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp013333285	77508	S	5280	1718	6998	0.00060
Prevotella histicola	77370	S	4337	26590	30927	0.00266
Prevotella nigrescens	77397	S	2623	9517	12140	0.00104
Prevotella salivae	77414	S	2380	12229	14609	0.00125
Prevotella melaninogenica_A	77385	S	2019	24075	26094	0.00224
Prevotella sp000467895	77427	S	1983	14954	16937	0.00145
Prevotella oris	77398	S	1681	4778	6459	0.00055
Prevotella intermedia	77374	S	1576	4586	6162	0.00053
Prevotella illustrans	77373	S	1254	9620	10874	0.00093
Prevotella loescheii	77381	S	1088	1355	2443	0.00021
Prevotella sp927910885	77965	S	959	5771	6730	0.00058
Prevotella melaninogenica	77384	S	836	12731	13567	0.00117
Prevotella seregens	77416	S	758	2043	2801	0.00024
Prevotella vespertina	78131	S	718	4413	5131	0.00044
Prevotella aurantiaca	77336	S	499	2261	2760	0.00024
Prevotella buccae	77344	S	373	1543	1916	0.00016
Prevotella phocaeensis	77404	S	315	393	708	0.00006
Prevotella maculosa	77382	S	293	508	801	0.00007
Prevotella micans	77390	S	277	473	750	0.00006
Prevotella scopos	77415	S	270	2518	2788	0.00024
Prevotella saccharolytica	77413	S	265	533	798	0.00007
Prevotella sp013333935	77509	S	261	645	906	0.00008
Prevotella denticola	77363	S	207	1279	1486	0.00013
Prevotella marshii	77383	S	198	1736	1934	0.00017
Prevotella sp018127805	77650	S	194	191	385	0.00003
Prevotella oulorum	77400	S	154	516	670	0.00006
Prevotella melaninogenica_B	77386	S	139	1402	1541	0.00013
Prevotella veroralis	78130	S	137	589	726	0.00006
Prevotella jejuni	77377	S	130	456	586	0.00005
Prevotella sp000758925	77433	S	127	2068	2195	0.00019
Prevotella fusca	77368	S	127	388	515	0.00004
Prevotella melaninogenica_D	77388	S	113	1941	2054	0.00018
Prevotella conceptionensis	77350	S	107	409	516	0.00004
Prevotella sp000163055	77418	S	104	323	427	0.00004
Prevotella melaninogenica_C	77387	S	104	2426	2530	0.00022
Prevotella sp938028745	78002	S	87	201	288	0.00002
Prevotella sp000599605	77429	S	78	984	1062	0.00009
Prevotella enoeca	77365	S	63	417	480	0.00004
Prevotella sp947095945	78101	S	53	194	247	0.00002
Prevotella sp916440255	77964	S	50	177	227	0.00002
Prevotella sp015256945	77513	S	47	56	103	0.00001
Prevotella amnii	77335	S	43	610	653	0.00006
Prevotella sp938023885	78001	S	41	211	252	0.00002
Prevotella koreensis	77378	S	39	362	401	0.00003
Prevotella multiformis	77392	S	35	274	309	0.00003
Prevotella sp023425865	77689	S	16	37	53	0.00000
Prevotella disiens	77364	S	15	194	209	0.00002
Prevotella brunnea	77342	S	14	115	129	0.00001
Prevotella falsenii	77367	S	14	46	60	0.00001
Prevotella sp916439115	77963	S	9	9	18	0.00000
Prevotella ihumii	77372	S	6	84	90	0.00001
Prevotella sp938018155	78000	S	6	12	18	0.00000
Prevotella sp000688375	77431	S	6	13	19	0.00000
Prevotella colorans	77348	S	6	65	71	0.00001
Prevotella multisaccharivorax	77393	S	5	10	15	0.00000
Prevotella bergensis	77339	S	4	15	19	0.00000
Prevotella sp003043945	77499	S	4	32	36	0.00000
Prevotella sp024688365	77700	S	4	0	4	0.00000
Prevotella baroniae	77338	S	4	38	42	0.00000
Prevotella sp001553265	77435	S	3	39	42	0.00000
Prevotella pleuritidis	77405	S	3	23	26	0.00000
Prevotella sp000436915	77426	S	3	10	13	0.00000
Prevotella sp001552765	77434	S	3	23	26	0.00000
Prevotella sp900315105	77742	S	2	29	31	0.00000
Prevotella buccalis	77345	S	2	41	43	0.00000
Prevotella sp900548585	77806	S	2	1	3	0.00000
Prevotella sp905373605	77962	S	2	0	2	0.00000
Prevotella sp000479005	77428	S	1	9	10	0.00000
Prevotella sp900113305	77720	S	1	1	2	0.00000
Prevotella sp902775075	77875	S	1	15	16	0.00000
Prevotella sp002354095	77465	S	1	5	6	0.00000
Prevotella timonensis_A	78129	S	1	17	18	0.00000
Prevotella timonensis	78128	S	1	13	14	0.00000
Alloprevotella sp015257125	76836	S	23042	17883	40925	0.00352
Alloprevotella sp900095835	76867	S	8731	37125	45856	0.00394
Alloprevotella sp015259235	76837	S	8627	34244	42871	0.00368
Alloprevotella sp905369775	76888	S	4112	1934	6046	0.00052
Alloprevotella sp905371275	76889	S	1043	1126	2169	0.00019
Alloprevotella sp003639005	76823	S	659	1791	2450	0.00021
Alloprevotella sp916438195	76890	S	324	1210	1534	0.00013
Alloprevotella tannerae	76915	S	229	2620	2849	0.00024
Alloprevotella sp000318095	76816	S	212	463	675	0.00006
Alloprevotella rava	76815	S	101	418	519	0.00004
Alloprevotella sp030532685	76866	S	31	5	36	0.00000
Alloprevotella tannerae_A	76916	S	22	173	195	0.00002
Alloprevotella sp003859795	76824	S	16	36	52	0.00000
Alloprevotella tannerae_B	76917	S	6	51	57	0.00000
Phocaeicola abscessus	77217	S	12	17	29	0.00000
Bacteroides caccae	76927	S	5	95	100	0.00001
Bacteroides heparinolyticus	76945	S	3	5	8	0.00000
Bacteroides zoogleoformans	77094	S	1	7	8	0.00000
Paraprevotella clara	77191	S	4	38	42	0.00000
Paraprevotella xylaniphila	77216	S	1	7	8	0.00000
UBA4372 sp028723455	78405	S	4	4	8	0.00000
Porphyromonas pasteri	80772	S	32934	26228	59162	0.00508
Porphyromonas sp003640335	80777	S	2615	8600	11215	0.00096
Porphyromonas sp915070105	80796	S	1433	3664	5097	0.00044
Porphyromonas sp927910985	80797	S	712	1326	2038	0.00018
Porphyromonas catoniae	80763	S	661	1708	2369	0.00020
Porphyromonas endodontalis	80766	S	580	2471	3051	0.00026
Porphyromonas sp905372525	80794	S	76	162	238	0.00002
Porphyromonas sp938023125	80798	S	39	151	190	0.00002
Porphyromonas sp938039215	80799	S	19	20	39	0.00000
Porphyromonas sp000467855	80773	S	12	43	55	0.00000
Porphyromonas sp018127745	80778	S	9	44	53	0.00000
Porphyromonas sp001552775	80776	S	3	19	22	0.00000
Porphyromonas sp902489445	80791	S	3	1	4	0.00000
Porphyromonas_A sp023388555	80817	S	1	48	49	0.00000
Tannerella forsythia	81500	S	1245	7444	8689	0.00075
Tannerella serpentiformis	81502	S	867	5035	5902	0.00051
Tannerella sp002890585	81503	S	94	481	575	0.00005
Tannerella sp938036405	81544	S	90	574	664	0.00006
Tannerella forsythia_A	81501	S	1	4	5	0.00000
Barb7 sp001657575	81391	S	286	758	1044	0.00009
Parabacteroides sp020026285	81459	S	1	8	9	0.00000
F0058 sp000163695	80378	S	203	469	672	0.00006
F0058 sp905372605	80385	S	116	528	644	0.00006
F0058 sp905372135	80384	S	30	68	98	0.00001
Bacteroides_D sp013333195	78545	S	413	74	487	0.00004
Bacteroides_D sp905373475	78547	S	202	303	505	0.00004
Bacteroides_D sp013333835	78546	S	62	122	184	0.00002
Bacteroides_D periocalifornicus	78542	S	8	9	17	0.00000
Bacteroides_D sp938040915	78551	S	2	0	2	0.00000
Sodaliphilus pleomorphus	79917	S	2	15	17	0.00000
Limisoma sp900556245	79805	S	1	2	3	0.00000
Odoribacter splanchnicus	79297	S	1	21	22	0.00000
Puteibacter caeruleilacunae	80921	S	1	1	2	0.00000
Proteiniphilum propionicum	78654	S	1	14	15	0.00000
Capnocytophaga sp937936315	86305	S	1479	8122	9601	0.00082
Capnocytophaga bilenii	86282	S	676	1772	2448	0.00021
Capnocytophaga gingivalis	86288	S	509	1433	1942	0.00017
Capnocytophaga granulosa	86289	S	464	1234	1698	0.00015
Capnocytophaga leadbetteri	86291	S	298	941	1239	0.00011
Capnocytophaga sp905372595	86302	S	292	357	649	0.00006
Capnocytophaga sp937919265	86304	S	282	962	1244	0.00011
Capnocytophaga sp938029845	86306	S	208	1448	1656	0.00014
Capnocytophaga periodontitidis	86294	S	201	595	796	0.00007
Capnocytophaga sputigena	86307	S	182	973	1155	0.00010
Capnocytophaga sp000192225	86295	S	143	156	299	0.00003
Capnocytophaga leadbetteri_A	86292	S	112	271	383	0.00003
Capnocytophaga ochracea	86293	S	110	265	375	0.00003
Capnocytophaga sp002999135	86297	S	25	147	172	0.00001
Capnocytophaga sp915070235	86303	S	21	47	68	0.00001
Capnocytophaga sp000466425	86296	S	19	23	42	0.00000
JABCPE02 sp013333255	89285	S	141	1131	1272	0.00011
JABCPE02 sp937890925	89288	S	84	940	1024	0.00009
JABCPE02 sp938037185	89289	S	34	156	190	0.00002
JABCPE02 sp013333875	89286	S	22	167	189	0.00002
Bergeyella_A sp916710115	89013	S	1	2	3	0.00000
Neisseria elongata	130346	S	1136	19859	20995	0.00180
Neisseria perflava_A	130368	S	858	61298	62156	0.00534
Neisseria flavescens_A	130349	S	310	21078	21388	0.00184
Neisseria subflava_D	130404	S	258	17943	18201	0.00156
Neisseria subflava_E	130405	S	246	20736	20982	0.00180
Neisseria flavescens_D	130352	S	214	14770	14984	0.00129
Neisseria sp946902045	130399	S	185	13464	13649	0.00117
Neisseria perflava	130367	S	183	14209	14392	0.00124
Neisseria subflava_A	130402	S	154	10082	10236	0.00088
Neisseria sp000227275	130378	S	151	17188	17339	0.00149
Neisseria flavescens_C	130351	S	77	4682	4759	0.00041
Neisseria sp000186165	130377	S	69	2829	2898	0.00025
Neisseria subflava_B	130403	S	49	3385	3434	0.00029
Neisseria macacae	130359	S	46	6123	6169	0.00053
Neisseria meningitidis	130360	S	28	1852	1880	0.00016
Neisseria flava	130347	S	20	1627	1647	0.00014
Neisseria subflava	130401	S	19	836	855	0.00007
Neisseria flavescens_B	130350	S	19	866	885	0.00008
Neisseria iguanae	130354	S	16	19	35	0.00000
Neisseria sp943181435	130398	S	16	812	828	0.00007
Neisseria sp001809325	130381	S	13	1022	1035	0.00009
Neisseria viridiae	130408	S	12	570	582	0.00005
Neisseria sp947097615	130400	S	10	108	118	0.00001
Neisseria sicca_B	130374	S	9	1169	1178	0.00010
Neisseria sicca_E	130376	S	8	284	292	0.00003
Neisseria sp001815675	130382	S	8	826	834	0.00007
Neisseria sp915066515	130394	S	6	650	656	0.00006
Neisseria sicca_A	130373	S	5	235	240	0.00002
Neisseria lactamica_B	130357	S	5	346	351	0.00003
Neisseria sp916438535	130395	S	4	354	358	0.00003
Neisseria sp002237445	130383	S	3	36	39	0.00000
Neisseria oralis	130366	S	3	53	56	0.00000
Neisseria sp927911515	130396	S	2	93	95	0.00001
Neisseria lactamica	130355	S	2	83	85	0.00001
Neisseria gonorrhoeae	130353	S	2	50	52	0.00000
Neisseria flavescens	130348	S	2	76	78	0.00001
Neisseria mucosa_A	130364	S	1	54	55	0.00000
Neisseria mucosa	130363	S	1	191	192	0.00002
Neisseria sicca	130372	S	1	126	127	0.00001
Neisseria sicca_C	130375	S	1	92	93	0.00001
Neisseria bacilliformis	130335	S	1	11	12	0.00000
Kingella_B oralis	130328	S	132	1105	1237	0.00011
Kingella_B sp030527935	130330	S	54	136	190	0.00002
Kingella_B oralis_A	130329	S	6	23	29	0.00000
Eikenella halliae	130314	S	18	379	397	0.00003
Eikenella corrodens	130310	S	11	252	263	0.00002
Eikenella exigua	130312	S	5	48	53	0.00000
Eikenella glucosivorans	130313	S	3	8	11	0.00000
Kingella_A denitrificans	130327	S	45	889	934	0.00008
CAJPNX01 sp905372165	130304	S	26	346	372	0.00003
Simonsiella muelleri	130430	S	7	35	42	0.00000
CAKARD01 sp916720425	130306	S	3	10	13	0.00000
QFNR01 sp943913135	130419	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	2736	23476	26212	0.00225
Lautropia sp938046755	127527	S	97	983	1080	0.00009
Lautropia dentalis	127515	S	66	316	382	0.00003
Ottowia massiliensis	127824	S	220	817	1037	0.00009
Cupriavidus nantongensis	126921	S	4	202	206	0.00002
Pelomonas sp003963075	128181	S	1	27	28	0.00000
Diaphorobacter nitroreducens	126983	S	2	88	90	0.00001
Aquabacterium sp029268225	126493	S	1	1	2	0.00000
Propionivibrio sp937923255	130956	S	22	72	94	0.00001
Propionivibrio sp938040985	130957	S	6	45	51	0.00000
Haemophilus_D sp900764435	133944	S	44	4925	4969	0.00043
Haemophilus_D sp001679485	133933	S	41	3656	3697	0.00032
Haemophilus_D sp902481695	133946	S	28	2564	2592	0.00022
Haemophilus_D sp014931275	133936	S	23	2695	2718	0.00023
Haemophilus_D parainfluenzae_K	133916	S	22	2197	2219	0.00019
Haemophilus_D parainfluenzae_AB	133913	S	20	3888	3908	0.00034
Haemophilus_D sp927911595	133952	S	18	4827	4845	0.00042
Haemophilus_D parainfluenzae_N	133919	S	17	2056	2073	0.00018
Haemophilus_D sp900755445	133941	S	17	1476	1493	0.00013
Haemophilus_D parainfluenzae_M	133918	S	16	1141	1157	0.00010
Haemophilus_D sp015255025	133937	S	16	2825	2841	0.00024
Haemophilus_D parainfluenzae_Y	133930	S	14	1342	1356	0.00012
Haemophilus_D sp019423005	133938	S	14	1555	1569	0.00013
Haemophilus_D parainfluenzae_X	133929	S	13	1052	1065	0.00009
Haemophilus_D sp001811025	133934	S	13	1733	1746	0.00015
Haemophilus_D sp019423025	133939	S	13	2407	2420	0.00021
Haemophilus_D sp937976265	133953	S	13	513	526	0.00005
Haemophilus_D sp959600045	133954	S	12	1186	1198	0.00010
Haemophilus_D parainfluenzae_A	133911	S	12	1232	1244	0.00011
Haemophilus_D parainfluenzae_J	133915	S	12	624	636	0.00005
Haemophilus_D parainfluenzae_U	133926	S	12	1955	1967	0.00017
Haemophilus_D sp900756155	133942	S	11	1731	1742	0.00015
Haemophilus_D sp030405845	133940	S	8	420	428	0.00004
Haemophilus_D parainfluenzae_Q	133922	S	8	1592	1600	0.00014
Haemophilus_D sp001815355	133935	S	6	1075	1081	0.00009
Haemophilus_D parainfluenzae_S	133924	S	6	770	776	0.00007
Haemophilus_D parainfluenzae	133910	S	5	731	736	0.00006
Haemophilus_D parainfluenzae_P	133921	S	5	496	501	0.00004
Haemophilus_D parainfluenzae_T	133925	S	3	539	542	0.00005
Haemophilus_D parainfluenzae_L	133917	S	3	293	296	0.00003
Haemophilus_D sp902482195	133947	S	3	414	417	0.00004
Haemophilus_D pittmaniae	133932	S	2	24	26	0.00000
Haemophilus_D parainfluenzae_AA	133912	S	2	180	182	0.00002
Haemophilus_D sp905205995	133948	S	2	100	102	0.00001
Haemophilus_D sp905207935	133949	S	2	267	269	0.00002
Haemophilus_D sp905214375	133950	S	2	217	219	0.00002
Haemophilus_D sp905215245	133951	S	2	248	250	0.00002
Haemophilus_D parainfluenzae_O	133920	S	1	65	66	0.00001
Haemophilus_D parainfluenzae_Z	133931	S	1	168	169	0.00001
Haemophilus_D parainfluenzae_R	133923	S	1	140	141	0.00001
Haemophilus_D sp902466845	133945	S	1	140	141	0.00001
Haemophilus_D parainfluenzae_AC	133914	S	1	136	137	0.00001
Haemophilus_A sputorum	133908	S	1714	41647	43361	0.00372
Haemophilus_A paraphrohaemolyticus	133906	S	298	4461	4759	0.00041
Haemophilus_A paraphrohaemolyticus_A	133907	S	240	3228	3468	0.00030
Haemophilus_A parahaemolyticus_B	133905	S	63	1184	1247	0.00011
Haemophilus_A parahaemolyticus	133903	S	50	743	793	0.00007
Haemophilus_A parahaemolyticus_A	133904	S	14	198	212	0.00002
Haemophilus seminalis	133901	S	106	3832	3938	0.00034
Haemophilus haemolyticus_K	133891	S	25	1020	1045	0.00009
Haemophilus haemolyticus_I	133889	S	14	922	936	0.00008
Haemophilus sp001276515	133902	S	13	535	548	0.00005
Haemophilus haemolyticus_L	133892	S	11	588	599	0.00005
Haemophilus haemolyticus_M	133893	S	11	523	534	0.00005
Haemophilus quentini	133900	S	9	256	265	0.00002
Haemophilus haemolyticus	133887	S	6	258	264	0.00002
Haemophilus haemolyticus_N	133894	S	5	201	206	0.00002
Haemophilus haemolyticus_O	133895	S	5	271	276	0.00002
Haemophilus influenzae_D	133897	S	5	230	235	0.00002
Haemophilus haemolyticus_G	133888	S	1	61	62	0.00001
Aggregatibacter kilianii	133841	S	31	458	489	0.00004
Aggregatibacter sp000466335	133846	S	23	489	512	0.00004
Aggregatibacter sp901873365	133847	S	10	214	224	0.00002
Aggregatibacter segnis_B	133845	S	9	181	190	0.00002
Aggregatibacter segnis	133843	S	3	63	66	0.00001
Aggregatibacter segnis_A	133844	S	3	50	53	0.00000
Mesocricetibacter sp905373425	133974	S	81	322	403	0.00003
Actinobacillus ureae	133825	S	6	36	42	0.00000
Pasteurella canis	133982	S	3	14	17	0.00000
Actinobacillus_B seminis	133831	S	1	3	4	0.00000
Mannheimia pernigra	133969	S	2	15	17	0.00000
Histophilus somni	133956	S	1	2	3	0.00000
Basfia bettyae	133855	S	1	5	6	0.00000
Necropsobacter massiliensis	133976	S	1	17	18	0.00000
Klebsiella michiganensis	133140	S	3	59	62	0.00001
Serratia marcescens_K	133453	S	1	23	24	0.00000
Succinivibrio sp900315395	134266	S	1	1	2	0.00000
Cardiobacterium hominis	131659	S	1271	4882	6153	0.00053
Cardiobacterium sp938028185	131662	S	211	519	730	0.00006
Cardiobacterium sp916618745	131661	S	203	718	921	0.00008
Cardiobacterium valvarum	131664	S	80	216	296	0.00003
Cardiobacterium sp938028825	131663	S	10	12	22	0.00000
Cardiobacterium sp030527905	131660	S	2	1	3	0.00000
Xanthomonas campestris	141272	S	44	148	192	0.00002
Pseudomonas nitroreducens_A	138133	S	4	34	38	0.00000
Psychrobacter sp014861395	137435	S	1	2	3	0.00000
Moraxella nonliquefaciens	137316	S	1	1	2	0.00000
Sphingomonas lycopersici	125063	S	3	10	13	0.00000
Sphingomonas sp000797515	125108	S	1	20	21	0.00000
Sphingobium yanoikuyae_A	124910	S	1	23	24	0.00000
Sphingobium sp001556865	124845	S	1	39	40	0.00000
Novosphingobium sp019748365	124506	S	1	7	8	0.00000
Phyllobacterium calauticae	119855	S	2	10	12	0.00000
Methylobacterium fujisawaense	118256	S	1	3	4	0.00000
Parvularcula marina	115047	S	1	2	3	0.00000
GCA-016699855 sp016699855	117829	S	1	1	2	0.00000
Veillonella tobetsuensis	73061	S	24588	96682	121270	0.01042
Veillonella rogosae	73022	S	3199	49708	52907	0.00454
Veillonella sp018376995	73027	S	525	33070	33595	0.00289
Veillonella atypica	73006	S	258	3318	3576	0.00031
Veillonella sp900766125	73042	S	199	8563	8762	0.00075
Veillonella sp905214495	73048	S	118	560	678	0.00006
Veillonella sp934190855	73053	S	96	688	784	0.00007
Veillonella sp900552445	73037	S	80	907	987	0.00008
Veillonella sp900552715	73038	S	70	4233	4303	0.00037
Veillonella sp915066865	73050	S	67	4520	4587	0.00039
Veillonella fallax	73011	S	65	3958	4023	0.00035
Veillonella nakazawae	73016	S	63	4472	4535	0.00039
Veillonella sp022737715	73030	S	56	196	252	0.00002
Veillonella sp934202095	73055	S	48	105	153	0.00001
Veillonella parvula_A	73018	S	41	1964	2005	0.00017
Veillonella sp900556785	73039	S	40	1967	2007	0.00017
Veillonella sp900550175	73035	S	35	457	492	0.00004
Veillonella dispar	73009	S	28	2011	2039	0.00018
Veillonella parvula_B	73019	S	23	630	653	0.00006
Veillonella sp915069625	73051	S	23	1607	1630	0.00014
Veillonella dispar_B	73010	S	22	2081	2103	0.00018
Veillonella sp934230905	73058	S	19	35	54	0.00000
Veillonella hominis	73012	S	17	1088	1105	0.00009
Veillonella sp902466275	73043	S	17	1179	1196	0.00010
Veillonella parvula	73017	S	16	685	701	0.00006
Veillonella infantium_A	73014	S	13	431	444	0.00004
Veillonella sp003463825	73024	S	13	936	949	0.00008
Veillonella infantium	73013	S	10	365	375	0.00003
Veillonella sp002959755	73023	S	10	712	722	0.00006
Veillonella sp018367495	73026	S	9	75	84	0.00001
Veillonella sp902477915	73044	S	9	719	728	0.00006
Veillonella sp905209685	73047	S	8	595	603	0.00005
Veillonella sp900538355	73031	S	7	219	226	0.00002
Veillonella sp900549845	73034	S	6	441	447	0.00004
Veillonella sp902478055	73045	S	5	356	361	0.00003
Veillonella rodentium	73021	S	4	20	24	0.00000
Veillonella parvula_C	73020	S	4	137	141	0.00001
Veillonella sp900545205	73032	S	4	267	271	0.00002
Veillonella denticariosi	73008	S	2	8	10	0.00000
Veillonella sp900757715	73040	S	2	351	353	0.00003
Veillonella sp934202215	73056	S	2	10	12	0.00000
Veillonella sp959608595	73060	S	2	83	85	0.00001
Veillonella sp905215025	73049	S	2	128	130	0.00001
Veillonella sp938010505	73059	S	1	10	11	0.00000
Veillonella sp019414865	73028	S	1	71	72	0.00001
Veillonella sp934183145	73052	S	1	8	9	0.00000
Veillonella sp019419725	73029	S	1	65	66	0.00001
Veillonella montpellierensis	73015	S	1	1	2	0.00000
Veillonella sp934216375	73057	S	1	48	49	0.00000
F0422 sp001553345	72993	S	2145	19320	21465	0.00184
F0422 sp003999875	73000	S	160	1929	2089	0.00018
F0422 sp900766245	73002	S	94	1460	1554	0.00013
F0422 sp003992315	72999	S	79	512	591	0.00005
F0422 sp003992005	72994	S	55	483	538	0.00005
F0422 sp003992015	72995	S	29	212	241	0.00002
F0422 sp900544365	73001	S	27	53	80	0.00001
F0422 sp916438745	73003	S	13	14	27	0.00000
F0422 sp937930265	73004	S	9	104	113	0.00001
F0422 sp003992055	72996	S	6	29	35	0.00000
F0422 sp003992255	72998	S	2	7	9	0.00000
F0422 sp003992135	72997	S	1	8	9	0.00000
Veillonella_A ratti	73065	S	1	0	1	0.00000
Dialister invisus	72914	S	567	4966	5533	0.00048
Allisonella pneumosinta	72912	S	540	2274	2814	0.00024
Anaeroglobus micronuciformis	72951	S	410	1096	1506	0.00013
Anaeroglobus geminatus	72949	S	362	245	607	0.00005
Negativicoccus succinicivorans_A	72991	S	2	4	6	0.00000
Centipeda sp937981305	72680	S	2257	11308	13565	0.00117
Centipeda sp001683335	72675	S	1046	2748	3794	0.00033
Centipeda dianae	72665	S	785	1546	2331	0.00020
Centipeda infelix	72668	S	616	1610	2226	0.00019
Centipeda noxia	72670	S	507	2945	3452	0.00030
Centipeda artemidis	72664	S	495	805	1300	0.00011
Centipeda sp015265235	72677	S	451	932	1383	0.00012
Centipeda sp000468035	72674	S	426	1182	1608	0.00014
Centipeda periodontii	72671	S	320	1490	1810	0.00016
Centipeda sp905372865	72678	S	213	571	784	0.00007
Centipeda sp937925565	72679	S	155	834	989	0.00008
Centipeda sp000286455	72672	S	99	739	838	0.00007
Centipeda sp001717585	72676	S	89	562	651	0.00006
Centipeda felix	72666	S	73	453	526	0.00005
Centipeda timonae	72682	S	43	263	306	0.00003
Centipeda flueggei	72667	S	40	250	290	0.00002
Centipeda massiliensis	72669	S	37	106	143	0.00001
Centipeda sp938045435	72681	S	35	1238	1273	0.00011
Centipeda sp000315545	72673	S	6	3	9	0.00000
Selenomonas sp905373085	72808	S	3506	6855	10361	0.00089
Selenomonas sp947097535	72810	S	2044	3918	5962	0.00051
Selenomonas sp916438625	72809	S	1175	929	2104	0.00018
Selenomonas sp905372355	72807	S	382	1847	2229	0.00019
Selenomonas sputigena	72811	S	290	1361	1651	0.00014
CAJPQU01 sp905373705	72659	S	89	297	386	0.00003
CAJPQU01 sp905372875	72658	S	19	10	29	0.00000
AWVT01 sp000469545	72632	S	4	3	7	0.00000
AWVT01 sp916439735	72633	S	1	1	2	0.00000
Selenomonas_A ruminantium_N	72826	S	1	0	1	0.00000
UBA1444 sp012798135	72906	S	3	71	74	0.00001
Bulleidia sp927911475	73961	S	1766	30825	32591	0.00280
Bulleidia sp015256455	73890	S	1119	23813	24932	0.00214
Bulleidia sp937895985	73966	S	999	30765	31764	0.00273
Bulleidia moorei	73883	S	677	28315	28992	0.00249
Bulleidia sp937910655	73968	S	509	20604	21113	0.00181
Bulleidia sp938039295	73969	S	371	2162	2533	0.00022
Bulleidia sp015256775	73892	S	205	5363	5568	0.00048
Bulleidia sp015256605	73891	S	67	1349	1416	0.00012
Bulleidia sp938041275	73970	S	55	829	884	0.00008
Bulleidia sp022767445	73928	S	22	55	77	0.00001
Bulleidia sp900554555	73942	S	18	264	282	0.00002
Bulleidia extructa	73880	S	18	212	230	0.00002
UBA9076 sp022772735	74230	S	1	4	5	0.00000
Eubacterium_P hominis	74037	S	1	78	79	0.00001
Eggerthia catenaformis	73818	S	3498	96318	99816	0.00857
CAJPPJ01 sp905372515	75010	S	405	993	1398	0.00012
Coprosoma sp934133155	75171	S	17	130	147	0.00001
Aphodocola excrementigallinarum	74763	S	1	4	5	0.00000
Onthocola_B sp934096025	75449	S	1	28	29	0.00000
Metamycoplasma salivarium	74473	S	38	14	52	0.00000
Metamycoplasma orale	74468	S	28	7	35	0.00000
CAKPXW01 sp902491575	76188	S	8	278	286	0.00002
CALISC01 sp938041945	73617	S	1	3	4	0.00000
Leptotrichia_A sp000469505	102675	S	2543	18912	21455	0.00184
Leptotrichia_A sp001274535	102676	S	1054	6752	7806	0.00067
Leptotrichia_A sp937925095	102678	S	793	5688	6481	0.00056
Leptotrichia_A sp905371725	102677	S	296	2506	2802	0.00024
Leptotrichia wadei_A	102674	S	2897	18055	20952	0.00180
Leptotrichia buccalis	102662	S	189	816	1005	0.00009
Leptotrichia wadei	102673	S	179	1535	1714	0.00015
Leptotrichia trevisanii	102672	S	177	617	794	0.00007
Leptotrichia massiliensis	102665	S	139	756	895	0.00008
Leptotrichia sp018128225	102671	S	76	555	631	0.00005
Leptotrichia sp013394795	102670	S	74	641	715	0.00006
Leptotrichia hofstadii	102663	S	62	408	470	0.00004
Leptotrichia shahii	102666	S	33	168	201	0.00002
Leptotrichia sp001553645	102668	S	13	42	55	0.00000
Leptotrichia sp002240055	102669	S	13	90	103	0.00001
Leptotrichia hongkongensis	102664	S	9	71	80	0.00001
Leptotrichia sp000469385	102667	S	4	27	31	0.00000
JABCPH02 sp013333235	102659	S	3145	12181	15326	0.00132
Pseudoleptotrichia goodfellowii	102681	S	179	47	226	0.00002
Pseudoleptotrichia sp938017765	102684	S	115	248	363	0.00003
CALHVR01 sp938037005	102657	S	1	4	5	0.00000
Fusobacterium periodonticum_D	102588	S	277	6352	6629	0.00057
Fusobacterium pseudoperiodonticum	102590	S	136	4358	4494	0.00039
Fusobacterium animalis	102578	S	119	1376	1495	0.00013
Fusobacterium sp938049355	102597	S	98	3669	3767	0.00032
Fusobacterium nucleatum_J	102585	S	88	1403	1491	0.00013
Fusobacterium periodonticum	102586	S	79	1116	1195	0.00010
Fusobacterium periodonticum_B	102587	S	79	1669	1748	0.00015
Fusobacterium polymorphum	102589	S	29	884	913	0.00008
Fusobacterium nucleatum_D	102584	S	24	523	547	0.00005
Fusobacterium sp000235465	102593	S	14	92	106	0.00001
Fusobacterium nucleatum	102583	S	6	75	81	0.00001
Fusobacterium vincentii	102598	S	4	41	45	0.00000
Fusobacterium canifelinum	102579	S	4	62	66	0.00001
Fusobacterium hwasookii	102581	S	2	32	34	0.00000
Fusobacterium massiliense	102582	S	1	5	6	0.00000
Fusobacterium simiae	102592	S	1	2	3	0.00000
Fusobacterium_C necrophorum	102631	S	5	13	18	0.00000
Campylobacter_A rectus	92327	S	108	805	913	0.00008
Campylobacter_A sp937890585	92346	S	63	1412	1475	0.00013
Campylobacter_A concisus_C	92298	S	54	2030	2084	0.00018
Campylobacter_A curvus	92322	S	52	160	212	0.00002
Campylobacter_A concisus_R	92313	S	47	1360	1407	0.00012
Campylobacter_A sp905371695	92344	S	30	118	148	0.00001
Campylobacter_A concisus_P	92311	S	22	1371	1393	0.00012
Campylobacter_A concisus_T	92315	S	18	592	610	0.00005
Campylobacter_A concisus_AM	92289	S	16	546	562	0.00005
Campylobacter_A sp937896205	92347	S	12	486	498	0.00004
Campylobacter_A concisus_AB	92278	S	11	323	334	0.00003
Campylobacter_A concisus_G	92302	S	9	519	528	0.00005
Campylobacter_A concisus_AL	92288	S	9	633	642	0.00006
