name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum sp002299545	59985	S	1	2	3	0.00000
Anaerotignum sp910576545	60009	S	1	4	5	0.00000
Metalachnospira sp900548595	60052	S	373	107	480	0.00004
Metalachnospira sp900546215	60051	S	10	16	26	0.00000
Metalachnospira sp900553995	60053	S	1	1	2	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum_A sp944384255	60065	S	60	106	166	0.00001
Neoanaerotignum_A sp944380455	60063	S	3	3	6	0.00000
JANFXS01 sp024460105	60046	S	33	134	167	0.00001
Neoanaerotignum sp944378105	60057	S	13	13	26	0.00000
Coprocola sp017888185	60027	S	4	0	4	0.00000
JAGZLR01 sp018364635	60042	S	2	7	9	0.00000
Bianquea renquensis	60075	S	9401	6014	15415	0.00117
Bianquea sp019423265	60076	S	21	19	40	0.00000
Faecimorpha sp937892735	60083	S	2092	1307	3399	0.00026
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	9	31	40	0.00000
Gallispira sp905201505	60122	S	9	3	12	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	1	2	0.00000
Cellulosilyticum sp900556665	60181	S	2	0	2	0.00000
Gemmiger qucibialis	68499	S	131575	227467	359042	0.02718
Gemmiger sp900540775	68509	S	20757	137893	158650	0.01201
Gemmiger sp900556255	68512	S	3814	4664	8478	0.00064
Gemmiger sp900539695	68507	S	3243	14215	17458	0.00132
Gemmiger variabilis	68539	S	1308	5492	6800	0.00051
Gemmiger sp900540595	68508	S	1025	4821	5846	0.00044
Gemmiger variabilis_C	68542	S	500	1055	1555	0.00012
Gemmiger formicilis	68495	S	358	2234	2592	0.00020
Gemmiger sp900554145	68511	S	256	892	1148	0.00009
Gemmiger sp945830575	68531	S	168	180	348	0.00003
Gemmiger sp934561205	68518	S	152	304	456	0.00003
Gemmiger sp937890665	68519	S	115	480	595	0.00005
Gemmiger formicilis_B	68497	S	73	207	280	0.00002
Gemmiger sp944388175	68529	S	59	56	115	0.00001
Gemmiger variabilis_B	68541	S	42	75	117	0.00001
Gemmiger sp029006135	68506	S	24	1	25	0.00000
Gemmiger avistercoris	68489	S	20	24	44	0.00000
Gemmiger sp900772715	68513	S	12	19	31	0.00000
Gemmiger formicilis_A	68496	S	11	24	35	0.00000
Gemmiger sp004561545	68501	S	8	6	14	0.00000
Gemmiger variabilis_A	68540	S	6	5	11	0.00000
Gemmiger excrementigallinarum	68491	S	4	7	11	0.00000
Gemmiger faecavium	68493	S	3	2	5	0.00000
Gemmiger stercoripullorum	68538	S	3	2	5	0.00000
Gemmiger sp934502625	68517	S	3	1	4	0.00000
Gemmiger gallinarum	68498	S	2	5	7	0.00000
Gemmiger sp937907025	68520	S	2	4	6	0.00000
Gemmiger sp959018215	68535	S	1	1	2	0.00000
Ruthenibacterium sp018380115	69140	S	31288	19168	50456	0.00382
Ruthenibacterium lactatiformans	69133	S	30740	163109	193849	0.01467
Ruthenibacterium sp947381875	69149	S	1044	146	1190	0.00009
Ruthenibacterium merdipullorum	69136	S	159	69	228	0.00002
Ruthenibacterium sp905212515	69143	S	68	32	100	0.00001
Ruthenibacterium sp958403605	69151	S	9	5	14	0.00000
Ruthenibacterium sp944388395	69146	S	9	5	14	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	9372	53559	62931	0.00476
Ruminiclostridium_E sp902490585	68910	S	338	1042	1380	0.00010
Ruminiclostridium_E sp945921635	68923	S	241	152	393	0.00003
Ruminiclostridium_E sp900539195	68906	S	168	1030	1198	0.00009
Ruminiclostridium_E sp003512525	68857	S	99	403	502	0.00004
Ruminiclostridium_E sp017935365	68890	S	85	289	374	0.00003
Ruminiclostridium_E sp944388385	68920	S	62	50	112	0.00001
Ruminiclostridium_E sp910579265	68913	S	15	4	19	0.00000
Ruminiclostridium_E sp002437415	68855	S	10	14	24	0.00000
Ruminiclostridium_E sp945921515	68922	S	7	9	16	0.00000
Ruminiclostridium_E sp934490165	68918	S	6	17	23	0.00000
Faecalibacterium sp900539885	68327	S	2687	20408	23095	0.00175
Faecalibacterium prausnitzii_D	68312	S	1633	23135	24768	0.00187
Faecalibacterium prausnitzii	68310	S	233	4110	4343	0.00033
Faecalibacterium sp905215595	68338	S	227	2656	2883	0.00022
Faecalibacterium sp900539945	68328	S	142	1527	1669	0.00013
Faecalibacterium longum	68309	S	138	1625	1763	0.00013
Faecalibacterium sp937880095	68362	S	127	206	333	0.00003
Faecalibacterium sp002160895	68319	S	111	407	518	0.00004
Faecalibacterium sp902463235	68335	S	104	1626	1730	0.00013
Faecalibacterium sp900765105	68332	S	99	482	581	0.00004
Faecalibacterium sp934525735	68349	S	93	250	343	0.00003
Faecalibacterium prausnitzii_I	68315	S	75	321	396	0.00003
Faecalibacterium sp900765705	68333	S	45	484	529	0.00004
Faecalibacterium prausnitzii_A	68311	S	38	659	697	0.00005
Faecalibacterium prausnitzii_F	68314	S	36	200	236	0.00002
Faecalibacterium duncaniae	68301	S	27	313	340	0.00003
Faecalibacterium sp934540955	68355	S	23	275	298	0.00002
Faecalibacterium sp934511465	68341	S	21	94	115	0.00001
Faecalibacterium sp934525405	68348	S	20	223	243	0.00002
Faecalibacterium sp934501115	68339	S	16	43	59	0.00000
Faecalibacterium sp902463905	68336	S	13	91	104	0.00001
Faecalibacterium prausnitzii_E	68313	S	12	71	83	0.00001
Faecalibacterium sp900758465	68331	S	12	101	113	0.00001
Faecalibacterium sp003449675	68320	S	10	161	171	0.00001
Faecalibacterium intestinigallinarum	68308	S	8	19	27	0.00000
Faecalibacterium sp934513205	68343	S	7	26	33	0.00000
Faecalibacterium gallinarum	68304	S	6	16	22	0.00000
Faecalibacterium sp934525325	68347	S	4	41	45	0.00000
Faecalibacterium sp945982465	68369	S	3	1	4	0.00000
Faecalibacterium prausnitzii_J	68316	S	3	50	53	0.00000
Faecalibacterium sp934533135	68353	S	2	1	3	0.00000
Faecalibacterium hattorii	68306	S	2	13	15	0.00000
Faecalibacterium sp934525845	68350	S	2	4	6	0.00000
Faecalibacterium avium	68300	S	2	1	3	0.00000
Faecalibacterium sp934561115	68359	S	1	10	11	0.00000
Faecalibacterium faecigallinarum	68302	S	1	2	3	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium sp934524985	68346	S	1	11	12	0.00000
Faecalibacterium sp934514285	68344	S	1	4	5	0.00000
Anaerotruncus colihominis	68117	S	19589	96549	116138	0.00879
Anaerotruncus massiliensis	68120	S	1507	2468	3975	0.00030
Anaerotruncus rubiinfantis	68122	S	436	179	615	0.00005
Anaerotruncus colihominis_A	68118	S	40	111	151	0.00001
Anaerotruncus sp944387965	68132	S	8	0	8	0.00000
Anaerotruncus sp021770005	68125	S	2	3	5	0.00000
Porcipelethomonas ammoniilytica	68733	S	9791	8131	17922	0.00136
Porcipelethomonas sp900554975	68740	S	161	193	354	0.00003
Porcipelethomonas sp900538575	68739	S	53	61	114	0.00001
Porcipelethomonas sp949745795	68747	S	6	2	8	0.00000
Porcipelethomonas sp002305725	68734	S	1	1	2	0.00000
UBA3818 sp904397845	69188	S	2446	816	3262	0.00025
UBA3818 sp900557155	69187	S	6	15	21	0.00000
Harryflintia acetispora	68566	S	1703	1337	3040	0.00023
UBA866 sp904384225	69255	S	1414	1137	2551	0.00019
UBA866 sp016901855	69251	S	50	215	265	0.00002
UBA866 sp900543295	69254	S	5	5	10	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	887	1301	2188	0.00017
Massilioclostridium facile	68686	S	522	314	836	0.00006
Avimicrobium caecorum	68159	S	656	178	834	0.00006
Avimicrobium sp934845495	68162	S	77	42	119	0.00001
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	884	2783	3667	0.00028
Metaruminococcus_A sp902766785	68706	S	3	0	3	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	595	1869	2464	0.00019
Fournierella excrementigallinarum	68470	S	208	122	330	0.00002
Fournierella sp002161595	68479	S	15	49	64	0.00000
Fournierella massiliensis	68471	S	6	30	36	0.00000
Fournierella sp002159185	68477	S	4	9	13	0.00000
Fournierella pullistercoris	68476	S	3	1	4	0.00000
Fournierella excrementavium	68469	S	2	2	4	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella merdigallinarum	68473	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	656	736	1392	0.00011
CAMMMX01 sp946498095	68260	S	589	401	990	0.00007
Merdivicinus sp934869045	68696	S	258	230	488	0.00004
Merdivicinus sp905214265	68694	S	15	26	41	0.00000
Merdivicinus sp944386445	68698	S	6	1	7	0.00000
Merdivicinus excrementipullorum	68689	S	4	3	7	0.00000
Fimivivens sp900113995	68430	S	100	297	397	0.00003
Fimivivens hominis	68421	S	2	12	14	0.00000
Fimivivens sp949285275	68432	S	2	0	2	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	42	311	353	0.00003
Hominimerdicola sp934435205	68603	S	1	8	9	0.00000
Zongyangia gallinarum	69346	S	283	61	344	0.00003
Bittarella massiliensis	68170	S	81	294	375	0.00003
Faecivivens sp022770625	68407	S	220	44	264	0.00002
Faecivivens sp944386805	68411	S	2	6	8	0.00000
Faecivivens stercoravium	68416	S	1	2	3	0.00000
Neobittarella massiliensis	68731	S	269	838	1107	0.00008
Massiliimalia massiliensis	68680	S	110	85	195	0.00001
Massiliimalia timonensis	68685	S	107	191	298	0.00002
Massiliimalia sp017887325	68681	S	3	0	3	0.00000
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Ruminococcus sp900761275	69059	S	112	84	196	0.00001
Ruminococcus sp905215965	69061	S	67	220	287	0.00002
Ruminococcus sp021769725	69033	S	32	214	246	0.00002
Ruminococcus sp029572815	69049	S	3	3	6	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	186	445	631	0.00005
Ruminococcus_C sp000980705	69100	S	54	162	216	0.00002
Ruminococcus_C callidus	69096	S	41	62	103	0.00001
Ruminococcus_C sp900545285	69113	S	23	19	42	0.00000
Ruminococcus_C sp944386525	69121	S	4	0	4	0.00000
Ruminococcus_C sp000437175	69098	S	3	6	9	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	101	508	609	0.00005
Pseudoruminococcus_B merdavium	68748	S	47	21	68	0.00001
Pseudoruminococcus_B sp937901805	68750	S	31	14	45	0.00000
UMGS1601 sp947631455	69279	S	71	20	91	0.00001
UMGS1601 sp900545345	69264	S	4	0	4	0.00000
Metaruminococcus caecorum	68700	S	64	14	78	0.00001
Huintestinicola butyrica	68611	S	53	194	247	0.00002
Angelakisella massiliensis	68133	S	34	265	299	0.00002
Angelakisella sp900552845	68148	S	2	4	6	0.00000
Angelakisella sp900547385	68147	S	1	3	4	0.00000
UMGS363 sp900768245	69311	S	6	17	23	0.00000
UMGS363 sp937926145	69313	S	6	30	36	0.00000
UMGS363 sp949299215	69316	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	47	207	254	0.00002
Faeciplasma sp947623585	68391	S	39	7	46	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	40	10	50	0.00000
Negativibacillus massiliensis	68716	S	12	48	60	0.00000
Negativibacillus sp000435195	68717	S	5	8	13	0.00000
Negativibacillus faecipullorum	68715	S	3	1	4	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
HGM13233 sp900762805	68551	S	21	5	26	0.00000
Pygmaiobacter sp944386515	68758	S	14	1	15	0.00000
JAAZZIT01 sp944382845	68652	S	10	12	22	0.00000
JAAZZIT01 sp015066705	68650	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	8	10	18	0.00000
Fumia xinanensis	68487	S	3	6	9	0.00000
Fumia sp902493155	68485	S	1	2	3	0.00000
Egerieicola sp019416775	68273	S	7	2	9	0.00000
CAG-115 sp934448295	68211	S	1	5	6	0.00000
RGIG4130 sp017466885	68786	S	5	2	7	0.00000
Falkowella caecavicola	68419	S	4	0	4	0.00000
UBA7477 sp001940995	69240	S	3	1	4	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
UMGS1889 sp017828975	69302	S	2	1	3	0.00000
WRAV01 sp029550985	69322	S	1	2	3	0.00000
Ruminococcus_F champanellensis	69129	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	53940	53366	107306	0.00812
Scatomorpha stercorigallinarum	67863	S	297	325	622	0.00005
Scatomorpha sp900545405	67848	S	118	154	272	0.00002
Scatomorpha sp900752445	67850	S	39	34	73	0.00001
Scatomorpha sp958428885	67861	S	30	18	48	0.00000
Scatomorpha sp902496595	67852	S	29	10	39	0.00000
Scatomorpha sp944387285	67859	S	28	21	49	0.00000
Scatomorpha pullistercoris	67845	S	4	2	6	0.00000
Scatomorpha sp900759385	67851	S	3	2	5	0.00000
Scatomorpha pullicola	67844	S	3	1	4	0.00000
Scatomorpha merdavium	67841	S	3	1	4	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	57508	22665	80173	0.00607
Faecousia intestinigallinarum	66949	S	257	116	373	0.00003
Faecousia sp934569225	67156	S	70	57	127	0.00001
Faecousia sp022786965	67093	S	62	76	138	0.00001
Faecousia sp900544975	67116	S	48	15	63	0.00000
Faecousia sp021771675	67086	S	43	174	217	0.00002
Faecousia sp000435995	66951	S	18	25	43	0.00000
Faecousia sp003525905	66958	S	13	22	35	0.00000
Faecousia sp934591635	67163	S	11	3	14	0.00000
Faecousia sp902465435	67137	S	10	1	11	0.00000
Faecousia sp934667815	67173	S	9	1	10	0.00000
Faecousia sp944385535	67179	S	8	12	20	0.00000
Faecousia sp900763965	67132	S	8	4	12	0.00000
Faecousia sp900762245	67130	S	6	2	8	0.00000
Faecousia sp949293985	67224	S	6	5	11	0.00000
Faecousia sp900549495	67121	S	6	3	9	0.00000
Faecousia sp000434635	66950	S	6	9	15	0.00000
Faecousia sp934645175	67171	S	6	3	9	0.00000
Faecousia sp017419715	67012	S	5	2	7	0.00000
Faecousia faecipullorum	66946	S	5	5	10	0.00000
Faecousia sp900556935	67127	S	4	2	6	0.00000
Faecousia sp900547405	67119	S	4	3	7	0.00000
Faecousia sp900554625	67125	S	3	10	13	0.00000
Faecousia excrementipullorum	66943	S	3	2	5	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp934654755	67172	S	2	1	3	0.00000
Faecousia sp902475855	67138	S	1	1	2	0.00000
Faecousia sp905188045	67144	S	1	6	7	0.00000
Faecousia sp946059285	67205	S	1	1	2	0.00000
Faecousia sp017482385	67038	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	8190	107177	115367	0.00873
Dysosmobacter faecalis	66680	S	4737	18460	23197	0.00176
Dysosmobacter avistercoris	66677	S	1817	4762	6579	0.00050
Dysosmobacter sp019417795	66707	S	513	12459	12972	0.00098
Dysosmobacter segnis	66683	S	440	5828	6268	0.00047
Dysosmobacter sp900544615	66731	S	357	876	1233	0.00009
Dysosmobacter sp900115635	66729	S	317	367	684	0.00005
Dysosmobacter sp947631635	66801	S	282	254	536	0.00004
Dysosmobacter sp947625655	66799	S	251	515	766	0.00006
Dysosmobacter sp944387035	66781	S	152	234	386	0.00003
Dysosmobacter pullicola	66682	S	141	535	676	0.00005
Dysosmobacter faecalis_A	66681	S	111	308	419	0.00003
Dysosmobacter sp900548505	66734	S	65	99	164	0.00001
Dysosmobacter sp950097265	66808	S	42	81	123	0.00001
Dysosmobacter sp946494635	66791	S	39	123	162	0.00001
Dysosmobacter excrementavium	66678	S	36	124	160	0.00001
Dysosmobacter sp944382995	66776	S	32	53	85	0.00001
Dysosmobacter excrementigallinarum	66679	S	18	70	88	0.00001
Dysosmobacter sp022778785	66717	S	13	13	26	0.00000
Dysosmobacter sp902462475	66739	S	12	21	33	0.00000
Dysosmobacter sp900546705	66733	S	8	4	12	0.00000
Dysosmobacter sp000436875	66685	S	8	6	14	0.00000
Dysosmobacter sp018228705	66706	S	8	35	43	0.00000
Dysosmobacter sp905200545	66743	S	7	7	14	0.00000
Dysosmobacter sp017937405	66705	S	6	8	14	0.00000
Dysosmobacter sp004558115	66687	S	5	11	16	0.00000
Dysosmobacter sp902490355	66741	S	5	7	12	0.00000
Dysosmobacter sp019418625	66708	S	4	10	14	0.00000
Dysosmobacter sp900544105	66730	S	3	10	13	0.00000
Dysosmobacter sp958426425	66810	S	2	1	3	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp009774015	66689	S	1	7	8	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	1	2	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	32741	71553	104294	0.00790
Evtepia excrementipullorum	66890	S	3	8	11	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	5277	13909	19186	0.00145
Lawsonibacter sp900754605	67422	S	3894	22421	26315	0.00199
Lawsonibacter sp900066825	67417	S	2614	23488	26102	0.00198
Lawsonibacter aceti	67382	S	1534	5285	6819	0.00052
Lawsonibacter sp902363045	67426	S	863	7527	8390	0.00064
Lawsonibacter sp019424865	67403	S	220	134	354	0.00003
Lawsonibacter sp002161175	67391	S	196	417	613	0.00005
Lawsonibacter sp947645675	67464	S	185	274	459	0.00003
Lawsonibacter sp959022875	67477	S	127	199	326	0.00002
Lawsonibacter sp905215425	67429	S	81	101	182	0.00001
Lawsonibacter pullicola	67388	S	40	121	161	0.00001
Lawsonibacter sp900766145	67425	S	35	91	126	0.00001
Lawsonibacter sp902497145	67427	S	31	20	51	0.00000
Lawsonibacter faecis	67384	S	24	174	198	0.00001
Lawsonibacter sp900764755	67424	S	11	23	34	0.00000
Lawsonibacter sp944385035	67443	S	7	5	12	0.00000
Lawsonibacter sp949293165	67470	S	6	4	10	0.00000
Lawsonibacter sp944387755	67454	S	6	2	8	0.00000
Lawsonibacter sp900545895	67418	S	6	19	25	0.00000
Lawsonibacter sp904420465	67428	S	5	1	6	0.00000
Lawsonibacter sp944385665	67449	S	3	2	5	0.00000
Lawsonibacter sp934659445	67438	S	3	3	6	0.00000
Lawsonibacter sp003478995	67392	S	2	5	7	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp949295195	67471	S	1	2	3	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	2968	13368	16336	0.00124
CAG-170 sp900545925	66563	S	314	1236	1550	0.00012
CAG-170 sp900549635	66565	S	109	1072	1181	0.00009
CAG-170 sp937967235	66591	S	61	339	400	0.00003
CAG-170 sp900548625	66564	S	39	85	124	0.00001
CAG-170 sp934646185	66580	S	34	86	120	0.00001
CAG-170 sp934668295	66586	S	28	41	69	0.00001
CAG-170 sp000436735	66555	S	27	38	65	0.00000
CAG-170 sp003516765	66559	S	17	28	45	0.00000
CAG-170 sp934661135	66583	S	13	13	26	0.00000
CAG-170 sp900553545	66566	S	9	24	33	0.00000
CAG-170 sp016297855	66562	S	7	1	8	0.00000
CAG-170 sp934655875	66581	S	6	6	12	0.00000
CAG-170 sp900555665	66567	S	4	7	11	0.00000
CAG-170 sp002404795	66557	S	3	7	10	0.00000
CAG-170 sp900751035	66568	S	2	4	6	0.00000
CAG-170 sp934621665	66573	S	2	0	2	0.00000
CAG-170 sp934613505	66572	S	2	3	5	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	11738	77636	89374	0.00677
Flavonifractor massiliensis_A	67232	S	209	764	973	0.00007
Flavonifractor sp944385575	67243	S	58	50	108	0.00001
Flavonifractor sp002159265	67236	S	56	196	252	0.00002
Flavonifractor sp002159455	67237	S	18	55	73	0.00001
Flavonifractor avicola	67229	S	12	17	29	0.00000
Flavonifractor sp017811815	67238	S	10	44	54	0.00000
Flavonifractor phocaeensis_A	67234	S	9	25	34	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Hominicoprocola sp900317525	67291	S	949	10154	11103	0.00084
Hominicoprocola sp900552375	67295	S	80	368	448	0.00003
Hominicoprocola fusiformis	67277	S	75	3248	3323	0.00025
Hominicoprocola sp934589665	67305	S	40	37	77	0.00001
Hominicoprocola sp900556145	67296	S	27	222	249	0.00002
Hominicoprocola sp937915075	67310	S	25	224	249	0.00002
Hominicoprocola sp900768135	67298	S	17	53	70	0.00001
Hominicoprocola sp934835795	67308	S	17	686	703	0.00005
Hominicoprocola sp003522105	67280	S	8	60	68	0.00001
Hominicoprocola sp934567115	67302	S	8	2	10	0.00000
Hominicoprocola sp900552015	67294	S	5	81	86	0.00001
Hominicoprocola sp934597535	67306	S	5	58	63	0.00000
Hominicoprocola sp002437735	67279	S	3	37	40	0.00000
Hominicoprocola sp900546295	67292	S	1	12	13	0.00000
Vescimonas coprocola	67951	S	5542	41047	46589	0.00353
Vescimonas sp934589145	68009	S	322	343	665	0.00005
Vescimonas sp900757415	67999	S	309	725	1034	0.00008
Vescimonas cirricatena	67950	S	56	517	573	0.00004
Vescimonas sp900552725	67994	S	41	70	111	0.00001
Vescimonas sp000435975	67954	S	31	53	84	0.00001
Vescimonas sp934590325	68011	S	29	22	51	0.00000
Vescimonas sp900547745	67987	S	27	37	64	0.00000
Vescimonas sp900545585	67986	S	25	60	85	0.00001
Vescimonas sp900548615	67988	S	16	22	38	0.00000
Vescimonas sp900554275	67995	S	14	7	21	0.00000
Vescimonas sp944385395	68022	S	13	1	14	0.00000
Vescimonas sp934589835	68010	S	10	4	14	0.00000
Vescimonas sp004557655	67961	S	8	32	40	0.00000
Vescimonas sp003487665	67958	S	7	11	18	0.00000
Vescimonas sp000435555	67953	S	7	8	15	0.00000
Vescimonas sp004555205	67960	S	6	12	18	0.00000
Vescimonas sp900756715	67998	S	5	2	7	0.00000
Vescimonas sp900545495	67985	S	4	6	10	0.00000
Vescimonas fastidiosa	67952	S	4	26	30	0.00000
Vescimonas sp003539495	67959	S	4	4	8	0.00000
Vescimonas sp934635545	68020	S	3	2	5	0.00000
Vescimonas sp900552475	67993	S	3	3	6	0.00000
Vescimonas sp900555735	67996	S	3	3	6	0.00000
Vescimonas sp934635515	68019	S	2	0	2	0.00000
Vescimonas sp900551995	67992	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	5216	8264	13480	0.00102
Intestinimonas massiliensis	67319	S	278	893	1171	0.00009
Intestinimonas timonensis	67332	S	62	267	329	0.00002
Intestinimonas merdavium	67320	S	3	2	5	0.00000
Intestinimonas stercoravium	67330	S	3	1	4	0.00000
Intestinimonas pullistercoris	67321	S	2	1	3	0.00000
Intestinimonas sp026169115	67323	S	2	2	4	0.00000
Intestinimonas sp944385655	67326	S	2	3	5	0.00000
HGM13006 sp905202605	67262	S	1427	2970	4397	0.00033
HGM13006 sp900756575	67256	S	350	571	921	0.00007
HGM13006 sp902475435	67258	S	218	562	780	0.00006
HGM13006 sp949289625	67266	S	31	73	104	0.00001
HGM13006 sp934512135	67264	S	13	2	15	0.00000
HGM13006 sp902475515	67259	S	6	8	14	0.00000
HGM13006 sp900757695	67257	S	2	1	3	0.00000
Vermiculatibacterium sp900169975	67933	S	1764	7032	8796	0.00067
Vermiculatibacterium agrestimuris	67926	S	78	71	149	0.00001
Vermiculatibacterium sp900543935	67934	S	2	2	4	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1328	4749	6077	0.00046
DXYV01 sp019415645	66676	S	936	1239	2175	0.00016
Pseudoflavonifractor_A sp018374635	67736	S	768	2778	3546	0.00027
Pseudoflavonifractor_A sp022772585	67739	S	34	19	53	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	15	27	42	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	15	41	56	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	13	13	26	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	11	20	31	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	651	62	713	0.00005
Avoscillospira_A avistercoris	66528	S	25	24	49	0.00000
Avoscillospira_A sp944385415	66535	S	4	4	8	0.00000
UMGS1766 sp019420945	67919	S	632	3858	4490	0.00034
UMGS1766 sp900554855	67922	S	11	6	17	0.00000
UMGS1766 sp959602365	67925	S	6	2	8	0.00000
Pseudoscilispira sp018369915	67743	S	249	218	467	0.00004
Pseudoscilispira sp020555605	67745	S	132	803	935	0.00007
Pseudoscilispira sp937915065	67746	S	4	3	7	0.00000
Pelethomonas sp900555795	67694	S	296	168	464	0.00004
Pelethomonas sp900549475	67693	S	61	93	154	0.00001
Pelethomonas sp958423465	67721	S	41	42	83	0.00001
CAKTFW01 sp019421975	66646	S	406	10	416	0.00003
Pseudoflavonifractor sp904419835	67726	S	112	197	309	0.00002
Pseudoflavonifractor capillosus	67722	S	22	138	160	0.00001
Pseudoflavonifractor sp902362925	67725	S	20	131	151	0.00001
Pseudoflavonifractor faecis	67723	S	2	2	4	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	273	5524	5797	0.00044
CALXDZ01 sp902478785	66660	S	165	181	346	0.00003
CALXDZ01 sp944387205	66661	S	36	28	64	0.00000
CAG-103 sp000432375	66536	S	24	260	284	0.00002
CAG-103 sp934589185	66549	S	2	21	23	0.00000
CAG-103 sp900543625	66544	S	2	19	21	0.00000
CAG-103 sp900757655	66545	S	1	7	8	0.00000
Enterenecus sp905210385	66834	S	55	63	118	0.00001
Enterenecus sp944387065	66861	S	42	12	54	0.00000
Enterenecus capillosus_A	66817	S	16	31	47	0.00000
Enterenecus sp900549885	66832	S	11	17	28	0.00000
Enterenecus sp934675115	66856	S	9	6	15	0.00000
Enterenecus sp019421525	66827	S	9	7	16	0.00000
Enterenecus sp944387095	66863	S	8	4	12	0.00000
Enterenecus sp002161235	66820	S	8	23	31	0.00000
Enterenecus stercoripullorum	66889	S	2	2	4	0.00000
Enterenecus sp944385485	66860	S	2	0	2	0.00000
Enterenecus faecium	66818	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	113	43	156	0.00001
