name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Falcatimonas sp018918265	61852	S	7	0	7	0.00000
Cuneatibacter caecimuris	61524	S	7	0	7	0.00000
NC2004 sp017621205	62563	S	6	0	6	0.00000
NC2004 sp029098105	62565	S	1	0	1	0.00000
ISDg sp944384025	61986	S	7	0	7	0.00000
Onthocola_A gallistercoris	62675	S	6	0	6	0.00000
UBA3775 sp947628705	63744	S	6	0	6	0.00000
UBA2942 sp949299375	63518	S	5	0	5	0.00000
RUG11237 sp949289145	62986	S	5	0	5	0.00000
SY8519 sp947253885	63216	S	3	0	3	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	4	0	4	0.00000
Paralachnospira_A sp944383605	62733	S	4	0	4	0.00000
UBA11957 sp019420465	63364	S	3	1	4	0.00000
JAGPKJ01 sp018053995	62014	S	4	0	4	0.00000
CAMBRQ01 sp945870325	61266	S	4	0	4	0.00000
UBA2912 sp900314845	63510	S	3	0	3	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	2	3	0.00000
AC2028 sp018056425	60269	S	2	0	2	0.00000
AC2028 sp016286555	60257	S	1	0	1	0.00000
Copromonas faecavium	61523	S	3	0	3	0.00000
JAEXAX01 sp023458035	62006	S	3	0	3	0.00000
Roseburia_A porci	63106	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
RUG11977 sp024695205	63008	S	2	0	2	0.00000
UBA2868 sp016281085	63456	S	2	0	2	0.00000
CAG-411 sp902786205	61099	S	2	0	2	0.00000
NK4A136 sp902793845	62601	S	1	0	1	0.00000
NK4A144 sp000746015	62612	S	1	0	1	0.00000
SZUA-448 sp003252135	63226	S	1	0	1	0.00000
RGIG989 sp017390525	62976	S	1	0	1	0.00000
MGBC164599 sp910575625	62345	S	1	0	1	0.00000
Eubacterium_S uniforme	61822	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	0	1	0.00000
Weimeria sp900316165	63899	S	1	0	1	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
RGIG4856 sp017483735	62912	S	1	0	1	0.00000
MGBC114844 sp910585855	62332	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
JAISHZ01 sp031262285	62054	S	1	0	1	0.00000
SIG292 sp030526985	63171	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	3786	298	4084	0.00025
Metalachnospira sp959604475	60055	S	79	3	82	0.00000
Metalachnospira sp029098265	60050	S	8	0	8	0.00000
Metalachnospira sp900548595	60052	S	7	0	7	0.00000
Metalachnospira sp902406135	60054	S	2	0	2	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	390	218	608	0.00004
Anaerotignum sp001304995	59984	S	318	81	399	0.00002
Anaerotignum faecicola	59978	S	95	36	131	0.00001
Anaerotignum sp905212195	60007	S	18	4	22	0.00000
Anaerotignum lactatifermentans_A	59980	S	10	1	11	0.00000
Anaerotignum sp022786605	59999	S	9	0	9	0.00000
Anaerotignum sp958420075	60020	S	8	2	10	0.00000
Anaerotignum sp944384295	60016	S	8	0	8	0.00000
Anaerotignum sp004557645	59988	S	7	1	8	0.00000
Anaerotignum sp902477755	60006	S	5	0	5	0.00000
Anaerotignum sp910576545	60009	S	5	1	6	0.00000
Anaerotignum merdipullorum	59981	S	3	0	3	0.00000
Anaerotignum sp945868505	60017	S	2	0	2	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	232	50	282	0.00002
Neoanaerotignum_A sp944383885	60064	S	8	0	8	0.00000
Neoanaerotignum_A sp019422065	60059	S	4	0	4	0.00000
Neoanaerotignum_A sp944384255	60065	S	2	0	2	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	74	14	88	0.00001
JAGZLR01 sp018364635	60042	S	18	2	20	0.00000
JALCQR01 sp022651385	60044	S	16	0	16	0.00000
Coprocola pullicola	60025	S	4	0	4	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	1	0	1	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
Neoanaerotignum galli	60056	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	953	54	1007	0.00006
RGIG4831 sp017483905	60149	S	195	6	201	0.00001
CAG-274 sp000432155	60101	S	17	2	19	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	18	1	19	0.00000
Gallispira sp905201505	60122	S	6	0	6	0.00000
JAJQCI01 sp947632615	60136	S	3	0	3	0.00000
Tyzzerella sp944383305	60154	S	2	0	2	0.00000
CANRHR01 sp947630475	60115	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	738	25	763	0.00005
Bianquea renquensis	60075	S	14	0	14	0.00000
Faecimorpha sp900764045	60081	S	153	20	173	0.00001
Faecimorpha sp902493345	60082	S	125	1	126	0.00001
Faecimorpha sp937892735	60083	S	12	0	12	0.00000
Faecimorpha stercoravium	60085	S	11	0	11	0.00000
Faecimorpha sp944376225	60084	S	4	0	4	0.00000
CALWPV01 sp022794035	60077	S	6	0	6	0.00000
CALWPV01 sp944383515	60078	S	6	2	8	0.00000
RUG760 sp900315265	60098	S	2	0	2	0.00000
Cellulosilyticum sp029851645	60180	S	468	6	474	0.00003
Cellulosilyticum pullistercoris	60171	S	3	0	3	0.00000
Cellulosilyticum sp017941635	60175	S	3	1	4	0.00000
Cellulosilyticum sp019418225	60176	S	3	0	3	0.00000
Cellulosilyticum sp017421915	60174	S	2	0	2	0.00000
Zhenhengia yiwuensis	60207	S	5	2	7	0.00000
Holtiella tumoricola	60199	S	1	0	1	0.00000
Sporanaerobium hydrogeniformans	60203	S	1	0	1	0.00000
W11650 sp002999035	64002	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	102078	44447	146525	0.00883
Eubacterium limosum	59934	S	3534	1436	4970	0.00030
Eubacterium limosum_B	59935	S	1792	482	2274	0.00014
Eubacterium maltosivorans	59936	S	1470	277	1747	0.00011
Eubacterium sp015547515	59937	S	503	10	513	0.00003
Eubacterium sp030524435	59938	S	9	0	9	0.00000
Anaerofustis stercorihominis	59898	S	1870	187	2057	0.00012
Anaerofustis stercorihominis_A	59899	S	37	4	41	0.00000
Anaerofustis sp019420015	59896	S	1	0	1	0.00000
Emergencia timonensis	69562	S	18927	5391	24318	0.00147
Emergencia sp937997955	69558	S	1108	47	1155	0.00007
Emergencia sp900551775	69554	S	625	121	746	0.00004
Emergencia sp944388465	69559	S	156	25	181	0.00001
Emergencia sp900066695	69553	S	93	19	112	0.00001
Emergencia sp902476665	69555	S	36	12	48	0.00000
Emergencia intestinalis	69545	S	33	5	38	0.00000
Emergencia sp021769965	69547	S	32	2	34	0.00000
Emergencia sp022767345	69548	S	21	1	22	0.00000
Emergencia sp904420065	69556	S	3	0	3	0.00000
Emergencia sp949289445	69561	S	2	0	2	0.00000
Lentihominibacter faecis	69691	S	18829	2295	21124	0.00127
Lentihominibacter sp934281605	69742	S	548	34	582	0.00004
Lentihominibacter butyrica	69687	S	99	22	121	0.00001
Lentihominibacter sp934247125	69739	S	55	10	65	0.00000
Lentihominibacter excrementipullorum	69690	S	41	1	42	0.00000
Lentihominibacter sp030525285	69718	S	40	1	41	0.00000
Lentihominibacter sp902495595	69727	S	33	0	33	0.00000
Lentihominibacter sp030529985	69722	S	27	0	27	0.00000
Lentihominibacter hominis	69692	S	16	2	18	0.00000
Lentihominibacter excrementavium	69688	S	15	0	15	0.00000
Lentihominibacter sp937966095	69743	S	13	0	13	0.00000
Lentihominibacter sp017438285	69703	S	9	2	11	0.00000
Lentihominibacter sp030526355	69719	S	8	0	8	0.00000
Lentihominibacter sp934277495	69741	S	6	0	6	0.00000
Lentihominibacter excrementigallinarum	69689	S	5	0	5	0.00000
Lentihominibacter sp905193765	69737	S	3	0	3	0.00000
Lentihominibacter sp946555345	69746	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	12970	884	13854	0.00084
Hominibacterium hominis	69614	S	2201	1286	3487	0.00021
Hominibacterium sp019420305	69617	S	337	178	515	0.00003
Hominibacterium odorimutans_A	69615	S	16	0	16	0.00000
Hominibacterium sp959021945	69621	S	6	0	6	0.00000
Hominibacterium sp910575405	69619	S	5	0	5	0.00000
Hominibacterium sp020558355	69618	S	4	0	4	0.00000
CAG-238 sp900754805	69523	S	592	22	614	0.00004
CAG-238 sp902465215	69524	S	112	9	121	0.00001
CAG-238 sp900542245	69521	S	20	1	21	0.00000
CAG-238 sp900551415	69522	S	18	1	19	0.00000
CAG-238 sp022787405	69520	S	3	0	3	0.00000
CAG-238 sp002439735	69515	S	2	0	2	0.00000
CAG-238 sp934277655	69528	S	2	0	2	0.00000
CAG-238 sp017436705	69518	S	2	0	2	0.00000
CAG-238 sp934271235	69527	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	73	57	130	0.00001
Mogibacterium diversum_A	69762	S	34	28	62	0.00000
Mogibacterium sp938041965	69768	S	22	14	36	0.00000
Mogibacterium timidum	69770	S	14	1	15	0.00000
Mogibacterium sp938039775	69767	S	4	1	5	0.00000
Mogibacterium sp916438865	69766	S	3	0	3	0.00000
Mogibacterium sp916438645	69765	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	149	7	156	0.00001
Avanaerovorax sp944386595	69508	S	3	0	3	0.00000
Avanaerovorax faecigallinarum	69507	S	1	0	1	0.00000
Fimisoma avicola	69590	S	18	0	18	0.00000
Fimisoma sp021769295	69596	S	17	2	19	0.00000
Fimisoma sp000435715	69591	S	15	0	15	0.00000
Fimisoma sp002320005	69592	S	15	2	17	0.00000
Fimisoma sp900545135	69600	S	15	0	15	0.00000
Fimisoma sp900540145	69598	S	7	0	7	0.00000
Fimisoma sp900542295	69599	S	3	0	3	0.00000
Fimisoma sp944382925	69605	S	3	0	3	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Eubacterium_B sp902766915	69571	S	52	0	52	0.00000
Eubacterium_B sulci	69579	S	11	1	12	0.00000
Eubacterium_B infirmum	69563	S	2	0	2	0.00000
Eubacterium_B sp938049335	69577	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	58	5	63	0.00000
RUG13615 sp902790905	69891	S	35	2	37	0.00000
CAUHLX01 sp959606705	69540	S	35	0	35	0.00000
Gallibacter brachus	69608	S	19	1	20	0.00000
Gallibacter intestinalis	69609	S	14	1	15	0.00000
UBA1440 sp002329565	69929	S	29	0	29	0.00000
Mogibacterium_A kristiansenii	69771	S	10	4	14	0.00000
Mogibacterium_A sp934234035	69774	S	3	2	5	0.00000
Mogibacterium_A sp934278925	69775	S	2	1	3	0.00000
Mogibacterium_A sp016775335	69772	S	1	0	1	0.00000
Mogibacterium_A sp030525365	69773	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	16	0	16	0.00000
S5-A14a sp900553025	69912	S	6	0	6	0.00000
S5-A14a sp028725765	69909	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	7	2	9	0.00000
Bacilliculturomica massiliensis	69511	S	6	0	6	0.00000
UMGS973 sp900547295	69947	S	5	0	5	0.00000
UMGS973 sp934256595	69948	S	1	0	1	0.00000
RUG100 sp900315555	69869	S	5	0	5	0.00000
Alangreenwoodia sp905206455	69496	S	5	0	5	0.00000
Eubacterium_T saphenum_A	69582	S	3	0	3	0.00000
Eubacterium_T sp900766045	69586	S	2	0	2	0.00000
CAMENZ01 sp945928865	69537	S	3	0	3	0.00000
JAEEUO01 sp016286935	69643	S	2	0	2	0.00000
RGIG446 sp947426455	69797	S	1	0	1	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
Hornefia butyriciproducens	69622	S	2	0	2	0.00000
RUG708 sp900321625	69897	S	2	0	2	0.00000
CAKQOE01 sp934255545	69533	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	10307	6232	16539	0.00100
Romboutsia ilealis	70071	S	201	83	284	0.00002
Romboutsia sp904418825	70073	S	198	57	255	0.00002
Romboutsia sp937880075	70074	S	55	42	97	0.00001
Romboutsia sp018336475	70072	S	19	3	22	0.00000
Intestinibacter bartlettii	70034	S	8569	2331	10900	0.00066
Intestinibacter sp937944945	70038	S	232	519	751	0.00005
Intestinibacter bartlettii_A	70035	S	121	16	137	0.00001
Intestinibacter sp900540355	70037	S	62	69	131	0.00001
Intestinibacter sp945931665	70039	S	18	3	21	0.00000
Intestinibacter sp022780145	70036	S	5	0	5	0.00000
Terrisporobacter othiniensis	70098	S	562	97	659	0.00004
Terrisporobacter sp900557165	70103	S	14	3	17	0.00000
Terrisporobacter mayombei_A	70097	S	6	5	11	0.00000
Terrisporobacter sp022782605	70101	S	6	2	8	0.00000
Terrisporobacter sp902363255	70104	S	4	0	4	0.00000
Terrisporobacter petrolearius	70099	S	3	0	3	0.00000
Terrisporobacter sp017888745	70100	S	3	0	3	0.00000
Terrisporobacter glycolicus	70095	S	1	0	1	0.00000
Romboutsia_E faecis	70085	S	8	4	12	0.00000
Romboutsia_E sp902362365	70088	S	4	2	6	0.00000
Romboutsia_E sp900545985	70087	S	3	0	3	0.00000
Romboutsia_E sp900066495	70086	S	2	0	2	0.00000
Paraclostridium sp017425305	70050	S	18	3	21	0.00000
Peptostreptococcus sp000758885	70064	S	13	4	17	0.00000
Peptostreptococcus russellii_A	70063	S	3	0	3	0.00000
Peptostreptococcus anaerobius	70059	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	12	0	12	0.00000
Peptacetobacter hominis	70052	S	2	0	2	0.00000
Faecalimicrobium sp937907205	70033	S	9	6	15	0.00000
Clostridioides sp021561035	70023	S	5	0	5	0.00000
Clostridioides difficile	70016	S	2	0	2	0.00000
Romboutsia_D sp000686145	70083	S	2	0	2	0.00000
Criibacterium bergeronii	69972	S	4	0	4	0.00000
Filifactor alocis	69973	S	3	0	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	24959	1650	26609	0.00160
Pullichristensenella excrementipullorum	57547	S	195	42	237	0.00001
Pullichristensenella stercoripullorum	57554	S	66	8	74	0.00000
Pullichristensenella sp946496415	57552	S	64	7	71	0.00000
Pullichristensenella excrementigallinarum	57546	S	51	0	51	0.00000
Pullichristensenella sp904420265	57551	S	49	0	49	0.00000
Pullichristensenella avicola	57545	S	13	0	13	0.00000
Pullichristensenella sp019409045	57550	S	12	0	12	0.00000
Alectryocaccomicrobium faecavium	57367	S	251	4	255	0.00002
Alectryocaccomicrobium excrementavium	57366	S	139	2	141	0.00001
Limiplasma merdipullorum	57498	S	85	12	97	0.00001
Limiplasma sp023404345	57525	S	71	3	74	0.00000
Limiplasma sp004556545	57503	S	61	11	72	0.00000
Limiplasma pullistercoris	57500	S	50	9	59	0.00000
Limiplasma sp934643535	57536	S	36	3	39	0.00000
Limiplasma sp900548145	57532	S	14	0	14	0.00000
Limiplasma sp934621485	57534	S	8	0	8	0.00000
Limiplasma pullicola	57499	S	5	2	7	0.00000
Onthenecus sp023402355	57541	S	337	12	349	0.00002
Onthenecus intestinigallinarum	57540	S	8	0	8	0.00000
Onthenecus sp023404715	57542	S	2	0	2	0.00000
Ventricola sp900542445	57790	S	83	8	91	0.00001
Ventricola sp004556985	57764	S	46	5	51	0.00000
Ventricola intestinavium	57761	S	39	0	39	0.00000
Ventricola sp944363005	57801	S	33	1	34	0.00000
Ventricola sp944333055	57799	S	26	1	27	0.00000
Ventricola sp900542395	57789	S	13	0	13	0.00000
Ventricola gallistercoris	57760	S	10	0	10	0.00000
Ventricola sp934643825	57797	S	6	0	6	0.00000
Ventricola sp900548125	57791	S	5	0	5	0.00000
Ventricola sp017937505	57780	S	2	0	2	0.00000
Ventricola sp934675735	57798	S	1	0	1	0.00000
Ventricola sp934630975	57794	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	227	0	227	0.00001
Egerieenecus sp900553315	57441	S	197	9	206	0.00001
Egerieenecus merdigallinarum	57440	S	8	0	8	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Firm-10 sp934631025	57464	S	158	5	163	0.00001
Firm-10 sp004552515	57459	S	12	1	13	0.00000
Firm-10 sp902790345	57463	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	169	8	177	0.00001
UBA11524 sp947565865	57693	S	1	0	1	0.00000
SFTH01 sp004557125	57651	S	66	12	78	0.00000
SFTH01 sp934670175	57659	S	4	0	4	0.00000
SFTH01 sp004554085	57650	S	2	0	2	0.00000
SFTH01 sp004563405	57652	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	72	2	74	0.00000
Aphodomonas sp004557805	57370	S	48	5	53	0.00000
Aphodomonas merdavium	57369	S	6	0	6	0.00000
Aphodomonas sp934615235	57371	S	6	0	6	0.00000
Avichristensenella intestinipullorum	57423	S	57	4	61	0.00000
Faecivicinus avistercoris	57447	S	52	1	53	0.00000
Faecivicinus sp944353735	57455	S	2	0	2	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	30	0	30	0.00000
RUG756 sp934662505	57627	S	26	0	26	0.00000
Faecaligallichristensenella faecipullorum	57446	S	14	0	14	0.00000
SFMI01 sp019420065	57642	S	12	0	12	0.00000
ZC3RG03 sp937886445	57809	S	10	0	10	0.00000
Aristaeella sp900315675	57399	S	8	0	8	0.00000
Excrementavichristensenella intestinipullorum	57444	S	8	0	8	0.00000
RUG11272 sp946407745	57569	S	6	1	7	0.00000
UBA2943 sp902774025	57735	S	5	0	5	0.00000
RUG563 sp030537395	57603	S	1	0	1	0.00000
RUG563 sp017530275	57599	S	1	0	1	0.00000
RUG563 sp017509065	57595	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	3	0	3	0.00000
JAISZG01 sp031269355	57492	S	2	0	2	0.00000
JAEWAH01 sp023459275	57483	S	2	0	2	0.00000
QANA01 sp900554725	58712	S	7577	236	7813	0.00047
QANA01 sp944347775	58716	S	21	2	23	0.00000
QANA01 sp019420265	58711	S	5	2	7	0.00000
QANA01 sp017439085	58709	S	4	0	4	0.00000
QANA01 sp003149735	58708	S	2	0	2	0.00000
QANA01 sp910588425	58714	S	2	6	8	0.00000
QANA01 sp948468985	58718	S	1	0	1	0.00000
Guopingia tenuis	58700	S	3952	155	4107	0.00025
Christensenella sp022846035	58697	S	1286	194	1480	0.00009
Christensenella hongkongensis	58693	S	33	0	33	0.00000
Christensenella minuta	58696	S	4	0	4	0.00000
HGM11616 sp900761075	58701	S	439	11	450	0.00003
HGM11616 sp934373295	58702	S	79	3	82	0.00000
QAKS01 sp003343685	58707	S	3	0	3	0.00000
UMGS1975 sp900546685	58933	S	4392	708	5100	0.00031
UMGS1975 sp959600905	58936	S	428	58	486	0.00003
UMGS1975 sp900751745	58935	S	27	1	28	0.00000
UMGS1975 sp900556815	58934	S	19	0	19	0.00000
Allochristensenella caecavium	58928	S	83	0	83	0.00001
Allochristensenella sp019415425	58929	S	5	0	5	0.00000
QAND01 sp003150225	58930	S	2	0	2	0.00000
Parachristensenella avicola	59494	S	1844	9	1853	0.00011
Parachristensenella sp900542005	59495	S	6	1	7	0.00000
Maliibacterium massiliense	58797	S	1638	159	1797	0.00011
SFEL01 sp004557245	58464	S	247	87	334	0.00002
PeH17 sp000435055	58416	S	48	13	61	0.00000
PeH17 sp004556165	58419	S	20	6	26	0.00000
PeH17 sp017525875	58424	S	5	4	9	0.00000
PeH17 sp934633695	58430	S	4	0	4	0.00000
PeH17 sp001940845	58417	S	3	0	3	0.00000
PeH17 sp937894955	58431	S	3	0	3	0.00000
PeH17 sp900542285	58428	S	2	1	3	0.00000
Phil1 sp001940855	58438	S	75	17	92	0.00001
UBA3792 sp017514685	58483	S	17	3	20	0.00000
UBA3792 sp030530185	58486	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	11	0	11	0.00000
UMGS946 sp900544965	58538	S	3	0	3	0.00000
Pelethousia sp900542615	58436	S	5	1	6	0.00000
Pelethousia gallinarum	58433	S	3	0	3	0.00000
Aphodomorpha sp019416935	58383	S	2	0	2	0.00000
Aphodomorpha sp900540495	58385	S	2	1	3	0.00000
Aphodomorpha sp900549955	58386	S	2	1	3	0.00000
CAG-1024 sp004554165	58388	S	5	2	7	0.00000
CAG-1024 sp000432015	58387	S	2	1	3	0.00000
RUG472 sp902801845	58459	S	4	1	5	0.00000
RGIG1693 sp016293975	58443	S	3	0	3	0.00000
UBA1685 sp944366945	58474	S	2	0	2	0.00000
UBA1685 sp002320595	58469	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	2	0	2	0.00000
UBA3857 sp017619735	58511	S	2	0	2	0.00000
JAJDHH01 sp030266105	58408	S	1	0	1	0.00000
JAEYLA01 sp023455425	58405	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	164	17	181	0.00001
Neochristensenella gallicola	58913	S	134	10	144	0.00001
Neochristensenella sp003150515	58914	S	4	0	4	0.00000
UMGS1322 sp900550765	58919	S	106	1	107	0.00001
UMGS1322 sp905200615	58921	S	11	0	11	0.00000
JAHAAN01 sp018376855	58912	S	16	0	16	0.00000
UMGS775 sp003343995	58353	S	167	29	196	0.00001
UMGS775 sp900545325	58354	S	2	0	2	0.00000
RGIG3732 sp947627065	58149	S	63	0	63	0.00000
RGIG3732 sp934254725	58148	S	14	0	14	0.00000
Borkfalkia sp003343765	57820	S	39	2	41	0.00000
Borkfalkia sp900557285	57824	S	11	0	11	0.00000
Borkfalkia sp944359365	57841	S	3	0	3	0.00000
Coproplasma sp910586065	57920	S	32	11	43	0.00000
Coproplasma sp905207235	57898	S	3	0	3	0.00000
Scatosoma sp934871445	58232	S	11	0	11	0.00000
Scatosoma pullistercoris	58165	S	7	0	7	0.00000
Scatosoma sp003150575	58167	S	7	0	7	0.00000
Scatosoma sp900555925	58227	S	2	0	2	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Scatosoma sp900542935	58225	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	9	0	9	0.00000
Gallimonas sp947631925	58113	S	3	0	3	0.00000
Gallimonas sp944338165	58027	S	1	0	1	0.00000
Gallimonas sp944343275	58031	S	1	0	1	0.00000
UBA1259 sp905210545	58319	S	8	0	8	0.00000
UBA1259 sp905211955	58320	S	2	0	2	0.00000
HGM11416 sp934292955	58140	S	8	0	8	0.00000
UBA4636 sp934273135	58345	S	7	0	7	0.00000
UMGS621 sp900543915	58352	S	4	0	4	0.00000
UBA10281 sp934254815	58259	S	2	0	2	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
Caccovivens sp944349915	59044	S	287	2	289	0.00002
Caccovivens sp944349515	59039	S	4	0	4	0.00000
Caccovivens sp900555365	59015	S	4	0	4	0.00000
Caccovivens sp904397185	59020	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	12	0	12	0.00000
CAKVNM01 sp934749845	58972	S	2	0	2	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
UBA9845 sp902796635	59347	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	127	1	128	0.00001
Protoclostridium sp900555875	58863	S	84	3	87	0.00001
Protoclostridium sp944362615	58866	S	19	2	21	0.00000
Protoclostridium sp900761765	58864	S	4	0	4	0.00000
Protoclostridium sp910587025	58865	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	9	1	10	0.00000
Neoclostridium roslinense	58853	S	4	0	4	0.00000
Neoclostridium sp934247335	58857	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	207	4	211	0.00001
Spyradocola sp905193155	59408	S	84	4	88	0.00001
Spyradocola sp002492415	59407	S	30	0	30	0.00000
Spyradocola merdavium	59405	S	5	0	5	0.00000
CALWRM01 sp944383925	59399	S	10	0	10	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
CAG-475 sp947628855	58645	S	43	2	45	0.00000
CAG-475 sp000434435	58607	S	14	0	14	0.00000
CAG-475 sp934233745	58630	S	1	0	1	0.00000
CAG-475 sp937881285	58633	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	20	5	25	0.00000
CAG-349 sp001940895	58604	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	17	0	17	0.00000
CAG-314 sp000437915	58542	S	47	3	50	0.00000
CAG-314 sp900551395	58543	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	32	8	40	0.00000
JAEWZT01 sp023458375	58586	S	6	0	6	0.00000
Fimimonas merdipullorum	58548	S	5	0	5	0.00000
UMGS692 sp900544545	58601	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	60	4	64	0.00000
CAG-1782 sp905210905	58734	S	6	0	6	0.00000
Gehongia tenuis	58802	S	44	2	46	0.00000
JAEWCC01 sp023459495	58946	S	10	0	10	0.00000
SZUA-584 sp023406895	58955	S	1	0	1	0.00000
Ornithoclostridium excrementipullorum	59436	S	2	0	2	0.00000
Ornithoclostridium sp944381335	59444	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	3	0	3	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
SUG1161 sp029006015	58940	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	17075	2774	19849	0.00120
Monoglobus sp900554105	64112	S	4	0	4	0.00000
Monoglobus sp900542675	64111	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	33	4	37	0.00000
Ructibacterium sp900550775	64132	S	29	0	29	0.00000
UMGS1494 sp900552305	64148	S	29	1	30	0.00000
Roslinia sp019419865	64127	S	21	1	22	0.00000
CAJTWN01 sp910580105	64104	S	8	0	8	0.00000
UMGS1820 sp900555375	64151	S	4	0	4	0.00000
UMGS1820 sp900545865	64150	S	2	0	2	0.00000
CAJLYO01 sp905210885	64090	S	91	5	96	0.00001
UMGS1388 sp900551345	64161	S	13	0	13	0.00000
Ornithomonoglobus_A sp934454215	71775	S	4726	449	5175	0.00031
Ornithomonoglobus_A sp959602045	71777	S	39	2	41	0.00000
Hominilimicola fabiformis	71733	S	3637	604	4241	0.00026
Hominilimicola sp001941225	71734	S	3	0	3	0.00000
Hominilimicola sp010206265	71735	S	2	0	2	0.00000
UMGS1958 sp900556575	71811	S	179	8	187	0.00001
UMGS1958 sp030536655	71810	S	80	0	80	0.00000
UMGS1958 sp905215805	71812	S	3	0	3	0.00000
HGM11521 sp900751885	71726	S	120	18	138	0.00001
CAKSFT01 sp934454145	71718	S	47	3	50	0.00000
RGIG9115 sp934486495	71784	S	36	0	36	0.00000
RGIG1988 sp949297205	71782	S	14	0	14	0.00000
HGM11525 sp944391635	71730	S	6	0	6	0.00000
HGM11525 sp900770405	71729	S	2	0	2	0.00000
JALEPO01 sp022768695	71755	S	7	0	7	0.00000
Avimonoglobus sp900756545	71716	S	6	0	6	0.00000
HGM11530 sp900751685	71732	S	5	0	5	0.00000
CAKSNH01 sp934476075	71719	S	4	0	4	0.00000
UBA4716 sp905199755	71807	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	264	17	281	0.00002
RGIG1666 sp949299615	71823	S	19	0	19	0.00000
