name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium sp. NML98-0116	702967	S	4	12	16	0.00000
Corynebacterium propinquum	43769	S	4	1	5	0.00000
Corynebacterium hindlerae	699041	S	3	0	3	0.00000
Corynebacterium marquesiae	2913503	S	2	1	3	0.00000
Corynebacterium appendicis	163202	S	2	1	3	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	10	2	12	0.00000
Mycobacterium sp. DL	3145017	S	7	2	9	0.00000
Rhodococcoides fascians	1828	S	10	9	19	0.00000
Lawsonella clevelandensis	1528099	S	16	5	21	0.00000
Arachnia rubra	1547448	S	327	11	338	0.00001
Arachnia propionica	1750	S	135	2	137	0.00000
Propionibacterium acidifaciens	556499	S	364	16	380	0.00001
Propionibacterium freudenreichii	1744	S	21	4	25	0.00000
Cutibacterium acnes	1747	S	88	10	98	0.00000
Cutibacterium avidum	33010	S	7	0	7	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Propioniciclava coleopterorum	2714937	S	1	0	1	0.00000
Nocardioides anomalus	2712223	S	1	1	2	0.00000
Streptomyces sp. T12	477697	S	4	33	37	0.00000
Pseudonocardia sp. DSM 110487	2865833	S	1	1	2	0.00000
Saccharopolyspora erythraea	1836	S	1	1	2	0.00000
Candidatus Planktophila sulfonica	1884904	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	173039	101368	274407	0.00893
Collinsella sp. i05-0019-G5	3132705	S	15448	29468	44916	0.00146
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	418	2	420	0.00001
Enorma phocaeensis	1871019	S	17	1	18	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	1975	46	2021	0.00007
Olsenella timonensis	1805478	S	60	14	74	0.00000
Olsenella uli	133926	S	15	0	15	0.00000
Parolsenella massiliensis	1871022	S	280	67	347	0.00001
Parolsenella catena	2003188	S	15	3	18	0.00000
Lancefieldella parvula	1382	S	185	11	196	0.00001
Thermophilibacter mediterraneus	1871031	S	46	14	60	0.00000
Thermophilibacter immobilis	2779519	S	7	1	8	0.00000
Fannyhessea vaginae	82135	S	29	2	31	0.00000
Atopobium sp. oral taxon 416	712157	S	5	0	5	0.00000
Parafannyhessea umbonata	604330	S	3	0	3	0.00000
Adlercreutzia equolifaciens	446660	S	15882	4056	19938	0.00065
Adlercreutzia hattorii	2707299	S	6993	5775	12768	0.00042
Eggerthella lenta	84112	S	11749	3106	14855	0.00048
Eggerthella guodeyinii	2690837	S	174	21	195	0.00001
Eggerthella sp. YY7918	502558	S	76	18	94	0.00000
Gordonibacter urolithinfaciens	1335613	S	1173	414	1587	0.00005
Gordonibacter pamelaeae	471189	S	801	331	1132	0.00004
Raoultibacter timonensis	1907662	S	35	0	35	0.00000
Arabiibacter massiliensis	1870985	S	35	0	35	0.00000
Xiamenia xianingshaonis	2682776	S	16	0	16	0.00000
Berryella intestinalis	1531429	S	12	3	15	0.00000
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Synechococcus sp. RS9909	221352	S	1	14	15	0.00000
Anaerolinea thermophila	167964	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Capsulimonas corticalis	2219043	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	131	21	152	0.00000
Cloacibacillus evryensis	508460	S	95	5	100	0.00000
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	114	13	127	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	25	45	70	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	25	13	38	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	13	1	14	0.00000
Candidatus Southlakia epibionticum	3043284	S	43	0	43	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	2	3	0.00000
Fusobacterium vincentii	155615	S	6	16	22	0.00000
Fusobacterium polymorphum	76857	S	5	2	7	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Fusobacterium varium	856	S	1	1	2	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Cetobacterium somerae	188913	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 212	712357	S	4	2	6	0.00000
Leptotrichia sp. oral taxon 218	712361	S	2	1	3	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	1	2	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	90998	25558	116556	0.00379
Methanobrevibacter sp. YE315	1609968	S	23	29	52	0.00000
Methanobrevibacter smithii	2173	S	25744	4380	30124	0.00098
Methanobrevibacter millerae	230361	S	33	0	33	0.00000
Methanobrevibacter ruminantium	83816	S	4	4	8	0.00000
Methanosphaera stadtmanae	2317	S	29147	1169	30316	0.00099
Methanosphaera sp. ISO3-F5	1452353	S	2	2	4	0.00000
Haloferax volcanii	2246	S	1	12	13	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Homo sapiens	9606	S	94	108	202	0.00001
Blohavirus americanus	2955510	S	5383	3650	9033	0.00029
Blohavirus faecalis	2955511	S	2315	1768	4083	0.00013
Birpovirus hominis	2955499	S	739	492	1231	0.00004
Birpovirus hiberniae	2955498	S	526	356	882	0.00003
Culoivirus americanus	2955725	S	28	40	68	0.00000
Culoivirus faecalis	2955726	S	3	5	8	0.00000
Canhaevirus faecalis	2955578	S	24	47	71	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	10	5	15	0.00000
Burzaovirus faecalis	2955561	S	2	1	3	0.00000
Burzaovirus intestinihominis	2955562	S	2	1	3	0.00000
Afonbuvirus intestinihominis	2955234	S	3	1	4	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Carjivirus communis	2955582	S	202	52	254	0.00001
Carjivirus hominis	2955583	S	27	6	33	0.00000
Dabirmavirus hominis	2955735	S	7	0	7	0.00000
Delmidovirus splanchnicus	2955741	S	1	1	2	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Mahlunavirus rarus	2956179	S	4	0	4	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Skunavirus sv62605	2845176	S	13	87	100	0.00000
Skunavirus sv63302	2845178	S	9	65	74	0.00000
Skunavirus sv712	213769	S	2	7	9	0.00000
Skunavirus sv51701	2845167	S	1	5	6	0.00000
Skunavirus P475	2845435	S	1	11	12	0.00000
Oengusvirus oengus	2734262	S	105	0	105	0.00000
Brussowvirus CHPC1152	3059797	S	3	65	68	0.00000
Streptococcus phage YMC-2011	1051631	S	20	1	21	0.00000
Taranisvirus taranis	2734146	S	48	635	683	0.00002
Toutatisvirus toutatis	2734150	S	4	136	140	0.00000
Thermus phage TMA	699370	S	1	0	1	0.00000
Shigella phage SfIV	1407493	S	1	860	861	0.00003
Streptococcus phage SpSL1	1566990	S	1	2	3	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Lughvirus lugh	2734248	S	1	2	3	0.00000
Pollockvirus pollock	2170215	S	1	0	1	0.00000
