name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Onthovicinus sp949293315	64743	S	3	2	5	0.00000
CAG-488 sp002449395	64304	S	3	1	4	0.00000
CAG-488 sp900554995	64323	S	3	10	13	0.00000
CAKSKO01 sp934465125	64357	S	5	3	8	0.00000
CAKSST01 sp934489895	64359	S	5	10	15	0.00000
RGIG7067 sp944384895	64791	S	4	1	5	0.00000
Limousia sp944380855	64739	S	4	2	6	0.00000
Avimonas_A narfia	64235	S	3	6	9	0.00000
HGM12789 sp934667845	64675	S	2	1	3	0.00000
UBA1425 sp029012165	65260	S	2	0	2	0.00000
CAG-964 sp902471875	64343	S	2	6	8	0.00000
Scatolibacter sp900549675	65148	S	2	10	12	0.00000
Clostridium_E sporosphaeroides	64453	S	2	6	8	0.00000
CAKSJY01 sp934486915	64356	S	2	3	5	0.00000
UMGS1279 sp900761625	65500	S	1	1	2	0.00000
JAHZIE01 sp019419895	64719	S	1	1	2	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	2	3	0.00000
UMGS1858 sp900555705	65566	S	1	1	2	0.00000
RUG806 sp900313475	64899	S	1	1	2	0.00000
RGIG2774 sp949293815	64763	S	1	1	2	0.00000
CAG-272 sp900556615	65764	S	10726	12409	23135	0.00076
CAG-272 sp000433515	65754	S	3	5	8	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	7434	11723	19157	0.00063
UMGS1696 sp900763885	66296	S	43	158	201	0.00001
UMGS1696 sp900554225	66294	S	15	51	66	0.00000
UMGS1696 sp934433485	66304	S	5	18	23	0.00000
UMGS1696 sp934462885	66305	S	4	1	5	0.00000
UMGS1312 sp900550625	66271	S	4130	7169	11299	0.00037
UMGS911 sp003343545	66375	S	1982	6812	8794	0.00029
UMGS911 sp902491535	66379	S	125	354	479	0.00002
UMGS911 sp900546695	66377	S	68	115	183	0.00001
UMGS911 sp902462015	66378	S	47	115	162	0.00001
UMGS911 sp900545935	66376	S	1	1	2	0.00000
UMGS911 sp937934385	66380	S	1	4	5	0.00000
CAKTAA01 sp934526185	65856	S	1126	9787	10913	0.00036
CAKTAA01 sp019415985	65855	S	525	4639	5164	0.00017
CAG-390 sp900753295	65782	S	1308	914	2222	0.00007
CAG-390 sp958414155	65786	S	53	63	116	0.00000
CAG-390 sp024405755	65780	S	1	19	20	0.00000
Avispirillum sp900555345	65745	S	910	1265	2175	0.00007
Avispirillum sp018370615	65743	S	176	1079	1255	0.00004
Avispirillum faecium	65733	S	2	1	3	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
Avispirillum sp945949385	65747	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1120	1580	2700	0.00009
QALR01 sp900542425	65968	S	589	411	1000	0.00003
QALR01 sp003150035	65961	S	81	134	215	0.00001
QALR01 sp900552255	65969	S	1	1	2	0.00000
CAG-841 sp900544285	65837	S	648	1093	1741	0.00006
SIG673 sp944393415	66123	S	462	110	572	0.00002
SIG673 sp944391815	66122	S	18	27	45	0.00000
UMGS902 sp003343845	66360	S	108	46	154	0.00001
UMGS902 sp934474225	66372	S	68	14	82	0.00000
UMGS902 sp900761025	66370	S	3	1	4	0.00000
UMGS902 sp015064965	66362	S	2	3	5	0.00000
UMGS902 sp958352145	66373	S	2	0	2	0.00000
UMGS902 sp958414825	66374	S	2	0	2	0.00000
CAG-724 sp905202255	65828	S	72	126	198	0.00001
CAG-724 sp900551005	65827	S	55	224	279	0.00001
CAKSIP01 sp934462825	65846	S	75	52	127	0.00000
UMGS1002 sp900547565	66267	S	20	12	32	0.00000
CAKRZE01 sp934432725	65840	S	17	12	29	0.00000
UMGS731 sp900762545	66358	S	16	23	39	0.00000
RGIG8775 sp934489945	66071	S	15	3	18	0.00000
CAG-448 sp000433415	65787	S	6	4	10	0.00000
CAG-448 sp003150135	65788	S	3	5	8	0.00000
CAG-448 sp949286815	65824	S	3	6	9	0.00000
CAG-448 sp944381085	65822	S	3	3	6	0.00000
CAKSEI01 sp934446285	65843	S	10	20	30	0.00000
SIG710 sp934385225	66140	S	7	1	8	0.00000
UBA11512 sp003522145	66144	S	4	14	18	0.00000
UMGS2055 sp900557635	66351	S	3	2	5	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	2	0	2	0.00000
HGM12657 sp900760575	65914	S	2	0	2	0.00000
RGIG4608 sp947367285	66047	S	2	4	6	0.00000
CAKVOU01 sp934525675	65857	S	2	2	4	0.00000
UBA1740 sp004558975	66164	S	2	3	5	0.00000
CAKSQF01 sp934486825	65851	S	1	1	2	0.00000
RGIG8715 sp017622085	66066	S	1	1	2	0.00000
HGM12713 sp015063535	65920	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	1	2	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
UMGS1225 sp900549725	66269	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	22040	33429	55469	0.00182
UMGS882 sp003343885	66459	S	175	393	568	0.00002
UBA1206 sp000433115	66411	S	48	37	85	0.00000
Woodwardibium gallinarum	66468	S	21	75	96	0.00000
Woodwardibium sp900760275	66470	S	5	2	7	0.00000
Woodwardibium sp900754535	66469	S	4	20	24	0.00000
UMGS1052 sp900548115	66449	S	1	1	2	0.00000
UMGS1052 sp944375955	66450	S	1	1	2	0.00000
UMGS1387 sp900551295	66457	S	2	4	6	0.00000
UMGS1307 sp900550505	66452	S	1	1	2	0.00000
Galloscillospira_B sp902474785	66485	S	5581	3413	8994	0.00030
Feifania hominis	66481	S	245	234	479	0.00002
CAJFTX01 sp904420075	66480	S	214	7	221	0.00001
Ventrousia excrementavium	65727	S	1167	566	1733	0.00006
Ventrousia sp944381055	65730	S	7	13	20	0.00000
Butyricicoccus_A sp030540435	65669	S	768	206	974	0.00003
Butyricicoccus_A porcorum	65661	S	260	1683	1943	0.00006
Butyricicoccus_A sp004555915	65663	S	163	1053	1216	0.00004
Butyricicoccus_A sp021205365	65664	S	16	1	17	0.00000
Butyricicoccus_A intestinisimiae	65660	S	6	11	17	0.00000
Butyricicoccus_A sp022775385	65665	S	2	0	2	0.00000
Agathobaculum merdavium	65613	S	269	214	483	0.00002
Agathobaculum ammoniilyticum	65606	S	198	692	890	0.00003
Agathobaculum hominis	65610	S	179	805	984	0.00003
Agathobaculum butyriciproducens	65607	S	97	842	939	0.00003
Agathobaculum faecihominis_A	65609	S	80	47	127	0.00000
Agathobaculum sp900625105	65625	S	27	106	133	0.00000
Agathobaculum intestinipullorum	65612	S	17	22	39	0.00000
Agathobaculum sp019421385	65619	S	16	37	53	0.00000
Agathobaculum desmolans	65608	S	10	44	54	0.00000
Agathobaculum pullistercoris	65617	S	8	6	14	0.00000
Agathobaculum sp900557315	65624	S	5	16	21	0.00000
Agathobaculum sp944384695	65631	S	2	1	3	0.00000
Agathobaculum merdipullorum	65615	S	1	3	4	0.00000
Agathobaculum sp944380975	65629	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	213	1066	1279	0.00004
Pseudobutyricicoccus sp003477405	65681	S	128	1745	1873	0.00006
Pseudobutyricicoccus lothianensis	65680	S	6	2	8	0.00000
CAKTWY01 sp934630445	65676	S	143	24	167	0.00001
Butyricicoccus sp004552245	65643	S	51	132	183	0.00001
Butyricicoccus sp018383195	65645	S	47	693	740	0.00002
Butyricicoccus sp959018045	65659	S	11	4	15	0.00000
Butyricicoccus sp900604335	65651	S	8	72	80	0.00000
Butyricicoccus pullicaecorum	65639	S	4	25	29	0.00000
Butyricicoccus sp031293105	65649	S	3	2	5	0.00000
Butyricicoccus sp900547195	65650	S	2	1	3	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	3	4	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Butyricicoccus sp904420185	65652	S	1	0	1	0.00000
RGIG1902 sp934636325	65697	S	92	6	98	0.00000
UBA4644 sp029099685	65719	S	16	20	36	0.00000
UBA4644 sp900555855	65720	S	11	15	26	0.00000
UBA4644 sp017455565	65714	S	2	1	3	0.00000
UBA4644 sp900763355	65721	S	1	1	2	0.00000
CAKRRK01 sp934395135	65675	S	11	2	13	0.00000
SIG471 sp905199135	65711	S	9	23	32	0.00000
Intestinibacillus massiliensis	65677	S	6	13	19	0.00000
UBA644 sp900547165	69405	S	1660	4701	6361	0.00021
UBA644 sp014872655	69404	S	662	3116	3778	0.00012
UBA644 sp934454405	69406	S	35	20	55	0.00000
QAKR01 sp944382895	69397	S	1839	1650	3489	0.00011
HGM12619 sp959604355	69395	S	452	519	971	0.00003
Geddesella stercoravicola	69382	S	239	128	367	0.00001
CALXAN01 sp944386305	69376	S	192	162	354	0.00001
CALXAO01 sp944386295	69377	S	27	125	152	0.00000
Allobutyricicoccus pentlandensis	69429	S	3246	7877	11123	0.00037
Allobutyricicoccus sp018384365	69431	S	29	36	65	0.00000
Allobutyricicoccus sp944376195	69432	S	11	6	17	0.00000
CALWJF01 sp944380935	69434	S	10	4	14	0.00000
JAAZKA01 sp016297585	69437	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	2189	7875	10064	0.00033
UMGS1783 sp905209135	69442	S	90	142	232	0.00001
QAMX01 sp003149835	68074	S	877	108	985	0.00003
RGIG9041 sp902492505	68068	S	366	1070	1436	0.00005
RGIG9041 sp944385895	68069	S	3	16	19	0.00000
RGIG9041 sp017937065	68067	S	2	1	3	0.00000
QAKW01 sp003343605	68058	S	316	18	334	0.00001
QAKW01 sp944387895	68066	S	22	6	28	0.00000
CALXAZ01 sp944386395	66490	S	32	57	89	0.00000
RGIG7773 sp934541205	68096	S	19	65	84	0.00000
SIG704 sp015063605	69371	S	2	0	2	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
Blautia_A obeum	60767	S	30837	349798	380635	0.01251
Blautia_A faecis	60758	S	24347	200147	224494	0.00738
Blautia_A hydrogenotrophica	60761	S	12209	18461	30670	0.00101
Blautia_A wexlerae	60863	S	10186	284521	294707	0.00968
Blautia_A ammoniilytica	60749	S	8664	111683	120347	0.00395
Blautia_A fusiformis	60759	S	8310	167468	175778	0.00578
Blautia_A sp900066355	60808	S	1111	16969	18080	0.00059
Blautia_A sp900541985	60813	S	750	3815	4565	0.00015
Blautia_A sp905206915	60827	S	648	7124	7772	0.00026
Blautia_A sp934424005	60842	S	637	1969	2606	0.00009
Blautia_A sp900066205	60806	S	552	9993	10545	0.00035
Blautia_A sp021771755	60787	S	427	2760	3187	0.00010
Blautia_A wexlerae_B	60864	S	392	6127	6519	0.00021
Blautia_A sp905209435	60828	S	367	1003	1370	0.00005
Blautia_A caecimuris	60751	S	331	2299	2630	0.00009
Blautia_A sp934371575	60832	S	323	547	870	0.00003
Blautia_A intestinalis	60762	S	316	4099	4415	0.00015
Blautia_A sp900751995	60821	S	245	7317	7562	0.00025
Blautia_A wexlerae_C	60865	S	241	8366	8607	0.00028
Blautia_A sp934378195	60836	S	182	86	268	0.00001
Blautia_A sp019419095	60784	S	171	2211	2382	0.00008
Blautia_A sp900066335	60807	S	168	1844	2012	0.00007
Blautia_A difficilis	60752	S	164	1229	1393	0.00005
Blautia_A sp018919065	60782	S	156	576	732	0.00002
Blautia_A schinkii_B	60769	S	151	1341	1492	0.00005
Blautia_A sp900120195	60809	S	139	1722	1861	0.00006
Blautia_A sp934371915	60833	S	118	260	378	0.00001
Blautia_A sp938028845	60849	S	109	493	602	0.00002
Blautia_A faecavium	60755	S	105	378	483	0.00002
Blautia_A sp900548245	60815	S	85	1275	1360	0.00004
Blautia_A sp003477525	60773	S	82	868	950	0.00003
Blautia_A acetigignens	60748	S	77	585	662	0.00002
Blautia_A sp003471165	60771	S	70	843	913	0.00003
Blautia_A sp934394545	60837	S	66	60	126	0.00000
Blautia_A sp934409175	60841	S	63	18	81	0.00000
Blautia_A sp900763175	60822	S	62	288	350	0.00001
Blautia_A sp029101305	60795	S	56	23	79	0.00000
Blautia_A sp021772055	60788	S	52	89	141	0.00000
Blautia_A sp934408705	60840	S	37	15	52	0.00000
Blautia_A sp900551715	60819	S	34	24	58	0.00000
Blautia_A sp900547615	60814	S	29	123	152	0.00000
Blautia_A sp934426285	60844	S	25	38	63	0.00000
Blautia_A luti	60766	S	22	202	224	0.00001
Blautia_A sp900764225	60823	S	20	92	112	0.00000
Blautia_A sp028767025	60794	S	18	76	94	0.00000
Blautia_A intestinipullorum	60765	S	18	73	91	0.00000
Blautia_A sp003474435	60772	S	16	183	199	0.00001
Blautia_A sp026169535	60792	S	15	34	49	0.00000
Blautia_A avistercoris	60750	S	15	19	34	0.00000
Blautia_A intestinavium	60763	S	14	49	63	0.00000
Blautia_A sp900551465	60818	S	13	24	37	0.00000
Blautia_A sp900316115	60810	S	12	8	20	0.00000
Blautia_A sp030524545	60798	S	12	5	17	0.00000
Blautia_A sp900549015	60816	S	11	62	73	0.00000
Blautia_A sp000436615	60770	S	11	124	135	0.00000
Blautia_A sp934372025	60834	S	9	5	14	0.00000
Blautia_A sp018918125	60781	S	9	8	17	0.00000
Blautia_A sp030527365	60801	S	8	4	12	0.00000
Blautia_A excrementipullorum	60754	S	8	20	28	0.00000
Blautia_A sp934373235	60835	S	7	3	10	0.00000
Blautia_A sp900551075	60817	S	7	2	9	0.00000
Blautia_A sp934437695	60845	S	6	4	10	0.00000
Blautia_A sp937880195	60846	S	6	3	9	0.00000
Blautia_A gallistercoris	60760	S	6	2	8	0.00000
Blautia_A sp934359835	60830	S	6	8	14	0.00000
Blautia_A sp934364795	60831	S	5	3	8	0.00000
Blautia_A sp900541345	60812	S	4	12	16	0.00000
Blautia_A sp030524715	60799	S	4	1	5	0.00000
Blautia_A sp019416265	60783	S	4	1	5	0.00000
Blautia_A sp934394595	60838	S	3	2	5	0.00000
Blautia_A sp900553515	60820	S	3	9	12	0.00000
Blautia_A sp937893675	60847	S	2	9	11	0.00000
Blautia_A faecigallinarum	60756	S	2	3	5	0.00000
Blautia_A sp937900135	60848	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A excrementigallinarum	60753	S	1	2	3	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	36447	373219	409666	0.01346
Anthropogastromicrobium sp934292725	60643	S	2513	8723	11236	0.00037
Anthropogastromicrobium sp958446555	60645	S	649	1648	2297	0.00008
Anthropogastromicrobium sp905214365	60642	S	4	2	6	0.00000
Agathobacter faecis	60474	S	42758	441317	484075	0.01591
Agathobacter rectalis	60475	S	6741	104459	111200	0.00365
Agathobacter sp900546625	60500	S	564	3792	4356	0.00014
Agathobacter sp905209075	60505	S	396	475	871	0.00003
Agathobacter sp900317585	60498	S	274	2446	2720	0.00009
Agathobacter sp000434275	60477	S	198	2980	3178	0.00010
Agathobacter sp900550545	60503	S	150	1644	1794	0.00006
Agathobacter sp900552085	60504	S	63	177	240	0.00001
Agathobacter sp934365945	60511	S	44	229	273	0.00001
Agathobacter sp002474415	60478	S	38	49	87	0.00000
Agathobacter sp900543445	60499	S	25	55	80	0.00000
Agathobacter sp022775045	60492	S	8	6	14	0.00000
Agathobacter sp944381555	60513	S	7	2	9	0.00000
Agathobacter sp945971355	60517	S	6	1	7	0.00000
Agathobacter sp900549895	60502	S	6	24	30	0.00000
Agathobacter sp934359755	60510	S	3	1	4	0.00000
Agathobacter sp934316545	60508	S	1	3	4	0.00000
Mediterraneibacter torques	62435	S	34449	183341	217790	0.00716
Mediterraneibacter caccogallinarum	62371	S	18639	28998	47637	0.00157
Mediterraneibacter sp900120155	62401	S	1173	3027	4200	0.00014
Mediterraneibacter sp900541505	62402	S	1029	3505	4534	0.00015
Mediterraneibacter massiliensis	62389	S	744	1322	2066	0.00007
Mediterraneibacter sp949294665	62428	S	589	667	1256	0.00004
Mediterraneibacter gallistercoris	62381	S	280	718	998	0.00003
Mediterraneibacter lactaris	62388	S	195	1197	1392	0.00005
Mediterraneibacter faecigallinarum	62378	S	195	191	386	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	153	706	859	0.00003
Mediterraneibacter sp930986645	62408	S	119	221	340	0.00001
Mediterraneibacter intestinigallinarum	62386	S	65	148	213	0.00001
Mediterraneibacter faecis	62380	S	50	502	552	0.00002
Mediterraneibacter sp900553885	62403	S	31	73	104	0.00000
Mediterraneibacter faecipullorum	62379	S	22	94	116	0.00000
Mediterraneibacter sp944375755	62412	S	22	41	63	0.00000
Mediterraneibacter turbiniformis	62436	S	19	112	131	0.00000
Mediterraneibacter sp019420405	62400	S	19	4	23	0.00000
Mediterraneibacter excrementigallinarum	62375	S	19	54	73	0.00000
Mediterraneibacter sp944384505	62425	S	18	6	24	0.00000
Mediterraneibacter sp019418195	62399	S	17	64	81	0.00000
Mediterraneibacter merdavium	62390	S	9	7	16	0.00000
Mediterraneibacter sp959022495	62429	S	8	3	11	0.00000
Mediterraneibacter norfolkensis	62393	S	7	31	38	0.00000
Mediterraneibacter faecavium	62377	S	7	10	17	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	5	9	0.00000
Mediterraneibacter surreyensis	62433	S	4	10	14	0.00000
Mediterraneibacter sp934309415	62410	S	3	1	4	0.00000
Mediterraneibacter sp934309345	62409	S	3	5	8	0.00000
Mediterraneibacter sp900761655	62405	S	3	1	4	0.00000
Mediterraneibacter sp944381125	62420	S	2	0	2	0.00000
Mediterraneibacter vanvlietii	62437	S	2	3	5	0.00000
Mediterraneibacter sp904377845	62406	S	2	1	3	0.00000
Mediterraneibacter sp946499505	62426	S	2	4	6	0.00000
Mediterraneibacter guildfordensis	62383	S	2	4	6	0.00000
Mediterraneibacter norwichensis	62394	S	2	6	8	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	4	6	0.00000
Mediterraneibacter avicola	62369	S	1	1	2	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	1	2	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	51656	635492	687148	0.02258
Fusicatenibacter sp900772675	61884	S	1151	1754	2905	0.00010
Fusicatenibacter sp902493585	61885	S	20	20	40	0.00000
Bariatricus comes	60677	S	9810	183353	193163	0.00635
Bariatricus comes_A	60678	S	258	4498	4756	0.00016
Bariatricus sp905216215	60685	S	95	515	610	0.00002
Bariatricus massiliensis	60680	S	32	109	141	0.00000
Bariatricus sp934320645	60687	S	31	312	343	0.00001
Bariatricus sp029227655	60683	S	8	1	9	0.00000
Anaerobutyricum hallii	60558	S	34769	174136	208905	0.00686
Anaerobutyricum stercoripullorum	60585	S	399	514	913	0.00003
Anaerobutyricum soehngenii	60559	S	215	1811	2026	0.00007
Anaerobutyricum sp934307085	60579	S	104	103	207	0.00001
Anaerobutyricum stercoris	60586	S	19	17	36	0.00000
Anaerobutyricum faecale	60557	S	16	6	22	0.00000
Anaerobutyricum sp902783205	60574	S	9	4	13	0.00000
Anaerobutyricum avicola	60556	S	7	6	13	0.00000
Anaerobutyricum sp934317185	60580	S	6	5	11	0.00000
Acetatifactor acetigignens	60287	S	13799	189597	203396	0.00668
Acetatifactor sp947625255	60446	S	12442	27665	40107	0.00132
Acetatifactor sp900755865	60360	S	908	444	1352	0.00004
Acetatifactor sp900554205	60359	S	233	1073	1306	0.00004
Acetatifactor sp003447295	60297	S	197	1401	1598	0.00005
Acetatifactor sp900772845	60364	S	58	160	218	0.00001
Acetatifactor sp934394815	60401	S	56	143	199	0.00001
Acetatifactor sp900760705	60361	S	28	39	67	0.00000
Acetatifactor sp945929965	60416	S	27	209	236	0.00001
Acetatifactor sp934436245	60406	S	27	54	81	0.00000
Acetatifactor intestinalis	60289	S	27	195	222	0.00001
Acetatifactor sp900771995	60363	S	21	42	63	0.00000
Acetatifactor sp934394665	60400	S	21	84	105	0.00000
Acetatifactor sp934436435	60407	S	12	25	37	0.00000
Acetatifactor sp900766575	60362	S	8	40	48	0.00000
Acetatifactor sp934394515	60399	S	8	33	41	0.00000
Acetatifactor stercoripullorum	60469	S	4	1	5	0.00000
Acetatifactor sp934433135	60405	S	3	3	6	0.00000
Acetatifactor sp934402375	60403	S	1	1	2	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	4526	19246	23772	0.00078
Lachnospira eligens_A	62187	S	3124	68874	71998	0.00237
Lachnospira eligens	62186	S	464	6558	7022	0.00023
Lachnospira sp003451515	62198	S	157	1476	1633	0.00005
Lachnospira sp934358235	62217	S	131	54	185	0.00001
Lachnospira sp945910225	62221	S	127	161	288	0.00001
Lachnospira sp019424245	62202	S	62	620	682	0.00002
Lachnospira sp003537285	62199	S	54	742	796	0.00003
Lachnospira pectinoschiza_A	62191	S	34	180	214	0.00001
Lachnospira sp934343805	62216	S	33	81	114	0.00000
Lachnospira hominis	62188	S	31	205	236	0.00001
Lachnospira sp900545725	62207	S	10	8	18	0.00000
Lachnospira sp030537195	62206	S	9	7	16	0.00000
Lachnospira sp900552795	62210	S	6	14	20	0.00000
Lachnospira sp000436535	62194	S	2	1	3	0.00000
Lachnospira sp000436475	62193	S	2	4	6	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	38605	36484	75089	0.00247
UBA11774 sp900556645	63359	S	30	16	46	0.00000
Marvinbryantia sp900550755	62360	S	17516	49394	66910	0.00220
Marvinbryantia formatexigens	62356	S	521	918	1439	0.00005
Marvinbryantia sp902473545	62361	S	371	659	1030	0.00003
Marvinbryantia sp002473385	62357	S	14	8	22	0.00000
Marvinbryantia sp030524785	62358	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	5384	51038	56422	0.00185
Anaerostipes sp019423795	60631	S	664	8335	8999	0.00030
Anaerostipes sp905215045	60638	S	271	3278	3549	0.00012
Anaerostipes sp900756035	60636	S	254	1292	1546	0.00005
Anaerostipes caccae	60622	S	147	613	760	0.00002
Anaerostipes amylophilus	60619	S	136	892	1028	0.00003
Anaerostipes sp900066705	60635	S	118	821	939	0.00003
Anaerostipes faecalis	60624	S	16	49	65	0.00000
Anaerostipes butyraticus	60621	S	9	38	47	0.00000
Anaerostipes sp019420275	60630	S	4	1	5	0.00000
Anaerostipes sp021771695	60632	S	2	8	10	0.00000
Wujia chipingensis	63904	S	5297	59442	64739	0.00213
Wujia sp900767585	63936	S	1147	4744	5891	0.00019
Wujia sp002404515	63906	S	142	795	937	0.00003
Wujia sp029338675	63930	S	86	41	127	0.00000
Wujia sp902800325	63941	S	73	238	311	0.00001
Wujia sp900553925	63934	S	48	238	286	0.00001
Wujia sp900539705	63933	S	28	116	144	0.00000
Wujia sp002431865	63907	S	19	87	106	0.00000
Wujia sp900766925	63935	S	16	32	48	0.00000
Wujia sp022174665	63926	S	8	36	44	0.00000
Wujia sp934318045	63943	S	8	40	48	0.00000
Wujia sp002476495	63908	S	2	0	2	0.00000
Clostridium_AP sp000509125	61489	S	16548	48828	65376	0.00215
Clostridium_AP scindens	61488	S	15	95	110	0.00000
Lachnoclostridium_B acetigenes	62168	S	28122	337753	365875	0.01202
Lachnoclostridium_B ammoniilytica	62169	S	2408	13939	16347	0.00054
Lachnoclostridium_B sp019423745	62174	S	53	131	184	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	24	72	96	0.00000
Lachnoclostridium_B faecipullorum	62170	S	7	9	16	0.00000
Lachnoclostridium_B monacensis	62173	S	2	11	13	0.00000
Lachnoclostridium_B sp030524585	62175	S	2	0	2	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	4	5	0.00000
Dorea_D sp000433535	61541	S	10098	30293	40391	0.00133
Dorea_D sp030538915	61543	S	333	292	625	0.00002
Dorea_D sp900543415	61544	S	116	325	441	0.00001
Dorea_D sp910578495	61545	S	21	85	106	0.00000
Dorea_D hominis	61540	S	13	73	86	0.00000
Hominisplanchenecus_A sp937965795	61926	S	21391	26178	47569	0.00156
Hominisplanchenecus_A sp900762665	61925	S	1393	514	1907	0.00006
Hominisplanchenecus_A sp900752065	61924	S	360	1302	1662	0.00005
Hominisplanchenecus_A sp900539525	61923	S	37	75	112	0.00000
Hominisplanchenecus_A sp002361955	61922	S	9	17	26	0.00000
Enterocloster sp900753815	61592	S	3135	17145	20280	0.00067
Enterocloster lavalensis	61578	S	1886	9161	11047	0.00036
Enterocloster aldenensis	61569	S	1640	5215	6855	0.00023
Enterocloster bolteae	61571	S	1297	8320	9617	0.00032
Enterocloster citroniae	61572	S	1124	3083	4207	0.00014
Enterocloster pacaense	61579	S	918	2782	3700	0.00012
Enterocloster sp005845215	61584	S	732	3925	4657	0.00015
Enterocloster asparagiformis	61570	S	396	1962	2358	0.00008
Enterocloster porci	61580	S	200	1106	1306	0.00004
Enterocloster sp900541315	61586	S	178	1825	2003	0.00007
Enterocloster sp000431375	61581	S	165	1622	1787	0.00006
Enterocloster sp944384065	61599	S	140	529	669	0.00002
Enterocloster clostridioformis	61573	S	40	382	422	0.00001
Enterocloster sp900770345	61594	S	18	30	48	0.00000
Enterocloster sp001517625	61583	S	13	59	72	0.00000
Enterocloster sp900543885	61587	S	12	36	48	0.00000
Enterocloster excrementipullorum	61576	S	10	14	24	0.00000
Enterocloster sp900555045	61590	S	10	4	14	0.00000
Enterocloster sp944382045	61597	S	5	31	36	0.00000
Enterocloster clostridioformis_A	61574	S	4	24	28	0.00000
Enterocloster sp900555905	61591	S	4	4	8	0.00000
Enterocloster sp900549235	61588	S	3	2	5	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	14	16	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	2888	23796	26684	0.00088
Eubacterium_F sp905212635	61632	S	67	517	584	0.00002
Eubacterium_F sp937902905	61649	S	41	100	141	0.00000
Eubacterium_F sp934322085	61647	S	17	83	100	0.00000
Eubacterium_F sp000433735	61605	S	14	5	19	0.00000
Eubacterium_F sp947643415	61664	S	13	61	74	0.00000
Eubacterium_F sp900539115	61631	S	9	65	74	0.00000
Eubacterium_F sp022769325	61624	S	8	2	10	0.00000
Eubacterium_F sp021770615	61620	S	7	31	38	0.00000
Eubacterium_F sp947629865	61660	S	6	1	7	0.00000
Eubacterium_F sp000434115	61606	S	3	31	34	0.00000
Eubacterium_F sp934316925	61646	S	2	1	3	0.00000
Eubacterium_F sp934338065	61648	S	2	1	3	0.00000
Choladousia sp902363665	61415	S	5896	40678	46574	0.00153
Choladousia sp902363135	61414	S	2833	22142	24975	0.00082
Choladousia sp934376945	61417	S	176	197	373	0.00001
Choladousia sp021771715	61406	S	137	358	495	0.00002
Choladousia sp029006155	61408	S	48	25	73	0.00000
Choladousia sp022776305	61407	S	20	9	29	0.00000
Choladousia intestinipullorum	61384	S	15	3	18	0.00000
Choladousia sp029225065	61409	S	11	3	14	0.00000
Choladousia sp947071365	61419	S	9	1	10	0.00000
Choladousia sp951230155	61436	S	4	9	13	0.00000
Choladousia sp003612585	61386	S	3	11	14	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	1	5	6	0.00000
