name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1405 sp002305685	69175	S	4	1	5	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1	5	6	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Acetanaerobacterium sp023415575	68105	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	5407	30314	35721	0.00131
Agathobaculum ammoniilyticum	65606	S	4320	9673	13993	0.00051
Agathobaculum stercoravium	65636	S	1115	2137	3252	0.00012
Agathobaculum sp900625105	65625	S	40	88	128	0.00000
Agathobaculum sp900557315	65624	S	33	58	91	0.00000
Agathobaculum intestinipullorum	65612	S	28	43	71	0.00000
Agathobaculum intestinigallinarum	65611	S	20	32	52	0.00000
Agathobaculum sp934504345	65626	S	18	16	34	0.00000
Agathobaculum merdigallinarum	65614	S	17	19	36	0.00000
Agathobaculum merdavium	65613	S	13	19	32	0.00000
Agathobaculum pullistercoris	65617	S	12	16	28	0.00000
Agathobaculum desmolans	65608	S	10	27	37	0.00000
Agathobaculum sp030524205	65621	S	9	1	10	0.00000
Agathobaculum sp019418305	65618	S	7	6	13	0.00000
Agathobaculum pullicola	65616	S	4	5	9	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Agathobaculum sp019421385	65619	S	1	3	4	0.00000
Agathobaculum hominis	65610	S	1	3	4	0.00000
Butyricicoccus sp018383195	65645	S	114	640	754	0.00003
Butyricicoccus sp031293105	65649	S	71	47	118	0.00000
Butyricicoccus sp910584935	65653	S	31	2	33	0.00000
Butyricicoccus sp959018045	65659	S	23	6	29	0.00000
Butyricicoccus sp900547195	65650	S	17	4	21	0.00000
Butyricicoccus pullicaecorum	65639	S	1	3	4	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	65	93	158	0.00001
Pseudobutyricicoccus sp003477405	65681	S	6	30	36	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
UBA4644 sp002405755	65712	S	13	7	20	0.00000
UBA4644 sp900555855	65720	S	2	1	3	0.00000
Butyricicoccus_A sp004555915	65663	S	12	32	44	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Butyricicoccus_A sp022775385	65665	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
CAKTAA01 sp019415985	65855	S	183	594	777	0.00003
CAKTAA01 sp934526185	65856	S	17	63	80	0.00000
CAG-841 sp900544285	65837	S	197	112	309	0.00001
Avispirillum sp018370615	65743	S	127	242	369	0.00001
Avispirillum sp011957885	65734	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	103	61	164	0.00001
UBA1740 sp017938425	66225	S	100	6	106	0.00000
UMGS1696 sp900763885	66296	S	60	8	68	0.00000
UMGS1696 sp900753285	66295	S	8	4	12	0.00000
UMGS1696 sp900554225	66294	S	2	0	2	0.00000
SIG673 sp944391815	66122	S	61	31	92	0.00000
QALR01 sp900553085	65970	S	29	40	69	0.00000
QALR01 sp900542425	65968	S	9	2	11	0.00000
QALR01 sp003150035	65961	S	2	2	4	0.00000
QALR01 sp900552255	65969	S	2	2	4	0.00000
CAG-448 sp949286815	65824	S	22	17	39	0.00000
CAG-448 sp003150135	65788	S	2	1	3	0.00000
UMGS911 sp003343545	66375	S	7	12	19	0.00000
UMGS911 sp902462015	66378	S	1	1	2	0.00000
CAG-272 sp944384585	65765	S	4	0	4	0.00000
CAG-272 sp000433515	65754	S	2	0	2	0.00000
CAG-272 sp900556615	65764	S	2	1	3	0.00000
Firm-07 sp905187695	65897	S	7	3	10	0.00000
UMGS1865 sp944391805	66346	S	7	0	7	0.00000
UMGS902 sp900546635	66369	S	2	0	2	0.00000
UMGS902 sp958414825	66374	S	2	0	2	0.00000
UMGS902 sp900761025	66370	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	2	1	3	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
RGIG8399 sp934365155	66065	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	653	1772	2425	0.00009
UBA644 sp900547165	69405	S	1	1	2	0.00000
HGM12619 sp959604355	69395	S	5	1	6	0.00000
UMGS882 sp003343885	66459	S	149	215	364	0.00001
UMGS882 sp900757905	66464	S	2	2	4	0.00000
Woodwardibium gallinarum	66468	S	6	9	15	0.00000
Woodwardibium sp900754535	66469	S	2	8	10	0.00000
Woodwardibium sp900760275	66470	S	2	1	3	0.00000
UBA1206 sp000433115	66411	S	5	1	6	0.00000
UMGS1052 sp944375955	66450	S	2	1	3	0.00000
QAKW01 sp944387895	68066	S	60	5	65	0.00000
QAKW01 sp003343605	68058	S	4	0	4	0.00000
RGIG9041 sp902492505	68068	S	46	44	90	0.00000
UMGS1783 sp905209135	69442	S	45	30	75	0.00000
UMGS1783 sp900555065	69441	S	20	31	51	0.00000
CAJFTX01 sp904420075	66480	S	50	0	50	0.00000
Galloscillospira_B sp944376235	66486	S	1	1	2	0.00000
CALXAZ01 sp944386395	66490	S	4	2	6	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	2	5	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
Bariatricus comes	60677	S	31233	526726	557959	0.02040
Bariatricus massiliensis	60680	S	4247	10766	15013	0.00055
Bariatricus sp934320645	60687	S	521	5442	5963	0.00022
Bariatricus comes_A	60678	S	332	5547	5879	0.00021
Bariatricus sp905216215	60685	S	4	21	25	0.00000
Agathobacter rectalis	60475	S	15305	244929	260234	0.00951
Agathobacter sp900546625	60500	S	643	5490	6133	0.00022
Agathobacter sp900317585	60498	S	316	3293	3609	0.00013
Agathobacter sp934365945	60511	S	266	1717	1983	0.00007
Agathobacter sp945971355	60517	S	225	50	275	0.00001
Agathobacter sp000434275	60477	S	196	2918	3114	0.00011
Agathobacter faecis	60474	S	120	1099	1219	0.00004
Agathobacter sp905209075	60505	S	15	18	33	0.00000
Agathobacter sp900550545	60503	S	2	25	27	0.00000
Agathobacter sp900549895	60502	S	1	5	6	0.00000
Clostridium_AP sp000509125	61489	S	31734	69783	101517	0.00371
Clostridium_AP scindens	61488	S	38	168	206	0.00001
Mediterraneibacter torques	62435	S	20867	87837	108704	0.00397
Mediterraneibacter sp900541505	62402	S	15031	33564	48595	0.00178
Mediterraneibacter sp019418195	62399	S	2544	10479	13023	0.00048
Mediterraneibacter sp934330165	62411	S	192	242	434	0.00002
Mediterraneibacter faecipullorum	62379	S	154	707	861	0.00003
Mediterraneibacter vanvlietii	62437	S	118	208	326	0.00001
Mediterraneibacter sp944376695	62415	S	103	137	240	0.00001
Mediterraneibacter norfolkensis	62393	S	66	321	387	0.00001
Mediterraneibacter sp959022495	62429	S	63	19	82	0.00000
Mediterraneibacter lactaris	62388	S	42	217	259	0.00001
Mediterraneibacter massiliensis	62389	S	41	66	107	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	34	116	150	0.00001
Mediterraneibacter sp949294665	62428	S	32	35	67	0.00000
Mediterraneibacter faecis	62380	S	25	214	239	0.00001
Mediterraneibacter sp946499505	62426	S	23	57	80	0.00000
Mediterraneibacter faecigallinarum	62378	S	18	15	33	0.00000
Mediterraneibacter turbiniformis	62436	S	16	70	86	0.00000
Mediterraneibacter intestinigallinarum	62386	S	12	25	37	0.00000
Mediterraneibacter sp944375755	62412	S	11	16	27	0.00000
Mediterraneibacter sp900120155	62401	S	10	19	29	0.00000
Mediterraneibacter stercoravium	62430	S	9	9	18	0.00000
Mediterraneibacter excrementipullorum	62376	S	8	12	20	0.00000
Mediterraneibacter sp934309345	62409	S	8	14	22	0.00000
Mediterraneibacter sp944381935	62422	S	7	2	9	0.00000
Mediterraneibacter avicola	62369	S	6	8	14	0.00000
Mediterraneibacter merdavium	62390	S	5	3	8	0.00000
Mediterraneibacter sp904377845	62406	S	4	3	7	0.00000
Mediterraneibacter sp900553885	62403	S	4	8	12	0.00000
Mediterraneibacter caccogallinarum	62371	S	4	6	10	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	12	16	0.00000
Mediterraneibacter pullicola	62396	S	3	3	6	0.00000
Mediterraneibacter sp944381125	62420	S	2	0	2	0.00000
Mediterraneibacter merdipullorum	62392	S	2	1	3	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	2	3	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	43248	89782	133030	0.00486
Sellimonas catena	63267	S	8	64	72	0.00000
Laedolimicola faecalis	62268	S	22758	78247	101005	0.00369
Laedolimicola sp002160825	62271	S	1268	3486	4754	0.00017
Laedolimicola sp944378225	62288	S	114	100	214	0.00001
Laedolimicola sp944375745	62286	S	76	59	135	0.00000
Laedolimicola sp944383645	62289	S	70	82	152	0.00001
Laedolimicola sp944375725	62285	S	40	43	83	0.00000
Laedolimicola ammoniilytica	62267	S	19	193	212	0.00001
Laedolimicola merdipullorum	62270	S	12	6	18	0.00000
Laedolimicola hominis	62269	S	1	8	9	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Frisingicoccus sp900753685	61871	S	27130	32281	59411	0.00217
Frisingicoccus sp902471845	61873	S	47	129	176	0.00001
Frisingicoccus sp958405355	61875	S	30	57	87	0.00000
Frisingicoccus sp900549105	61870	S	26	101	127	0.00000
Frisingicoccus caecimuris	61866	S	13	33	46	0.00000
Frisingicoccus sp900757195	61872	S	7	0	7	0.00000
Frisingicoccus sp958426095	61876	S	6	13	19	0.00000
Enterocloster citroniae	61572	S	10165	21725	31890	0.00117
Enterocloster aldenensis	61569	S	4654	11232	15886	0.00058
Enterocloster lavalensis	61578	S	2129	8515	10644	0.00039
Enterocloster bolteae	61571	S	1517	6963	8480	0.00031
Enterocloster pacaense	61579	S	60	145	205	0.00001
Enterocloster sp000431375	61581	S	44	338	382	0.00001
Enterocloster porci	61580	S	30	112	142	0.00001
Enterocloster asparagiformis	61570	S	20	65	85	0.00000
Enterocloster alcoholdehydrogenati	61568	S	17	74	91	0.00000
Enterocloster sp001517625	61583	S	17	64	81	0.00000
Enterocloster clostridioformis	61573	S	16	124	140	0.00001
Enterocloster clostridioformis_A	61574	S	12	61	73	0.00000
Enterocloster sp900541315	61586	S	12	96	108	0.00000
Enterocloster sp944384065	61599	S	11	38	49	0.00000
Enterocloster sp005845215	61584	S	8	31	39	0.00000
Enterocloster sp900555905	61591	S	8	4	12	0.00000
Enterocloster excrementigallinarum	61575	S	8	9	17	0.00000
Enterocloster sp944376135	61596	S	6	1	7	0.00000
Enterocloster sp001304855	61582	S	4	0	4	0.00000
Enterocloster sp900543885	61587	S	4	11	15	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster excrementipullorum	61576	S	2	2	4	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	1	3	4	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Blautia coccoides	60717	S	17042	37653	54695	0.00200
Blautia celeris	60716	S	706	1488	2194	0.00008
Blautia pseudococcoides	60724	S	242	593	835	0.00003
Blautia sp900541955	60733	S	127	718	845	0.00003
Blautia hominis	60719	S	64	81	145	0.00001
Blautia sp900556555	60736	S	28	139	167	0.00001
Blautia sp000432195	60727	S	26	266	292	0.00001
Blautia merdavium	60720	S	10	32	42	0.00000
Blautia merdigallinarum	60721	S	9	122	131	0.00000
Blautia sp900753905	60737	S	6	39	45	0.00000
Blautia ornithocaccae	60723	S	6	88	94	0.00000
Blautia sp947654165	60741	S	5	25	30	0.00000
Blautia stercoravium	60744	S	5	5	10	0.00000
Blautia argi	60714	S	5	26	31	0.00000
Blautia hansenii	60718	S	3	72	75	0.00000
Blautia avicola	60715	S	3	22	25	0.00000
Blautia sp022717655	60728	S	2	9	11	0.00000
Blautia merdipullorum	60722	S	2	27	29	0.00000
Blautia sp900539145	60732	S	1	24	25	0.00000
Blautia sp900547685	60734	S	1	8	9	0.00000
Blautia sp900555025	60735	S	1	13	14	0.00000
Blautia sp949291945	60742	S	1	16	17	0.00000
Alitiscatomonas sp900541255	60542	S	24361	71321	95682	0.00350
Alitiscatomonas aceti	60529	S	50	291	341	0.00001
Alitiscatomonas sp900066535	60540	S	28	315	343	0.00001
Alitiscatomonas sp021770825	60536	S	26	35	61	0.00000
Alitiscatomonas sp900066785	60541	S	7	48	55	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	15767	25792	41559	0.00152
Pullilachnospira_A gallistercoris	62857	S	10141	8521	18662	0.00068
Pullilachnospira_A sp949286525	62859	S	43	28	71	0.00000
Otoolea symbiosa	62727	S	8466	8317	16783	0.00061
Otoolea saccharolyticum_A	62714	S	1537	12047	13584	0.00050
Otoolea fessa	62712	S	43	393	436	0.00002
Otoolea symbiosa_A	62728	S	4	7	11	0.00000
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp958442925	62726	S	1	2	3	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Otoolea sp900547735	62721	S	1	1	2	0.00000
Extibacter sp017566055	61826	S	4304	18611	22915	0.00084
Extibacter hylemonae	61823	S	192	47	239	0.00001
Extibacter muris	61824	S	12	13	25	0.00000
Eisenbergiella porci	61556	S	6539	21595	28134	0.00103
Eisenbergiella tayi	61567	S	1683	3744	5427	0.00020
Eisenbergiella sp900555195	61561	S	192	151	343	0.00001
Eisenbergiella intestinigallinarum	61552	S	133	598	731	0.00003
Eisenbergiella sp003478085	61558	S	89	354	443	0.00002
Eisenbergiella pullistercoris	61557	S	59	171	230	0.00001
Eisenbergiella stercorigallinarum	61566	S	20	42	62	0.00000
Eisenbergiella sp900548905	61560	S	2	2	4	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella merdipullorum	61555	S	1	1	2	0.00000
Scatomonas merdavium	63230	S	8129	3862	11991	0.00044
Scatomonas pullistercoris	63232	S	80	53	133	0.00000
Scatomonas hejianensis	63229	S	16	27	43	0.00000
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	1986	11472	13458	0.00049
Muricomes faecalis	62547	S	1760	5273	7033	0.00026
Muricomes sp000509105	62551	S	73	258	331	0.00001
Muricomes oroticus	62550	S	5	3	8	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	3073	12466	15539	0.00057
Lactonifactor longoviformis	62265	S	1	3	4	0.00000
Anaerostipes caccae	60622	S	2869	10763	13632	0.00050
Anaerostipes sp900756035	60636	S	125	533	658	0.00002
Anaerostipes hadrus	60625	S	55	984	1039	0.00004
Anaerostipes sp905213305	60637	S	53	76	129	0.00000
Anaerostipes hominis	60626	S	47	82	129	0.00000
Anaerostipes amylophilus	60619	S	16	244	260	0.00001
Anaerostipes butyraticus	60621	S	9	37	46	0.00000
Anaerostipes sp018381315	60628	S	8	2	10	0.00000
Anaerostipes avistercoris	60620	S	6	12	18	0.00000
Anaerostipes sp900066705	60635	S	6	80	86	0.00000
Anaerostipes rhamnosivorans	60627	S	5	9	14	0.00000
Anaerostipes sp019420275	60630	S	5	2	7	0.00000
Anaerostipes sp905215045	60638	S	4	158	162	0.00001
Anaerostipes sp019423795	60631	S	2	81	83	0.00000
Ruminococcus_B gnavus	63149	S	5509	63192	68701	0.00251
Ruminococcus_B sp900544395	63151	S	82	159	241	0.00001
Ruminococcus_B intestinipullorum	63150	S	7	9	16	0.00000
Blautia_A wexlerae	60863	S	309	5793	6102	0.00022
Blautia_A excrementipullorum	60754	S	290	593	883	0.00003
Blautia_A sp938028845	60849	S	156	458	614	0.00002
Blautia_A faecis	60758	S	151	902	1053	0.00004
Blautia_A gallistercoris	60760	S	105	30	135	0.00000
Blautia_A obeum	60767	S	89	745	834	0.00003
Blautia_A avistercoris	60750	S	77	80	157	0.00001
Blautia_A faecipullorum	60757	S	65	5	70	0.00000
Blautia_A hydrogenotrophica	60761	S	58	66	124	0.00000
Blautia_A fusiformis	60759	S	39	552	591	0.00002
Blautia_A sp028767025	60794	S	38	138	176	0.00001
Blautia_A sp021772055	60788	S	36	48	84	0.00000
Blautia_A caecimuris	60751	S	36	179	215	0.00001
Blautia_A sp900316115	60810	S	30	13	43	0.00000
Blautia_A wexlerae_B	60864	S	27	302	329	0.00001
Blautia_A sp030524715	60799	S	27	7	34	0.00000
Blautia_A sp900066335	60807	S	25	196	221	0.00001
Blautia_A intestinavium	60763	S	23	57	80	0.00000
Blautia_A sp003471165	60771	S	23	188	211	0.00001
Blautia_A intestinipullorum	60765	S	21	62	83	0.00000
Blautia_A sp900763175	60822	S	20	76	96	0.00000
Blautia_A luti	60766	S	19	126	145	0.00001
Blautia_A sp900548245	60815	S	15	159	174	0.00001
Blautia_A sp003477525	60773	S	15	116	131	0.00000
Blautia_A intestinalis	60762	S	14	136	150	0.00001
Blautia_A wexlerae_C	60865	S	12	256	268	0.00001
Blautia_A sp019419095	60784	S	12	95	107	0.00000
Blautia_A ammoniilytica	60749	S	12	112	124	0.00000
Blautia_A sp900549015	60816	S	9	33	42	0.00000
Blautia_A sp934424575	60843	S	9	15	24	0.00000
Blautia_A sp018919065	60782	S	9	23	32	0.00000
Blautia_A acetigignens	60748	S	7	40	47	0.00000
Blautia_A sp905209435	60828	S	7	12	19	0.00000
Blautia_A excrementigallinarum	60753	S	6	9	15	0.00000
Blautia_A sp900066355	60808	S	6	64	70	0.00000
Blautia_A sp900751995	60821	S	6	111	117	0.00000
Blautia_A difficilis	60752	S	5	26	31	0.00000
Blautia_A faecavium	60755	S	4	8	12	0.00000
Blautia_A sp900066205	60806	S	4	52	56	0.00000
Blautia_A sp934371575	60832	S	4	4	8	0.00000
Blautia_A sp905206915	60827	S	3	23	26	0.00000
Blautia_A sp030524545	60798	S	3	1	4	0.00000
Blautia_A sp934378195	60836	S	3	0	3	0.00000
Blautia_A sp937900135	60848	S	3	1	4	0.00000
Blautia_A sp934408705	60840	S	2	0	2	0.00000
Blautia_A sp934394545	60837	S	2	1	3	0.00000
Blautia_A schinkii	60768	S	2	3	5	0.00000
Blautia_A sp026169535	60792	S	2	2	4	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Blautia_A sp934424005	60842	S	1	1	2	0.00000
Eubacterium_G sp900548465	61682	S	2933	18006	20939	0.00077
Eubacterium_G sp030844625	61681	S	214	1001	1215	0.00004
Eubacterium_G sp904420085	61689	S	48	74	122	0.00000
Eubacterium_G sp948759685	61704	S	46	2119	2165	0.00008
Eubacterium_G sp000434315	61671	S	40	323	363	0.00001
Eubacterium_G segne	61670	S	15	39	54	0.00000
Eubacterium_G ventriosum	61705	S	4	29	33	0.00000
Eubacterium_G sp900550135	61683	S	3	5	8	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	2437	8741	11178	0.00041
Hungatella effluvii	61959	S	745	199	944	0.00003
Hungatella sp959018155	61961	S	2	0	2	0.00000
Diplocloster agilis	61525	S	2147	2469	4616	0.00017
Diplocloster modestus	61526	S	24	31	55	0.00000
Lachnospira eligens	62186	S	2304	9208	11512	0.00042
Lachnospira pectinoschiza_A	62191	S	69	263	332	0.00001
Lachnospira sp934330725	62215	S	45	8	53	0.00000
Lachnospira sp000437735	62195	S	28	98	126	0.00000
Lachnospira sp900552795	62210	S	27	61	88	0.00000
Lachnospira sp945910225	62221	S	26	7	33	0.00000
Lachnospira sp000436475	62193	S	15	3	18	0.00000
Lachnospira eligens_A	62187	S	14	140	154	0.00001
Lachnospira sp900545725	62207	S	6	4	10	0.00000
Lachnospira hominis	62188	S	6	30	36	0.00000
Lachnospira sp003451515	62198	S	2	8	10	0.00000
Lachnospira sp019424245	62202	S	2	2	4	0.00000
Choladousia intestinipullorum	61384	S	2289	472	2761	0.00010
Choladousia sp900757145	61413	S	46	21	67	0.00000
Choladousia sp951230155	61436	S	38	73	111	0.00000
Choladousia sp902363135	61414	S	19	154	173	0.00001
Choladousia sp902363665	61415	S	19	120	139	0.00001
Limivivens intestinipullorum	62310	S	2205	1463	3668	0.00013
Limivivens faecihominis	62309	S	8	50	58	0.00000
Limivivens sp905214955	62314	S	5	3	8	0.00000
Limivivens merdigallinarum	62311	S	3	3	6	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1469	522	1991	0.00007
UBA933 sp958425285	63810	S	1396	5000	6396	0.00023
Mobilitalea sp023409535	62493	S	825	519	1344	0.00005
Mobilitalea sp023407575	62492	S	246	235	481	0.00002
Mobilitalea sp023399055	62490	S	83	65	148	0.00001
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Mobilitalea sp023392615	62486	S	2	1	3	0.00000
Dorea_A sp019421265	61533	S	380	5767	6147	0.00022
Dorea_A longicatena	61531	S	349	2513	2862	0.00010
Dorea_A amylophila	61529	S	9	122	131	0.00000
Dorea_A sp900550865	61535	S	2	1	3	0.00000
Scybalocola sp902489925	63260	S	744	163	907	0.00003
Scybalocola sp900557175	63259	S	13	1	14	0.00000
Roseburia inulinivorans	63058	S	67	1037	1104	0.00004
Roseburia hominis	63055	S	61	532	593	0.00002
Roseburia intestinalis	63057	S	40	688	728	0.00003
Roseburia sp021770785	63071	S	32	95	127	0.00000
Roseburia sp001940165	63060	S	10	21	31	0.00000
Roseburia rectibacter	63059	S	8	31	39	0.00000
Roseburia sp019411365	63068	S	5	65	70	0.00000
Roseburia sp003483745	63061	S	2	3	5	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	2	1	3	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Roseburia sp900542495	63076	S	1	3	4	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	280	250	530	0.00002
Eubacterium_I sp902475415	61725	S	270	986	1256	0.00005
Eubacterium_I ramulus	61706	S	31	190	221	0.00001
Eubacterium_I sp934317205	61727	S	4	2	6	0.00000
Eubacterium_I sp900546495	61724	S	3	4	7	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	543	3022	3565	0.00013
Butyribacter intestini	60924	S	23	57	80	0.00000
Butyribacter sp000436755	60925	S	4	1	5	0.00000
Butyribacter hominis	60923	S	2	5	7	0.00000
Butyribacter sp947643145	60961	S	1	1	2	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	534	558	1092	0.00004
Robinsoniella sp900555455	63054	S	30	10	40	0.00000
Anaerobutyricum hallii	60558	S	82	357	439	0.00002
Anaerobutyricum avicola	60556	S	33	30	63	0.00000
Anaerobutyricum soehngenii	60559	S	32	213	245	0.00001
Anaerobutyricum stercoripullorum	60585	S	19	22	41	0.00000
Anaerobutyricum stercoris	60586	S	3	2	5	0.00000
Lachnoclostridium sp023457255	62152	S	282	115	397	0.00001
Lachnoclostridium sp905192625	62155	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	69	21	90	0.00000
Acetatifactor sp944383825	60409	S	35	8	43	0.00000
Acetatifactor acetigignens	60287	S	28	310	338	0.00001
Acetatifactor sp944381545	60408	S	14	15	29	0.00000
Acetatifactor sp900755865	60360	S	12	4	16	0.00000
Acetatifactor sp944384205	60410	S	5	3	8	0.00000
Acetatifactor sp947176785	60424	S	2	1	3	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp947625255	60446	S	2	4	6	0.00000
Acetatifactor intestinalis	60289	S	2	15	17	0.00000
Acetatifactor sp003447295	60297	S	1	7	8	0.00000
Acetatifactor sp910578215	60373	S	1	0	1	0.00000
Acetatifactor sp017520425	60321	S	1	3	4	0.00000
Acetatifactor muris	60290	S	1	6	7	0.00000
Fusicatenibacter saccharivorans	61879	S	174	1726	1900	0.00007
Fusicatenibacter sp900772675	61884	S	7	10	17	0.00000
Fusicatenibacter sp900543115	61883	S	5	8	13	0.00000
Fusicatenibacter sp902493585	61885	S	3	2	5	0.00000
14-2 sp902463835	60228	S	214	628	842	0.00003
14-2 sp944376745	60232	S	39	4	43	0.00000
14-2 sp944381535	60233	S	3	0	3	0.00000
Dorea_D hominis	61540	S	99	476	575	0.00002
Dorea_D sp000433535	61541	S	34	81	115	0.00000
Dorea_D sp900543415	61544	S	14	32	46	0.00000
Dorea_D sp910578495	61545	S	1	2	3	0.00000
Dorea_D sp947645355	61546	S	1	1	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	211	71	282	0.00001
Suipraeoptans intestinalis	63350	S	206	729	935	0.00003
Lachnoclostridium_B sp019423745	62174	S	150	314	464	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	16	78	94	0.00000
Lachnoclostridium_B acetigenes	62168	S	13	110	123	0.00000
Lachnoclostridium_B monacensis	62173	S	13	31	44	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	3	5	8	0.00000
Merdimonas sp949287925	62446	S	150	69	219	0.00001
Merdimonas faecis	62443	S	20	115	135	0.00000
Merdimonas sp900553355	62445	S	15	14	29	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	180	317	497	0.00002
Dorea sp934307335	61528	S	143	105	248	0.00001
Dorea formicigenerans	61527	S	29	261	290	0.00001
Hominiventricola sp018223365	61936	S	111	531	642	0.00002
Hominiventricola sp009774155	61934	S	23	81	104	0.00000
Hominiventricola filiformis	61928	S	16	90	106	0.00000
Hominiventricola sp003480725	61931	S	2	16	18	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	160	200	360	0.00001
Anthropogastromicrobium sp958446555	60645	S	35	46	81	0.00000
Anthropogastromicrobium aceti	60639	S	28	167	195	0.00001
Anthropogastromicrobium sp934292725	60643	S	1	1	2	0.00000
Faecalimonas sp900546325	61843	S	107	166	273	0.00001
Faecalimonas umbilicata	61851	S	15	31	46	0.00000
Faecalimonas phoceensis	61832	S	8	90	98	0.00000
Faecalimonas sp900556835	61847	S	2	5	7	0.00000
Brotaphodocola sp900540335	60902	S	72	117	189	0.00001
Brotaphodocola sp900538475	60901	S	19	52	71	0.00000
Brotaphodocola sp900770535	60903	S	7	7	14	0.00000
Brotaphodocola sp003506385	60884	S	7	72	79	0.00000
Brotaphodocola sp003478505	60881	S	2	13	15	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	1	5	6	0.00000
Brotaphodocola sp003481825	60883	S	1	5	6	0.00000
Oliverpabstia faecicola	62664	S	18	111	129	0.00000
Oliverpabstia tarda	62674	S	14	158	172	0.00001
