name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster sp900541315	61586	S	40	26	66	0.00000
Enterocloster clostridioformis_A	61574	S	34	16	50	0.00000
Enterocloster porci	61580	S	33	9	42	0.00000
Enterocloster sp944376135	61596	S	28	0	28	0.00000
Enterocloster sp021201905	61585	S	24	1	25	0.00000
Enterocloster sp902464595	61595	S	23	0	23	0.00000
Enterocloster sp001517625	61583	S	11	3	14	0.00000
Enterocloster sp900543885	61587	S	5	1	6	0.00000
Enterocloster sp900555045	61590	S	5	0	5	0.00000
Enterocloster sp944383785	61598	S	4	0	4	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Lachnoclostridium_B faecipullorum	62170	S	7034	917	7951	0.00039
Lachnoclostridium_B ammoniilytica	62169	S	1870	660	2530	0.00013
Lachnoclostridium_B monacensis	62173	S	890	378	1268	0.00006
Lachnoclostridium_B acetigenes	62168	S	873	620	1493	0.00007
Lachnoclostridium_B sp019423745	62174	S	454	77	531	0.00003
Lachnoclostridium_B massiliensis_A	62172	S	164	29	193	0.00001
Lachnoclostridium_B stercoravium	62185	S	93	41	134	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	45	11	56	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Blautia celeris	60716	S	6111	824	6935	0.00034
Blautia pullicola	60725	S	1431	158	1589	0.00008
Blautia sp900541955	60733	S	531	211	742	0.00004
Blautia sp902476765	60738	S	375	32	407	0.00002
Blautia merdavium	60720	S	354	70	424	0.00002
Blautia merdigallinarum	60721	S	231	83	314	0.00002
Blautia sp944380235	60739	S	228	13	241	0.00001
Blautia sp900120295	60731	S	175	85	260	0.00001
Blautia sp022717655	60728	S	161	28	189	0.00001
Blautia hansenii	60718	S	153	130	283	0.00001
Blautia avicola	60715	S	139	31	170	0.00001
Blautia coccoides	60717	S	108	19	127	0.00001
Blautia stercoravium	60744	S	85	4	89	0.00000
Blautia merdipullorum	60722	S	75	25	100	0.00000
Blautia argi	60714	S	55	18	73	0.00000
Blautia sp900547685	60734	S	45	12	57	0.00000
Blautia stercoris	60747	S	44	21	65	0.00000
Blautia sp949291945	60742	S	43	14	57	0.00000
Blautia pullistercoris	60726	S	42	16	58	0.00000
Blautia sp947654165	60741	S	41	17	58	0.00000
Blautia sp900753905	60737	S	38	7	45	0.00000
Blautia ornithocaccae	60723	S	24	7	31	0.00000
Blautia sp000432195	60727	S	23	9	32	0.00000
Blautia hominis	60719	S	18	0	18	0.00000
Blautia sp958352855	60743	S	17	1	18	0.00000
Blautia sp944384185	60740	S	14	0	14	0.00000
Blautia pseudococcoides	60724	S	11	1	12	0.00000
Blautia sp900556555	60736	S	10	1	11	0.00000
Blautia stercoripullorum	60746	S	6	1	7	0.00000
Blautia sp900539145	60732	S	5	2	7	0.00000
Blautia stercorigallinarum	60745	S	5	0	5	0.00000
SZUA-378 sp023398375	63219	S	10378	1119	11497	0.00057
Scatomonas pullistercoris	63232	S	5541	489	6030	0.00030
Scatomonas hejianensis	63229	S	3267	305	3572	0.00018
Scatomonas merdigallinarum	63231	S	257	37	294	0.00001
Scatomonas merdavium	63230	S	114	8	122	0.00001
Frisingicoccus sp900757195	61872	S	7436	82	7518	0.00037
Frisingicoccus sp902471845	61873	S	268	49	317	0.00002
Frisingicoccus caecimuris	61866	S	189	48	237	0.00001
Frisingicoccus sp900549105	61870	S	135	35	170	0.00001
Frisingicoccus sp900753685	61871	S	58	6	64	0.00000
Frisingicoccus sp958426095	61876	S	26	4	30	0.00000
Frisingicoccus sp958405355	61875	S	16	2	18	0.00000
Frisingicoccus sp016298055	61868	S	13	2	15	0.00000
Frisingicoccus sp009929615	61867	S	2	0	2	0.00000
Eubacterium_G sp948759685	61704	S	2904	8503	11407	0.00056
Eubacterium_G ventriosum	61705	S	2017	788	2805	0.00014
Eubacterium_G sp900548465	61682	S	469	100	569	0.00003
Eubacterium_G sp030844625	61681	S	324	110	434	0.00002
Eubacterium_G sp947625755	61700	S	211	8	219	0.00001
Eubacterium_G sp900764695	61684	S	167	50	217	0.00001
Eubacterium_G segne	61670	S	140	24	164	0.00001
Eubacterium_G sp904420085	61689	S	55	8	63	0.00000
Eubacterium_G sp902766735	61685	S	44	2	46	0.00000
Eubacterium_G sp000434315	61671	S	36	14	50	0.00000
Eubacterium_G sp000435815	61672	S	30	4	34	0.00000
Eubacterium_G sp900550135	61683	S	30	4	34	0.00000
Eubacterium_G sp937958975	61694	S	11	0	11	0.00000
Eubacterium_G sp944382505	61695	S	3	0	3	0.00000
Eubacterium_G sp910574895	61691	S	2	2	4	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4391	326	4717	0.00023
Lachnoclostridium_A sp002160755	62160	S	1536	311	1847	0.00009
Lachnoclostridium_A edouardi	62158	S	320	35	355	0.00002
Lachnoclostridium_A sp944383765	62163	S	44	1	45	0.00000
Lachnoclostridium_A avicola	62157	S	39	4	43	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	38	1	39	0.00000
Lachnoclostridium_A pullistercoris	62159	S	18	0	18	0.00000
Lachnoclostridium_A stercoravium	62165	S	8	0	8	0.00000
Lachnoclostridium_A sp003464085	62161	S	5	0	5	0.00000
Lachnoclostridium_A sp944383965	62164	S	3	0	3	0.00000
Lachnoclostridium_A sp944377325	62162	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	4464	1704	6168	0.00031
Muricomes sp000509105	62551	S	751	194	945	0.00005
Muricomes faecalis	62547	S	235	45	280	0.00001
Muricomes fissicatena_A	62548	S	25	0	25	0.00000
Muricomes intestini	62549	S	7	2	9	0.00000
Muricomes contortus_C	62546	S	4	0	4	0.00000
Muricomes sp001517425	62552	S	4	0	4	0.00000
Muricomes oroticus	62550	S	2	0	2	0.00000
Muricomes sp013911065	62553	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	6052	107	6159	0.00030
Anaerostipes hadrus	60625	S	1074	1272	2346	0.00012
Anaerostipes caccae	60622	S	975	290	1265	0.00006
Anaerostipes sp019423795	60631	S	164	462	626	0.00003
Anaerostipes sp900756035	60636	S	151	66	217	0.00001
Anaerostipes butyraticus	60621	S	127	34	161	0.00001
Anaerostipes sp905215045	60638	S	107	296	403	0.00002
Anaerostipes sp019420275	60630	S	61	2	63	0.00000
Anaerostipes faecalis	60624	S	39	8	47	0.00000
Anaerostipes amylophilus	60619	S	30	31	61	0.00000
Anaerostipes sp900066705	60635	S	27	25	52	0.00000
Anaerostipes avistercoris	60620	S	19	3	22	0.00000
Anaerostipes sp021771695	60632	S	12	2	14	0.00000
Anaerostipes sp905213305	60637	S	12	1	13	0.00000
Anaerostipes sp018381315	60628	S	10	0	10	0.00000
Anaerostipes hominis	60626	S	9	1	10	0.00000
Anaerostipes excrementavium	60623	S	8	0	8	0.00000
Anaerostipes sp018918155	60629	S	6	0	6	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	4469	1835	6304	0.00031
Bacteroides_F sp945865495	60675	S	6	0	6	0.00000
Ruminococcus_B gnavus	63149	S	4146	4940	9086	0.00045
Ruminococcus_B intestinipullorum	63150	S	82	9	91	0.00000
Ruminococcus_B sp900544395	63151	S	53	10	63	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	1965	249	2214	0.00011
Otoolea saccharolyticum_A	62714	S	1003	556	1559	0.00008
Otoolea sp000435655	62715	S	612	122	734	0.00004
Otoolea fessa	62712	S	214	127	341	0.00002
Otoolea symbiosa_A	62728	S	89	5	94	0.00000
Otoolea sp944384125	62724	S	18	0	18	0.00000
Otoolea sp019423835	62719	S	11	0	11	0.00000
Otoolea sp027698105	62720	S	6	1	7	0.00000
Otoolea sp937885015	62722	S	5	0	5	0.00000
Otoolea sp900547735	62721	S	3	0	3	0.00000
Otoolea sp944381615	62723	S	3	0	3	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	3054	2270	5324	0.00026
Gallintestinimicrobium pullicola	61892	S	32	1	33	0.00000
Gallintestinimicrobium sp900539715	61898	S	24	2	26	0.00000
Gallintestinimicrobium sp944380095	61902	S	18	2	20	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	17	2	19	0.00000
Gallintestinimicrobium sp902476265	61900	S	5	0	5	0.00000
Gallintestinimicrobium sp900550285	61899	S	4	0	4	0.00000
Gallintestinimicrobium sp947627215	61906	S	4	0	4	0.00000
Gallintestinimicrobium sp947631815	61908	S	4	0	4	0.00000
AF33-28 sp003477885	60286	S	3182	372	3554	0.00018
Choladousia sp902363665	61415	S	1410	613	2023	0.00010
Choladousia sp003612585	61386	S	413	119	532	0.00003
Choladousia sp951230155	61436	S	258	46	304	0.00002
Choladousia sp902363135	61414	S	211	88	299	0.00001
Choladousia intestinavium	61382	S	144	9	153	0.00001
Choladousia intestinigallinarum	61383	S	80	14	94	0.00000
Choladousia sp029225065	61409	S	73	1	74	0.00000
Choladousia intestinipullorum	61384	S	71	1	72	0.00000
Choladousia sp021202075	61400	S	20	0	20	0.00000
Choladousia sp948436005	61435	S	14	0	14	0.00000
Choladousia sp944382085	61418	S	6	0	6	0.00000
Choladousia sp021771715	61406	S	6	0	6	0.00000
Choladousia sp021199235	61393	S	5	0	5	0.00000
Choladousia sp002491565	61385	S	5	0	5	0.00000
Choladousia sp947624055	61424	S	3	0	3	0.00000
Choladousia sp020859965	61388	S	3	0	3	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp021201095	61398	S	2	0	2	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Choladousia sp020859995	61390	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1567	19	1586	0.00008
Catenibacillus faecigallinarum	61368	S	354	26	380	0.00002
Catenibacillus scindens	61369	S	311	63	374	0.00002
Catenibacillus sp949292795	61373	S	39	1	40	0.00000
Catenibacillus sp900553975	61371	S	32	0	32	0.00000
Catenibacillus faecavium	61367	S	10	0	10	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1129	632	1761	0.00009
Eubacterium_F sp900539115	61631	S	190	116	306	0.00002
Eubacterium_F sp937902905	61649	S	89	20	109	0.00001
Eubacterium_F sp934322085	61647	S	75	35	110	0.00001
Eubacterium_F sp934316925	61646	S	25	0	25	0.00000
Eubacterium_F sp002435545	61610	S	20	8	28	0.00000
Eubacterium_F sp000434115	61606	S	11	11	22	0.00000
Eubacterium_F sp021770615	61620	S	10	2	12	0.00000
Eubacterium_F sp002431395	61609	S	7	1	8	0.00000
Eubacterium_F sp022767895	61623	S	6	0	6	0.00000
Eubacterium_F sp934316845	61645	S	3	1	4	0.00000
Eubacterium_F sp934338065	61648	S	3	0	3	0.00000
Eubacterium_F sp947629865	61660	S	2	0	2	0.00000
Eubacterium_F sp947628225	61659	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	1	0	1	0.00000
Brotaphodocola merdavium	60880	S	620	7	627	0.00003
Brotaphodocola sp003481825	60883	S	495	163	658	0.00003
Brotaphodocola sp003480315	60882	S	197	74	271	0.00001
Brotaphodocola sp900538475	60901	S	184	53	237	0.00001
Brotaphodocola sp004554205	60887	S	164	49	213	0.00001
Brotaphodocola sp003478505	60881	S	104	48	152	0.00001
Brotaphodocola sp028693165	60897	S	69	0	69	0.00000
Brotaphodocola sp900540335	60902	S	40	3	43	0.00000
Brotaphodocola catenula	60879	S	39	13	52	0.00000
Brotaphodocola sp003669055	60886	S	36	6	42	0.00000
Brotaphodocola sp030825115	60900	S	27	1	28	0.00000
Brotaphodocola sp003506385	60884	S	18	14	32	0.00000
Brotaphodocola sp003611875	60885	S	12	4	16	0.00000
Brotaphodocola sp947063875	60913	S	12	0	12	0.00000
Brotaphodocola sp910586255	60909	S	9	1	10	0.00000
Brotaphodocola sp951800645	60918	S	7	0	7	0.00000
Brotaphodocola sp022776445	60894	S	7	0	7	0.00000
Brotaphodocola sp030524245	60898	S	4	0	4	0.00000
Brotaphodocola sp910575255	60904	S	4	1	5	0.00000
Brotaphodocola sp030536555	60899	S	2	0	2	0.00000
RGIG7193 sp944381515	62957	S	1873	80	1953	0.00010
RGIG7193 sp944380185	62956	S	128	2	130	0.00001
RGIG7193 sp944383835	62958	S	59	7	66	0.00000
RGIG7193 sp022791755	62953	S	1	0	1	0.00000
RGIG7193 sp910586125	62955	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1839	394	2233	0.00011
14-2 sp944381535	60233	S	35	0	35	0.00000
14-2 sp944376745	60232	S	20	0	20	0.00000
14-2 sp934434905	60231	S	15	0	15	0.00000
14-2 sp910588285	60229	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	1523	44	1567	0.00008
UMGS1370 sp021772025	63824	S	130	44	174	0.00001
UMGS1370 sp944376125	63832	S	64	4	68	0.00000
UMGS1370 sp905215625	63828	S	25	6	31	0.00000
UMGS1370 sp900542035	63825	S	13	1	14	0.00000
UMGS1370 sp900551135	63826	S	6	1	7	0.00000
UMGS1370 sp946498245	63833	S	3	0	3	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1479	125	1604	0.00008
Pullilachnospira_A sp949286525	62859	S	85	5	90	0.00000
Egerieimonas intestinavium	61547	S	1520	29	1549	0.00008
Egerieimonas sp900552095	61548	S	9	0	9	0.00000
Alitiscatomonas aceti	60529	S	1046	520	1566	0.00008
Alitiscatomonas sp900541255	60542	S	115	20	135	0.00001
Alitiscatomonas sp900066785	60541	S	77	48	125	0.00001
Alitiscatomonas sp900066535	60540	S	74	74	148	0.00001
Alitiscatomonas sp900556965	60543	S	31	2	33	0.00000
Alitiscatomonas sp900066055	60539	S	12	9	21	0.00000
Alitiscatomonas sp905215775	60546	S	11	0	11	0.00000
Alitiscatomonas sp902477765	60544	S	8	0	8	0.00000
Alitiscatomonas sp021770825	60536	S	5	0	5	0.00000
Alitiscatomonas sp009917545	60530	S	3	1	4	0.00000
Alitiscatomonas sp902496665	60545	S	1	0	1	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	462	260	722	0.00004
Hominiventricola sp018223365	61936	S	339	130	469	0.00002
Hominiventricola filiformis	61928	S	315	132	447	0.00002
Hominiventricola sp018376135	61937	S	261	4	265	0.00001
Hominiventricola sp944381625	61956	S	29	0	29	0.00000
Hominiventricola sp009774155	61934	S	9	1	10	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	1096	854	1950	0.00010
Fusicatenibacter sp900772675	61884	S	67	17	84	0.00000
Fusicatenibacter sp902493585	61885	S	39	5	44	0.00000
Fusicatenibacter intestinigallinarum	61877	S	35	0	35	0.00000
Fusicatenibacter sp900543115	61883	S	23	6	29	0.00000
Fusicatenibacter sp017887445	61880	S	10	0	10	0.00000
Fusicatenibacter merdavium	61878	S	3	0	3	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
UBA3402 sp944380605	63667	S	912	13	925	0.00005
UBA3402 sp003478355	63650	S	236	196	432	0.00002
UBA3402 sp934418055	63666	S	68	6	74	0.00000
UBA3402 sp947599905	63674	S	2	0	2	0.00000
UBA3402 sp947600145	63675	S	2	0	2	0.00000
Brotonthovivens avistercoris	60920	S	1096	206	1302	0.00006
Brotonthovivens ammoniilytica	60919	S	34	8	42	0.00000
Brotonthovivens sp900557275	60922	S	29	2	31	0.00000
Pseudolachnospira sp022867805	62853	S	1105	54	1159	0.00006
Pseudolachnospira avium	62852	S	6	0	6	0.00000
Pseudolachnospira sp944376945	62854	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	361	22	383	0.00002
Schaedlerella hominis	63237	S	218	141	359	0.00002
Schaedlerella sp900765975	63244	S	208	56	264	0.00001
Schaedlerella sp958402795	63257	S	82	6	88	0.00000
Schaedlerella agrestimuris	63234	S	44	13	57	0.00000
Schaedlerella sp947564305	63252	S	37	19	56	0.00000
Schaedlerella sp934435195	63250	S	26	3	29	0.00000
Schaedlerella arabinosiphila	63235	S	22	6	28	0.00000
Schaedlerella sp905203555	63245	S	20	5	25	0.00000
Schaedlerella sp910574195	63246	S	11	2	13	0.00000
Schaedlerella sp002320245	63239	S	11	1	12	0.00000
Schaedlerella sp910574865	63247	S	5	1	6	0.00000
Schaedlerella sp020024595	63243	S	3	0	3	0.00000
Schaedlerella sp004556565	63240	S	3	0	3	0.00000
Extibacter hylemonae	61823	S	803	12	815	0.00004
Extibacter sp017566055	61826	S	137	30	167	0.00001
Extibacter muris	61824	S	69	4	73	0.00000
Extibacter sp001185345	61825	S	4	0	4	0.00000
Lientehia caecorum	62293	S	967	22	989	0.00005
Lientehia dongpingensis	62294	S	27	5	32	0.00000
Lientehia sp030053595	62300	S	9	2	11	0.00000
Lientehia sp944375845	62305	S	4	0	4	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Diplocloster agilis	61525	S	899	69	968	0.00005
Diplocloster modestus	61526	S	56	5	61	0.00000
UMGS2037 sp900557385	63834	S	934	187	1121	0.00006
UMGS2037 sp934371505	63835	S	19	1	20	0.00000
UMGS2037 sp934402515	63836	S	16	0	16	0.00000
Mobilitalea sp023407575	62492	S	475	20	495	0.00002
Mobilitalea sp023409535	62493	S	176	5	181	0.00001
Mobilitalea sp023399055	62490	S	127	4	131	0.00001
Mobilitalea sp023415055	62500	S	108	0	108	0.00001
Mobilitalea saccharofermentans	62460	S	15	1	16	0.00000
Mobilitalea sp023407175	62491	S	9	0	9	0.00000
Mobilitalea sp002329645	62463	S	6	0	6	0.00000
Mobilitalea sp023392615	62486	S	6	0	6	0.00000
Mobilitalea sp023414355	62497	S	5	0	5	0.00000
Mobilitalea sp023441965	62521	S	1	0	1	0.00000
Mobilitalea sp023423335	62509	S	1	0	1	0.00000
Mobilitalea sp023415475	62501	S	1	0	1	0.00000
JALENY01 sp028692975	62065	S	926	6	932	0.00005
JALENY01 sp022767285	62064	S	2	0	2	0.00000
Massilistercora timonensis	62368	S	493	172	665	0.00003
Massilistercora sp902406105	62367	S	428	119	547	0.00003
CAG-590 sp900548855	61140	S	439	129	568	0.00003
CAG-590 sp000431135	61120	S	232	9	241	0.00001
CAG-590 sp900544905	61139	S	106	16	122	0.00001
CAG-590 sp945915475	61151	S	35	3	38	0.00000
CAG-590 sp900552885	61141	S	21	1	22	0.00000
CAG-590 sp902793335	61143	S	14	1	15	0.00000
CAG-590 sp030533405	61137	S	13	0	13	0.00000
CAG-590 sp017622535	61129	S	10	0	10	0.00000
CAG-590 sp024698145	61133	S	6	0	6	0.00000
CAG-590 sp934294885	61150	S	2	0	2	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
CAG-590 sp023666975	61132	S	1	0	1	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	342	423	765	0.00004
Dorea_A sp900550865	61535	S	189	17	206	0.00001
Dorea_A longicatena	61531	S	180	92	272	0.00001
Dorea_A sp019421265	61533	S	56	124	180	0.00001
Dorea_A contorta_A	61530	S	30	8	38	0.00000
Dorea_A sp934294775	61536	S	18	0	18	0.00000
Dorea_A sp016295505	61532	S	2	0	2	0.00000
Dorea_A sp934295165	61537	S	2	0	2	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	865	98	963	0.00005
Copromonas faecavium	61523	S	798	30	828	0.00004
Copromonas avistercoris	61522	S	20	0	20	0.00000
Faecalimonas phoceensis	61832	S	485	430	915	0.00005
Faecalimonas umbilicata	61851	S	70	10	80	0.00000
Faecalimonas sp937896665	61848	S	64	2	66	0.00000
Faecalimonas sp900550235	61844	S	32	5	37	0.00000
Faecalimonas sp900551895	61845	S	28	2	30	0.00000
Faecalimonas sp900556835	61847	S	25	5	30	0.00000
Faecalimonas sp900546325	61843	S	5	0	5	0.00000
Faecalimonas sp900555395	61846	S	3	0	3	0.00000
Faecalimonas sp000209385	61833	S	2	0	2	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Faecalimonas sp017465565	61836	S	2	0	2	0.00000
Faecalimonas sp029983955	61841	S	1	0	1	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Coprococcus eutactus	61500	S	134	39	173	0.00001
Coprococcus sp900767685	61513	S	117	17	134	0.00001
Coprococcus sp900761435	61512	S	105	0	105	0.00001
Coprococcus ammoniilyticus	61499	S	95	26	121	0.00001
Coprococcus aceti	61498	S	89	29	118	0.00001
Coprococcus sp000433075	61502	S	47	8	55	0.00000
Coprococcus sp000154245	61501	S	41	16	57	0.00000
Coprococcus sp900548215	61509	S	37	3	40	0.00000
Coprococcus sp900557435	61511	S	6	0	6	0.00000
Coprococcus sp900548315	61510	S	4	0	4	0.00000
Coprococcus sp934277375	61516	S	3	0	3	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Coprococcus sp016297325	61505	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	352	148	500	0.00002
Suilimivivens sp900554925	63323	S	137	5	142	0.00001
Suilimivivens sp011959285	63303	S	36	29	65	0.00000
Suilimivivens sp934408585	63335	S	32	0	32	0.00000
Suilimivivens sp000438155	63297	S	30	4	34	0.00000
Suilimivivens sp018384375	63314	S	26	5	31	0.00000
Suilimivivens sp029226935	63319	S	23	3	26	0.00000
Suilimivivens sp017411305	63308	S	12	2	14	0.00000
Suilimivivens sp021628825	63315	S	6	0	6	0.00000
Suilimivivens sp030526045	63321	S	5	0	5	0.00000
Suilimivivens sp900553305	63322	S	4	0	4	0.00000
Suilimivivens sp949878435	63348	S	2	0	2	0.00000
Suilimivivens sp000436115	63296	S	2	0	2	0.00000
Suilimivivens sp910577275	63325	S	2	0	2	0.00000
Suilimivivens sp017622575	63312	S	2	0	2	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	681	239	920	0.00005
Ruminococcus_G gauvreauii	63154	S	339	66	405	0.00002
Ruminococcus_G sp946494335	63156	S	244	14	258	0.00001
Ruminococcus_G sp022440845	63155	S	28	2	30	0.00000
Ruminococcus_G avistercoris	63153	S	4	0	4	0.00000
Clostridium_AP sp000509125	61489	S	469	82	551	0.00003
Clostridium_AP scindens	61488	S	114	36	150	0.00001
Oliverpabstia faecicola	62664	S	242	126	368	0.00002
Oliverpabstia intestinalis	62665	S	129	89	218	0.00001
Oliverpabstia tarda	62674	S	45	67	112	0.00001
Oliverpabstia sp022764165	62672	S	26	9	35	0.00000
Oliverpabstia sp004556655	62668	S	15	8	23	0.00000
Oliverpabstia sp934359255	62673	S	15	1	16	0.00000
Oliverpabstia sp002361775	62667	S	12	2	14	0.00000
Oliverpabstia sp004562915	62669	S	10	4	14	0.00000
Oliverpabstia sp009929525	62670	S	9	1	10	0.00000
Oliverpabstia sp000432335	62666	S	3	0	3	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	506	119	625	0.00003
Lactonifactor longoviformis	62265	S	36	9	45	0.00000
Eubacterium_I sp946491665	61730	S	233	30	263	0.00001
Eubacterium_I sp902475415	61725	S	140	54	194	0.00001
Eubacterium_I ramulus	61706	S	97	52	149	0.00001
Eubacterium_I ramulus_A	61707	S	67	27	94	0.00000
Eubacterium_I sp934317205	61727	S	16	0	16	0.00000
Eubacterium_I sp900546495	61724	S	12	1	13	0.00000
Eubacterium_I sp022781925	61723	S	11	0	11	0.00000
Eubacterium_I sp934358495	61728	S	2	0	2	0.00000
Eubacterium_I sp934295145	61726	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	570	64	634	0.00003
Jutongia sp022774505	62082	S	202	20	222	0.00001
Jutongia huaianensis	62080	S	134	18	152	0.00001
Jutongia sp934351255	62087	S	49	0	49	0.00000
Jutongia sp003524945	62081	S	47	11	58	0.00000
Jutongia sp958444395	62089	S	20	0	20	0.00000
Jutongia sp934338765	62085	S	19	0	19	0.00000
Jutongia sp900759665	62083	S	16	0	16	0.00000
UBA3282 sp934401915	63594	S	344	35	379	0.00002
UBA3282 sp021199255	63550	S	65	0	65	0.00000
UBA3282 sp947576945	63620	S	18	3	21	0.00000
UBA3282 sp002493835	63528	S	14	1	15	0.00000
UBA3282 sp947626745	63626	S	13	0	13	0.00000
UBA3282 sp910575245	63570	S	4	2	6	0.00000
UBA3282 sp947630025	63628	S	4	0	4	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3282 sp934418125	63595	S	2	0	2	0.00000
UBA3282 sp017936885	63549	S	2	0	2	0.00000
UBA3282 sp003611805	63529	S	1	0	1	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
UBA3282 sp947631625	63629	S	1	0	1	0.00000
UBA3282 sp947172645	63602	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	467	283	750	0.00004
Roseburia_B sp003612565	63109	S	5	2	7	0.00000
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
Roseburia_B sp948468325	63131	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	439	200	639	0.00003
Mediterraneibacter_A sp934418295	62440	S	4	0	4	0.00000
Butyribacter sp003529475	60929	S	158	60	218	0.00001
Butyribacter hominis	60923	S	76	19	95	0.00000
Butyribacter sp934320845	60954	S	47	44	91	0.00000
Butyribacter intestini	60924	S	15	5	20	0.00000
Butyribacter sp934317005	60953	S	14	1	15	0.00000
Butyribacter sp003611745	60930	S	13	4	17	0.00000
Butyribacter sp947651225	60963	S	10	1	11	0.00000
Butyribacter sp000436755	60925	S	3	2	5	0.00000
Butyribacter sp030523265	60942	S	2	0	2	0.00000
Butyribacter sp934320895	60955	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	119	16	135	0.00001
Marvinbryantia sp030539395	62359	S	111	10	121	0.00001
Marvinbryantia sp902473545	62361	S	65	4	69	0.00000
Marvinbryantia formatexigens	62356	S	27	1	28	0.00000
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	300	24	324	0.00002
CAG-303 sp910584685	61088	S	10	0	10	0.00000
CAG-303 sp000437755	61076	S	2	0	2	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	178	32	210	0.00001
Hominisplanchenecus_A sp900752065	61924	S	55	8	63	0.00000
Hominisplanchenecus_A sp900762665	61925	S	49	0	49	0.00000
Hominisplanchenecus_A sp937965795	61926	S	26	2	28	0.00000
Lachnoclostridium sp023457255	62152	S	293	8	301	0.00001
Lachnoclostridium sp905192625	62155	S	2	0	2	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Dorea_D hominis	61540	S	187	83	270	0.00001
Dorea_D sp910578495	61545	S	34	11	45	0.00000
Dorea_D sp000433535	61541	S	27	8	35	0.00000
Dorea_D sp011960265	61542	S	14	4	18	0.00000
Dorea_D sp030538915	61543	S	8	0	8	0.00000
Dorea_D sp900543415	61544	S	7	2	9	0.00000
