name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Catonella massiliensis	61374	S	2225	9024	11249	0.00136
Catonella sp916438995	61380	S	364	1898	2262	0.00027
Catonella sp916438525	61379	S	247	664	911	0.00011
Catonella morbi	61375	S	239	1294	1533	0.00019
Moryella sp916439095	62542	S	1255	18269	19524	0.00237
Moryella sp030644385	62537	S	847	11402	12249	0.00149
Moryella longum_A	62534	S	822	11960	12782	0.00155
Moryella longum	62533	S	167	1994	2161	0.00026
Moryella sp937924975	62543	S	40	304	344	0.00004
Moryella indoligenes	62532	S	14	235	249	0.00003
Moryella sp938010625	62544	S	3	20	23	0.00000
Oribacterium sinus	62680	S	973	12925	13898	0.00169
Oribacterium parvum	62678	S	493	5235	5728	0.00069
Oribacterium parvum_A	62679	S	447	4237	4684	0.00057
Oribacterium sp015258095	62692	S	307	558	865	0.00010
Oribacterium asaccharolyticum	62677	S	276	2242	2518	0.00031
Oribacterium sp938030845	62710	S	234	3357	3591	0.00044
Oribacterium sp916438775	62704	S	168	2659	2827	0.00034
Oribacterium sp916439225	62705	S	27	315	342	0.00004
Oribacterium sp000160135	62681	S	20	88	108	0.00001
Butyrivibrio sp015258065	61003	S	12244	18835	31079	0.00377
Lachnoanaerobaculum sp000287675	62132	S	93	2241	2334	0.00028
Lachnoanaerobaculum orale	62129	S	33	384	417	0.00005
Lachnoanaerobaculum saburreum	62130	S	24	72	96	0.00001
Lachnoanaerobaculum sp938015485	62137	S	17	515	532	0.00006
Lachnoanaerobaculum sp916439105	62134	S	15	253	268	0.00003
Lachnoanaerobaculum sp000296385	62133	S	7	143	150	0.00002
Lachnoanaerobaculum sp916439285	62135	S	6	125	131	0.00002
Lachnoanaerobaculum sp916720285	62136	S	5	87	92	0.00001
Lachnoanaerobaculum umeaense	62139	S	3	18	21	0.00000
Lachnoanaerobaculum gingivalis	62128	S	2	37	39	0.00000
Lachnoanaerobaculum sp000209465	62131	S	2	17	19	0.00000
F0428 sp003043955	61827	S	1740	21038	22778	0.00276
CALALP01 sp937925515	61260	S	47	119	166	0.00002
Johnsonella sp905373785	62077	S	12	12	24	0.00000
Johnsonella sp916438835	62078	S	7	32	39	0.00000
Johnsonella sp900766185	62076	S	6	29	35	0.00000
Johnsonella ignava	62074	S	1	19	20	0.00000
Shuttleworthia satelles	63271	S	21	333	354	0.00004
Roseburia_C amylophila	63134	S	18	315	333	0.00004
Blautia_A sp026169535	60792	S	7	4	11	0.00000
MD308 sp010206225	62318	S	7	60	67	0.00001
Eubacterium_G sp030844625	61681	S	5	120	125	0.00002
RUG12461 sp016286115	63016	S	3	5	8	0.00000
Faecalimonas sp900550235	61844	S	2	8	10	0.00000
UBA629 sp029224965	63767	S	1	1	2	0.00000
CAKAHY01 sp916439265	61253	S	1	6	7	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	1	13	14	0.00000
Frisingicoccus sp902471845	61873	S	1	7	8	0.00000
Alitiscatomonas sp902496665	60545	S	1	1	2	0.00000
Suilimivivens aceti	63292	S	1	21	22	0.00000
Cellulosilyticum sp019418225	60176	S	32	44	76	0.00001
W11650 sp002999035	64002	S	2	26	28	0.00000
Mogibacterium diversum	69761	S	755	20971	21726	0.00263
Mogibacterium neglectum	69763	S	227	5175	5402	0.00065
Mogibacterium sp916438865	69766	S	173	2295	2468	0.00030
Mogibacterium diversum_A	69762	S	119	3436	3555	0.00043
Mogibacterium sp938041965	69768	S	108	2687	2795	0.00034
Mogibacterium timidum	69770	S	101	948	1049	0.00013
Mogibacterium pumilum	69764	S	19	112	131	0.00002
Mogibacterium sp938039775	69767	S	14	190	204	0.00002
Mogibacterium sp916438645	69765	S	13	166	179	0.00002
Eubacterium_B sulci	69579	S	5996	43636	49632	0.00602
Eubacterium_B sp938049335	69577	S	236	1742	1978	0.00024
Eubacterium_B infirmum	69563	S	185	3324	3509	0.00043
Hornefia nodata	69624	S	387	6952	7339	0.00089
Hornefia sp938045615	69629	S	25	648	673	0.00008
Gallibacter brachus	69608	S	179	759	938	0.00011
CAJPNN01 sp905372035	69532	S	26	90	116	0.00001
Lentihominibacter sp934247125	69739	S	3	29	32	0.00000
Alterileibacterium sp902488835	69499	S	1	8	9	0.00000
Peptostreptococcus sp900759325	70069	S	24399	66498	90897	0.01102
Peptostreptococcus stomatis	70070	S	779	9862	10641	0.00129
Peptostreptococcus sp000758885	70064	S	37	985	1022	0.00012
Peptostreptococcus sp900112955	70067	S	1	7	8	0.00000
Peptoanaerobacter stomatis	69980	S	180	2288	2468	0.00030
Peptoanaerobacter yurii	69981	S	61	196	257	0.00003
Peptoanaerobacter margaretiae	69979	S	1	1	2	0.00000
Filifactor alocis	69973	S	25	669	694	0.00008
CAG-793 sp013333395	70940	S	2379	6356	8735	0.00106
CAG-793 sp013333035	70939	S	1966	3847	5813	0.00070
JABCPO02 sp938045355	71061	S	74	714	788	0.00010
Parvimonas micra	71510	S	23	405	428	0.00005
Parvimonas sp000214475	71512	S	20	107	127	0.00002
Parvimonas sp001552895	71514	S	2	28	30	0.00000
Parvimonas parva	71511	S	1	27	28	0.00000
Peptoniphilus_A lacrimalis	71526	S	5	226	231	0.00003
Peptoniphilus_A lacydonensis	71527	S	3	34	37	0.00000
Peptoniphilus_B sp947254665	71543	S	5	11	16	0.00000
W5053 sp000467935	71552	S	1	14	15	0.00000
Tissierella praeacuta	71653	S	5	4	9	0.00000
Faecalibacterium prausnitzii_F	68314	S	9	184	193	0.00002
Angelakisella massiliensis	68133	S	3	82	85	0.00001
UMGS882 sp934444645	66466	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	1	16	17	0.00000
Pseudoramibacter alactolyticus	59943	S	6	9	15	0.00000
Veillonella atypica	73006	S	555	11268	11823	0.00143
Veillonella rogosae	73022	S	503	12005	12508	0.00152
Veillonella sp900766125	73042	S	472	32739	33211	0.00403
Veillonella sp934202095	73055	S	261	926	1187	0.00014
Veillonella tobetsuensis	73061	S	115	713	828	0.00010
Veillonella sp022737715	73030	S	88	493	581	0.00007
Veillonella sp938010505	73059	S	69	1111	1180	0.00014
Veillonella nakazawae	73016	S	52	5826	5878	0.00071
Veillonella dispar_B	73010	S	46	6947	6993	0.00085
Veillonella fallax	73011	S	44	4306	4350	0.00053
Veillonella sp003463825	73024	S	41	4753	4794	0.00058
Veillonella sp915069625	73051	S	39	4389	4428	0.00054
Veillonella dispar	73009	S	39	4508	4547	0.00055
Veillonella sp934190855	73053	S	37	410	447	0.00005
Veillonella sp900556785	73039	S	37	2938	2975	0.00036
Veillonella sp900550175	73035	S	37	775	812	0.00010
Veillonella parvula_A	73018	S	32	2465	2497	0.00030
Veillonella sp915066865	73050	S	28	3014	3042	0.00037
Veillonella sp902466275	73043	S	22	2467	2489	0.00030
Veillonella sp905214495	73048	S	21	164	185	0.00002
Veillonella parvula	73017	S	20	1371	1391	0.00017
Veillonella sp018376995	73027	S	19	1898	1917	0.00023
Veillonella infantium	73013	S	15	878	893	0.00011
Veillonella sp900538355	73031	S	14	695	709	0.00009
Veillonella hominis	73012	S	13	1324	1337	0.00016
Veillonella sp900552715	73038	S	11	1068	1079	0.00013
Veillonella sp902478055	73045	S	11	1269	1280	0.00016
Veillonella sp900552445	73037	S	10	174	184	0.00002
Veillonella rodentium	73021	S	9	72	81	0.00001
Veillonella sp018367495	73026	S	9	120	129	0.00002
Veillonella parvula_B	73019	S	9	389	398	0.00005
Veillonella sp905209685	73047	S	7	832	839	0.00010
Veillonella sp002959755	73023	S	7	793	800	0.00010
Veillonella sp934230905	73058	S	7	20	27	0.00000
Veillonella sp900549845	73034	S	5	591	596	0.00007
Veillonella sp959608595	73060	S	5	336	341	0.00004
Veillonella parvula_C	73020	S	4	221	225	0.00003
Veillonella sp019419725	73029	S	4	421	425	0.00005
Veillonella sp902477915	73044	S	3	385	388	0.00005
Veillonella infantium_A	73014	S	3	158	161	0.00002
Veillonella sp934216375	73057	S	2	157	159	0.00002
Veillonella sp900545205	73032	S	2	215	217	0.00003
Veillonella sp019414865	73028	S	2	229	231	0.00003
Veillonella sp900757715	73040	S	1	262	263	0.00003
Veillonella sp934202215	73056	S	1	8	9	0.00000
Veillonella montpellierensis	73015	S	1	1	2	0.00000
Veillonella sp934191645	73054	S	1	8	9	0.00000
F0422 sp937930265	73004	S	6	111	117	0.00001
F0422 sp003992005	72994	S	1	10	11	0.00000
F0422 sp900766245	73002	S	1	10	11	0.00000
Veillonella_A ratti	73065	S	4	2	6	0.00000
Anaeroglobus micronuciformis	72951	S	3271	12559	15830	0.00192
Anaeroglobus massiliensis	72950	S	3	3	6	0.00000
Anaeroglobus geminatus	72949	S	1	1	2	0.00000
Anaeroglobus vaginalis	72952	S	1	21	22	0.00000
Allisonella pneumosinta	72912	S	101	628	729	0.00009
Dialister invisus	72914	S	94	1210	1304	0.00016
Centipeda sp015265235	72677	S	387	1520	1907	0.00023
Centipeda artemidis	72664	S	55	158	213	0.00003
Centipeda noxia	72670	S	48	436	484	0.00006
Centipeda infelix	72668	S	47	233	280	0.00003
Centipeda felix	72666	S	37	459	496	0.00006
Centipeda dianae	72665	S	29	102	131	0.00002
Centipeda sp001683335	72675	S	29	145	174	0.00002
Centipeda sp000468035	72674	S	16	88	104	0.00001
Centipeda flueggei	72667	S	14	166	180	0.00002
Centipeda sp001717585	72676	S	12	132	144	0.00002
Centipeda sp937981305	72680	S	6	58	64	0.00001
Centipeda sp937925565	72679	S	5	51	56	0.00001
Centipeda sp000286455	72672	S	4	58	62	0.00001
Centipeda periodontii	72671	S	3	27	30	0.00000
Centipeda timonae	72682	S	2	23	25	0.00000
Centipeda sp938045435	72681	S	2	107	109	0.00001
Centipeda sp000315545	72673	S	2	2	4	0.00000
Centipeda sp905372865	72678	S	1	5	6	0.00000
Centipeda massiliensis	72669	S	1	5	6	0.00000
Selenomonas sp905373085	72808	S	166	541	707	0.00009
Selenomonas sp916438625	72809	S	166	263	429	0.00005
Selenomonas sputigena	72811	S	55	417	472	0.00006
Selenomonas sp905372355	72807	S	19	166	185	0.00002
Selenomonas sp947097535	72810	S	7	26	33	0.00000
CAJPQU01 sp905373705	72659	S	8	35	43	0.00001
CAJPQU01 sp905372875	72658	S	5	4	9	0.00000
Nanosynbacter sp938033875	110314	S	116	8119	8235	0.00100
Nanosynbacter sp022819365	110282	S	31	2636	2667	0.00032
Nanosynbacter sp024330325	110287	S	26	2437	2463	0.00030
Nanosynbacter sp015257705	110279	S	26	3170	3196	0.00039
Nanosynbacter sp938041005	110317	S	19	1384	1403	0.00017
Nanosynbacter sp900555675	110295	S	18	1738	1756	0.00021
Nanosynbacter sp937989565	110313	S	13	1404	1417	0.00017
Nanosynbacter sp937915225	110308	S	10	1103	1113	0.00013
Nanosynbacter sp022828255	110283	S	8	1049	1057	0.00013
Nanosynbacter sp937875955	110307	S	8	810	818	0.00010
Nanosynbacter sp015257635	110278	S	8	905	913	0.00011
Nanosynbacter lyticus	110264	S	6	123	129	0.00002
Nanosynbacter sp022819345	110281	S	6	920	926	0.00011
Nanosynbacter sp937921475	110309	S	6	651	657	0.00008
Nanosynbacter sp937976315	110312	S	6	584	590	0.00007
Nanosynbacter sp905372835	110302	S	5	86	91	0.00001
Nanosynbacter sp937935245	110310	S	5	398	403	0.00005
Nanosynbacter sp905370345	110300	S	4	277	281	0.00003
Nanosynbacter sp021222645	110280	S	4	226	230	0.00003
Nanosynbacter sp010202645	110271	S	4	210	214	0.00003
Nanosynbacter sp900557595	110299	S	3	300	303	0.00004
Nanosynbacter sp900556885	110298	S	3	459	462	0.00006
Nanosynbacter sp938038145	110315	S	3	377	380	0.00005
Nanosynbacter sp900555425	110294	S	3	352	355	0.00004
Nanosynbacter sp900555265	110293	S	3	214	217	0.00003
Nanosynbacter sp022828325	110284	S	3	352	355	0.00004
Nanosynbacter sp915070155	110305	S	2	190	192	0.00002
Nanosynbacter sp010202465	110270	S	1	104	105	0.00001
Nanosynbacter sp938042055	110318	S	1	81	82	0.00001
Nanosynbacter sp013100825	110276	S	1	88	89	0.00001
Nanosyncoccus sp938043965	110482	S	4557	7166	11723	0.00142
Nanosyncoccus sp013332965	110339	S	329	3916	4245	0.00051
Nanosyncoccus sp016112465	110346	S	211	5408	5619	0.00068
Nanosyncoccus sp015257505	110345	S	163	1844	2007	0.00024
Nanosyncoccus sp015257455	110343	S	148	2991	3139	0.00038
Nanosyncoccus sp013332955	110338	S	97	1288	1385	0.00017
Nanosyncoccus sp905372495	110471	S	96	213	309	0.00004
Nanosyncoccus sp916049555	110472	S	65	624	689	0.00008
Nanosyncoccus sp938033695	110481	S	50	885	935	0.00011
Nanosyncoccus sp013333375	110341	S	49	904	953	0.00012
Nanosyncoccus sp013333135	110340	S	38	709	747	0.00009
Nanosyncoccus sp938046735	110484	S	35	79	114	0.00001
Nanosyncoccus sp938030585	110480	S	32	567	599	0.00007
Nanosyncoccus sp015257445	110342	S	29	477	506	0.00006
Nanosyncoccus sp938017655	110479	S	22	197	219	0.00003
Nanosyncoccus sp938046495	110483	S	17	234	251	0.00003
Nanosyncoccus sp937990205	110478	S	15	293	308	0.00004
Nanosyncoccus sp937924995	110476	S	13	293	306	0.00004
Nanosyncoccus sp007845165	110336	S	12	207	219	0.00003
Nanosyncoccus sp946500965	110493	S	10	127	137	0.00002
Nanosyncoccus sp015257485	110344	S	8	51	59	0.00001
Nanosyncoccus sp937958235	110477	S	5	33	38	0.00000
Nanosyncoccus nanoralicus	110328	S	1	2	3	0.00000
Nanogingivalis sp015257795	110183	S	47	634	681	0.00008
Nanogingivalis sp900556165	110189	S	33	516	549	0.00007
Nanogingivalis sp015257755	110182	S	15	496	511	0.00006
Nanogingivalis sp938045655	110198	S	7	145	152	0.00002
Nanogingivalis sp937922985	110192	S	4	59	63	0.00001
Nanogingivalis sp916438495	110190	S	1	9	10	0.00000
Nanogingivalis sp934717805	110191	S	1	1	2	0.00000
Nanoperiomorbus sp938039235	110237	S	216	660	876	0.00011
Nanoperiomorbus sp937895875	110216	S	4	5	9	0.00000
Nanoperiomorbus sp013333515	110208	S	3	2	5	0.00000
Nanoperiomorbus sp938002925	110224	S	2	7	9	0.00000
Nanoperiomorbus sp905365345	110210	S	1	4	5	0.00000
Nanoperiomorbus sp938044085	110239	S	1	15	16	0.00000
Nanoperiomorbus sp938017625	110226	S	1	3	4	0.00000
Nanoperiomorbus sp938045335	110241	S	1	0	1	0.00000
Saccharimonas sp018127705	110648	S	36	134	170	0.00002
Saccharimonas sp937975975	110666	S	5	45	50	0.00001
Saccharimonas sp938046115	110682	S	3	39	42	0.00001
Saccharimonas sp030528025	110652	S	2	9	11	0.00000
Saccharimonas sp938018005	110670	S	2	18	20	0.00000
Saccharimonas sp938049075	110683	S	1	14	15	0.00000
Saccharimonas sp938045445	110681	S	1	15	16	0.00000
Saccharimonas sp938042065	110680	S	1	12	13	0.00000
Saccharimonas sp013333625	110640	S	1	13	14	0.00000
Saccharimonas sp943914775	110684	S	1	14	15	0.00000
Saccharimonas sp013333795	110643	S	1	11	12	0.00000
Saccharimonas sp905372275	110657	S	1	13	14	0.00000
Saccharimonas sp015257665	110646	S	1	13	14	0.00000
Saccharimonas sp927910745	110661	S	1	13	14	0.00000
Saccharimonas sp938017675	110669	S	1	18	19	0.00000
SDRW01 sp007845485	110693	S	106	799	905	0.00011
SDRK01 sp007845205	110611	S	18	8	26	0.00000
VGLK01 sp013333495	110928	S	2	1	3	0.00000
HOT-345 sp013333605	107563	S	99	341	440	0.00005
HOT-345 sp003260355	107561	S	9	17	26	0.00000
HOT-345 sp916049765	107566	S	3	15	18	0.00000
GN02-872 sp003260325	107665	S	14	19	33	0.00000
GN02-873 sp938036655	107623	S	2	5	7	0.00000
Bulleidia extructa	73880	S	2071	32160	34231	0.00415
Bulleidia sp015256775	73892	S	568	14254	14822	0.00180
Bulleidia sp937895985	73966	S	305	8811	9116	0.00111
Bulleidia sp937910655	73968	S	301	12838	13139	0.00159
Bulleidia sp938041275	73970	S	185	3151	3336	0.00040
Bulleidia sp900554555	73942	S	143	2214	2357	0.00029
Bulleidia sp015256605	73891	S	101	2167	2268	0.00027
Bulleidia moorei	73883	S	60	3572	3632	0.00044
Bulleidia sp927911475	73961	S	42	720	762	0.00009
Bulleidia sp938039295	73969	S	28	176	204	0.00002
Bulleidia sp015256455	73890	S	18	366	384	0.00005
Bulleidia sp022767445	73928	S	6	16	22	0.00000
CAMQRS01 sp009916335	73997	S	10	635	645	0.00008
Eggerthia catenaformis	73818	S	2	81	83	0.00001
CAKPXW01 sp902491575	76188	S	67	1322	1389	0.00017
Metamycoplasma salivarium	74473	S	6	6	12	0.00000
Onthocola_B sp934096025	75449	S	5	42	47	0.00001
UMGS2016 sp018381595	76036	S	4	147	151	0.00002
Leptotrichia_A sp000469505	102675	S	1275	8232	9507	0.00115
Leptotrichia_A sp001274535	102676	S	309	2009	2318	0.00028
Leptotrichia_A sp937925095	102678	S	93	519	612	0.00007
Leptotrichia_A sp905371725	102677	S	17	151	168	0.00002
Leptotrichia wadei_A	102674	S	808	5189	5997	0.00073
Leptotrichia sp001553645	102668	S	76	254	330	0.00004
Leptotrichia wadei	102673	S	44	444	488	0.00006
Leptotrichia sp018128225	102671	S	40	299	339	0.00004
Leptotrichia hofstadii	102663	S	16	103	119	0.00001
Leptotrichia massiliensis	102665	S	15	81	96	0.00001
Leptotrichia hongkongensis	102664	S	11	92	103	0.00001
Leptotrichia sp013394795	102670	S	10	113	123	0.00001
Leptotrichia buccalis	102662	S	6	28	34	0.00000
Leptotrichia shahii	102666	S	5	30	35	0.00000
Leptotrichia sp000469385	102667	S	2	13	15	0.00000
Leptotrichia sp002240055	102669	S	2	15	17	0.00000
Leptotrichia trevisanii	102672	S	1	3	4	0.00000
JABCPH02 sp013333235	102659	S	1640	4926	6566	0.00080
Pseudoleptotrichia goodfellowii	102681	S	22	5	27	0.00000
Pseudoleptotrichia sp938017765	102684	S	4	12	16	0.00000
Fusobacterium periodonticum_D	102588	S	459	6555	7014	0.00085
Fusobacterium sp938049355	102597	S	376	7562	7938	0.00096
Fusobacterium pseudoperiodonticum	102590	S	136	2972	3108	0.00038
Fusobacterium periodonticum_B	102587	S	41	413	454	0.00006
Fusobacterium hwasookii	102581	S	39	432	471	0.00006
Fusobacterium sp000235465	102593	S	23	68	91	0.00001
Fusobacterium vincentii	102598	S	22	153	175	0.00002
Fusobacterium nucleatum_J	102585	S	22	289	311	0.00004
Fusobacterium animalis	102578	S	18	134	152	0.00002
Fusobacterium periodonticum	102586	S	13	97	110	0.00001
Fusobacterium nucleatum_D	102584	S	12	152	164	0.00002
Fusobacterium polymorphum	102589	S	11	209	220	0.00003
Fusobacterium canifelinum	102579	S	2	22	24	0.00000
Fusobacterium nucleatum	102583	S	1	7	8	0.00000
Fusobacterium massiliense	102582	S	1	4	5	0.00000
Fusobacterium_B sp900545035	102627	S	1	54	55	0.00001
Fusobacterium_C necrophorum	102631	S	1	3	4	0.00000
Campylobacter_A concisus_AB	92278	S	401	8139	8540	0.00104
Campylobacter_A concisus_A	92276	S	53	1068	1121	0.00014
Campylobacter_A concisus_C	92298	S	26	801	827	0.00010
Campylobacter_A rectus	92327	S	25	278	303	0.00004
Campylobacter_A concisus_AJ	92286	S	20	582	602	0.00007
Campylobacter_A concisus_R	92313	S	18	424	442	0.00005
Campylobacter_A concisus_P	92311	S	12	542	554	0.00007
Campylobacter_A concisus_G	92302	S	12	490	502	0.00006
Campylobacter_A sp937890585	92346	S	10	189	199	0.00002
Campylobacter_A concisus_T	92315	S	10	259	269	0.00003
Campylobacter_A concisus_AH	92284	S	9	271	280	0.00003
Campylobacter_A sp937896205	92347	S	7	316	323	0.00004
Campylobacter_A concisus_Y	92320	S	5	299	304	0.00004
Campylobacter_A concisus_J	92305	S	5	102	107	0.00001
Campylobacter_A concisus_AK	92287	S	4	94	98	0.00001
Campylobacter_A concisus_O	92310	S	4	187	191	0.00002
Campylobacter_A concisus_L	92307	S	4	181	185	0.00002
Campylobacter_A concisus_AS	92295	S	4	115	119	0.00001
Campylobacter_A sp937997465	92349	S	3	335	338	0.00004
Campylobacter_A concisus_AM	92289	S	3	74	77	0.00001
Campylobacter_A concisus_AT	92296	S	3	163	166	0.00002
Campylobacter_A concisus_D	92299	S	3	92	95	0.00001
Campylobacter_A sp938045225	92355	S	2	47	49	0.00001
Campylobacter_A concisus_AN	92290	S	2	126	128	0.00002
Campylobacter_A concisus_I	92304	S	2	133	135	0.00002
Campylobacter_A concisus_E	92300	S	2	99	101	0.00001
Campylobacter_A showae_D	92331	S	1	20	21	0.00000
Campylobacter_A concisus_H	92303	S	1	48	49	0.00001
Campylobacter_A concisus_V	92317	S	1	51	52	0.00001
Campylobacter_A sp938046705	92357	S	1	50	51	0.00001
Campylobacter_A showae_E	92332	S	1	28	29	0.00000
Campylobacter_A sp905372745	92345	S	1	12	13	0.00000
Campylobacter_A massiliensis	92324	S	1	19	20	0.00000
Campylobacter_B portucalensis	92365	S	5	58	63	0.00001
Campylobacter_B sp938002845	92386	S	2	95	97	0.00001
Campylobacter_B sp938030685	92393	S	2	56	58	0.00001
Campylobacter_B hominis	92364	S	1	11	12	0.00000
Campylobacter_B sp019423325	92370	S	1	21	22	0.00000
Campylobacter_B sp022775765	92371	S	1	1	2	0.00000
Campylobacter_B sp938031315	92396	S	1	38	39	0.00000
Treponema_D sp905372235	142852	S	238	769	1007	0.00012
Treponema_D pectinovorum	142650	S	14	28	42	0.00001
Treponema_D sp938039145	142873	S	13	65	78	0.00001
Treponema_D sp014334335	142691	S	12	13	25	0.00000
Treponema_D socranskii	142656	S	3	7	10	0.00000
Treponema_D buccale	142646	S	2	6	8	0.00000
Treponema sp905373565	142622	S	51	207	258	0.00003
Treponema sp010365865	142619	S	47	410	457	0.00006
Treponema sp905372265	142621	S	36	17	53	0.00001
Treponema sp938029485	142623	S	29	214	243	0.00003
Treponema sp000775995	142618	S	7	35	42	0.00001
Treponema vincentii	142624	S	7	35	42	0.00001
Treponema medium	142615	S	3	20	23	0.00000
Treponema sp018336815	142620	S	3	22	25	0.00000
Treponema_C lecithinolyticum	142638	S	215	110	325	0.00004
Treponema_C sp905372025	142640	S	6	5	11	0.00000
Treponema_C maltophilum	142639	S	1	2	3	0.00000
Treponema_B sp938045195	142637	S	3	16	19	0.00000
Treponema_B denticola_A	142626	S	2	28	30	0.00000
Treponema_B denticola_D	142629	S	2	30	32	0.00000
Treponema_B denticola	142625	S	1	18	19	0.00000
Treponema_B denticola_B	142627	S	1	17	18	0.00000
Treponema_B denticola_C	142628	S	1	10	11	0.00000
Treponema_B sp024181385	142634	S	1	9	10	0.00000
Treponema_B sp905372345	142636	S	1	15	16	0.00000
Brachyspira sp934747485	141714	S	25	26	51	0.00001
CAJPSE01 sp938040765	143111	S	63	135	198	0.00002
CAJPSE01 sp905373185	143110	S	15	28	43	0.00001
Fretibacterium fastidiosum	143115	S	55	97	152	0.00002
Fretibacterium sp938030725	143116	S	1	1	2	0.00000
Cuspidothrix issatschenkoi	96758	S	218	724	942	0.00011
CALIQN01 sp938044045	72363	S	11	48	59	0.00001
