name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium gottingense	46057	S	10	1	11	0.00001
Corynebacterium sp024580955	46174	S	10	2	12	0.00001
Corynebacterium pseudokroppenstedtii	46126	S	9	10	19	0.00001
Corynebacterium sp030232265	46183	S	9	2	11	0.00001
Corynebacterium sp001875725	46151	S	9	2	11	0.00001
Corynebacterium minutissimum_B	46104	S	9	7	16	0.00001
Corynebacterium pilbarense	46118	S	9	17	26	0.00001
Corynebacterium sp943912665	46212	S	9	0	9	0.00000
Corynebacterium wankanglinii	46265	S	8	2	10	0.00000
Corynebacterium vitaeruminis_A	46264	S	8	3	11	0.00001
Corynebacterium sp946222625	46229	S	8	4	12	0.00001
Corynebacterium appendicis	45997	S	8	2	10	0.00000
Corynebacterium amycolatum_A	45994	S	8	4	12	0.00001
Corynebacterium sp017942225	46163	S	8	2	10	0.00000
Corynebacterium aurimucosum_F	46005	S	7	8	15	0.00001
Corynebacterium sp012837295	46158	S	7	4	11	0.00001
Corynebacterium silvaticum	46138	S	6	0	6	0.00000
Corynebacterium sp946221105	46225	S	6	7	13	0.00001
Corynebacterium jeikeium_C	46071	S	5	11	16	0.00001
Corynebacterium aurimucosum	46004	S	5	5	10	0.00000
Corynebacterium sp943913395	46214	S	5	2	7	0.00000
Corynebacterium maris	46094	S	5	0	5	0.00000
Corynebacterium mustelae	46106	S	5	0	5	0.00000
Corynebacterium sp943914015	46217	S	4	0	4	0.00000
Corynebacterium minutissimum_A	46103	S	4	2	6	0.00000
Corynebacterium doosanense	46030	S	4	0	4	0.00000
Corynebacterium sp001875665	46150	S	4	0	4	0.00000
Corynebacterium atrinae	46002	S	4	1	5	0.00000
Corynebacterium pacaense	46112	S	4	0	4	0.00000
Corynebacterium resistens	46133	S	4	1	5	0.00000
Corynebacterium macclintockiae	46090	S	3	2	5	0.00000
Corynebacterium marinum	46093	S	3	0	3	0.00000
Corynebacterium macginleyi	46091	S	3	0	3	0.00000
Corynebacterium sp902489365	46206	S	3	1	4	0.00000
Corynebacterium xerosis	46266	S	3	2	5	0.00000
Corynebacterium sp000478175	46141	S	3	2	5	0.00000
Corynebacterium sp945649885	46222	S	3	1	4	0.00000
Corynebacterium sp002363255	46154	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	46076	S	2	2	4	0.00000
Corynebacterium sp943913165	46213	S	2	1	3	0.00000
Corynebacterium sp943908385	46210	S	2	0	2	0.00000
Corynebacterium sp937999985	46209	S	2	1	3	0.00000
Corynebacterium gallinarum	46048	S	2	0	2	0.00000
Corynebacterium sp946221035	46224	S	2	0	2	0.00000
Corynebacterium imitans	46066	S	2	1	3	0.00000
Corynebacterium sp943913645	46216	S	2	0	2	0.00000
Corynebacterium hesseae	46062	S	2	1	3	0.00000
Corynebacterium stationis	46239	S	2	1	3	0.00000
Corynebacterium sp001815935	46146	S	1	0	1	0.00000
Corynebacterium sp022345965	46166	S	1	1	2	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	1	0	1	0.00000
Corynebacterium sp022347285	46168	S	1	1	2	0.00000
Corynebacterium lipophilum	46085	S	1	0	1	0.00000
Corynebacterium qintianiae	46131	S	1	0	1	0.00000
Corynebacterium lemuris	46082	S	1	0	1	0.00000
Corynebacterium sp946221935	46227	S	1	0	1	0.00000
Mycobacterium phocaicum	46563	S	427	512	939	0.00044
Mycobacterium fortuitum	46447	S	398	126	524	0.00025
Mycobacterium sp018326285	46715	S	226	329	555	0.00026
Mycobacterium gordonae	46461	S	202	147	349	0.00016
Mycobacterium sp001905655	46660	S	90	79	169	0.00008
Mycobacterium llatzerense	46513	S	60	18	78	0.00004
Mycobacterium paragordonae	46552	S	52	10	62	0.00003
Mycobacterium sp018882965	46720	S	50	5	55	0.00003
Mycobacterium iranicum	46491	S	49	21	70	0.00003
Mycobacterium arosiense	46388	S	37	24	61	0.00003
Mycobacterium hodleri_B	46480	S	35	18	53	0.00002
Mycobacterium abscessus	46373	S	25	5	30	0.00001
Mycobacterium doricum	46437	S	23	6	29	0.00001
Mycobacterium kyogaense	46501	S	20	2	22	0.00001
Mycobacterium sp030209435	46793	S	17	5	22	0.00001
Mycobacterium rhodesiae	46572	S	17	5	22	0.00001
Mycobacterium mucogenicum_B	46533	S	17	10	27	0.00001
Mycobacterium neworleansense	46539	S	16	6	22	0.00001
Mycobacterium gilvum	46458	S	15	13	28	0.00001
Mycobacterium sp025263565	46768	S	14	10	24	0.00001
Mycobacterium sp001665295	46625	S	11	5	16	0.00001
Mycobacterium sp005222675	46688	S	9	2	11	0.00001
Mycobacterium chlorophenolicum	46420	S	9	12	21	0.00001
Mycobacterium aromaticivorans	46387	S	8	7	15	0.00001
Mycobacterium neoaurum	46536	S	8	3	11	0.00001
Mycobacterium sp022348085	46750	S	7	4	11	0.00001
Mycobacterium sp009729075	46698	S	7	1	8	0.00000
Mycobacterium sp943331415	46812	S	6	0	6	0.00000
Mycobacterium fluoranthenivorans	46446	S	6	1	7	0.00000
Mycobacterium goodii	46459	S	6	1	7	0.00000
Mycobacterium simiae_A	46595	S	5	2	7	0.00000
Mycobacterium phlei	46562	S	5	1	6	0.00000
Mycobacterium kiyosense	46495	S	5	0	5	0.00000
Mycobacterium rhodesiae_A	46573	S	5	2	7	0.00000
Mycobacterium bacteremicum_A	46403	S	4	3	7	0.00000
Mycobacterium aubagnense	46397	S	4	1	5	0.00000
Mycobacterium sp002838065	46672	S	4	0	4	0.00000
Mycobacterium peregrinum_B	46560	S	4	3	7	0.00000
Mycobacterium gadium	46454	S	4	2	6	0.00000
Mycobacterium sp022841565	46757	S	3	0	3	0.00000
Mycobacterium sp023264735	46758	S	3	1	4	0.00000
Mycobacterium rufum	46576	S	3	1	4	0.00000
Mycobacterium hippocampi_A	46477	S	3	0	3	0.00000
Mycobacterium sp008329585	46694	S	3	0	3	0.00000
Mycobacterium gordonae_B	46462	S	3	1	4	0.00000
Mycobacterium sp019749805	46729	S	3	2	5	0.00000
Mycobacterium arabiense	46386	S	3	0	3	0.00000
Mycobacterium manitobense	46520	S	2	0	2	0.00000
Mycobacterium gallinarum	46455	S	2	1	3	0.00000
Mycobacterium chubuense	46421	S	2	1	3	0.00000
Mycobacterium bacteremicum	46402	S	2	1	3	0.00000
Mycobacterium sp007096635	46691	S	2	0	2	0.00000
Mycobacterium szulgai	46825	S	2	0	2	0.00000
Mycobacterium sp018268465	46714	S	2	0	2	0.00000
Mycobacterium gastri	46456	S	2	1	3	0.00000
Mycobacterium houstonense	46482	S	2	0	2	0.00000
Mycobacterium sp025965815	46774	S	1	0	1	0.00000
Mycobacterium lutetiense	46515	S	1	0	1	0.00000
Mycobacterium sp031292695	46800	S	1	0	1	0.00000
Mycobacterium sp023264765	46760	S	1	0	1	0.00000
Mycobacterium neumannii	46538	S	1	0	1	0.00000
Mycobacterium aurum	46398	S	1	0	1	0.00000
Mycobacterium intermedium	46489	S	1	0	1	0.00000
Mycobacterium sp021648845	46747	S	1	0	1	0.00000
Mycobacterium frederiksbergense	46451	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	1717	311	2028	0.00095
Lawsonella sp018376445	46367	S	19	3	22	0.00001
Gordonia sputi	46350	S	384	94	478	0.00022
Gordonia hongkongensis	46306	S	138	54	192	0.00009
Gordonia jacobaea	46311	S	44	16	60	0.00003
Gordonia bronchialis	46300	S	16	3	19	0.00001
Gordonia aichiensis	46293	S	10	3	13	0.00001
Gordonia polyisoprenivorans	46323	S	5	2	7	0.00000
Gordonia terrae	46352	S	4	1	5	0.00000
Gordonia sp022206305	46341	S	2	0	2	0.00000
Gordonia insulae	46309	S	1	0	1	0.00000
Gordonia otitidis	46320	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	314	123	437	0.00021
Rhodococcus fascians	47007	S	55	22	77	0.00004
Rhodococcus erythropolis_D	47006	S	40	10	50	0.00002
Rhodococcus sp015865005	47073	S	25	2	27	0.00001
Rhodococcus qingshengii	47027	S	23	12	35	0.00002
Rhodococcus erythropolis	47005	S	12	5	17	0.00001
Rhodococcus sp004563845	47060	S	10	2	12	0.00001
Rhodococcus pyridinivorans	47026	S	10	5	15	0.00001
Rhodococcus sp000954115	47036	S	6	1	7	0.00000
Rhodococcus sp002258315	47048	S	2	0	2	0.00000
Rhodococcus fascians_E	47008	S	2	0	2	0.00000
Rhodococcus sp005938745	47063	S	2	0	2	0.00000
Dietzia maris	46279	S	65	43	108	0.00005
Dietzia aurantiaca	46272	S	49	5	54	0.00003
Dietzia cinnamea	46274	S	34	73	107	0.00005
Dietzia aerolata	46270	S	24	4	28	0.00001
Dietzia cercidiphylli	46273	S	20	15	35	0.00002
Dietzia cinnamea_A	46275	S	11	30	41	0.00002
Dietzia massiliensis	46280	S	11	32	43	0.00002
Dietzia lutea	46278	S	10	4	14	0.00001
Dietzia psychralcaliphila	46282	S	4	1	5	0.00000
Dietzia sp026011735	46289	S	4	0	4	0.00000
Dietzia timorensis	46291	S	2	0	2	0.00000
Dietzia timorensis_A	46292	S	1	0	1	0.00000
Williamsia sp023051145	47139	S	61	90	151	0.00007
Williamsia muralis	47134	S	8	17	25	0.00001
Williamsia limnetica	47133	S	2	0	2	0.00000
Nocardia noduli	46933	S	54	1	55	0.00003
Nocardia sp019038435	46963	S	4	0	4	0.00000
Tsukamurella pulmonis	47121	S	5	1	6	0.00000
Tsukamurella conjunctivitidis	47116	S	2	0	2	0.00000
Tsukamurella tyrosinosolvens	47130	S	1	0	1	0.00000
ID1734 sp007489285	46360	S	9	0	9	0.00000
CAKZIX01 sp936936565	45988	S	4	0	4	0.00000
Williamsia_A serinedens	47144	S	3	0	3	0.00000
Pseudonocardia sp026393175	47493	S	51	104	155	0.00007
Pseudonocardia alni	47447	S	45	155	200	0.00009
Pseudonocardia parietis	47466	S	40	120	160	0.00008
Pseudonocardia sp030147065	47498	S	9	7	16	0.00001
Pseudonocardia sp029263155	47496	S	5	7	12	0.00001
Pseudonocardia autotrophica	47450	S	3	9	12	0.00001
Pseudonocardia sp001698125	47472	S	1	4	5	0.00000
Pseudonocardia sp026785945	47494	S	1	0	1	0.00000
Pseudonocardia sp946222475	47502	S	1	0	1	0.00000
Pseudonocardia sp001942185	47475	S	1	0	1	0.00000
Pseudonocardia ammonioxydans	47448	S	1	1	2	0.00000
Actinomycetospora soli	47202	S	27	17	44	0.00002
Actinomycetospora chibensis	47197	S	6	5	11	0.00001
Amycolatopsis orientalis	47296	S	8	30	38	0.00002
Prauserella rugosa	47435	S	17	17	34	0.00002
Saccharopolyspora_C sp016526145	47550	S	11	8	19	0.00001
Saccharopolyspora_C gregorii	47549	S	2	2	4	0.00000
Saccharopolyspora rectivirgula	47537	S	6	15	21	0.00001
Saccharopolyspora dendranthemae	47527	S	2	1	3	0.00000
Blastococcus sp026967805	45494	S	111	313	424	0.00020
Blastococcus sp016612865	45484	S	16	107	123	0.00006
Blastococcus sp004570345	45478	S	10	20	30	0.00001
Blastococcus colisei	45464	S	3	6	9	0.00000
Blastococcus aggregatus	45460	S	2	18	20	0.00001
Blastococcus sp004570385	45479	S	2	3	5	0.00000
Blastococcus sp025965695	45491	S	2	3	5	0.00000
Blastococcus sp021699055	45487	S	2	18	20	0.00001
Blastococcus massiliensis	45468	S	1	4	5	0.00000
Modestobacter marinus_B	45559	S	3	9	12	0.00001
Modestobacter altitudinis	45552	S	3	12	15	0.00001
Micromonospora arborensis	45776	S	72	20	92	0.00004
Micromonospora sp025460765	45895	S	59	27	86	0.00004
Micromonospora echinofusca_A	45801	S	38	6	44	0.00002
Micromonospora craterilacus	45795	S	33	7	40	0.00002
Micromonospora aurantiaca	45779	S	6	3	9	0.00000
Micromonospora sp003667505	45869	S	4	1	5	0.00000
Micromonospora chalcea	45785	S	4	2	6	0.00000
Micromonospora sp004307965	45870	S	3	0	3	0.00000
Micromonospora sp027497235	45898	S	2	0	2	0.00000
Micromonospora sp027497255	45899	S	1	0	1	0.00000
Glycomyces paridis	45745	S	39	3	42	0.00002
Actinoplanes campanulatus	45643	S	3	26	29	0.00001
Actinoplanes xinjiangensis	45702	S	2	2	4	0.00000
Actinoplanes lichenis	45663	S	1	1	2	0.00000
Plantactinospora sp003762835	45961	S	2	3	5	0.00000
JADGHA01 sp019689695	45765	S	1	0	1	0.00000
Frankia tisai	45434	S	41	3	44	0.00002
Nakamurella endophytica	47157	S	16	2	18	0.00001
Nakamurella silvestris	47164	S	13	3	16	0.00001
Nakamurella flava	47158	S	3	0	3	0.00000
Nakamurella multipartita	47162	S	2	0	2	0.00000
JALYNK01 sp030773235	47578	S	1	17	18	0.00001
Cumulibacter sp900292035	45414	S	2	0	2	0.00000
Rothia dentocariosa	45227	S	413	64	477	0.00022
Rothia sp001808955	45246	S	117	1033	1150	0.00054
Rothia amarae	45224	S	78	250	328	0.00015
Rothia terrae	45271	S	70	114	184	0.00009
Rothia mucilaginosa	45233	S	70	428	498	0.00023
Rothia sp024294905	45254	S	54	113	167	0.00008
Rothia aeria	45222	S	51	8	59	0.00003
Rothia sp001836735	45247	S	49	365	414	0.00019
Rothia kristinae	45231	S	45	13	58	0.00003
Rothia mucilaginosa_C	45236	S	40	323	363	0.00017
Rothia mucilaginosa_B	45235	S	32	200	232	0.00011
Rothia sp916049665	45264	S	30	132	162	0.00008
Rothia sp015265375	45252	S	27	170	197	0.00009
Rothia sp029850875	45255	S	21	26	47	0.00002
Rothia sp937976295	45268	S	19	51	70	0.00003
Rothia mucilaginosa_A	45234	S	19	32	51	0.00002
Rothia sp916715725	45265	S	18	116	134	0.00006
Rothia sp916720455	45266	S	7	29	36	0.00002
Rothia sp002418375	45248	S	6	4	10	0.00000
Rothia sp937935205	45267	S	6	24	30	0.00001
Rothia sp902373285	45263	S	5	3	8	0.00000
Rothia sp030540545	45262	S	2	0	2	0.00000
Rothia endophytica	45228	S	1	1	2	0.00000
Micrococcus luteus	45158	S	1345	1615	2960	0.00139
Micrococcus sp023147585	45161	S	287	151	438	0.00021
Micrococcus sp023155805	45162	S	118	127	245	0.00012
Micrococcus lylae	45159	S	87	20	107	0.00005
Micrococcus porci	45160	S	60	37	97	0.00005
Micrococcus cohnii	45155	S	53	18	71	0.00003
Micrococcus endophyticus	45156	S	53	43	96	0.00005
Micrococcus flavus	45157	S	17	16	33	0.00002
Micrococcus sp030523875	45163	S	3	0	3	0.00000
Micrococcus sp946222435	45165	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	1390	634	2024	0.00095
Kocuria palustris	45131	S	98	122	220	0.00010
Kocuria rhizophila_A	45135	S	64	61	125	0.00006
Kocuria carniphila	45124	S	51	80	131	0.00006
Kocuria rosea	45136	S	44	36	80	0.00004
Kocuria salsicia	45138	S	37	33	70	0.00003
Kocuria sp030524035	45144	S	31	1	32	0.00002
Kocuria tytonicola	45152	S	13	3	16	0.00001
Kocuria sp030453435	45143	S	13	18	31	0.00001
Kocuria tytonis	45153	S	8	3	11	0.00001
Kocuria sp025149945	45142	S	7	5	12	0.00001
Kocuria sp030536815	45146	S	3	2	5	0.00000
Kocuria varians	45154	S	2	1	3	0.00000
Kocuria marina	45128	S	1	0	1	0.00000
Kocuria sp030530945	45145	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	462	177	639	0.00030
Arthrobacter_D frigidicola	45019	S	110	275	385	0.00018
Arthrobacter_D pityocampae	45021	S	66	64	130	0.00006
Arthrobacter_D sp013116745	45038	S	59	5	64	0.00003
Arthrobacter_D sp001428435	45029	S	22	1	23	0.00001
Arthrobacter_D sp002929355	45032	S	11	11	22	0.00001
Arthrobacter_D subterraneus	45049	S	10	3	13	0.00001
Arthrobacter_D agilis	45009	S	1	0	1	0.00000
Arthrobacter_D sp947495145	45048	S	1	0	1	0.00000
Arthrobacter_B koreensis	44989	S	106	25	131	0.00006
Citricoccus terreus	45087	S	72	21	93	0.00004
Citricoccus muralis	45081	S	7	6	13	0.00001
Citricoccus sp902506195	45086	S	3	4	7	0.00000
Yaniella halotolerans	45318	S	44	0	44	0.00002
Yaniella sp013393415	45320	S	35	3	38	0.00002
Yaniella excrementavium	45316	S	1	0	1	0.00000
Nesterenkonia massiliensis	45179	S	19	2	21	0.00001
Nesterenkonia sp946221825	45195	S	7	5	12	0.00001
Nesterenkonia koreensis	45176	S	6	0	6	0.00000
Nesterenkonia lacusekhoensis	45177	S	4	2	6	0.00000
Nesterenkonia cremea	45171	S	1	0	1	0.00000
Nesterenkonia sp946222885	45196	S	1	0	1	0.00000
Arthrobacter sp002929215	44860	S	18	23	41	0.00002
Arthrobacter sp001750145	44851	S	3	3	6	0.00000
Arthrobacter oxydans_A	44813	S	3	6	9	0.00000
Glutamicibacter arilaitensis	45100	S	15	8	23	0.00001
Glutamicibacter nicotianae	45105	S	6	0	6	0.00000
Glutamicibacter ardleyensis	45099	S	3	1	4	0.00000
Glutamicibacter soli	45107	S	2	0	2	0.00000
Glutamicibacter mishrai	45104	S	1	0	1	0.00000
Neomicrococcus lactis	45167	S	13	2	15	0.00001
Paeniglutamicibacter sulfureus	45213	S	2	1	3	0.00000
Paeniglutamicibacter quisquiliarum	45207	S	1	0	1	0.00000
Arthrobacter_F sp946892675	45065	S	4	1	5	0.00000
CALBOC01 sp937896705	45080	S	2	0	2	0.00000
CmP2 sp029637705	45089	S	2	0	2	0.00000
Janibacter hoylei	43403	S	1315	659	1974	0.00093
Janibacter indicus	43404	S	704	545	1249	0.00059
Janibacter sp029510815	43410	S	514	200	714	0.00034
Janibacter sp024362365	43409	S	41	18	59	0.00003
Janibacter anophelis	43399	S	31	7	38	0.00002
Janibacter cremeus_A	43402	S	28	11	39	0.00002
Janibacter limosus_A	43406	S	14	8	22	0.00001
Janibacter alkaliphilus	43398	S	3	0	3	0.00000
Janibacter limosus	43405	S	2	1	3	0.00000
Janibacter merdipullorum	43407	S	1	0	1	0.00000
Yimella indica	43553	S	330	71	401	0.00019
Yimella sp014530045	43555	S	7	0	7	0.00000
Yimella lutea	43554	S	5	1	6	0.00000
Dermacoccus nishinomiyaensis	43368	S	313	226	539	0.00025
Dermacoccus abyssi	43367	S	11	1	12	0.00001
Marihabitans melonis	43439	S	66	8	74	0.00003
Marihabitans endophyticum	43438	S	16	3	19	0.00001
Marihabitans asiaticum	43437	S	1	0	1	0.00000
Tetrasphaera japonica	43539	S	41	1	42	0.00002
Phycicoccus jejuensis	43500	S	9	3	12	0.00001
Phycicoccus sp011383005	43502	S	8	1	9	0.00000
Branchiibius hedensis	43362	S	17	0	17	0.00001
Serinicoccus profundi	43521	S	6	2	8	0.00000
Serinicoccus flavus	43516	S	3	1	4	0.00000
Serinicoccus pratensis	43520	S	2	0	2	0.00000
Serinicoccus marinus	43519	S	1	1	2	0.00000
Dermatophilus congolensis_A	43370	S	15	2	17	0.00001
Tetrasphaera_A sp020160805	43545	S	8	1	9	0.00000
Tetrasphaera_A australiensis	43542	S	2	0	2	0.00000
Tetrasphaera_A jenkinsii	43543	S	1	0	1	0.00000
Ornithinibacter aureus	43448	S	10	3	13	0.00001
Kytococcus sedentarius	43427	S	5	1	6	0.00000
Kytococcus schroeteri	43426	S	4	0	4	0.00000
Arsenicicoccus cauae	43352	S	6	1	7	0.00000
Arsenicicoccus bolidensis	43351	S	1	0	1	0.00000
CALMNV01 sp937873285	43365	S	6	0	6	0.00000
Knoellia aerolata	43416	S	2	0	2	0.00000
Knoellia remsis	43419	S	2	0	2	0.00000
Knoellia flava	43417	S	1	0	1	0.00000
Mobilicoccus caccae	43441	S	4	0	4	0.00000
Ornithinimicrobium pekingense	43465	S	4	0	4	0.00000
Janibacter_A massiliensis	43414	S	4	1	5	0.00000
Barrientosiimonas humi	43361	S	3	0	3	0.00000
F2B08 sp012518475	43374	S	2	0	2	0.00000
JAJTBD01 sp021287075	43394	S	2	0	2	0.00000
Actinomyces oris_A	42445	S	322	546	868	0.00041
Actinomyces oris_E	42449	S	124	107	231	0.00011
Actinomyces sp915069725	42469	S	71	105	176	0.00008
Actinomyces oris	42444	S	69	121	190	0.00009
Actinomyces sp001278845	42459	S	52	28	80	0.00004
Actinomyces gerencseriae	42432	S	49	6	55	0.00003
Actinomyces dentalis	42428	S	48	33	81	0.00004
Actinomyces sp000220835	42458	S	34	3	37	0.00002
Actinomyces massiliensis	42441	S	34	6	40	0.00002
Actinomyces oris_C	42447	S	33	29	62	0.00003
Actinomyces naeslundii	42442	S	29	16	45	0.00002
Actinomyces israelii	42437	S	21	3	24	0.00001
Actinomyces sp023369555	42463	S	20	3	23	0.00001
Actinomyces sp000195595	42457	S	14	6	20	0.00001
Actinomyces johnsonii	42438	S	11	2	13	0.00001
Actinomyces viscosus	42475	S	10	5	15	0.00001
Actinomyces haliotis	42435	S	10	2	12	0.00001
Actinomyces timonensis	42472	S	5	1	6	0.00000
Actinomyces oris_B	42446	S	5	4	9	0.00000
Actinomyces sp002999235	42460	S	4	0	4	0.00000
Actinomyces respiraculi	42453	S	4	0	4	0.00000
Actinomyces oris_D	42448	S	2	1	3	0.00000
Actinomyces sp900323545	42467	S	2	1	3	0.00000
Pauljensenia sp916439125	42636	S	55	109	164	0.00008
Pauljensenia odontolytica_A	42598	S	33	55	88	0.00004
Pauljensenia hongkongensis	42592	S	33	11	44	0.00002
Pauljensenia odontolytica	42597	S	29	15	44	0.00002
Pauljensenia turicensis_A	42648	S	21	19	40	0.00002
Pauljensenia variabilis	42651	S	18	40	58	0.00003
Pauljensenia radingae_A	42605	S	17	1	18	0.00001
Pauljensenia odontolytica_B	42599	S	13	40	53	0.00002
Pauljensenia sp927911615	42638	S	9	40	49	0.00002
Pauljensenia georgiae	42591	S	7	1	8	0.00000
Pauljensenia sp938040725	42644	S	7	12	19	0.00001
Pauljensenia sp018375675	42616	S	7	18	25	0.00001
Pauljensenia sp000185285	42606	S	7	2	9	0.00000
Pauljensenia provencensis	42603	S	6	4	10	0.00000
Pauljensenia sp000278725	42607	S	6	5	11	0.00001
Pauljensenia bouchesdurhonensis	42587	S	2	1	3	0.00000
Pauljensenia sp018382595	42617	S	2	10	12	0.00001
Pauljensenia sp916719935	42637	S	1	1	2	0.00000
Pauljensenia sp916438365	42634	S	1	2	3	0.00000
Pauljensenia sp019425105	42619	S	1	1	2	0.00000
Pauljensenia sp905370305	42633	S	1	0	1	0.00000
Pauljensenia sp001838165	42613	S	1	2	3	0.00000
Pauljensenia odontolytica_C	42600	S	1	3	4	0.00000
Pauljensenia cardiffensis	42589	S	1	0	1	0.00000
Gleimia coleocanis	42544	S	42	2	44	0.00002
Gleimia europaea	42545	S	18	5	23	0.00001
Gleimia urinae	42558	S	4	0	4	0.00000
Varibaculum cambriense_B	42679	S	22	7	29	0.00001
Varibaculum massiliense	42680	S	21	10	31	0.00001
Varibaculum cambriense	42677	S	3	1	4	0.00000
Varibaculum sp947255165	42684	S	1	0	1	0.00000
Bowdeniella massiliensis	42517	S	30	2	32	0.00002
Arcanobacterium_A urinimassiliense	42509	S	21	5	26	0.00001
Actinotignum timonense_A	42485	S	6	4	10	0.00000
Actinotignum timonense	42484	S	4	2	6	0.00000
Winkia anitrata	42687	S	13	5	18	0.00001
Peptidiphaga sp000466165	42653	S	6	0	6	0.00000
Peptidiphaga sp938020505	42656	S	3	0	3	0.00000
Peptidiphaga gingivicola	42652	S	1	0	1	0.00000
Actinobaculum massiliense	42423	S	9	2	11	0.00001
Georgenia sp003991205	42537	S	4	2	6	0.00000
Microbacterium lacticum	44190	S	413	533	946	0.00044
Microbacterium sp003289625	44297	S	95	79	174	0.00008
Microbacterium enclense	44146	S	85	43	128	0.00006
Microbacterium sp003248655	44295	S	64	61	125	0.00006
Microbacterium paulum	44225	S	55	60	115	0.00005
Microbacterium sp947503655	44449	S	34	41	75	0.00004
Microbacterium oxydans	44216	S	34	22	56	0.00003
Microbacterium ureisolvens_A	44475	S	33	8	41	0.00002
Microbacterium sp002456035	44282	S	33	35	68	0.00003
Microbacterium flavum	44156	S	32	15	47	0.00002
Microbacterium sp005774735	44312	S	28	27	55	0.00003
Microbacterium chocolatum	44140	S	28	7	35	0.00002
Microbacterium sp918698005	44439	S	27	9	36	0.00002
Microbacterium aurum	44133	S	26	30	56	0.00003
Microbacterium sp943912325	44444	S	23	2	25	0.00001
Microbacterium maritypicum	44201	S	14	7	21	0.00001
Microbacterium aerolatum	44124	S	14	5	19	0.00001
Microbacterium sp000411455	44247	S	13	20	33	0.00002
Microbacterium sp001595495	44264	S	13	33	46	0.00002
Microbacterium sp947488465	44447	S	12	10	22	0.00001
Microbacterium sp025143365	44377	S	12	4	16	0.00001
Microbacterium marinum	44200	S	12	11	23	0.00001
Microbacterium neungamense	44208	S	11	10	21	0.00001
Microbacterium sp902706225	44435	S	11	4	15	0.00001
Microbacterium sp001724425	44269	S	10	6	16	0.00001
Microbacterium sp028198145	44383	S	10	5	15	0.00001
Microbacterium testaceum	44461	S	8	5	13	0.00001
Microbacterium sp001650405	44268	S	8	6	14	0.00001
Microbacterium ihumii	44179	S	8	11	19	0.00001
Microbacterium sp001426925	44258	S	7	2	9	0.00000
Microbacterium sp900078385	44426	S	6	1	7	0.00000
Microbacterium sp003850245	44304	S	5	2	7	0.00000
Microbacterium sp001898315	44275	S	5	2	7	0.00000
Microbacterium sp947489255	44448	S	5	3	8	0.00000
Microbacterium sp001620065	44266	S	4	1	5	0.00000
Microbacterium sp950097975	44452	S	4	4	8	0.00000
Microbacterium sp001426995	44259	S	4	2	6	0.00000
Microbacterium sp030818935	44414	S	3	1	4	0.00000
Microbacterium sp900156435	44431	S	3	1	4	0.00000
Microbacterium sp006715565	44314	S	3	1	4	0.00000
Microbacterium sp001898325	44276	S	3	5	8	0.00000
Microbacterium oleivorans_A	44210	S	3	1	4	0.00000
Microbacterium keratanolyticum	44186	S	3	0	3	0.00000
Microbacterium sp030818795	44412	S	3	1	4	0.00000
Microbacterium laevaniformans	44192	S	3	7	10	0.00000
Microbacterium sp018268435	44344	S	2	0	2	0.00000
Microbacterium kunmingense	44188	S	2	1	3	0.00000
Microbacterium sp029959545	44396	S	2	1	3	0.00000
Microbacterium sp900102005	44427	S	2	1	3	0.00000
Microbacterium sp000685355	44248	S	2	0	2	0.00000
Microbacterium radiodurans	44237	S	1	0	1	0.00000
Microbacterium proteolyticum_A	44232	S	1	0	1	0.00000
Microbacterium sp004794515	44310	S	1	0	1	0.00000
Microbacterium sp017939615	44342	S	1	0	1	0.00000
UBA3913 sp002391425	44759	S	167	18	185	0.00009
Curtobacterium flaccumfaciens_A	43828	S	63	64	127	0.00006
Curtobacterium sp001424385	43844	S	14	6	20	0.00001
Curtobacterium pusillum_A	43838	S	14	10	24	0.00001
Curtobacterium pusillum_C	43840	S	3	2	5	0.00000
Curtobacterium sp001742745	43846	S	2	0	2	0.00000
Curtobacterium sp003755065	43864	S	2	1	3	0.00000
Curtobacterium flaccumfaciens	43827	S	1	0	1	0.00000
Agrococcus sediminis	43607	S	27	30	57	0.00003
Agrococcus pavilionensis	43605	S	8	38	46	0.00002
Agrococcus terreus	43619	S	5	3	8	0.00000
Agrococcus casei	43600	S	2	1	3	0.00000
Agrococcus jenensis	43603	S	2	1	3	0.00000
Agrococcus sp031179215	43616	S	1	0	1	0.00000
Leucobacter aridicollis	44042	S	31	3	34	0.00002
Leucobacter celer	44044	S	13	28	41	0.00002
Leucobacter chironomi	44045	S	7	6	13	0.00001
Leucobacter sp001373475	44070	S	5	0	5	0.00000
Leucobacter muris	44061	S	3	1	4	0.00000
Leucobacter musarum	44062	S	2	5	7	0.00000
Leucobacter japonicus	44055	S	1	2	3	0.00000
Cryobacterium sp002929555	43802	S	8	24	32	0.00002
Microcella flavibacter	44488	S	12	14	26	0.00001
Microcella sp030645145	44509	S	2	2	4	0.00000
