name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nocardioides sp002729525	48210	S	100	7144	7244	0.00344
Nocardioides sp025965125	48267	S	3	10	13	0.00001
Nocardioides panzhihuensis	48173	S	2	18	20	0.00001
Nocardioides phosphati	48176	S	2	22	24	0.00001
Nocardioides sp030412965	48287	S	1	19	20	0.00001
Nocardioides lacusdianchii	48152	S	1	21	22	0.00001
Nocardioides sp025924815	48261	S	1	27	28	0.00001
Nocardioides sp025965275	48268	S	1	6	7	0.00000
Nocardioides ochotonae	48166	S	1	19	20	0.00001
Nocardioides sp013155335	48226	S	1	7	8	0.00000
Nocardioides sp031177735	48298	S	1	13	14	0.00001
Nocardioides sp000015265	48192	S	1	15	16	0.00001
Nocardioides sp947488025	48303	S	1	13	14	0.00001
Nocardioides sp000620645	48196	S	1	7	8	0.00000
Cutibacterium acnes	48418	S	4	1146	1150	0.00055
Cutibacterium namnetense	48422	S	2	25	27	0.00001
Enemella evansiae	48430	S	1	31	32	0.00002
Enemella sp012839035	48431	S	1	2	3	0.00000
Arachnia propionica_C	48365	S	1	8	9	0.00000
Micropruina sp013693855	48476	S	1	8	9	0.00000
Fen-668 sp017882655	48437	S	1	57	58	0.00003
Friedmanniella luteola	48447	S	1	7	8	0.00000
Kribbella albertanoniae	47944	S	1	3	4	0.00000
Kribbella solani	47960	S	1	4	5	0.00000
Kribbella sp004216905	47964	S	1	9	10	0.00000
Kribbella sp004342025	47965	S	1	5	6	0.00000
PALSA-747 sp903953805	47736	S	23	383	406	0.00019
PALSA-747 sp903897155	47725	S	1	45	46	0.00002
PALSA-747 sp903899375	47728	S	1	26	27	0.00001
PALSA-747 sp903843225	47718	S	1	15	16	0.00001
Nanopelagicus sp009705675	47692	S	4	9	13	0.00001
AAA044-D11 sp903842675	47619	S	5	63	68	0.00003
UBA10649 sp030645615	48667	S	1	10	11	0.00001
WLRQ01 sp903918645	48600	S	1	6	7	0.00000
Jiangella ureilytica	45399	S	1	10	11	0.00001
Phytoactinopolyspora endophytica	45401	S	1	9	10	0.00000
Phytoactinopolyspora limicola	45404	S	1	1	2	0.00000
PALSA-607 sp003134755	42422	S	3	61	64	0.00003
JAJYSQ01 sp021793495	45378	S	3	134	137	0.00007
Sporichthya sp013815995	48775	S	1	8	9	0.00000
Palsa-465 sp003137075	52572	S	799	2936	3735	0.00177
Palsa-465 sp937888775	52609	S	120	2164	2284	0.00109
Palsa-465 sp003165655	52573	S	117	4064	4181	0.00199
Palsa-465 sp017882405	52578	S	99	425	524	0.00025
Palsa-465 sp017882465	52579	S	98	9910	10008	0.00476
Palsa-465 sp023330685	52596	S	96	1503	1599	0.00076
Palsa-465 sp019240115	52583	S	85	1941	2026	0.00096
Palsa-465 sp030945945	52603	S	82	1066	1148	0.00055
Palsa-465 sp030948875	52608	S	51	284	335	0.00016
Palsa-465 sp030854125	52602	S	39	1431	1470	0.00070
Palsa-465 sp009785395	52576	S	27	692	719	0.00034
Palsa-465 sp030948665	52606	S	23	105	128	0.00006
Palsa-465 sp017354065	52577	S	22	43	65	0.00003
Palsa-465 sp030853685	52601	S	22	105	127	0.00006
Palsa-465 sp021846845	52593	S	19	477	496	0.00024
Palsa-465 sp027315255	52597	S	18	182	200	0.00010
Palsa-465 sp021851525	52594	S	15	296	311	0.00015
Palsa-465 sp030038955	52600	S	14	211	225	0.00011
Palsa-465 sp003244035	52574	S	13	3918	3931	0.00187
Palsa-465 sp019240305	52584	S	12	308	320	0.00015
Palsa-465 sp027451345	52599	S	12	148	160	0.00008
Palsa-465 sp030947145	52605	S	9	23	32	0.00002
Palsa-465 sp030948805	52607	S	9	14	23	0.00001
Palsa-465 sp027449125	52598	S	8	368	376	0.00018
Palsa-465 sp021820105	52592	S	8	466	474	0.00023
Palsa-465 sp019244395	52587	S	8	165	173	0.00008
Palsa-465 sp019240655	52585	S	8	74	82	0.00004
Palsa-465 sp019240015	52582	S	7	162	169	0.00008
Palsa-465 sp019239445	52581	S	7	66	73	0.00003
Palsa-465 sp021784895	52590	S	6	633	639	0.00030
Palsa-465 sp019244745	52588	S	6	28	34	0.00002
Palsa-465 sp030946085	52604	S	6	18	24	0.00001
Palsa-465 sp019239375	52580	S	5	138	143	0.00007
Palsa-465 sp023330665	52595	S	3	305	308	0.00015
Palsa-465 sp021810705	52591	S	3	354	357	0.00017
Palsa-465 sp019241635	52586	S	3	152	155	0.00007
Palsa-465 sp019247075	52589	S	2	16	18	0.00001
Palsa-465 sp955652215	52610	S	2	6	8	0.00000
Palsa-465 sp005883415	52575	S	1	6	7	0.00000
Palsa-744 sp903970125	52640	S	66	402	468	0.00022
Palsa-744 sp903970315	52641	S	26	325	351	0.00017
Palsa-744 sp017882375	52622	S	11	900	911	0.00043
Palsa-744 sp030151725	52639	S	8	20	28	0.00001
Palsa-744 sp025963965	52631	S	7	161	168	0.00008
Palsa-744 sp030149625	52638	S	5	75	80	0.00004
Palsa-744 sp030043235	52637	S	5	79	84	0.00004
Palsa-744 sp017882455	52624	S	5	134	139	0.00007
Palsa-744 sp013815355	52621	S	3	70	73	0.00003
Palsa-744 sp025964115	52632	S	3	15	18	0.00001
Palsa-744 sp003151895	52617	S	2	8	10	0.00000
Palsa-744 sp027315115	52636	S	2	117	119	0.00006
Palsa-744 sp021323635	52625	S	2	9	11	0.00001
Palsa-744 sp017882445	52623	S	2	93	95	0.00005
Palsa-744 sp009781575	52620	S	2	85	87	0.00004
Palsa-744 sp025934395	52629	S	1	16	17	0.00001
Palsa-744 sp025963935	52630	S	1	36	37	0.00002
Palsa-744 sp025449845	52627	S	1	1	2	0.00000
Palsa-744 sp005885515	52619	S	1	11	12	0.00001
Palsa-744 sp005884115	52618	S	1	9	10	0.00000
Palsa-744 sp003134675	52616	S	1	9	10	0.00000
Palsa-513 sp003133565	52613	S	35	1122	1157	0.00055
Palsa-513 sp003132505	52612	S	9	563	572	0.00027
Palsa-513 sp003157595	52615	S	4	17	21	0.00001
Palsa-513 sp003138355	52614	S	3	76	79	0.00004
Baekduia alba	52508	S	5	139	144	0.00007
Baekduia soli	52509	S	4	114	118	0.00006
Baekduia sp016215085	52510	S	3	175	178	0.00008
Baekduia woesei_A	52515	S	3	80	83	0.00004
Baekduia sp017084525	52511	S	1	41	42	0.00002
Baekduia sp025964295	52514	S	1	34	35	0.00002
Conexibacter sp018268595	52534	S	3	208	211	0.00010
Conexibacter sp025964325	52536	S	2	62	64	0.00003
Conexibacter sp023405705	52535	S	1	56	57	0.00003
Conexibacter sp030646165	52538	S	1	28	29	0.00001
Conexibacter woesei	52539	S	1	29	30	0.00001
Solirubrobacter sp025935735	52673	S	5	1604	1609	0.00076
Solirubrobacter ginsenosidimutans	52667	S	4	34	38	0.00002
Solirubrobacter soli	52670	S	3	33	36	0.00002
Solirubrobacter pauli	52668	S	2	35	37	0.00002
Paraconexibacter sp013695395	52644	S	2	29	31	0.00001
Paraconexibacter sp025964065	52647	S	2	75	77	0.00004
Paraconexibacter antarcticus	52643	S	1	21	22	0.00001
Paraconexibacter sp025963955	52646	S	1	9	10	0.00000
Capillimicrobium parvum	52528	S	7	229	236	0.00011
Capillimicrobium sp024710825	52530	S	4	194	198	0.00009
Capillimicrobium sp025964175	52531	S	1	22	23	0.00001
JACCYI01 sp013696535	52557	S	4	10	14	0.00001
JACCYI01 sp937871635	52560	S	3	77	80	0.00004
JACCYI01 sp030447005	52558	S	1	69	70	0.00003
JACCYI01 sp030773575	52559	S	1	70	71	0.00003
F1-60-MAGs163 sp009699245	52541	S	1	18	19	0.00001
F1-60-MAGs163 sp025455895	52548	S	1	80	81	0.00004
F1-60-MAGs163 sp017882425	52546	S	1	53	54	0.00003
SYBY01 sp005788585	52660	S	2	9	11	0.00001
SYBY01 sp945878865	52664	S	2	46	48	0.00002
SYBY01 sp016462625	52661	S	1	14	15	0.00001
SYBY01 sp024666565	52663	S	1	29	30	0.00001
Patulibacter sp009699505	52653	S	2	90	92	0.00004
Patulibacter americanus	52650	S	1	12	13	0.00001
Patulibacter medicamentivorans	52651	S	1	18	19	0.00001
CADCVQ01 sp030447505	52520	S	2	114	116	0.00006
CADCVQ01 sp030690545	52522	S	2	78	80	0.00004
CADCVQ01 sp019348575	52518	S	1	27	28	0.00001
CADCVQ01 sp030681525	52521	S	1	45	46	0.00002
JAOPZQ01 sp025964075	52569	S	6	133	139	0.00007
CADCVT01 sp902806215	52526	S	4	208	212	0.00010
CADCVT01 sp030447275	52525	S	1	102	103	0.00005
QHBW01 sp003244205	52659	S	4	1665	1669	0.00079
AC-49 sp005883905	52506	S	2	97	99	0.00005
Siliceabacter maunaloa	52665	S	2	42	44	0.00002
VAWY01 sp005888335	52675	S	2	87	89	0.00004
JAOPZW01 sp025963905	52570	S	2	63	65	0.00003
JAGIBJ01 sp030655275	52565	S	1	37	38	0.00002
LC5-1 sp016781085	52571	S	1	9	10	0.00000
JALYZC01 sp030945905	52568	S	1	10	11	0.00001
AC-64 sp005883215	52507	S	1	14	15	0.00001
AC-38 sp005883255	52504	S	1	21	22	0.00001
VAYN01 sp025964255	52480	S	657	7180	7837	0.00372
VAYN01 sp001898095	52468	S	109	20246	20355	0.00967
VAYN01 sp018268575	52474	S	81	1101	1182	0.00056
VAYN01 sp937907435	52483	S	62	5644	5706	0.00271
VAYN01 sp018268675	52477	S	52	1006	1058	0.00050
VAYN01 sp018268695	52478	S	42	620	662	0.00031
VAYN01 sp018268415	52473	S	27	291	318	0.00015
VAYN01 sp018268605	52475	S	14	153	167	0.00008
VAYN01 sp013821475	52470	S	11	441	452	0.00021
VAYN01 sp017882505	52472	S	8	211	219	0.00010
VAYN01 sp018268655	52476	S	5	89	94	0.00004
VAYN01 sp005885405	52469	S	3	37	40	0.00002
VAYN01 sp946886425	52485	S	2	36	38	0.00002
VAYN01 sp025936755	52479	S	1	39	40	0.00002
VAYN01 sp030852475	52481	S	1	23	24	0.00001
VAYN01 sp016649905	52471	S	1	11	12	0.00001
VAYN01 sp946479725	52484	S	1	22	23	0.00001
67-14 sp001897355	52431	S	4	159	163	0.00008
67-14 sp017304845	52435	S	1	19	20	0.00001
67-14 sp030835185	52447	S	1	30	31	0.00001
VRUE01 sp030152805	52493	S	3	36	39	0.00002
VRUE01 sp019456285	52488	S	2	287	289	0.00014
VRUE01 sp025450195	52490	S	1	3	4	0.00000
VRUE01 sp946482365	52494	S	1	21	22	0.00001
RHKX01 sp020636895	52465	S	3	115	118	0.00006
RHKX01 sp020438445	52464	S	1	36	37	0.00002
AC-56 sp005884305	52453	S	1	34	35	0.00002
VGBV01 sp016870325	52486	S	1	89	90	0.00004
JAICJV01 sp025928265	52706	S	1	32	33	0.00002
JAICJV01 sp025937135	52707	S	1	389	390	0.00019
JACCUC01 sp030447905	52693	S	1	31	32	0.00002
JACCVG01 sp013698335	52695	S	1	11	12	0.00001
JACVRW01 sp013813135	52701	S	1	29	30	0.00001
JAICJR01 sp025928345	52705	S	1	21	22	0.00001
JACPNS01 sp937128795	52503	S	1	14	15	0.00001
PALSA-600 sp013821525	52323	S	3	90	93	0.00004
Palsa-739 sp025925195	52342	S	1	9	10	0.00000
Palsa-739 sp025964535	52349	S	1	2	3	0.00000
13-2-20CM-68-14 sp005888315	52237	S	2	15	17	0.00001
GMQP-bins7 sp026002995	52278	S	1	5	6	0.00000
AC-16 sp005884575	52249	S	1	20	21	0.00001
Gaiella sp025358355	52285	S	1	14	15	0.00001
JAGQUL01 sp025964465	52364	S	2	5	7	0.00000
JAGQUL01 sp020438525	52360	S	1	59	60	0.00003
JAGQUL01 sp025964455	52363	S	1	17	18	0.00001
F1-60-MAGs149 sp030831375	52224	S	1	25	26	0.00001
CAITWD01 sp017882555	52368	S	1	29	30	0.00001
JALOLS01 sp025455865	52381	S	1	11	12	0.00001
BMS3ABIN01 sp002897715	52198	S	1	3	4	0.00000
Chersky-299 sp017882525	52412	S	1	36	37	0.00002
Bog-756 sp003164275	41817	S	151	146	297	0.00014
Bog-756 sp015478655	41818	S	8	40	48	0.00002
Bog-756 sp003138855	41812	S	5	53	58	0.00003
Bog-756 sp017883105	41822	S	4	13	17	0.00001
Bog-756 sp021826655	41825	S	4	168	172	0.00008
Bog-756 sp003133325	41811	S	4	134	138	0.00007
Bog-756 sp027314705	41826	S	3	78	81	0.00004
Bog-756 sp030838245	41829	S	3	58	61	0.00003
Bog-756 sp017883065	41820	S	2	37	39	0.00002
Bog-756 sp003153575	41814	S	2	1	3	0.00000
Bog-756 sp003157945	41815	S	1	42	43	0.00002
Bog-756 sp017883025	41819	S	1	2	3	0.00000
Bog-756 sp003164095	41816	S	1	5	6	0.00000
Bog-756 sp021801235	41824	S	1	19	20	0.00001
Bog-473 sp003160635	41806	S	33	188	221	0.00011
Bog-473 sp003133545	41805	S	24	231	255	0.00012
Bog-473 sp003169235	41807	S	20	459	479	0.00023
Bog-473 sp003169675	41808	S	11	47	58	0.00003
Bog-473 sp027306605	41809	S	1	7	8	0.00000
RAAP-2 sp003142095	41911	S	6	121	127	0.00006
RAAP-2 sp003141815	41910	S	4	114	118	0.00006
RAAP-2 sp003155915	41915	S	3	16	19	0.00001
RAAP-2 sp003133075	41899	S	3	227	230	0.00011
RAAP-2 sp003136495	41906	S	2	35	37	0.00002
RAAP-2 sp003152555	41914	S	2	20	22	0.00001
RAAP-2 sp937881055	42000	S	2	11	13	0.00001
RAAP-2 sp003132305	41897	S	2	78	80	0.00004
RAAP-2 sp025463285	41977	S	1	0	1	0.00000
RAAP-2 sp003167415	41920	S	1	20	21	0.00001
Palsa-461 sp003151235	41883	S	3	11	14	0.00001
Palsa-461 sp003161255	41884	S	1	2	3	0.00000
Palsa-461 sp021324355	41885	S	1	1	2	0.00000
Palsa-461 sp027315045	41888	S	1	2	3	0.00000
Palsa-461 sp027315315	41889	S	1	7	8	0.00000
Bog-515 sp003155135	41810	S	5	28	33	0.00002
JAJYWF01 sp021791615	41870	S	3	820	823	0.00039
JAJYVT01 sp021850255	41865	S	1	279	280	0.00013
JAKADK01 sp021820665	41877	S	3	207	210	0.00010
CAIUMH01 sp009699875	41842	S	2	20	22	0.00001
PALSA-457 sp003161575	41880	S	2	20	22	0.00001
Palsa-459 sp003162395	41882	S	2	2	4	0.00000
DAHUYA01 sp027315445	41848	S	1	17	18	0.00001
DAHUZJ01 sp027306585	41849	S	1	19	20	0.00001
JAKBAM01 sp025499425	41750	S	57	234	291	0.00014
JAKBAM01 sp021809105	41749	S	3	73	76	0.00004
PALSA-688 sp003156795	41760	S	46	986	1032	0.00049
PALSA-693 sp003156595	41761	S	35	329	364	0.00017
JAKAQB01 sp021809885	41741	S	8	625	633	0.00030
JAKAQB01 sp021846485	41744	S	3	242	245	0.00012
JAKAQB01 sp021796905	41740	S	1	12	13	0.00001
JAKAQB01 sp021819345	41743	S	1	119	120	0.00006
JALZAH01 sp030853185	41757	S	3	9	12	0.00001
JALZAH01 sp030945745	41758	S	2	5	7	0.00000
JALZAH01 sp030948425	41759	S	2	0	2	0.00000
JAJZAM01 sp021808665	41727	S	3	17	20	0.00001
JAJZAM01 sp021808425	41726	S	2	51	53	0.00003
JAJZAM01 sp021815935	41728	S	1	11	12	0.00001
JAJZAM01 sp021847945	41731	S	1	28	29	0.00001
JAKAXG01 sp021816565	41747	S	5	13	18	0.00001
JAKAXG01 sp021827225	41748	S	5	14	19	0.00001
JAKCDU01 sp021808785	41751	S	3	67	70	0.00003
JAKCDU01 sp028876385	41753	S	1	3	4	0.00000
Fen-671 sp003166025	41721	S	5	249	254	0.00012
Fen-671 sp030039575	41722	S	2	0	2	0.00000
Fen-671 sp003158835	41720	S	1	11	12	0.00001
JAFAWZ01 sp019241495	41723	S	5	3	8	0.00000
JALYXV01 sp030838045	41755	S	2	8	10	0.00000
JALYXV01 sp030947025	41756	S	1	0	1	0.00000
JAJYLA01 sp021788115	41724	S	3	188	191	0.00009
JAJZMF01 sp021828475	41733	S	1	18	19	0.00001
WQVT01 sp009785715	41762	S	2	19	21	0.00001
JAJZYO01 sp021787035	41735	S	1	122	123	0.00006
JAKAWM01 sp021827285	41746	S	1	32	33	0.00002
RYN-46 sp025464005	41246	S	5	3	8	0.00000
Fen-455 sp003166375	41218	S	4	73	77	0.00004
Fen-455 sp003170375	41219	S	1	14	15	0.00001
JAODBN01 sp025463965	41243	S	5	25	30	0.00001
JAJZCK01 sp027365385	41225	S	4	4	8	0.00000
JAKABX01 sp021798985	41232	S	2	24	26	0.00001
JAKABX01 sp021809805	41233	S	2	165	167	0.00008
Palsa-601 sp003136185	41245	S	1	40	41	0.00002
JOPF099 sp030037405	41244	S	1	5	6	0.00000
JAJZBW01 sp021798745	41221	S	1	5	6	0.00000
JAKBAA01 sp021809425	41241	S	1	54	55	0.00003
JAKACF01 sp021797795	41235	S	1	241	242	0.00011
Palsa-661 sp003131945	42124	S	4	57	61	0.00003
JAJZYI01 sp021798135	42119	S	2	36	38	0.00002
JAJZYI01 sp021803325	42120	S	1	94	95	0.00005
UBA8190 sp030042575	42129	S	2	2	4	0.00000
UBA8190 sp028872975	42127	S	1	3	4	0.00000
JAKAQW01 sp021819525	42122	S	2	250	252	0.00012
Chersky-840 sp017882995	42115	S	1	4	5	0.00000
Casp-actino8 sp937902105	41390	S	2	168	170	0.00008
Ilumatobacter sp022843125	41427	S	1	11	12	0.00001
JAENVT01 sp016650435	41452	S	1	1	2	0.00000
CADCTB01 sp030946525	41072	S	1	5	6	0.00000
CADDZP01 sp019244985	41075	S	1	2	3	0.00000
JALZBN01 sp030947365	41081	S	1	10	11	0.00001
JAEKLB01 sp025463335	41255	S	1	13	14	0.00001
JAHWJR01 sp019347915	41257	S	1	5	6	0.00000
CAMFLJ01 sp029782145	42075	S	1	12	13	0.00001
F1-20-MAGs160 sp023264135	42086	S	1	13	14	0.00001
Rhabdothermincola_A salaria	42110	S	1	7	8	0.00000
AWTP1-35 sp023427825	41678	S	1	7	8	0.00000
JAEVZA01 sp023392475	41694	S	1	18	19	0.00001
Acidithrix sp021826315	41097	S	1	0	1	0.00000
Ferrimicrobium sp027409005	41108	S	1	48	49	0.00002
JAHWJQ01 sp019348255	41263	S	1	16	17	0.00001
Actinomarinicola sp016649895	42026	S	1	2	3	0.00000
Actinomarinicola tropica	42027	S	1	11	12	0.00001
JAFBAD01 sp019247975	41307	S	2	11	13	0.00001
DAHUYE01 sp027315345	41593	S	1	9	10	0.00000
JAHWLA01 sp019347595	41591	S	1	2	3	0.00000
JAJZBS01 sp021851885	41617	S	1	213	214	0.00010
JAJZJN01 sp021851165	41598	S	1	11	12	0.00001
JAJZXF01 sp021802485	41600	S	1	44	45	0.00002
JAJYWE01 sp021791675	41603	S	1	143	144	0.00007
Chersky-806 sp017882945	42219	S	30	542	572	0.00027
UBA11373 sp003486285	42319	S	1	1	2	0.00000
SZUA-442 sp905480055	42376	S	1	29	30	0.00001
PALSA-660 sp903831865	50447	S	2	34	36	0.00002
D1FN1-002 sp005774595	50424	S	1	11	12	0.00001
PHET01 sp002841275	50449	S	1	19	20	0.00001
RUG721 sp946619045	50601	S	1	1	2	0.00000
Collinsella urealyticum	51627	S	1	211	212	0.00010
Anaerotardibacter sp900554685	51689	S	1	9	10	0.00000
JAHZGC01 sp019421015	51969	S	1	3	4	0.00000
Egicoccus halophilus	52121	S	1	3	4	0.00000
T1Sed10-7 sp003554005	52140	S	1	76	77	0.00004
JACDBB01 sp013695145	52085	S	1	2	3	0.00000
CALGFH01 sp030146615	50391	S	1	5	6	0.00000
JAHJCO01 sp018831265	52003	S	1	0	1	0.00000
Nostoc sp026127265	96888	S	5136	39029	44165	0.02099
Nostoc sp013393905	96865	S	2288	15448	17736	0.00843
Nostoc sp002245985	96858	S	1588	19500	21088	0.01002
Nostoc sp017115045	96876	S	1321	5755	7076	0.00336
Nostoc sp017115085	96877	S	971	3690	4661	0.00221
Nostoc sp002949735	96860	S	908	11712	12620	0.00600
Nostoc sp015714725	96871	S	723	1863	2586	0.00123
Nostoc punctiforme_A	96856	S	701	6837	7538	0.00358
Nostoc sp017115095	96878	S	634	2630	3264	0.00155
Nostoc sp017115105	96879	S	500	2366	2866	0.00136
Nostoc sp017115025	96875	S	467	1853	2320	0.00110
Nostoc desertorum	96840	S	377	3891	4268	0.00203
Nostoc sp020829485	96882	S	368	15835	16203	0.00770
Nostoc commune	96838	S	345	2941	3286	0.00156
Nostoc sphaeroides	96894	S	296	2791	3087	0.00147
Nostoc sp013343235	96864	S	288	2592	2880	0.00137
Nostoc sp017114985	96873	S	285	1157	1442	0.00069
Nostoc sp023522315	96887	S	281	3026	3307	0.00157
Nostoc sp001712795	96857	S	266	3039	3305	0.00157
Nostoc sp028623165	96889	S	265	2455	2720	0.00129
Nostoc flagelliforme_A	96844	S	260	3108	3368	0.00160
Nostoc sp017114995	96874	S	259	1880	2139	0.00102
Nostoc sp002246015	96859	S	248	2736	2984	0.00142
Nostoc flagelliforme_B	96845	S	248	1572	1820	0.00086
Nostoc sp017115165	96880	S	239	1335	1574	0.00075
Nostoc sp020829625	96884	S	232	7840	8072	0.00384
Nostoc punctiforme	96855	S	229	3395	3624	0.00172
Nostoc muscorum	96852	S	228	1817	2045	0.00097
Nostoc mirabile	96851	S	226	3708	3934	0.00187
Nostoc sp020829445	96881	S	225	6571	6796	0.00323
Nostoc muscorum_A	96853	S	210	4218	4428	0.00210
Nostoc indistinguendum	96848	S	209	3383	3592	0.00171
Nostoc sp014222285	96866	S	207	4778	4985	0.00237
Nostoc foliaceum_A	96846	S	201	1449	1650	0.00078
Nostoc sp002949795	96861	S	200	1567	1767	0.00084
Nostoc sp029379315	96891	S	196	471	667	0.00032
Nostoc favosum	96843	S	195	7822	8017	0.00381
Nostoc linckia	96849	S	187	898	1085	0.00052
Nostoc commune_A	96839	S	183	1546	1729	0.00082
Nostoc sp017114945	96872	S	177	1047	1224	0.00058
Nostoc sp014698795	96867	S	174	2054	2228	0.00106
Nostoc edaphicum_A	96841	S	170	1436	1606	0.00076
Nostoc sp015206985	96870	S	168	2653	2821	0.00134
Nostoc sp020829685	96886	S	165	6614	6779	0.00322
Nostoc sp015206895	96868	S	164	2868	3032	0.00144
Nostoc sp005869855	96863	S	157	382	539	0.00026
Nostoc sp937863485	96893	S	146	837	983	0.00047
Nostoc sp015206945	96869	S	126	2456	2582	0.00123
Nostoc calcicola	96837	S	120	787	907	0.00043
Nostoc sp020829665	96885	S	98	5969	6067	0.00288
Nostoc sp030382115	96892	S	85	931	1016	0.00048
Nostoc sp020829585	96883	S	77	5355	5432	0.00258
Nostoc geniculatum	96847	S	73	710	783	0.00037
Nostoc paludosum	96854	S	68	240	308	0.00015
Nostoc edaphicum_B	96842	S	50	1241	1291	0.00061
Nostoc sp003326205	96862	S	26	257	283	0.00013
Nostoc sp029379225	96890	S	20	24	44	0.00002
Nostoc linckia_B	96850	S	18	149	167	0.00008
Stigonema sp903903925	96940	S	404	260	664	0.00032
Stigonema ocellatum	96939	S	202	17517	17719	0.00842
Aulosira linckia_A	96734	S	196	674	870	0.00041
Aulosira diplosiphon	96733	S	37	190	227	0.00011
Aulosira anomala_A	96730	S	32	108	140	0.00007
Aulosira tenue	96742	S	29	167	196	0.00009
Aulosira sp014697075	96741	S	28	146	174	0.00008
Aulosira sp002368175	96738	S	26	39	65	0.00003
Aulosira membranacea	96735	S	15	29	44	0.00002
Aulosira brevissima	96731	S	14	97	111	0.00005
Aulosira sp011769525	96740	S	12	32	44	0.00002
Aulosira sp002368195	96739	S	10	26	36	0.00002
Aulosira carnea	96732	S	5	21	26	0.00001
Aulosira sp002154725	96737	S	5	11	16	0.00001
Aulosira sp002154695	96736	S	2	1	3	0.00000
Hassallia hofmanni	96805	S	143	533	676	0.00032
Hassallia sp002218085	96808	S	45	111	156	0.00007
Hassallia rafaelensis	96807	S	41	72	113	0.00005
Hassallia brevis	96803	S	21	40	61	0.00003
Hassallia byssoidea_A	96804	S	19	33	52	0.00002
Hassallia radiosum_A	96806	S	17	10	27	0.00001
Hassallia sp949127805	96810	S	15	5	20	0.00001
Hassallia sp949127635	96809	S	1	1	2	0.00000
Trichormus_B sp936914905	96961	S	310	1388	1698	0.00081
Trichormus_B azollae	96960	S	4	7	11	0.00001
Komarekiella sp014904695	96817	S	95	274	369	0.00018
Komarekiella sp015206995	96818	S	53	107	160	0.00008
Komarekiella atlantica	96814	S	52	159	211	0.00010
Komarekiella sp010091925	96815	S	39	279	318	0.00015
Komarekiella sp014831675	96816	S	26	102	128	0.00006
Trichormus sp013393945	96953	S	58	118	176	0.00008
Trichormus sp022063185	96957	S	48	136	184	0.00009
Trichormus minutissimus	96946	S	17	22	39	0.00002
Trichormus sp000009705	96948	S	16	90	106	0.00005
Trichormus sp000316645	96949	S	16	33	49	0.00002
Trichormus subtropicus	96958	S	15	29	44	0.00002
Trichormus parmelioides	96947	S	6	26	32	0.00002
Trichormus sp019976755	96955	S	5	10	15	0.00001
Trichormus sp001548375	96950	S	3	5	8	0.00000
Trichormus sp002896875	96952	S	3	8	11	0.00001
Trichormus azoticus	96945	S	2	1	3	0.00000
Trichormus variabilis	96959	S	2	15	17	0.00001
Cyanocohniella sp022241785	96759	S	196	606	802	0.00038
Dulcicalothrix elsteri	96784	S	93	35	128	0.00006
Dulcicalothrix sp012034595	96789	S	17	62	79	0.00004
Dulcicalothrix sp004296455	96788	S	13	24	37	0.00002
Dulcicalothrix sp000331305	96785	S	3	14	17	0.00001
Dulcicalothrix sp001904745	96786	S	3	16	19	0.00001
Dulcicalothrix sp019977735	96792	S	2	10	12	0.00001
Dulcicalothrix sp002368415	96787	S	1	1	2	0.00000
Dulcicalothrix sp015272395	96790	S	1	0	1	0.00000
Goleter apudmare	96800	S	158	463	621	0.00030
Fortiea sp000316575	96798	S	117	343	460	0.00022
Fortiea contorta	96797	S	33	130	163	0.00008
NSF051 sp937873135	96830	S	37	30	67	0.00003
NSF051 sp029379215	96827	S	29	9	38	0.00002
NSF051 sp029379285	96829	S	19	12	31	0.00001
NSF051 sp029379265	96828	S	17	12	29	0.00001
Nostoc_B sp014697475	96899	S	51	176	227	0.00011
Nostoc_B sp020829595	96905	S	14	875	889	0.00042
Nostoc_B sp014697615	96900	S	9	30	39	0.00002
Nostoc_B sp014698045	96901	S	7	10	17	0.00001
Nostoc_B sp015207705	96903	S	7	58	65	0.00003
Nostoc_B sp003990705	96897	S	6	15	21	0.00001
Nostoc_B sp015206815	96902	S	3	14	17	0.00001
Nostoc_B spongiaeforme	96906	S	3	13	16	0.00001
Nostoc_B piscinale	96895	S	1	4	5	0.00000
Nostoc_B sp018993265	96904	S	1	0	1	0.00000
Pelatocladus sp024239075	96914	S	29	50	79	0.00004
Pelatocladus prolificus_A	96912	S	21	34	55	0.00003
Pelatocladus muscicola_A	96911	S	20	56	76	0.00004
Pelatocladus sp000447295	96913	S	12	24	36	0.00002
Pelatocladus maniniholoensis	96910	S	3	1	4	0.00000
Brasilonema sp012912105	96747	S	19	12	31	0.00001
Brasilonema sp012031965	96746	S	13	17	30	0.00001
Brasilonema sennae	96745	S	11	22	33	0.00002
Brasilonema sp017982655	96748	S	10	16	26	0.00001
Brasilonema tolypothrichoides	96750	S	8	29	37	0.00002
Brasilonema angustatum	96743	S	7	8	15	0.00001
Brasilonema sp019359415	96749	S	7	3	10	0.00000
Brasilonema bromeliae	96744	S	1	2	3	0.00000
Dolichospermum sp028658405	96780	S	6	23	29	0.00001
Dolichospermum sp903848645	96782	S	6	15	21	0.00001
Dolichospermum sp017355425	96779	S	5	29	34	0.00002
Dolichospermum sp000312705	96773	S	4	24	28	0.00001
Dolichospermum sp009711935	96775	S	4	15	19	0.00001
Dolichospermum sp009712035	96777	S	2	5	7	0.00000
