name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dialister sp900759415	72934	S	1	127	128	0.00001
Dialister sp900765565	72935	S	1	19	20	0.00000
Dialister sp000434475	72916	S	1	123	124	0.00001
Veillonella sp900757715	73040	S	81	64124	64205	0.00581
Veillonella sp900765235	73041	S	4	124	128	0.00001
Anaeroglobus geminatus	72949	S	1	3	4	0.00000
Megasphaera sp900539295	72967	S	1	3	4	0.00000
Acidaminococcus intestini	72487	S	276	8615	8891	0.00080
Succiniclasticum sp017443005	72571	S	4	380	384	0.00003
Phascolarctobacterium faecium	72533	S	1	42	43	0.00000
Phascolarctobacterium_A sp900544885	72546	S	2	1	3	0.00000
UBA2897 sp002350105	72857	S	3	31	34	0.00000
Megamonas funiformis	72685	S	1	77	78	0.00001
Aphodousia faecalis	126439	S	374	5140	5514	0.00050
Aphodousia faecipullorum	126442	S	190	313	503	0.00005
Aphodousia sp900545335	126450	S	19	94	113	0.00001
Aphodousia sp905212345	126458	S	18	76	94	0.00001
Aphodousia sp958347955	126461	S	1	10	11	0.00000
Sutterella wadsworthensis	129150	S	901	39898	40799	0.00369
Sutterella wadsworthensis_A	129151	S	2	145	147	0.00001
Parasutterella excrementihominis	128133	S	2	63	65	0.00001
Parasutterella gallistercoris	128134	S	1	33	34	0.00000
Parasutterella sp900552195	128136	S	1	18	19	0.00000
Haemophilus_D sp015255025	133937	S	1	142	143	0.00001
Tolumonas sp008015085	132252	S	17	1497	1514	0.00014
Succinivibrio hippei_A	134252	S	11	489	500	0.00005
Cardiobacterium hominis	131659	S	1	2	3	0.00000
Enterousia sp023665245	123733	S	244	51422	51666	0.00467
MGBC162888 sp958448685	117813	S	4	186	190	0.00002
Paracoccus denitrificans_A	121825	S	2	9	11	0.00000
Mycoplana sp023404095	119686	S	2	42	44	0.00000
Akkermansia muciniphila	145645	S	68	4068	4136	0.00037
Akkermansia sp905200945	145706	S	24	1174	1198	0.00011
Akkermansia massiliensis	145644	S	6	378	384	0.00003
Akkermansia muciniphila_A	145646	S	5	188	193	0.00002
Akkermansia sp004167605	145653	S	3	80	83	0.00001
Akkermansia biwaensis	145640	S	1	50	51	0.00000
Bilophila wadsworthia	100240	S	329	17702	18031	0.00163
Bilophila sp900553145	100235	S	1	9	10	0.00000
Bilophila sp902373525	100236	S	1	5	6	0.00000
Mailhella sp944324615	100454	S	234	1616	1850	0.00017
Mailhella sp944323575	100451	S	9	66	75	0.00001
Mailhella massiliensis	100430	S	5	230	235	0.00002
Holdemania filiformis	74065	S	183	15769	15952	0.00144
Amedibacillus dolichus	73872	S	141	18070	18211	0.00165
Longicatena caecimuris	74094	S	80	1959	2039	0.00018
Dielma fastidiosa	74013	S	14	337	351	0.00003
Clostridium_AQ innocuum	74002	S	16	1741	1757	0.00016
Clostridium_AQ sp003481775	74004	S	7	680	687	0.00006
Bulleidia sp905194705	73958	S	14	1645	1659	0.00015
Holdemanella hominis	74056	S	2	150	152	0.00001
Absicoccus porci	73861	S	2	119	121	0.00001
Massilicoli timonensis	74097	S	2	353	355	0.00003
CAMQRS01 sp009916335	73997	S	1	266	267	0.00002
Merdibacter merdigallinarum	74100	S	1	72	73	0.00001
Faecalibacillus intestinalis	73820	S	64	4937	5001	0.00045
Thomasclavelia spiroformis	73858	S	26	823	849	0.00008
Thomasclavelia ramosa	73852	S	2	71	73	0.00001
Beduini sp018365815	73801	S	2	31	33	0.00000
Longibaculum muris	73838	S	2	105	107	0.00001
Allocoprobacillus halotolerans	73795	S	1	7	8	0.00000
CAG-313 sp900760745	74344	S	55	17615	17670	0.00160
UMGS75 sp900752975	74370	S	15	738	753	0.00007
Caccenecus sp900758895	75117	S	18	4687	4705	0.00043
Caccenecus sp910587745	75119	S	15	187	202	0.00002
UMGS2016 sp018381595	76036	S	9	1054	1063	0.00010
Onthocola_B stercoravium	75491	S	5	458	463	0.00004
CAG-1000 sp900768345	74811	S	2	174	176	0.00002
RUG705 sp900759875	75739	S	2	33	35	0.00000
UMGS2068 sp900769635	76045	S	2	246	248	0.00002
Onthousia sp944333305	75519	S	1	111	112	0.00001
UMGS1611 sp900553435	76011	S	1	46	47	0.00000
CAG-307 sp001916215	73737	S	7	414	421	0.00004
CALUXS01 sp944324705	73747	S	6	20	26	0.00000
Pelethenecus sp900540705	73763	S	1	22	23	0.00000
CAG-449 sp900551385	76165	S	7	8264	8271	0.00075
Caccosoma sp900754115	76194	S	6	85	91	0.00001
Zag111 sp905211505	98446	S	126	1062	1188	0.00011
Zag111 sp958366705	98471	S	4	170	174	0.00002
Stercorousia sp905212085	98291	S	5	106	111	0.00001
Stercorousia sp934675225	98294	S	1	13	14	0.00000
Stercorousia sp900752845	98284	S	1	29	30	0.00000
CAG-196 sp934773085	98089	S	1	16	17	0.00000
CAG-196 sp902802935	98071	S	1	4	5	0.00000
UBA1221 sp944325045	98345	S	1	54	55	0.00000
RUG14156 sp934675695	98532	S	3	35	38	0.00000
Aliterella sp030826005	96488	S	3	1	4	0.00000
Nanogingivalis sp900555945	110188	S	1	4	5	0.00000
QAKL01 sp003343815	72367	S	9	211	220	0.00002
UBA7185 sp900756555	72377	S	3	27	30	0.00000
UBA7185 sp902492275	72379	S	1	19	20	0.00000
Cetobacterium_A sp900766645	102570	S	1	3	4	0.00000
Cetobacterium_A sp947038635	102574	S	1	4	5	0.00000
HGM14224 sp900761905	73430	S	1	2	3	0.00000
Methanobrevibacter_A sp900766745	35349	S	90	126648	126738	0.01147
