name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAEWCC01 sp023459495	58946	S	1	19	20	0.00001
Pseudoramibacter alactolyticus	59943	S	9	25	34	0.00001
JABCPO02 sp938045355	71061	S	2	31	33	0.00001
CAG-269 sp934149005	70556	S	1	3	4	0.00000
CAG-465 sp948562205	70439	S	1	3	4	0.00000
RGIG3586 sp017450025	71902	S	1	5	6	0.00000
Maridesulfovibrio sp010470665	100468	S	28935	67401	96336	0.03419
Maridesulfovibrio sp004923195	100466	S	16	184	200	0.00007
FLUQ01 sp900079685	100365	S	2	19	21	0.00001
Desulfacinum sp014359885	101223	S	1	7	8	0.00000
Desulforapulum sp024225635	99519	S	1	4	5	0.00000
Limosilactobacillus sp946579075	55642	S	8933	225300	234233	0.08314
Companilactobacillus sp937874185	55267	S	71	61	132	0.00005
Companilactobacillus halodurans	55246	S	2	12	14	0.00000
Leuconostoc carnosum	55497	S	22	102	124	0.00004
Leuconostoc inhae_A	55503	S	4	12	16	0.00001
Leuconostoc citreum	55498	S	2	1	3	0.00000
Leuconostoc gelidum	55501	S	2	2	4	0.00000
Leuconostoc mesenteroides	55508	S	2	15	17	0.00001
Weissella confusa_C	55736	S	4	10	14	0.00000
Weissella confusa	55733	S	3	11	14	0.00000
Weissella viridescens	55754	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	6	17	23	0.00001
Lacticaseibacillus paracasei	55325	S	4	69	73	0.00003
Lacticaseibacillus zeae	55342	S	2	4	6	0.00000
Lacticaseibacillus casei	55314	S	1	8	9	0.00000
Lacticaseibacillus manihotivorans	55321	S	1	1	2	0.00000
Latilactobacillus sakei	55471	S	5	28	33	0.00001
Latilactobacillus sakei_A	55472	S	1	2	3	0.00000
Lactobacillus jensenii	55391	S	2	2	4	0.00000
Lactobacillus sp027681045	55422	S	1	4	5	0.00000
Lactobacillus delbrueckii_B	55378	S	1	2	3	0.00000
Ligilactobacillus salivarius	55576	S	6	86	92	0.00003
Dellaglioa algida	55275	S	1	2	3	0.00000
Streptococcus sp015594605	56262	S	58	110	168	0.00006
Streptococcus thermophilus	56397	S	13	560	573	0.00020
Streptococcus hominis	55914	S	5	15	20	0.00001
Streptococcus halitosis	55907	S	4	113	117	0.00004
Streptococcus mitis_CW	56012	S	4	158	162	0.00006
Streptococcus loxodontisalivarius	55937	S	4	4	8	0.00000
Streptococcus oralis_BM	56057	S	3	77	80	0.00003
Streptococcus mitis_O	56033	S	3	68	71	0.00003
Streptococcus mitis_P	56034	S	3	33	36	0.00001
Streptococcus vestibularis	56407	S	3	18	21	0.00001
Streptococcus gordonii_A	55903	S	2	3	5	0.00000
Streptococcus mitis_DA	56017	S	2	143	145	0.00005
Streptococcus mitis_BO	55977	S	2	155	157	0.00006
Streptococcus oralis_BP	56060	S	2	85	87	0.00003
Streptococcus sanguinis_I	56187	S	2	9	11	0.00000
Streptococcus constellatus_A	55864	S	2	75	77	0.00003
Streptococcus suis_W	56392	S	2	29	31	0.00001
Streptococcus infantis_M	55933	S	2	62	64	0.00002
Streptococcus mitis_Q	56035	S	2	151	153	0.00005
Streptococcus sp003521145	56239	S	2	5	7	0.00000
Streptococcus suis_AH	56381	S	1	16	17	0.00001
Streptococcus suis_AA	56374	S	1	46	47	0.00002
Streptococcus sp013276625	56249	S	1	25	26	0.00001
Streptococcus sp900550895	56289	S	1	50	51	0.00002
Streptococcus sp000220065	56207	S	1	3	4	0.00000
Streptococcus sp934229725	56360	S	1	3	4	0.00000
Streptococcus sp943912555	56364	S	1	16	17	0.00001
Streptococcus salivarius_D	56177	S	1	21	22	0.00001
Streptococcus gordonii	55902	S	1	4	5	0.00000
Streptococcus sanguinis_C	56181	S	1	11	12	0.00000
Streptococcus sp902482895	56301	S	1	24	25	0.00001
Streptococcus mitis_AV	55958	S	1	43	44	0.00002
Streptococcus infantis_I	55929	S	1	61	62	0.00002
Streptococcus australis	55849	S	1	12	13	0.00000
Streptococcus sp023115445	56269	S	1	34	35	0.00001
Streptococcus vaginalis	56405	S	1	22	23	0.00001
Streptococcus mitis_BD	55966	S	1	21	22	0.00001
Streptococcus sp000411475	56212	S	1	21	22	0.00001
Streptococcus mitis	55946	S	1	122	123	0.00004
Streptococcus chenjunshii	55861	S	1	0	1	0.00000
Streptococcus mitis_DC	56019	S	1	19	20	0.00001
Streptococcus sp013277555	56258	S	1	26	27	0.00001
Streptococcus parasanguinis_M	56130	S	1	27	28	0.00001
Streptococcus cristatus_B	55868	S	1	21	22	0.00001
Streptococcus sp002871495	56237	S	1	46	47	0.00002
Streptococcus mitis_DG	56023	S	1	19	20	0.00001
Streptococcus oralis_BS	56063	S	1	18	19	0.00001
Streptococcus mitis_H	56026	S	1	23	24	0.00001
Streptococcus parasanguinis_F	56123	S	1	44	45	0.00002
Streptococcus infantis_H	55928	S	1	20	21	0.00001
Lactococcus lactis	55812	S	68	1637	1705	0.00061
Lactococcus cremoris	55805	S	42	852	894	0.00032
Lactococcus hircilactis	55810	S	5	31	36	0.00001
Lactococcus termiticola	55823	S	1	0	1	0.00000
Lactococcus_A plantarum	55831	S	10	47	57	0.00002
Lactococcus_A carnosus	55824	S	4	19	23	0.00001
Lactococcus_A laudensis	55828	S	2	24	26	0.00001
Lactococcus_A plantarum_A	55832	S	2	9	11	0.00000
Lactococcus_A raffinolactis	55833	S	2	27	29	0.00001
Lactococcus_A paracarnosus	55829	S	1	5	6	0.00000
Lactococcus_A piscium	55830	S	1	7	8	0.00000
Dolosigranulum pigrum	55072	S	93	409	502	0.00018
Alloiococcus otitis	55047	S	2	1	3	0.00000
Carnobacterium maltaromaticum	55057	S	2	29	31	0.00001
Brochothrix thermosphacta	55757	S	54	29	83	0.00003
Granulicatella sp900551535	54991	S	1	17	18	0.00001
Abiotrophia sp001815865	54932	S	1	9	10	0.00000
Aerococcus sp003797145	54942	S	2	16	18	0.00001
Aerococcus sp002440555	54941	S	1	0	1	0.00000
Eremococcus sp943914835	54969	S	2	0	2	0.00000
Fundicoccus ignavus	54976	S	1	2	3	0.00000
Staphylococcus epidermidis	57090	S	440	17972	18412	0.00653
Staphylococcus capitis	57076	S	263	2003	2266	0.00080
Staphylococcus aureus	57070	S	71	3600	3671	0.00130
Staphylococcus warneri	57142	S	69	1061	1130	0.00040
Staphylococcus pasteuri	57109	S	50	185	235	0.00008
Staphylococcus auricularis	57071	S	35	29	64	0.00002
Staphylococcus argensis	57067	S	20	15	35	0.00001
Staphylococcus hominis	57097	S	18	185	203	0.00007
Staphylococcus warneri_A	57143	S	8	107	115	0.00004
Staphylococcus equorum_A	57092	S	6	50	56	0.00002
Staphylococcus simulans_B	57127	S	4	21	25	0.00001
Staphylococcus caprae	57077	S	4	9	13	0.00000
Staphylococcus haemolyticus	57096	S	4	172	176	0.00006
Staphylococcus arlettae	57069	S	4	23	27	0.00001
Staphylococcus argenteus	57068	S	4	62	66	0.00002
Staphylococcus saprophyticus	57119	S	2	26	28	0.00001
Staphylococcus saccharolyticus	57118	S	2	7	9	0.00000
Staphylococcus equorum	57091	S	2	28	30	0.00001
Staphylococcus succinus	57139	S	2	21	23	0.00001
Staphylococcus simulans_A	57126	S	2	3	5	0.00000
Staphylococcus simulans	57125	S	2	6	8	0.00000
Staphylococcus caledonicus	57074	S	2	3	5	0.00000
Staphylococcus xylosus	57144	S	2	4	6	0.00000
Staphylococcus borealis	57072	S	2	7	9	0.00000
Staphylococcus shinii	57122	S	1	5	6	0.00000
Staphylococcus lugdunensis	57102	S	1	1	2	0.00000
Staphylococcus petrasii	57110	S	1	1	2	0.00000
Staphylococcus sp013463155	57132	S	1	5	6	0.00000
Staphylococcus sp022815905	57134	S	1	13	14	0.00000
Staphylococcus pragensis	57113	S	1	6	7	0.00000
Gemella haemolysans_B	56986	S	4	35	39	0.00001
Gemella haemolysans_D	56988	S	4	79	83	0.00003
Gemella sp002871655	56993	S	2	37	39	0.00001
Gemella sp947254465	57005	S	2	95	97	0.00003
Gemella sp938038035	57002	S	2	14	16	0.00001
Gemella sp900766305	56999	S	2	15	17	0.00001
Gemella sp013415425	56995	S	2	10	12	0.00000
Gemella haemolysans_C	56987	S	1	3	4	0.00000
Abyssicoccus albus	56980	S	2	10	12	0.00000
Bacillus_A bombysepticus	53561	S	3	166	169	0.00006
Bacillus_A paranthracis	53592	S	1	13	14	0.00000
DAIDKD01 sp027451065	53624	S	1	1	2	0.00000
Gottfriedia endophyticus	53633	S	1	0	1	0.00000
Bacillus altitudinis	53476	S	2	5	7	0.00000
Bacillus subtilis	53512	S	2	38	40	0.00001
Metabacillus sp021117275	53545	S	1	11	12	0.00000
Ferdinandcohnia aciditolerans	53686	S	3	140	143	0.00005
Bacillus_BA abyssalis	53649	S	1	2	3	0.00000
Exiguobacterium_A indicum	54906	S	3	6	9	0.00000
Exiguobacterium_A acetylicum	54900	S	2	22	24	0.00001
Exiguobacterium_A sibiricum_A	54908	S	1	1	2	0.00000
Exiguobacterium alkaliphilum	54881	S	2	0	2	0.00000
Neobacillus sp007678255	54243	S	2	0	2	0.00000
Neobacillus paridis	54225	S	1	2	3	0.00000
Cytobacillus gottheilii	54138	S	1	38	39	0.00001
Bacillus_CE sp016820555	54300	S	1	0	1	0.00000
Planifilum fimeticola	57153	S	2	2	4	0.00000
Paludifilum halophilum	57167	S	2	3	5	0.00000
Lysinibacillus contaminans	53737	S	3	1	4	0.00000
Chryseomicrobium excrementi	53719	S	1	0	1	0.00000
Paenibacillus_S periandrae	56552	S	1	0	1	0.00000
Paenibacillus_G naphthalenovorans	56529	S	1	1	2	0.00000
Paenibacillus sp023715865	56732	S	1	0	1	0.00000
Cohnella lupini	56587	S	1	0	1	0.00000
Alteribacter natronophilus	54752	S	4	1	5	0.00000
Lentibacillus_B sp009741735	54437	S	1	0	1	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Aquisalibacillus elongatus	54360	S	1	0	1	0.00000
Sporolactobacillus pectinivorans	54793	S	1	5	6	0.00000
Fictibacillus_C sp030418125	54628	S	1	0	1	0.00000
Massilibacterium senegalense	54604	S	1	1	2	0.00000
Nostoc sp014222285	96866	S	2	118	120	0.00004
Nostoc favosum	96843	S	1	37	38	0.00001
Nostoc sp023522315	96887	S	1	12	13	0.00000
Dulcicalothrix desertica	96783	S	1	63	64	0.00002
Trichormus_B sp936914905	96961	S	5	22	27	0.00001
Aliterella sp000332075	96484	S	1	140	141	0.00005
JAHHHE01 sp946221495	96504	S	2	0	2	0.00000
JAHHHE01 sp019359535	96502	S	1	470	471	0.00017
Gloeocapsopsis sp002749975	96499	S	2	98	100	0.00004
Waterburya sp003003995	97041	S	4	23	27	0.00001
Waterburya sp020692205	97044	S	1	46	47	0.00002
Microcoleus sp014695295	96625	S	2	27	29	0.00001
Microcoleus sp012035135	96621	S	1	139	140	0.00005
Argonema galeatum	96990	S	2	25	27	0.00001
Argonema antarcticum	96989	S	1	35	36	0.00001
Chroococcus sp017312365	96665	S	2	95	97	0.00003
FACHB-831 sp014695585	96560	S	1	15	16	0.00001
Prochlorococcus_B sp003216295	97652	S	2	7	9	0.00000
Prochlorococcus_A sp003214235	97456	S	1	13	14	0.00000
PCC-7407 sp000317045	97795	S	1	441	442	0.00016
Zag111 sp002102825	98426	S	1	12	13	0.00000
Zag111 sp902766105	98445	S	1	3	4	0.00000
Sulfotelmatobacter sp017883425	40557	S	440	2941	3381	0.00120
Sulfotelmatobacter sp030038125	40565	S	1	0	1	0.00000
Occallatibacter sp031296305	40335	S	1	0	1	0.00000
Occallatibacter sp003151985	40265	S	1	0	1	0.00000
Granulicella sp021780415	40177	S	1	83	84	0.00003
Bog-105 sp019243205	39844	S	2	14	16	0.00001
Bog-105 sp021325235	39850	S	1	0	1	0.00000
GCA-002050365 sp030857305	39372	S	1	1	2	0.00000
JAFDVJ01 sp902826505	39393	S	1	3	4	0.00000
PSRF01 sp025923035	39484	S	1	0	1	0.00000
JACZXM01 sp022571615	40860	S	2	5	7	0.00000
JADGNZ01 sp019247495	40648	S	1	2	3	0.00000
Veillonella atypica	73006	S	3	37	40	0.00001
Veillonella sp900549805	73033	S	2	2	4	0.00000
Veillonella parvula	73017	S	2	45	47	0.00002
Veillonella sp900766125	73042	S	1	16	17	0.00001
Veillonella sp915066865	73050	S	1	47	48	0.00002
F0422 sp003992255	72998	S	1	8	9	0.00000
Dialister invisus	72914	S	8	139	147	0.00005
Negativicoccus massiliensis	72988	S	2	9	11	0.00000
Negativicoccus succinicivorans	72990	S	2	17	19	0.00001
Anaeroglobus micronuciformis	72951	S	3	15	18	0.00001
Anaeroglobus geminatus	72949	S	2	2	4	0.00000
Centipeda noxia	72670	S	2	22	24	0.00001
Megamonas funiformis	72685	S	2	66	68	0.00002
Deinococcus sp943914785	98824	S	28	0	28	0.00001
Deinococcus budaensis	98765	S	3	1	4	0.00000
Deinococcus humi	98776	S	2	0	2	0.00000
Deinococcus aquatilis	98761	S	2	0	2	0.00000
Deinococcus radiodurans	98793	S	1	19	20	0.00001
Deinococcus sp004801415	98808	S	1	0	1	0.00000
Deinococcus piscis	98788	S	1	0	1	0.00000
Deinococcus sp946848805	98826	S	1	0	1	0.00000
Thermus parvatiensis	98905	S	6	26	32	0.00001
Thermus scotoductus	98906	S	5	28	33	0.00001
Thermus thalpophilus	98912	S	2	4	6	0.00000
Thermus antranikianii	98891	S	1	7	8	0.00000
Thermus arciformis	98893	S	1	3	4	0.00000
Thermus sp001311585	98909	S	1	2	3	0.00000
Meiothermus sp015478585	98877	S	1	1	2	0.00000
UBA9973 sp027347985	109943	S	18	257	275	0.00010
C7867-001 sp943914435	109685	S	5	147	152	0.00005
GCA-016699975 sp016699385	108471	S	1	0	1	0.00000
BPJI01 sp026004535	109068	S	1	4	5	0.00000
GWC2-36-17 sp000992345	108351	S	1	0	1	0.00000
Saccharimonas sp013333675	110642	S	2	7	9	0.00000
SDRW01 sp007845485	110693	S	2	9	11	0.00000
2-02-FULL-50-9b sp903893485	106695	S	1	0	1	0.00000
Bulleidia extructa	73880	S	2	50	52	0.00002
C-19 sp009917405	73979	S	2	40	42	0.00001
Coprobacillus cateniformis	73817	S	2	85	87	0.00003
CAMTOK01 sp947074115	73808	S	1	0	1	0.00000
Caccenecus sp900758895	75117	S	1	59	60	0.00002
Coprosoma sp944358545	75186	S	1	2	3	0.00000
SIG208 sp015059285	75803	S	1	2	3	0.00000
SIG205 sp015059335	75800	S	1	11	12	0.00000
Phytoplasma sp005774685	73654	S	1	1	2	0.00000
Leptotrichia hongkongensis	102664	S	2	11	13	0.00000
Leptotrichia wadei_A	102674	S	2	9	11	0.00000
Leptotrichia buccalis	102662	S	1	3	4	0.00000
Leptotrichia hofstadii	102663	S	1	2	3	0.00000
Leptotrichia wadei	102673	S	1	9	10	0.00000
Fusobacterium nucleatum_J	102585	S	4	54	58	0.00002
UBA816 sp002313635	102562	S	1	0	1	0.00000
Campylobacter_B sp937997405	92383	S	2	34	36	0.00001
Campylobacter_B ureolyticus	92408	S	1	2	3	0.00000
Campylobacter_B sp947255105	92407	S	1	2	3	0.00000
Campylobacter_B hominis	92364	S	1	3	4	0.00000
Campylobacter_D coli	92414	S	1	5	6	0.00000
Campylobacter sp002139855	92261	S	1	3	4	0.00000
GLO-12 sp003353845	105082	S	16	51	67	0.00002
JAICQM01 sp025937875	96209	S	2	5	7	0.00000
Limnocylindrus sp009919365	96137	S	1	21	22	0.00001
JADFNQ01 sp913056415	95443	S	2	10	12	0.00000
JAURWL01 sp030654965	95036	S	1	3	4	0.00000
GCA-002708145 sp002708145	95553	S	1	0	1	0.00000
JAKOUW01 sp029782365	94070	S	1	23	24	0.00001
Villigracilis sp016866215	94259	S	1	1	2	0.00000
CALECP01 sp937949915	94574	S	1	0	1	0.00000
JACZRH01 sp022574815	112000	S	5	8	13	0.00000
JADFRH01 sp022561415	112056	S	2	1	3	0.00000
JADFIX01 sp022566435	112051	S	2	3	5	0.00000
JAJYPG01 sp021795535	112122	S	1	2	3	0.00000
SXKJ01 sp945904015	113027	S	2	1	3	0.00000
QWPN01 sp945890755	112857	S	1	0	1	0.00000
JALCBQ01 sp028066335	112493	S	1	0	1	0.00000
Treponema_D sp905372235	142852	S	2	0	2	0.00000
Treponema_D sp018066075	142770	S	1	0	1	0.00000
Treponema sp938029485	142623	S	2	7	9	0.00000
Borrelia miyamotoi	141933	S	2	0	2	0.00000
Sphaerochaeta sp023228445	142234	S	1	0	1	0.00000
JAKSBL01 sp022361115	141754	S	1	0	1	0.00000
SKYB61 sp937928085	141787	S	1	6	7	0.00000
Corallococcus interemptor	104346	S	4	4	8	0.00000
Corallococcus praedator	104349	S	2	3	5	0.00000
Lujinxingia vulgaris	104212	S	3	10	13	0.00000
UMGS1590 sp900759105	72387	S	7	297	304	0.00011
CALIQN01 sp938044045	72363	S	1	6	7	0.00000
G020351775 sp020346845	102746	S	4	8	12	0.00000
Haloferula flavescens	145736	S	1	2	3	0.00000
Arctic95D-9 sp016795385	145939	S	2	0	2	0.00000
SXQI01 sp005793025	144691	S	1	0	1	0.00000
UBA1859 sp003532555	143746	S	1	0	1	0.00000
JAUUYL01 sp030590485	144044	S	1	3	4	0.00000
MYbin3 sp004321915	105635	S	1	5	6	0.00000
Thermodesulfovibrio sp937139565	105727	S	1	0	1	0.00000
JACRGX01 sp016212185	105787	S	1	1	2	0.00000
Nitrospira_C sp029240595	105378	S	2	6	8	0.00000
JAAEPZ01 sp024231955	103542	S	3	9	12	0.00000
Glo-17 sp003353795	103585	S	1	0	1	0.00000
JAFGCM01 sp016932635	106240	S	1	0	1	0.00000
JABMQS01 sp013202525	106215	S	1	0	1	0.00000
JAQTRP01 sp028711765	106466	S	1	0	1	0.00000
Marinisoma sp943841495	103878	S	1	3	4	0.00000
JAOLAV01 sp028338895	103966	S	1	0	1	0.00000
JABMPR01 sp016845065	104078	S	1	0	1	0.00000
VGTK01 sp019749875	101436	S	2	1	3	0.00000
JANQHU01 sp028282485	73570	S	2	0	2	0.00000
JAEXNA01 sp023447635	102279	S	2	2	4	0.00000
JALLOG01 sp027717645	101538	S	2	0	2	0.00000
JADFZZ01 sp015232315	141573	S	1	0	1	0.00000
Arctic96AD-7 sp002704555	141577	S	1	13	14	0.00000
UBA10199 sp001797365	143473	S	2	1	3	0.00000
JAAYIG01 sp012515615	102372	S	1	5	6	0.00000
Thermosynergistes pyruvativorans	143269	S	1	1	2	0.00000
Rhabdochlamydia sp003176115	93452	S	1	0	1	0.00000
JAGGTG01 sp021163905	52821	S	1	2	3	0.00000
Contubernalis alkalaceticum	73173	S	1	0	1	0.00000
JADFOP01 sp027717595	103403	S	1	1	2	0.00000
UBA646 sp002299965	92062	S	1	11	12	0.00000
SZUA-191 sp003230535	141637	S	1	0	1	0.00000
JAUWXV01 sp030616165	141624	S	1	0	1	0.00000
Nitromaritima sp905182935	105235	S	1	1	2	0.00000
Natroniella acetigena	73416	S	1	0	1	0.00000
JAFGMP01 sp021372535	103641	S	1	0	1	0.00000
JAHJDO01 sp018812485	103426	S	1	52	53	0.00002
DTJG01 sp026418655	141493	S	1	0	1	0.00000
Silvanigrella paludirubra	91703	S	1	2	3	0.00000
Nitrosocosmicus sp016782225	38622	S	1	3	4	0.00000
JAEHKU01 sp016838825	38366	S	1	0	1	0.00000
JACAEI01 sp013388895	38018	S	5	0	5	0.00000
QMVO01 sp025464585	35052	S	1	0	1	0.00000
Syntropharchaeum sp026134025	35063	S	1	0	1	0.00000
Halosolutus gelatinilyticus	34343	S	1	0	1	0.00000
Methanothrix sp002067365	34965	S	1	5	6	0.00000
Prometheoarchaeum sp030613185	33605	S	1	0	1	0.00000
Loki-b32 sp019057975	33637	S	1	0	1	0.00000
JAHIWS01 sp018815925	36106	S	1	0	1	0.00000
JACPBV01 sp016180135	36586	S	1	0	1	0.00000
Methanobrevibacter_B wolinii	35386	S	1	0	1	0.00000
0-14-0-20-34-12 sp002779065	35110	S	1	0	1	0.00000
